Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21,1,4,6.35624E+13,0,1,58661189948,-0.741740191,2.038923, 138.251.207.136,0,100,0.4326732,-0.9043652,2.602444,0.6606113,-0.9208106,2.560849,0.3127755,0.02803431,2.564569,0.7811557,0.04237369,2.489055,0.4167377,-0.9754537,2.529283,0.6585847,-0.9909892,2.479286,0.301629,-0.1984386,2.512345,0.7865593,-0.2053465,2.428423,0.2984841,-0.2643948,2.511198,0.79422,-0.2759473,2.430779,0.533798,0.5591743,2.569437,0.4595566,-0.2103508,2.484322,0.5931641,-0.2058319,2.491676,0.4527699,-0.6153297,2.524176,0.6551706,-0.6411119,2.505108,0.5579938,0.4219686,2.553469,0.3849781,0.2836635,2.543849,0.7082137,0.287848,2.512784,0.5125707,-0.211504,2.522311,0.5332416,0.1108395,2.544535,0.5510749,0.3457007,2.553465,0.27193,-0.1887608,2.488329,0.7352911,-0.2007234,2.438251,0.2996711,-0.1840154,2.516617,0.7995029,-0.1662601,2.422211
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3024876,-0.8977299,2.545653,-0.1359738,-0.8939569,2.566338,-0.4582582,0.142028,2.508471,0.02281393,0.1296534,2.519026,-0.3199967,-0.982775,2.468962,-0.1154196,-0.9803232,2.490891,-0.4564081,-0.1552809,2.439201,0.002625912,-0.1751702,2.455724,-0.4568373,-0.2261916,2.408538,0.00800392,-0.2485549,2.434058,-0.2043738,0.7021477,2.509346,-0.2940845,-0.09184157,2.485722,-0.130893,-0.09733344,2.500629,-0.3062276,-0.5343059,2.515404,-0.1255927,-0.5450569,2.53173,-0.2180616,0.5448475,2.537517,-0.3944997,0.4259822,2.526254,-0.03896037,0.4139633,2.541602,-0.2158527,-0.09608743,2.532492,-0.2174325,0.229712,2.541967,-0.2180829,0.4675303,2.541061,-0.3912043,-0.1076004,2.409125,0.04716194,-0.1755154,2.445845,-0.4627469,-0.09594899,2.446282,0.02327332,-0.1023251,2.464144
21,1,4,6.35624E+13,1,1,58661189948,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2634517,-0.8994968,2.574071,-0.1122046,-0.8914068,2.579332,-0.3492623,0.1252045,2.424131,0.02734454,0.1488683,2.536744,-0.2847183,-0.9658267,2.4898,-0.07280706,-0.9487351,2.501659,-0.4645798,-0.1517903,2.442456,0.02755915,-0.1658225,2.452822,-0.4682235,-0.2262935,2.425772,0.01591702,-0.2365564,2.437472,-0.2555393,0.703488,2.48918,-0.3228019,-0.1227521,2.474374,-0.1617119,-0.1118432,2.479366,-0.2977439,-0.5642381,2.537394,-0.1129304,-0.5354376,2.544935,-0.2285952,0.5581908,2.522568,-0.433026,0.4358375,2.530082,-0.05339773,0.4238001,2.5473,-0.2713645,-0.1192083,2.505005,-0.2547716,0.2250501,2.519252,-0.2368573,0.4764529,2.523596,-0.460572,-0.1312291,2.446116,0.07236823,-0.191019,2.453901,-0.4800375,-0.09793809,2.459402,0.04269129,-0.08775277,2.470127
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4045147,-0.9162942,2.567255,0.6340634,-0.9218386,2.552679,0.3235579,0.00178355,2.540743,0.7857603,0.02754,2.509342,0.4081844,-0.978068,2.478828,0.6514797,-0.9883044,2.478999,0.2979655,-0.1959683,2.467872,0.7989718,-0.2376783,2.457008,0.3047445,-0.2507302,2.455441,0.79577,-0.2742407,2.455635,0.5599452,0.5522814,2.571849,0.4670512,-0.2161114,2.505993,0.6244444,-0.2115774,2.485768,0.4329886,-0.6080749,2.505638,0.6384698,-0.5958362,2.491148,0.5517114,0.4224149,2.555754,0.3844605,0.2795733,2.558002,0.7280757,0.2785734,2.518648,0.5540462,-0.2171044,2.533857,0.5542786,0.1075109,2.551761,0.5528635,0.3449974,2.557192,0.2638581,-0.2016348,2.465834,0.7633725,-0.2346292,2.445482,0.2908854,-0.2075422,2.461713,0.8043492,-0.1878337,2.448444
21,1,4,6.35624E+13,0,1,58661519158,-0.741740191,2.038923, 138.251.207.136,0,100,0.4326875,-0.9043496,2.602358,0.6606163,-0.9208061,2.560844,0.3129795,0.02877466,2.564357,0.7813132,0.04217535,2.488492,0.416937,-0.9754465,2.529088,0.6586488,-0.9910777,2.479423,0.303622,-0.1982193,2.509494,0.7872741,-0.2057633,2.426564,0.3030789,-0.2638645,2.504114,0.7942944,-0.2756258,2.42639,0.5339658,0.5592027,2.568802,0.4597726,-0.2103243,2.484127,0.5934485,-0.2057188,2.490863,0.4528548,-0.615088,2.523697,0.6551763,-0.6410752,2.504965,0.5581915,0.4219685,2.553011,0.3849488,0.283823,2.544105,0.7086315,0.2877396,2.512067,0.5128261,-0.2114415,2.521858,0.5334719,0.1108686,2.544055,0.5512811,0.3457076,2.552998,0.2706324,-0.1803486,2.487498,0.7362427,-0.2058029,2.4365,0.3005016,-0.1833148,2.516279,0.799811,-0.1664606,2.421682
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3022411,-0.8976108,2.54529,-0.1353784,-0.8949786,2.566824,-0.4591398,0.1427691,2.508159,0.02254851,0.1288855,2.518999,-0.321026,-0.9823936,2.468673,-0.1143703,-0.9799234,2.4882,-0.4570881,-0.155481,2.437948,0.002463266,-0.1754894,2.454825,-0.4587465,-0.2257102,2.406844,0.00798665,-0.2483262,2.431795,-0.2050111,0.702435,2.508753,-0.2947447,-0.0917841,2.485569,-0.1315501,-0.09727903,2.500467,-0.3066068,-0.5344073,2.514427,-0.1257299,-0.5451391,2.532169,-0.2182574,0.5449255,2.537047,-0.3949001,0.4261942,2.525896,-0.03952488,0.4139442,2.541068,-0.2165197,-0.09602931,2.532323,-0.2178331,0.2297765,2.541641,-0.2183291,0.4676037,2.540633,-0.3941011,-0.1642967,2.418059,0.04680553,-0.1757814,2.443571,-0.463133,-0.09612996,2.445931,0.02323896,-0.1030684,2.464007
21,1,4,6.35624E+13,1,1,58661519158,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2628474,-0.8994435,2.574123,-0.112055,-0.8914152,2.579584,-0.3502499,0.1257567,2.423597,0.02674963,0.1483679,2.53642,-0.2848726,-0.965464,2.490055,-0.07280055,-0.948738,2.50165,-0.465409,-0.156581,2.441967,0.02807385,-0.1662678,2.453074,-0.478856,-0.2194059,2.425286,0.01707873,-0.2363815,2.436208,-0.2572899,0.7031097,2.487963,-0.3244807,-0.1225708,2.474849,-0.1623967,-0.1117247,2.478955,-0.298012,-0.564774,2.536738,-0.1144935,-0.5380942,2.546025,-0.2296795,0.5578498,2.521515,-0.4353471,0.4359441,2.52995,-0.05438924,0.4237169,2.546399,-0.272425,-0.1190656,2.504933,-0.2557999,0.2249587,2.518712,-0.23793,0.476175,2.522677,-0.4783634,-0.1174968,2.435198,0.06512457,-0.2124364,2.461877,-0.4808076,-0.1012158,2.458827,0.04205081,-0.08840022,2.470419
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4030642,-0.9173747,2.567883,0.634257,-0.9218758,2.552273,0.3239742,0.001985162,2.540629,0.7858843,0.02756061,2.509187,0.4107542,-0.9767388,2.477048,0.6515999,-0.9886487,2.479174,0.2974456,-0.1954883,2.467167,0.8010097,-0.2385441,2.456444,0.3034622,-0.2491222,2.453971,0.799565,-0.2743939,2.45528,0.5600529,0.5521972,2.571598,0.4672564,-0.2161418,2.505504,0.6245715,-0.2116096,2.485644,0.4330972,-0.6079291,2.505268,0.6387647,-0.5930037,2.490668,0.552128,0.4222679,2.555197,0.3844271,0.2794556,2.557881,0.7285146,0.2787084,2.518508,0.5542164,-0.217138,2.533572,0.5545713,0.1074197,2.551323,0.5532492,0.3448641,2.556661,0.261012,-0.1873485,2.464592,0.7652407,-0.2357142,2.447015,0.2913053,-0.2073257,2.461547,0.8046204,-0.187774,2.448184
21,1,4,6.35624E+13,0,1,58661859889,-0.741740191,2.038923, 138.251.207.136,0,100,0.4326665,-0.9042393,2.602354,0.660661,-0.9207948,2.560813,0.3129827,0.02890693,2.564354,0.7815613,0.04209954,2.487939,0.4170144,-0.975382,2.529106,0.6573443,-0.9910053,2.479637,0.303391,-0.1984121,2.510367,0.7874222,-0.2061353,2.427381,0.3047879,-0.2634338,2.500761,0.796423,-0.2755702,2.427451,0.5341021,0.5593175,2.568154,0.4598278,-0.2103902,2.48401,0.5936035,-0.2058236,2.490664,0.4528922,-0.6150652,2.523639,0.6552995,-0.6410015,2.504809,0.5584189,0.4219902,2.552701,0.385252,0.2836851,2.543355,0.7086668,0.2877409,2.511723,0.5129275,-0.2115285,2.521691,0.5336301,0.110826,2.543813,0.5514902,0.3457116,2.552705,0.2704528,-0.18018,2.488969,0.7362265,-0.1982986,2.437366,0.300569,-0.1831954,2.51629,0.7999943,-0.1665802,2.421256
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3018434,-0.897688,2.545152,-0.1350931,-0.8954766,2.567114,-0.4600906,0.1435028,2.50789,0.02199881,0.1286285,2.518755,-0.3202176,-0.9821852,2.467631,-0.1144296,-0.9799339,2.487251,-0.4581105,-0.1561832,2.436778,0.00113228,-0.1765438,2.458228,-0.4588697,-0.2257714,2.406748,0.00572288,-0.248499,2.432845,-0.2061992,0.7021629,2.507242,-0.2952809,-0.09185646,2.485562,-0.1321312,-0.09729268,2.500237,-0.3074311,-0.5339702,2.513009,-0.1258641,-0.5451192,2.532529,-0.2193592,0.5446082,2.535966,-0.3955664,0.4261653,2.525218,-0.04028562,0.4141991,2.54055,-0.217074,-0.09607223,2.532202,-0.2186619,0.2296209,2.54111,-0.2193685,0.467331,2.539702,-0.3953249,-0.1152887,2.408786,0.04563794,-0.1830787,2.446266,-0.4634837,-0.09657637,2.445587,0.02277042,-0.1033821,2.464077
21,1,4,6.35624E+13,1,1,58661859889,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2627707,-0.899617,2.57427,-0.1121447,-0.8916122,2.580345,-0.3966814,0.1428078,2.441473,0.02549395,0.1474219,2.535502,-0.2864317,-0.9656204,2.491596,-0.07279949,-0.9487538,2.501628,-0.4708449,-0.1605651,2.442631,0.02743168,-0.1658671,2.453707,-0.471625,-0.2282113,2.433491,0.01489675,-0.2355803,2.441329,-0.2589698,0.7033652,2.486947,-0.3260564,-0.1231414,2.474952,-0.1641059,-0.1117439,2.478946,-0.2986246,-0.5651113,2.536153,-0.1155911,-0.5397617,2.546488,-0.2322643,0.5580447,2.520853,-0.4399512,0.4337483,2.528783,-0.0553413,0.4235074,2.545919,-0.2741187,-0.1193632,2.504975,-0.2579313,0.2248593,2.518366,-0.2404028,0.476283,2.522086,-0.4792168,-0.1412033,2.425324,0.06759328,-0.1903306,2.456746,-0.4842133,-0.09888573,2.460528,0.0419479,-0.08947372,2.470208
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4029668,-0.9169629,2.567763,0.6342071,-0.9218694,2.552188,0.3241812,0.001952395,2.540558,0.786175,0.02758867,2.50916,0.410571,-0.976716,2.4774,0.6516598,-0.9886962,2.479264,0.2978222,-0.1951509,2.46856,0.8014258,-0.2381574,2.4585,0.302758,-0.2470296,2.452961,0.799283,-0.2739974,2.453537,0.5603134,0.552169,2.57104,0.4674034,-0.2161468,2.505533,0.6247482,-0.2116587,2.485585,0.433201,-0.6078549,2.505277,0.638724,-0.6001166,2.49227,0.5531066,0.4211986,2.554032,0.3845821,0.2794146,2.557758,0.7286031,0.2790113,2.518404,0.5543734,-0.2171622,2.533553,0.5550506,0.1070496,2.550925,0.5540904,0.3440001,2.555721,0.2622816,-0.1948863,2.463727,0.7642548,-0.2316125,2.446216,0.2918585,-0.2074032,2.461457,0.8050928,-0.187702,2.448049
21,1,4,6.35624E+13,0,1,58662189875,-0.741740191,2.038923, 138.251.207.136,0,100,0.432573,-0.9043695,2.60212,0.6606408,-0.9207187,2.560772,0.3132996,0.02937433,2.564023,0.7817608,0.04220927,2.487494,0.4167513,-0.9755521,2.529076,0.6571328,-0.9907105,2.479276,0.3026901,-0.1981111,2.510253,0.7877821,-0.2060895,2.426335,0.2994452,-0.2628904,2.503772,0.795171,-0.2753327,2.42629,0.5340513,0.5592083,2.567432,0.4598963,-0.2104156,2.483809,0.5936353,-0.2058552,2.490463,0.4530199,-0.6150602,2.523389,0.6554772,-0.6412397,2.504648,0.558517,0.4219668,2.552351,0.385565,0.2838006,2.542863,0.7088841,0.2876326,2.511163,0.5129777,-0.2115579,2.521477,0.5337041,0.1107973,2.543518,0.5515823,0.3456868,2.552366,0.2704557,-0.1797413,2.488212,0.7357364,-0.2039525,2.437455,0.3008375,-0.1827925,2.516309,0.8002968,-0.1664574,2.420771
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3015242,-0.8980404,2.544791,-0.1351188,-0.8953917,2.567128,-0.4613248,0.1439857,2.507969,0.02106699,0.1279075,2.518763,-0.3201453,-0.9827183,2.467844,-0.1143578,-0.9798708,2.487352,-0.4583337,-0.1574015,2.437048,0.001483724,-0.1768386,2.459684,-0.4622358,-0.2262445,2.408633,0.0081774,-0.2491245,2.439894,-0.2077274,0.7021956,2.505772,-0.2963714,-0.09197614,2.485566,-0.1333217,-0.09701129,2.500233,-0.3079178,-0.533977,2.51211,-0.126019,-0.5453326,2.532666,-0.2208723,0.5446981,2.535414,-0.3974071,0.4264281,2.524356,-0.04176913,0.414551,2.539563,-0.2182134,-0.09599528,2.532189,-0.2200236,0.2297007,2.540808,-0.2208537,0.4674177,2.539208,-0.3944976,-0.127398,2.402917,0.04621384,-0.1793043,2.446813,-0.4641664,-0.09744947,2.444835,0.02260947,-0.1040987,2.464102
21,1,4,6.35624E+13,1,1,58662189875,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2632856,-0.8996539,2.57413,-0.1121013,-0.8920854,2.580422,-0.4003949,0.1471107,2.44347,0.02354309,0.1468223,2.534969,-0.2853352,-0.9657526,2.490196,-0.07267322,-0.948898,2.501501,-0.4669062,-0.1590509,2.438866,0.02771245,-0.1658653,2.455387,-0.4716593,-0.2284979,2.427801,0.01748344,-0.2365661,2.441108,-0.2631195,0.7014452,2.484536,-0.3280008,-0.1231368,2.475047,-0.1663424,-0.1116488,2.478493,-0.2989027,-0.5658407,2.535509,-0.1174126,-0.5410439,2.546537,-0.2346658,0.557119,2.51934,-0.4466467,0.433316,2.52874,-0.05624701,0.4229776,2.545012,-0.276262,-0.1193092,2.504792,-0.2601807,0.224449,2.517516,-0.2427693,0.4754893,2.52074,-0.4764703,-0.1491464,2.420206,0.07046503,-0.1824574,2.457713,-0.4864527,-0.0975542,2.461043,0.04169136,-0.09014852,2.470294
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4031223,-0.9174635,2.56784,0.6342374,-0.9221576,2.552196,0.3247716,0.002497345,2.540432,0.7867231,0.02755156,2.50891,0.4109301,-0.9776559,2.478118,0.651884,-0.9889758,2.479395,0.2985384,-0.1960355,2.469497,0.8023199,-0.2379999,2.457271,0.304292,-0.2496354,2.458225,0.7985886,-0.2737525,2.451355,0.5605515,0.5522491,2.570583,0.4675187,-0.2161659,2.505599,0.6249256,-0.2117656,2.485585,0.4343235,-0.5997708,2.502986,0.6394073,-0.5941905,2.491187,0.553208,0.4212331,2.553982,0.3848786,0.2793558,2.557389,0.7288097,0.2789263,2.518146,0.5545111,-0.2172178,2.533581,0.5551724,0.1070301,2.550896,0.5541964,0.3440193,2.555674,0.2618748,-0.1868966,2.460957,0.7637953,-0.2335777,2.443918,0.2921526,-0.2069511,2.461747,0.8052778,-0.1878125,2.447957
21,1,4,6.35624E+13,0,1,58662519103,-0.741740191,2.038923, 138.251.207.136,0,100,0.4326987,-0.9043245,2.602107,0.6606122,-0.9206938,2.560731,0.3132952,0.02933347,2.563933,0.7820164,0.04225206,2.48698,0.416166,-0.9754645,2.529472,0.6575082,-0.9908695,2.479437,0.3037266,-0.1981752,2.510365,0.787765,-0.2055435,2.426734,0.3037869,-0.2638321,2.50434,0.7976041,-0.2751236,2.426579,0.5342433,0.5593567,2.566404,0.460403,-0.2106134,2.483084,0.5941104,-0.205889,2.489922,0.4530272,-0.6150749,2.523332,0.6555636,-0.6412774,2.504535,0.5588582,0.4219398,2.551817,0.3860162,0.2838959,2.542063,0.7090192,0.287696,2.510679,0.5134745,-0.2116715,2.520832,0.5341243,0.1107292,2.54291,0.5519434,0.3456503,2.551812,0.2707066,-0.1786865,2.488453,0.7362024,-0.2054483,2.436638,0.3010766,-0.1828538,2.516198,0.8005661,-0.1664661,2.420432
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3015039,-0.8980061,2.544759,-0.1347717,-0.8954395,2.567333,-0.4643551,0.1441436,2.507587,0.01865001,0.1269963,2.51833,-0.319675,-0.9828187,2.467882,-0.1147735,-0.9800231,2.487466,-0.4607644,-0.1575453,2.43574,-0.001639858,-0.1764937,2.461481,-0.4613467,-0.2268791,2.412687,0.006979451,-0.2484935,2.436372,-0.2118167,0.7017674,2.502719,-0.2985005,-0.09238736,2.48549,-0.1353483,-0.09710512,2.500584,-0.309337,-0.5327776,2.510484,-0.1265681,-0.5455688,2.53241,-0.2246186,0.5441037,2.533553,-0.4032914,0.4255746,2.522465,-0.046084,0.4137334,2.5383,-0.2203096,-0.09624471,2.532313,-0.2228749,0.2292948,2.540054,-0.2243725,0.4668727,2.537648,-0.3954563,-0.1531856,2.404677,0.04624289,-0.1771798,2.446384,-0.4654079,-0.09775491,2.444526,0.02180104,-0.1051301,2.464443
21,1,4,6.35624E+13,1,1,58662519103,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2636749,-0.9007897,2.573813,-0.1121891,-0.8923593,2.580583,-0.3962193,0.1397714,2.43918,0.02144991,0.1460429,2.534073,-0.2856235,-0.9666246,2.489464,-0.07270439,-0.9491502,2.501415,-0.4703422,-0.1597749,2.440243,0.0271308,-0.1681187,2.455278,-0.4859413,-0.2284463,2.430665,0.01778859,-0.2365199,2.44077,-0.2653547,0.7006805,2.482538,-0.3307298,-0.1235264,2.474862,-0.1687951,-0.1115952,2.47837,-0.3005024,-0.5676098,2.53463,-0.1201096,-0.5445188,2.546713,-0.2369436,0.5571343,2.518838,-0.447619,0.4329105,2.527859,-0.05889076,0.4228081,2.54368,-0.2789081,-0.1194694,2.504618,-0.2627051,0.2243554,2.517097,-0.2451166,0.475472,2.520245,-0.4788048,-0.133855,2.424977,0.07031244,-0.1777185,2.457606,-0.4857462,-0.09932747,2.459526,0.04086548,-0.09113805,2.47056
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4028482,-0.917504,2.567554,0.634301,-0.9221379,2.55211,0.3250952,0.002471983,2.540177,0.7870466,0.02748674,2.508145,0.4118029,-0.9778074,2.478278,0.6518723,-0.9890285,2.47941,0.29937,-0.1950455,2.468147,0.8006368,-0.2386331,2.453721,0.3050645,-0.2497597,2.456657,0.7876221,-0.2764304,2.446334,0.5608479,0.5521867,2.570017,0.4677138,-0.21619,2.505298,0.6251707,-0.2118934,2.485066,0.4342563,-0.601254,2.503074,0.6392707,-0.5922766,2.490784,0.5534843,0.4212001,2.553449,0.3849934,0.2792954,2.557129,0.7290705,0.2787572,2.51718,0.5547404,-0.2172907,2.533161,0.5554572,0.1069468,2.550353,0.5544798,0.3439696,2.555127,0.2603302,-0.1828333,2.46377,0.7659232,-0.2400465,2.441062,0.2928419,-0.207096,2.461696,0.8057047,-0.1880153,2.447846
21,1,4,6.35624E+13,0,1,58662859887,-0.741740191,2.038923, 138.251.207.136,0,100,0.4325639,-0.9043061,2.602035,0.6606611,-0.9205884,2.560879,0.313357,0.02933748,2.563911,0.7821619,0.04224378,2.48674,0.4161513,-0.975646,2.529724,0.6604682,-0.9909037,2.479126,0.3021548,-0.1985555,2.511421,0.7878845,-0.2059952,2.427062,0.3025108,-0.2675222,2.5111,0.7974366,-0.2755128,2.42696,0.5341458,0.5592523,2.566286,0.4604722,-0.2107494,2.482932,0.5943068,-0.2060303,2.489649,0.4530189,-0.615113,2.523253,0.6555221,-0.6411901,2.504475,0.5592887,0.4219466,2.550919,0.386151,0.2837028,2.541734,0.7090648,0.2876457,2.510421,0.5136011,-0.2118149,2.520616,0.5343757,0.1106304,2.542411,0.5523244,0.3456252,2.551023,0.2703288,-0.1790679,2.490016,0.7364938,-0.1975009,2.436623,0.3011088,-0.1828577,2.51621,0.8006985,-0.1665026,2.420277
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3015199,-0.8984934,2.54415,-0.1347294,-0.8952854,2.567219,-0.4684711,0.1439266,2.50668,0.01612392,0.1276431,2.517535,-0.3195668,-0.9834365,2.467541,-0.1152327,-0.9801818,2.487843,-0.4646332,-0.1610065,2.435501,-0.003344133,-0.1761583,2.460749,-0.4625623,-0.2267036,2.404946,0.005322844,-0.248168,2.433171,-0.2168114,0.701367,2.498624,-0.3026977,-0.09242091,2.484386,-0.1385143,-0.09652262,2.499578,-0.310321,-0.5330408,2.509908,-0.1273995,-0.544962,2.531417,-0.2291412,0.5441185,2.530803,-0.4071244,0.4257633,2.5209,-0.05007827,0.4139027,2.53688,-0.2240339,-0.09594397,2.53124,-0.227125,0.2294539,2.538072,-0.2288517,0.4669237,2.535074,-0.3996782,-0.1298923,2.400412,0.0430786,-0.1787744,2.448451,-0.4702245,-0.09811193,2.444628,0.0201817,-0.1046675,2.464742
21,1,4,6.35624E+13,1,1,58662859887,-0.750672657,2.601833, 138.251.207.136,0,100,-0.2656772,-0.903275,2.572606,-0.1121306,-0.8929738,2.580985,-0.3944935,0.1400542,2.436951,0.01802932,0.1450302,2.532586,-0.2839887,-0.9685459,2.487565,-0.07274468,-0.9493172,2.501333,-0.4761377,-0.1610792,2.442338,0.02416788,-0.1685772,2.456704,-0.4865675,-0.2292335,2.431779,0.01502216,-0.2378407,2.438885,-0.2701368,0.7003896,2.480576,-0.3328815,-0.1234246,2.474229,-0.1700164,-0.1114327,2.478049,-0.3025682,-0.5677506,2.533674,-0.1218371,-0.5469208,2.54598,-0.2399036,0.5572745,2.517505,-0.4490888,0.4330331,2.526974,-0.06425275,0.4227076,2.542387,-0.2805997,-0.1193254,2.504136,-0.2650376,0.224485,2.516167,-0.2479226,0.4756041,2.519006,-0.4847312,-0.1447669,2.423915,0.06709912,-0.1976816,2.460855,-0.4860453,-0.09990721,2.459273,0.03962383,-0.09239071,2.470656
21,1,4,6.35624E+13,0,0,2.29417E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.4033585,-0.9152715,2.567354,0.634564,-0.9220536,2.55176,0.3256803,0.002860963,2.53986,0.7875482,0.02802753,2.508226,0.4105338,-0.9765601,2.478935,0.6519861,-0.9892888,2.47969,0.2994035,-0.1959536,2.467701,0.8030704,-0.238732,2.456264,0.3024707,-0.2497221,2.456275,0.7978083,-0.2737852,2.449864,0.561003,0.5521697,2.56985,0.4678739,-0.2162113,2.50516,0.6252903,-0.2118673,2.484988,0.4343119,-0.6021386,2.50313,0.6394574,-0.590434,2.49007,0.5535996,0.4212904,2.553049,0.3851516,0.2790725,2.556553,0.7291785,0.2790839,2.516786,0.5548838,-0.217286,2.533048,0.5556059,0.1069723,2.550092,0.5546069,0.3440394,2.55476,0.2618677,-0.1909997,2.462448,0.7674887,-0.2362261,2.442798,0.2929514,-0.2067555,2.461745,0.8059084,-0.1874577,2.447709
21,1,4,6.35624E+13,0,1,58663189860,-0.741740191,2.038923, 138.251.207.136,0,100,0.4324908,-0.9042193,2.602005,0.6606774,-0.9205846,2.560829,0.3133894,0.02958295,2.563803,0.7823116,0.04213697,2.48633,0.4161456,-0.9756256,2.529779,0.6593459,-0.9900022,2.477835,0.3026665,-0.1985402,2.510605,0.7885548,-0.2059221,2.425761,0.3009669,-0.2643852,2.508235,0.7979213,-0.2752681,2.425189,0.5343212,0.5592467,2.565889,0.4607055,-0.2107677,2.482777,0.5943989,-0.2059554,2.489189,0.4530307,-0.6151094,2.523213,0.655666,-0.6413911,2.504354,0.5593019,0.4219476,2.55081,0.3858207,0.2838345,2.542504,0.7092825,0.2876831,2.509961,0.5137661,-0.2117931,2.520335,0.5344527,0.1106417,2.542211,0.5523505,0.3456285,2.550893,0.2714499,-0.1743738,2.48924,0.7368861,-0.1970883,2.435904,0.3015621,-0.1826305,2.515979,0.8009238,-0.1666353,2.419968
21,1,4,6.35624E+13,1,0,2.29417E+12,0.044357412,2.494579, 138.251.213.82,0,100,-0.3012238,-0.898528,2.544122,-0.1347292,-0.8952942,2.567221,-0.4726287,0.1433412,2.50603,0.0132602,0.1277397,2.517373,-0.3196154,-0.9834944,2.467759,-0.1156717,-0.9806234,2.488656,-0.4687523,-0.1621154,2.435377,-0.004898295,-0.1760116,2.460415,-0.4702018,-0.2293401,2.404629,0.001396492,-0.249248,2.4409,-0.2209332,0.7006127,2.496693,-0.3046108,-0.09224677,2.484135,-0.140702,-0.0960779,2.49927,-0.3118375,-0.5331257,2.509332,-0.1286985,-0.5444224,2.529501,-0.2351331,0.5444802,2.528759,-0.4121128,0.4264042,2.518982,-0.0536508,0.4144886,2.535929,-0.2261292,-0.09563655,2.530949,-0.2310001,0.2297963,2.536983,-0.2342902,0.4672821,2.533279,-0.4034458,-0.1516438,2.407182,0.02986172,-0.1746566,2.429584,-0.4750324,-0.09885936,2.444088,0.01819073,-0.1045538,2.464575
