Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375013336, 0, 1, 2334295216283, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.539301, -0.8146411, 2.279445, 0.6814157, -0.8211012, 2.129265, 0.4237466, 0.1481344, 2.366959, 0.8145219, 0.1331072, 2.109839, 0.4707904, -0.8663025, 2.2544, 0.6607769, -0.8759489, 2.05833, 0.4075452, -0.1190574, 2.265614, 0.7271491, -0.1167409, 2.031327, 0.4129009, -0.1972397, 2.240113, 0.7105792, -0.1910147, 2.016248, 0.6349384, 0.6869683, 2.222522, 0.5328621, -0.08195115, 2.236001, 0.6568394, -0.08003051, 2.134823, 0.5454216, -0.4812486, 2.251634, 0.6546353, -0.4824781, 2.123781, 0.6135263, 0.535902, 2.250567, 0.4765764, 0.409431, 2.342625, 0.7502886, 0.388788, 2.126642, 0.6234253, -0.08330443, 2.20947, 0.6232808, 0.2306468, 2.234277, 0.6177191, 0.4607825, 2.248049, 0.4214918, -0.1182477, 2.221174, 0.6721117, -0.1113909, 2.034631, 0.3998015, -0.06103473, 2.290653, 0.7577503, -0.06897037, 2.038269
26, 1, 4, 63562375013336, 1, 0, 98790385162, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04971462, -0.8033104, 2.757686, 0.1380658, -0.7899431, 2.681662, -0.1262303, 0.2854724, 2.90107, 0.2423374, 0.2599237, 2.51315, -0.02053001, -0.8697317, 2.696348, 0.08584926, -0.8632861, 2.604714, -0.1351791, -0.06504216, 2.779696, 0.1442513, -0.09355625, 2.483687, -0.1226229, -0.1408549, 2.77987, 0.1454671, -0.1982729, 2.51647, 0.03340021, 0.8068664, 2.677212, -0.05665628, 0.01413498, 2.747627, 0.06994018, 0.0133581, 2.63901, 0.01607135, -0.4624076, 2.772791, 0.122389, -0.4184314, 2.65466, 0.07760663, 0.6622762, 2.680356, -0.08538793, 0.5629883, 2.843332, 0.1925963, 0.5181918, 2.568063, 0.006495921, 0.01392656, 2.733093, 0.04236713, 0.3433262, 2.713209, 0.06891817, 0.5840567, 2.690891, -0.1688269, -0.06769362, 2.776548, 0.08042251, -0.05611908, 2.498349, -0.1305553, 0.01412966, 2.816345, 0.1832172, -0.0260184, 2.464239
26, 1, 4, 63562375013336, 1, 1, 2334295216283, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0008581243, -0.8021675, 2.753467, 0.1013295, -0.8056361, 2.659436, -0.1053594, 0.2561869, 2.879498, 0.2284043, 0.2506231, 2.538818, -0.06964971, -0.8691087, 2.690546, 0.03896342, -0.872, 2.58383, -0.141855, -0.07683067, 2.771998, 0.1657213, -0.04559611, 2.466803, -0.1323891, -0.1486856, 2.759772, 0.1439598, -0.1135729, 2.443536, 0.07804014, 0.8056211, 2.695078, -0.02931434, 0.00491762, 2.739239, 0.09790879, 0.001421487, 2.630686, -0.01395565, -0.4440649, 2.76292, 0.1116857, -0.4517713, 2.637806, 0.08161516, 0.6522904, 2.724073, -0.06108854, 0.5306728, 2.827576, 0.1978285, 0.5108386, 2.581854, 0.06007462, 0.001816241, 2.714861, 0.07519633, 0.3324109, 2.7244, 0.08161426, 0.5737849, 2.725941, -0.1303567, -0.07255712, 2.720335, 0.1382068, -0.05021909, 2.485973, -0.1398373, -0.006776767, 2.801926, 0.1956522, 0.03205518, 2.478688
26, 1, 4, 63562375013371, 0, 0, 98790714443, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5900538, -0.8313317, 2.290806, 0.7174146, -0.8279448, 2.13144, 0.4310286, 0.1473711, 2.362335, 0.8132923, 0.1622592, 2.077718, 0.4913941, -0.876476, 2.291428, 0.680751, -0.8859358, 2.052684, 0.4216802, -0.1200843, 2.270514, 0.7254076, -0.1180242, 2.006498, 0.4340985, -0.1974078, 2.244461, 0.7020472, -0.1936734, 2.00042, 0.590601, 0.7036006, 2.215641, 0.5151721, -0.08190493, 2.235772, 0.6315555, -0.0764389, 2.157252, 0.5693784, -0.5051244, 2.264388, 0.6702843, -0.4892485, 2.130008, 0.612967, 0.5484508, 2.212131, 0.4581918, 0.4233828, 2.327745, 0.7363234, 0.40427, 2.109149, 0.5831563, -0.08051218, 2.234119, 0.5999608, 0.2396873, 2.229432, 0.6103829, 0.4728391, 2.218713, 0.3785462, -0.09372221, 2.291125, 0.7477406, -0.1405012, 1.9735, 0.4176092, -0.07822756, 2.292675, 0.7563188, -0.05882619, 2.01321
26, 1, 4, 63562375013371, 0, 1, 2334295545354, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5393004, -0.8134804, 2.27954, 0.6812894, -0.8215406, 2.129253, 0.4237418, 0.1480645, 2.366829, 0.8141539, 0.133201, 2.109661, 0.4709563, -0.8662276, 2.254591, 0.6612634, -0.8769237, 2.057944, 0.409375, -0.119045, 2.267224, 0.7270185, -0.1170352, 2.031699, 0.4131587, -0.1970181, 2.24128, 0.7035949, -0.1936303, 2.021268, 0.6351658, 0.6869763, 2.222949, 0.5329573, -0.08196794, 2.236033, 0.6569034, -0.08002009, 2.134848, 0.5453846, -0.4812372, 2.251654, 0.6546924, -0.4825138, 2.123723, 0.6135608, 0.5359111, 2.250741, 0.4765854, 0.4094069, 2.342669, 0.7502564, 0.3889219, 2.12668, 0.6235085, -0.08330701, 2.209503, 0.6233431, 0.2306517, 2.234377, 0.6177619, 0.460791, 2.248205, 0.4311185, -0.1068473, 2.223672, 0.6752974, -0.100733, 2.036391, 0.3999008, -0.06105939, 2.290653, 0.7577673, -0.06901871, 2.038248
26, 1, 4, 63562375013371, 1, 0, 98790714443, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04974411, -0.8032287, 2.757696, 0.1378874, -0.7898701, 2.681663, -0.126238, 0.2851594, 2.90078, 0.2423232, 0.260065, 2.513257, -0.02049326, -0.8695111, 2.695818, 0.0858503, -0.8632304, 2.604669, -0.1360254, -0.06520478, 2.776695, 0.144316, -0.092577, 2.482948, -0.1280586, -0.1357414, 2.779381, 0.1397675, -0.1830424, 2.50579, 0.03343994, 0.8068632, 2.677082, -0.0566445, 0.01416837, 2.747368, 0.06998728, 0.01347453, 2.638946, 0.01588056, -0.4622336, 2.772527, 0.1227795, -0.4176416, 2.654072, 0.07773887, 0.6623554, 2.680181, -0.08536886, 0.5629929, 2.843138, 0.1926182, 0.5182233, 2.568077, 0.006537704, 0.01400517, 2.732955, 0.04246862, 0.3434113, 2.713063, 0.06904427, 0.5841358, 2.69073, -0.1631036, -0.08401622, 2.779687, 0.08111693, -0.05426779, 2.497053, -0.1300927, 0.01321484, 2.814347, 0.1833618, -0.02583164, 2.46416
26, 1, 4, 63562375013371, 1, 1, 2334295545354, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0008745976, -0.802206, 2.75348, 0.1017348, -0.8028402, 2.6585, -0.1051968, 0.2560564, 2.87938, 0.2283802, 0.2506044, 2.538815, -0.06963126, -0.8692269, 2.690552, 0.03905351, -0.871608, 2.584138, -0.1420019, -0.07232444, 2.773217, 0.1642793, -0.04743144, 2.465843, -0.1379756, -0.1437428, 2.75967, 0.1447643, -0.1110861, 2.446355, 0.07804823, 0.8056024, 2.695076, -0.0292963, 0.004913909, 2.739228, 0.09789152, 0.001413686, 2.630655, -0.01413769, -0.4439881, 2.762846, 0.1116109, -0.4509356, 2.637551, 0.08158772, 0.6522846, 2.724014, -0.06103315, 0.5306109, 2.827585, 0.1979691, 0.5109399, 2.581938, 0.06007903, 0.001812434, 2.714847, 0.07519451, 0.3324059, 2.724377, 0.08159605, 0.573779, 2.725896, -0.1317737, -0.06172717, 2.721651, 0.1382931, -0.05005586, 2.486057, -0.1397806, -0.001829484, 2.804612, 0.1951074, 0.03079994, 2.478465
26, 1, 4, 63562375013419, 0, 0, 98791045076, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5898762, -0.8314097, 2.290652, 0.7174455, -0.8281356, 2.131439, 0.4311367, 0.1471739, 2.362413, 0.8131687, 0.1622917, 2.077134, 0.4907301, -0.8768409, 2.29162, 0.6801849, -0.8865481, 2.053708, 0.4219073, -0.1209575, 2.271546, 0.7252992, -0.1180334, 2.006267, 0.429346, -0.1952366, 2.248814, 0.7003373, -0.1927213, 1.999925, 0.5910518, 0.7037902, 2.216344, 0.5152937, -0.08172721, 2.236295, 0.6315718, -0.07637289, 2.157335, 0.5694643, -0.5050275, 2.264508, 0.6702918, -0.4892448, 2.130035, 0.6131886, 0.5485267, 2.212412, 0.4582452, 0.4233195, 2.327906, 0.7364521, 0.4043318, 2.10917, 0.5832147, -0.08039233, 2.234383, 0.6001111, 0.2397919, 2.229722, 0.6105888, 0.4729231, 2.218998, 0.383459, -0.1365531, 2.27, 0.7556248, -0.115501, 1.974, 0.4176057, -0.078394, 2.29267, 0.7560935, -0.05889907, 2.013164
26, 1, 4, 63562375013419, 0, 1, 2334295875320, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5393085, -0.8140932, 2.279299, 0.6814427, -0.8215256, 2.129209, 0.4237859, 0.1480121, 2.3668, 0.8141034, 0.1332423, 2.109614, 0.4707842, -0.8664535, 2.254665, 0.6611479, -0.8767519, 2.057586, 0.4079474, -0.1193031, 2.267541, 0.7255688, -0.1176481, 2.029392, 0.4131368, -0.1954961, 2.241479, 0.704994, -0.1936925, 2.014753, 0.6359503, 0.6872835, 2.224116, 0.5328566, -0.08190457, 2.236196, 0.6566458, -0.08002793, 2.134949, 0.5454513, -0.4812607, 2.251682, 0.6547533, -0.482998, 2.123901, 0.6137738, 0.5359913, 2.251086, 0.4767385, 0.4094904, 2.342818, 0.7503065, 0.3889771, 2.126772, 0.6233466, -0.08327872, 2.209638, 0.6233388, 0.2306976, 2.234576, 0.6179052, 0.4608613, 2.248507, 0.4247366, -0.1153464, 2.220876, 0.6721361, -0.1080956, 2.035136, 0.3999585, -0.06109755, 2.290671, 0.7569506, -0.06882117, 2.038277
26, 1, 4, 63562375013419, 1, 0, 98791045076, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04971562, -0.8034161, 2.757709, 0.1384084, -0.7892891, 2.681418, -0.1262476, 0.2851515, 2.900761, 0.2423739, 0.2600404, 2.513248, -0.0196387, -0.8693849, 2.695169, 0.08567072, -0.8630774, 2.60489, -0.1369881, -0.06523829, 2.774836, 0.1439278, -0.09514292, 2.485148, -0.1217784, -0.141462, 2.773673, 0.132697, -0.1923501, 2.515834, 0.03340252, 0.8067337, 2.677007, -0.05656047, 0.01402484, 2.746699, 0.07042391, 0.01331372, 2.638467, 0.01573897, -0.4619257, 2.772268, 0.1228818, -0.4174043, 2.653958, 0.07769501, 0.6624488, 2.680039, -0.08566014, 0.5613506, 2.841722, 0.1926129, 0.5183108, 2.568097, 0.006817931, 0.01385699, 2.732394, 0.04255133, 0.3434299, 2.7128, 0.06903053, 0.5842078, 2.690578, -0.1655587, -0.07462147, 2.779223, 0.08152181, -0.0513802, 2.498549, -0.1301899, 0.0128275, 2.813178, 0.1833838, -0.0258416, 2.464131
26, 1, 4, 63562375013419, 1, 1, 2334295875320, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.0009680241, -0.8023193, 2.753629, 0.1018219, -0.8032442, 2.658245, -0.1051836, 0.2559738, 2.879395, 0.2284297, 0.2508228, 2.538878, -0.06968775, -0.8692915, 2.690636, 0.03924206, -0.8720408, 2.583704, -0.1405355, -0.07438952, 2.77446, 0.1653899, -0.04563411, 2.46629, -0.1340346, -0.1455679, 2.759108, 0.1478055, -0.1101318, 2.444611, 0.07812458, 0.8055832, 2.69513, -0.02918957, 0.004908463, 2.739261, 0.09792294, 0.001407651, 2.630647, -0.01425892, -0.4440354, 2.76292, 0.1116271, -0.4509099, 2.637549, 0.08167644, 0.6522522, 2.724081, -0.06101901, 0.5306172, 2.827606, 0.1980892, 0.510996, 2.582002, 0.06014834, 0.001806436, 2.714855, 0.07528558, 0.3323849, 2.724421, 0.08168639, 0.5737489, 2.725958, -0.1304018, -0.06155691, 2.723581, 0.1382598, -0.0515475, 2.487473, -0.1398128, -0.001947718, 2.804833, 0.1951095, 0.03085537, 2.478533
26, 1, 4, 63562375013452, 0, 0, 98791385169, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5899666, -0.8313269, 2.290758, 0.7177391, -0.8274779, 2.13144, 0.4311694, 0.1473977, 2.362485, 0.8127304, 0.1628534, 2.076785, 0.4919543, -0.8760997, 2.291178, 0.6799315, -0.8860661, 2.054304, 0.4205891, -0.1211702, 2.271747, 0.7249514, -0.1174407, 2.005652, 0.4359661, -0.1993815, 2.247715, 0.7013153, -0.1889396, 1.998186, 0.591493, 0.7040644, 2.217112, 0.5153348, -0.08167826, 2.236325, 0.6316311, -0.07631856, 2.157431, 0.5695007, -0.5049848, 2.264513, 0.669925, -0.4883689, 2.130193, 0.6133739, 0.5485902, 2.212647, 0.458363, 0.423464, 2.327816, 0.7364895, 0.4043493, 2.109181, 0.5832671, -0.0803388, 2.234449, 0.6002327, 0.2398589, 2.229873, 0.6107594, 0.4729889, 2.219213, 0.3826884, -0.1250795, 2.279714, 0.7549645, -0.1161917, 1.972382, 0.4177113, -0.07816994, 2.292734, 0.7559229, -0.05847907, 2.013133
26, 1, 4, 63562375013452, 0, 1, 2334296216158, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5393574, -0.8132269, 2.279359, 0.6815, -0.8211651, 2.129281, 0.4240581, 0.1480413, 2.36701, 0.8138943, 0.1332211, 2.109441, 0.4709923, -0.8661683, 2.25488, 0.6611118, -0.8769069, 2.057204, 0.4081942, -0.1179769, 2.266456, 0.7253813, -0.115499, 2.029002, 0.4074488, -0.1910605, 2.236741, 0.7090882, -0.190164, 2.013087, 0.6364133, 0.6874614, 2.224997, 0.5330803, -0.08192543, 2.236374, 0.6566514, -0.08001796, 2.134942, 0.5454925, -0.4814146, 2.25177, 0.6547565, -0.4829688, 2.123887, 0.6138076, 0.53614, 2.251231, 0.476773, 0.4095015, 2.342825, 0.7503271, 0.3890473, 2.126759, 0.6234099, -0.08327285, 2.209678, 0.6233954, 0.2307634, 2.234672, 0.6179469, 0.4609877, 2.248642, 0.4268751, -0.1097953, 2.222271, 0.672765, -0.1157254, 2.034209, 0.3999448, -0.06063252, 2.290597, 0.7568802, -0.06889131, 2.038153
26, 1, 4, 63562375013452, 1, 0, 98791385169, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04980247, -0.8031527, 2.757725, 0.1387246, -0.7904081, 2.681453, -0.1262476, 0.2852235, 2.900955, 0.242617, 0.2603336, 2.513401, -0.01950675, -0.86931, 2.695058, 0.08560295, -0.8633001, 2.604793, -0.1353258, -0.06566448, 2.779763, 0.1442249, -0.0961922, 2.485392, -0.1202549, -0.141226, 2.779006, 0.1385431, -0.1935073, 2.514162, 0.03348511, 0.8067675, 2.677034, -0.05638027, 0.01392242, 2.746538, 0.07077995, 0.01350415, 2.638183, 0.0156092, -0.4620591, 2.772532, 0.1242646, -0.4172774, 2.652983, 0.07774347, 0.662427, 2.680107, -0.08565199, 0.5613573, 2.841676, 0.1926692, 0.5183718, 2.568116, 0.007085906, 0.01387921, 2.73218, 0.04267527, 0.3434256, 2.712779, 0.06909147, 0.584191, 2.690625, -0.1638576, -0.07641745, 2.785369, 0.08185681, -0.05416047, 2.496782, -0.1301355, 0.01309938, 2.813499, 0.1834161, -0.02588635, 2.464164
26, 1, 4, 63562375013452, 1, 1, 2334296216158, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.001013722, -0.8023859, 2.753612, 0.10174, -0.8039293, 2.658491, -0.1051979, 0.2558596, 2.879291, 0.2284415, 0.2510197, 2.53897, -0.0697479, -0.869284, 2.690614, 0.03922822, -0.8725924, 2.583128, -0.1408376, -0.07386988, 2.772301, 0.1644885, -0.04739439, 2.466566, -0.1340699, -0.1440125, 2.758975, 0.1472832, -0.1106785, 2.444919, 0.07819196, 0.8056204, 2.695188, -0.02916169, 0.004886722, 2.739185, 0.09796042, 0.001365518, 2.630594, -0.01426469, -0.4440403, 2.762913, 0.1117311, -0.4510754, 2.63767, 0.08167887, 0.6522439, 2.724083, -0.06101714, 0.5305734, 2.827559, 0.1981326, 0.5110304, 2.581975, 0.06018539, 0.001775047, 2.714793, 0.07530174, 0.3323678, 2.724408, 0.08169112, 0.5737392, 2.725959, -0.1299033, -0.06144705, 2.723835, 0.1363851, -0.05243295, 2.486161, -0.1398064, -0.001944708, 2.80482, 0.1950904, 0.03083939, 2.478525
26, 1, 4, 63562375013491, 0, 0, 98791714410, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5898925, -0.8315651, 2.290591, 0.7177475, -0.8275266, 2.131352, 0.4312406, 0.1472365, 2.362266, 0.8123208, 0.1630058, 2.076277, 0.491504, -0.8762296, 2.291162, 0.6799324, -0.8863049, 2.054539, 0.420994, -0.120722, 2.269127, 0.7242433, -0.1179146, 2.004914, 0.4447681, -0.204868, 2.245916, 0.701598, -0.1933101, 2.000829, 0.591603, 0.7041574, 2.21723, 0.5153296, -0.08167997, 2.236336, 0.6316038, -0.0763322, 2.157434, 0.5694986, -0.5049883, 2.264512, 0.6703842, -0.4885235, 2.129579, 0.6133893, 0.548585, 2.212665, 0.4584015, 0.4235081, 2.327765, 0.7364992, 0.4043794, 2.109125, 0.5832538, -0.08034541, 2.234459, 0.6002347, 0.2398543, 2.229888, 0.6107714, 0.4729839, 2.21923, 0.3811333, -0.1136636, 2.275273, 0.7509012, -0.1280438, 1.973475, 0.4177502, -0.0783243, 2.292507, 0.7554324, -0.05834575, 2.01279
26, 1, 4, 63562375013491, 0, 1, 2334296545253, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.539294, -0.8133141, 2.279445, 0.6813824, -0.8212757, 2.129464, 0.424247, 0.1483946, 2.367342, 0.813748, 0.1333855, 2.109221, 0.4706845, -0.866136, 2.254838, 0.6612139, -0.8768636, 2.057165, 0.4099129, -0.1190001, 2.2687, 0.7269949, -0.11775, 2.032829, 0.411976, -0.1953685, 2.240865, 0.7097225, -0.1926706, 2.019785, 0.6368185, 0.6877594, 2.225632, 0.5334096, -0.08189502, 2.236617, 0.6569971, -0.07989047, 2.135225, 0.5455099, -0.4814486, 2.251827, 0.6550433, -0.4832953, 2.1241, 0.6139147, 0.5361718, 2.251265, 0.4768587, 0.4095925, 2.343001, 0.7503926, 0.3892344, 2.126881, 0.623763, -0.08319477, 2.20996, 0.6236179, 0.2308231, 2.234824, 0.6180795, 0.4610264, 2.248701, 0.4321993, -0.1040945, 2.229822, 0.6726595, -0.1095734, 2.03522, 0.4002602, -0.06069995, 2.290686, 0.7569087, -0.06885114, 2.038188
26, 1, 4, 63562375013491, 1, 0, 98791714410, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04983515, -0.8031663, 2.757447, 0.1386488, -0.7903766, 2.681369, -0.1262357, 0.2851301, 2.900449, 0.2424704, 0.2606035, 2.513369, -0.01914838, -0.8690305, 2.69432, 0.08567089, -0.8634018, 2.604242, -0.1362687, -0.06423075, 2.776402, 0.1446406, -0.09690371, 2.483905, -0.123982, -0.1411629, 2.780256, 0.1360507, -0.1936196, 2.5156, 0.03353442, 0.8062696, 2.676677, -0.05632454, 0.01398177, 2.746103, 0.07101064, 0.01370838, 2.637676, 0.01517971, -0.4617011, 2.772215, 0.1244671, -0.4168235, 2.652464, 0.07772844, 0.6624098, 2.680161, -0.085678, 0.5613281, 2.841101, 0.1927912, 0.5184241, 2.568033, 0.007243894, 0.0140128, 2.731702, 0.04270726, 0.3434419, 2.712722, 0.0690904, 0.584186, 2.690639, -0.1639457, -0.07777653, 2.778003, 0.08090868, -0.05124762, 2.49482, -0.1301083, 0.01318142, 2.813061, 0.1835547, -0.02573232, 2.464095
26, 1, 4, 63562375013491, 1, 1, 2334296545253, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.001085743, -0.8025345, 2.753577, 0.1017865, -0.804535, 2.65857, -0.1051119, 0.2558213, 2.879238, 0.2286543, 0.2511853, 2.539074, -0.0697165, -0.8692462, 2.690598, 0.03917027, -0.8726766, 2.583133, -0.1407218, -0.07320836, 2.773705, 0.1672685, -0.04818471, 2.468205, -0.1355003, -0.1439055, 2.7588, 0.1535788, -0.1118566, 2.4521, 0.07820636, 0.8056099, 2.695313, -0.02911166, 0.004905684, 2.739209, 0.09800465, 0.001402644, 2.630662, -0.01424952, -0.4440351, 2.762953, 0.1118498, -0.4513313, 2.637793, 0.08173312, 0.6522394, 2.724039, -0.06100507, 0.5304842, 2.827619, 0.198135, 0.5110732, 2.581986, 0.06023856, 0.001804134, 2.71484, 0.07535124, 0.332376, 2.724412, 0.08174104, 0.5737379, 2.725931, -0.1302214, -0.07027188, 2.720799, 0.140147, -0.04977472, 2.485342, -0.1396309, -0.001253622, 2.805335, 0.1951278, 0.03054405, 2.478613
26, 1, 4, 63562375013525, 0, 0, 98792045087, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, 0.5898194, -0.8312681, 2.290427, 0.7177324, -0.8275182, 2.131354, 0.4312804, 0.1472624, 2.362309, 0.8122265, 0.1630504, 2.075958, 0.4924285, -0.8755201, 2.29114, 0.6802131, -0.8862656, 2.054309, 0.4210653, -0.1190938, 2.2712, 0.7244536, -0.1176916, 2.00604, 0.4353323, -0.1984469, 2.251477, 0.701335, -0.1911009, 1.999523, 0.5917795, 0.7043092, 2.217575, 0.5154169, -0.0815836, 2.236445, 0.6316144, -0.07628784, 2.157462, 0.5695189, -0.5049224, 2.264517, 0.6703033, -0.4879945, 2.129328, 0.6135114, 0.5487136, 2.212867, 0.4584959, 0.4237335, 2.327976, 0.7364914, 0.4043978, 2.109076, 0.583297, -0.08027566, 2.234527, 0.6003234, 0.2399589, 2.230027, 0.6108867, 0.4731074, 2.219417, 0.3820129, -0.1066443, 2.286562, 0.7547839, -0.1163273, 1.974773, 0.4177408, -0.07829145, 2.292543, 0.7551676, -0.05832298, 2.01274
26, 1, 4, 63562375013525, 0, 1, 2334296875220, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, 0.5390253, -0.8133976, 2.279519, 0.6812835, -0.8209859, 2.129644, 0.4242595, 0.1483631, 2.367395, 0.8134096, 0.1334584, 2.108836, 0.4702325, -0.8664587, 2.255412, 0.6607941, -0.8760369, 2.057636, 0.4077781, -0.1196688, 2.266551, 0.7244455, -0.1163544, 2.030041, 0.4131593, -0.1954409, 2.239645, 0.6991705, -0.1937788, 2.013554, 0.636846, 0.6878334, 2.225773, 0.5334361, -0.08193991, 2.236702, 0.6569984, -0.07989355, 2.135228, 0.5457959, -0.4817576, 2.251761, 0.6550358, -0.4832146, 2.124069, 0.613903, 0.5362892, 2.251425, 0.4768414, 0.4095946, 2.343047, 0.7500356, 0.3893336, 2.126707, 0.6237728, -0.08321423, 2.209992, 0.623623, 0.2308515, 2.234915, 0.6180734, 0.4611184, 2.248845, 0.4232074, -0.1158418, 2.217919, 0.6707147, -0.1071741, 2.035403, 0.4001975, -0.06095729, 2.290421, 0.7565046, -0.0688517, 2.03808
26, 1, 4, 63562375013525, 1, 0, 98792045087, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.04920388, -0.8044745, 2.757863, 0.1385878, -0.7903718, 2.68138, -0.1262175, 0.2851382, 2.90032, 0.2425726, 0.260662, 2.51335, -0.01825323, -0.8688812, 2.693145, 0.08556455, -0.8634278, 2.604467, -0.1357508, -0.06265745, 2.778104, 0.1446728, -0.09527197, 2.484777, -0.1285682, -0.1354808, 2.776649, 0.1374088, -0.1901374, 2.515265, 0.03354481, 0.8062835, 2.676677, -0.05687584, 0.0143447, 2.745559, 0.07094666, 0.01396417, 2.636949, 0.01503569, -0.4613474, 2.772167, 0.1245233, -0.4167377, 2.652364, 0.07772737, 0.662432, 2.680151, -0.08551517, 0.5617144, 2.84102, 0.192734, 0.5184796, 2.568054, 0.006971668, 0.01431381, 2.731092, 0.04265347, 0.343571, 2.712519, 0.06908499, 0.5842235, 2.690609, -0.1665525, -0.06965979, 2.78229, 0.08190229, -0.05221704, 2.497425, -0.1300065, 0.01308492, 2.812919, 0.1838003, -0.02575814, 2.463851
26, 1, 4, 63562375013525, 1, 1, 2334296875220, 0.0324880348251904, 2.560243, 138.251.213.82, 0, 100, 0.001176372, -0.8025826, 2.753663, 0.1017035, -0.805146, 2.658774, -0.1050577, 0.2558572, 2.879051, 0.2286263, 0.2511994, 2.539059, -0.07001789, -0.8693974, 2.690482, 0.03910983, -0.8722325, 2.58375, -0.141588, -0.07368006, 2.77356, 0.1651767, -0.04745269, 2.46655, -0.1363337, -0.1442851, 2.760114, 0.1418118, -0.1095894, 2.441243, 0.07819941, 0.8055538, 2.69526, -0.02910412, 0.004918156, 2.739199, 0.09798802, 0.001396371, 2.630616, -0.01441456, -0.4439642, 2.762892, 0.1118547, -0.4513128, 2.637791, 0.08173433, 0.6522388, 2.72404, -0.0610322, 0.5305089, 2.827612, 0.198137, 0.5110744, 2.581988, 0.06023933, 0.001809215, 2.71482, 0.07535382, 0.3323763, 2.72441, 0.08174247, 0.5737376, 2.725931, -0.1304412, -0.05698507, 2.723584, 0.1372368, -0.05113785, 2.4885, -0.1396261, -0.001071015, 2.805444, 0.1950752, 0.03050147, 2.47862
