Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375176921, 1, 0, 100426032916, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.05998095, -0.792498, 2.905728, 0.1383017, -0.8142017, 2.699206, -0.2186158, 0.1664402, 2.894345, 0.180344, 0.1719653, 2.662899, -0.1255932, -0.860646, 2.86984, 0.1180216, -0.8857738, 2.606229, -0.1996717, -0.1121369, 2.800487, 0.1108209, -0.1078944, 2.584711, -0.1721018, -0.1961566, 2.784258, 0.09070852, -0.1849138, 2.586084, -0.0431773, 0.7134595, 2.789828, -0.1218384, -0.06007177, 2.807252, 0.00995712, -0.05707889, 2.723979, -0.06699252, -0.4566199, 2.836039, 0.09026702, -0.4925266, 2.710188, -0.01547708, 0.5604321, 2.778994, -0.1908306, 0.4322951, 2.891524, 0.122975, 0.418537, 2.694126, -0.05686035, -0.05930286, 2.802973, -0.03615029, 0.2550988, 2.797234, -0.02061592, 0.4853739, 2.785846, -0.1581019, -0.1023834, 2.762571, 0.07985289, -0.1119686, 2.555218, -0.2158979, -0.05060431, 2.823866, 0.1438749, -0.04198034, 2.591045
26, 1, 4, 63562375176921, 1, 1, 2335931066670, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.09076734, -0.7905395, 2.878771, 0.09604704, -0.8019382, 2.686634, -0.2129355, 0.1700068, 2.911747, 0.1742225, 0.1590682, 2.667027, -0.1625727, -0.8670049, 2.839801, 0.08671487, -0.8768768, 2.609672, -0.2176567, -0.1121627, 2.813791, 0.0903322, -0.1142586, 2.590592, -0.2062692, -0.1867999, 2.787294, 0.07623529, -0.1953958, 2.58278, 0.009373371, 0.7154814, 2.805687, -0.08055985, -0.0654633, 2.786566, 0.04374251, -0.06193598, 2.703487, -0.09082264, -0.4520124, 2.834702, 0.06072193, -0.4536648, 2.689622, -0.007529078, 0.5595908, 2.811747, -0.1561223, 0.4259636, 2.887549, 0.1411193, 0.4171122, 2.69939, 0.006595172, -0.06604053, 2.774031, 0.003703816, 0.2515075, 2.798017, -0.003199954, 0.4838556, 2.810164, -0.1937135, -0.09636101, 2.770571, 0.09121735, -0.1440912, 2.55264, -0.2274126, -0.05796024, 2.834933, 0.1231918, -0.03991307, 2.600385
26, 1, 4, 63562375176954, 0, 0, 100426372251, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6666139, -0.8200539, 2.27393, 0.7626126, -0.8046514, 2.173807, 0.5166829, 0.2520868, 2.347782, 0.8646055, 0.2551869, 2.018537, 0.5826352, -0.8764277, 2.218944, 0.7162319, -0.8657206, 2.101964, 0.4860792, -0.06415883, 2.264326, 0.7639559, -0.1026829, 1.982316, 0.4872048, -0.1532498, 2.258863, 0.7467626, -0.1863893, 1.995909, 0.6892958, 0.8057371, 2.188972, 0.5798243, 0.01174616, 2.229542, 0.700953, 0.0114036, 2.140246, 0.6375058, -0.456408, 2.262601, 0.7440567, -0.4170136, 2.138777, 0.7176754, 0.6565778, 2.187038, 0.5578711, 0.5380865, 2.301952, 0.8225107, 0.503746, 2.06468, 0.6512813, 0.01179835, 2.222167, 0.6871858, 0.3404221, 2.210485, 0.7109317, 0.5792344, 2.195041, 0.4565886, -0.04539931, 2.273444, 0.8010976, -0.1225567, 1.955807, 0.4933921, 0.01622814, 2.293825, 0.7928863, -0.02535827, 1.978895
26, 1, 4, 63562375176954, 0, 1, 2335931725771, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6216756, -0.7937677, 2.25026, 0.7365781, -0.8080736, 2.150373, 0.5222799, 0.2644466, 2.347626, 0.870595, 0.2401251, 2.045599, 0.5627174, -0.8664627, 2.180644, 0.6795933, -0.8672274, 2.070473, 0.4861882, -0.04847972, 2.251778, 0.773179, -0.09211999, 1.994768, 0.4756324, -0.1240185, 2.227718, 0.7617404, -0.1722149, 1.99549, 0.7371187, 0.8029428, 2.197993, 0.6029523, 0.005271628, 2.221354, 0.7391605, -0.0001041591, 2.110526, 0.6027673, -0.4505101, 2.252031, 0.7380503, -0.444207, 2.134245, 0.7246779, 0.6505395, 2.223248, 0.5802538, 0.5318316, 2.316715, 0.8392789, 0.5018032, 2.083266, 0.7016346, 0.001319021, 2.191042, 0.7187344, 0.3309466, 2.211283, 0.7251198, 0.5720061, 2.221823, 0.4633195, -0.05877391, 2.291972, 0.7195057, -0.0958745, 2.004496, 0.4878176, 0.01460296, 2.282552, 0.804834, -0.01979689, 1.995367
26, 1, 4, 63562375176954, 1, 0, 100426372251, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.06014876, -0.7920462, 2.905793, 0.1383043, -0.8142084, 2.699204, -0.2186141, 0.1663668, 2.894326, 0.1803383, 0.1720406, 2.662918, -0.1281948, -0.8579295, 2.874886, 0.1179954, -0.8857573, 2.606204, -0.1995166, -0.1109294, 2.798489, 0.1100027, -0.1076786, 2.585517, -0.1723132, -0.1963991, 2.787657, 0.08888985, -0.1838387, 2.581675, -0.04298518, 0.7134217, 2.789671, -0.1218875, -0.0599442, 2.807295, 0.009738892, -0.05694821, 2.724219, -0.06752783, -0.4550789, 2.835896, 0.09031657, -0.492102, 2.709986, -0.01541738, 0.5602891, 2.77896, -0.190997, 0.4328694, 2.892478, 0.123011, 0.4184831, 2.694151, -0.05696668, -0.05917871, 2.803099, -0.03615268, 0.2550918, 2.797249, -0.02058225, 0.4852859, 2.785837, -0.1609954, -0.07246922, 2.775111, 0.07421844, -0.09112924, 2.57615, -0.2157984, -0.05063211, 2.823684, 0.1438565, -0.04187643, 2.59097
26, 1, 4, 63562375176954, 1, 1, 2335931725771, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.090711, -0.7899632, 2.878757, 0.09590742, -0.8019181, 2.686682, -0.2127721, 0.1698599, 2.911855, 0.1744148, 0.1590776, 2.667234, -0.1622028, -0.8665929, 2.839595, 0.08690747, -0.8768585, 2.609816, -0.2175473, -0.1124074, 2.814088, 0.09203955, -0.1134114, 2.592276, -0.2095685, -0.1873989, 2.792744, 0.07730126, -0.1898697, 2.582306, 0.009638853, 0.7155515, 2.805779, -0.08049252, -0.06544952, 2.786628, 0.04376268, -0.06194286, 2.703499, -0.09073991, -0.4520561, 2.83473, 0.06075361, -0.4536752, 2.689636, -0.007242724, 0.5596803, 2.812078, -0.1559773, 0.4258137, 2.887624, 0.1411975, 0.417111, 2.699456, 0.006639816, -0.06604122, 2.774067, 0.003849082, 0.2515392, 2.79818, -0.00295293, 0.4839292, 2.810452, -0.2050157, -0.1149141, 2.767215, 0.09342334, -0.1292882, 2.55314, -0.2273677, -0.05796927, 2.834964, 0.1235047, -0.03962044, 2.600571
26, 1, 4, 63562375176993, 0, 0, 100427032945, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6655257, -0.8178058, 2.273406, 0.7623147, -0.8045437, 2.174295, 0.5169272, 0.2532321, 2.348381, 0.8646021, 0.2550509, 2.018731, 0.5828057, -0.8762952, 2.218466, 0.7165046, -0.8655074, 2.102017, 0.4864934, -0.06273921, 2.265646, 0.7676711, -0.09374584, 1.983213, 0.4853311, -0.1505285, 2.256224, 0.7508855, -0.1803146, 1.9893, 0.6891692, 0.805778, 2.188948, 0.5799049, 0.01169871, 2.22957, 0.7011155, 0.01135963, 2.140411, 0.6373631, -0.4562887, 2.262599, 0.7440799, -0.4168954, 2.138865, 0.7176489, 0.6565826, 2.187065, 0.5577919, 0.5379457, 2.302042, 0.8223723, 0.5037049, 2.064944, 0.6513994, 0.01174761, 2.222255, 0.6872082, 0.3404034, 2.210542, 0.7109159, 0.5792331, 2.195077, 0.4539093, -0.07335223, 2.260406, 0.8009386, -0.1104814, 1.952815, 0.4936568, 0.01785032, 2.294905, 0.7978523, -0.01336301, 1.979426
26, 1, 4, 63562375176993, 0, 1, 2335931725771, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6216756, -0.7937677, 2.25026, 0.7365781, -0.8080736, 2.150373, 0.5222799, 0.2644466, 2.347626, 0.870595, 0.2401251, 2.045599, 0.5627174, -0.8664627, 2.180644, 0.6795933, -0.8672274, 2.070473, 0.4861882, -0.04847972, 2.251778, 0.773179, -0.09211999, 1.994768, 0.4756324, -0.1240185, 2.227718, 0.7617404, -0.1722149, 1.99549, 0.7371187, 0.8029428, 2.197993, 0.6029523, 0.005271628, 2.221354, 0.7391605, -0.0001041591, 2.110526, 0.6027673, -0.4505101, 2.252031, 0.7380503, -0.444207, 2.134245, 0.7246779, 0.6505395, 2.223248, 0.5802538, 0.5318316, 2.316715, 0.8392789, 0.5018032, 2.083266, 0.7016346, 0.001319021, 2.191042, 0.7187344, 0.3309466, 2.211283, 0.7251198, 0.5720061, 2.221823, 0.4633195, -0.05877391, 2.291972, 0.7195057, -0.0958745, 2.004496, 0.4878176, 0.01460296, 2.282552, 0.804834, -0.01979689, 1.995367
26, 1, 4, 63562375176993, 1, 0, 100427032945, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.05927487, -0.7927014, 2.906301, 0.1372134, -0.8122581, 2.698366, -0.21864, 0.1666584, 2.894421, 0.1804161, 0.1719688, 2.66306, -0.1282275, -0.8578678, 2.87243, 0.1183275, -0.8853458, 2.607122, -0.1988651, -0.1121806, 2.799255, 0.110904, -0.1088062, 2.587327, -0.1722818, -0.1963664, 2.787258, 0.08989616, -0.1854973, 2.581597, -0.04268564, 0.7134675, 2.78996, -0.121667, -0.05978349, 2.807304, 0.009855554, -0.05681027, 2.724364, -0.06568348, -0.4565623, 2.835426, 0.09029373, -0.4917992, 2.710079, -0.01530698, 0.5602314, 2.77925, -0.1906437, 0.4334108, 2.892587, 0.1230676, 0.4183701, 2.694196, -0.05681951, -0.05904356, 2.803206, -0.03600767, 0.2551275, 2.797441, -0.02045865, 0.4852498, 2.7861, -0.160627, -0.08770759, 2.7688, 0.07667889, -0.1038231, 2.567229, -0.2157221, -0.05033665, 2.823765, 0.1440138, -0.04201365, 2.591296
26, 1, 4, 63562375176993, 1, 1, 2335931725771, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.090711, -0.7899632, 2.878757, 0.09590742, -0.8019181, 2.686682, -0.2127721, 0.1698599, 2.911855, 0.1744148, 0.1590776, 2.667234, -0.1622028, -0.8665929, 2.839595, 0.08690747, -0.8768585, 2.609816, -0.2175473, -0.1124074, 2.814088, 0.09203955, -0.1134114, 2.592276, -0.2095685, -0.1873989, 2.792744, 0.07730126, -0.1898697, 2.582306, 0.009638853, 0.7155515, 2.805779, -0.08049252, -0.06544952, 2.786628, 0.04376268, -0.06194286, 2.703499, -0.09073991, -0.4520561, 2.83473, 0.06075361, -0.4536752, 2.689636, -0.007242724, 0.5596803, 2.812078, -0.1559773, 0.4258137, 2.887624, 0.1411975, 0.417111, 2.699456, 0.006639816, -0.06604122, 2.774067, 0.003849082, 0.2515392, 2.79818, -0.00295293, 0.4839292, 2.810452, -0.2050157, -0.1149141, 2.767215, 0.09342334, -0.1292882, 2.55314, -0.2273677, -0.05796927, 2.834964, 0.1235047, -0.03962044, 2.600571
26, 1, 4, 63562375177037, 0, 0, 100427372280, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6653574, -0.8176806, 2.272933, 0.7622742, -0.8045418, 2.174218, 0.5169259, 0.2531351, 2.348334, 0.8645968, 0.2550268, 2.018768, 0.5828661, -0.8763191, 2.218477, 0.7168288, -0.8653325, 2.102364, 0.4865405, -0.06260169, 2.265667, 0.7680395, -0.0935756, 1.982625, 0.4883607, -0.1493084, 2.255362, 0.7504594, -0.1814862, 1.990301, 0.6891369, 0.8057772, 2.188942, 0.5799155, 0.0117354, 2.229629, 0.7011369, 0.01138422, 2.140426, 0.6375911, -0.4561319, 2.262596, 0.7440513, -0.4169034, 2.138935, 0.717637, 0.6566025, 2.187052, 0.5577582, 0.5379677, 2.302119, 0.8223177, 0.5037081, 2.065052, 0.6514173, 0.01177733, 2.222291, 0.6872052, 0.3404195, 2.210551, 0.7109063, 0.5792509, 2.195071, 0.4545528, -0.06512234, 2.263839, 0.8023531, -0.1107703, 1.954124, 0.4937109, 0.01809469, 2.295166, 0.7984524, -0.01206634, 1.979575
26, 1, 4, 63562375177037, 0, 1, 2335932066630, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6215085, -0.7932971, 2.250526, 0.7367163, -0.808234, 2.150294, 0.5223727, 0.2644068, 2.347782, 0.8706156, 0.2397111, 2.045714, 0.5623133, -0.866263, 2.180635, 0.679817, -0.8670638, 2.070725, 0.4873204, -0.05431262, 2.252018, 0.7743152, -0.09093122, 1.994988, 0.480775, -0.1317796, 2.22913, 0.7696165, -0.168845, 1.983664, 0.7369776, 0.8029034, 2.197958, 0.603004, 0.005256563, 2.221391, 0.7392642, -0.0001219213, 2.110559, 0.6028133, -0.4504967, 2.252063, 0.738052, -0.4442098, 2.134244, 0.7243658, 0.6505506, 2.223349, 0.5801605, 0.5318052, 2.316763, 0.8392558, 0.5017799, 2.083283, 0.7017161, 0.001299381, 2.191085, 0.7186806, 0.3309406, 2.211337, 0.7248881, 0.572011, 2.221915, 0.4625041, -0.07944964, 2.285142, 0.7209197, -0.09899867, 2.006366, 0.4869448, 0.004891507, 2.281633, 0.8050718, -0.01932456, 1.995518
26, 1, 4, 63562375177037, 1, 0, 100427372280, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.05932765, -0.7928005, 2.906305, 0.1372403, -0.8125612, 2.698595, -0.2185997, 0.166639, 2.894403, 0.1804061, 0.1719716, 2.663164, -0.1259776, -0.8599844, 2.874405, 0.1182787, -0.8852903, 2.606849, -0.1998875, -0.1104437, 2.800608, 0.1107495, -0.1094227, 2.585507, -0.1771428, -0.1902498, 2.796191, 0.08852811, -0.1843542, 2.582675, -0.04262683, 0.7133869, 2.79011, -0.1214438, -0.0597898, 2.8071, 0.009904068, -0.05678888, 2.724329, -0.06553341, -0.4574348, 2.835952, 0.09030914, -0.4922022, 2.710075, -0.01524674, 0.5601738, 2.779448, -0.1912099, 0.4336469, 2.894381, 0.1231337, 0.4183023, 2.694223, -0.05669288, -0.05903134, 2.803113, -0.03594269, 0.2551127, 2.797473, -0.02039428, 0.4852045, 2.786242, -0.1615272, -0.09863789, 2.762273, 0.07727642, -0.1024678, 2.566473, -0.2156581, -0.05040763, 2.823936, 0.1439383, -0.04200291, 2.59141
26, 1, 4, 63562375177037, 1, 1, 2335932066630, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.09068557, -0.7899193, 2.878741, 0.09621976, -0.8020753, 2.687011, -0.2125883, 0.1697519, 2.911973, 0.1748476, 0.1592585, 2.667621, -0.1621509, -0.8665828, 2.83971, 0.08762607, -0.8770247, 2.61028, -0.2164979, -0.1133559, 2.815762, 0.09133675, -0.11414, 2.59178, -0.2052064, -0.187526, 2.789357, 0.07755185, -0.1888806, 2.580146, 0.009936836, 0.7155366, 2.805969, -0.08037101, -0.06541255, 2.786681, 0.04392473, -0.06191213, 2.703614, -0.09067168, -0.4518496, 2.834633, 0.06089222, -0.4538138, 2.689835, -0.006971592, 0.5597103, 2.812297, -0.1557301, 0.425716, 2.887893, 0.1418538, 0.4173291, 2.699882, 0.006789692, -0.06600648, 2.774156, 0.00406529, 0.2515752, 2.798347, -0.002694938, 0.4839616, 2.810661, -0.1981458, -0.1082939, 2.768876, 0.1013639, -0.1071641, 2.552398, -0.2272148, -0.05797924, 2.835177, 0.1231982, -0.04104689, 2.60077
26, 1, 4, 63562375177069, 0, 0, 100427703025, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6659857, -0.8182913, 2.273448, 0.762352, -0.8045893, 2.174128, 0.516925, 0.2531202, 2.348357, 0.8645919, 0.2550507, 2.018802, 0.5829149, -0.8762828, 2.218403, 0.7170608, -0.864947, 2.102475, 0.4854862, -0.06055782, 2.26384, 0.7678773, -0.09337945, 1.981938, 0.4894357, -0.1465424, 2.254996, 0.7518994, -0.1804886, 1.989534, 0.6889335, 0.805683, 2.188781, 0.5799449, 0.01171157, 2.229644, 0.7011619, 0.01137958, 2.14042, 0.6375399, -0.4561327, 2.262596, 0.7441654, -0.4168517, 2.138924, 0.717637, 0.6566007, 2.187046, 0.5577391, 0.5379435, 2.302115, 0.8222591, 0.5036633, 2.065058, 0.6514441, 0.01176396, 2.222296, 0.6872092, 0.3404153, 2.210551, 0.7109067, 0.5792489, 2.195067, 0.4491042, -0.06086275, 2.256327, 0.8019455, -0.1102908, 1.953187, 0.4937054, 0.01876323, 2.295519, 0.799008, -0.01037959, 1.979712
26, 1, 4, 63562375177069, 0, 1, 2335932395676, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6216227, -0.7936989, 2.250531, 0.7364408, -0.8076092, 2.150576, 0.5223423, 0.2643237, 2.347849, 0.8706273, 0.2397112, 2.04573, 0.5612073, -0.8664907, 2.180671, 0.6800082, -0.8670164, 2.070701, 0.4864062, -0.04674925, 2.252468, 0.7728412, -0.09185594, 1.993932, 0.4741204, -0.1233859, 2.227406, 0.7666914, -0.1704942, 1.984676, 0.7368903, 0.8028133, 2.197892, 0.6031729, 0.005201444, 2.221618, 0.7393174, -0.0001182109, 2.110606, 0.602854, -0.4505677, 2.252117, 0.7380573, -0.4442455, 2.134242, 0.7243511, 0.6505699, 2.223307, 0.5801181, 0.5317142, 2.316773, 0.839182, 0.5017432, 2.08323, 0.7018253, 0.001277983, 2.191217, 0.7186844, 0.3309427, 2.211348, 0.7248808, 0.5720215, 2.221898, 0.4614407, -0.06604791, 2.284062, 0.7205343, -0.09645309, 2.004498, 0.4887057, 0.0151559, 2.283292, 0.8047811, -0.0204174, 1.99544
26, 1, 4, 63562375177069, 1, 0, 100427703025, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.05862729, -0.7931857, 2.906062, 0.1371565, -0.8115064, 2.697231, -0.2186109, 0.1666521, 2.894275, 0.1804347, 0.1720124, 2.66317, -0.1237222, -0.8617904, 2.870153, 0.1186173, -0.8848441, 2.60623, -0.200396, -0.1125656, 2.800066, 0.1119718, -0.1077259, 2.586095, -0.1723083, -0.1963926, 2.787658, 0.0972577, -0.1808675, 2.579952, -0.04248315, 0.7134594, 2.790078, -0.12137, -0.05978153, 2.807211, 0.009877838, -0.05683892, 2.724597, -0.06551586, -0.4576368, 2.836208, 0.09026389, -0.4922719, 2.710171, -0.01515062, 0.5600817, 2.779233, -0.1914184, 0.4340669, 2.895094, 0.1231411, 0.4182959, 2.694183, -0.05665084, -0.05905034, 2.803297, -0.03590921, 0.2550873, 2.797478, -0.02031946, 0.4851345, 2.786118, -0.1619321, -0.1032266, 2.761248, 0.07693688, -0.1059913, 2.567082, -0.2155726, -0.05041384, 2.823882, 0.1442502, -0.0420315, 2.591494
26, 1, 4, 63562375177069, 1, 1, 2335932395676, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.09057722, -0.7898501, 2.878793, 0.09618051, -0.8017206, 2.687394, -0.2125624, 0.1698584, 2.911978, 0.174853, 0.1592559, 2.667649, -0.1620161, -0.8665223, 2.839688, 0.08774728, -0.8763642, 2.610178, -0.2173459, -0.1119907, 2.814633, 0.09092651, -0.1140453, 2.591258, -0.2095341, -0.1840517, 2.792208, 0.07822148, -0.1946843, 2.581794, 0.009969063, 0.7154536, 2.805926, -0.08035897, -0.06540532, 2.786726, 0.0439492, -0.06190231, 2.703723, -0.09060163, -0.4518158, 2.834662, 0.06090266, -0.4538853, 2.689883, -0.00693463, 0.5596697, 2.812378, -0.1556517, 0.4258221, 2.887955, 0.1418772, 0.4173292, 2.699915, 0.006810166, -0.06599817, 2.774236, 0.004096286, 0.2515595, 2.798439, -0.002659541, 0.4839274, 2.810746, -0.1996234, -0.1082392, 2.768393, 0.09800512, -0.119379, 2.553173, -0.2271821, -0.05796529, 2.835196, 0.122749, -0.04236163, 2.600668
26, 1, 4, 63562375177105, 0, 0, 100428032917, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6661153, -0.8187493, 2.273368, 0.7625164, -0.8048719, 2.173984, 0.5169239, 0.2530422, 2.348316, 0.8645867, 0.2550173, 2.018839, 0.5827526, -0.8764776, 2.217751, 0.7169684, -0.8650407, 2.102531, 0.4857383, -0.06210043, 2.26463, 0.7687091, -0.09210245, 1.982291, 0.4873683, -0.1466805, 2.25492, 0.7518772, -0.1804819, 1.989487, 0.6887891, 0.8057306, 2.188722, 0.5799603, 0.01168536, 2.229683, 0.7011773, 0.01135914, 2.140585, 0.6373661, -0.4560496, 2.262728, 0.7442017, -0.4168214, 2.138917, 0.7175882, 0.6566122, 2.187028, 0.5577258, 0.5379354, 2.302112, 0.8222594, 0.5036478, 2.065061, 0.6514618, 0.01173585, 2.222391, 0.6871921, 0.3404109, 2.210574, 0.7108697, 0.5792552, 2.195063, 0.4535636, -0.05495995, 2.262714, 0.8014539, -0.1088333, 1.952816, 0.4937166, 0.01867933, 2.295506, 0.7993796, -0.009639444, 1.979789
26, 1, 4, 63562375177105, 0, 1, 2335932725706, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6216913, -0.7939538, 2.250546, 0.7365043, -0.8080771, 2.150561, 0.522348, 0.2643139, 2.347889, 0.8706393, 0.2397035, 2.045747, 0.5591132, -0.8669631, 2.180303, 0.6803952, -0.8668103, 2.07081, 0.4859964, -0.04691716, 2.253195, 0.7727595, -0.09152789, 1.994811, 0.4738986, -0.1236141, 2.226545, 0.7715258, -0.1695357, 1.98643, 0.7368237, 0.8027773, 2.197842, 0.603248, 0.005172931, 2.221732, 0.7393334, -9.780377E-05, 2.110622, 0.6029208, -0.4506097, 2.252139, 0.7380623, -0.4442792, 2.134239, 0.7243755, 0.6505256, 2.223314, 0.5799636, 0.5317168, 2.316725, 0.8391666, 0.5017422, 2.083244, 0.7018659, 0.001281716, 2.191274, 0.7186995, 0.3309238, 2.211381, 0.7248989, 0.5719874, 2.221911, 0.4626864, -0.06747009, 2.287483, 0.72012, -0.09552966, 2.005048, 0.4889153, 0.01757206, 2.283938, 0.8047233, -0.02061322, 1.99537
26, 1, 4, 63562375177105, 1, 0, 100428032917, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, -0.05899514, -0.7927654, 2.906313, 0.1373372, -0.8128285, 2.69828, -0.2186378, 0.16668, 2.894263, 0.1805192, 0.1719503, 2.663293, -0.125114, -0.8605128, 2.871306, 0.1184833, -0.8849912, 2.605655, -0.1980603, -0.1109019, 2.801111, 0.1117355, -0.1081034, 2.58568, -0.1724125, -0.1965083, 2.789258, 0.08718836, -0.1856828, 2.584875, -0.04231407, 0.713543, 2.790246, -0.1212337, -0.05977044, 2.807251, 0.01044941, -0.05678756, 2.724325, -0.06580763, -0.4562228, 2.836375, 0.09029619, -0.492433, 2.710286, -0.01490979, 0.5600302, 2.77931, -0.1905257, 0.4334193, 2.893251, 0.1234495, 0.4182542, 2.694406, -0.05633399, -0.05902756, 2.80324, -0.03561393, 0.2550629, 2.797504, -0.02006379, 0.4850859, 2.786183, -0.1577862, -0.06950007, 2.774084, 0.07673225, -0.1058356, 2.566701, -0.2154161, -0.05038773, 2.823883, 0.1445774, -0.04211468, 2.59155
26, 1, 4, 63562375177105, 1, 1, 2335932725706, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.09057049, -0.7899477, 2.878794, 0.09612242, -0.8019809, 2.687229, -0.2125296, 0.1699521, 2.911975, 0.1748576, 0.1593258, 2.667669, -0.1624292, -0.8664191, 2.83998, 0.08751978, -0.8767306, 2.610145, -0.2167865, -0.1123626, 2.815532, 0.09217244, -0.1137141, 2.592122, -0.2052499, -0.1872991, 2.786365, 0.080185, -0.1900128, 2.580947, 0.01011391, 0.7152567, 2.805957, -0.08027107, -0.06537005, 2.786772, 0.04407745, -0.06181686, 2.70383, -0.09050475, -0.4516173, 2.834526, 0.06088126, -0.4534926, 2.690037, -0.006881099, 0.5596561, 2.812415, -0.1555453, 0.4259062, 2.887973, 0.1420429, 0.4174173, 2.700079, 0.006923698, -0.06593908, 2.774315, 0.004179141, 0.2515757, 2.798503, -0.002599739, 0.48392, 2.810791, -0.198387, -0.1056712, 2.771128, 0.09177332, -0.1485809, 2.552537, -0.2269867, -0.05799966, 2.835304, 0.1232809, -0.04158711, 2.600869
26, 1, 4, 63562375177167, 0, 0, 100428372247, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6661602, -0.8187966, 2.273342, 0.7623625, -0.8051134, 2.173658, 0.5169023, 0.2529683, 2.348277, 0.8645471, 0.2548505, 2.018908, 0.582673, -0.8765411, 2.21756, 0.7170593, -0.8652604, 2.102463, 0.4867116, -0.06161768, 2.265077, 0.7652867, -0.1026966, 1.981965, 0.489029, -0.1475697, 2.258158, 0.7517629, -0.1833241, 1.993362, 0.6887287, 0.8056098, 2.188671, 0.5799893, 0.01166126, 2.229699, 0.7012209, 0.01133786, 2.140569, 0.6373746, -0.4560546, 2.262726, 0.7441792, -0.4170336, 2.138904, 0.7175639, 0.6565953, 2.187015, 0.5577232, 0.5379306, 2.302111, 0.8222596, 0.5036403, 2.065063, 0.6514968, 0.01171352, 2.222394, 0.6871917, 0.3403991, 2.210574, 0.7108525, 0.5792402, 2.195054, 0.4529679, -0.09922082, 2.258889, 0.800984, -0.1130646, 1.953429, 0.4936908, 0.018601, 2.295495, 0.793804, -0.02689934, 1.978954
