Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23,1,8,6.35624E+13,0,0,76878628052,-0.785413733,2.130893, 138.251.207.136,0,100,0.6214449,-0.8981475,2.223407,0.7770169,-0.8846818,2.082386,0.4900601,0.1257741,2.356398,0.855893,0.1658465,2.013109,0.5465876,-0.9661367,2.162944,0.6980975,-0.9472273,2.012209,0.4234494,-0.1824576,2.289434,0.8425145,-0.1586272,1.853955,0.4161809,-0.2671849,2.266618,0.8353175,-0.2220468,1.818548,0.5996023,0.695695,2.138942,0.5541822,-0.1130751,2.171552,0.6673856,-0.1013004,2.091525,0.5962601,-0.5596846,2.21066,0.7313224,-0.5394288,2.054879,0.6407875,0.5428791,2.136763,0.5013695,0.4117957,2.27442,0.7499769,0.404613,2.038162,0.621686,-0.1090077,2.169998,0.633335,0.2231659,2.159926,0.639661,0.4646488,2.14485,0.3933717,-0.1834415,2.305222,0.8497252,-0.1513107,1.7976,0.4342569,-0.09638647,2.316364,0.8594401,-0.08269403,1.886904
23,1,8,6.35624E+13,0,1,2.31238E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5924045,-0.8867703,2.234844,0.7298355,-0.8798739,2.091468,0.4872634,0.1500355,2.348423,0.8628296,0.1506824,2.021252,0.5097126,-0.9326775,2.168231,0.6489297,-0.937956,2.012096,0.4047545,-0.1800709,2.281317,0.8641495,-0.1501938,1.871508,0.3951882,-0.2486131,2.260596,0.8537641,-0.2167136,1.84431,0.6506757,0.6989983,2.11344,0.5685959,-0.1082255,2.188778,0.6817746,-0.1105507,2.070449,0.5728956,-0.5610991,2.218429,0.7163588,-0.5453825,2.0754,0.647914,0.5437465,2.150101,0.5281153,0.4226184,2.267156,0.7800536,0.4041979,2.026919,0.6565791,-0.111232,2.15291,0.657822,0.2212934,2.155596,0.6523596,0.464523,2.152978,0.4157142,-0.1884241,2.230107,0.8461226,-0.1518969,1.824673,0.41282,-0.09258699,2.304824,0.8688718,-0.06006549,1.923894
23,1,8,6.35624E+13,1,0,76878628052,-0.700628722,2.589688, 138.251.207.136,0,100,0.02876414,-0.9131266,2.61889,0.157884,-0.9060733,2.510363,-0.1697653,0.1498463,2.751724,0.2219462,0.1566641,2.498654,-0.04099037,-0.9629975,2.555115,0.1185731,-0.9534293,2.42274,-0.2271478,-0.1565508,2.661961,0.1781154,-0.1476779,2.399954,-0.2373356,-0.2334051,2.660926,0.1622624,-0.2319673,2.38501,0.002797488,0.7229464,2.567692,-0.07409502,-0.1297864,2.581541,0.06448176,-0.1186497,2.515792,-0.02803731,-0.57161,2.618042,0.1374294,-0.5344452,2.479765,0.02958022,0.5637448,2.565477,-0.1357071,0.4222695,2.702319,0.1542721,0.4154955,2.498755,-0.004848378,-0.1262161,2.590122,0.01303065,0.2245898,2.584999,0.02551857,0.4805691,2.57293,-0.2031654,-0.1652585,2.654,0.1369345,-0.137377,2.384214,-0.2113092,-0.0768874,2.690164,0.2127313,-0.06785829,2.413578
23,1,8,6.35624E+13,1,1,2.31238E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.006683953,-0.9073222,2.632133,0.1199438,-0.9068611,2.51236,-0.1432658,0.1671004,2.744527,0.2223901,0.1332997,2.476939,-0.08696546,-0.9576129,2.583005,0.06722268,-0.9631492,2.446606,-0.2278338,-0.1550951,2.669376,0.1559145,-0.1583208,2.387634,-0.2318584,-0.23319,2.650052,0.1428825,-0.249141,2.378728,0.05322586,0.7256235,2.539351,-0.03502644,-0.1059774,2.582648,0.08472607,-0.1048716,2.490384,-0.05308148,-0.5443622,2.616688,0.1138955,-0.5471333,2.486417,0.02672758,0.5646431,2.572752,-0.0956184,0.4227393,2.666555,0.1658115,0.4167838,2.47416,0.05160476,-0.1070769,2.5643,0.04379313,0.2343181,2.573498,0.03261188,0.4835858,2.57468,-0.2218035,-0.1505465,2.622416,0.0977945,-0.1633267,2.378574,-0.2100094,-0.0800475,2.691653,0.1849138,-0.09193382,2.400985
23,1,8,6.35624E+13,0,0,76878967400,-0.785413733,2.130893, 138.251.207.136,0,100,0.6214,-0.8976899,2.224011,0.7768055,-0.8847113,2.082793,0.4904155,0.1241945,2.35524,0.8537731,0.1638723,2.014658,0.5471252,-0.9657799,2.162391,0.6979875,-0.9473865,2.01271,0.4218217,-0.1833181,2.283673,0.8355846,-0.1625384,1.857998,0.4168987,-0.2672239,2.262701,0.8283774,-0.2284226,1.827932,0.6000794,0.6958662,2.139062,0.5542749,-0.1130693,2.171558,0.6674722,-0.1013623,2.091637,0.5963056,-0.5597636,2.21077,0.7314602,-0.5392042,2.054907,0.6411077,0.542902,2.137106,0.5016052,0.4120982,2.274648,0.7504839,0.4043881,2.038272,0.6217727,-0.1090346,2.170041,0.6335347,0.2231502,2.160101,0.6399507,0.4646608,2.145149,0.3913957,-0.1773389,2.295917,0.8315276,-0.175338,1.798728,0.4362561,-0.0982985,2.314807,0.8555176,-0.08549509,1.891952
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5928645,-0.8858988,2.235271,0.7299407,-0.8798996,2.091763,0.4905474,0.1444356,2.34451,0.8580599,0.1473251,2.023458,0.5114971,-0.9322482,2.169645,0.6485348,-0.9382895,2.011743,0.4066851,-0.1798519,2.277175,0.8471287,-0.1590804,1.883316,0.4004512,-0.2541719,2.254286,0.8393105,-0.225783,1.861864,0.6508489,0.698998,2.113469,0.5685842,-0.1082172,2.188764,0.6818776,-0.1105934,2.07058,0.5730079,-0.5608342,2.218521,0.7170504,-0.5462433,2.075724,0.6481418,0.5439525,2.150439,0.5281144,0.4225207,2.267286,0.7801973,0.4041606,2.026912,0.6565984,-0.1112377,2.152939,0.6579067,0.2213495,2.155734,0.6525427,0.4646819,2.153253,0.4205403,-0.18571,2.229236,0.8293527,-0.1630799,1.84015,0.4168437,-0.09172975,2.303773,0.864026,-0.06378168,1.92693
23,1,8,6.35624E+13,1,0,76878967400,-0.700628722,2.589688, 138.251.207.136,0,100,0.0289489,-0.9135275,2.620028,0.1571447,-0.9063519,2.510409,-0.1707574,0.1458493,2.752748,0.2217509,0.1567418,2.498851,-0.0412323,-0.9628393,2.558635,0.1184634,-0.9537299,2.423312,-0.227872,-0.1592026,2.656464,0.1762965,-0.1483635,2.398248,-0.2372285,-0.232345,2.65142,0.1589079,-0.2340785,2.382483,0.002499223,0.7229633,2.568384,-0.07403132,-0.1299051,2.582182,0.0641954,-0.1185665,2.515914,-0.02821222,-0.5717271,2.618292,0.1372725,-0.5343234,2.479965,0.02951333,0.5638021,2.565607,-0.1361546,0.4228397,2.703774,0.153889,0.4154928,2.498996,-0.004978325,-0.1262176,2.590414,0.01290326,0.2246293,2.585219,0.0254392,0.4806238,2.573078,-0.2336134,-0.1521327,2.655143,0.132917,-0.1610209,2.379143,-0.2120056,-0.08050505,2.689366,0.2117763,-0.06789526,2.414257
23,1,8,6.35624E+13,1,1,2.31239E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.006750422,-0.907153,2.632281,0.1199509,-0.9073387,2.512426,-0.143421,0.1671119,2.744501,0.2220792,0.133095,2.477043,-0.08687738,-0.9573832,2.583337,0.06845597,-0.9636757,2.447997,-0.2257504,-0.1551908,2.669963,0.1532793,-0.1595337,2.385886,-0.2285605,-0.2316472,2.657394,0.1423721,-0.246516,2.377398,0.05271603,0.725695,2.539966,-0.03561034,-0.1059432,2.582829,0.0841507,-0.1049556,2.490605,-0.05316468,-0.5446143,2.617087,0.1137963,-0.5471681,2.486456,0.02599368,0.5647048,2.57301,-0.09604217,0.4226059,2.667064,0.1655573,0.416505,2.474339,0.05100568,-0.1071006,2.564516,0.04309936,0.2343382,2.573745,0.0318821,0.483638,2.574938,-0.2180142,-0.1521612,2.621318,0.09808142,-0.1614692,2.377075,-0.2101311,-0.08008513,2.69162,0.184728,-0.09208182,2.400841
23,1,8,6.35624E+13,0,0,76879297381,-0.785413733,2.130893, 138.251.207.136,0,100,0.6213195,-0.8979014,2.224431,0.7763718,-0.8847879,2.082978,0.490599,0.1228137,2.353956,0.8516467,0.1618781,2.015536,0.5468266,-0.9656746,2.162377,0.6978768,-0.9475655,2.012539,0.420803,-0.1823029,2.279578,0.830503,-0.1660673,1.867686,0.414342,-0.2660111,2.255528,0.8200088,-0.2313316,1.835087,0.6003556,0.6959046,2.139071,0.5545723,-0.1131098,2.171672,0.6678841,-0.1015786,2.092007,0.5963512,-0.559871,2.210879,0.7318038,-0.5387982,2.054739,0.6412581,0.5429183,2.137348,0.5017178,0.4123125,2.274523,0.7508042,0.4040356,2.03827,0.6221328,-0.1091626,2.170257,0.6337926,0.2230991,2.160351,0.6401264,0.4646626,2.145395,0.3894708,-0.1989351,2.2786,0.8310621,-0.1736523,1.811828,0.4368531,-0.1006251,2.312282,0.8525916,-0.08729585,1.895153
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5899515,-0.8857322,2.232604,0.7268713,-0.882812,2.088155,0.4901761,0.1466438,2.340355,0.850059,0.1450828,2.023706,0.5061206,-0.9343933,2.165821,0.6463602,-0.9391135,2.010614,0.4046379,-0.1786249,2.273166,0.8418284,-0.1614626,1.887874,0.3945124,-0.247303,2.254321,0.8280907,-0.2263454,1.860841,0.650692,0.6989034,2.113223,0.5680085,-0.1084282,2.188882,0.6806197,-0.1113695,2.070634,0.5730161,-0.5616952,2.218107,0.7164799,-0.5466185,2.075212,0.6478521,0.5438213,2.150232,0.5277221,0.4222691,2.267338,0.7795968,0.4035946,2.02622,0.6557506,-0.1116983,2.153089,0.657398,0.2210944,2.155674,0.6522108,0.4645268,2.153079,0.4217975,-0.1846662,2.224978,0.8212188,-0.1578177,1.843442,0.4175331,-0.09189167,2.302412,0.8579202,-0.06688852,1.929596
23,1,8,6.35624E+13,1,0,76879297381,-0.700628722,2.589688, 138.251.207.136,0,100,0.02954138,-0.913114,2.621491,0.1573123,-0.9063492,2.510561,-0.1706936,0.1516089,2.756562,0.2212157,0.1574712,2.499181,-0.04085836,-0.9629487,2.559047,0.1184706,-0.9538058,2.423451,-0.2274852,-0.1579867,2.66653,0.1762388,-0.1479928,2.396706,-0.2364548,-0.2353945,2.658814,0.1590169,-0.2307828,2.381886,0.002212049,0.7234093,2.569717,-0.07394715,-0.1297296,2.5835,0.06332249,-0.1180601,2.516385,-0.02841582,-0.5714908,2.619251,0.137052,-0.5342206,2.480409,0.02906741,0.563585,2.566461,-0.1364943,0.4239859,2.707085,0.1535805,0.4155989,2.499196,-0.005358411,-0.125913,2.5912,0.01244402,0.2246767,2.586047,0.02499325,0.4804749,2.573919,-0.2469819,-0.1728511,2.655385,0.134906,-0.1536002,2.375518,-0.2107309,-0.07496776,2.693194,0.2109401,-0.06715269,2.414653
23,1,8,6.35624E+13,1,1,2.31239E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.007585501,-0.9073235,2.631661,0.1194955,-0.9083175,2.510768,-0.1438781,0.167071,2.744402,0.219164,0.1338076,2.475957,-0.09358859,-0.9582518,2.578063,0.067172,-0.9648367,2.444392,-0.2264864,-0.1581384,2.667845,0.1518968,-0.1578374,2.384352,-0.2297069,-0.2362569,2.649009,0.1424308,-0.2456961,2.374823,0.05211799,0.7257553,2.540036,-0.03666069,-0.1059078,2.582808,0.08275029,-0.1049601,2.49036,-0.05410096,-0.5447343,2.617304,0.1128894,-0.5471983,2.486482,0.02527273,0.5650088,2.572958,-0.09630899,0.4227628,2.667153,0.1639292,0.4157694,2.473669,0.04976523,-0.1070815,2.564409,0.04212628,0.2345247,2.573671,0.03110042,0.4839173,2.574881,-0.2174615,-0.1509936,2.62124,0.09645955,-0.1610204,2.376827,-0.2102213,-0.08003959,2.691575,0.1834793,-0.091724,2.400216
23,1,8,6.35624E+13,0,0,76879628032,-0.785413733,2.130893, 138.251.207.136,0,100,0.6198081,-0.8966326,2.224438,0.7762998,-0.884775,2.083057,0.4904454,0.1211208,2.352395,0.8493394,0.1597063,2.01648,0.5480915,-0.9665915,2.162576,0.6978601,-0.9475895,2.012597,0.4190676,-0.1817086,2.274436,0.8259782,-0.166989,1.871395,0.4123284,-0.2652052,2.250655,0.8146827,-0.2369747,1.83902,0.6004813,0.6959172,2.139028,0.5551474,-0.1132442,2.171542,0.6682998,-0.1016748,2.091877,0.596386,-0.5598851,2.210787,0.7320836,-0.538347,2.054353,0.641502,0.5430068,2.137278,0.5017126,0.412187,2.274667,0.7510329,0.4036896,2.038178,0.6226491,-0.109293,2.170116,0.6341605,0.2230964,2.160264,0.640397,0.4647317,2.145323,0.3874788,-0.1814679,2.276611,0.7873025,-0.1469231,1.985273,0.4375605,-0.1014026,2.310056,0.8499979,-0.08898407,1.897122
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5889869,-0.8854129,2.23166,0.7263741,-0.8836344,2.087444,0.4886375,0.1464103,2.334651,0.8383139,0.141277,2.021249,0.5064357,-0.9332499,2.165323,0.6460888,-0.9385536,2.010571,0.3994123,-0.1772853,2.264986,0.8238745,-0.1607955,1.883538,0.3848677,-0.2474827,2.239975,0.8106753,-0.2300091,1.858514,0.6471248,0.6984443,2.11016,0.566242,-0.1088054,2.188803,0.6760028,-0.1121875,2.068741,0.5707715,-0.5602593,2.216975,0.7146191,-0.5464079,2.073618,0.6450937,0.5438662,2.147822,0.5265757,0.4217315,2.26651,0.7717981,0.4022824,2.020868,0.652815,-0.1122993,2.152389,0.6545963,0.220812,2.15422,0.6494494,0.4644877,2.150925,0.4445474,-0.1785608,2.230886,0.7987232,-0.1526777,1.841181,0.416727,-0.09361991,2.297983,0.8413077,-0.07137918,1.92791
23,1,8,6.35624E+13,1,0,76879628032,-0.700628722,2.589688, 138.251.207.136,0,100,0.02953377,-0.913089,2.621457,0.1571972,-0.9060172,2.510577,-0.1712275,0.1483588,2.755178,0.2203491,0.1570861,2.499472,-0.04083958,-0.9627748,2.558879,0.1180063,-0.9533834,2.423724,-0.2258594,-0.1568633,2.656703,0.175196,-0.1463548,2.394866,-0.2369705,-0.2316816,2.652988,0.1591157,-0.2309205,2.383315,0.001807442,0.7233548,2.569974,-0.07428023,-0.129792,2.583401,0.06316475,-0.1181326,2.516417,-0.02847799,-0.571494,2.61925,0.1362958,-0.5329713,2.480427,0.0285826,0.5636536,2.566593,-0.1372172,0.4221964,2.705692,0.15306,0.4155102,2.499212,-0.005600382,-0.1259835,2.591197,0.01205016,0.2246659,2.586111,0.02453273,0.4805227,2.574033,-0.2395335,-0.190531,2.648273,0.1346954,-0.1395727,2.377577,-0.2110668,-0.07832029,2.692265,0.2103334,-0.06734104,2.414379
23,1,8,6.35624E+13,1,1,2.31239E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.008017223,-0.9069879,2.630901,0.1181893,-0.9073914,2.510014,-0.1445585,0.1674419,2.744036,0.2154687,0.1342492,2.473703,-0.09546359,-0.9582027,2.577014,0.06668778,-0.965048,2.443519,-0.227205,-0.1574651,2.665495,0.1451635,-0.1610892,2.378295,-0.2295734,-0.2358051,2.647364,0.1347197,-0.2494884,2.37147,0.04982316,0.7251244,2.538746,-0.03814615,-0.1067444,2.582547,0.08072847,-0.1057848,2.489312,-0.05467883,-0.5450684,2.616974,0.1115862,-0.5478663,2.485729,0.02333093,0.5646284,2.572037,-0.09723517,0.4224618,2.667033,0.1607866,0.4146,2.471947,0.04801933,-0.1079227,2.563807,0.04026331,0.2339129,2.57292,0.02917446,0.4834802,2.574006,-0.22005,-0.1470755,2.619004,0.08791717,-0.1567293,2.372193,-0.2109878,-0.07931878,2.691088,0.1805964,-0.09115366,2.397217
23,1,8,6.35624E+13,0,0,76879967461,-0.785413733,2.130893, 138.251.207.136,0,100,0.6197707,-0.8965418,2.224541,0.7760369,-0.8847549,2.083182,0.4906007,0.120699,2.351634,0.8475807,0.1587778,2.017039,0.5486166,-0.9672114,2.163632,0.69776,-0.947822,2.01297,0.4191628,-0.1806969,2.270108,0.8196914,-0.1697053,1.881125,0.4132623,-0.2647273,2.251328,0.8131841,-0.2358705,1.842002,0.6006721,0.6958832,2.13891,0.555582,-0.1133405,2.171438,0.6686851,-0.1017865,2.091906,0.596414,-0.559953,2.210786,0.7321517,-0.5381995,2.054292,0.6417035,0.5430146,2.137347,0.5017385,0.4120537,2.274803,0.7512587,0.4034497,2.038104,0.6230718,-0.1094088,2.170074,0.6344721,0.2230489,2.160298,0.6406243,0.464728,2.145386,0.3853596,-0.1972193,2.268867,0.7776944,-0.1592857,1.979366,0.4375375,-0.1016061,2.308025,0.8451266,-0.08874545,1.903024
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5888252,-0.8860478,2.231348,0.7258409,-0.8827318,2.089298,0.4897201,0.1469914,2.333611,0.8382238,0.1399847,2.022332,0.5066813,-0.933948,2.165282,0.6461313,-0.9380931,2.010839,0.4040492,-0.1767098,2.267454,0.8322191,-0.1635858,1.89161,0.3927687,-0.2471145,2.244558,0.8167225,-0.2325216,1.867299,0.6471854,0.6985315,2.110182,0.5663253,-0.1088325,2.188944,0.6764405,-0.1122121,2.069429,0.5713456,-0.5613653,2.217399,0.7146335,-0.5463836,2.073577,0.6451114,0.5438711,2.147657,0.5266875,0.4217582,2.266693,0.7722511,0.4021861,2.020964,0.6530207,-0.11234,2.15275,0.6546254,0.2208068,2.154233,0.6494704,0.4644883,2.150838,0.4118686,-0.1832681,2.215844,0.8131375,-0.1669237,1.849743,0.4178371,-0.09366377,2.297261,0.841457,-0.07307107,1.930027
23,1,8,6.35624E+13,1,0,76879967461,-0.700628722,2.589688, 138.251.207.136,0,100,0.0291739,-0.9124491,2.621559,0.1571682,-0.9059202,2.510585,-0.1713896,0.1469702,2.755192,0.2198148,0.1570723,2.499455,-0.0421752,-0.962795,2.558148,0.1185312,-0.9532018,2.423735,-0.2237031,-0.1583533,2.656068,0.1754369,-0.1475132,2.395056,-0.2324815,-0.2340425,2.652311,0.1603924,-0.2321507,2.381671,0.001259444,0.7237047,2.570714,-0.0743608,-0.1298249,2.583611,0.06282149,-0.1181761,2.516467,-0.02864602,-0.5712829,2.619247,0.1360858,-0.5339423,2.48071,0.02790676,0.5634558,2.567316,-0.1373302,0.4220178,2.705746,0.1527289,0.4155477,2.499224,-0.005794782,-0.1260192,2.591344,0.01160247,0.2245638,2.586515,0.02391673,0.480352,2.574668,-0.228268,-0.2110279,2.653429,0.135246,-0.1416128,2.377631,-0.2111512,-0.07968279,2.692209,0.2099494,-0.06732681,2.414314
23,1,8,6.35624E+13,1,1,2.31239E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.007845011,-0.906916,2.630949,0.1183478,-0.9074447,2.509967,-0.1446441,0.167441,2.744209,0.2152824,0.1340874,2.473662,-0.09144404,-0.9573721,2.579853,0.0665869,-0.9644418,2.442901,-0.2241826,-0.1574516,2.668889,0.149422,-0.1606468,2.383389,-0.2269051,-0.2344321,2.653212,0.1423847,-0.2492734,2.381238,0.04965589,0.7253154,2.538963,-0.0383471,-0.1068315,2.582703,0.08063942,-0.1058281,2.489508,-0.0547415,-0.5450926,2.617147,0.1113885,-0.5478031,2.485682,0.02303533,0.5647095,2.572132,-0.0974258,0.4224868,2.667161,0.1607025,0.4145489,2.472086,0.04787289,-0.1079861,2.563983,0.04005243,0.2339166,2.573054,0.02890167,0.4835404,2.574112,-0.2006786,-0.1650263,2.626349,0.09529013,-0.1608386,2.376055,-0.2109433,-0.07965183,2.691145,0.1803874,-0.09128729,2.397115
23,1,8,6.35624E+13,0,0,76880297424,-0.785413733,2.130893, 138.251.207.136,0,100,0.6192946,-0.8949958,2.224173,0.7754711,-0.8843224,2.082592,0.4904212,0.1211258,2.348331,0.8463175,0.1580493,2.017083,0.5505505,-0.9681123,2.165846,0.6978121,-0.9478319,2.012217,0.4152856,-0.1830167,2.260024,0.8179266,-0.170143,1.885109,0.409088,-0.2618213,2.236177,0.8114691,-0.2365479,1.842916,0.6007453,0.6957887,2.138629,0.5560988,-0.1133334,2.17084,0.6696097,-0.1020327,2.091722,0.5963264,-0.5594628,2.210334,0.7322248,-0.5381363,2.054246,0.6417571,0.5429818,2.137311,0.5016328,0.4119597,2.272928,0.7515269,0.4032123,2.037945,0.6237637,-0.1095295,2.169686,0.634764,0.2229705,2.160143,0.6407196,0.464685,2.14533,0.3808391,-0.1822961,2.2585,0.7789686,-0.1633357,1.980877,0.4366783,-0.100773,2.302966,0.8416671,-0.08773686,1.907002
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5893097,-0.8859035,2.231716,0.7260194,-0.8819683,2.08989,0.490633,0.1468053,2.333829,0.8391442,0.1392399,2.02401,0.5149359,-0.9296941,2.168259,0.6461828,-0.9379519,2.010798,0.4056141,-0.1770542,2.266394,0.8371532,-0.1635886,1.896857,0.3878906,-0.2459783,2.235048,0.8257623,-0.2319915,1.873885,0.6485686,0.6989525,2.111236,0.5665802,-0.1086606,2.189068,0.6782422,-0.111983,2.070625,0.5717141,-0.560363,2.217807,0.7149365,-0.5460076,2.073745,0.6459952,0.5438771,2.148555,0.5267344,0.4218207,2.266936,0.7757817,0.4019949,2.022844,0.653833,-0.1121237,2.15327,0.655453,0.2209169,2.154941,0.6503298,0.4645212,2.15167,0.409068,-0.1834036,2.216827,0.8213531,-0.1679497,1.85497,0.419055,-0.09721525,2.294178,0.8427011,-0.07468291,1.933951
23,1,8,6.35624E+13,1,0,76880297424,-0.700628722,2.589688, 138.251.207.136,0,100,0.02781133,-0.9134634,2.620048,0.1568199,-0.9060001,2.510427,-0.1714801,0.1449554,2.751995,0.2180612,0.1534948,2.496313,-0.0421272,-0.9628142,2.558162,0.118768,-0.9525341,2.422874,-0.2247828,-0.158225,2.646166,0.1734588,-0.1505036,2.388953,-0.2322696,-0.2338391,2.649978,0.1573213,-0.2315303,2.373901,0.000425866,0.7231942,2.569689,-0.07425761,-0.1303935,2.580278,0.06304829,-0.1184559,2.515079,-0.02883752,-0.5713564,2.618888,0.1361933,-0.5340533,2.479954,0.02761475,0.5636184,2.566667,-0.1382852,0.4206733,2.702099,0.152156,0.415571,2.49877,-0.005632017,-0.1264303,2.589195,0.01142967,0.2245278,2.585312,0.0236483,0.4804756,2.57391,-0.2260281,-0.2267647,2.651667,0.1331202,-0.1447866,2.372612,-0.2112765,-0.08214343,2.691164,0.2090946,-0.07124161,2.412176
23,1,8,6.35624E+13,1,1,2.31239E+12,0.126393449,2.489137, 138.251.213.82,0,100,-0.007732576,-0.9067847,2.631052,0.1181918,-0.9072487,2.510326,-0.1447845,0.1673242,2.744456,0.2153445,0.1335585,2.473867,-0.08814344,-0.9567788,2.579566,0.06438931,-0.963063,2.450227,-0.2224976,-0.1577071,2.669461,0.1507973,-0.1627083,2.384894,-0.2283964,-0.2318834,2.645751,0.1395246,-0.2561544,2.380801,0.04959105,0.7253554,2.539542,-0.03837257,-0.1068212,2.58277,0.0806307,-0.1057965,2.489715,-0.05465955,-0.5451544,2.617382,0.1113698,-0.5477822,2.4858,0.02298503,0.5647822,2.572435,-0.09773291,0.4224077,2.667397,0.1609442,0.4146084,2.472422,0.04784773,-0.1079662,2.564111,0.04000849,0.2339602,2.573263,0.0288513,0.4836056,2.57439,-0.2150706,-0.1564927,2.623393,0.09145396,-0.1690546,2.377355,-0.2108423,-0.08038736,2.691179,0.1802191,-0.09170806,2.39708
23,1,8,6.35624E+13,0,0,76880967419,-0.785413733,2.130893, 138.251.207.136,0,100,0.6193424,-0.8950516,2.224416,0.7754012,-0.884402,2.082933,0.4904221,0.1220133,2.348081,0.8441883,0.1580047,2.018197,0.5508598,-0.9681457,2.165357,0.6982398,-0.9482225,2.012342,0.411607,-0.177888,2.258197,0.8096737,-0.1719886,1.893649,0.4003977,-0.2572432,2.232592,0.8050348,-0.2376562,1.843503,0.6013066,0.6958139,2.138884,0.5571225,-0.1136903,2.170864,0.6705063,-0.1023135,2.091718,0.5964488,-0.5599102,2.210908,0.732382,-0.5382152,2.054497,0.6423506,0.5430325,2.138075,0.5018457,0.4117344,2.273509,0.7521325,0.4028742,2.037991,0.6247659,-0.1098747,2.169679,0.6355227,0.2228349,2.160555,0.6413499,0.4646901,2.145997,0.3815056,-0.1708629,2.270985,0.771094,-0.1800017,1.974363,0.4352321,-0.09918308,2.300371,0.8381121,-0.08753358,1.909795
23,1,8,6.35624E+13,0,1,2.31239E+12,-0.067004823,2.605359, 138.251.213.82,0,100,0.5893097,-0.8859035,2.231716,0.7260194,-0.8819683,2.08989,0.490633,0.1468053,2.333829,0.8391442,0.1392399,2.02401,0.5149359,-0.9296941,2.168259,0.6461828,-0.9379519,2.010798,0.4056141,-0.1770542,2.266394,0.8371532,-0.1635886,1.896857,0.3878906,-0.2459783,2.235048,0.8257623,-0.2319915,1.873885,0.6485686,0.6989525,2.111236,0.5665802,-0.1086606,2.189068,0.6782422,-0.111983,2.070625,0.5717141,-0.560363,2.217807,0.7149365,-0.5460076,2.073745,0.6459952,0.5438771,2.148555,0.5267344,0.4218207,2.266936,0.7757817,0.4019949,2.022844,0.653833,-0.1121237,2.15327,0.655453,0.2209169,2.154941,0.6503298,0.4645212,2.15167,0.409068,-0.1834036,2.216827,0.8213531,-0.1679497,1.85497,0.419055,-0.09721525,2.294178,0.8427011,-0.07468291,1.933951
