Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372639131, 1, 0, 75043641872, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02313319, -0.9108486, 2.631181, 0.1120919, -0.9070603, 2.557065, -0.2013137, 0.1796781, 2.778376, 0.2139052, 0.1936171, 2.522897, -0.07890123, -0.9645579, 2.577923, 0.07136507, -0.9550419, 2.4619, -0.1673148, -0.08252239, 2.553609, 0.05778176, -0.08632967, 2.421655, -0.1414687, -0.1622863, 2.528247, 0.03818304, -0.1439966, 2.395355, -0.05332131, 0.7124603, 2.569316, -0.1095149, -0.1314166, 2.609781, 0.01794775, -0.1205423, 2.543768, -0.06590276, -0.5736479, 2.635596, 0.09177174, -0.5519391, 2.519012, -0.01778786, 0.5520652, 2.580284, -0.1746097, 0.4314616, 2.71555, 0.1123056, 0.4150133, 2.52187, -0.0463662, -0.1278924, 2.618088, -0.03166526, 0.2178674, 2.606669, -0.02114392, 0.4700871, 2.589477, -0.1198126, -0.03917659, 2.488572, -0.01314334, -0.05007167, 2.421719, -0.1940237, -0.0170157, 2.624841, 0.09613207, -0.02737273, 2.412104
23, 1, 4, 63562372639131, 1, 1, 2310549379538, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.051904, -0.9161189, 2.656168, 0.0687157, -0.9176686, 2.563977, -0.164088, 0.1962433, 2.798642, 0.2031383, 0.1937244, 2.522421, -0.1480604, -0.9664395, 2.599028, 0.003082726, -0.9665418, 2.483871, -0.1863108, -0.07335009, 2.607176, 0.03820132, -0.06238003, 2.419342, -0.173712, -0.154493, 2.58176, 0.02828982, -0.1360927, 2.401433, -0.006399125, 0.7194503, 2.556895, -0.08204921, -0.1024615, 2.621946, 0.03597873, -0.104757, 2.529348, -0.09506758, -0.5495139, 2.650113, 0.06121124, -0.5596177, 2.529608, -0.02311104, 0.5625418, 2.599698, -0.1417177, 0.4261881, 2.702639, 0.1264978, 0.4211239, 2.507966, 0.005199503, -0.105391, 2.604855, -0.004195973, 0.2342885, 2.607852, -0.01667631, 0.4820296, 2.603618, -0.1808615, -0.04603459, 2.550683, 0.06738667, -0.07218276, 2.383419, -0.2046162, -0.009881385, 2.667155, 0.09660688, 0.007051311, 2.42269
23, 1, 4, 63562372639171, 0, 0, 75043981175, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6107547, -0.9006152, 2.200453, 0.7652988, -0.8864418, 2.087636, 0.4756291, 0.1341971, 2.343352, 0.8331487, 0.1438413, 2.018235, 0.53971, -0.9699002, 2.142863, 0.6857743, -0.9415096, 2.010058, 0.3969368, -0.1738576, 2.222965, 0.7799216, -0.1730021, 1.902138, 0.3820636, -0.2444097, 2.194912, 0.7712494, -0.2282323, 1.858281, 0.5841314, 0.6901544, 2.13793, 0.5489661, -0.1130255, 2.164793, 0.6516426, -0.1023809, 2.087693, 0.5868499, -0.5658965, 2.19654, 0.7195048, -0.5432434, 2.057041, 0.632855, 0.5396634, 2.139644, 0.4873967, 0.4163111, 2.2772, 0.7443561, 0.4035074, 2.040882, 0.6109967, -0.1096131, 2.164142, 0.6240145, 0.2212765, 2.158762, 0.6313447, 0.4617563, 2.146767, 0.4492315, -0.1668474, 2.191959, 0.7526543, -0.1763837, 1.962256, 0.4167036, -0.09701344, 2.270933, 0.8107668, -0.09128839, 1.913147
23, 1, 4, 63562372639171, 0, 1, 2310549720412, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5891942, -0.9036213, 2.211393, 0.7055665, -0.9007106, 2.091241, 0.4755437, 0.1490001, 2.339515, 0.8447315, 0.1495806, 2.026974, 0.4973744, -0.9441981, 2.13933, 0.6275266, -0.9493181, 2.013955, 0.3933619, -0.1671591, 2.239395, 0.8069744, -0.1441762, 1.884808, 0.3843389, -0.238965, 2.205036, 0.7888315, -0.2127436, 1.854891, 0.6334856, 0.6936934, 2.110986, 0.5576938, -0.1161117, 2.181031, 0.6704158, -0.1175929, 2.068277, 0.5670578, -0.5746322, 2.20751, 0.7045905, -0.5566058, 2.079778, 0.6357467, 0.5383191, 2.152896, 0.5120018, 0.4194664, 2.266693, 0.768172, 0.4040241, 2.030316, 0.6462053, -0.1189025, 2.148911, 0.6468567, 0.2147514, 2.155311, 0.6405291, 0.4588666, 2.155035, 0.4006473, -0.1763657, 2.190372, 0.7897278, -0.1748745, 1.884075, 0.4065134, -0.09320232, 2.278591, 0.8308125, -0.05832294, 1.924486
23, 1, 4, 63562372639171, 1, 0, 75043981175, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02291886, -0.9105082, 2.631049, 0.112066, -0.9067818, 2.556933, -0.201069, 0.1776312, 2.777527, 0.2122584, 0.1921217, 2.521913, -0.0863907, -0.9658896, 2.573962, 0.07143579, -0.9547982, 2.462148, -0.1663523, -0.07577477, 2.551165, 0.05888313, -0.09036301, 2.421402, -0.137719, -0.1541779, 2.522751, 0.03616427, -0.1693017, 2.407137, -0.0534681, 0.7125455, 2.569436, -0.1100038, -0.1313159, 2.610182, 0.01756064, -0.1204864, 2.543384, -0.06652095, -0.5718737, 2.635724, 0.09166141, -0.551791, 2.519013, -0.0178376, 0.5522098, 2.580204, -0.1741892, 0.4314696, 2.715554, 0.1123492, 0.4151425, 2.52178, -0.04672065, -0.1278404, 2.618066, -0.03185028, 0.2179602, 2.606599, -0.02122744, 0.4702164, 2.589398, -0.1173209, -0.03640766, 2.484227, -0.01548942, -0.05612494, 2.420905, -0.1932493, -0.01645688, 2.621642, 0.0970033, -0.02874823, 2.412684
23, 1, 4, 63562372639171, 1, 1, 2310549720412, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05187928, -0.9161305, 2.656173, 0.06866831, -0.9172803, 2.563749, -0.1642926, 0.1962507, 2.798333, 0.20276, 0.1933358, 2.521801, -0.1505459, -0.9657444, 2.597538, 0.003498893, -0.9667318, 2.483136, -0.1850239, -0.07133231, 2.603346, 0.03899175, -0.06254087, 2.419483, -0.1720612, -0.1573793, 2.586433, 0.02705795, -0.1341627, 2.400092, -0.006493609, 0.7195409, 2.557069, -0.08207214, -0.1024543, 2.621868, 0.03579714, -0.1046775, 2.529068, -0.09469744, -0.5500428, 2.650156, 0.06123979, -0.5594202, 2.529521, -0.02323033, 0.5624701, 2.599693, -0.1414591, 0.4260899, 2.702924, 0.1264123, 0.4211283, 2.507729, 0.00510237, -0.1053469, 2.604662, -0.00429488, 0.2342733, 2.60775, -0.01678422, 0.4819776, 2.603588, -0.1617146, -0.02171313, 2.548055, 0.07810414, -0.04971496, 2.386655, -0.2034717, -0.008454507, 2.665932, 0.09718733, 0.006568648, 2.422811
23, 1, 4, 63562372639215, 0, 0, 75044311112, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6113176, -0.9005286, 2.200446, 0.7651743, -0.8863434, 2.08755, 0.4750295, 0.1327907, 2.341931, 0.831744, 0.143361, 2.019503, 0.539678, -0.9699692, 2.145068, 0.6860288, -0.9420224, 2.010357, 0.3873034, -0.1661321, 2.213637, 0.7717834, -0.1745754, 1.913068, 0.3755893, -0.2368468, 2.180596, 0.7655267, -0.2319501, 1.871254, 0.5846368, 0.6901954, 2.137712, 0.549373, -0.1133164, 2.164275, 0.6520876, -0.1027926, 2.087472, 0.5869277, -0.5660739, 2.196657, 0.7194973, -0.5447255, 2.057649, 0.6330131, 0.5396471, 2.13951, 0.4879139, 0.4146661, 2.276999, 0.7450305, 0.4029765, 2.040251, 0.6114168, -0.1099645, 2.163776, 0.6243028, 0.2211115, 2.158495, 0.6315347, 0.4617101, 2.1466, 0.4482286, -0.1650104, 2.199412, 0.73657, -0.1693403, 1.951453, 0.410861, -0.08939464, 2.263292, 0.805886, -0.09434325, 1.920173
23, 1, 4, 63562372639215, 0, 1, 2310550049454, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.589945, -0.9048767, 2.213046, 0.7057022, -0.9004928, 2.09119, 0.4754482, 0.1491472, 2.33654, 0.8383989, 0.1438467, 2.029464, 0.496958, -0.9445111, 2.139495, 0.6271496, -0.9489477, 2.014013, 0.3905811, -0.163109, 2.229229, 0.7965025, -0.1543115, 1.896629, 0.3816257, -0.2372927, 2.194535, 0.7761742, -0.2183169, 1.86727, 0.6336007, 0.6937141, 2.111072, 0.5576322, -0.1161117, 2.181065, 0.6703033, -0.1176376, 2.068244, 0.5673404, -0.5751932, 2.20761, 0.704463, -0.5567919, 2.079419, 0.6357377, 0.5383101, 2.152881, 0.5120789, 0.419329, 2.266707, 0.7679979, 0.4036388, 2.029949, 0.6461184, -0.1189197, 2.148911, 0.6468019, 0.2147394, 2.155293, 0.6405118, 0.4588562, 2.15502, 0.4122742, -0.1608636, 2.190852, 0.7684029, -0.1824148, 1.899056, 0.4050164, -0.08877046, 2.27325, 0.8215269, -0.06644507, 1.93248
23, 1, 4, 63562372639215, 1, 0, 75044311112, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02303711, -0.9103713, 2.631235, 0.1118775, -0.9065448, 2.557133, -0.2011925, 0.1773407, 2.776928, 0.21153, 0.1911161, 2.520949, -0.08535351, -0.9648725, 2.57103, 0.07119505, -0.9546168, 2.462652, -0.1638728, -0.07267265, 2.549371, 0.05810162, -0.09092234, 2.422037, -0.1379531, -0.1518619, 2.527002, 0.02905123, -0.1709832, 2.407679, -0.05371608, 0.712829, 2.570161, -0.1109387, -0.1314397, 2.610806, 0.01681752, -0.1207154, 2.543268, -0.06670596, -0.5712438, 2.63556, 0.09167399, -0.5517856, 2.519013, -0.01786028, 0.5522671, 2.579986, -0.1739537, 0.4313572, 2.71593, 0.112352, 0.4151711, 2.52154, -0.04757248, -0.1280277, 2.618257, -0.03212917, 0.2179283, 2.606514, -0.02130467, 0.4702495, 2.589229, -0.1157564, -0.0339566, 2.483773, -0.01472099, -0.05448655, 2.421471, -0.1929321, -0.01581158, 2.619828, 0.09755899, -0.0298673, 2.412778
23, 1, 4, 63562372639215, 1, 1, 2310550049454, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05176022, -0.9174875, 2.65678, 0.06873918, -0.9172186, 2.563828, -0.1645296, 0.1964027, 2.79812, 0.2016919, 0.1923591, 2.520397, -0.1512745, -0.9662352, 2.596778, 0.006887704, -0.9662414, 2.485719, -0.1836049, -0.07202789, 2.604631, 0.03965661, -0.06382921, 2.419744, -0.1703759, -0.1576891, 2.582406, 0.0260182, -0.1354986, 2.397503, -0.006707568, 0.7197085, 2.557269, -0.08212326, -0.1024398, 2.621889, 0.0353495, -0.1046007, 2.528883, -0.09440806, -0.5503872, 2.650171, 0.06112088, -0.5582898, 2.529079, -0.0232489, 0.5624617, 2.599725, -0.1413235, 0.4260212, 2.703308, 0.1263426, 0.4211322, 2.507514, 0.004894149, -0.1053004, 2.604608, -0.004366629, 0.2342838, 2.607742, -0.01680872, 0.4819748, 2.603606, -0.1612085, -0.01756895, 2.549332, 0.06111979, -0.0845788, 2.380047, -0.202404, -0.008781612, 2.663395, 0.09752046, 0.005516594, 2.422817
23, 1, 4, 63562372639249, 0, 0, 75044641740, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6119642, -0.9001964, 2.200199, 0.7649648, -0.8862337, 2.087455, 0.4745394, 0.1322745, 2.341116, 0.8287814, 0.1406834, 2.021988, 0.5405649, -0.9691522, 2.142285, 0.6860114, -0.9421503, 2.010345, 0.3719862, -0.1542863, 2.202828, 0.7755539, -0.1733758, 1.903054, 0.3602388, -0.2225907, 2.16982, 0.7606528, -0.2340997, 1.878183, 0.5852168, 0.6903399, 2.137716, 0.5496985, -0.1134944, 2.164189, 0.6524058, -0.1032602, 2.087741, 0.5869511, -0.5661129, 2.196723, 0.7196034, -0.5453088, 2.057741, 0.6332032, 0.5396647, 2.139377, 0.488355, 0.4142561, 2.276667, 0.745595, 0.4026445, 2.03978, 0.6117185, -0.1102532, 2.163833, 0.6245257, 0.2209972, 2.158431, 0.6317305, 0.4616952, 2.146482, 0.4001041, -0.1515546, 2.171046, 0.7379448, -0.1788431, 1.914405, 0.4029754, -0.07744955, 2.255521, 0.8018968, -0.09557721, 1.92598
23, 1, 4, 63562372639249, 0, 1, 2310550720322, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5900057, -0.906407, 2.21219, 0.7056406, -0.8995743, 2.090611, 0.4744278, 0.1504092, 2.333658, 0.8318468, 0.1398438, 2.031465, 0.4968977, -0.9446239, 2.139461, 0.626993, -0.9489607, 2.014165, 0.3757601, -0.1514825, 2.208514, 0.7813996, -0.1619174, 1.917381, 0.3653082, -0.2170423, 2.16831, 0.7602259, -0.2289988, 1.89155, 0.6339419, 0.6939065, 2.111182, 0.5575783, -0.1161609, 2.180995, 0.6701008, -0.1175817, 2.068073, 0.5673451, -0.5751991, 2.207608, 0.7043517, -0.5569978, 2.079106, 0.6358262, 0.5384058, 2.152733, 0.5122173, 0.4191531, 2.266887, 0.7679374, 0.4035133, 2.029638, 0.6459954, -0.118928, 2.14879, 0.6467685, 0.2147798, 2.155174, 0.6405613, 0.4589311, 2.154885, 0.4186053, -0.1446573, 2.18626, 0.7478179, -0.2035519, 1.915687, 0.3960785, -0.07584076, 2.255741, 0.8098861, -0.07487752, 1.946117
23, 1, 4, 63562372639249, 1, 0, 75044641740, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02291367, -0.910466, 2.63126, 0.1117599, -0.9066511, 2.557143, -0.2015362, 0.1769927, 2.775424, 0.2109345, 0.1897526, 2.519678, -0.08092162, -0.9635254, 2.570811, 0.07132642, -0.9540761, 2.462893, -0.1647774, -0.07409213, 2.55152, 0.06035521, -0.09403911, 2.421009, -0.1360591, -0.1551148, 2.524001, 0.03393868, -0.1789868, 2.404925, -0.05401317, 0.7129786, 2.570927, -0.1113566, -0.1315402, 2.611325, 0.01645972, -0.1208009, 2.543297, -0.06673718, -0.5712475, 2.635578, 0.09204583, -0.551216, 2.518782, -0.01789853, 0.5522603, 2.580013, -0.1737778, 0.4311151, 2.716268, 0.1123066, 0.4153358, 2.521292, -0.04797973, -0.1281249, 2.618477, -0.03235248, 0.2178729, 2.606613, -0.02138005, 0.4702346, 2.589268, -0.1166908, -0.0341159, 2.483073, -0.01397428, -0.04700525, 2.422022, -0.1931141, -0.01547588, 2.619476, 0.09772529, -0.03094126, 2.412564
23, 1, 4, 63562372639249, 1, 1, 2310550720322, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05117826, -0.9183157, 2.657683, 0.06820352, -0.9177409, 2.563723, -0.1654803, 0.1964295, 2.797531, 0.1995545, 0.1918612, 2.517777, -0.1512972, -0.9662492, 2.59666, 0.004157551, -0.9672575, 2.486152, -0.1808473, -0.06628299, 2.603143, 0.0391755, -0.06579719, 2.420654, -0.1679738, -0.1471301, 2.57924, 0.02540001, -0.136172, 2.397033, -0.006831132, 0.7197763, 2.557382, -0.08215037, -0.102599, 2.62194, 0.03495245, -0.1047877, 2.528528, -0.09444672, -0.5504197, 2.650113, 0.06120679, -0.5582047, 2.529119, -0.02327244, 0.5624838, 2.599765, -0.1409765, 0.4259987, 2.70388, 0.1262822, 0.4209855, 2.507274, 0.004739705, -0.1054523, 2.604508, -0.004418708, 0.2342617, 2.607724, -0.01683293, 0.4819852, 2.603625, -0.1580222, -0.01404833, 2.543529, 0.06011032, -0.08854245, 2.378409, -0.2017666, -0.00823375, 2.659948, 0.0984993, 0.004555739, 2.423055
23, 1, 4, 63562372639294, 0, 0, 75044981133, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6133329, -0.8997942, 2.199898, 0.7648505, -0.8862364, 2.087391, 0.4733749, 0.1320649, 2.339883, 0.8275999, 0.1401135, 2.022808, 0.5407721, -0.9681901, 2.143035, 0.6853926, -0.9412004, 2.009538, 0.3586959, -0.1428638, 2.191485, 0.7714848, -0.1752365, 1.910374, 0.3450473, -0.2092178, 2.15361, 0.7579585, -0.2380064, 1.888454, 0.5859451, 0.6903288, 2.137837, 0.549786, -0.113584, 2.164166, 0.6524992, -0.1036204, 2.08794, 0.5869537, -0.5661739, 2.196791, 0.7200029, -0.5442948, 2.056906, 0.6334922, 0.539684, 2.13923, 0.4885444, 0.4137564, 2.276609, 0.7460585, 0.4024612, 2.039279, 0.6118111, -0.1104485, 2.163886, 0.6246848, 0.2209044, 2.158387, 0.6319823, 0.4616792, 2.146363, 0.371224, -0.2054294, 2.172, 0.7380575, -0.1706679, 1.930125, 0.3942297, -0.07247981, 2.248895, 0.7986467, -0.09700307, 1.930571
23, 1, 4, 63562372639294, 0, 1, 2310551049340, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.590106, -0.9061111, 2.21302, 0.7055402, -0.8996121, 2.090795, 0.4728242, 0.1548165, 2.330536, 0.8286331, 0.1358045, 2.032447, 0.4970843, -0.9442719, 2.139632, 0.6270362, -0.9489233, 2.014261, 0.3655646, -0.1426371, 2.196364, 0.7749006, -0.1659223, 1.924322, 0.3555232, -0.2047244, 2.156193, 0.7558305, -0.2337005, 1.904343, 0.6345854, 0.6939821, 2.111408, 0.5577254, -0.1162171, 2.180764, 0.6702845, -0.1174293, 2.067858, 0.5674534, -0.5753127, 2.207673, 0.7043406, -0.5570682, 2.079044, 0.6359137, 0.5384731, 2.152729, 0.5125971, 0.4191369, 2.267165, 0.7678894, 0.4035196, 2.029394, 0.6461453, -0.1188819, 2.148567, 0.6468523, 0.2148377, 2.155086, 0.6406423, 0.4589921, 2.154861, 0.4105849, -0.1465557, 2.171705, 0.7503626, -0.1699793, 1.935078, 0.3916626, -0.0682233, 2.247554, 0.8041241, -0.07974848, 1.949839
23, 1, 4, 63562372639294, 1, 0, 75044981133, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02276752, -0.9105681, 2.631162, 0.1118011, -0.9066305, 2.557149, -0.2027622, 0.1751597, 2.774319, 0.2111317, 0.1893628, 2.517973, -0.08081146, -0.9635417, 2.570787, 0.07129444, -0.9541168, 2.462583, -0.1647552, -0.07139912, 2.553306, 0.0606899, -0.09266023, 2.421286, -0.1395847, -0.1552051, 2.525375, 0.03342073, -0.1767548, 2.406787, -0.05407849, 0.7131329, 2.571074, -0.1115681, -0.1315618, 2.611574, 0.01631504, -0.1208671, 2.543268, -0.06624144, -0.5727766, 2.635689, 0.09187035, -0.5520254, 2.519364, -0.01784826, 0.5523779, 2.580057, -0.1735011, 0.4310178, 2.716561, 0.1123511, 0.4154106, 2.521247, -0.04816169, -0.1281748, 2.618554, -0.03240066, 0.2178933, 2.606644, -0.02136869, 0.4703097, 2.5893, -0.1166109, -0.03335615, 2.485976, -0.01319783, -0.04677548, 2.422314, -0.1933649, -0.01573363, 2.617828, 0.09787072, -0.03118744, 2.412468
23, 1, 4, 63562372639294, 1, 1, 2310551049340, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05133805, -0.918332, 2.657642, 0.06822935, -0.917635, 2.563559, -0.1685978, 0.1968717, 2.797958, 0.1993369, 0.1909997, 2.514096, -0.1509616, -0.966314, 2.596543, 0.004280709, -0.9671599, 2.485286, -0.1815646, -0.059888, 2.604898, 0.03832235, -0.06576186, 2.420033, -0.1684379, -0.1313298, 2.569032, 0.02576464, -0.1365776, 2.397207, -0.006872993, 0.7200683, 2.557838, -0.08217373, -0.1026651, 2.621982, 0.03463095, -0.1047992, 2.528265, -0.09442116, -0.5504271, 2.650096, 0.06128144, -0.558091, 2.529175, -0.02329699, 0.5624741, 2.599805, -0.1404104, 0.4261511, 2.704712, 0.1260402, 0.4208355, 2.506893, 0.004617807, -0.1054977, 2.604443, -0.004472841, 0.2342438, 2.607711, -0.01686018, 0.4819765, 2.603647, -0.1550919, -0.004616797, 2.545866, 0.07034691, -0.06109974, 2.381911, -0.2019777, -0.006636357, 2.65935, 0.09809434, 0.00258071, 2.422244
23, 1, 4, 63562372639329, 0, 0, 75045311016, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6141277, -0.9021079, 2.198087, 0.7645835, -0.8862761, 2.087447, 0.4720261, 0.1332696, 2.33764, 0.8264148, 0.1393823, 2.023683, 0.5396754, -0.9697, 2.143944, 0.6854895, -0.9414095, 2.009314, 0.3468185, -0.1299576, 2.180183, 0.7664763, -0.1737118, 1.916741, 0.3251989, -0.1917828, 2.138482, 0.753593, -0.2389492, 1.892015, 0.5864142, 0.6902993, 2.137735, 0.5498053, -0.1136952, 2.163946, 0.6525968, -0.1038528, 2.087817, 0.5869134, -0.5665723, 2.196928, 0.7198802, -0.5449913, 2.057098, 0.6337026, 0.5395711, 2.138905, 0.4892508, 0.4134212, 2.275591, 0.7467481, 0.4022366, 2.038621, 0.611868, -0.1106212, 2.163719, 0.6248279, 0.2207352, 2.15812, 0.6321806, 0.4615492, 2.146045, 0.3599944, -0.1747449, 2.1677, 0.7378287, -0.1445271, 1.947062, 0.3847782, -0.06513085, 2.239752, 0.7951129, -0.09766072, 1.933995
23, 1, 4, 63562372639329, 0, 1, 2310551379416, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5904607, -0.9059509, 2.212509, 0.705632, -0.8997177, 2.090991, 0.4704621, 0.1598431, 2.327584, 0.8270867, 0.1344244, 2.033007, 0.4971412, -0.9445049, 2.139842, 0.6268713, -0.9487561, 2.014663, 0.3539038, -0.1295732, 2.185445, 0.7656933, -0.1685664, 1.932653, 0.3401505, -0.1886522, 2.143215, 0.7483893, -0.2353307, 1.911445, 0.6350833, 0.6940655, 2.111437, 0.55821, -0.1164325, 2.180185, 0.6706651, -0.1173038, 2.067122, 0.5675163, -0.5752606, 2.207736, 0.7043474, -0.5571765, 2.078954, 0.6381761, 0.5393864, 2.154201, 0.5126148, 0.419046, 2.267171, 0.768281, 0.403456, 2.029184, 0.6465636, -0.1189232, 2.147902, 0.6476331, 0.2150757, 2.155114, 0.642429, 0.4596817, 2.155828, 0.3965541, -0.1521029, 2.156757, 0.7111937, -0.1633736, 1.955067, 0.3859632, -0.06064577, 2.23794, 0.7937347, -0.08645503, 1.955651
23, 1, 4, 63562372639329, 1, 0, 75045311016, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, -0.02291151, -0.9104232, 2.631594, 0.1118553, -0.9065757, 2.557065, -0.2046269, 0.1737816, 2.77099, 0.2111957, 0.1893115, 2.514463, -0.0808282, -0.9635304, 2.571024, 0.07098773, -0.9547005, 2.460689, -0.1675771, -0.06917599, 2.551859, 0.06114009, -0.09433624, 2.418561, -0.1375648, -0.1514338, 2.519877, 0.03600113, -0.1812118, 2.404007, -0.05404005, 0.7131729, 2.57127, -0.1116537, -0.1315905, 2.612025, 0.01612491, -0.1209218, 2.543171, -0.0664922, -0.572044, 2.635516, 0.0922484, -0.5517929, 2.518877, -0.0178496, 0.5523719, 2.580071, -0.1733355, 0.4308312, 2.717089, 0.1124951, 0.4154031, 2.521041, -0.04827945, -0.1282086, 2.618639, -0.0324637, 0.217868, 2.606687, -0.02138017, 0.4703014, 2.589318, -0.1177485, -0.03560253, 2.484391, -0.01341433, -0.04650715, 2.421839, -0.1958099, -0.01586577, 2.611563, 0.09800668, -0.03137381, 2.411918
23, 1, 4, 63562372639329, 1, 1, 2310551379416, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, -0.05118737, -0.918349, 2.657839, 0.06846524, -0.9162886, 2.563955, -0.1755874, 0.1986392, 2.797917, 0.1994747, 0.1919919, 2.508394, -0.1502868, -0.9664536, 2.596459, 0.006429601, -0.9660434, 2.485727, -0.1826414, -0.05977589, 2.602243, 0.03826783, -0.06940442, 2.418753, -0.1653301, -0.133528, 2.57114, 0.02083092, -0.1504105, 2.411463, -0.006908625, 0.7200976, 2.557999, -0.08229548, -0.1027702, 2.622058, 0.03407346, -0.1047287, 2.528011, -0.09440754, -0.550462, 2.650092, 0.0613773, -0.5573671, 2.52901, -0.02327541, 0.5624553, 2.599976, -0.1399102, 0.4260527, 2.705193, 0.1258325, 0.4206632, 2.506576, 0.004319232, -0.1055383, 2.604379, -0.004540496, 0.2342297, 2.607735, -0.01686987, 0.4819632, 2.603751, -0.155469, -0.003945677, 2.548211, 0.05460568, -0.09455271, 2.375301, -0.2027102, -0.00517419, 2.658291, 0.09806392, 0.001435375, 2.421609
23, 1, 4, 63562372639362, 0, 0, 75045641819, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6141751, -0.9019941, 2.198104, 0.7644894, -0.8860711, 2.087362, 0.4707236, 0.139465, 2.335017, 0.8254199, 0.1391137, 2.024685, 0.5401024, -0.9698393, 2.14375, 0.6855174, -0.9414757, 2.009461, 0.3354436, -0.1181277, 2.172248, 0.7628741, -0.1746042, 1.92099, 0.3142309, -0.1791986, 2.129802, 0.7486055, -0.2389908, 1.893632, 0.5871186, 0.6901452, 2.137621, 0.5496515, -0.1136402, 2.164044, 0.6525732, -0.1040312, 2.087994, 0.5869205, -0.5668271, 2.197029, 0.7198886, -0.545343, 2.057219, 0.6339126, 0.5395936, 2.138813, 0.4877251, 0.4136016, 2.274085, 0.7474962, 0.4021198, 2.038216, 0.6117916, -0.1106689, 2.163827, 0.6248487, 0.220726, 2.158122, 0.632326, 0.4615567, 2.145988, 0.3397032, -0.178104, 2.146333, 0.734139, -0.1447748, 1.946903, 0.37935, -0.05649464, 2.235693, 0.7933978, -0.09778191, 1.93623
