Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 8, 63562374291929, 1, 0, 91576128855, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7032012, -0.8153186, 2.284385, 0.7693932, -0.8088181, 2.173334, 0.5713125, 0.1338725, 2.345452, 0.84624, 0.1233017, 2.063791, 0.6355248, -0.870985, 2.249412, 0.7215753, -0.8692545, 2.124463, 0.5251743, -0.1537958, 2.280524, 0.8032957, -0.1733686, 2.001107, 0.519951, -0.2313024, 2.268739, 0.7904913, -0.2550259, 1.990508, 0.6528993, 0.6561166, 2.162789, 0.6158409, -0.1146184, 2.236533, 0.7084067, -0.1096797, 2.163065, 0.6708152, -0.501786, 2.28105, 0.7500254, -0.4772025, 2.159464, 0.695694, 0.5138437, 2.184391, 0.5834009, 0.3987545, 2.316577, 0.7914949, 0.3750963, 2.092724, 0.6728564, -0.1139501, 2.235695, 0.6863245, 0.205392, 2.216408, 0.6940765, 0.4382513, 2.194608, 0.5331882, -0.1652751, 2.209, 0.7686911, -0.1760315, 2.016325, 0.5375914, -0.08403468, 2.299796, 0.8203306, -0.1040741, 2.002869
25, 1, 8, 63562374291929, 1, 1, 2327081535951, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6645377, -0.801164, 2.275754, 0.7458534, -0.8184457, 2.167497, 0.5815505, 0.1264533, 2.349827, 0.8557841, 0.1012184, 2.077207, 0.5911967, -0.8672052, 2.237324, 0.6872664, -0.8724419, 2.099986, 0.5220477, -0.146487, 2.275604, 0.8123472, -0.1661321, 2.007576, 0.5111099, -0.2235253, 2.259685, 0.8100355, -0.2349183, 1.996544, 0.6944562, 0.6458066, 2.167091, 0.6262918, -0.09389356, 2.240106, 0.7257521, -0.09449233, 2.130258, 0.6391494, -0.4719239, 2.270838, 0.7466524, -0.4786065, 2.139928, 0.705683, 0.5037891, 2.214716, 0.601231, 0.3839753, 2.333741, 0.8236647, 0.3663341, 2.098354, 0.7045274, -0.09663405, 2.207685, 0.7103491, 0.2074667, 2.215199, 0.7086831, 0.430786, 2.216301, 0.5266125, -0.1395773, 2.227527, 0.7918522, -0.190869, 2.01107, 0.5288368, -0.08317146, 2.297605, 0.8256208, -0.1093086, 2.015227
25, 1, 8, 63562374291972, 0, 0, 91576458814, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01909038, -0.7946658, 2.75315, 0.1461657, -0.7941533, 2.635464, -0.1256744, 0.1072465, 2.736246, 0.2053445, 0.1427397, 2.539476, -0.02880196, -0.8662845, 2.70094, 0.1411489, -0.8635007, 2.563733, -0.1241135, -0.1895978, 2.654822, 0.1415521, -0.1573709, 2.483549, -0.1241388, -0.2660489, 2.654326, 0.1272777, -0.2309287, 2.479943, -0.01024713, 0.6517121, 2.610526, -0.05848731, -0.09333095, 2.683331, 0.07051536, -0.08784796, 2.6059, -0.01829853, -0.451638, 2.69138, 0.1301221, -0.443473, 2.588785, 0.03172527, 0.5080335, 2.636559, -0.1331915, 0.3696254, 2.740083, 0.1554904, 0.3875128, 2.563993, 0.00610218, -0.09186305, 2.680791, 0.01966613, 0.2127112, 2.664375, 0.02864747, 0.4354879, 2.645899, -0.09125318, -0.1819845, 2.6162, 0.1791313, -0.1824028, 2.474323, -0.1368648, -0.1018051, 2.684927, 0.1682928, -0.07873809, 2.485922
25, 1, 8, 63562374291972, 0, 1, 2327081866696, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01036836, -0.7921145, 2.73115, 0.1232631, -0.7862166, 2.622913, -0.1163671, 0.1329364, 2.744497, 0.1985796, 0.1280319, 2.546828, -0.05593703, -0.8523104, 2.690664, 0.1012144, -0.8520422, 2.574492, -0.1322496, -0.1885072, 2.665245, 0.1303709, -0.1581719, 2.490211, -0.1174439, -0.2661336, 2.647671, 0.121477, -0.2291926, 2.46965, 0.03484674, 0.6619116, 2.617853, -0.01088398, -0.07181748, 2.65787, 0.109478, -0.07140558, 2.580701, -0.04095572, -0.4468257, 2.689068, 0.105394, -0.4391792, 2.580715, 0.03938729, 0.5145683, 2.664294, -0.09148179, 0.3780593, 2.727093, 0.1782479, 0.3877085, 2.565636, 0.07277613, -0.07380449, 2.644676, 0.06021248, 0.2246596, 2.659087, 0.04597249, 0.4432352, 2.664728, -0.1119421, -0.161736, 2.618167, 0.09281803, -0.141503, 2.502593, -0.1377084, -0.1085728, 2.687315, 0.1491145, -0.1077433, 2.484387
25, 1, 8, 63562374291972, 1, 0, 91576458814, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7034062, -0.8156429, 2.284257, 0.7693705, -0.8088413, 2.173398, 0.5712303, 0.1345724, 2.345507, 0.8458612, 0.122634, 2.0642, 0.6357927, -0.8709931, 2.249455, 0.7215783, -0.8692939, 2.124478, 0.5246739, -0.1546084, 2.279608, 0.803058, -0.1730404, 2.001516, 0.5231759, -0.2362405, 2.266693, 0.7912018, -0.251698, 1.98677, 0.6528317, 0.6561688, 2.162774, 0.6157297, -0.1145796, 2.236493, 0.7083296, -0.1096637, 2.163069, 0.6707524, -0.5017932, 2.281083, 0.7501097, -0.4770737, 2.159392, 0.6956828, 0.5138523, 2.18441, 0.5832202, 0.398826, 2.316541, 0.7914833, 0.3750941, 2.09269, 0.6727638, -0.1139247, 2.235675, 0.6862974, 0.2054007, 2.216409, 0.6940641, 0.438258, 2.19462, 0.5360732, -0.1534222, 2.209291, 0.7680033, -0.1759213, 2.010842, 0.5374516, -0.08280552, 2.300285, 0.8202143, -0.1039799, 2.003354
25, 1, 8, 63562374291972, 1, 1, 2327081866696, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6647108, -0.8019612, 2.276146, 0.745909, -0.8179319, 2.167703, 0.5809427, 0.125658, 2.349579, 0.855404, 0.1007446, 2.077433, 0.59126, -0.8675099, 2.237437, 0.6868579, -0.8725323, 2.099813, 0.5223333, -0.1458595, 2.276552, 0.8121674, -0.1699166, 2.008648, 0.5131253, -0.2235788, 2.263539, 0.8094403, -0.2349071, 1.997957, 0.6944029, 0.6456687, 2.167001, 0.6261622, -0.09390193, 2.239957, 0.7257255, -0.09453952, 2.130229, 0.6390533, -0.4719576, 2.270829, 0.7466465, -0.4786143, 2.13992, 0.7055711, 0.5037361, 2.214698, 0.6011165, 0.38416, 2.333555, 0.8235606, 0.366264, 2.098402, 0.7044616, -0.09666862, 2.207611, 0.7102431, 0.2074241, 2.215149, 0.7085702, 0.4307357, 2.216274, 0.526336, -0.1364832, 2.226212, 0.8049018, -0.229995, 2.007962, 0.5286528, -0.084067, 2.29742, 0.8249556, -0.1097374, 2.015396
25, 1, 8, 63562374292000, 0, 0, 91577128791, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01889306, -0.794793, 2.753113, 0.1461726, -0.7943754, 2.635619, -0.1256788, 0.1067211, 2.736508, 0.2059334, 0.1439099, 2.539668, -0.02907502, -0.8666238, 2.702356, 0.1414864, -0.86347, 2.56356, -0.1247791, -0.1888861, 2.653627, 0.1432753, -0.1579251, 2.485399, -0.124314, -0.2668688, 2.657583, 0.1273913, -0.2335179, 2.481572, -0.01008875, 0.6517082, 2.610748, -0.05856958, -0.09330672, 2.683744, 0.07037565, -0.0883823, 2.606374, -0.01809439, -0.4519117, 2.69152, 0.1304756, -0.4425069, 2.588819, 0.03222656, 0.5081837, 2.636761, -0.132615, 0.369731, 2.740225, 0.1557428, 0.3875301, 2.564163, 0.005986337, -0.09202585, 2.681235, 0.01975862, 0.2126589, 2.664694, 0.02902263, 0.4355615, 2.646106, -0.09085121, -0.1975136, 2.611, 0.1839858, -0.1613786, 2.484875, -0.1365809, -0.1017822, 2.684294, 0.1672414, -0.08371742, 2.484871
25, 1, 8, 63562374292000, 0, 1, 2327081866696, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01036836, -0.7921145, 2.73115, 0.1232631, -0.7862166, 2.622913, -0.1163671, 0.1329364, 2.744497, 0.1985796, 0.1280319, 2.546828, -0.05593703, -0.8523104, 2.690664, 0.1012144, -0.8520422, 2.574492, -0.1322496, -0.1885072, 2.665245, 0.1303709, -0.1581719, 2.490211, -0.1174439, -0.2661336, 2.647671, 0.121477, -0.2291926, 2.46965, 0.03484674, 0.6619116, 2.617853, -0.01088398, -0.07181748, 2.65787, 0.109478, -0.07140558, 2.580701, -0.04095572, -0.4468257, 2.689068, 0.105394, -0.4391792, 2.580715, 0.03938729, 0.5145683, 2.664294, -0.09148179, 0.3780593, 2.727093, 0.1782479, 0.3877085, 2.565636, 0.07277613, -0.07380449, 2.644676, 0.06021248, 0.2246596, 2.659087, 0.04597249, 0.4432352, 2.664728, -0.1119421, -0.161736, 2.618167, 0.09281803, -0.141503, 2.502593, -0.1377084, -0.1085728, 2.687315, 0.1491145, -0.1077433, 2.484387
25, 1, 8, 63562374292000, 1, 0, 91577128791, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7032938, -0.8156379, 2.284495, 0.7695569, -0.8089455, 2.173348, 0.5694642, 0.1256722, 2.345713, 0.8449457, 0.1213764, 2.065553, 0.6381399, -0.8693359, 2.250334, 0.7213336, -0.869181, 2.123993, 0.5237868, -0.156881, 2.279106, 0.8018542, -0.1727702, 2.002129, 0.5236003, -0.2360506, 2.262606, 0.7897183, -0.2528185, 1.989705, 0.6526418, 0.6561633, 2.162827, 0.6155179, -0.1145325, 2.236453, 0.7081425, -0.1096262, 2.162923, 0.6705906, -0.5019888, 2.281258, 0.7499422, -0.4775196, 2.159503, 0.695568, 0.5138309, 2.184388, 0.5827602, 0.3988335, 2.316448, 0.7913837, 0.3751249, 2.092667, 0.6725644, -0.1138843, 2.235574, 0.6861802, 0.20539, 2.216357, 0.6939551, 0.4382384, 2.194586, 0.5318202, -0.1648476, 2.203333, 0.7673081, -0.1764709, 2.01407, 0.5349317, -0.08722074, 2.299196, 0.8194438, -0.1033444, 2.004619
25, 1, 8, 63562374292000, 1, 1, 2327081866696, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6647108, -0.8019612, 2.276146, 0.745909, -0.8179319, 2.167703, 0.5809427, 0.125658, 2.349579, 0.855404, 0.1007446, 2.077433, 0.59126, -0.8675099, 2.237437, 0.6868579, -0.8725323, 2.099813, 0.5223333, -0.1458595, 2.276552, 0.8121674, -0.1699166, 2.008648, 0.5131253, -0.2235788, 2.263539, 0.8094403, -0.2349071, 1.997957, 0.6944029, 0.6456687, 2.167001, 0.6261622, -0.09390193, 2.239957, 0.7257255, -0.09453952, 2.130229, 0.6390533, -0.4719576, 2.270829, 0.7466465, -0.4786143, 2.13992, 0.7055711, 0.5037361, 2.214698, 0.6011165, 0.38416, 2.333555, 0.8235606, 0.366264, 2.098402, 0.7044616, -0.09666862, 2.207611, 0.7102431, 0.2074241, 2.215149, 0.7085702, 0.4307357, 2.216274, 0.526336, -0.1364832, 2.226212, 0.8049018, -0.229995, 2.007962, 0.5286528, -0.084067, 2.29742, 0.8249556, -0.1097374, 2.015396
25, 1, 8, 63562374292039, 0, 0, 91577458822, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01853383, -0.7946599, 2.753486, 0.1466063, -0.7934763, 2.635601, -0.1254131, 0.1048909, 2.73652, 0.2063251, 0.1431796, 2.53986, -0.02943113, -0.8668749, 2.701726, 0.141645, -0.8634299, 2.563498, -0.1245041, -0.1886215, 2.652914, 0.142968, -0.1580579, 2.486265, -0.1190479, -0.2714779, 2.655577, 0.1271541, -0.2306834, 2.477277, -0.009991342, 0.6516847, 2.610916, -0.05850623, -0.09324515, 2.683751, 0.07057636, -0.08820169, 2.606675, -0.01809231, -0.4520556, 2.691611, 0.1304516, -0.44311, 2.58912, 0.03239204, 0.508626, 2.637403, -0.1324835, 0.3698075, 2.740549, 0.1560259, 0.3874845, 2.56455, 0.006102694, -0.09192, 2.681356, 0.01986943, 0.2128834, 2.665082, 0.02918894, 0.4359326, 2.646659, -0.09119098, -0.187752, 2.613229, 0.1825603, -0.1592279, 2.482308, -0.1364846, -0.1016474, 2.684108, 0.1684412, -0.07975936, 2.486457
25, 1, 8, 63562374292039, 0, 1, 2327082535869, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01043442, -0.7920021, 2.731114, 0.1228909, -0.7875755, 2.622925, -0.1163721, 0.132938, 2.744508, 0.1988036, 0.1278636, 2.546933, -0.05598458, -0.8523635, 2.690631, 0.1012118, -0.8524365, 2.574229, -0.1334059, -0.1873352, 2.66355, 0.1299207, -0.157092, 2.489332, -0.1219758, -0.2622134, 2.651864, 0.1203655, -0.2289891, 2.468575, 0.03492751, 0.6619332, 2.617954, -0.01081233, -0.07184374, 2.657945, 0.1094726, -0.0714478, 2.580727, -0.04090648, -0.4468732, 2.689074, 0.1054343, -0.439177, 2.580747, 0.03944474, 0.5145198, 2.664372, -0.09121077, 0.3780563, 2.727411, 0.1783107, 0.3877371, 2.565704, 0.0727953, -0.07384322, 2.644724, 0.06024052, 0.224602, 2.659156, 0.04602326, 0.4431831, 2.664801, -0.1138768, -0.1705575, 2.615572, 0.0928092, -0.1544249, 2.50243, -0.1377156, -0.1083737, 2.687381, 0.1491332, -0.1077033, 2.48437
25, 1, 8, 63562374292039, 1, 0, 91577458822, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7032904, -0.8156421, 2.284501, 0.7696462, -0.8086938, 2.173328, 0.5688532, 0.1222792, 2.344737, 0.8444549, 0.1207048, 2.066008, 0.6361113, -0.8706076, 2.252171, 0.7213197, -0.8691294, 2.123519, 0.5239017, -0.1570988, 2.278703, 0.8013078, -0.1725555, 2.003608, 0.5236599, -0.2362338, 2.261586, 0.7884529, -0.2510907, 1.988261, 0.6525672, 0.6561418, 2.162812, 0.6155016, -0.1145441, 2.236435, 0.7081314, -0.1096406, 2.162861, 0.6705942, -0.5025274, 2.281326, 0.7498147, -0.4777933, 2.159729, 0.695479, 0.5138564, 2.184568, 0.5826455, 0.3987737, 2.316426, 0.791343, 0.3751214, 2.092691, 0.6725492, -0.1138988, 2.235533, 0.6861625, 0.2053875, 2.216368, 0.6938908, 0.4382507, 2.194702, 0.5353954, -0.153926, 2.208569, 0.7667212, -0.1785428, 2.00841, 0.5344944, -0.09082823, 2.298988, 0.819128, -0.1032495, 2.005199
25, 1, 8, 63562374292039, 1, 1, 2327082535869, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6646019, -0.8016353, 2.276321, 0.7459013, -0.8187641, 2.167652, 0.5806991, 0.1255339, 2.349424, 0.8548435, 0.1003385, 2.077815, 0.590914, -0.8677881, 2.237424, 0.6867901, -0.8724537, 2.099879, 0.5225185, -0.1472114, 2.27603, 0.8112074, -0.1714803, 2.009606, 0.5094354, -0.2228518, 2.260452, 0.8079019, -0.2424773, 2.003253, 0.6942856, 0.6457152, 2.166904, 0.6261279, -0.09398532, 2.239841, 0.7257731, -0.09463379, 2.130159, 0.63907, -0.4718539, 2.270844, 0.7466207, -0.4791368, 2.140131, 0.7055228, 0.5037181, 2.214664, 0.6008637, 0.3839337, 2.33315, 0.8235526, 0.3662485, 2.098394, 0.7044675, -0.0967536, 2.207521, 0.7102081, 0.2073822, 2.215093, 0.7085236, 0.4307125, 2.216233, 0.5272812, -0.1393929, 2.227654, 0.7909843, -0.1959266, 2.015052, 0.5285203, -0.08422582, 2.297319, 0.8245052, -0.1101138, 2.015628
25, 1, 8, 63562374292066, 0, 0, 91577788076, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01853881, -0.7947297, 2.75346, 0.1464469, -0.7935379, 2.635463, -0.1252326, 0.1055683, 2.73629, 0.206495, 0.1431366, 2.53994, -0.02939159, -0.8668861, 2.701777, 0.141759, -0.8636149, 2.562534, -0.1236853, -0.1881326, 2.649313, 0.1429456, -0.1583392, 2.485843, -0.1227229, -0.265774, 2.652745, 0.1252464, -0.2336141, 2.480471, -0.00984004, 0.6514736, 2.61112, -0.05851752, -0.09329055, 2.683897, 0.07057507, -0.088282, 2.607026, -0.01802788, -0.4523018, 2.69172, 0.1303974, -0.4439099, 2.589164, 0.03267152, 0.5084974, 2.637448, -0.1323116, 0.3695649, 2.740352, 0.1561598, 0.3874752, 2.564643, 0.006093198, -0.09199013, 2.681623, 0.01995736, 0.2127824, 2.665254, 0.02941806, 0.4358127, 2.646732, -0.09054997, -0.1828057, 2.611007, 0.1821435, -0.1661581, 2.480607, -0.1363847, -0.1014254, 2.683914, 0.1685923, -0.07930148, 2.486641
25, 1, 8, 63562374292066, 0, 1, 2327082866500, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01046462, -0.7921354, 2.731037, 0.1232507, -0.7889925, 2.623191, -0.1163824, 0.13293, 2.744406, 0.1989251, 0.1278297, 2.547041, -0.05599065, -0.852337, 2.690557, 0.1008983, -0.8526308, 2.574092, -0.1337175, -0.1880273, 2.662253, 0.1294279, -0.1585061, 2.489111, -0.1271143, -0.2617718, 2.650738, 0.1218528, -0.2340024, 2.475255, 0.03499436, 0.6619809, 2.618064, -0.01079872, -0.07185473, 2.657977, 0.109425, -0.07150378, 2.580746, -0.04101627, -0.4468596, 2.688953, 0.1054231, -0.4405614, 2.580655, 0.03969751, 0.5144998, 2.664554, -0.09109641, 0.3780177, 2.727448, 0.1783771, 0.3877522, 2.565754, 0.0727803, -0.07387403, 2.644753, 0.0602906, 0.2245618, 2.659232, 0.04621131, 0.4431519, 2.664945, -0.11637, -0.1746151, 2.616014, 0.09246048, -0.158954, 2.501829, -0.1377253, -0.1082739, 2.687285, 0.1491694, -0.1077571, 2.484476
25, 1, 8, 63562374292066, 1, 0, 91577788076, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.70318, -0.8154764, 2.284529, 0.7695123, -0.8086798, 2.173425, 0.568372, 0.1198787, 2.344574, 0.8441187, 0.1205981, 2.066278, 0.6381536, -0.869778, 2.250223, 0.721431, -0.8693229, 2.122689, 0.5236022, -0.1546034, 2.277701, 0.7987781, -0.1726426, 2.004574, 0.5250292, -0.2363519, 2.261037, 0.7868447, -0.2547984, 1.993408, 0.6524124, 0.6561241, 2.162906, 0.6154189, -0.1145277, 2.23635, 0.7079291, -0.1096215, 2.16241, 0.6705968, -0.5024077, 2.281256, 0.749804, -0.4777743, 2.159679, 0.6954322, 0.5138708, 2.184523, 0.5825063, 0.3987807, 2.316404, 0.7912562, 0.3751146, 2.092474, 0.672409, -0.1138803, 2.23529, 0.6860772, 0.2054013, 2.216235, 0.6938364, 0.4382643, 2.194639, 0.5381929, -0.1414161, 2.2125, 0.7642622, -0.174664, 2.017361, 0.5340307, -0.09312449, 2.298242, 0.8187133, -0.1029507, 2.005742
25, 1, 8, 63562374292066, 1, 1, 2327082866500, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.664499, -0.8034146, 2.276079, 0.7457718, -0.8188025, 2.167604, 0.5803853, 0.1251996, 2.349278, 0.8543132, 0.1003211, 2.07819, 0.5899768, -0.867887, 2.23746, 0.686754, -0.8725094, 2.099916, 0.5217971, -0.1466725, 2.275481, 0.8094164, -0.1722699, 2.008642, 0.5143145, -0.2242883, 2.263843, 0.8026964, -0.2417173, 1.999794, 0.6942945, 0.6457614, 2.166913, 0.626057, -0.0940149, 2.239715, 0.7256826, -0.09464972, 2.130014, 0.639375, -0.4725843, 2.27066, 0.746597, -0.4793761, 2.140083, 0.7055141, 0.5037181, 2.214681, 0.6006348, 0.3840398, 2.333142, 0.8232436, 0.3662071, 2.098397, 0.7043836, -0.09677728, 2.207381, 0.7101726, 0.2073777, 2.21507, 0.7085131, 0.430712, 2.21624, 0.5184655, -0.1556045, 2.222983, 0.7858279, -0.1740906, 2.015202, 0.5283346, -0.08456777, 2.297089, 0.8238708, -0.1101366, 2.016062
25, 1, 8, 63562374292116, 0, 0, 91578128811, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01874663, -0.7945673, 2.752578, 0.1464157, -0.7936507, 2.635464, -0.1251977, 0.1055923, 2.736224, 0.2066721, 0.1430444, 2.540193, -0.0288138, -0.8664718, 2.700758, 0.1417259, -0.8637081, 2.562209, -0.124248, -0.1871949, 2.650877, 0.1424532, -0.157418, 2.48454, -0.1242053, -0.2662146, 2.655938, 0.1285782, -0.2335288, 2.479595, -0.009631274, 0.6514306, 2.611212, -0.05845961, -0.09328213, 2.683887, 0.0707, -0.08822648, 2.607216, -0.01798076, -0.4523312, 2.6917, 0.1303196, -0.4441411, 2.589186, 0.03279485, 0.5085213, 2.637474, -0.1322051, 0.3694944, 2.740343, 0.156438, 0.3875016, 2.564761, 0.006173538, -0.09196781, 2.681688, 0.02003788, 0.212794, 2.665324, 0.02953908, 0.4358321, 2.646767, -0.09209696, -0.1775827, 2.612407, 0.1788553, -0.1836663, 2.475, -0.1361398, -0.1017619, 2.683067, 0.1687773, -0.07854671, 2.486847
25, 1, 8, 63562374292116, 0, 1, 2327083205749, 0.607932616453681, 2.521758, 138.251.213.82, 0, 100, -0.01047174, -0.7921884, 2.730967, 0.1232559, -0.7893005, 2.623474, -0.1164283, 0.1330308, 2.744333, 0.1990872, 0.1271766, 2.546987, -0.05606811, -0.8523558, 2.690691, 0.100401, -0.8525607, 2.572961, -0.1337213, -0.1874501, 2.660789, 0.1298652, -0.1560661, 2.489859, -0.1253861, -0.260439, 2.644741, 0.1237716, -0.2287431, 2.470256, 0.03509038, 0.661936, 2.618123, -0.01074969, -0.07189982, 2.658079, 0.1092873, -0.07164458, 2.580765, -0.04116569, -0.4465937, 2.688787, 0.1054661, -0.4407149, 2.580752, 0.03978462, 0.5144687, 2.664565, -0.09095072, 0.3778013, 2.727513, 0.1785648, 0.3877603, 2.566001, 0.07274665, -0.07394996, 2.64481, 0.06030772, 0.2245112, 2.659262, 0.04627758, 0.4431154, 2.664958, -0.1138801, -0.1725564, 2.614893, 0.09727057, -0.1735236, 2.50451, -0.1377087, -0.1083327, 2.68717, 0.1493442, -0.1078989, 2.484778
25, 1, 8, 63562374292116, 1, 0, 91578128811, -0.801406192528258, 2.196332, 138.251.207.136, 0, 100, 0.7031145, -0.8159669, 2.284568, 0.769461, -0.8086491, 2.173493, 0.5689448, 0.1252471, 2.344377, 0.8436822, 0.1235555, 2.066913, 0.6394131, -0.8703553, 2.255152, 0.7215217, -0.8691285, 2.12286, 0.5241958, -0.156132, 2.277007, 0.79878, -0.1719511, 2.00509, 0.5254722, -0.236554, 2.262966, 0.7886969, -0.2518974, 1.992327, 0.6523282, 0.6562803, 2.163075, 0.6151639, -0.1145308, 2.236452, 0.7076825, -0.1096254, 2.16232, 0.6705413, -0.5024481, 2.281282, 0.7497253, -0.4779332, 2.159707, 0.6953952, 0.5138817, 2.184546, 0.5823814, 0.398787, 2.316384, 0.7911416, 0.3750572, 2.092422, 0.6721731, -0.1138847, 2.235288, 0.6859727, 0.2054046, 2.216246, 0.6937879, 0.4382731, 2.194659, 0.5313777, -0.164698, 2.2015, 0.7633787, -0.1641782, 2.019655, 0.5351781, -0.08808424, 2.29905, 0.8184143, -0.1026638, 2.006326
25, 1, 8, 63562374292116, 1, 1, 2327083205749, -0.101136993275138, 2.692464, 138.251.213.82, 0, 100, 0.6644484, -0.8034602, 2.27607, 0.7457795, -0.8185204, 2.167583, 0.5803021, 0.1252088, 2.349298, 0.8538025, 0.100462, 2.078557, 0.5899027, -0.8679123, 2.237435, 0.6866767, -0.8723965, 2.09985, 0.5218408, -0.1470398, 2.27606, 0.8082182, -0.1725097, 2.011312, 0.5134645, -0.2238984, 2.261826, 0.8047482, -0.2430998, 2.006835, 0.6942634, 0.6457766, 2.166873, 0.6261533, -0.09409301, 2.239573, 0.7257754, -0.09473023, 2.129854, 0.6392581, -0.4723749, 2.270357, 0.7466302, -0.479419, 2.140114, 0.705327, 0.5037733, 2.214502, 0.6004506, 0.3838758, 2.333112, 0.8232251, 0.3661277, 2.098394, 0.704477, -0.09685743, 2.207227, 0.7101309, 0.2073659, 2.214935, 0.7083684, 0.430747, 2.216072, 0.5237274, -0.1446802, 2.225722, 0.7888985, -0.2251328, 2.01284, 0.5282716, -0.08456044, 2.297097, 0.8234279, -0.1100059, 2.016438
25, 1, 8, 63562374292183, 0, 0, 91578458806, -0.211711650612449, 2.65487, 138.251.207.136, 0, 100, 0.01874954, -0.7946078, 2.752586, 0.1464618, -0.7932142, 2.635466, -0.1252058, 0.1055639, 2.736234, 0.2068291, 0.1429109, 2.540256, -0.02882432, -0.8665054, 2.699662, 0.142287, -0.8630854, 2.562812, -0.1243087, -0.1875925, 2.651355, 0.142656, -0.1580893, 2.484567, -0.1207351, -0.2660586, 2.652342, 0.1251377, -0.2334105, 2.478284, -0.009482536, 0.651354, 2.61123, -0.05868955, -0.09329943, 2.684199, 0.07046443, -0.08899155, 2.607562, -0.01796406, -0.4523697, 2.691751, 0.1303245, -0.4441504, 2.589192, 0.03298787, 0.508382, 2.637665, -0.1320592, 0.3693313, 2.740674, 0.1566, 0.3875057, 2.564846, 0.005951078, -0.09227505, 2.682017, 0.02002199, 0.2125666, 2.665613, 0.02968781, 0.4356765, 2.646967, -0.0914159, -0.1838788, 2.612037, 0.1800604, -0.1732278, 2.477036, -0.1360993, -0.1016633, 2.682996, 0.169121, -0.07813939, 2.487233
