Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373402278, 1, 1, 2318186350737, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.05140141, -0.9193765, 1.961759, -0.2491392, -0.9086953, 2.037933, -0.09219229, 0.02599412, 2.217972, -0.1380583, 0.06278116, 1.875626, -0.1417019, -0.9763353, 1.987169, -0.3202509, -0.9621751, 2.100845, -0.02398221, -0.2244866, 2.388427, -0.2235977, -0.2482037, 1.897776, -0.03650431, -0.2786906, 2.387324, -0.2301802, -0.311086, 1.912578, -0.1973653, 0.5029618, 2.206162, -0.08811495, -0.223803, 2.172763, -0.0926924, -0.2235329, 2.042712, -0.0154558, -0.6172475, 2.045518, -0.2298148, -0.5899072, 2.122963, -0.1305742, 0.3873952, 2.119959, -0.06642661, 0.2916034, 2.246609, -0.1378088, 0.2648217, 1.989787, -0.06101204, -0.2272594, 2.130264, -0.09078158, 0.08520496, 2.129198, -0.1188753, 0.3133256, 2.12374, -0.0349219, -0.276984, 2.359305, -0.2513493, -0.262671, 1.858896, -0.008385302, -0.1805155, 2.367516, -0.1990055, -0.1819297, 1.87665
24, 1, 4, 63562373402313, 0, 0, 82680784282, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6301147, -0.9037626, 2.211084, 0.7143824, -0.9025315, 2.110572, 0.4714028, 0.1924542, 2.333602, 0.8173538, 0.2061331, 2.061763, 0.5362775, -0.9556684, 2.160371, 0.6704355, -0.9468581, 2.012002, 0.4123893, -0.1170341, 2.27086, 0.7492052, -0.1365978, 1.985736, 0.4146076, -0.2009132, 2.255898, 0.7316344, -0.2170593, 1.967008, 0.5975243, 0.7627187, 2.156739, 0.5389789, -0.08430458, 2.191254, 0.6373291, -0.07918621, 2.128746, 0.6004663, -0.5477763, 2.224818, 0.6831303, -0.5413069, 2.120961, 0.6460521, 0.6059905, 2.165187, 0.5109656, 0.4776375, 2.265993, 0.7392035, 0.4509457, 2.067559, 0.5992571, -0.08329127, 2.200761, 0.6252074, 0.2683468, 2.189805, 0.6417055, 0.523514, 2.173688, 0.4499147, -0.08855937, 2.209867, 0.7427871, -0.1480258, 1.935187, 0.4252227, -0.04320559, 2.292339, 0.7841383, -0.06666207, 1.990044
24, 1, 4, 63562373402313, 1, 0, 82680784282, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.2078828, -0.8970215, 2.113557, 0.01404637, -0.9282314, 1.952765, -0.2264043, 0.04475775, 2.17163, -0.1106393, 0.0363411, 1.884571, -0.1430183, -0.9525613, 2.035293, -0.04283968, -0.9743586, 1.960346, -0.180624, -0.3697686, 2.066953, -0.1986002, -0.2421894, 1.895404, -0.1738824, -0.4158839, 2.062098, -0.198037, -0.3091861, 1.914783, -0.2498536, 0.5479383, 2.220373, -0.09080353, -0.2274703, 2.125692, -0.01315528, -0.2194582, 2.048255, -0.1908327, -0.5990824, 2.126743, 0.04094489, -0.5978656, 2.033937, -0.1686819, 0.4401211, 2.139455, -0.2421935, 0.3499894, 2.285383, -0.07182071, 0.2958969, 1.988311, -0.05293827, -0.2274499, 2.124183, -0.1111, 0.1121592, 2.139017, -0.1544698, 0.3597087, 2.141649, -0.1533079, -0.3688109, 2.0264, -0.1702925, -0.2575648, 1.894636, -0.197883, -0.2652114, 2.099156, -0.1737173, -0.189017, 1.887038
24, 1, 4, 63562373402313, 1, 1, 2318186350737, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.05140141, -0.9193765, 1.961759, -0.2491392, -0.9086953, 2.037933, -0.09219229, 0.02599412, 2.217972, -0.1380583, 0.06278116, 1.875626, -0.1417019, -0.9763353, 1.987169, -0.3202509, -0.9621751, 2.100845, -0.02398221, -0.2244866, 2.388427, -0.2235977, -0.2482037, 1.897776, -0.03650431, -0.2786906, 2.387324, -0.2301802, -0.311086, 1.912578, -0.1973653, 0.5029618, 2.206162, -0.08811495, -0.223803, 2.172763, -0.0926924, -0.2235329, 2.042712, -0.0154558, -0.6172475, 2.045518, -0.2298148, -0.5899072, 2.122963, -0.1305742, 0.3873952, 2.119959, -0.06642661, 0.2916034, 2.246609, -0.1378088, 0.2648217, 1.989787, -0.06101204, -0.2272594, 2.130264, -0.09078158, 0.08520496, 2.129198, -0.1188753, 0.3133256, 2.12374, -0.0349219, -0.276984, 2.359305, -0.2513493, -0.262671, 1.858896, -0.008385302, -0.1805155, 2.367516, -0.1990055, -0.1819297, 1.87665
24, 1, 4, 63562373402337, 0, 0, 82681114228, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6300368, -0.9037431, 2.211071, 0.7145439, -0.9023083, 2.110405, 0.4714432, 0.1924342, 2.333989, 0.8173114, 0.2057609, 2.061928, 0.5363373, -0.9556418, 2.16045, 0.6722801, -0.9457517, 2.013245, 0.4130093, -0.1135509, 2.272274, 0.7489601, -0.1363158, 1.985834, 0.4128286, -0.1964169, 2.256294, 0.7286221, -0.2214229, 1.971767, 0.597591, 0.7631522, 2.157541, 0.5389816, -0.08430165, 2.191482, 0.6373769, -0.07913412, 2.128894, 0.6001124, -0.5464485, 2.225266, 0.6824278, -0.5362564, 2.121056, 0.6460766, 0.6060802, 2.165485, 0.5112133, 0.4774199, 2.265843, 0.7386863, 0.450852, 2.068064, 0.5992831, -0.08326095, 2.20095, 0.62523, 0.2684089, 2.190066, 0.6417263, 0.5235968, 2.173985, 0.4476004, -0.09999415, 2.211821, 0.7731473, -0.1536614, 1.9465, 0.4252149, -0.04295941, 2.292728, 0.7839705, -0.06673871, 1.99012
24, 1, 4, 63562373402337, 1, 0, 82681114228, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.1910334, -0.9297539, 2.189756, 0.01411393, -0.9269599, 1.953111, -0.2290604, 0.04447314, 2.191232, -0.1158673, 0.03417268, 1.902017, -0.1486997, -0.9589437, 2.083889, -0.04242939, -0.9737276, 1.960209, -0.1830124, -0.3689973, 2.088731, -0.2051699, -0.2423352, 1.914527, -0.1762093, -0.4214185, 2.091793, -0.2105991, -0.3129092, 1.942015, -0.2522083, 0.5473617, 2.240907, -0.09507905, -0.2276003, 2.141791, -0.01836945, -0.2202917, 2.067145, -0.189196, -0.6193518, 2.167825, 0.04062998, -0.5927355, 2.042101, -0.1713599, 0.439731, 2.159077, -0.2448534, 0.3496398, 2.304995, -0.07679024, 0.2928869, 2.004623, -0.05774827, -0.2278931, 2.141661, -0.1154815, 0.1117745, 2.157367, -0.1577037, 0.3593225, 2.161, -0.1570871, -0.3584128, 2.046, -0.1766442, -0.2544238, 1.91325, -0.2005071, -0.2654534, 2.118742, -0.1812385, -0.1906728, 1.901198
24, 1, 4, 63562373402337, 1, 1, 2318186680742, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.05133006, -0.9158927, 1.965544, -0.2630936, -0.925698, 2.131691, -0.09553137, 0.02520148, 2.241611, -0.145136, 0.06334779, 1.899506, -0.156053, -0.9570259, 2.019442, -0.3267707, -0.9638847, 2.209543, -0.03228034, -0.2262279, 2.411421, -0.2282172, -0.2487701, 1.924268, -0.04746478, -0.2788877, 2.413154, -0.2382307, -0.3117042, 1.934436, -0.2005802, 0.5026146, 2.228014, -0.1100831, -0.240273, 2.186802, -0.1119476, -0.2318603, 2.062288, -0.006818106, -0.5765731, 2.076016, -0.2316488, -0.5910311, 2.15918, -0.1340523, 0.3865542, 2.143806, -0.06985621, 0.2907709, 2.270375, -0.1432049, 0.2651861, 2.009915, -0.08185119, -0.2398422, 2.147701, -0.1015049, 0.07946518, 2.14875, -0.1241104, 0.3112837, 2.146215, -0.05305465, -0.2826471, 2.378205, -0.2539316, -0.2615581, 1.878791, -0.01530863, -0.1842926, 2.385217, -0.205002, -0.1831192, 1.898569
24, 1, 4, 63562373402367, 0, 0, 82681454999, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6303445, -0.9027311, 2.211316, 0.7145591, -0.9022843, 2.110327, 0.4713732, 0.1923277, 2.334075, 0.8172342, 0.2056707, 2.062018, 0.5359728, -0.9556351, 2.160597, 0.6594139, -0.9476226, 2.019799, 0.4132679, -0.1138972, 2.273194, 0.7483338, -0.1360059, 1.985123, 0.4127503, -0.1963848, 2.255947, 0.7337242, -0.2194091, 1.972104, 0.5977251, 0.7633464, 2.158114, 0.5390552, -0.08430383, 2.191458, 0.6376412, -0.07911566, 2.128761, 0.6001682, -0.5497514, 2.225805, 0.6845011, -0.5448768, 2.119411, 0.6461333, 0.6060473, 2.165734, 0.5111967, 0.4772836, 2.265861, 0.7387344, 0.4508624, 2.068088, 0.5994373, -0.08325566, 2.200885, 0.6253017, 0.2684024, 2.190121, 0.6417877, 0.5235718, 2.174175, 0.4471704, -0.09730446, 2.208361, 0.7757695, -0.1442347, 1.946885, 0.4252901, -0.04297986, 2.292719, 0.7836818, -0.06690495, 1.990214
24, 1, 4, 63562373402367, 1, 0, 82681454999, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.159511, -0.9255852, 2.230923, 0.01468777, -0.923022, 1.952806, -0.2323073, 0.0426352, 2.210905, -0.1216817, 0.03448778, 1.92309, -0.1348096, -0.9653975, 2.101008, -0.04080524, -0.9718894, 1.958073, -0.1842196, -0.3674297, 2.111373, -0.2100832, -0.2444864, 1.93691, -0.1812901, -0.4270436, 2.12084, -0.2141239, -0.3163122, 1.96422, -0.2503069, 0.550922, 2.254683, -0.1032549, -0.2286968, 2.167375, -0.02764993, -0.2197761, 2.095903, -0.1800607, -0.6359485, 2.214597, 0.03904253, -0.5879318, 2.056546, -0.174636, 0.4377729, 2.17878, -0.2481091, 0.3477272, 2.324683, -0.08283772, 0.2913025, 2.029694, -0.06661696, -0.2281732, 2.168841, -0.1215767, 0.1105134, 2.180582, -0.1616732, 0.3575114, 2.181533, -0.1553445, -0.3514503, 2.065857, -0.1810311, -0.2526827, 1.946875, -0.2037404, -0.2672479, 2.138425, -0.1870511, -0.1903391, 1.92182
24, 1, 4, 63562373402367, 1, 1, 2318187021598, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.05246288, -0.916607, 1.9697, -0.2475827, -0.913012, 2.187188, -0.09773219, 0.02485438, 2.257715, -0.1504426, 0.0583168, 1.917101, -0.1340922, -0.9681262, 2.034761, -0.2994763, -0.9546977, 2.266677, -0.04307012, -0.2279012, 2.436844, -0.2342779, -0.249493, 1.946275, -0.05656068, -0.2765245, 2.435664, -0.2434561, -0.3128629, 1.957059, -0.2033009, 0.501883, 2.246289, -0.119349, -0.2429871, 2.197988, -0.1209257, -0.2335126, 2.084359, -0.1476804, -0.6268071, 2.151803, -0.229886, -0.5954061, 2.190302, -0.13635, 0.3861654, 2.160054, -0.0721218, 0.2903953, 2.286562, -0.1480147, 0.2652965, 2.029987, -0.09135988, -0.2422469, 2.164134, -0.1083066, 0.07763454, 2.166802, -0.1275139, 0.3105526, 2.16326, -0.06142604, -0.280166, 2.410274, -0.2606668, -0.2604515, 1.903773, -0.02771533, -0.1954156, 2.417159, -0.21048, -0.1855859, 1.924243
24, 1, 4, 63562373402392, 0, 0, 82681784222, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6297248, -0.9036492, 2.212207, 0.714583, -0.9024824, 2.1102, 0.4714036, 0.1923466, 2.334243, 0.8171458, 0.2056608, 2.062094, 0.5347507, -0.956772, 2.162178, 0.6610422, -0.9485499, 2.017944, 0.4125779, -0.1146397, 2.275717, 0.7479839, -0.1374226, 1.985622, 0.4143909, -0.1966999, 2.259601, 0.7292274, -0.2215671, 1.97175, 0.5981763, 0.7635847, 2.158854, 0.5391829, -0.08429475, 2.191964, 0.6377113, -0.07917053, 2.128969, 0.601482, -0.5585641, 2.226428, 0.6855109, -0.5544379, 2.120964, 0.646321, 0.6060538, 2.166299, 0.5112469, 0.4772493, 2.265871, 0.7387794, 0.4508722, 2.068111, 0.5995349, -0.08328666, 2.201229, 0.6254441, 0.2683884, 2.190602, 0.6419608, 0.5235713, 2.17473, 0.4481519, -0.09611261, 2.207597, 0.772095, -0.1508577, 1.946173, 0.4255798, -0.04279871, 2.293424, 0.78335, -0.06714287, 1.99022
24, 1, 4, 63562373402392, 1, 0, 82681784222, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.1338041, -0.9460443, 2.291518, 0.01528909, -0.9198853, 1.951585, -0.2340208, 0.04143354, 2.232659, -0.1272556, 0.02945744, 1.95025, -0.1199151, -0.9662825, 2.13711, -0.03940775, -0.9691195, 1.957427, -0.184998, -0.3615565, 2.133949, -0.2159671, -0.2483992, 1.962328, -0.1847024, -0.4266126, 2.150298, -0.2143639, -0.3198887, 1.990145, -0.2546863, 0.5448309, 2.284818, -0.1112392, -0.2346049, 2.201785, -0.03431324, -0.2239769, 2.126529, -0.1682115, -0.6397306, 2.236897, 0.02760942, -0.5882656, 2.083376, -0.1763603, 0.4364498, 2.200561, -0.2498193, 0.3464502, 2.346452, -0.08545564, 0.2905954, 2.056053, -0.07404323, -0.2332177, 2.201349, -0.1260993, 0.1074743, 2.207648, -0.1640793, 0.3557863, 2.204624, -0.1564583, -0.3482872, 2.091579, -0.1894838, -0.2464341, 1.952273, -0.205455, -0.2684057, 2.160179, -0.1943851, -0.1943889, 1.954567
24, 1, 4, 63562373402392, 1, 1, 2318187350658, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.05409548, -0.9125339, 1.973877, -0.02082918, -0.9601394, 2.003968, -0.1005131, 0.02352761, 2.27961, -0.15652, 0.05162176, 1.939435, -0.09848809, -0.9653411, 2.052508, -0.1311744, -0.9673852, 2.006411, -0.05037516, -0.2229332, 2.458311, -0.2390072, -0.2511329, 1.97038, -0.0626728, -0.2753751, 2.45667, -0.2463736, -0.3167242, 1.985274, -0.2058689, 0.5010352, 2.268042, -0.1264463, -0.2439431, 2.21723, -0.124723, -0.2398402, 2.106002, -0.1635416, -0.6142005, 2.206102, -0.01162708, -0.6311127, 2.061209, -0.1392589, 0.3847662, 2.18214, -0.07499008, 0.2890215, 2.308571, -0.1512399, 0.2645742, 2.047459, -0.09709528, -0.2458726, 2.185318, -0.1128558, 0.07495794, 2.188317, -0.1308709, 0.3088197, 2.185251, -0.07299823, -0.280996, 2.428091, -0.2621619, -0.2502346, 1.925875, -0.03003867, -0.1843471, 2.43297, -0.2145364, -0.1861186, 1.945555
24, 1, 4, 63562373402428, 0, 0, 82682114248, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6297022, -0.9035746, 2.212228, 0.714609, -0.9024149, 2.110552, 0.4714666, 0.1925194, 2.334844, 0.8171101, 0.2055815, 2.062165, 0.5334905, -0.9569972, 2.163232, 0.6630205, -0.9482471, 2.016016, 0.4147143, -0.1146769, 2.275811, 0.7478403, -0.1367474, 1.985239, 0.4153808, -0.1969898, 2.261932, 0.7285941, -0.2219137, 1.971671, 0.5982907, 0.7635448, 2.159169, 0.5391763, -0.08425321, 2.19204, 0.6377475, -0.07911141, 2.129031, 0.6014586, -0.559413, 2.226817, 0.6855822, -0.5547721, 2.121142, 0.6463712, 0.6061546, 2.166739, 0.5112512, 0.4772382, 2.265876, 0.7388526, 0.4508739, 2.068138, 0.5995495, -0.08323571, 2.2013, 0.6254733, 0.2684705, 2.190834, 0.6420021, 0.5236678, 2.175121, 0.4526645, -0.08496433, 2.2151, 0.7732127, -0.147503, 1.947571, 0.425772, -0.04294204, 2.293956, 0.783015, -0.06750672, 1.990128
24, 1, 4, 63562373402428, 1, 0, 82682114248, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.1015163, -0.9181684, 2.328867, 0.009021638, -0.9155393, 1.955838, -0.2356925, 0.03997645, 2.251615, -0.1320644, 0.01759447, 1.972935, -0.1075534, -0.9488823, 2.177119, -0.07416672, -0.9624155, 1.994143, -0.1857085, -0.3542413, 2.15742, -0.2207209, -0.2557612, 1.98358, -0.1866319, -0.4180647, 2.17429, -0.2191304, -0.3217127, 2.006752, -0.2518746, 0.5477551, 2.299618, -0.1124724, -0.2364034, 2.214409, -0.03584916, -0.2272429, 2.150856, -0.09047278, -0.6494586, 2.208758, 0.005099596, -0.5953649, 2.123356, -0.1780435, 0.4348844, 2.219543, -0.2514896, 0.3449259, 2.365422, -0.08777609, 0.2891842, 2.078393, -0.07546012, -0.2357176, 2.219373, -0.1278555, 0.1052763, 2.226464, -0.1658268, 0.3540293, 2.223639, -0.1544517, -0.349499, 2.112588, -0.1893221, -0.2463285, 1.984375, -0.2071292, -0.2698236, 2.179136, -0.2001279, -0.2063121, 1.969566
24, 1, 4, 63562373402428, 1, 1, 2318188021473, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.06581319, -0.8887644, 2.000949, -0.02307621, -0.9625578, 2.006548, -0.1080996, 0.0206071, 2.333719, -0.1643269, 0.04005691, 1.992773, -0.108124, -0.9655931, 1.987182, -0.1361548, -0.9645211, 2.0015, -0.06433612, -0.2199074, 2.505579, -0.241677, -0.255174, 2.021624, -0.08120917, -0.2758343, 2.509903, -0.2513089, -0.3251711, 2.031729, -0.2118487, 0.49895, 2.323829, -0.139707, -0.2519359, 2.273319, -0.1284426, -0.2469393, 2.164516, -0.1710557, -0.6328647, 2.283301, -0.01728662, -0.6358651, 2.081054, -0.147168, 0.3816669, 2.236712, -0.08279741, 0.2859879, 2.362953, -0.157, 0.2589691, 2.102555, -0.1060594, -0.2535401, 2.243375, -0.121495, 0.06942332, 2.244789, -0.1389968, 0.3050949, 2.24034, -0.08527927, -0.2820504, 2.477785, -0.2708416, -0.2700517, 1.967724, -0.04910354, -0.1760957, 2.489811, -0.2219826, -0.1929224, 2.00321
24, 1, 4, 63562373402467, 0, 0, 82682454984, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6302797, -0.9017536, 2.212718, 0.7148209, -0.9023971, 2.110179, 0.4713868, 0.1923114, 2.335007, 0.8170326, 0.2055594, 2.062229, 0.5356926, -0.9571126, 2.164279, 0.6647099, -0.948153, 2.016686, 0.4148557, -0.1138959, 2.274877, 0.7474347, -0.1370615, 1.984154, 0.4132888, -0.195912, 2.258685, 0.7253576, -0.221129, 1.966654, 0.5984677, 0.7634223, 2.159617, 0.5391995, -0.08427662, 2.192151, 0.6377932, -0.07914963, 2.12918, 0.6018401, -0.5606948, 2.226897, 0.685807, -0.5350822, 2.117521, 0.6464523, 0.60618, 2.166859, 0.5112616, 0.476971, 2.265899, 0.7388916, 0.4508602, 2.068157, 0.5995841, -0.08326659, 2.201434, 0.6255323, 0.2684685, 2.190974, 0.6420762, 0.5236858, 2.175248, 0.4493954, -0.09837634, 2.210543, 0.7738001, -0.1521535, 1.947859, 0.4258309, -0.04295088, 2.294087, 0.7825454, -0.06777816, 1.990043
24, 1, 4, 63562373402467, 1, 0, 82682454984, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.08805617, -0.9225999, 2.340693, 0.008994887, -0.9154047, 1.95552, -0.2374934, 0.03862524, 2.271284, -0.1352682, 0.02230823, 1.998285, -0.09901717, -0.9479778, 2.187465, -0.07035274, -0.9625424, 1.997847, -0.1859661, -0.3490946, 2.180534, -0.2254007, -0.2674465, 2.006438, -0.1900414, -0.4235929, 2.198774, -0.2199283, -0.3260282, 2.021543, -0.2587779, 0.5397912, 2.326712, -0.1156454, -0.2420217, 2.248665, -0.03915431, -0.2311518, 2.182634, -0.08260676, -0.646563, 2.211208, 0.008540155, -0.5967064, 2.120226, -0.1798566, 0.4334243, 2.239237, -0.2532894, 0.343507, 2.385104, -0.09380072, 0.2848108, 2.111607, -0.07876556, -0.2405898, 2.25314, -0.1304207, 0.1021894, 2.252614, -0.1678281, 0.3521804, 2.244842, -0.1552059, -0.3444216, 2.136053, -0.2061092, -0.307724, 1.987, -0.208933, -0.2711355, 2.198806, -0.2016147, -0.2020342, 1.996512
24, 1, 4, 63562373402467, 1, 1, 2318188350544, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.06900849, -0.8827878, 2.011362, -0.02708695, -0.9632131, 2.015061, -0.1085499, 0.01929158, 2.343446, -0.1648961, 0.03040333, 2.003905, -0.1074136, -0.9654081, 1.987492, -0.141525, -0.9633561, 1.995126, -0.07052791, -0.2192305, 2.52635, -0.2478635, -0.2641539, 2.037496, -0.08777993, -0.2737845, 2.526752, -0.2549992, -0.3294161, 2.05665, -0.2124983, 0.497651, 2.332654, -0.1357518, -0.2595491, 2.291477, -0.1303479, -0.2532154, 2.181723, -0.1665453, -0.6327695, 2.30221, -0.02065287, -0.6426286, 2.09813, -0.1476686, 0.380307, 2.246517, -0.08328222, 0.2846443, 2.372725, -0.1582266, 0.2559786, 2.111863, -0.1052726, -0.2604862, 2.261009, -0.1214541, 0.06563392, 2.258137, -0.139381, 0.3031931, 2.250962, -0.09421168, -0.2795483, 2.497263, -0.2708401, -0.2684544, 1.995636, -0.04995236, -0.1725637, 2.498548, -0.2225733, -0.195116, 2.014669
24, 1, 4, 63562373402529, 0, 0, 82682784269, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6300513, -0.901791, 2.212863, 0.7146683, -0.9029075, 2.110415, 0.4713788, 0.1923643, 2.335353, 0.8169796, 0.2056296, 2.062292, 0.5359218, -0.9571403, 2.164264, 0.6695206, -0.9477251, 2.016964, 0.4161673, -0.1156479, 2.276152, 0.7467062, -0.140157, 1.985184, 0.4149726, -0.1971786, 2.26171, 0.7267033, -0.22368, 1.971986, 0.5988088, 0.7635921, 2.160212, 0.5393704, -0.08423311, 2.192583, 0.6378385, -0.07907011, 2.12936, 0.6000378, -0.550352, 2.227167, 0.6865845, -0.5481558, 2.119308, 0.6464849, 0.6062152, 2.167192, 0.5113135, 0.4770185, 2.266255, 0.7389282, 0.4508473, 2.068176, 0.5996842, -0.08319622, 2.20173, 0.6255991, 0.2685235, 2.191312, 0.6421146, 0.5237253, 2.17559, 0.4502528, -0.09481999, 2.212992, 0.7715042, -0.1546807, 1.946781, 0.4261308, -0.0429796, 2.29491, 0.7823222, -0.06793067, 1.99006
24, 1, 4, 63562373402529, 0, 1, 2318188680517, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.5979971, -0.8920416, 2.22652, 0.6736704, -0.8930154, 2.133032, 0.481525, 0.2299854, 2.332577, 0.8264014, 0.1896024, 2.051891, 0.5085037, -0.9417377, 2.163782, 0.6223082, -0.9466205, 2.04482, 0.4209349, -0.1204284, 2.247011, 0.7392505, -0.1490735, 1.991011, 0.4227224, -0.2231169, 2.22272, 0.7084647, -0.2310399, 1.988733, 0.6522952, 0.7522689, 2.127033, 0.5515459, -0.07729343, 2.193868, 0.6691718, -0.09141012, 2.088194, 0.5676571, -0.5488962, 2.228117, 0.6755453, -0.533912, 2.10844, 0.6470768, 0.5970586, 2.182235, 0.5155184, 0.4678011, 2.286476, 0.7711901, 0.4366273, 2.053211, 0.6436277, -0.08576106, 2.166032, 0.6510264, 0.2613389, 2.178519, 0.6500925, 0.5146882, 2.182864, 0.4311193, -0.1019854, 2.182682, 0.6649791, -0.1156352, 1.983177, 0.4156488, -0.04617724, 2.278554, 0.7913329, -0.04825482, 2.007982
24, 1, 4, 63562373402529, 1, 0, 82682784269, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, -0.07324791, -0.9564952, 2.377616, 0.01094158, -0.9283985, 1.956642, -0.2422823, 0.03577553, 2.299165, -0.13902, 0.01714252, 2.028032, -0.08816306, -0.9621719, 2.220254, -0.06440657, -0.9618258, 2.01208, -0.1871559, -0.3417434, 2.212854, -0.2240527, -0.2637238, 2.033894, -0.1806881, -0.4226368, 2.223411, -0.2232048, -0.3348522, 2.053239, -0.2667171, 0.5361111, 2.349504, -0.115128, -0.2440856, 2.271942, -0.04151349, -0.2333124, 2.216225, -0.06614874, -0.6498142, 2.220529, 0.01696204, -0.6069213, 2.122605, -0.1846869, 0.4304133, 2.267155, -0.2580919, 0.3405565, 2.413005, -0.0957671, 0.2813014, 2.135634, -0.0795178, -0.2426615, 2.280888, -0.1333221, 0.09937292, 2.281144, -0.1722104, 0.3491577, 2.273046, -0.1572563, -0.3430637, 2.167077, -0.1984571, -0.2875175, 2.033143, -0.2137151, -0.2739255, 2.226687, -0.2047288, -0.2067341, 2.03454
24, 1, 4, 63562373402529, 1, 1, 2318188680517, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.06965496, -0.8772444, 2.022733, -0.03065904, -0.9662557, 2.026004, -0.1116195, 0.01622868, 2.367558, -0.167716, 0.01916388, 2.031126, -0.09424187, -0.9691861, 2.001412, -0.1426257, -0.9607568, 1.983461, -0.0763495, -0.2195123, 2.549091, -0.2479667, -0.2716757, 2.062484, -0.09466141, -0.2791377, 2.550889, -0.2544084, -0.3363087, 2.081583, -0.217175, 0.4945236, 2.354273, -0.1348191, -0.2624068, 2.326562, -0.1231368, -0.2725355, 2.227522, -0.1533293, -0.630931, 2.3216, -0.01918923, -0.6527121, 2.131281, -0.150875, 0.3771435, 2.270832, -0.08644546, 0.2815175, 2.396958, -0.1622801, 0.2449147, 2.144641, -0.1017278, -0.2710354, 2.301474, -0.1216668, 0.05876264, 2.290455, -0.1419199, 0.299128, 2.277235, -0.08788137, -0.2469591, 2.509811, -0.204551, -0.228769, 2.128871, -0.05504882, -0.1642919, 2.519306, -0.2249894, -0.2083404, 2.049109
