Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 0, 1, 63562208137760, 0, 0, 665542007790, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3197573, -0.9600744, 2.405459, 0.4822915, -0.9507025, 2.419875, 0.1979935, 0.03660345, 2.420761, 0.607141, 0.03213075, 2.424901, 0.3124041, -0.9933324, 2.260845, 0.4886586, -1.028882, 2.342648, 0.2043346, -0.2313296, 2.337533, 0.5968148, -0.2551078, 2.322794, 0.2016526, -0.3020798, 2.322024, 0.5936388, -0.3228744, 2.312729, 0.4156542, 0.5605053, 2.420918, 0.3278689, -0.2109391, 2.393386, 0.4853719, -0.2089186, 2.38256, 0.3130274, -0.6099936, 2.383407, 0.4887421, -0.605819, 2.384073, 0.3925588, 0.4164948, 2.43064, 0.2294984, 0.297233, 2.440636, 0.5724506, 0.2910821, 2.431763, 0.4129997, -0.2131617, 2.425105, 0.4037006, 0.1065341, 2.434726, 0.3956759, 0.340329, 2.434069, 0.1676461, -0.225936, 2.34136, 0.5573616, -0.2430811, 2.30886, 0.1973558, -0.1829062, 2.348706, 0.6071367, -0.1902214, 2.343854
12, 0, 1, 63562208137760, 0, 1, 328962037094, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3453143, -0.9443922, 2.450657, 0.5009749, -0.9410235, 2.458013, 0.1846934, 0.02851644, 2.417284, 0.600183, 0.03142422, 2.408521, 0.3451271, -0.984138, 2.309188, 0.498569, -0.9808289, 2.316473, 0.2068016, -0.2427746, 2.349945, 0.5894511, -0.2528549, 2.323725, 0.2080209, -0.329572, 2.339231, 0.5844338, -0.3419336, 2.318629, 0.3824196, 0.5539588, 2.384253, 0.3207165, -0.2143504, 2.387744, 0.4768255, -0.2093628, 2.387614, 0.3251579, -0.6048054, 2.410638, 0.5004774, -0.6015967, 2.404014, 0.3830805, 0.4077577, 2.398882, 0.2160398, 0.2866649, 2.414894, 0.5588263, 0.2922187, 2.406972, 0.3975217, -0.2131079, 2.42515, 0.3900015, 0.1025885, 2.41854, 0.3846936, 0.3329169, 2.406096, 0.1559083, -0.2303506, 2.356586, 0.6229842, -0.2590358, 2.288276, 0.1914679, -0.1850148, 2.359047, 0.607089, -0.1890493, 2.336488
12, 0, 1, 63562208137795, 0, 0, 665542677706, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3188142, -0.9614087, 2.407676, 0.4823165, -0.9506145, 2.419815, 0.1979865, 0.03661403, 2.420733, 0.6071401, 0.03199956, 2.424755, 0.3136993, -1.042906, 2.33649, 0.4886915, -1.028776, 2.34255, 0.2042031, -0.2312505, 2.337483, 0.59764, -0.2537846, 2.322115, 0.2033848, -0.3012704, 2.323857, 0.5945309, -0.3222676, 2.311166, 0.4156596, 0.5602918, 2.420835, 0.3279048, -0.2109684, 2.393318, 0.4854163, -0.2089539, 2.382509, 0.3130603, -0.6105343, 2.383389, 0.4888206, -0.605595, 2.383979, 0.3923932, 0.4164314, 2.430532, 0.2295075, 0.297216, 2.440449, 0.5724725, 0.2910673, 2.431727, 0.4130377, -0.2131946, 2.425053, 0.4036692, 0.1064948, 2.434659, 0.3955548, 0.3402728, 2.433971, 0.1660943, -0.2298823, 2.344902, 0.5583716, -0.2205574, 2.3216, 0.1973123, -0.1828511, 2.348599, 0.607185, -0.1898371, 2.343861
12, 0, 1, 63562208137795, 0, 1, 328962366304, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.345104, -0.9443501, 2.450233, 0.5009245, -0.9411387, 2.458327, 0.1846701, 0.02852455, 2.417168, 0.6002801, 0.0311704, 2.408271, 0.3449114, -0.9840951, 2.308764, 0.4985107, -0.9809444, 2.316788, 0.207013, -0.2450255, 2.34937, 0.5892389, -0.2536558, 2.323967, 0.2101225, -0.3352901, 2.336012, 0.5829128, -0.3375003, 2.319149, 0.382437, 0.5540223, 2.38405, 0.3207134, -0.2143508, 2.387745, 0.4768228, -0.2093923, 2.387568, 0.3252098, -0.6047719, 2.410605, 0.5005478, -0.6020442, 2.403844, 0.3830783, 0.4078357, 2.39887, 0.2160075, 0.2866227, 2.414853, 0.5588199, 0.292262, 2.406909, 0.3975171, -0.2131167, 2.425137, 0.3899977, 0.1026018, 2.41853, 0.3846905, 0.332973, 2.406083, 0.1599534, -0.24212, 2.345529, 0.6259116, -0.272192, 2.299165, 0.1912409, -0.1849853, 2.358811, 0.6070754, -0.189134, 2.336466
12, 0, 1, 63562208137860, 0, 0, 665543007676, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3180705, -0.9607201, 2.406564, 0.482136, -0.950788, 2.420032, 0.1980435, 0.03669682, 2.420527, 0.6070877, 0.03205287, 2.42464, 0.3142228, -1.043047, 2.33757, 0.4888432, -1.028651, 2.342245, 0.203975, -0.2315936, 2.33678, 0.59675, -0.2533167, 2.321224, 0.2020359, -0.3012849, 2.320537, 0.5946959, -0.3234096, 2.313376, 0.4156882, 0.5602596, 2.420794, 0.3277422, -0.2109417, 2.393154, 0.4852914, -0.2089587, 2.382499, 0.3130624, -0.6106787, 2.383381, 0.4886012, -0.6057786, 2.383694, 0.3925263, 0.4163926, 2.43044, 0.2295103, 0.297226, 2.440431, 0.5724962, 0.2910344, 2.431687, 0.4129011, -0.2131889, 2.424988, 0.4036676, 0.1064847, 2.434611, 0.3956394, 0.3402441, 2.433893, 0.1657178, -0.2276644, 2.347338, 0.5569217, -0.2369633, 2.310641, 0.1973151, -0.1827024, 2.348474, 0.6070248, -0.1910518, 2.343227
12, 0, 1, 63562208137860, 0, 1, 328962696362, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3449381, -0.944875, 2.450226, 0.5008115, -0.9416226, 2.458488, 0.1846846, 0.02857694, 2.41705, 0.6001884, 0.03113484, 2.408127, 0.3447904, -0.9846187, 2.308762, 0.498442, -0.981428, 2.316952, 0.2069285, -0.2441828, 2.350316, 0.589915, -0.2530106, 2.32398, 0.207105, -0.3355247, 2.349463, 0.5825545, -0.3427765, 2.319331, 0.3824729, 0.5540754, 2.384011, 0.3207162, -0.2143619, 2.387729, 0.4767948, -0.2094042, 2.387456, 0.3252224, -0.6047797, 2.410589, 0.50049, -0.6018474, 2.40388, 0.3832603, 0.4077574, 2.398691, 0.2159372, 0.2865478, 2.414648, 0.5587747, 0.2923198, 2.406844, 0.3975091, -0.2131314, 2.42508, 0.3900527, 0.102563, 2.418425, 0.3848346, 0.3329066, 2.405925, 0.1621611, -0.2655216, 2.344602, 0.6260832, -0.2620813, 2.296777, 0.1911365, -0.1849529, 2.358768, 0.60717, -0.1885255, 2.336398
12, 0, 1, 63562208137869, 0, 0, 665543677596, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3192126, -0.9603671, 2.406065, 0.4820013, -0.9506733, 2.420181, 0.1979781, 0.03676787, 2.420468, 0.6071115, 0.03208056, 2.424547, 0.3119319, -0.9936248, 2.261449, 0.4902355, -1.02836, 2.342518, 0.2038035, -0.2317033, 2.337139, 0.5978956, -0.2537431, 2.322968, 0.201007, -0.3016917, 2.324191, 0.5966763, -0.3224167, 2.31587, 0.4154994, 0.5604218, 2.420715, 0.3278649, -0.2110046, 2.392962, 0.485392, -0.2089398, 2.382456, 0.3130663, -0.6105149, 2.383369, 0.4885638, -0.6044424, 2.383523, 0.3924127, 0.4163781, 2.430415, 0.2294511, 0.2971959, 2.440244, 0.5723521, 0.2911685, 2.431584, 0.4130014, -0.2132063, 2.424896, 0.4036705, 0.1064709, 2.434543, 0.3955628, 0.3402297, 2.433852, 0.1697097, -0.252176, 2.339875, 0.5575911, -0.2395022, 2.309778, 0.1972221, -0.181859, 2.348383, 0.6073091, -0.1903495, 2.342894
12, 0, 1, 63562208137869, 0, 1, 328962696362, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3449381, -0.944875, 2.450226, 0.5008115, -0.9416226, 2.458488, 0.1846846, 0.02857694, 2.41705, 0.6001884, 0.03113484, 2.408127, 0.3447904, -0.9846187, 2.308762, 0.498442, -0.981428, 2.316952, 0.2069285, -0.2441828, 2.350316, 0.589915, -0.2530106, 2.32398, 0.207105, -0.3355247, 2.349463, 0.5825545, -0.3427765, 2.319331, 0.3824729, 0.5540754, 2.384011, 0.3207162, -0.2143619, 2.387729, 0.4767948, -0.2094042, 2.387456, 0.3252224, -0.6047797, 2.410589, 0.50049, -0.6018474, 2.40388, 0.3832603, 0.4077574, 2.398691, 0.2159372, 0.2865478, 2.414648, 0.5587747, 0.2923198, 2.406844, 0.3975091, -0.2131314, 2.42508, 0.3900527, 0.102563, 2.418425, 0.3848346, 0.3329066, 2.405925, 0.1621611, -0.2655216, 2.344602, 0.6260832, -0.2620813, 2.296777, 0.1911365, -0.1849529, 2.358768, 0.60717, -0.1885255, 2.336398
12, 0, 1, 63562208137894, 0, 0, 665543677596, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3192126, -0.9603671, 2.406065, 0.4820013, -0.9506733, 2.420181, 0.1979781, 0.03676787, 2.420468, 0.6071115, 0.03208056, 2.424547, 0.3119319, -0.9936248, 2.261449, 0.4902355, -1.02836, 2.342518, 0.2038035, -0.2317033, 2.337139, 0.5978956, -0.2537431, 2.322968, 0.201007, -0.3016917, 2.324191, 0.5966763, -0.3224167, 2.31587, 0.4154994, 0.5604218, 2.420715, 0.3278649, -0.2110046, 2.392962, 0.485392, -0.2089398, 2.382456, 0.3130663, -0.6105149, 2.383369, 0.4885638, -0.6044424, 2.383523, 0.3924127, 0.4163781, 2.430415, 0.2294511, 0.2971959, 2.440244, 0.5723521, 0.2911685, 2.431584, 0.4130014, -0.2132063, 2.424896, 0.4036705, 0.1064709, 2.434543, 0.3955628, 0.3402297, 2.433852, 0.1697097, -0.252176, 2.339875, 0.5575911, -0.2395022, 2.309778, 0.1972221, -0.181859, 2.348383, 0.6073091, -0.1903495, 2.342894
12, 0, 1, 63562208137894, 0, 1, 328963366259, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3455951, -0.9463023, 2.451293, 0.5009134, -0.9414806, 2.458482, 0.1846849, 0.02858481, 2.416948, 0.6002058, 0.03102934, 2.408095, 0.3453927, -0.9860315, 2.309834, 0.4984981, -0.9812874, 2.316946, 0.2073831, -0.2441273, 2.349016, 0.5867949, -0.2584789, 2.324368, 0.2112391, -0.3351907, 2.336292, 0.5747023, -0.3483203, 2.318108, 0.3822582, 0.5542192, 2.383709, 0.3207191, -0.2143514, 2.387718, 0.4767366, -0.2092966, 2.387389, 0.3252373, -0.6048157, 2.410619, 0.5004371, -0.6017934, 2.403913, 0.3830999, 0.4077804, 2.398688, 0.2157225, 0.2867629, 2.414656, 0.5586856, 0.292465, 2.406707, 0.3974872, -0.2130857, 2.425052, 0.3899954, 0.1025843, 2.418404, 0.3847075, 0.332929, 2.405913, 0.1637551, -0.2382511, 2.336469, 0.6275858, -0.2718013, 2.299349, 0.1909402, -0.1849554, 2.358692, 0.6072585, -0.1883292, 2.336178
12, 0, 1, 63562208137909, 0, 0, 665544007590, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3191692, -0.9603683, 2.405895, 0.4818582, -0.9507458, 2.420335, 0.1980257, 0.03662267, 2.420421, 0.6071121, 0.0320451, 2.424462, 0.3118411, -0.9936241, 2.261281, 0.4904681, -1.028386, 2.342705, 0.2046893, -0.2304963, 2.337375, 0.5981886, -0.2543291, 2.322815, 0.203222, -0.3010158, 2.32194, 0.5950877, -0.3225674, 2.313299, 0.4153951, 0.5604196, 2.420511, 0.3278859, -0.2110121, 2.392977, 0.4854294, -0.2089215, 2.382416, 0.313061, -0.6105456, 2.383366, 0.4885674, -0.6054651, 2.383687, 0.3923548, 0.4164329, 2.430434, 0.2293684, 0.2972282, 2.440214, 0.5723422, 0.2911001, 2.431393, 0.4130215, -0.2132049, 2.424891, 0.4036672, 0.1064804, 2.434543, 0.3955258, 0.3402688, 2.433862, 0.1686553, -0.2357551, 2.340595, 0.5582213, -0.2479079, 2.305591, 0.1972427, -0.1818091, 2.348389, 0.6075562, -0.1895032, 2.343033
12, 0, 1, 63562208137909, 0, 1, 328963696339, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.345574, -0.9463409, 2.451249, 0.5009217, -0.9414892, 2.458469, 0.1847393, 0.02851662, 2.416831, 0.6001948, 0.03083014, 2.407677, 0.3454198, -0.9860857, 2.309797, 0.4985541, -0.9813119, 2.316941, 0.2073653, -0.2451358, 2.349315, 0.5865366, -0.2548921, 2.322786, 0.2080195, -0.3352884, 2.341274, 0.5776582, -0.34217, 2.316765, 0.3822368, 0.5541997, 2.383657, 0.3207186, -0.2143551, 2.38772, 0.4767186, -0.2093005, 2.387357, 0.3252758, -0.6049125, 2.410581, 0.5005069, -0.6019993, 2.403933, 0.3831046, 0.4077387, 2.39836, 0.2156377, 0.2866613, 2.414467, 0.5586884, 0.2924681, 2.40667, 0.3974813, -0.2130901, 2.425043, 0.3899848, 0.1025637, 2.418288, 0.3847069, 0.3328935, 2.405648, 0.1585383, -0.2292153, 2.348568, 0.6252589, -0.2748597, 2.295475, 0.1908974, -0.185041, 2.358644, 0.6073516, -0.1878191, 2.336143
12, 0, 1, 63562208137949, 0, 0, 665544338246, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3192145, -0.9603411, 2.405742, 0.4818629, -0.9507462, 2.420337, 0.1980647, 0.0366551, 2.420264, 0.6070933, 0.03204691, 2.424387, 0.311924, -0.9935979, 2.261127, 0.4904926, -1.028305, 2.342543, 0.2035359, -0.2317242, 2.337252, 0.5975446, -0.2539165, 2.322029, 0.2021392, -0.3014257, 2.321614, 0.5945973, -0.3222919, 2.311366, 0.4151511, 0.5607127, 2.420344, 0.3278181, -0.2110445, 2.392968, 0.4853445, -0.2089166, 2.382298, 0.3129709, -0.6109864, 2.383353, 0.4885935, -0.6055044, 2.383655, 0.3922948, 0.4164685, 2.430369, 0.2293424, 0.2971856, 2.440069, 0.5723387, 0.2911166, 2.431374, 0.4129514, -0.2132223, 2.424844, 0.4036012, 0.1064883, 2.434481, 0.3954649, 0.3402974, 2.433797, 0.1681254, -0.2371742, 2.342783, 0.5581049, -0.2504533, 2.3028, 0.1971056, -0.1805696, 2.348414, 0.6076589, -0.1890981, 2.343116
12, 0, 1, 63562208137949, 0, 1, 328964037066, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3455525, -0.9467274, 2.451507, 0.5010281, -0.9415524, 2.458291, 0.1847263, 0.02857646, 2.41674, 0.6001594, 0.03060219, 2.407535, 0.3453918, -0.9864695, 2.310057, 0.4986525, -0.9813749, 2.316763, 0.2074479, -0.2448035, 2.349367, 0.5883303, -0.2544728, 2.323441, 0.2086232, -0.3341474, 2.340856, 0.5833149, -0.3424055, 2.316765, 0.3821935, 0.5542383, 2.383531, 0.3207209, -0.2143467, 2.387655, 0.4766998, -0.2092943, 2.387328, 0.3253264, -0.6053571, 2.410508, 0.5005006, -0.6019987, 2.403938, 0.3830811, 0.4076709, 2.398283, 0.2155339, 0.2866306, 2.414441, 0.5586419, 0.2924905, 2.406626, 0.3974699, -0.2130825, 2.424993, 0.3899665, 0.1025387, 2.418222, 0.384685, 0.3328379, 2.405573, 0.16139, -0.2313352, 2.340482, 0.6309836, -0.2314278, 2.30424, 0.1908885, -0.1849788, 2.358542, 0.6072832, -0.1880602, 2.33598
12, 0, 1, 63562208137979, 0, 0, 665544677534, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3201734, -0.9606988, 2.405935, 0.481861, -0.9507946, 2.420439, 0.1979426, 0.03678346, 2.42008, 0.6071158, 0.03200525, 2.424309, 0.3129032, -0.9939554, 2.261323, 0.4902304, -1.027855, 2.341543, 0.2047169, -0.2321545, 2.337446, 0.5982364, -0.2544405, 2.323897, 0.2020803, -0.3013539, 2.321075, 0.5957229, -0.3228976, 2.315699, 0.4150547, 0.5606737, 2.420312, 0.3279366, -0.211147, 2.392814, 0.4854738, -0.2089359, 2.382286, 0.3129306, -0.6111981, 2.383346, 0.4885936, -0.6054974, 2.383638, 0.3921326, 0.4165497, 2.430279, 0.2292917, 0.2970783, 2.439916, 0.572271, 0.2911563, 2.43134, 0.4130671, -0.213276, 2.424777, 0.4035943, 0.106492, 2.434438, 0.395361, 0.3403498, 2.433721, 0.168767, -0.2401669, 2.341021, 0.5586054, -0.2474811, 2.305673, 0.1971858, -0.1805395, 2.348323, 0.6076656, -0.190732, 2.342543
12, 0, 1, 63562208137979, 0, 1, 328964366298, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3455704, -0.9466887, 2.451519, 0.5011198, -0.9415957, 2.458357, 0.184755, 0.02871829, 2.416623, 0.600221, 0.03097174, 2.40754, 0.3454019, -0.9864327, 2.310069, 0.4987354, -0.9814191, 2.31683, 0.2072353, -0.2448154, 2.350194, 0.5903355, -0.2539867, 2.325746, 0.2111309, -0.335098, 2.343052, 0.5826333, -0.3429463, 2.321165, 0.3821694, 0.5543118, 2.383473, 0.3207302, -0.2143361, 2.387638, 0.4767057, -0.2093066, 2.387246, 0.3252961, -0.6053883, 2.410491, 0.5005196, -0.6021411, 2.403843, 0.3830277, 0.4076314, 2.398216, 0.2155023, 0.286648, 2.414424, 0.5586136, 0.2925183, 2.406586, 0.3974784, -0.2130793, 2.424947, 0.3899474, 0.1025232, 2.418163, 0.3846414, 0.3328053, 2.405508, 0.1608695, -0.2379903, 2.343401, 0.6282279, -0.2623684, 2.299682, 0.1908893, -0.1848648, 2.358545, 0.6074822, -0.1872958, 2.336204
12, 0, 1, 63562208138013, 0, 0, 665545007501, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3203579, -0.9607093, 2.405886, 0.4819282, -0.9507107, 2.420554, 0.1978648, 0.03695503, 2.41991, 0.6071346, 0.03199121, 2.424244, 0.3131139, -0.9939651, 2.261274, 0.4902309, -1.02773, 2.341551, 0.2052655, -0.2316542, 2.336694, 0.5977207, -0.2529854, 2.323591, 0.2038973, -0.3016823, 2.322326, 0.5957571, -0.323019, 2.317454, 0.4148551, 0.5605942, 2.420115, 0.3279106, -0.2111408, 2.392836, 0.4854541, -0.2089201, 2.382307, 0.3128929, -0.6105107, 2.383338, 0.4883725, -0.6062711, 2.383769, 0.3919543, 0.4166076, 2.430317, 0.2292531, 0.2970471, 2.439799, 0.5722554, 0.2911811, 2.431319, 0.413044, -0.2132659, 2.424799, 0.4035128, 0.1065195, 2.434462, 0.3952091, 0.3403997, 2.433753, 0.1688719, -0.2291868, 2.338945, 0.558428, -0.2520107, 2.303474, 0.1972519, -0.1804655, 2.348233, 0.6076173, -0.1912121, 2.34228
12, 0, 1, 63562208138013, 0, 1, 328964696320, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3457546, -0.9469087, 2.4517, 0.5011632, -0.9415557, 2.458335, 0.1847444, 0.02873036, 2.416561, 0.6002393, 0.03097108, 2.407541, 0.3456165, -0.9866483, 2.310249, 0.4988113, -0.9813774, 2.316807, 0.2077558, -0.2450318, 2.349564, 0.5901848, -0.254779, 2.32424, 0.208915, -0.3351205, 2.34114, 0.5866085, -0.3416551, 2.321151, 0.3821554, 0.5543388, 2.383465, 0.3207417, -0.2143415, 2.387641, 0.4767052, -0.2092967, 2.387222, 0.3252931, -0.6055812, 2.410577, 0.5005585, -0.6022754, 2.403865, 0.3828897, 0.4077611, 2.398251, 0.2154244, 0.2865789, 2.414269, 0.5585611, 0.2925605, 2.406541, 0.3974823, -0.2130788, 2.424941, 0.3899181, 0.1025538, 2.418161, 0.3845384, 0.3329037, 2.405528, 0.1620671, -0.236748, 2.341179, 0.62466, -0.2564558, 2.292479, 0.1908899, -0.1848663, 2.358545, 0.6076201, -0.1865618, 2.336396
12, 0, 1, 63562208138048, 0, 0, 665545677427, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3205217, -0.9609898, 2.405644, 0.4819631, -0.9507432, 2.420553, 0.1978627, 0.03694615, 2.419906, 0.6071644, 0.03214699, 2.424141, 0.3133132, -0.994254, 2.261038, 0.4901353, -1.027637, 2.341258, 0.2042854, -0.2319514, 2.337291, 0.5977414, -0.2537359, 2.322217, 0.2030018, -0.3007069, 2.319524, 0.5954375, -0.3216284, 2.314377, 0.414637, 0.5605972, 2.420017, 0.3279159, -0.2111599, 2.392808, 0.4854598, -0.2089117, 2.382282, 0.3129396, -0.6110482, 2.383327, 0.4882963, -0.6061136, 2.383826, 0.3919351, 0.4163598, 2.430028, 0.2290982, 0.2969918, 2.439655, 0.5722264, 0.2911921, 2.431298, 0.413049, -0.2132709, 2.424776, 0.4035099, 0.1064319, 2.43433, 0.3951938, 0.3401993, 2.433507, 0.1703934, -0.2607289, 2.338625, 0.5580345, -0.2436937, 2.30734, 0.1972534, -0.1804567, 2.348238, 0.6077567, -0.1903721, 2.342499
12, 0, 1, 63562208138048, 0, 1, 328965037079, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3457797, -0.9468033, 2.451606, 0.5011675, -0.9416171, 2.458577, 0.1848446, 0.02773258, 2.41631, 0.6002002, 0.03075844, 2.407552, 0.3456292, -0.986559, 2.310163, 0.4988035, -0.9814541, 2.317056, 0.207626, -0.244184, 2.351196, 0.5907025, -0.2506078, 2.325391, 0.2086478, -0.335308, 2.343373, 0.5911965, -0.3313451, 2.320214, 0.3821278, 0.5543488, 2.383428, 0.3207592, -0.2143699, 2.387501, 0.4767046, -0.2092987, 2.387222, 0.325266, -0.6056088, 2.410623, 0.5005407, -0.6021878, 2.403885, 0.3826219, 0.4075157, 2.397924, 0.21541, 0.2865728, 2.414261, 0.5585092, 0.2926124, 2.406497, 0.3974852, -0.2130916, 2.424899, 0.3898279, 0.1024604, 2.418004, 0.3843224, 0.3327034, 2.405249, 0.1615639, -0.2372538, 2.342184, 0.6279306, -0.2517191, 2.299091, 0.1907899, -0.1858354, 2.358163, 0.607899, -0.1855256, 2.336584
12, 0, 1, 63562208138083, 0, 0, 665546007411, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3207409, -0.9609815, 2.405458, 0.4819709, -0.9507653, 2.420553, 0.1979212, 0.03676692, 2.419751, 0.6071503, 0.03217709, 2.42415, 0.3135105, -0.9942517, 2.260857, 0.4914515, -1.0279, 2.342194, 0.2045563, -0.2320978, 2.33653, 0.5984627, -0.2536903, 2.323951, 0.2021963, -0.3005323, 2.322153, 0.5958057, -0.3219439, 2.312513, 0.4146059, 0.56059, 2.419973, 0.3278874, -0.2111426, 2.392777, 0.4854094, -0.2088395, 2.382089, 0.3129276, -0.6109847, 2.383324, 0.48843, -0.6057735, 2.383734, 0.3918689, 0.4164569, 2.429816, 0.2290617, 0.2970044, 2.439651, 0.5721666, 0.2913439, 2.431254, 0.4130085, -0.2132334, 2.424684, 0.4034506, 0.1064971, 2.434166, 0.3951279, 0.340289, 2.433305, 0.1696696, -0.2564555, 2.3329, 0.5581024, -0.2457964, 2.306117, 0.1973111, -0.1805155, 2.348159, 0.607977, -0.1891822, 2.342724
12, 0, 1, 63562208138083, 0, 1, 328965366311, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.345908, -0.9472312, 2.451625, 0.501316, -0.9414785, 2.458516, 0.1848366, 0.02788168, 2.416226, 0.6001914, 0.03074944, 2.407554, 0.3457851, -0.9869787, 2.310181, 0.4989793, -0.9813143, 2.316993, 0.207973, -0.2447198, 2.350151, 0.5875359, -0.254449, 2.324307, 0.2084155, -0.3354943, 2.345402, 0.583231, -0.3379673, 2.319409, 0.3817248, 0.5545446, 2.383341, 0.3207732, -0.2143472, 2.387506, 0.4767124, -0.2092079, 2.387169, 0.3252556, -0.6056684, 2.410671, 0.5005914, -0.6023661, 2.40378, 0.3826469, 0.4075823, 2.397949, 0.2154129, 0.2865443, 2.414134, 0.5584765, 0.2926189, 2.406466, 0.3974972, -0.2130433, 2.424881, 0.3898402, 0.1025111, 2.418001, 0.3843429, 0.3327645, 2.405265, 0.1620634, -0.2388517, 2.340478, 0.6271723, -0.2718342, 2.29952, 0.1907554, -0.1857094, 2.358177, 0.6079588, -0.1854067, 2.33654
12, 0, 1, 63562208138118, 0, 0, 665546007411, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3207409, -0.9609815, 2.405458, 0.4819709, -0.9507653, 2.420553, 0.1979212, 0.03676692, 2.419751, 0.6071503, 0.03217709, 2.42415, 0.3135105, -0.9942517, 2.260857, 0.4914515, -1.0279, 2.342194, 0.2045563, -0.2320978, 2.33653, 0.5984627, -0.2536903, 2.323951, 0.2021963, -0.3005323, 2.322153, 0.5958057, -0.3219439, 2.312513, 0.4146059, 0.56059, 2.419973, 0.3278874, -0.2111426, 2.392777, 0.4854094, -0.2088395, 2.382089, 0.3129276, -0.6109847, 2.383324, 0.48843, -0.6057735, 2.383734, 0.3918689, 0.4164569, 2.429816, 0.2290617, 0.2970044, 2.439651, 0.5721666, 0.2913439, 2.431254, 0.4130085, -0.2132334, 2.424684, 0.4034506, 0.1064971, 2.434166, 0.3951279, 0.340289, 2.433305, 0.1696696, -0.2564555, 2.3329, 0.5581024, -0.2457964, 2.306117, 0.1973111, -0.1805155, 2.348159, 0.607977, -0.1891822, 2.342724
