Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 2, 1, 63562197539757, 0, 0, 559558090191, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2822138, -0.9300143, 2.392843, 0.4903409, -0.9169471, 2.410684, 0.1826473, 0.09308895, 2.404582, 0.632444, 0.07406271, 2.497492, 0.2668875, -1.010593, 2.301829, 0.5212777, -0.994541, 2.325921, 0.1684681, -0.2212418, 2.25944, 0.698986, -0.2636533, 2.395046, 0.1804232, -0.2991093, 2.231619, 0.7010231, -0.3246835, 2.359683, 0.4371637, 0.6905546, 2.478565, 0.3284219, -0.13176, 2.390922, 0.4944927, -0.1357877, 2.405432, 0.280788, -0.5833894, 2.385871, 0.5002755, -0.5530004, 2.391207, 0.3981171, 0.5229774, 2.482151, 0.232614, 0.3743741, 2.430537, 0.5908366, 0.363176, 2.490571, 0.4177347, -0.1358146, 2.43358, 0.4087207, 0.1986801, 2.46379, 0.4010203, 0.4433017, 2.479721, 0.1354658, -0.221955, 2.276294, 0.6744594, -0.2831974, 2.407322, 0.1717353, -0.1465668, 2.305265, 0.6882531, -0.1875506, 2.421998
5, 2, 1, 63562197539757, 0, 1, 222982768378, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4429397, -0.9280826, 2.451241, 0.5280781, -0.9530697, 2.4784, 0.1845843, 0.09381065, 2.365477, 0.646261, 0.1069139, 2.464305, 0.3306076, -0.9295027, 2.436055, 0.5390857, -1.009267, 2.384026, 0.1344064, -0.243196, 2.314824, 0.6687658, -0.2658299, 2.352215, 0.1476826, -0.2989583, 2.286861, 0.654888, -0.3435721, 2.323878, 0.3802408, 0.6482191, 2.393707, 0.3748728, -0.09624167, 2.361049, 0.4907533, -0.09883641, 2.39974, 0.3011515, -0.5346413, 2.403008, 0.5338598, -0.5805601, 2.44724, 0.428007, 0.5231172, 2.43346, 0.2478527, 0.4228269, 2.400083, 0.589364, 0.3648649, 2.457034, 0.397877, -0.09653726, 2.393513, 0.4072145, 0.21853, 2.415575, 0.4207081, 0.4484956, 2.429781, 0.1731464, -0.2187936, 2.266607, 0.6350858, -0.2940078, 2.435692, 0.1506852, -0.1941357, 2.329411, 0.6854005, -0.1982812, 2.374631
5, 2, 1, 63562197539791, 0, 0, 559558420171, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2822433, -0.9309487, 2.392451, 0.4905958, -0.9152411, 2.410804, 0.1821082, 0.09329695, 2.405015, 0.6324893, 0.07367405, 2.496086, 0.2670507, -1.01103, 2.300618, 0.5202661, -0.993848, 2.32683, 0.1678235, -0.2219564, 2.258749, 0.6986149, -0.2636615, 2.392748, 0.1806532, -0.2995025, 2.234569, 0.699002, -0.3238318, 2.356824, 0.4372743, 0.6906863, 2.479102, 0.3279691, -0.1319273, 2.391561, 0.4934341, -0.1358363, 2.405587, 0.2807468, -0.5836418, 2.385965, 0.5001087, -0.5528361, 2.390746, 0.3982112, 0.5229306, 2.482282, 0.232054, 0.3747478, 2.432026, 0.5914674, 0.362947, 2.490043, 0.4170067, -0.1359156, 2.434003, 0.4085759, 0.1986207, 2.464027, 0.4010657, 0.4432556, 2.479864, 0.1369901, -0.2426659, 2.2633, 0.6734326, -0.283913, 2.4123, 0.1712488, -0.1460972, 2.305658, 0.688291, -0.1868008, 2.421269
5, 2, 1, 63562197539791, 0, 1, 222983098401, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.3847464, -0.8789365, 2.467168, 0.5273114, -0.9535565, 2.478175, 0.1842847, 0.09455654, 2.36612, 0.6463435, 0.1076788, 2.463115, 0.3587063, -0.9880959, 2.395723, 0.538949, -1.009525, 2.38346, 0.1331511, -0.2448751, 2.315864, 0.6692101, -0.265048, 2.349155, 0.1432111, -0.3010409, 2.287167, 0.6573457, -0.3412191, 2.315807, 0.380235, 0.6481701, 2.393602, 0.3752241, -0.09704032, 2.360985, 0.4906203, -0.09878491, 2.399461, 0.3011298, -0.5346602, 2.40292, 0.5333066, -0.5805572, 2.446262, 0.4277465, 0.523731, 2.434092, 0.2475564, 0.4235757, 2.400728, 0.5896126, 0.3648963, 2.4567, 0.397893, -0.09672849, 2.393381, 0.4071809, 0.2185844, 2.41566, 0.4205303, 0.4489201, 2.430245, 0.1728902, -0.2238114, 2.266596, 0.6395214, -0.3070975, 2.42203, 0.1500511, -0.1940674, 2.329673, 0.6850408, -0.1979425, 2.373475
5, 2, 1, 63562197539828, 0, 0, 559558749337, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2817207, -0.9316486, 2.390903, 0.4902267, -0.9138223, 2.410205, 0.1815654, 0.09363371, 2.405402, 0.6325297, 0.07341531, 2.494522, 0.2661845, -1.011177, 2.298309, 0.5199916, -0.9931211, 2.327507, 0.1683748, -0.221805, 2.257991, 0.6974431, -0.2650397, 2.389583, 0.1792037, -0.299903, 2.233543, 0.6987118, -0.3236018, 2.351849, 0.4373292, 0.690681, 2.479168, 0.3278975, -0.1319133, 2.39159, 0.49333, -0.1357299, 2.405414, 0.2807401, -0.583647, 2.385994, 0.4996548, -0.5543008, 2.389994, 0.3982764, 0.5229081, 2.482625, 0.2319162, 0.3749559, 2.432538, 0.5915822, 0.3628681, 2.488929, 0.4169241, -0.1358708, 2.433972, 0.4085466, 0.1986373, 2.46412, 0.4011011, 0.4432454, 2.480136, 0.138404, -0.2334251, 2.265984, 0.6756061, -0.2834699, 2.404458, 0.170596, -0.1463345, 2.305522, 0.6889012, -0.1885338, 2.417915
5, 2, 1, 63562197539828, 0, 1, 222983427602, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.450749, -0.9217492, 2.456336, 0.5289988, -0.9509735, 2.477306, 0.1840796, 0.09487993, 2.366322, 0.6463324, 0.1079284, 2.461874, 0.3721068, -0.9911306, 2.394808, 0.538822, -1.008438, 2.384212, 0.1335725, -0.2451282, 2.316237, 0.6702031, -0.2661968, 2.348742, 0.1449009, -0.2990329, 2.287681, 0.6654483, -0.3373886, 2.31456, 0.380027, 0.6481698, 2.393482, 0.3749391, -0.09626805, 2.360626, 0.4895867, -0.09878227, 2.398836, 0.3009444, -0.5345901, 2.40217, 0.5327323, -0.5806343, 2.445094, 0.4275662, 0.5239836, 2.434295, 0.2473522, 0.4239003, 2.40093, 0.5898336, 0.3650222, 2.456311, 0.3973278, -0.0963974, 2.392962, 0.4068752, 0.2188857, 2.415674, 0.4203261, 0.4491873, 2.430414, 0.1653714, -0.2307414, 2.268353, 0.6349844, -0.3006145, 2.429142, 0.1498401, -0.1939303, 2.329815, 0.6841544, -0.1975702, 2.371794
5, 2, 1, 63562197539867, 0, 0, 559559420120, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2816071, -0.9328493, 2.389115, 0.4905061, -0.914603, 2.409596, 0.1809888, 0.09402061, 2.407096, 0.632749, 0.07341352, 2.491433, 0.2666682, -1.012286, 2.29631, 0.5201914, -0.9942243, 2.327461, 0.1677153, -0.2248648, 2.259036, 0.6973644, -0.2669251, 2.386226, 0.1798622, -0.300593, 2.233963, 0.6979851, -0.3273381, 2.347068, 0.4372993, 0.690837, 2.479691, 0.3274871, -0.1318205, 2.392072, 0.4931921, -0.135681, 2.405343, 0.2813039, -0.5848905, 2.385525, 0.4985299, -0.5529391, 2.388371, 0.3983594, 0.5229014, 2.483518, 0.2314264, 0.3748977, 2.433991, 0.5924153, 0.3624867, 2.487622, 0.4166659, -0.1358035, 2.434108, 0.4084013, 0.1986884, 2.464599, 0.4011259, 0.443253, 2.480931, 0.1366864, -0.2350911, 2.267696, 0.67467, -0.2824913, 2.402739, 0.1698909, -0.1465112, 2.306076, 0.6851219, -0.1911594, 2.410822
5, 2, 1, 63562197539867, 0, 1, 222983427602, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.450749, -0.9217492, 2.456336, 0.5289988, -0.9509735, 2.477306, 0.1840796, 0.09487993, 2.366322, 0.6463324, 0.1079284, 2.461874, 0.3721068, -0.9911306, 2.394808, 0.538822, -1.008438, 2.384212, 0.1335725, -0.2451282, 2.316237, 0.6702031, -0.2661968, 2.348742, 0.1449009, -0.2990329, 2.287681, 0.6654483, -0.3373886, 2.31456, 0.380027, 0.6481698, 2.393482, 0.3749391, -0.09626805, 2.360626, 0.4895867, -0.09878227, 2.398836, 0.3009444, -0.5345901, 2.40217, 0.5327323, -0.5806343, 2.445094, 0.4275662, 0.5239836, 2.434295, 0.2473522, 0.4239003, 2.40093, 0.5898336, 0.3650222, 2.456311, 0.3973278, -0.0963974, 2.392962, 0.4068752, 0.2188857, 2.415674, 0.4203261, 0.4491873, 2.430414, 0.1653714, -0.2307414, 2.268353, 0.6349844, -0.3006145, 2.429142, 0.1498401, -0.1939303, 2.329815, 0.6841544, -0.1975702, 2.371794
5, 2, 1, 63562197539896, 0, 0, 559559420120, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2816071, -0.9328493, 2.389115, 0.4905061, -0.914603, 2.409596, 0.1809888, 0.09402061, 2.407096, 0.632749, 0.07341352, 2.491433, 0.2666682, -1.012286, 2.29631, 0.5201914, -0.9942243, 2.327461, 0.1677153, -0.2248648, 2.259036, 0.6973644, -0.2669251, 2.386226, 0.1798622, -0.300593, 2.233963, 0.6979851, -0.3273381, 2.347068, 0.4372993, 0.690837, 2.479691, 0.3274871, -0.1318205, 2.392072, 0.4931921, -0.135681, 2.405343, 0.2813039, -0.5848905, 2.385525, 0.4985299, -0.5529391, 2.388371, 0.3983594, 0.5229014, 2.483518, 0.2314264, 0.3748977, 2.433991, 0.5924153, 0.3624867, 2.487622, 0.4166659, -0.1358035, 2.434108, 0.4084013, 0.1986884, 2.464599, 0.4011259, 0.443253, 2.480931, 0.1366864, -0.2350911, 2.267696, 0.67467, -0.2824913, 2.402739, 0.1698909, -0.1465112, 2.306076, 0.6851219, -0.1911594, 2.410822
5, 2, 1, 63562197539896, 0, 1, 222984098360, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4290454, -0.9235886, 2.461018, 0.5284018, -0.9527266, 2.477576, 0.1840688, 0.09604853, 2.366675, 0.6465001, 0.1071188, 2.459594, 0.3536041, -0.9953767, 2.396212, 0.5383558, -1.008943, 2.383379, 0.1340587, -0.2463561, 2.31842, 0.6658123, -0.2648101, 2.349308, 0.146294, -0.3020192, 2.289726, 0.6521742, -0.341725, 2.319931, 0.3798791, 0.6481946, 2.393368, 0.3753679, -0.09545046, 2.360947, 0.488015, -0.09887898, 2.398759, 0.3054514, -0.5329026, 2.399614, 0.5317675, -0.5803987, 2.442828, 0.4275766, 0.5249979, 2.434662, 0.2473453, 0.4250757, 2.401284, 0.5901368, 0.3650881, 2.454685, 0.3969998, -0.09615929, 2.393026, 0.4066707, 0.2195243, 2.415956, 0.4202776, 0.4501172, 2.43078, 0.1709629, -0.2241975, 2.268381, 0.6365455, -0.3036111, 2.427566, 0.1488319, -0.1947511, 2.330256, 0.6836478, -0.1967146, 2.369655
5, 2, 1, 63562197539925, 0, 0, 559559749198, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2819055, -0.9313195, 2.388191, 0.4905259, -0.9145236, 2.409242, 0.1807192, 0.09393111, 2.408102, 0.6330224, 0.07300395, 2.49058, 0.2666516, -1.01126, 2.296198, 0.5201622, -0.9947853, 2.328275, 0.1667823, -0.2246734, 2.263728, 0.6975045, -0.2638468, 2.386056, 0.1769645, -0.3003414, 2.237975, 0.6951659, -0.3235794, 2.350326, 0.4372079, 0.6908847, 2.479888, 0.3273005, -0.1317625, 2.392026, 0.4931614, -0.1355264, 2.405068, 0.2810908, -0.5880359, 2.386423, 0.4985879, -0.5526496, 2.388024, 0.398367, 0.5229163, 2.483683, 0.2311338, 0.3750825, 2.434957, 0.5924473, 0.3625303, 2.487115, 0.4165506, -0.1357118, 2.433996, 0.4083725, 0.1987156, 2.464631, 0.4011225, 0.443272, 2.481055, 0.1467556, -0.2439251, 2.230593, 0.6736429, -0.2763638, 2.406522, 0.1695702, -0.147094, 2.306642, 0.6855404, -0.1870292, 2.412047
5, 2, 1, 63562197539925, 0, 1, 222984427579, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4292379, -0.9223409, 2.457961, 0.5285015, -0.9527485, 2.477554, 0.18423, 0.09656078, 2.366647, 0.6466624, 0.1072417, 2.458681, 0.3499303, -0.9930577, 2.400053, 0.5384366, -1.009227, 2.383534, 0.1349159, -0.2467837, 2.319713, 0.6696374, -0.2644197, 2.343767, 0.1466977, -0.3014216, 2.294256, 0.6586708, -0.342122, 2.309131, 0.3796352, 0.6481923, 2.393136, 0.3758736, -0.09703744, 2.361601, 0.4875003, -0.09902123, 2.398907, 0.305688, -0.5321785, 2.398878, 0.5319459, -0.5804679, 2.442296, 0.4277374, 0.5254554, 2.434652, 0.2475081, 0.4255916, 2.401256, 0.5905064, 0.3650396, 2.453866, 0.3968225, -0.09673764, 2.39331, 0.4066715, 0.2195339, 2.416011, 0.420375, 0.4503966, 2.430813, 0.1680458, -0.2221188, 2.272814, 0.6335641, -0.2979096, 2.422457, 0.1487259, -0.1949197, 2.330316, 0.6833233, -0.1965096, 2.368303
5, 2, 1, 63562197539962, 0, 0, 559560090206, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2818708, -0.9314332, 2.388188, 0.49027, -0.9149302, 2.408811, 0.1806909, 0.09403887, 2.408819, 0.6331499, 0.07295299, 2.490016, 0.2666104, -1.011415, 2.296263, 0.5205831, -0.9947714, 2.327568, 0.166373, -0.224213, 2.265155, 0.6979272, -0.2658542, 2.385157, 0.1766704, -0.3004518, 2.238127, 0.698221, -0.3233851, 2.350238, 0.437126, 0.6910216, 2.480083, 0.3272308, -0.1316648, 2.391995, 0.4932429, -0.1353189, 2.404808, 0.2810111, -0.5881295, 2.386193, 0.4983343, -0.5511952, 2.387444, 0.3983158, 0.5229598, 2.483841, 0.2308984, 0.3752839, 2.435682, 0.592488, 0.362897, 2.486213, 0.4165269, -0.1355754, 2.433897, 0.4083451, 0.1987753, 2.464669, 0.401082, 0.4433202, 2.481179, 0.1351875, -0.2257514, 2.27925, 0.6749433, -0.2837301, 2.405603, 0.169193, -0.1470569, 2.307862, 0.6837461, -0.1881187, 2.409904
5, 2, 1, 63562197539962, 0, 1, 222984768382, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4316837, -0.9139278, 2.458234, 0.5283917, -0.9524413, 2.477762, 0.1843296, 0.09681785, 2.366612, 0.6467826, 0.1070611, 2.457929, 0.3597588, -0.992056, 2.396483, 0.5383892, -1.008997, 2.383737, 0.1348742, -0.2476591, 2.322276, 0.6701534, -0.2627195, 2.345115, 0.1473237, -0.2999741, 2.300185, 0.6678081, -0.3368073, 2.312125, 0.3789664, 0.6484869, 2.392626, 0.3762858, -0.09658515, 2.361582, 0.4874905, -0.09900233, 2.39891, 0.3037048, -0.5356897, 2.399526, 0.531929, -0.5800463, 2.441984, 0.4278363, 0.525681, 2.434629, 0.2476086, 0.4258507, 2.401221, 0.590556, 0.3651554, 2.453386, 0.3968878, -0.0966308, 2.393317, 0.4067618, 0.2197376, 2.416039, 0.4204791, 0.4506331, 2.430808, 0.1714226, -0.2246759, 2.270509, 0.6309678, -0.287879, 2.425988, 0.1487448, -0.1950573, 2.330337, 0.6825719, -0.1965199, 2.366736
5, 2, 1, 63562197540000, 0, 0, 559560419164, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2818439, -0.9319403, 2.388986, 0.4902083, -0.9146024, 2.408172, 0.180571, 0.09405398, 2.40986, 0.6332273, 0.07315671, 2.489113, 0.266589, -1.01124, 2.29601, 0.5206078, -0.9946731, 2.327429, 0.1669169, -0.2248052, 2.267145, 0.6971501, -0.2661852, 2.382922, 0.1766216, -0.3008886, 2.241536, 0.6971201, -0.3238886, 2.351995, 0.4371524, 0.6910923, 2.480154, 0.327059, -0.1316561, 2.391939, 0.493222, -0.1350914, 2.40428, 0.2809744, -0.5880057, 2.385988, 0.4982166, -0.5525765, 2.386978, 0.3983378, 0.5229443, 2.483973, 0.2305775, 0.3753891, 2.43627, 0.5927747, 0.3624549, 2.484985, 0.4164061, -0.1354881, 2.433702, 0.408332, 0.1987845, 2.464675, 0.4010904, 0.4433147, 2.481266, 0.1339664, -0.2401432, 2.277286, 0.6723958, -0.2851147, 2.404533, 0.1686636, -0.1466982, 2.310938, 0.6834542, -0.188038, 2.40898
5, 2, 1, 63562197540000, 0, 1, 222985098377, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4297544, -0.9262439, 2.451599, 0.528585, -0.9522808, 2.477852, 0.1843938, 0.09699079, 2.366523, 0.6468039, 0.1070161, 2.456607, 0.3531456, -0.9997447, 2.392262, 0.5376726, -1.00919, 2.384032, 0.1331093, -0.2479504, 2.324163, 0.6698731, -0.2636765, 2.347193, 0.1405998, -0.3008557, 2.301111, 0.6657812, -0.3366209, 2.313909, 0.3785725, 0.6487032, 2.392181, 0.3767693, -0.09633397, 2.3616, 0.4869525, -0.09911768, 2.399, 0.302636, -0.5359698, 2.399695, 0.5316347, -0.580391, 2.442184, 0.4279003, 0.5258303, 2.434554, 0.2476732, 0.4260249, 2.401131, 0.5908225, 0.3653779, 2.452423, 0.3968812, -0.09662372, 2.393328, 0.406773, 0.2198026, 2.416046, 0.4205298, 0.4507654, 2.430763, 0.1610084, -0.2295544, 2.277947, 0.6372042, -0.3003797, 2.42601, 0.1486678, -0.1952233, 2.330593, 0.6821885, -0.1964627, 2.366011
5, 2, 1, 63562197540036, 0, 0, 559561089961, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2820893, -0.9307477, 2.388858, 0.4904019, -0.9144659, 2.408256, 0.1802661, 0.0946804, 2.411313, 0.6334624, 0.07296005, 2.487898, 0.2672305, -1.010067, 2.295781, 0.5202333, -0.9949241, 2.327781, 0.1656639, -0.2248022, 2.273285, 0.6985276, -0.2631091, 2.381653, 0.1755517, -0.3026201, 2.249632, 0.6982086, -0.3274442, 2.347818, 0.4371284, 0.6910996, 2.480206, 0.3267349, -0.1313951, 2.391886, 0.4930579, -0.1348912, 2.403865, 0.2809281, -0.5880384, 2.385541, 0.4983433, -0.557763, 2.387485, 0.3983583, 0.5229807, 2.484095, 0.2300328, 0.3754329, 2.437219, 0.5931077, 0.3623841, 2.484133, 0.4161596, -0.1352575, 2.433496, 0.4082769, 0.1988579, 2.464696, 0.4010925, 0.4433562, 2.481356, 0.1382062, -0.2477112, 2.275429, 0.6783149, -0.274901, 2.4, 0.1681108, -0.1470927, 2.312744, 0.685267, -0.1852816, 2.408516
5, 2, 1, 63562197540036, 0, 1, 222985427628, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4375405, -0.9254464, 2.451379, 0.5286158, -0.9522995, 2.477945, 0.184438, 0.09718168, 2.366316, 0.6471064, 0.1070563, 2.455506, 0.3690701, -1.004642, 2.386784, 0.5376797, -1.009006, 2.384286, 0.1344966, -0.2498057, 2.325389, 0.6684395, -0.2645769, 2.346019, 0.1402075, -0.3068725, 2.302473, 0.6542739, -0.3415922, 2.309694, 0.3780792, 0.6489344, 2.39174, 0.3768717, -0.09623244, 2.361595, 0.4867016, -0.09911743, 2.398898, 0.3024312, -0.5337, 2.399141, 0.5313559, -0.5802194, 2.442096, 0.4279467, 0.5259985, 2.434365, 0.2477177, 0.4262174, 2.400923, 0.5910191, 0.3655362, 2.451766, 0.3968558, -0.09660329, 2.393312, 0.4067661, 0.219887, 2.415995, 0.420562, 0.4509176, 2.430619, 0.1690146, -0.2290714, 2.277169, 0.6363814, -0.3071474, 2.420364, 0.1485451, -0.1957891, 2.330832, 0.6820401, -0.1964514, 2.365068
5, 2, 1, 63562197540059, 0, 0, 559561419913, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2822871, -0.9307396, 2.389419, 0.4897356, -0.9131359, 2.408452, 0.1800403, 0.09475955, 2.412226, 0.6337009, 0.07276636, 2.487014, 0.2671767, -1.010603, 2.29719, 0.5196668, -0.9939411, 2.328646, 0.1662813, -0.2267269, 2.275035, 0.6991211, -0.2631059, 2.382205, 0.1757774, -0.3025655, 2.248012, 0.6964811, -0.3235919, 2.349837, 0.4370327, 0.6910729, 2.480278, 0.3265886, -0.131339, 2.392074, 0.4930168, -0.13475, 2.403693, 0.2809719, -0.5881095, 2.385413, 0.4981233, -0.5576487, 2.387258, 0.3983885, 0.5229653, 2.484205, 0.2298424, 0.3755193, 2.43785, 0.5929984, 0.3628029, 2.483438, 0.4160946, -0.1351888, 2.4335, 0.408255, 0.1988854, 2.464753, 0.4011101, 0.4433524, 2.481456, 0.141412, -0.2414626, 2.240684, 0.6732007, -0.2810813, 2.402015, 0.1674441, -0.1478671, 2.314106, 0.6863787, -0.1841444, 2.408276
5, 2, 1, 63562197540059, 0, 1, 222985768364, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4375735, -0.925302, 2.45308, 0.5287911, -0.952008, 2.477934, 0.1844574, 0.09728947, 2.366019, 0.6473045, 0.1066088, 2.453964, 0.3724733, -1.004014, 2.389169, 0.5377439, -1.009018, 2.384328, 0.1336956, -0.2511997, 2.327318, 0.6692004, -0.2639568, 2.340932, 0.1333471, -0.3048448, 2.301625, 0.6481649, -0.3418999, 2.319162, 0.3778602, 0.6489869, 2.391234, 0.3768747, -0.0962439, 2.361562, 0.4862056, -0.09933753, 2.398928, 0.3033219, -0.528068, 2.397561, 0.5313311, -0.5801264, 2.442167, 0.4279697, 0.5260903, 2.434085, 0.247737, 0.4263262, 2.400624, 0.59116, 0.3655604, 2.450955, 0.3967039, -0.09668927, 2.393291, 0.406722, 0.2198965, 2.415932, 0.4205615, 0.4509865, 2.430418, 0.1585951, -0.2453074, 2.280043, 0.6313465, -0.2990411, 2.422117, 0.1486892, -0.19607, 2.331194, 0.6817627, -0.1961465, 2.363567
5, 2, 1, 63562197540117, 0, 0, 559562089875, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2820828, -0.9326055, 2.388313, 0.4900753, -0.9136238, 2.408145, 0.1794447, 0.0955638, 2.414119, 0.6340247, 0.07357731, 2.485295, 0.2655725, -1.009773, 2.292401, 0.5197702, -0.9941549, 2.327646, 0.164182, -0.2266027, 2.278349, 0.6991438, -0.2621775, 2.380425, 0.1676776, -0.2993465, 2.257634, 0.6957132, -0.3262695, 2.339401, 0.4366595, 0.6912136, 2.480153, 0.3264396, -0.1318724, 2.392731, 0.4924902, -0.1348446, 2.403678, 0.2796978, -0.5925024, 2.386819, 0.4973742, -0.5524099, 2.386629, 0.3984986, 0.5228007, 2.484034, 0.2290143, 0.3754272, 2.438548, 0.592582, 0.3628943, 2.481331, 0.415738, -0.1354368, 2.433791, 0.4081938, 0.1987523, 2.464753, 0.4011672, 0.4432099, 2.481354, 0.1324702, -0.2233541, 2.294167, 0.6770648, -0.2825581, 2.402271, 0.1668898, -0.1480794, 2.317156, 0.6863704, -0.1821605, 2.406242
5, 2, 1, 63562197540117, 0, 1, 222985768364, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.4375735, -0.925302, 2.45308, 0.5287911, -0.952008, 2.477934, 0.1844574, 0.09728947, 2.366019, 0.6473045, 0.1066088, 2.453964, 0.3724733, -1.004014, 2.389169, 0.5377439, -1.009018, 2.384328, 0.1336956, -0.2511997, 2.327318, 0.6692004, -0.2639568, 2.340932, 0.1333471, -0.3048448, 2.301625, 0.6481649, -0.3418999, 2.319162, 0.3778602, 0.6489869, 2.391234, 0.3768747, -0.0962439, 2.361562, 0.4862056, -0.09933753, 2.398928, 0.3033219, -0.528068, 2.397561, 0.5313311, -0.5801264, 2.442167, 0.4279697, 0.5260903, 2.434085, 0.247737, 0.4263262, 2.400624, 0.59116, 0.3655604, 2.450955, 0.3967039, -0.09668927, 2.393291, 0.406722, 0.2198965, 2.415932, 0.4205615, 0.4509865, 2.430418, 0.1585951, -0.2453074, 2.280043, 0.6313465, -0.2990411, 2.422117, 0.1486892, -0.19607, 2.331194, 0.6817627, -0.1961465, 2.363567
5, 2, 1, 63562197540153, 0, 0, 559562419827, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.2817923, -0.9318726, 2.388825, 0.4904749, -0.913536, 2.408256, 0.1790992, 0.09498134, 2.414616, 0.634049, 0.07376435, 2.484594, 0.2666726, -1.012236, 2.297385, 0.5196922, -0.9941829, 2.327586, 0.1641102, -0.2290342, 2.277649, 0.6988235, -0.2609854, 2.378498, 0.1741375, -0.3039369, 2.259423, 0.695083, -0.3229365, 2.3451, 0.43644, 0.6913623, 2.479855, 0.3259421, -0.1316823, 2.392613, 0.4922929, -0.1348064, 2.403574, 0.2790155, -0.5844248, 2.385404, 0.497707, -0.5517454, 2.386636, 0.3985067, 0.5227968, 2.483984, 0.2288965, 0.375428, 2.438678, 0.5921794, 0.3630444, 2.48039, 0.4153805, -0.1353219, 2.433678, 0.4080941, 0.1987822, 2.464707, 0.4011603, 0.4432106, 2.481318, 0.1447409, -0.2502527, 2.238827, 0.6774566, -0.273921, 2.397032, 0.166669, -0.1492925, 2.318457, 0.68699, -0.1816448, 2.405844
5, 2, 1, 63562197540153, 0, 1, 222986098350, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.405696, -0.9087762, 2.454127, 0.5288911, -0.9518552, 2.477795, 0.1846484, 0.09735808, 2.365668, 0.6472296, 0.1069871, 2.453342, 0.3819804, -1.005797, 2.38431, 0.5377806, -1.009108, 2.384099, 0.1319981, -0.2601668, 2.328473, 0.6681154, -0.2652709, 2.345088, 0.1456425, -0.3094019, 2.304574, 0.6483937, -0.3416927, 2.311247, 0.3775046, 0.6489792, 2.390907, 0.3769636, -0.09623208, 2.361592, 0.4861974, -0.09943546, 2.398975, 0.3033743, -0.5281507, 2.397666, 0.531025, -0.5809649, 2.442483, 0.4281626, 0.5261459, 2.433743, 0.2479275, 0.4263962, 2.400271, 0.5912789, 0.3657318, 2.450456, 0.3967227, -0.09672486, 2.393322, 0.4067706, 0.2199004, 2.415892, 0.4207143, 0.451032, 2.43018, 0.1681744, -0.2424804, 2.276784, 0.6333309, -0.314784, 2.422137, 0.1444008, -0.2336629, 2.344627, 0.6817517, -0.1959318, 2.361515
