Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 0, 1, 63562212911381, 0, 1, 713274993829, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3808601, -0.8025302, 2.354781, -0.1890229, -0.8009437, 2.401404, -0.4805221, 0.04605363, 2.335668, -0.08494443, 0.05286628, 2.435602, -0.3751092, -0.8744686, 2.280345, -0.183378, -0.8602393, 2.327777, -0.4432604, -0.2022134, 2.28213, -0.09258081, -0.2173712, 2.357499, -0.4369735, -0.2685848, 2.275249, -0.09478848, -0.284062, 2.34996, -0.269228, 0.5455831, 2.399074, -0.3373044, -0.1685407, 2.346553, -0.2108832, -0.1687634, 2.369487, -0.3868363, -0.4741681, 2.362703, -0.1953515, -0.4752235, 2.415431, -0.2823641, 0.4156007, 2.396592, -0.4342829, 0.3063974, 2.362169, -0.1454943, 0.2822959, 2.403257, -0.2746091, -0.1728642, 2.39292, -0.2787519, 0.1252318, 2.401318, -0.2815083, 0.3440639, 2.400072, -0.4045062, -0.1907528, 2.259042, -0.06545128, -0.2187273, 2.334813, -0.4635949, -0.1584223, 2.281065, -0.07716273, -0.1495595, 2.376715
16, 0, 1, 63562212911398, 0, 0, 376697415266, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3680329, -0.7843575, 2.411683, -0.1683241, -0.7899935, 2.420575, -0.4919713, 0.03318565, 2.341511, -0.09011593, 0.06125353, 2.403854, -0.3608111, -0.8672403, 2.336655, -0.1663177, -0.8526745, 2.349434, -0.4516537, -0.237724, 2.303272, -0.09557533, -0.1903692, 2.338606, -0.4317391, -0.2914192, 2.318755, -0.08974594, -0.2779908, 2.327299, -0.2904551, 0.5456201, 2.359946, -0.3404637, -0.1752388, 2.344543, -0.2079715, -0.1677595, 2.363218, -0.370163, -0.4773288, 2.396914, -0.1750942, -0.4732231, 2.416984, -0.2973415, 0.4154001, 2.37105, -0.4417059, 0.2954908, 2.339324, -0.1457438, 0.2969813, 2.385918, -0.2782657, -0.1739991, 2.388507, -0.2887828, 0.1249243, 2.386, -0.2955099, 0.3439539, 2.376987, -0.4185143, -0.2138651, 2.276007, -0.1294794, -0.1971665, 2.299556, -0.4833049, -0.176248, 2.293981, -0.07389708, -0.146214, 2.348068
16, 0, 1, 63562212911398, 0, 1, 713275324556, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3809682, -0.8035139, 2.355015, -0.1894575, -0.8004869, 2.401963, -0.4805166, 0.04604141, 2.335437, -0.08501646, 0.05279653, 2.435595, -0.375306, -0.8752241, 2.27997, -0.1829415, -0.8601611, 2.328737, -0.4427494, -0.203603, 2.282189, -0.09277417, -0.2168281, 2.357502, -0.4289739, -0.2726324, 2.275461, -0.09397455, -0.2829273, 2.348804, -0.2692263, 0.5455897, 2.399059, -0.3372141, -0.1686424, 2.34647, -0.2107714, -0.1688116, 2.369444, -0.3866589, -0.4734249, 2.362643, -0.1953696, -0.4748936, 2.415253, -0.2821878, 0.4151894, 2.396716, -0.4340818, 0.3063179, 2.361845, -0.1457273, 0.2819207, 2.403247, -0.2745024, -0.1729386, 2.392851, -0.2786127, 0.1250367, 2.401306, -0.2813423, 0.3437175, 2.40015, -0.4046158, -0.1946163, 2.260202, -0.06606856, -0.2349428, 2.33424, -0.4637761, -0.157978, 2.280913, -0.07714765, -0.1496063, 2.376628
16, 0, 1, 63562212911453, 0, 0, 376697745248, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.368073, -0.7841627, 2.411757, -0.1679957, -0.7893007, 2.420615, -0.4919777, 0.03308176, 2.341425, -0.09016976, 0.06123273, 2.403826, -0.3606226, -0.8652881, 2.3369, -0.1663765, -0.851788, 2.349725, -0.4518548, -0.237419, 2.303709, -0.09529056, -0.1897177, 2.339491, -0.4360594, -0.2861953, 2.31642, -0.09161708, -0.2804309, 2.335866, -0.2904227, 0.5456781, 2.359964, -0.3404691, -0.1752674, 2.344497, -0.2079774, -0.1677943, 2.363254, -0.370307, -0.4781412, 2.396971, -0.1740113, -0.467191, 2.416447, -0.2973215, 0.4153895, 2.371062, -0.4418361, 0.2954246, 2.3394, -0.1458178, 0.2969957, 2.385852, -0.2782687, -0.1740197, 2.388502, -0.2887753, 0.1249139, 2.386001, -0.2954941, 0.343944, 2.376994, -0.4175422, -0.216201, 2.275895, -0.129222, -0.1943933, 2.300453, -0.4833179, -0.1763685, 2.293992, -0.07399443, -0.14623, 2.348002
16, 0, 1, 63562212911453, 0, 1, 713275664669, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.381573, -0.80168, 2.355215, -0.189281, -0.8007067, 2.401867, -0.4805068, 0.0461487, 2.33538, -0.08517995, 0.05262612, 2.435424, -0.3756709, -0.8736564, 2.280216, -0.183043, -0.8600107, 2.328668, -0.4428501, -0.2036175, 2.281914, -0.09296525, -0.2162924, 2.357105, -0.4317495, -0.2722763, 2.275595, -0.09373662, -0.2835703, 2.352629, -0.26927, 0.5456856, 2.399057, -0.3374667, -0.1686554, 2.34621, -0.2110938, -0.1689433, 2.369201, -0.3865691, -0.4730459, 2.362601, -0.1953814, -0.4750448, 2.415136, -0.2822043, 0.4152536, 2.396667, -0.434091, 0.3063336, 2.361777, -0.1457225, 0.281881, 2.402977, -0.2747884, -0.1730086, 2.392589, -0.278708, 0.125058, 2.401182, -0.2813725, 0.3437705, 2.400089, -0.4046003, -0.1936301, 2.260226, -0.06484835, -0.222481, 2.332435, -0.4637874, -0.1581308, 2.28078, -0.07707947, -0.1497828, 2.376526
16, 0, 1, 63562212911466, 0, 0, 376698075855, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.368457, -0.784265, 2.411675, -0.167354, -0.7924345, 2.418527, -0.4920506, 0.03298648, 2.341341, -0.09029716, 0.06022672, 2.403717, -0.3602673, -0.8665926, 2.336027, -0.1650613, -0.8562464, 2.344595, -0.4523153, -0.2370049, 2.302006, -0.09616841, -0.1903831, 2.338339, -0.434044, -0.291356, 2.316619, -0.09261821, -0.2837851, 2.328628, -0.2904431, 0.5456283, 2.359948, -0.3405205, -0.1753923, 2.344471, -0.2080081, -0.1679045, 2.36325, -0.369679, -0.480656, 2.397503, -0.173986, -0.467092, 2.41649, -0.2972694, 0.4150369, 2.371107, -0.4420775, 0.295098, 2.339516, -0.1456147, 0.2966022, 2.386101, -0.2783089, -0.1741411, 2.388481, -0.2887745, 0.124708, 2.385998, -0.2954567, 0.3436349, 2.377023, -0.4187593, -0.2142285, 2.275951, -0.1292503, -0.1947096, 2.300358, -0.4834078, -0.1764572, 2.293869, -0.0740314, -0.147202, 2.347789
16, 0, 1, 63562212911466, 0, 1, 713275993761, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3818902, -0.8036246, 2.356248, -0.1890522, -0.8005188, 2.402812, -0.4805673, 0.04585825, 2.335084, -0.08521782, 0.05262198, 2.435424, -0.3758112, -0.8742709, 2.279585, -0.183021, -0.8592833, 2.32801, -0.4433568, -0.2051017, 2.281966, -0.09343278, -0.216845, 2.358577, -0.4315664, -0.2740334, 2.274069, -0.0938516, -0.2832463, 2.350718, -0.2691497, 0.5454574, 2.398734, -0.33745, -0.1687291, 2.346197, -0.2110797, -0.1689623, 2.369205, -0.3865936, -0.4741651, 2.362796, -0.1954418, -0.4750966, 2.415135, -0.2821393, 0.4151334, 2.396728, -0.4342873, 0.3061987, 2.361907, -0.1461374, 0.281541, 2.40344, -0.274771, -0.1730498, 2.392584, -0.278668, 0.1249803, 2.401195, -0.2813149, 0.3436615, 2.400134, -0.4038613, -0.1953647, 2.259294, -0.06599589, -0.2120067, 2.337659, -0.4637911, -0.1584529, 2.280703, -0.07703394, -0.1497714, 2.376476
16, 0, 1, 63562212911522, 0, 0, 376698415154, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3683422, -0.7842674, 2.411732, -0.1676781, -0.7926941, 2.41901, -0.4920861, 0.03377151, 2.3414, -0.09040278, 0.05889234, 2.403928, -0.360213, -0.8665799, 2.336024, -0.1662127, -0.8558589, 2.349119, -0.4519126, -0.2364841, 2.302474, -0.09570017, -0.1918497, 2.338573, -0.4425295, -0.2857055, 2.315192, -0.08893287, -0.2788147, 2.329007, -0.2904455, 0.5456161, 2.359957, -0.3404991, -0.1754249, 2.344382, -0.2079931, -0.1679257, 2.363258, -0.3698388, -0.4813058, 2.397716, -0.1753943, -0.4729173, 2.417442, -0.2972831, 0.4150258, 2.37106, -0.4426621, 0.295127, 2.340189, -0.1456133, 0.296589, 2.386106, -0.2782923, -0.1741649, 2.388455, -0.2887693, 0.1246919, 2.385961, -0.2954651, 0.3436229, 2.376979, -0.4183915, -0.2148212, 2.276429, -0.1290308, -0.1935918, 2.300863, -0.4836197, -0.1756606, 2.293811, -0.07394145, -0.1484015, 2.347482
16, 0, 1, 63562212911522, 0, 1, 713276324453, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3817444, -0.8030934, 2.355827, -0.1889309, -0.8002705, 2.40317, -0.4806098, 0.04569945, 2.335026, -0.08521654, 0.05261701, 2.435427, -0.3758775, -0.8739929, 2.279964, -0.1830619, -0.8597831, 2.328451, -0.4432818, -0.2036129, 2.282259, -0.09344029, -0.2168632, 2.357191, -0.4352885, -0.2728489, 2.275477, -0.0921434, -0.2812675, 2.350021, -0.2691988, 0.5454405, 2.39874, -0.3374873, -0.1687713, 2.345971, -0.2111309, -0.1690333, 2.369024, -0.3866917, -0.475393, 2.362953, -0.1955596, -0.4754257, 2.414957, -0.2822592, 0.4150869, 2.396644, -0.434361, 0.3060748, 2.361901, -0.146058, 0.2815989, 2.403356, -0.2748147, -0.1731091, 2.39237, -0.2787488, 0.1249253, 2.401045, -0.2814249, 0.3436127, 2.400034, -0.4046281, -0.1947249, 2.25893, -0.08087184, -0.2457417, 2.355984, -0.4639767, -0.1582347, 2.280837, -0.07704878, -0.1497622, 2.376417
16, 0, 1, 63562212911565, 0, 0, 376699075895, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3682715, -0.7839282, 2.411499, -0.1680011, -0.7910027, 2.419759, -0.491998, 0.03393121, 2.341362, -0.09050989, 0.05897841, 2.403862, -0.3620475, -0.8629057, 2.340038, -0.1666575, -0.8537527, 2.349466, -0.4523978, -0.2374984, 2.303317, -0.09576306, -0.1902452, 2.338429, -0.440151, -0.2846582, 2.310916, -0.09119818, -0.2780806, 2.327965, -0.2904368, 0.5454559, 2.359647, -0.3405695, -0.175648, 2.344479, -0.2079964, -0.1683081, 2.363115, -0.370036, -0.4797452, 2.397724, -0.1769225, -0.4774988, 2.418144, -0.2972373, 0.4151884, 2.370717, -0.4431687, 0.2947781, 2.340448, -0.1458207, 0.2965689, 2.385906, -0.2783312, -0.1744385, 2.388435, -0.2887795, 0.1246197, 2.385856, -0.2954382, 0.3437025, 2.376712, -0.4179134, -0.2155498, 2.276256, -0.1290234, -0.1934815, 2.300082, -0.4836823, -0.1755081, 2.293786, -0.07403851, -0.1483323, 2.347493
16, 0, 1, 63562212911565, 0, 1, 713276324453, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3817444, -0.8030934, 2.355827, -0.1889309, -0.8002705, 2.40317, -0.4806098, 0.04569945, 2.335026, -0.08521654, 0.05261701, 2.435427, -0.3758775, -0.8739929, 2.279964, -0.1830619, -0.8597831, 2.328451, -0.4432818, -0.2036129, 2.282259, -0.09344029, -0.2168632, 2.357191, -0.4352885, -0.2728489, 2.275477, -0.0921434, -0.2812675, 2.350021, -0.2691988, 0.5454405, 2.39874, -0.3374873, -0.1687713, 2.345971, -0.2111309, -0.1690333, 2.369024, -0.3866917, -0.475393, 2.362953, -0.1955596, -0.4754257, 2.414957, -0.2822592, 0.4150869, 2.396644, -0.434361, 0.3060748, 2.361901, -0.146058, 0.2815989, 2.403356, -0.2748147, -0.1731091, 2.39237, -0.2787488, 0.1249253, 2.401045, -0.2814249, 0.3436127, 2.400034, -0.4046281, -0.1947249, 2.25893, -0.08087184, -0.2457417, 2.355984, -0.4639767, -0.1582347, 2.280837, -0.07704878, -0.1497622, 2.376417
16, 0, 1, 63562212911605, 0, 0, 376699415198, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3680706, -0.781088, 2.411358, -0.1681219, -0.7916381, 2.42013, -0.4921092, 0.03377168, 2.341075, -0.09059629, 0.05880882, 2.403934, -0.3619733, -0.8629346, 2.340324, -0.1659756, -0.8551398, 2.347843, -0.4520667, -0.2372717, 2.302721, -0.09679656, -0.1908218, 2.337938, -0.4349495, -0.2855334, 2.313671, -0.09188211, -0.2793472, 2.335628, -0.2903926, 0.5454939, 2.359604, -0.3405965, -0.1756949, 2.344463, -0.2080032, -0.1683607, 2.363041, -0.3702893, -0.4791566, 2.397686, -0.1771199, -0.4789209, 2.418674, -0.2972466, 0.4151932, 2.370734, -0.4432969, 0.2947187, 2.340584, -0.1461047, 0.2962546, 2.385546, -0.278349, -0.1744915, 2.388388, -0.2887844, 0.1246126, 2.385851, -0.2954439, 0.3437037, 2.376719, -0.4186438, -0.2143751, 2.276434, -0.1302588, -0.183915, 2.297737, -0.4836402, -0.1757088, 2.293762, -0.07415123, -0.1484658, 2.347397
16, 0, 1, 63562212911605, 0, 1, 713276664547, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3816613, -0.8031635, 2.355775, -0.1892056, -0.8016754, 2.401766, -0.4806901, 0.04560171, 2.334969, -0.08523275, 0.05262488, 2.435429, -0.375149, -0.8705423, 2.282317, -0.1828333, -0.8611535, 2.328404, -0.4431677, -0.2025682, 2.28135, -0.093289, -0.2174221, 2.357111, -0.4374976, -0.2692254, 2.275111, -0.09554145, -0.2839572, 2.351872, -0.2692364, 0.5454692, 2.398595, -0.3373451, -0.1688627, 2.345865, -0.2110203, -0.1690783, 2.369185, -0.3861651, -0.4736289, 2.362866, -0.1955884, -0.4757285, 2.414981, -0.2821387, 0.4150081, 2.396882, -0.4343968, 0.3060006, 2.361799, -0.1463371, 0.2813162, 2.403733, -0.2747198, -0.1731589, 2.392385, -0.2786453, 0.1248638, 2.401133, -0.2813098, 0.3435381, 2.400224, -0.4046198, -0.1913796, 2.260413, -0.06539395, -0.2164424, 2.331437, -0.463979, -0.1584033, 2.280775, -0.0769546, -0.1497396, 2.376377
16, 0, 1, 63562212911632, 0, 0, 376699415198, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3680706, -0.781088, 2.411358, -0.1681219, -0.7916381, 2.42013, -0.4921092, 0.03377168, 2.341075, -0.09059629, 0.05880882, 2.403934, -0.3619733, -0.8629346, 2.340324, -0.1659756, -0.8551398, 2.347843, -0.4520667, -0.2372717, 2.302721, -0.09679656, -0.1908218, 2.337938, -0.4349495, -0.2855334, 2.313671, -0.09188211, -0.2793472, 2.335628, -0.2903926, 0.5454939, 2.359604, -0.3405965, -0.1756949, 2.344463, -0.2080032, -0.1683607, 2.363041, -0.3702893, -0.4791566, 2.397686, -0.1771199, -0.4789209, 2.418674, -0.2972466, 0.4151932, 2.370734, -0.4432969, 0.2947187, 2.340584, -0.1461047, 0.2962546, 2.385546, -0.278349, -0.1744915, 2.388388, -0.2887844, 0.1246126, 2.385851, -0.2954439, 0.3437037, 2.376719, -0.4186438, -0.2143751, 2.276434, -0.1302588, -0.183915, 2.297737, -0.4836402, -0.1757088, 2.293762, -0.07415123, -0.1484658, 2.347397
16, 0, 1, 63562212911632, 0, 1, 713277664447, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3815663, -0.8027401, 2.355465, -0.1892922, -0.8018793, 2.401663, -0.4806606, 0.0455007, 2.334793, -0.08542769, 0.0531327, 2.43543, -0.3755974, -0.8705442, 2.281176, -0.1825404, -0.8611908, 2.328623, -0.4431737, -0.2031481, 2.2837, -0.09392065, -0.2172161, 2.35785, -0.4329686, -0.2721677, 2.275266, -0.0956862, -0.2835701, 2.349556, -0.2691897, 0.5453817, 2.39854, -0.3373574, -0.1688693, 2.345858, -0.2110321, -0.1691072, 2.369117, -0.3864529, -0.4738046, 2.36285, -0.1956158, -0.475808, 2.414995, -0.2825729, 0.4148771, 2.39661, -0.4344239, 0.3059235, 2.361712, -0.1465659, 0.2811722, 2.403631, -0.2747307, -0.1731701, 2.392354, -0.2787781, 0.1248132, 2.401014, -0.2816539, 0.3434283, 2.399994, -0.4038636, -0.1946201, 2.259943, -0.0671093, -0.2232635, 2.337441, -0.4641235, -0.1580646, 2.280773, -0.07722782, -0.1492279, 2.376337
16, 0, 1, 63562212911645, 0, 0, 376700075841, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3688264, -0.7819955, 2.412081, -0.1686437, -0.7923089, 2.420902, -0.4921337, 0.03322855, 2.340985, -0.0906558, 0.05862811, 2.403837, -0.3618313, -0.8635815, 2.340111, -0.1664285, -0.8557357, 2.349613, -0.4525528, -0.2362944, 2.302673, -0.09781602, -0.1909441, 2.337214, -0.4437831, -0.2849581, 2.313413, -0.09249786, -0.279193, 2.333203, -0.2904387, 0.545499, 2.359512, -0.3407016, -0.175738, 2.344415, -0.2081076, -0.168459, 2.362964, -0.3706088, -0.4826742, 2.398225, -0.176851, -0.480254, 2.418799, -0.2973052, 0.4151834, 2.370667, -0.4435831, 0.2947945, 2.340821, -0.1461647, 0.2960221, 2.385548, -0.2784531, -0.1745657, 2.38832, -0.2888532, 0.1245799, 2.385774, -0.2955038, 0.3436911, 2.376647, -0.4184114, -0.2176086, 2.277409, -0.1303959, -0.1869188, 2.298408, -0.4838558, -0.1762363, 2.293564, -0.07443717, -0.1486172, 2.347092
16, 0, 1, 63562212911645, 0, 1, 713277664447, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3815663, -0.8027401, 2.355465, -0.1892922, -0.8018793, 2.401663, -0.4806606, 0.0455007, 2.334793, -0.08542769, 0.0531327, 2.43543, -0.3755974, -0.8705442, 2.281176, -0.1825404, -0.8611908, 2.328623, -0.4431737, -0.2031481, 2.2837, -0.09392065, -0.2172161, 2.35785, -0.4329686, -0.2721677, 2.275266, -0.0956862, -0.2835701, 2.349556, -0.2691897, 0.5453817, 2.39854, -0.3373574, -0.1688693, 2.345858, -0.2110321, -0.1691072, 2.369117, -0.3864529, -0.4738046, 2.36285, -0.1956158, -0.475808, 2.414995, -0.2825729, 0.4148771, 2.39661, -0.4344239, 0.3059235, 2.361712, -0.1465659, 0.2811722, 2.403631, -0.2747307, -0.1731701, 2.392354, -0.2787781, 0.1248132, 2.401014, -0.2816539, 0.3434283, 2.399994, -0.4038636, -0.1946201, 2.259943, -0.0671093, -0.2232635, 2.337441, -0.4641235, -0.1580646, 2.280773, -0.07722782, -0.1492279, 2.376337
16, 0, 1, 63562212911684, 0, 0, 376700415448, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.368864, -0.7826717, 2.411936, -0.1688432, -0.7886145, 2.421985, -0.4920674, 0.03341798, 2.341038, -0.09076267, 0.05886088, 2.403923, -0.3617298, -0.8651959, 2.338875, -0.1664184, -0.8535757, 2.350454, -0.4522329, -0.2371553, 2.303484, -0.09758556, -0.1917171, 2.33936, -0.4387796, -0.28567, 2.313326, -0.09264496, -0.2790011, 2.334532, -0.2904062, 0.5455298, 2.359542, -0.3407269, -0.1758473, 2.344404, -0.2081085, -0.1684554, 2.362963, -0.3706702, -0.4837161, 2.398379, -0.1771499, -0.4806026, 2.419042, -0.2972896, 0.4151706, 2.37064, -0.4435058, 0.2944098, 2.340987, -0.1461357, 0.2960377, 2.385707, -0.2784595, -0.1745876, 2.388314, -0.2888477, 0.1245636, 2.385756, -0.2954907, 0.3436781, 2.376622, -0.4178535, -0.2158039, 2.276135, -0.1303453, -0.1826507, 2.29786, -0.4829749, -0.1762382, 2.294868, -0.07446916, -0.1483785, 2.347173
16, 0, 1, 63562212911684, 0, 1, 713277993546, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3821347, -0.8018588, 2.355506, -0.1893033, -0.7998751, 2.402203, -0.4806621, 0.04537307, 2.334627, -0.08541588, 0.05300428, 2.435332, -0.3758276, -0.8715081, 2.280917, -0.182756, -0.8607481, 2.328721, -0.4430169, -0.2031617, 2.282851, -0.09372294, -0.2178541, 2.35796, -0.4290174, -0.2727111, 2.275916, -0.09761229, -0.2835984, 2.346668, -0.2691699, 0.5453966, 2.398438, -0.3374227, -0.1687645, 2.3458, -0.2111463, -0.1690159, 2.368916, -0.386293, -0.4724136, 2.362401, -0.1957255, -0.4757624, 2.414992, -0.2825586, 0.4148436, 2.396579, -0.434378, 0.306044, 2.361627, -0.1465159, 0.281219, 2.403532, -0.2748133, -0.1730717, 2.392232, -0.2787949, 0.1248198, 2.400955, -0.2816478, 0.3434055, 2.39996, -0.4045437, -0.1939285, 2.260397, -0.06987599, -0.225455, 2.339462, -0.4641078, -0.1577519, 2.280603, -0.07732426, -0.149377, 2.376308
16, 0, 1, 63562212911711, 0, 0, 376700745238, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3686943, -0.7829135, 2.412003, -0.1688206, -0.7912823, 2.420768, -0.4921023, 0.03362869, 2.340959, -0.09078382, 0.05885668, 2.403902, -0.3616157, -0.8651165, 2.337321, -0.1660808, -0.8551696, 2.349535, -0.4527263, -0.237822, 2.302807, -0.09717329, -0.1915269, 2.338151, -0.4355982, -0.2858989, 2.314036, -0.09084913, -0.2795151, 2.336517, -0.2904063, 0.5455295, 2.359542, -0.3409468, -0.1758518, 2.344249, -0.2082675, -0.1684118, 2.362965, -0.3703246, -0.4849229, 2.398845, -0.1771824, -0.4812077, 2.419286, -0.2972515, 0.415136, 2.370605, -0.4435577, 0.2945117, 2.341074, -0.1461692, 0.2960466, 2.385665, -0.2786394, -0.1745711, 2.388242, -0.2888724, 0.1245536, 2.385718, -0.2954723, 0.3436546, 2.37659, -0.4186324, -0.2164257, 2.2758, -0.1297894, -0.1898603, 2.299752, -0.4831701, -0.1759947, 2.294559, -0.0744634, -0.1483628, 2.347071
16, 0, 1, 63562212911711, 0, 1, 713278324281, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3820226, -0.8013272, 2.355178, -0.1893561, -0.7997984, 2.402303, -0.4806335, 0.04540356, 2.334515, -0.08557352, 0.05323671, 2.435326, -0.3754959, -0.8722505, 2.28107, -0.1828327, -0.8606732, 2.32867, -0.4433924, -0.2037904, 2.283218, -0.09340066, -0.2171446, 2.357632, -0.4292634, -0.2734988, 2.277164, -0.09212187, -0.2813433, 2.350462, -0.2691498, 0.5454786, 2.398474, -0.3373681, -0.1687812, 2.34578, -0.2110984, -0.1690146, 2.368978, -0.3861381, -0.4714962, 2.362383, -0.195733, -0.475359, 2.414838, -0.2825247, 0.4149503, 2.396533, -0.4342445, 0.3061919, 2.36136, -0.1463405, 0.2813248, 2.403492, -0.274769, -0.1730791, 2.392244, -0.2787654, 0.1248459, 2.400943, -0.2816153, 0.3434848, 2.399925, -0.4048111, -0.1939494, 2.260007, -0.08357604, -0.2453874, 2.359383, -0.4641449, -0.1577273, 2.280494, -0.07727548, -0.1491892, 2.376525
16, 0, 1, 63562212911752, 0, 0, 376701075854, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.3688433, -0.7841464, 2.411818, -0.1688851, -0.7905853, 2.420783, -0.4921151, 0.03365321, 2.340981, -0.09087354, 0.05892734, 2.40386, -0.3605783, -0.8666573, 2.335716, -0.1661175, -0.8550263, 2.34988, -0.452443, -0.2373049, 2.303571, -0.09640063, -0.1942092, 2.339343, -0.4356353, -0.2859388, 2.314343, -0.09202796, -0.2795052, 2.337695, -0.2904524, 0.5455262, 2.359451, -0.3410367, -0.1758433, 2.344141, -0.2083476, -0.1683705, 2.362967, -0.3703191, -0.485741, 2.399161, -0.1772609, -0.4813984, 2.41942, -0.2972442, 0.4151188, 2.370581, -0.4436866, 0.2946339, 2.341049, -0.1462405, 0.2959753, 2.385606, -0.2787175, -0.1745498, 2.388193, -0.2888924, 0.1245515, 2.385683, -0.2954708, 0.3436424, 2.376565, -0.4185806, -0.2146813, 2.276434, -0.1299781, -0.1926451, 2.29983, -0.4833224, -0.1759333, 2.29434, -0.07447135, -0.148305, 2.347114
16, 0, 1, 63562212911752, 0, 1, 713278664365, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3819632, -0.8012778, 2.355158, -0.1889409, -0.8034442, 2.400685, -0.4807188, 0.04513334, 2.334309, -0.08561651, 0.05360655, 2.435344, -0.3751651, -0.8715258, 2.280958, -0.1824864, -0.8655308, 2.320692, -0.4432682, -0.2016137, 2.282371, -0.09345952, -0.2170726, 2.357703, -0.4370912, -0.2690613, 2.276529, -0.09396586, -0.2829489, 2.348952, -0.2692221, 0.5455176, 2.398491, -0.3373966, -0.16874, 2.34589, -0.2111185, -0.1689976, 2.368991, -0.3861921, -0.470377, 2.362026, -0.1956511, -0.4880348, 2.416036, -0.2826166, 0.4150188, 2.396465, -0.4342543, 0.3061736, 2.361373, -0.1462198, 0.2814897, 2.403376, -0.2747903, -0.173054, 2.392287, -0.2788051, 0.1248778, 2.400938, -0.2816927, 0.3435423, 2.399875, -0.4047155, -0.1940169, 2.259737, -0.08635414, -0.2495807, 2.361875, -0.4639336, -0.1579214, 2.280042, -0.07724704, -0.1488237, 2.376568
