Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 1, 2, 63562199851637, 0, 1, 582675973224, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.09901854, -0.7932689, 1.735859, 0.1184651, -0.7709948, 1.614959, -0.06388015, 0.2135446, 1.847136, 0.2353795, 0.1748715, 1.52123, -0.1486391, -0.867239, 1.67735, 0.09837788, -0.8463712, 1.552745, -0.1392017, -0.04042333, 1.817977, 0.1598017, -0.06503315, 1.446629, -0.1520482, -0.1154192, 1.805783, 0.1440848, -0.1303306, 1.419389, 0.1156847, 0.7133111, 1.620109, -0.01506504, -0.04939834, 1.715966, 0.1010846, -0.0619817, 1.616442, -0.08728334, -0.4391679, 1.723168, 0.1081815, -0.4237498, 1.589065, 0.1045872, 0.5728561, 1.664052, -0.02395758, 0.4655218, 1.782855, 0.2155193, 0.4247105, 1.552548, 0.07257789, -0.05987663, 1.689707, 0.09463274, 0.2625089, 1.681761, 0.1041267, 0.4968804, 1.670009, -0.1198828, -0.06060904, 1.768532, 0.1354886, -0.06038291, 1.484621, -0.1302359, 0.01537182, 1.830888, 0.192802, -0.02135532, 1.461074
6, 1, 2, 63562199851675, 0, 0, 246101894903, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06494626, -0.8062209, 1.798892, 0.1307016, -0.8988945, 1.654966, -0.158094, 0.1174467, 1.858466, 0.1639695, 0.09230869, 1.529028, -0.1333984, -0.8433924, 1.694165, 0.07962494, -0.957287, 1.586285, -0.1958551, -0.1468701, 1.858212, 0.08924326, -0.1559579, 1.500648, -0.1942639, -0.2200613, 1.856651, 0.07399885, -0.2330068, 1.488087, -0.02984017, 0.6127453, 1.672047, -0.07831636, -0.09669889, 1.732965, 0.01591817, -0.09174718, 1.663811, -0.07406232, -0.4808821, 1.768643, 0.07196079, -0.4797749, 1.634156, 0.02338034, 0.4827398, 1.680216, -0.1094932, 0.3921474, 1.801531, 0.1180651, 0.345769, 1.588571, -0.03169966, -0.09611441, 1.730886, -0.003146946, 0.1992348, 1.71186, 0.01700628, 0.4134965, 1.690112, -0.2186609, -0.1538602, 1.856131, 0.138458, -0.161633, 1.4625, -0.1821512, -0.08993437, 1.87147, 0.1310411, -0.1134962, 1.486424
6, 1, 2, 63562199851675, 0, 1, 582676303130, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.09827232, -0.7955957, 1.736901, 0.118076, -0.7715167, 1.615048, -0.07360458, 0.2129262, 1.84258, 0.2334343, 0.1762446, 1.523917, -0.1494876, -0.8680854, 1.676013, 0.09555614, -0.8481358, 1.55527, -0.1523864, -0.04171463, 1.809611, 0.1647774, -0.06596937, 1.455635, -0.1650297, -0.114283, 1.798263, 0.1440648, -0.131963, 1.432676, 0.1093297, 0.7168811, 1.625545, -0.02025992, -0.04793365, 1.711671, 0.09912549, -0.06054234, 1.615255, -0.08746162, -0.4392348, 1.723205, 0.1059989, -0.4251595, 1.588265, 0.100966, 0.5747333, 1.665872, -0.03273541, 0.4653031, 1.782787, 0.214903, 0.4275736, 1.554804, 0.06923383, -0.05835129, 1.687214, 0.0914429, 0.2640729, 1.681288, 0.1006705, 0.4986461, 1.67115, -0.1245114, -0.02760649, 1.764502, 0.1223729, -0.05357688, 1.465024, -0.1433783, 0.01548592, 1.823434, 0.192084, -0.01993846, 1.462839
6, 1, 2, 63562199851693, 0, 0, 246102224131, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06737599, -0.8051877, 1.798062, 0.1301182, -0.8985175, 1.654562, -0.162248, 0.1119094, 1.859337, 0.1588067, 0.09238195, 1.530772, -0.1349628, -0.8421692, 1.692458, 0.07982184, -0.9577395, 1.586469, -0.2109907, -0.1504557, 1.850845, 0.08420978, -0.1562979, 1.503658, -0.213482, -0.2187785, 1.849799, 0.0676927, -0.2319743, 1.489057, -0.03482151, 0.6136922, 1.674359, -0.08755314, -0.09634656, 1.729301, 0.009415716, -0.09121088, 1.661917, -0.0765681, -0.4797899, 1.76819, 0.06564637, -0.4791759, 1.63476, 0.01632428, 0.4835967, 1.682143, -0.120071, 0.3878655, 1.803219, 0.1132651, 0.3469513, 1.590015, -0.03977218, -0.09561062, 1.728106, -0.01076636, 0.1999053, 1.711343, 0.009789765, 0.4143033, 1.691409, -0.235603, -0.135233, 1.843316, 0.1339723, -0.2070445, 1.542556, -0.1960775, -0.09510294, 1.859846, 0.1262472, -0.1133687, 1.487522
6, 1, 2, 63562199851693, 0, 1, 582676633843, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.09836656, -0.7951643, 1.737492, 0.116935, -0.7711509, 1.615299, -0.08949006, 0.214244, 1.834814, 0.2200606, 0.179106, 1.521001, -0.1474146, -0.8685913, 1.677307, 0.08847728, -0.8470173, 1.553596, -0.1846633, -0.04015582, 1.790892, 0.1457809, -0.05857386, 1.44993, -0.1940945, -0.1097054, 1.773, 0.1309128, -0.125795, 1.430075, 0.1013388, 0.718768, 1.626099, -0.03313246, -0.04861768, 1.704404, 0.08148353, -0.05956576, 1.603656, -0.08969164, -0.4372353, 1.722062, 0.09632072, -0.4274181, 1.583107, 0.08817501, 0.5766757, 1.665238, -0.04506236, 0.4641629, 1.77937, 0.1996306, 0.4289159, 1.550621, 0.05372423, -0.05836009, 1.677661, 0.07709076, 0.2653387, 1.676311, 0.08743584, 0.5004815, 1.669501, -0.1730258, -0.04678557, 1.757275, 0.1172251, -0.06815026, 1.47892, -0.1669036, 0.02091192, 1.805545, 0.1774901, -0.01706132, 1.460452
6, 1, 2, 63562199851728, 0, 0, 246102554827, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.07139221, -0.8037382, 1.796751, 0.1295467, -0.8991116, 1.655508, -0.1769815, 0.1095017, 1.854466, 0.153315, 0.09208553, 1.530672, -0.1372857, -0.8403721, 1.689492, 0.08040515, -0.9575845, 1.584787, -0.224217, -0.1490302, 1.828231, 0.07681216, -0.1545088, 1.498428, -0.2309232, -0.2162356, 1.820418, 0.0620573, -0.2303629, 1.485963, -0.04075718, 0.6149558, 1.672771, -0.09913766, -0.09717917, 1.718134, 0.00235188, -0.09183808, 1.655798, -0.08009088, -0.4785471, 1.765218, 0.06446683, -0.4789855, 1.627439, 0.008728117, 0.4843409, 1.682229, -0.1296297, 0.3846321, 1.798622, 0.1079588, 0.3476175, 1.590712, -0.04922912, -0.09634682, 1.719554, -0.01911861, 0.200037, 1.707644, 0.002062142, 0.4149023, 1.690607, -0.2446458, -0.1291594, 1.7915, 0.1281119, -0.1702397, 1.501684, -0.2100348, -0.09791023, 1.840565, 0.1207354, -0.1136057, 1.487108
6, 1, 2, 63562199851728, 0, 1, 582676973035, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1004006, -0.7956652, 1.736727, 0.1139393, -0.7733967, 1.613834, -0.1059321, 0.2143426, 1.825509, 0.2108282, 0.1805864, 1.519235, -0.1528996, -0.8653814, 1.670791, 0.08787735, -0.8477693, 1.549117, -0.2063798, -0.03785976, 1.775844, 0.1378674, -0.05724203, 1.448953, -0.2111818, -0.1087868, 1.754242, 0.1232512, -0.1245533, 1.429952, 0.09173056, 0.7198398, 1.625859, -0.04056469, -0.04944361, 1.700819, 0.07203102, -0.06011484, 1.59771, -0.09233984, -0.4377332, 1.721214, 0.08831179, -0.4345808, 1.578998, 0.07748529, 0.5769985, 1.664237, -0.05423117, 0.4634769, 1.77725, 0.1886378, 0.4294258, 1.548636, 0.04525483, -0.05907846, 1.672912, 0.06734475, 0.2651833, 1.67313, 0.0769221, 0.5007056, 1.667918, -0.2071021, -0.02888469, 1.734542, 0.1150275, -0.05584713, 1.485855, -0.1827508, 0.02106536, 1.793759, 0.1698111, -0.01602031, 1.459272
6, 1, 2, 63562199851763, 0, 0, 246102894875, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.07186452, -0.8033366, 1.796923, 0.1293832, -0.8990493, 1.655187, -0.1846147, 0.1078507, 1.855069, 0.1476629, 0.09401266, 1.533405, -0.1374918, -0.839956, 1.68943, 0.08035021, -0.9577012, 1.584665, -0.2377396, -0.1462926, 1.827376, 0.07271385, -0.1551625, 1.502134, -0.2484494, -0.2151422, 1.810592, 0.05641598, -0.227692, 1.485678, -0.04884979, 0.6153147, 1.677548, -0.103529, -0.09674483, 1.719072, -0.002236605, -0.09172655, 1.655848, -0.08298856, -0.4781648, 1.765707, 0.06196785, -0.4785737, 1.626924, 0.002420455, 0.4847539, 1.684776, -0.1367164, 0.3831017, 1.800336, 0.1016117, 0.348394, 1.593408, -0.05385286, -0.09606027, 1.71999, -0.02489156, 0.2003575, 1.708766, -0.004211575, 0.4152918, 1.692758, -0.2621111, -0.1187871, 1.800022, 0.128162, -0.1992532, 1.554167, -0.2173322, -0.09952611, 1.838058, 0.1150618, -0.1115426, 1.489035
6, 1, 2, 63562199851763, 0, 1, 582677303005, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.09620324, -0.7967139, 1.739929, 0.1139749, -0.7733675, 1.614331, -0.1157798, 0.2146691, 1.820171, 0.2107752, 0.1808024, 1.521099, -0.1923943, -0.8258939, 1.635158, 0.08821687, -0.8486563, 1.551493, -0.2134281, -0.03656185, 1.769414, 0.1438771, -0.05929657, 1.454848, -0.2158193, -0.1086367, 1.752764, 0.1259467, -0.1252511, 1.433654, 0.08816543, 0.7218173, 1.631042, -0.0450561, -0.04858176, 1.698445, 0.07121497, -0.05977971, 1.597851, -0.09339297, -0.4361547, 1.721912, 0.08775324, -0.4349694, 1.57898, 0.0759979, 0.5773693, 1.665703, -0.06054217, 0.4619855, 1.776476, 0.1898014, 0.4317501, 1.552353, 0.04304071, -0.05849355, 1.672206, 0.06569768, 0.2656102, 1.673448, 0.07541829, 0.5010852, 1.66904, -0.2175623, -0.03294977, 1.729926, 0.1080592, -0.06914382, 1.479745, -0.1921924, 0.021396, 1.787129, 0.1691492, -0.0156013, 1.460751
6, 1, 2, 63562199851797, 0, 0, 246103224264, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.07246983, -0.803664, 1.797366, 0.1288113, -0.8987229, 1.654212, -0.1937805, 0.1135104, 1.854413, 0.1433987, 0.09593394, 1.535245, -0.1371934, -0.8403074, 1.689142, 0.07983704, -0.9576901, 1.584191, -0.2488596, -0.1421439, 1.816071, 0.06782839, -0.1526618, 1.499302, -0.2633246, -0.2133465, 1.793064, 0.05157073, -0.2281286, 1.485254, -0.05231848, 0.6152627, 1.678077, -0.1088542, -0.09704315, 1.719877, -0.005521983, -0.09180633, 1.655952, -0.08750793, -0.4788645, 1.764602, 0.05984585, -0.4785674, 1.623293, -0.005196184, 0.4838485, 1.686918, -0.1439893, 0.3797522, 1.799895, 0.09701559, 0.3490563, 1.595828, -0.05821863, -0.09623764, 1.720366, -0.03102142, 0.1998232, 1.709754, -0.01150849, 0.4144799, 1.694577, -0.2800543, -0.105398, 1.800478, 0.01876813, -0.1255145, 1.540888, -0.2299863, -0.09492249, 1.830623, 0.1105347, -0.109331, 1.489402
6, 1, 2, 63562199851797, 0, 1, 582677633714, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.09674498, -0.796518, 1.73959, 0.107759, -0.765216, 1.608982, -0.1318014, 0.2157228, 1.808819, 0.2014863, 0.1818032, 1.51864, -0.1446663, -0.8708426, 1.680861, 0.09188014, -0.8435808, 1.554932, -0.2342761, -0.03028358, 1.746764, 0.1279538, -0.05418219, 1.44561, -0.2403229, -0.1026937, 1.720028, 0.1133026, -0.1224551, 1.425611, 0.08114533, 0.72115, 1.631022, -0.05679181, -0.04989479, 1.692034, 0.05986077, -0.05963858, 1.590904, -0.09780997, -0.4360736, 1.72024, 0.07876463, -0.426069, 1.573118, 0.06471401, 0.5766791, 1.666887, -0.07085457, 0.4602911, 1.77277, 0.1791223, 0.4311824, 1.551397, 0.0309381, -0.05910214, 1.665115, 0.05411725, 0.2650663, 1.670748, 0.06409116, 0.5004541, 1.669298, -0.2394114, -0.02602369, 1.703249, 0.1097207, -0.05503575, 1.488065, -0.2143279, 0.02613724, 1.766688, 0.1581515, -0.01417535, 1.457718
6, 1, 2, 63562199851834, 0, 0, 246103554835, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06788453, -0.903522, 1.818168, 0.1282854, -0.8978634, 1.653337, -0.2005599, 0.1112611, 1.852634, 0.138303, 0.09621816, 1.535594, -0.1282027, -0.9615686, 1.76765, 0.07974333, -0.9581301, 1.585174, -0.25919, -0.1398336, 1.808874, 0.06357457, -0.1443781, 1.495437, -0.2759885, -0.2108368, 1.786365, 0.04415107, -0.2267165, 1.481883, -0.05898079, 0.6151036, 1.683757, -0.1137269, -0.09720928, 1.71996, -0.0118337, -0.09170029, 1.65356, -0.09144828, -0.4790389, 1.764458, 0.05768305, -0.4777702, 1.621524, -0.0102402, 0.4832558, 1.690451, -0.1498139, 0.3785372, 1.802432, 0.09322007, 0.3492411, 1.59728, -0.06386343, -0.0962803, 1.719295, -0.03612065, 0.1995101, 1.710762, -0.01653293, 0.413963, 1.697397, -0.2758599, -0.1181398, 1.775875, 0.1093909, -0.2103245, 1.558, -0.2382922, -0.09464062, 1.825149, 0.1049791, -0.1086578, 1.488015
6, 1, 2, 63562199851834, 0, 1, 582677972988, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.102309, -0.7951323, 1.733365, 0.1061418, -0.7656194, 1.608089, -0.1441964, 0.2170666, 1.799523, 0.1932146, 0.1826503, 1.516354, -0.1514682, -0.8718853, 1.682645, 0.0814188, -0.8409842, 1.545362, -0.248385, -0.02659095, 1.72937, 0.1190343, -0.05343886, 1.440769, -0.2572916, -0.09827126, 1.696694, 0.1057135, -0.121586, 1.420787, 0.07161909, 0.7208403, 1.629537, -0.06671694, -0.05106758, 1.686039, 0.04951538, -0.06038206, 1.584227, -0.1070197, -0.4348661, 1.714489, 0.07453127, -0.4267221, 1.570332, 0.0559102, 0.5772197, 1.666589, -0.07917437, 0.4604503, 1.770119, 0.1708371, 0.4307196, 1.55043, 0.02081844, -0.06008779, 1.658764, 0.04443195, 0.2649778, 1.667515, 0.05502999, 0.5008602, 1.668319, -0.2118303, -0.02388155, 1.709777, 0.09919491, -0.05136038, 1.482724, -0.2251945, 0.02758398, 1.753591, 0.1492177, -0.01329619, 1.455664
6, 1, 2, 63562199851872, 0, 0, 246103894951, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06820741, -0.9032738, 1.818186, 0.1278304, -0.8977698, 1.653374, -0.2058565, 0.1122928, 1.852321, 0.1335316, 0.09875122, 1.538578, -0.1269354, -0.9645253, 1.775279, 0.08017837, -0.959048, 1.586114, -0.2676384, -0.138309, 1.805768, 0.05918828, -0.1446409, 1.498924, -0.2883318, -0.2073275, 1.779873, 0.03870676, -0.2256108, 1.480938, -0.06380558, 0.6162668, 1.689799, -0.1182387, -0.09661165, 1.722624, -0.01572537, -0.09124448, 1.654585, -0.09613216, -0.4788856, 1.765247, 0.05547662, -0.4770356, 1.622493, -0.01433831, 0.4833734, 1.693466, -0.1557353, 0.3787428, 1.808788, 0.08839022, 0.3493906, 1.60134, -0.06817809, -0.09574266, 1.721036, -0.04061979, 0.1998151, 1.713166, -0.02078837, 0.4141205, 1.700298, -0.3012572, -0.1201784, 1.789846, 0.1027261, -0.202258, 1.537, -0.2447488, -0.0931249, 1.821958, 0.1009533, -0.1058337, 1.488835
6, 1, 2, 63562199851872, 0, 1, 582678633642, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1038878, -0.7952296, 1.732019, 0.103732, -0.7697699, 1.606308, -0.157131, 0.2194673, 1.791705, 0.1900164, 0.1830597, 1.516672, -0.1548212, -0.8690157, 1.674222, 0.08139466, -0.8449789, 1.543626, -0.2415234, -0.02638742, 1.707648, 0.1161373, -0.05257016, 1.437301, -0.2693102, -0.09285895, 1.673117, 0.09949496, -0.1177568, 1.409703, 0.06453609, 0.7210758, 1.6326, -0.07293591, -0.05190735, 1.680458, 0.0464402, -0.06070287, 1.581904, -0.1134948, -0.4363631, 1.70947, 0.07204957, -0.4291005, 1.569105, 0.04731832, 0.5761773, 1.668631, -0.08928341, 0.4586327, 1.768864, 0.1683767, 0.4315168, 1.551847, 0.01631686, -0.0606542, 1.654963, 0.03836443, 0.2642567, 1.666318, 0.04714608, 0.4999169, 1.669433, -0.1901354, -0.06366853, 1.693068, 0.0947417, -0.04692013, 1.479505, -0.2397439, 0.03415344, 1.731239, 0.1445339, -0.01208434, 1.454076
6, 1, 2, 63562199851909, 0, 0, 246104224277, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06863099, -0.903201, 1.817213, 0.127582, -0.8976569, 1.653159, -0.2142562, 0.107239, 1.84351, 0.1285093, 0.09721046, 1.537218, -0.1250253, -0.9652172, 1.769689, 0.07943201, -0.9591191, 1.586849, -0.2776368, -0.1354666, 1.777186, 0.0502937, -0.1426209, 1.490419, -0.2986838, -0.2014919, 1.746224, 0.03150511, -0.2167391, 1.461618, -0.06816906, 0.6147295, 1.689557, -0.1249222, -0.09725594, 1.715789, -0.02085659, -0.09221007, 1.650847, -0.1014326, -0.4791124, 1.760019, 0.05301358, -0.4774851, 1.620234, -0.01964459, 0.4821526, 1.69433, -0.1614403, 0.377061, 1.807843, 0.08560885, 0.3489955, 1.601491, -0.07425272, -0.09659038, 1.715816, -0.04596749, 0.1988312, 1.711396, -0.02601692, 0.4129767, 1.700517, -0.296863, -0.1102441, 1.742554, 0.1022586, -0.2044698, 1.548496, -0.2609828, -0.09432544, 1.797664, 0.09230518, -0.1062304, 1.484845
6, 1, 2, 63562199851909, 0, 1, 582678972913, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1080358, -0.7944267, 1.729315, 0.1016732, -0.772476, 1.605866, -0.1634988, 0.2197687, 1.788362, 0.1789398, 0.1829228, 1.513291, -0.1558846, -0.869741, 1.673381, 0.07996382, -0.8466293, 1.541187, -0.2494124, -0.02479907, 1.694087, 0.1031059, -0.05102893, 1.429796, -0.2795381, -0.08935688, 1.653579, 0.09048851, -0.1163336, 1.402453, 0.05715792, 0.7208779, 1.633331, -0.0792886, -0.05385653, 1.675793, 0.03714819, -0.06201496, 1.57388, -0.1207606, -0.4351613, 1.703276, 0.0678948, -0.4302299, 1.566465, 0.03911597, 0.5752013, 1.669406, -0.09538221, 0.4574925, 1.766985, 0.1574116, 0.4302582, 1.550951, 0.00844872, -0.06241222, 1.648585, 0.03014013, 0.2629438, 1.663806, 0.03889224, 0.4988633, 1.669453, -0.1953007, -0.06660644, 1.680301, 0.08302312, -0.06701269, 1.471331, -0.2457914, 0.03574263, 1.723155, 0.1317401, -0.01100753, 1.447663
6, 1, 2, 63562199851946, 0, 0, 246104554794, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06928945, -0.9027065, 1.815215, 0.1270142, -0.8972704, 1.652402, -0.2202916, 0.1042571, 1.833706, 0.1242649, 0.09563091, 1.535446, -0.1320524, -0.9604474, 1.771857, 0.07906835, -0.9587091, 1.585816, -0.2832291, -0.1347009, 1.760742, 0.04530711, -0.1422879, 1.488127, -0.3023078, -0.1994356, 1.730192, 0.02620175, -0.2197719, 1.461462, -0.07562387, 0.6117526, 1.686772, -0.1307685, -0.0983547, 1.707615, -0.02566975, -0.09391765, 1.645994, -0.1071797, -0.4799767, 1.752879, 0.05010088, -0.4787965, 1.616575, -0.02500096, 0.4806732, 1.694276, -0.1664012, 0.3753207, 1.805604, 0.0815811, 0.3480593, 1.601637, -0.07973236, -0.09805594, 1.709334, -0.05141497, 0.1973974, 1.708439, -0.03136545, 0.4115197, 1.69979, -0.3054627, -0.1136584, 1.718143, 0.09578881, -0.1999793, 1.543625, -0.2663103, -0.09710307, 1.785889, 0.0852336, -0.1070251, 1.481852
6, 1, 2, 63562199851946, 0, 1, 582679302833, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1070001, -0.7946024, 1.73002, 0.1017291, -0.7719237, 1.606006, -0.1662393, 0.2203124, 1.787144, 0.1783841, 0.1833585, 1.513813, -0.1533442, -0.8708308, 1.675595, 0.08176169, -0.8469294, 1.5433, -0.2502845, -0.0234955, 1.687541, 0.1064941, -0.05183799, 1.431522, -0.27975, -0.08583198, 1.649254, 0.08995454, -0.1161138, 1.399871, 0.05349937, 0.7209843, 1.637165, -0.0817405, -0.05396899, 1.673053, 0.03651404, -0.06173363, 1.57313, -0.1225291, -0.4356806, 1.70195, 0.06695642, -0.4304313, 1.566097, 0.03741838, 0.5747334, 1.670819, -0.09817478, 0.4567019, 1.767221, 0.1573803, 0.4308915, 1.552738, 0.007030815, -0.06223946, 1.646939, 0.02878639, 0.2628132, 1.663674, 0.03730439, 0.4985017, 1.670392, -0.1986837, -0.05777182, 1.668855, 0.0883493, -0.06075173, 1.474507, -0.2481996, 0.03741743, 1.718048, 0.131106, -0.01045991, 1.44786
6, 1, 2, 63562199851984, 0, 0, 246104894897, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.06958395, -0.9025084, 1.814274, 0.1263321, -0.8967207, 1.651319, -0.2225172, 0.1053402, 1.833786, 0.1216503, 0.09563632, 1.534759, -0.1332217, -0.9595706, 1.771484, 0.07918993, -0.9590515, 1.585585, -0.288821, -0.1341456, 1.763472, 0.03822121, -0.1502164, 1.487245, -0.3103243, -0.1989377, 1.73196, 0.02050632, -0.2233656, 1.470266, -0.07787663, 0.611403, 1.689387, -0.1326446, -0.09852132, 1.707195, -0.02924335, -0.09404644, 1.644374, -0.1099406, -0.4803921, 1.751572, 0.04803753, -0.4786443, 1.615163, -0.02875748, 0.4799639, 1.69533, -0.1686564, 0.3757054, 1.806554, 0.07897055, 0.3472801, 1.601949, -0.08245903, -0.09820125, 1.708348, -0.05480635, 0.196961, 1.708191, -0.03508201, 0.4108686, 1.700492, -0.3080409, -0.1066178, 1.73568, 0.08933693, -0.204233, 1.546357, -0.2682083, -0.09577293, 1.784278, 0.0804397, -0.1062275, 1.479521
6, 1, 2, 63562199851984, 0, 1, 582679633599, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1083184, -0.7946933, 1.729462, 0.1007008, -0.7704933, 1.605696, -0.1709228, 0.2208675, 1.784609, 0.1729854, 0.1847483, 1.512337, -0.1532685, -0.8704723, 1.672903, 0.07994857, -0.845287, 1.542389, -0.2565771, -0.02002104, 1.676634, 0.09656954, -0.0499979, 1.426378, -0.2865151, -0.0825885, 1.635199, 0.0833634, -0.1132695, 1.393852, 0.04729371, 0.7201281, 1.638403, -0.08631697, -0.05506488, 1.668685, 0.03102681, -0.0614566, 1.567942, -0.1297928, -0.434814, 1.695548, 0.06253615, -0.4280657, 1.562421, 0.03353789, 0.5737502, 1.671492, -0.1023844, 0.4553705, 1.766849, 0.1541472, 0.4308141, 1.552737, 0.001873285, -0.06272183, 1.641989, 0.02414, 0.2620392, 1.661925, 0.03323911, 0.4975679, 1.670554, -0.2045702, -0.058233, 1.657412, 0.08354047, -0.05181671, 1.474602, -0.254195, 0.04098705, 1.708662, 0.1250771, -0.008767836, 1.445757
6, 1, 2, 63562199852023, 0, 0, 246105224107, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.07002604, -0.9019642, 1.813788, 0.1263829, -0.8967709, 1.65138, -0.2248072, 0.1041664, 1.832183, 0.1187688, 0.09449684, 1.533133, -0.1356678, -0.9564204, 1.76788, 0.07904765, -0.9589162, 1.5855, -0.2875395, -0.1324138, 1.755128, 0.03125274, -0.1497253, 1.483788, -0.306189, -0.1959795, 1.720758, 0.01446354, -0.2213441, 1.46025, -0.08279607, 0.6115195, 1.689999, -0.1351606, -0.09807767, 1.705382, -0.03362778, -0.09350829, 1.639322, -0.1136184, -0.480216, 1.748919, 0.04548991, -0.4777181, 1.612447, -0.03128642, 0.4796033, 1.695949, -0.1701726, 0.3754237, 1.806461, 0.07659771, 0.3470469, 1.601961, -0.08597827, -0.09767377, 1.705021, -0.05768865, 0.1969547, 1.707087, -0.03765219, 0.4105907, 1.700696, -0.3083326, -0.1018852, 1.722553, 0.08175157, -0.205321, 1.538333, -0.2700401, -0.09648919, 1.779952, 0.07240719, -0.1058132, 1.475997
6, 1, 2, 63562199852023, 0, 1, 582679972795, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.1083733, -0.7946526, 1.729214, 0.1003055, -0.7697577, 1.605544, -0.174304, 0.2186252, 1.782705, 0.1722959, 0.1850103, 1.512578, -0.1528704, -0.8710682, 1.674147, 0.08000568, -0.8448116, 1.542829, -0.2563724, -0.02079327, 1.674773, 0.09823494, -0.04944613, 1.428043, -0.2860519, -0.08242389, 1.633109, 0.08089347, -0.1119806, 1.399386, 0.0439193, 0.7203937, 1.640924, -0.08855763, -0.05528388, 1.665958, 0.03035945, -0.06121602, 1.567068, -0.132622, -0.4354671, 1.693253, 0.05962051, -0.4249447, 1.560763, 0.03145939, 0.5735345, 1.67263, -0.1050661, 0.454048, 1.766521, 0.1536768, 0.431477, 1.553681, 0.0005204082, -0.06264035, 1.640275, 0.02250269, 0.2619791, 1.661559, 0.03128111, 0.4973931, 1.671267, -0.2062532, -0.05232333, 1.652241, 0.0656971, -0.06245624, 1.457406, -0.2562888, 0.03868086, 1.705501, 0.1241289, -0.008393206, 1.445757
