Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 2, 1, 63562227942234, 0, 0, 863582043181, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901452, -0.9073982, 2.467984, 0.4980573, -0.9057257, 2.476229, 0.1515117, 0.1485792, 2.444585, 0.6387566, 0.111594, 2.468502, 0.2781522, -0.9760567, 2.349811, 0.507112, -0.9773583, 2.358236, 0.1658361, -0.1778457, 2.383881, 0.6311146, -0.2051716, 2.382142, 0.1658336, -0.2528131, 2.366879, 0.631186, -0.2862727, 2.368272, 0.4298247, 0.6873221, 2.478091, 0.3192098, -0.1177837, 2.422107, 0.4802433, -0.122676, 2.427747, 0.2891377, -0.5301651, 2.447123, 0.4980287, -0.5231014, 2.438618, 0.4005107, 0.5377822, 2.487536, 0.2296205, 0.4178537, 2.455364, 0.5836508, 0.3873113, 2.461286, 0.4063508, -0.1222306, 2.464876, 0.4047423, 0.2134872, 2.483215, 0.4020058, 0.4582765, 2.488929, 0.215291, -0.177011, 2.365571, 0.5809299, -0.1868402, 2.357158, 0.1506651, -0.1149228, 2.394073, 0.6472292, -0.1342666, 2.401406
17, 2, 1, 63562227942234, 0, 1, 527006519332, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2295395, -0.8984118, 2.500876, 0.4166583, -0.9251298, 2.494412, 0.4159077, 0.2445943, 2.416196, 0.5807365, 0.1213754, 2.44225, 0.2549384, -0.996196, 2.436592, 0.4472331, -0.998281, 2.406007, 0.5207134, -0.08519667, 2.399178, 0.5469158, -0.2267202, 2.351352, 0.5413067, -0.1659345, 2.37912, 0.5316039, -0.2952859, 2.339093, 0.3134461, 0.6819396, 2.459938, 0.2645993, -0.09377535, 2.393531, 0.4112065, -0.09817448, 2.40325, 0.173059, -0.438904, 2.429133, 0.4246051, -0.5428711, 2.455058, 0.3499814, 0.5456035, 2.462993, 0.1872141, 0.4365983, 2.44637, 0.5007439, 0.379987, 2.451445, 0.3034534, -0.09553233, 2.415725, 0.3213731, 0.2308241, 2.442883, 0.3408887, 0.4684977, 2.459162, 0.5158312, -0.08446318, 2.485807, 0.5383055, -0.211316, 2.317308, 0.5189175, -0.0276894, 2.412988, 0.5588089, -0.147808, 2.365442
17, 2, 1, 63562227942273, 0, 0, 863582383962, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901302, -0.9073694, 2.46793, 0.4979125, -0.9038488, 2.476161, 0.1515054, 0.1485047, 2.444544, 0.638514, 0.111937, 2.468242, 0.2779501, -0.9763151, 2.349016, 0.5070986, -0.977249, 2.358197, 0.165865, -0.1790426, 2.38274, 0.6295389, -0.2036715, 2.381642, 0.1732518, -0.2592765, 2.369042, 0.6312807, -0.2857322, 2.372607, 0.4299237, 0.6872278, 2.477827, 0.3192637, -0.1178146, 2.422007, 0.4803599, -0.1227205, 2.427593, 0.2895406, -0.5303434, 2.447155, 0.4979468, -0.522745, 2.438485, 0.4004897, 0.5377985, 2.487419, 0.2296168, 0.4178251, 2.455207, 0.5835513, 0.3871991, 2.460557, 0.4064345, -0.122268, 2.464744, 0.4047554, 0.2134791, 2.4831, 0.4019907, 0.4582857, 2.488814, 0.2032141, -0.1809596, 2.3534, 0.5804669, -0.2077922, 2.357773, 0.1512251, -0.1145401, 2.393423, 0.6469364, -0.134008, 2.401297
17, 2, 1, 63562227942273, 0, 1, 527006849349, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2291806, -0.8982704, 2.501182, 0.4166388, -0.9250371, 2.494538, 0.4158653, 0.2446389, 2.415881, 0.5805849, 0.1210907, 2.442067, 0.2551651, -0.9963571, 2.437492, 0.4473553, -0.998324, 2.405731, 0.5199221, -0.08448209, 2.399474, 0.5455953, -0.2284552, 2.350971, 0.5427624, -0.165729, 2.377441, 0.527225, -0.2998428, 2.341777, 0.3134645, 0.6819572, 2.459784, 0.2646137, -0.09375715, 2.393507, 0.4120554, -0.09799156, 2.402957, 0.1728631, -0.4388014, 2.42912, 0.424679, -0.5430049, 2.455131, 0.3499354, 0.5456511, 2.462675, 0.1871684, 0.4366456, 2.446053, 0.5008041, 0.3799373, 2.451306, 0.3037247, -0.09546486, 2.415579, 0.3214576, 0.2308675, 2.442673, 0.3408762, 0.4685436, 2.458873, 0.5167454, -0.08303217, 2.484432, 0.5395428, -0.2124217, 2.316327, 0.5188758, -0.02764877, 2.412674, 0.558655, -0.1477623, 2.365339
17, 2, 1, 63562227942294, 0, 0, 863582713061, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2902655, -0.9071262, 2.467968, 0.4980087, -0.9038526, 2.476784, 0.1514677, 0.1485294, 2.444511, 0.6384421, 0.1118616, 2.468102, 0.2778293, -0.9764502, 2.348435, 0.5071393, -0.9772422, 2.358237, 0.16617, -0.1799454, 2.382466, 0.6285147, -0.2051265, 2.381677, 0.1672749, -0.2535588, 2.366486, 0.6291528, -0.2857415, 2.372611, 0.4299611, 0.68721, 2.477723, 0.3194058, -0.1178085, 2.422005, 0.4806177, -0.122691, 2.42741, 0.2894135, -0.5304517, 2.447054, 0.4979607, -0.5222898, 2.438351, 0.4005446, 0.5378144, 2.487305, 0.2295864, 0.4178399, 2.455065, 0.5835693, 0.3872112, 2.460339, 0.4066236, -0.122251, 2.464664, 0.4048467, 0.2134931, 2.48301, 0.4020509, 0.4582999, 2.488707, 0.2054523, -0.176234, 2.355068, 0.5796651, -0.2021569, 2.356936, 0.1515186, -0.1140835, 2.392927, 0.6465874, -0.1349205, 2.400061
17, 2, 1, 63562227942294, 0, 1, 527007178609, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2150021, -0.8985499, 2.504739, 0.4166127, -0.9250468, 2.494533, 0.4159981, 0.2447636, 2.415588, 0.5803465, 0.1212128, 2.44202, 0.257018, -0.9956418, 2.437976, 0.4472152, -0.9983556, 2.405606, 0.5199977, -0.08437596, 2.399955, 0.5445815, -0.2271141, 2.351413, 0.5409432, -0.1659244, 2.379504, 0.5277632, -0.2974752, 2.339416, 0.3134177, 0.6819527, 2.459691, 0.2667354, -0.09437553, 2.393161, 0.4128873, -0.09786258, 2.402812, 0.1731131, -0.438646, 2.428898, 0.4244144, -0.5427057, 2.455244, 0.3500654, 0.5457802, 2.46238, 0.1872986, 0.4367739, 2.445759, 0.5007023, 0.3798944, 2.451059, 0.3051679, -0.09566306, 2.415295, 0.3220003, 0.2308871, 2.442355, 0.3410766, 0.468648, 2.458579, 0.5161017, -0.08667311, 2.485186, 0.5314894, -0.1980439, 2.322656, 0.5190088, -0.02752901, 2.412382, 0.5585582, -0.1476728, 2.365331
17, 2, 1, 63562227942325, 0, 0, 863583043066, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.29014, -0.9070415, 2.467993, 0.4980124, -0.904332, 2.476474, 0.1515121, 0.148582, 2.444474, 0.6383431, 0.1118811, 2.467737, 0.2777971, -0.9764863, 2.34841, 0.5073119, -0.9775026, 2.358329, 0.1676439, -0.1775351, 2.382111, 0.627825, -0.2048716, 2.382519, 0.174989, -0.2586719, 2.370257, 0.6238859, -0.2909689, 2.373823, 0.4300656, 0.6872382, 2.477512, 0.3195769, -0.1177625, 2.42188, 0.4808365, -0.1226042, 2.427251, 0.289213, -0.5304288, 2.447082, 0.4979223, -0.5227022, 2.43861, 0.4006437, 0.5378033, 2.487185, 0.2295521, 0.4178142, 2.454936, 0.5835764, 0.3872378, 2.460306, 0.4068229, -0.1221821, 2.464514, 0.4049722, 0.2135151, 2.48288, 0.4021524, 0.4582956, 2.488586, 0.2154715, -0.172484, 2.360474, 0.5789188, -0.2008022, 2.357378, 0.1518397, -0.1140846, 2.392789, 0.6464885, -0.1348108, 2.39995
17, 2, 1, 63562227942325, 0, 1, 527007519336, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2303684, -0.9446013, 2.513685, 0.4165711, -0.9252235, 2.494591, 0.4157875, 0.2446785, 2.415348, 0.5803105, 0.1212439, 2.441987, 0.226956, -0.9995152, 2.439038, 0.4471892, -0.9983549, 2.405842, 0.5194584, -0.08528382, 2.399613, 0.5434426, -0.2275003, 2.352395, 0.5409999, -0.1660879, 2.37744, 0.527517, -0.2975989, 2.341549, 0.3133615, 0.6819228, 2.45949, 0.2662858, -0.09456702, 2.393251, 0.4124967, -0.0979605, 2.40286, 0.2061366, -0.5032241, 2.446248, 0.4242643, -0.5426564, 2.455376, 0.349855, 0.5456924, 2.462138, 0.1870891, 0.4366864, 2.445517, 0.500451, 0.3798899, 2.450856, 0.3047802, -0.09582262, 2.415335, 0.3217439, 0.2307679, 2.442241, 0.3408547, 0.4685523, 2.458367, 0.5160005, -0.08620532, 2.484348, 0.5359495, -0.2066153, 2.320075, 0.5187988, -0.02761073, 2.412143, 0.5582172, -0.1474892, 2.365309
17, 2, 1, 63562227942359, 0, 0, 863583383894, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901952, -0.9070426, 2.468117, 0.4976745, -0.9051633, 2.476113, 0.1515116, 0.1485852, 2.444458, 0.6382678, 0.1118638, 2.467646, 0.2774101, -0.9754994, 2.3483, 0.507313, -0.9778124, 2.358072, 0.1672185, -0.1775626, 2.382882, 0.627843, -0.2051285, 2.383203, 0.1672728, -0.2535498, 2.366428, 0.6285215, -0.2854588, 2.370277, 0.4300967, 0.6872309, 2.477345, 0.3197763, -0.1178088, 2.421749, 0.4811157, -0.1226168, 2.427088, 0.2895625, -0.530582, 2.4473, 0.4979606, -0.5231178, 2.43884, 0.4006794, 0.5377889, 2.486865, 0.229655, 0.4177271, 2.454544, 0.5835607, 0.3872002, 2.460117, 0.407065, -0.1222121, 2.46436, 0.4050872, 0.2134947, 2.482668, 0.4022062, 0.4582786, 2.488297, 0.2155577, -0.1713795, 2.363876, 0.5785981, -0.2135469, 2.356, 0.1520078, -0.1142926, 2.39282, 0.6458139, -0.1341805, 2.399983
17, 2, 1, 63562227942359, 0, 1, 527007849322, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2201134, -0.9007113, 2.503722, 0.4166224, -0.9251491, 2.494604, 0.4159016, 0.2446357, 2.415019, 0.5802672, 0.1212448, 2.441936, 0.2539946, -0.9968534, 2.439418, 0.4470539, -0.9981956, 2.40713, 0.5198893, -0.08447246, 2.399445, 0.5436536, -0.2278208, 2.352003, 0.5424958, -0.1660574, 2.375223, 0.5244219, -0.2994139, 2.342105, 0.3132875, 0.6819191, 2.45933, 0.2663585, -0.09481783, 2.393125, 0.4119651, -0.09819639, 2.402925, 0.1769428, -0.4408737, 2.427999, 0.4243543, -0.5421566, 2.45526, 0.3499658, 0.5456527, 2.461807, 0.1871999, 0.4366463, 2.445187, 0.5005173, 0.3798245, 2.450677, 0.3046538, -0.0960307, 2.41528, 0.3217318, 0.230654, 2.442085, 0.3409257, 0.4684894, 2.458087, 0.516055, -0.08567407, 2.48463, 0.5375096, -0.2070218, 2.319273, 0.5189136, -0.02765769, 2.411816, 0.5576695, -0.1473179, 2.365478
17, 2, 1, 63562227942395, 0, 0, 863583713021, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901295, -0.9070221, 2.468043, 0.4974973, -0.9050108, 2.476095, 0.1514315, 0.1487231, 2.444407, 0.6380432, 0.1119637, 2.467304, 0.2774194, -0.9755039, 2.348164, 0.5075906, -0.9776484, 2.35838, 0.168185, -0.177294, 2.381659, 0.6254591, -0.2042226, 2.381029, 0.174946, -0.258617, 2.369757, 0.6294424, -0.2855113, 2.370039, 0.4301105, 0.6871961, 2.477196, 0.3198363, -0.1178166, 2.421721, 0.4812849, -0.1225811, 2.426883, 0.2896105, -0.5305483, 2.447306, 0.497991, -0.5230402, 2.438755, 0.4006936, 0.5377828, 2.486805, 0.2296001, 0.417783, 2.454446, 0.5835807, 0.3872181, 2.460092, 0.4071733, -0.1222035, 2.46426, 0.4051316, 0.2134941, 2.48259, 0.4022253, 0.4582731, 2.488232, 0.2142284, -0.173581, 2.362338, 0.5752811, -0.2196185, 2.350818, 0.1521017, -0.1141547, 2.392724, 0.6453269, -0.1341994, 2.399565
17, 2, 1, 63562227942395, 0, 1, 527008178505, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2444593, -0.9408207, 2.511358, 0.4166606, -0.925222, 2.494586, 0.4157577, 0.2445736, 2.414897, 0.5800745, 0.1211204, 2.441917, 0.231438, -0.9988436, 2.439523, 0.4475373, -0.9984903, 2.406328, 0.5203418, -0.08521578, 2.399315, 0.5434135, -0.228147, 2.352176, 0.5404137, -0.1659136, 2.3811, 0.5246003, -0.2990075, 2.340401, 0.3130605, 0.6824205, 2.459072, 0.2657794, -0.09497051, 2.393154, 0.411096, -0.0982956, 2.402944, 0.2222465, -0.4808857, 2.432909, 0.4245917, -0.5420902, 2.455294, 0.3498181, 0.5455923, 2.461684, 0.1870526, 0.4365862, 2.445064, 0.5003309, 0.379875, 2.450565, 0.3039466, -0.09619064, 2.415275, 0.3213792, 0.2305413, 2.44198, 0.3407355, 0.4684179, 2.457962, 0.5165738, -0.08250222, 2.484984, 0.5262851, -0.1953937, 2.326428, 0.5187705, -0.02772325, 2.411695, 0.5574515, -0.1471669, 2.365449
17, 2, 1, 63562227942432, 0, 0, 863584383797, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2900588, -0.9064423, 2.468087, 0.497594, -0.9046866, 2.476793, 0.1513767, 0.1486386, 2.444368, 0.6379943, 0.1119856, 2.467247, 0.2776817, -0.974262, 2.348397, 0.5070693, -0.9771492, 2.359073, 0.1679881, -0.1773342, 2.381322, 0.6253598, -0.2076475, 2.382459, 0.1739686, -0.2593372, 2.365041, 0.6215549, -0.2929035, 2.374655, 0.4301756, 0.6872504, 2.477047, 0.3199061, -0.1177917, 2.421688, 0.4813926, -0.1225452, 2.426847, 0.2892921, -0.530377, 2.447151, 0.4980066, -0.5229714, 2.43868, 0.4007041, 0.5377713, 2.486544, 0.2295735, 0.4177856, 2.454372, 0.5835952, 0.3872724, 2.459924, 0.4072638, -0.1221712, 2.46422, 0.4051787, 0.2135075, 2.482475, 0.4022454, 0.4582688, 2.488014, 0.2150105, -0.1708837, 2.361489, 0.5760393, -0.2099469, 2.352414, 0.152582, -0.1139814, 2.39234, 0.6439114, -0.1367381, 2.398764
17, 2, 1, 63562227942432, 0, 1, 527008519362, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2059283, -0.8984784, 2.511617, 0.4166909, -0.9251497, 2.49455, 0.4157484, 0.2446243, 2.414791, 0.5800503, 0.1211515, 2.441891, 0.2306612, -0.9940826, 2.441167, 0.4474943, -0.9984668, 2.406377, 0.5203788, -0.08544976, 2.399005, 0.5440716, -0.2277487, 2.353073, 0.5421609, -0.1660537, 2.376813, 0.5224848, -0.3002596, 2.343667, 0.312753, 0.6823512, 2.458951, 0.2657262, -0.09500013, 2.393133, 0.4109073, -0.09832391, 2.402951, 0.1725185, -0.4392439, 2.429894, 0.4245426, -0.5428029, 2.455552, 0.3498058, 0.5456462, 2.461577, 0.1870404, 0.4366398, 2.444958, 0.5002918, 0.3799374, 2.450453, 0.3038385, -0.09623221, 2.415253, 0.3213317, 0.2305412, 2.441924, 0.3407122, 0.4684552, 2.457869, 0.5157946, -0.08734706, 2.485148, 0.554425, -0.2311582, 2.312876, 0.5187615, -0.02767684, 2.411589, 0.5570812, -0.1472457, 2.365643
17, 2, 1, 63562227942469, 0, 0, 863584712893, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901306, -0.9063258, 2.468231, 0.4974791, -0.9043069, 2.47671, 0.1513083, 0.1485203, 2.444182, 0.6379675, 0.1120299, 2.467195, 0.2774681, -0.9747568, 2.348319, 0.5071698, -0.9772862, 2.359091, 0.1680746, -0.1782921, 2.382646, 0.6256306, -0.2054824, 2.383646, 0.1742814, -0.2598154, 2.369425, 0.6216837, -0.2923429, 2.379567, 0.4303274, 0.687095, 2.476445, 0.32004, -0.1177948, 2.421653, 0.4815453, -0.1224937, 2.426813, 0.2891271, -0.5302946, 2.447047, 0.4980076, -0.5229782, 2.438684, 0.4006029, 0.5378345, 2.486296, 0.2294911, 0.4179102, 2.45438, 0.5837136, 0.3871772, 2.459741, 0.4074081, -0.1221465, 2.464181, 0.4052017, 0.2135371, 2.482378, 0.4021831, 0.4583209, 2.487812, 0.2148239, -0.1734828, 2.363021, 0.57519, -0.2091255, 2.351247, 0.1525874, -0.1138957, 2.392141, 0.6435665, -0.1376524, 2.398407
17, 2, 1, 63562227942469, 0, 1, 527008849326, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2301985, -0.8982363, 2.501275, 0.4167069, -0.9251566, 2.494531, 0.4156709, 0.2445842, 2.414433, 0.5800148, 0.1210837, 2.441846, 0.2323214, -0.9939204, 2.439578, 0.4476049, -0.9984229, 2.406146, 0.5209851, -0.08573394, 2.398181, 0.544818, -0.2279695, 2.353693, 0.543016, -0.1660446, 2.374924, 0.5238511, -0.2981342, 2.342485, 0.312897, 0.6818509, 2.458041, 0.2667564, -0.09489142, 2.393024, 0.4108436, -0.09840319, 2.40301, 0.1726655, -0.4387876, 2.429767, 0.4245172, -0.5429398, 2.455646, 0.3497241, 0.5456085, 2.461216, 0.1869595, 0.436602, 2.444597, 0.5002363, 0.3799322, 2.450293, 0.3040147, -0.09627111, 2.415258, 0.32138, 0.2305075, 2.441808, 0.3406748, 0.4684177, 2.457582, 0.5172392, -0.08804555, 2.483362, 0.5511674, -0.2242985, 2.314959, 0.5186847, -0.02772085, 2.411232, 0.5567397, -0.1474209, 2.365773
17, 2, 1, 63562227942504, 0, 0, 863585042852, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2901775, -0.906294, 2.468154, 0.4974369, -0.9038279, 2.476819, 0.1512472, 0.1484768, 2.444035, 0.6379474, 0.1120333, 2.467155, 0.2773513, -0.9750032, 2.34743, 0.5070674, -0.9771615, 2.359107, 0.1680818, -0.1775034, 2.382479, 0.6256314, -0.2089262, 2.383111, 0.1753993, -0.259721, 2.370073, 0.6242661, -0.2916333, 2.373924, 0.4302878, 0.68689, 2.475764, 0.3202786, -0.1177674, 2.421664, 0.4818889, -0.1223765, 2.426665, 0.2890159, -0.5303103, 2.446968, 0.4979636, -0.5229234, 2.438698, 0.4005527, 0.5378864, 2.486093, 0.2294962, 0.4178873, 2.454097, 0.5837193, 0.3872136, 2.459613, 0.4076943, -0.1220774, 2.464116, 0.4052718, 0.2135817, 2.482267, 0.4021656, 0.4583687, 2.487639, 0.2145538, -0.1718156, 2.362597, 0.5750902, -0.2141184, 2.348363, 0.152806, -0.1140719, 2.391898, 0.6435977, -0.1377047, 2.398401
17, 2, 1, 63562227942504, 0, 1, 527009178572, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2300559, -0.898164, 2.501879, 0.4168751, -0.9250426, 2.494418, 0.4156258, 0.2445879, 2.414203, 0.5799758, 0.1210167, 2.441792, 0.2294686, -0.9931638, 2.440414, 0.4479492, -0.9982046, 2.405736, 0.5212299, -0.08530326, 2.398263, 0.5447176, -0.228068, 2.353378, 0.5439492, -0.1660033, 2.375848, 0.5269116, -0.3000286, 2.340986, 0.3127712, 0.6818024, 2.457976, 0.2667553, -0.09489417, 2.393027, 0.4119175, -0.09816651, 2.402776, 0.1726928, -0.4388113, 2.429713, 0.4245096, -0.5431683, 2.455835, 0.3496755, 0.545615, 2.460986, 0.1869112, 0.4366082, 2.444367, 0.5001774, 0.3799569, 2.450122, 0.3043222, -0.09623109, 2.415194, 0.3214667, 0.2305173, 2.441676, 0.3406635, 0.4684251, 2.45738, 0.5170421, -0.08488764, 2.484254, 0.549991, -0.2251696, 2.314618, 0.5186403, -0.02772108, 2.411005, 0.556746, -0.1474169, 2.365782
17, 2, 1, 63562227942542, 0, 0, 863585383679, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2904688, -0.9060131, 2.467772, 0.4974394, -0.9038409, 2.476797, 0.1512209, 0.1483084, 2.443869, 0.6379099, 0.1121791, 2.46708, 0.2774546, -0.9741811, 2.348019, 0.5069764, -0.9770508, 2.359121, 0.1672072, -0.1780474, 2.382432, 0.6260659, -0.2074817, 2.383137, 0.1759708, -0.2593478, 2.368474, 0.6264887, -0.286729, 2.371889, 0.4303079, 0.6869236, 2.475669, 0.3203535, -0.1177518, 2.421587, 0.4819602, -0.1223606, 2.426605, 0.2889345, -0.5302191, 2.446892, 0.4980042, -0.5229408, 2.438708, 0.40064, 0.5378008, 2.485897, 0.2295145, 0.4179493, 2.454033, 0.5837762, 0.3872093, 2.459491, 0.4077713, -0.1220595, 2.464041, 0.40535, 0.2135577, 2.482131, 0.4022475, 0.4582996, 2.487457, 0.215124, -0.1723005, 2.36309, 0.5773983, -0.2117257, 2.352853, 0.1528114, -0.1140926, 2.391763, 0.6435758, -0.136187, 2.398715
17, 2, 1, 63562227942542, 0, 1, 527009519313, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2396062, -0.9169301, 2.50739, 0.4168848, -0.9250414, 2.494414, 0.4155766, 0.2445217, 2.413965, 0.5799488, 0.1211417, 2.441778, 0.2229255, -0.998349, 2.438538, 0.4479546, -0.9981321, 2.405769, 0.5203446, -0.0848061, 2.398882, 0.5455509, -0.2278221, 2.35326, 0.5421418, -0.1657324, 2.375853, 0.5218026, -0.3014904, 2.343097, 0.3129494, 0.6818601, 2.457568, 0.2665302, -0.09487264, 2.392915, 0.4107718, -0.09839796, 2.402716, 0.2200792, -0.4572428, 2.426556, 0.4245048, -0.5432186, 2.455948, 0.3496223, 0.5455509, 2.460746, 0.1868584, 0.4365441, 2.444129, 0.5002464, 0.3798378, 2.449878, 0.303847, -0.09629829, 2.415066, 0.3212577, 0.2304473, 2.441479, 0.3405728, 0.4683605, 2.457149, 0.5173039, -0.09194104, 2.482038, 0.5534405, -0.2283688, 2.313249, 0.5185918, -0.02779096, 2.410768, 0.5566866, -0.1473724, 2.365857
17, 2, 1, 63562227942578, 0, 0, 863585712856, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2904391, -0.9059857, 2.467791, 0.4976131, -0.9033591, 2.477123, 0.151208, 0.1483009, 2.443864, 0.6379075, 0.1121902, 2.467094, 0.2773982, -0.9743593, 2.347617, 0.5066938, -0.9767362, 2.359145, 0.1686736, -0.1780112, 2.385357, 0.6270024, -0.2074023, 2.385235, 0.1717266, -0.2601581, 2.375328, 0.62666, -0.2908652, 2.37664, 0.4303191, 0.6869433, 2.475668, 0.3204225, -0.1177804, 2.42165, 0.4821103, -0.1224067, 2.426893, 0.2893395, -0.5303165, 2.447408, 0.4981589, -0.5226079, 2.438737, 0.4007168, 0.5378857, 2.485723, 0.2295082, 0.4179387, 2.453989, 0.5838172, 0.3872257, 2.459558, 0.4078758, -0.1220949, 2.464187, 0.4053894, 0.2135685, 2.482122, 0.4023108, 0.4583568, 2.487343, 0.2167058, -0.1821109, 2.36348, 0.577369, -0.2078599, 2.354012, 0.1530732, -0.1146571, 2.391927, 0.643572, -0.1362223, 2.398767
17, 2, 1, 63562227942578, 0, 1, 527009849357, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2429389, -0.9423016, 2.51175, 0.4168456, -0.9249719, 2.494472, 0.4152565, 0.2444335, 2.413532, 0.5799952, 0.1211055, 2.441713, 0.2254879, -0.9976704, 2.438167, 0.4479502, -0.9981004, 2.405766, 0.5210565, -0.08562724, 2.39759, 0.5461276, -0.2286189, 2.353039, 0.5427573, -0.1660503, 2.375041, 0.5264781, -0.2986723, 2.342569, 0.3128275, 0.6816487, 2.45735, 0.2666501, -0.09477801, 2.392857, 0.4112274, -0.09807798, 2.402707, 0.2013696, -0.5141542, 2.450409, 0.4249317, -0.5420905, 2.455697, 0.3492994, 0.545462, 2.460308, 0.1865369, 0.4364556, 2.443692, 0.5002182, 0.3798381, 2.449814, 0.3041526, -0.09610298, 2.415002, 0.3212683, 0.2304798, 2.441326, 0.3403654, 0.4683159, 2.456797, 0.5170908, -0.08493236, 2.484053, 0.5486395, -0.2234622, 2.315687, 0.5182732, -0.0278791, 2.410336, 0.5564113, -0.1471201, 2.366134
17, 2, 1, 63562227942611, 0, 0, 863586042766, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2904588, -0.9058882, 2.467559, 0.497631, -0.903334, 2.477141, 0.1511777, 0.1484505, 2.443719, 0.6379026, 0.1122646, 2.467042, 0.2774295, -0.974461, 2.347619, 0.5070171, -0.9768977, 2.359343, 0.1688239, -0.1775476, 2.382615, 0.6278, -0.2072488, 2.384282, 0.1672636, -0.253948, 2.366052, 0.6309301, -0.2861867, 2.375654, 0.4303215, 0.6869704, 2.475488, 0.3204869, -0.1177768, 2.421693, 0.4822, -0.1224189, 2.426862, 0.2891437, -0.5302673, 2.447279, 0.4982142, -0.5226045, 2.438747, 0.4007358, 0.5378979, 2.485593, 0.229495, 0.4179948, 2.453933, 0.5838175, 0.3871976, 2.459449, 0.4079454, -0.1220975, 2.464191, 0.4054274, 0.2135722, 2.482074, 0.4023347, 0.4583664, 2.487236, 0.2152296, -0.1803208, 2.359514, 0.5775701, -0.2212744, 2.35275, 0.1529367, -0.1144133, 2.392218, 0.6436505, -0.1363401, 2.398848
