Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 6, 63562212480599, 0, 1, 708968386486, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829401, -0.8066005, 2.397851, 0.4100648, -0.8165218, 2.256272, 0.2343998, 0.1561475, 2.494024, 0.4793758, 0.1327847, 2.138696, 0.1641418, -0.8374456, 2.329652, 0.3510561, -0.8842058, 2.199701, 0.1296964, -0.1038967, 2.49013, 0.4532318, -0.1366181, 2.058007, 0.1223862, -0.1558785, 2.490658, 0.4410353, -0.1874316, 2.0443, 0.3333267, 0.64258, 2.277125, 0.2978897, -0.09387018, 2.373659, 0.3725193, -0.09745486, 2.247026, 0.2632598, -0.4616127, 2.395476, 0.3924797, -0.4778186, 2.228274, 0.3687093, 0.4991401, 2.313246, 0.2898035, 0.4019843, 2.455704, 0.451886, 0.3810776, 2.179696, 0.3681735, -0.09903891, 2.325232, 0.3745593, 0.2043029, 2.321658, 0.3723152, 0.4266074, 2.31627, 0.1109908, -0.1130548, 2.516156, 0.4325616, -0.1434552, 2.021364, 0.1486033, -0.0504518, 2.489592, 0.4655347, -0.07784221, 2.071681
15, 2, 6, 63562212480641, 0, 0, 372391102128, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3467374, -0.8728391, 2.502285, 0.4136718, -0.8566099, 2.301849, 0.2947753, 0.2791847, 2.31269, 0.3758262, 0.1046903, 2.168732, 0.2851186, -0.9276666, 2.521982, 0.3343217, -0.9117409, 2.268173, 0.3481255, -0.04108934, 2.128633, 0.3208948, -0.1594108, 2.115806, 0.3419287, -0.1090694, 2.100947, 0.3034951, -0.2145873, 2.118066, 0.2479013, 0.6106967, 2.433332, 0.2744139, -0.09000053, 2.426273, 0.3354918, -0.09814578, 2.358267, 0.2928523, -0.4921404, 2.568385, 0.3721507, -0.5043298, 2.302216, 0.3218679, 0.5082041, 2.378623, 0.2544621, 0.5087189, 2.46295, 0.381175, 0.3665634, 2.249475, 0.3097077, -0.09536847, 2.429654, 0.3160148, 0.2119877, 2.41108, 0.3207342, 0.4352175, 2.388937, 0.3060688, -0.04365463, 2.2163, 0.3372737, -0.1863774, 2.086616, 0.3344044, 0.0358029, 2.200523, 0.3378709, -0.0980092, 2.12426
15, 2, 6, 63562212480641, 0, 1, 708968716488, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829342, -0.80665, 2.397987, 0.4100938, -0.8163969, 2.256204, 0.2343486, 0.156014, 2.494029, 0.4793467, 0.1325545, 2.138649, 0.1641353, -0.8374971, 2.329787, 0.3506961, -0.884117, 2.199949, 0.1281641, -0.1031877, 2.489596, 0.4537035, -0.1366056, 2.057126, 0.1161065, -0.1503136, 2.483955, 0.4417953, -0.1875377, 2.044552, 0.3333358, 0.642574, 2.277121, 0.2978891, -0.09388149, 2.373648, 0.3725124, -0.09746012, 2.247013, 0.263265, -0.4616148, 2.395475, 0.3924834, -0.4777746, 2.228238, 0.3686406, 0.4990855, 2.313284, 0.2898079, 0.4019734, 2.455706, 0.4518844, 0.3810684, 2.179704, 0.3681699, -0.09904724, 2.325222, 0.3745311, 0.2042797, 2.321667, 0.3722572, 0.4265614, 2.3163, 0.1072755, -0.1233507, 2.515139, 0.4343607, -0.145159, 2.019161, 0.1487832, -0.05067018, 2.489587, 0.4655303, -0.07806826, 2.071622
15, 2, 6, 63562212480661, 0, 0, 372391441440, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3466388, -0.8731721, 2.50219, 0.4136787, -0.8566233, 2.301842, 0.2947621, 0.2791909, 2.31268, 0.375798, 0.1047751, 2.168797, 0.2855321, -0.9275768, 2.52174, 0.3341623, -0.9117315, 2.26843, 0.3474151, -0.04114924, 2.131824, 0.3206009, -0.1598079, 2.116897, 0.3420191, -0.1090993, 2.101539, 0.3032151, -0.2168004, 2.122766, 0.2495511, 0.6127648, 2.431257, 0.2742873, -0.09078911, 2.425495, 0.3354245, -0.09900644, 2.358, 0.292848, -0.4918475, 2.568451, 0.3721342, -0.5043825, 2.302382, 0.3218586, 0.5082109, 2.378597, 0.2544529, 0.5087257, 2.462923, 0.381063, 0.3666368, 2.249552, 0.3096102, -0.09622975, 2.429138, 0.3160336, 0.2116725, 2.410824, 0.3207273, 0.4352075, 2.388894, 0.3025265, -0.06695893, 2.229667, 0.3384076, -0.1873991, 2.091137, 0.3343877, 0.03581029, 2.200533, 0.3378838, -0.09803073, 2.1243
15, 2, 6, 63562212480661, 0, 1, 708969386439, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829175, -0.8066574, 2.397988, 0.4102144, -0.8162203, 2.256226, 0.2344263, 0.1559671, 2.49401, 0.4793357, 0.1325607, 2.138645, 0.164132, -0.8375078, 2.329765, 0.3504556, -0.8840624, 2.20043, 0.128772, -0.1043031, 2.489785, 0.4524751, -0.1367048, 2.057174, 0.119514, -0.1557918, 2.487012, 0.4404982, -0.1873598, 2.044131, 0.3333364, 0.6425312, 2.27708, 0.2978641, -0.09389536, 2.373608, 0.3725292, -0.09747949, 2.246994, 0.2632025, -0.4616629, 2.395452, 0.3923651, -0.4779213, 2.228122, 0.3685434, 0.4991255, 2.313357, 0.2897375, 0.4018927, 2.455667, 0.4519359, 0.38108, 2.179642, 0.3681687, -0.09906197, 2.3252, 0.3745033, 0.2042823, 2.321678, 0.3721798, 0.4265888, 2.316355, 0.1119722, -0.1033697, 2.513867, 0.4359104, -0.1376979, 2.02243, 0.1488049, -0.0506961, 2.489591, 0.4655272, -0.07806686, 2.071634
15, 2, 6, 63562212480692, 0, 0, 372391772225, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3466111, -0.8735173, 2.502103, 0.4136724, -0.8566101, 2.301835, 0.2947452, 0.2792181, 2.312701, 0.3757828, 0.104824, 2.168778, 0.2856163, -0.9276267, 2.522022, 0.3338914, -0.9117219, 2.268697, 0.3470942, -0.0414035, 2.13022, 0.3200408, -0.1605459, 2.116275, 0.3410456, -0.1082357, 2.100405, 0.3038344, -0.216856, 2.123094, 0.2559134, 0.6186053, 2.42825, 0.2743855, -0.09093557, 2.425276, 0.335676, -0.09959958, 2.356921, 0.2929164, -0.4916933, 2.56892, 0.3720905, -0.5044305, 2.302533, 0.3218552, 0.5082295, 2.378617, 0.2544495, 0.5087444, 2.462943, 0.381083, 0.3667095, 2.249403, 0.3097842, -0.09659058, 2.428553, 0.3161229, 0.2115489, 2.410654, 0.3207293, 0.4352108, 2.388892, 0.3020235, -0.07438817, 2.226, 0.335518, -0.1859136, 2.086688, 0.3343614, 0.03584284, 2.20056, 0.337886, -0.09803159, 2.124289
15, 2, 6, 63562212480692, 0, 1, 708969716409, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829127, -0.8066556, 2.397976, 0.4101183, -0.8159813, 2.256042, 0.2343912, 0.1556392, 2.493953, 0.4793245, 0.1325233, 2.138626, 0.1641133, -0.8375148, 2.329779, 0.3503755, -0.8839639, 2.200491, 0.130276, -0.1030774, 2.489559, 0.4518144, -0.1365821, 2.057905, 0.1169512, -0.1499699, 2.482841, 0.441029, -0.1874325, 2.04431, 0.3333316, 0.6424729, 2.277046, 0.2978723, -0.09392449, 2.373569, 0.3725345, -0.09749456, 2.246926, 0.2631338, -0.4616061, 2.395438, 0.3923627, -0.4779218, 2.228121, 0.3684257, 0.4991837, 2.313255, 0.2897402, 0.4018017, 2.455691, 0.4518796, 0.3810529, 2.179607, 0.3681753, -0.09908536, 2.325151, 0.3744649, 0.2042892, 2.321627, 0.3720852, 0.4266309, 2.316267, 0.1109341, -0.122982, 2.516435, 0.4343162, -0.1365397, 2.022763, 0.1486608, -0.05098131, 2.489741, 0.4655284, -0.07810707, 2.071624
15, 2, 6, 63562212480763, 0, 0, 372392441529, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468639, -0.8736687, 2.503074, 0.4137583, -0.8563501, 2.30255, 0.2947278, 0.2793042, 2.312891, 0.3758379, 0.1050192, 2.169337, 0.290587, -0.9259765, 2.516541, 0.333979, -0.9117274, 2.268662, 0.3478548, -0.04230241, 2.132316, 0.3202577, -0.1606308, 2.120086, 0.3395762, -0.1092916, 2.105364, 0.3047195, -0.2153671, 2.123865, 0.2599027, 0.6213375, 2.428168, 0.2734792, -0.08778547, 2.428104, 0.3346926, -0.09826063, 2.357934, 0.2929606, -0.4917338, 2.567346, 0.372029, -0.5045955, 2.303467, 0.3218662, 0.5083004, 2.378805, 0.2544608, 0.5088152, 2.463132, 0.3810498, 0.3669593, 2.249678, 0.3087913, -0.09452207, 2.430293, 0.3159971, 0.2119792, 2.411181, 0.3207291, 0.4353573, 2.389142, 0.3041859, -0.0920583, 2.126945, 0.3395998, -0.1859341, 2.092321, 0.3343243, 0.03593831, 2.200767, 0.3378545, -0.09751772, 2.125429
15, 2, 6, 63562212480763, 0, 1, 708969716409, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829127, -0.8066556, 2.397976, 0.4101183, -0.8159813, 2.256042, 0.2343912, 0.1556392, 2.493953, 0.4793245, 0.1325233, 2.138626, 0.1641133, -0.8375148, 2.329779, 0.3503755, -0.8839639, 2.200491, 0.130276, -0.1030774, 2.489559, 0.4518144, -0.1365821, 2.057905, 0.1169512, -0.1499699, 2.482841, 0.441029, -0.1874325, 2.04431, 0.3333316, 0.6424729, 2.277046, 0.2978723, -0.09392449, 2.373569, 0.3725345, -0.09749456, 2.246926, 0.2631338, -0.4616061, 2.395438, 0.3923627, -0.4779218, 2.228121, 0.3684257, 0.4991837, 2.313255, 0.2897402, 0.4018017, 2.455691, 0.4518796, 0.3810529, 2.179607, 0.3681753, -0.09908536, 2.325151, 0.3744649, 0.2042892, 2.321627, 0.3720852, 0.4266309, 2.316267, 0.1109341, -0.122982, 2.516435, 0.4343162, -0.1365397, 2.022763, 0.1486608, -0.05098131, 2.489741, 0.4655284, -0.07810707, 2.071624
15, 2, 6, 63562212480823, 0, 0, 372392441529, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468639, -0.8736687, 2.503074, 0.4137583, -0.8563501, 2.30255, 0.2947278, 0.2793042, 2.312891, 0.3758379, 0.1050192, 2.169337, 0.290587, -0.9259765, 2.516541, 0.333979, -0.9117274, 2.268662, 0.3478548, -0.04230241, 2.132316, 0.3202577, -0.1606308, 2.120086, 0.3395762, -0.1092916, 2.105364, 0.3047195, -0.2153671, 2.123865, 0.2599027, 0.6213375, 2.428168, 0.2734792, -0.08778547, 2.428104, 0.3346926, -0.09826063, 2.357934, 0.2929606, -0.4917338, 2.567346, 0.372029, -0.5045955, 2.303467, 0.3218662, 0.5083004, 2.378805, 0.2544608, 0.5088152, 2.463132, 0.3810498, 0.3669593, 2.249678, 0.3087913, -0.09452207, 2.430293, 0.3159971, 0.2119792, 2.411181, 0.3207291, 0.4353573, 2.389142, 0.3041859, -0.0920583, 2.126945, 0.3395998, -0.1859341, 2.092321, 0.3343243, 0.03593831, 2.200767, 0.3378545, -0.09751772, 2.125429
15, 2, 6, 63562212480823, 0, 1, 708970386321, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.282955, -0.8064961, 2.398239, 0.410207, -0.8160603, 2.256063, 0.2345358, 0.1555933, 2.49392, 0.4794834, 0.1319651, 2.138712, 0.1641661, -0.8373574, 2.330014, 0.3503757, -0.884028, 2.200539, 0.1294634, -0.1036875, 2.490268, 0.4510036, -0.1379452, 2.057377, 0.1170569, -0.1504471, 2.484514, 0.4353707, -0.1923364, 2.046204, 0.3333451, 0.6423765, 2.276997, 0.2979565, -0.09399688, 2.373453, 0.3725773, -0.09750003, 2.246807, 0.2636346, -0.4647841, 2.39576, 0.3921801, -0.4774194, 2.227944, 0.3684615, 0.4992112, 2.313271, 0.2896796, 0.4017099, 2.455652, 0.4519641, 0.3811159, 2.179509, 0.3682356, -0.099125, 2.325038, 0.374482, 0.2042888, 2.321618, 0.372112, 0.4266487, 2.316275, 0.1095099, -0.1241777, 2.51502, 0.4358091, -0.1377882, 2.022411, 0.148755, -0.05100903, 2.48958, 0.4654696, -0.07861365, 2.071558
15, 2, 6, 63562212480847, 0, 0, 372392772265, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3466972, -0.8744518, 2.502827, 0.4140882, -0.8575603, 2.303014, 0.2946942, 0.2793167, 2.312745, 0.3758182, 0.1049907, 2.169296, 0.2899398, -0.9261959, 2.516914, 0.3339921, -0.9117505, 2.268685, 0.3475522, -0.04082866, 2.129704, 0.3199575, -0.1597863, 2.115366, 0.341793, -0.1078587, 2.100109, 0.3020096, -0.2143059, 2.115776, 0.2585367, 0.6204885, 2.427992, 0.272887, -0.08649324, 2.428579, 0.3339608, -0.09732338, 2.357945, 0.2929727, -0.491835, 2.56664, 0.372139, -0.5045214, 2.302674, 0.3218577, 0.5083475, 2.378594, 0.2544521, 0.5088621, 2.462921, 0.3810292, 0.3669174, 2.249655, 0.3081253, -0.09340493, 2.43053, 0.3158487, 0.2122784, 2.411095, 0.3206957, 0.4354632, 2.388979, 0.3021603, -0.07290252, 2.227, 0.3547864, -0.1601909, 2.11175, 0.3342731, 0.03593658, 2.200668, 0.3378519, -0.09761005, 2.125337
15, 2, 6, 63562212480847, 0, 1, 708970716291, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829051, -0.8069963, 2.398159, 0.4102016, -0.8161109, 2.256056, 0.2346048, 0.1555097, 2.493914, 0.4794607, 0.1319965, 2.138704, 0.1641194, -0.837854, 2.329932, 0.3505173, -0.8841178, 2.200503, 0.1276833, -0.1032277, 2.489026, 0.451694, -0.138743, 2.05683, 0.1172989, -0.1509426, 2.486262, 0.4365253, -0.1922064, 2.04142, 0.3334396, 0.6424078, 2.276965, 0.2979686, -0.09399925, 2.37346, 0.3725764, -0.09750317, 2.246823, 0.2636036, -0.4645428, 2.395793, 0.3921737, -0.4775038, 2.227947, 0.3685677, 0.4991513, 2.313035, 0.28971, 0.4017114, 2.455627, 0.4519965, 0.3809988, 2.179483, 0.368241, -0.09912799, 2.325049, 0.3745037, 0.2042753, 2.321585, 0.3721895, 0.4266042, 2.31611, 0.1110571, -0.1260872, 2.515593, 0.4338981, -0.1411931, 2.020514, 0.1487747, -0.05107418, 2.489539, 0.4654813, -0.07858899, 2.071569
15, 2, 6, 63562212480870, 0, 0, 372393102113, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3467397, -0.8746701, 2.502173, 0.4138756, -0.8572915, 2.302888, 0.2946025, 0.2791317, 2.312581, 0.3757648, 0.1049811, 2.169088, 0.2889668, -0.9265591, 2.51701, 0.3337802, -0.9117019, 2.268905, 0.3461368, -0.04108338, 2.131313, 0.3198757, -0.1602662, 2.115413, 0.3407765, -0.1079182, 2.100641, 0.3007343, -0.2166017, 2.120567, 0.2497421, 0.6147913, 2.429451, 0.2724797, -0.08967625, 2.428195, 0.3339622, -0.09887452, 2.358474, 0.2929049, -0.4916325, 2.567098, 0.3720563, -0.5044993, 2.302691, 0.3218121, 0.5081946, 2.378374, 0.2544064, 0.5087094, 2.462701, 0.3811134, 0.3668866, 2.249492, 0.3079576, -0.0956435, 2.43069, 0.3157776, 0.2114957, 2.410951, 0.3206496, 0.4352443, 2.38879, 0.3013628, -0.08181919, 2.221167, 0.3346648, -0.1871678, 2.085519, 0.3341503, 0.03573814, 2.200546, 0.3378296, -0.09761377, 2.125342
15, 2, 6, 63562212480870, 0, 1, 708971057122, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830392, -0.8067346, 2.398127, 0.4101952, -0.8161187, 2.256058, 0.2346322, 0.1554798, 2.493932, 0.479482, 0.1319799, 2.138725, 0.1642483, -0.8375946, 2.329902, 0.3500857, -0.8829774, 2.198686, 0.1286772, -0.1031954, 2.489729, 0.4512132, -0.1368505, 2.057518, 0.1153534, -0.1561498, 2.487875, 0.4363576, -0.1872708, 2.044527, 0.3333963, 0.6423702, 2.276915, 0.2979622, -0.09398101, 2.37339, 0.3725501, -0.09747715, 2.246745, 0.2635307, -0.4645534, 2.395747, 0.3921711, -0.477484, 2.227948, 0.3685955, 0.4991503, 2.312953, 0.2897257, 0.4017026, 2.455619, 0.4520281, 0.3811254, 2.179458, 0.3682259, -0.09910759, 2.324978, 0.3745047, 0.2042856, 2.321517, 0.372209, 0.4266064, 2.316032, 0.1154847, -0.1007961, 2.515049, 0.4348296, -0.1398566, 2.022179, 0.1487655, -0.05109097, 2.489428, 0.4653654, -0.07859866, 2.071574
15, 2, 6, 63562212480934, 0, 0, 372393441497, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468821, -0.8731389, 2.502003, 0.4138489, -0.8572001, 2.302821, 0.2944695, 0.2790505, 2.312594, 0.3757228, 0.1049878, 2.169064, 0.2896134, -0.9261512, 2.514417, 0.3346329, -0.9114269, 2.268726, 0.3470289, -0.040792, 2.130565, 0.3200322, -0.1601662, 2.115605, 0.3406972, -0.1086541, 2.100969, 0.3018531, -0.2166095, 2.122503, 0.2467073, 0.6130538, 2.429657, 0.2723236, -0.09001792, 2.428026, 0.3338844, -0.09951755, 2.358269, 0.2928943, -0.4918319, 2.567476, 0.37225, -0.5042266, 2.302022, 0.3217453, 0.5081443, 2.378338, 0.2543398, 0.5086593, 2.462665, 0.3810919, 0.3668812, 2.249478, 0.3078285, -0.09614611, 2.430497, 0.3156803, 0.2112522, 2.410854, 0.3205791, 0.4351723, 2.388746, 0.3020523, -0.07387673, 2.226209, 0.3422372, -0.1905724, 2.096353, 0.3339733, 0.03564478, 2.200594, 0.3378195, -0.09759525, 2.125278
15, 2, 6, 63562212480934, 0, 1, 708971386232, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2829985, -0.8068936, 2.3981, 0.4100285, -0.8159951, 2.256051, 0.2346635, 0.1554793, 2.493933, 0.4795394, 0.1318497, 2.138745, 0.1642229, -0.837756, 2.32985, 0.3500814, -0.8831651, 2.199124, 0.1282456, -0.1031219, 2.488853, 0.4518619, -0.1379132, 2.058004, 0.1078258, -0.1537927, 2.479049, 0.4389518, -0.1927327, 2.045335, 0.3334039, 0.6424058, 2.276733, 0.2980588, -0.09396492, 2.373318, 0.3725947, -0.09747534, 2.24671, 0.2636468, -0.4646856, 2.39578, 0.3921753, -0.47744, 2.227938, 0.3686807, 0.4991648, 2.312765, 0.2897127, 0.401682, 2.455505, 0.452121, 0.3810974, 2.179343, 0.3682937, -0.09910083, 2.324927, 0.3745723, 0.2042962, 2.321418, 0.3722892, 0.4266199, 2.315869, 0.1107566, -0.1236685, 2.515147, 0.4309657, -0.1508354, 2.019114, 0.1487876, -0.05108811, 2.489408, 0.4653646, -0.07871625, 2.071558
15, 2, 6, 63562212480978, 0, 0, 372393772216, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468574, -0.8733438, 2.501788, 0.413764, -0.8572065, 2.302847, 0.2944382, 0.279004, 2.312398, 0.3756713, 0.1048983, 2.169024, 0.2885574, -0.9265364, 2.515732, 0.3345736, -0.9114339, 2.268755, 0.3464289, -0.0412862, 2.13079, 0.3195943, -0.1608931, 2.116155, 0.3406969, -0.1078962, 2.100189, 0.3030961, -0.2171444, 2.12423, 0.2442569, 0.6120161, 2.43047, 0.2721037, -0.09044287, 2.427938, 0.3339187, -0.1004608, 2.358567, 0.2929254, -0.4917313, 2.567769, 0.3721994, -0.504199, 2.302059, 0.3216245, 0.5080669, 2.378149, 0.2542192, 0.5085819, 2.462476, 0.3811179, 0.3667779, 2.249452, 0.3077115, -0.09679487, 2.430562, 0.3155766, 0.2109535, 2.41077, 0.3204719, 0.4350657, 2.388597, 0.3025391, -0.06772701, 2.229765, 0.3412458, -0.18784, 2.095346, 0.3339981, 0.03560318, 2.200431, 0.3377913, -0.09771466, 2.125185
15, 2, 6, 63562212480978, 0, 1, 708971716191, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2831214, -0.8060996, 2.398185, 0.4100037, -0.8159704, 2.256081, 0.2347142, 0.1554793, 2.493919, 0.4795902, 0.1317358, 2.138763, 0.1643541, -0.8369747, 2.329912, 0.3495287, -0.8837695, 2.20067, 0.1289303, -0.10287, 2.489432, 0.4514437, -0.1391545, 2.056883, 0.1140563, -0.1548349, 2.484551, 0.4354855, -0.1932156, 2.042814, 0.3334524, 0.6424578, 2.276694, 0.2980624, -0.09393369, 2.373349, 0.3725859, -0.09746046, 2.246742, 0.2635283, -0.4644204, 2.395663, 0.3921709, -0.4774876, 2.22794, 0.3687186, 0.4991518, 2.312668, 0.2896826, 0.4017405, 2.455433, 0.4521381, 0.3810923, 2.179326, 0.3682907, -0.09907904, 2.324959, 0.3745756, 0.2042993, 2.321412, 0.3723143, 0.4266146, 2.315806, 0.1091877, -0.1210275, 2.515231, 0.4335799, -0.1545824, 2.020455, 0.1488728, -0.05110091, 2.489392, 0.4653085, -0.07880017, 2.071483
15, 2, 6, 63562212481003, 0, 0, 372394441483, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468727, -0.873405, 2.501885, 0.4137691, -0.857191, 2.302748, 0.294299, 0.2789447, 2.31233, 0.3755837, 0.1048575, 2.168834, 0.2867336, -0.9268752, 2.517859, 0.3344438, -0.9115134, 2.268763, 0.3463168, -0.04160811, 2.130659, 0.3193878, -0.1607895, 2.114651, 0.3387255, -0.1084238, 2.099945, 0.3036424, -0.2167185, 2.121739, 0.2418178, 0.6112743, 2.431022, 0.2717257, -0.08803333, 2.428885, 0.3332433, -0.09857775, 2.358399, 0.2929001, -0.4912365, 2.567806, 0.372211, -0.5041748, 2.301833, 0.3215199, 0.507979, 2.378105, 0.2541148, 0.5084943, 2.462433, 0.3811033, 0.3667078, 2.249305, 0.3072059, -0.09479845, 2.430859, 0.3153982, 0.2112843, 2.410805, 0.320388, 0.4350576, 2.388573, 0.3016566, -0.07746962, 2.223311, 0.3379337, -0.1852034, 2.088393, 0.3338359, 0.03555928, 2.200362, 0.3377098, -0.09772974, 2.125054
15, 2, 6, 63562212481003, 0, 1, 708971716191, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2831214, -0.8060996, 2.398185, 0.4100037, -0.8159704, 2.256081, 0.2347142, 0.1554793, 2.493919, 0.4795902, 0.1317358, 2.138763, 0.1643541, -0.8369747, 2.329912, 0.3495287, -0.8837695, 2.20067, 0.1289303, -0.10287, 2.489432, 0.4514437, -0.1391545, 2.056883, 0.1140563, -0.1548349, 2.484551, 0.4354855, -0.1932156, 2.042814, 0.3334524, 0.6424578, 2.276694, 0.2980624, -0.09393369, 2.373349, 0.3725859, -0.09746046, 2.246742, 0.2635283, -0.4644204, 2.395663, 0.3921709, -0.4774876, 2.22794, 0.3687186, 0.4991518, 2.312668, 0.2896826, 0.4017405, 2.455433, 0.4521381, 0.3810923, 2.179326, 0.3682907, -0.09907904, 2.324959, 0.3745756, 0.2042993, 2.321412, 0.3723143, 0.4266146, 2.315806, 0.1091877, -0.1210275, 2.515231, 0.4335799, -0.1545824, 2.020455, 0.1488728, -0.05110091, 2.489392, 0.4653085, -0.07880017, 2.071483
15, 2, 6, 63562212481021, 0, 0, 372394441483, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3468727, -0.873405, 2.501885, 0.4137691, -0.857191, 2.302748, 0.294299, 0.2789447, 2.31233, 0.3755837, 0.1048575, 2.168834, 0.2867336, -0.9268752, 2.517859, 0.3344438, -0.9115134, 2.268763, 0.3463168, -0.04160811, 2.130659, 0.3193878, -0.1607895, 2.114651, 0.3387255, -0.1084238, 2.099945, 0.3036424, -0.2167185, 2.121739, 0.2418178, 0.6112743, 2.431022, 0.2717257, -0.08803333, 2.428885, 0.3332433, -0.09857775, 2.358399, 0.2929001, -0.4912365, 2.567806, 0.372211, -0.5041748, 2.301833, 0.3215199, 0.507979, 2.378105, 0.2541148, 0.5084943, 2.462433, 0.3811033, 0.3667078, 2.249305, 0.3072059, -0.09479845, 2.430859, 0.3153982, 0.2112843, 2.410805, 0.320388, 0.4350576, 2.388573, 0.3016566, -0.07746962, 2.223311, 0.3379337, -0.1852034, 2.088393, 0.3338359, 0.03555928, 2.200362, 0.3377098, -0.09772974, 2.125054
15, 2, 6, 63562212481021, 0, 1, 708972386164, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2830845, -0.806159, 2.398107, 0.4099197, -0.8161055, 2.25619, 0.234783, 0.1555638, 2.49383, 0.4797558, 0.1312956, 2.138732, 0.164281, -0.8370317, 2.329887, 0.349165, -0.8839525, 2.201062, 0.1279821, -0.103286, 2.48917, 0.4501424, -0.1384324, 2.056358, 0.1180057, -0.1505832, 2.485076, 0.4376546, -0.1935216, 2.043509, 0.3333207, 0.6425872, 2.276371, 0.2980109, -0.09389885, 2.373243, 0.3725573, -0.0974936, 2.246651, 0.2633794, -0.46349, 2.395234, 0.3921036, -0.4774434, 2.227874, 0.368791, 0.499076, 2.312485, 0.2901993, 0.4020337, 2.454887, 0.4521335, 0.3811053, 2.179215, 0.3682704, -0.0990814, 2.324886, 0.3745897, 0.2042669, 2.3213, 0.3723693, 0.4265505, 2.315641, 0.1120905, -0.1040841, 2.513391, 0.4351726, -0.1601715, 2.022199, 0.1485412, -0.05086792, 2.489401, 0.4651707, -0.07918769, 2.071301
