Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 6, 63562193536718, 0, 0, 519525746605, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5106754, -0.9453171, 2.003288, 0.6947353, -0.9319742, 1.988003, 0.4405019, 0.02074762, 2.077301, 0.9683912, -0.004053667, 1.979598, 0.5244945, -0.9825314, 1.886554, 0.7152351, -0.9966209, 1.90248, 0.3579188, -0.2307696, 2.034574, 1.03542, -0.2574194, 1.967697, 0.3613193, -0.2748791, 2.041812, 1.036987, -0.2896547, 1.958701, 0.714199, 0.5417306, 1.991434, 0.5889887, -0.2361658, 1.995209, 0.7417001, -0.2385689, 1.964535, 0.549444, -0.6416009, 1.968238, 0.7377748, -0.621262, 1.955786, 0.7083481, 0.4046788, 2.023483, 0.5290971, 0.2883627, 2.048173, 0.8626325, 0.2720111, 1.963839, 0.6774865, -0.2417338, 2.01685, 0.6953422, 0.08737338, 2.026515, 0.7059859, 0.3269383, 2.026487, 0.3418427, -0.2319753, 2.001116, 1.014386, -0.2407563, 1.982345, 0.3530982, -0.183017, 2.045322, 1.043308, -0.2094347, 1.951789
3, 2, 6, 63562193536718, 0, 1, 182948332446, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5915586, -0.9593366, 2.22524, 0.683796, -0.9452032, 2.082568, 0.5489191, 0.003545165, 1.910843, 0.8366297, -4.014373E-05, 1.930064, 0.5375118, -0.9859578, 2.105959, 0.6423308, -0.9835343, 2.014638, 0.8848255, -0.1638528, 1.868663, 0.8706084, -0.2538137, 1.86209, 0.8955013, -0.2336113, 1.867612, 0.8670222, -0.2771943, 1.850591, 0.4944021, 0.5630769, 2.006626, 0.6690757, -0.2507737, 2.096937, 0.7387758, -0.2373214, 2.103924, 0.668424, -0.629069, 2.086672, 0.6758741, -0.6091249, 2.007053, 0.5672724, 0.4316795, 2.040162, 0.4337986, 0.2814976, 2.06076, 0.7150974, 0.2775765, 1.999974, 0.6724067, -0.2490573, 2.12152, 0.6127053, 0.09753141, 2.084068, 0.5763569, 0.3497109, 2.052142, 0.9098791, -0.1191665, 1.852592, 0.8865713, -0.234739, 1.829282, 0.8602568, -0.1137676, 1.893458, 0.893999, -0.216287, 1.829988
3, 2, 6, 63562193536746, 0, 0, 519526076564, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.510513, -0.945868, 2.004185, 0.6952214, -0.931657, 1.987814, 0.4405481, 0.02073127, 2.077156, 0.9686873, -0.00448218, 1.980461, 0.5242127, -0.9815122, 1.886428, 0.7106324, -1.000558, 1.906251, 0.3587952, -0.2308373, 2.036431, 1.03353, -0.2569844, 1.96488, 0.3613688, -0.2749144, 2.042062, 1.024731, -0.2901758, 1.948068, 0.7148482, 0.5421569, 1.992312, 0.5892606, -0.2361871, 1.994888, 0.7420502, -0.2387023, 1.964707, 0.5498633, -0.6431802, 1.967814, 0.738172, -0.6216073, 1.95602, 0.708531, 0.4047746, 2.023928, 0.5292994, 0.288142, 2.047943, 0.8629112, 0.2719707, 1.964312, 0.6777817, -0.241807, 2.016798, 0.6955764, 0.08738089, 2.026706, 0.7061835, 0.3270108, 2.026868, 0.3285028, -0.223102, 2.033263, 1.013966, -0.2415033, 1.985879, 0.3533451, -0.1831376, 2.04539, 1.043067, -0.2100484, 1.952355
3, 2, 6, 63562193536746, 0, 1, 182948671749, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5946507, -0.9605662, 2.223159, 0.6837871, -0.9448389, 2.082339, 0.5493238, 0.003368407, 1.910978, 0.8366776, 0.0004014075, 1.930337, 0.5380217, -0.986653, 2.105839, 0.6423463, -0.9835894, 2.014817, 0.8840052, -0.1624692, 1.868198, 0.8702229, -0.2527308, 1.860329, 0.8958113, -0.2332685, 1.865466, 0.8668577, -0.2755046, 1.849746, 0.4953171, 0.5630891, 2.006927, 0.6697946, -0.2506368, 2.097039, 0.7390283, -0.2373253, 2.104113, 0.6686676, -0.6285915, 2.086709, 0.6762654, -0.6091208, 2.006981, 0.5676788, 0.4315026, 2.0403, 0.4342044, 0.2813206, 2.060896, 0.7154404, 0.2775723, 1.999979, 0.6728724, -0.2490165, 2.121683, 0.6131822, 0.09744751, 2.084201, 0.5767879, 0.349561, 2.052285, 0.9027877, -0.118335, 1.843788, 0.8889676, -0.2383532, 1.82827, 0.8605872, -0.114172, 1.89386, 0.894009, -0.2158551, 1.830257
3, 2, 6, 63562193536808, 0, 0, 519526417384, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5100802, -0.9462271, 2.004442, 0.6952528, -0.9315217, 1.98765, 0.4406039, 0.02072458, 2.077024, 0.968679, -0.004529625, 1.980574, 0.5240908, -0.9817867, 1.886713, 0.7113515, -1.000498, 1.906602, 0.3604337, -0.231565, 2.039303, 1.033559, -0.2566517, 1.963517, 0.3612963, -0.2751776, 2.049478, 1.03421, -0.2834948, 1.940163, 0.7153436, 0.5422248, 1.992839, 0.5895531, -0.2362657, 1.994601, 0.7423902, -0.2387977, 1.964771, 0.5500745, -0.6430807, 1.967679, 0.7385091, -0.6219512, 1.956219, 0.7087314, 0.4048319, 2.024303, 0.5293795, 0.2880514, 2.04792, 0.863112, 0.2720143, 1.964851, 0.6781228, -0.2418999, 2.016706, 0.6958305, 0.08736923, 2.026862, 0.7063968, 0.3270507, 2.027188, 0.3296436, -0.2199841, 2.039546, 1.009511, -0.2468889, 1.974687, 0.3539661, -0.1834279, 2.04578, 1.042786, -0.2102058, 1.952517
3, 2, 6, 63562193536808, 0, 1, 182949001749, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5964147, -0.9614866, 2.221765, 0.6837946, -0.9448346, 2.082271, 0.5495843, 0.003299862, 1.911037, 0.8370179, -0.0004224926, 1.930142, 0.5379607, -0.9871292, 2.105871, 0.642579, -0.9833012, 2.015059, 0.8834171, -0.1631314, 1.865817, 0.8682759, -0.253899, 1.859735, 0.8951031, -0.2317326, 1.865042, 0.8577965, -0.2780892, 1.850771, 0.4958125, 0.5631312, 2.007113, 0.6701664, -0.2507649, 2.097133, 0.7394197, -0.2374642, 2.104347, 0.6688311, -0.6285046, 2.086668, 0.6765031, -0.6091809, 2.007015, 0.5679404, 0.4314344, 2.040361, 0.4344655, 0.2812521, 2.060957, 0.715803, 0.2771285, 2.000286, 0.6732808, -0.2491656, 2.121848, 0.6135525, 0.09732845, 2.084298, 0.5770817, 0.3494847, 2.052359, 0.9034817, -0.1194284, 1.843583, 0.8801153, -0.2360868, 1.828239, 0.8607978, -0.1143928, 1.894096, 0.8939328, -0.2166864, 1.829876
3, 2, 6, 63562193536849, 0, 0, 519526746579, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5092912, -0.9473767, 2.005812, 0.6952492, -0.9313809, 1.987741, 0.4407014, 0.02055262, 2.077128, 0.9687055, -0.004733741, 1.980829, 0.5265812, -0.9791549, 1.886798, 0.7114477, -1.000205, 1.90647, 0.3616777, -0.2322514, 2.044245, 1.033517, -0.2575544, 1.963105, 0.3626694, -0.2765317, 2.057401, 1.023055, -0.2951937, 1.956653, 0.7155311, 0.5424353, 1.993288, 0.5898116, -0.2362842, 1.994535, 0.7428371, -0.2388882, 1.96505, 0.5502462, -0.6428245, 1.967622, 0.7388552, -0.6219984, 1.956372, 0.70899, 0.404864, 2.024792, 0.5295091, 0.2880511, 2.047945, 0.863272, 0.272049, 1.965281, 0.678508, -0.2419579, 2.016792, 0.6961865, 0.08735937, 2.027192, 0.7066799, 0.3270745, 2.027648, 0.3316345, -0.2166921, 2.047667, 1.01431, -0.2417892, 1.979608, 0.3552027, -0.1841337, 2.046643, 1.04284, -0.2103866, 1.952623
3, 2, 6, 63562193536849, 0, 1, 182949332423, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5974364, -0.9615139, 2.221007, 0.6840456, -0.9444928, 2.082453, 0.5496463, 0.003305659, 1.911104, 0.8369942, -0.0006219447, 1.930152, 0.5379351, -0.9871773, 2.106065, 0.637153, -0.984372, 2.01267, 0.8825254, -0.1626395, 1.865868, 0.8691651, -0.2528957, 1.857655, 0.8935466, -0.2338941, 1.864128, 0.8632966, -0.2744598, 1.846201, 0.4958815, 0.563217, 2.007342, 0.6705604, -0.250653, 2.097344, 0.7398142, -0.2374091, 2.104434, 0.6690935, -0.6280307, 2.086613, 0.6766845, -0.6090733, 2.007111, 0.5680028, 0.4314404, 2.040429, 0.434528, 0.281258, 2.061024, 0.7158282, 0.2771846, 2.000253, 0.6736941, -0.2490895, 2.121998, 0.61377, 0.09735551, 2.084395, 0.5771775, 0.3494971, 2.052437, 0.9003868, -0.12052, 1.838328, 0.8855887, -0.2372906, 1.826903, 0.8608172, -0.1145301, 1.894427, 0.8940607, -0.2167647, 1.829689
3, 2, 6, 63562193536886, 0, 0, 519527076531, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5096729, -0.9465211, 2.004793, 0.6951589, -0.9313451, 1.98772, 0.4408543, 0.02034056, 2.077092, 0.9685931, -0.004671767, 1.980879, 0.5262785, -0.9805661, 1.886878, 0.7139602, -0.9993878, 1.906653, 0.3623302, -0.2325152, 2.044948, 1.03305, -0.2562965, 1.961079, 0.3633373, -0.2765182, 2.054364, 1.02421, -0.2852259, 1.938964, 0.7157484, 0.5423554, 1.993527, 0.5900836, -0.2362686, 1.99443, 0.7432156, -0.2387737, 1.965225, 0.5503172, -0.6430327, 1.967505, 0.7389591, -0.6219506, 1.956404, 0.7090514, 0.4048529, 2.024904, 0.5296807, 0.2880214, 2.047916, 0.8637851, 0.2721223, 1.965924, 0.6788606, -0.2419036, 2.016823, 0.6963815, 0.08737832, 2.027313, 0.7067673, 0.3270706, 2.027767, 0.3319074, -0.2137409, 2.0482, 1.013603, -0.2422233, 1.97832, 0.3560895, -0.1847347, 2.047694, 1.042797, -0.2102962, 1.952646
3, 2, 6, 63562193536886, 0, 1, 182949671887, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5978227, -0.9621878, 2.220916, 0.6835899, -0.9440002, 2.081488, 0.549775, 0.003378749, 1.911259, 0.8370633, -0.001260102, 1.929677, 0.5317498, -0.9895126, 2.113209, 0.6391807, -0.9854621, 2.011886, 0.881816, -0.1617461, 1.864745, 0.8674652, -0.2531524, 1.855809, 0.8936357, -0.2322696, 1.863659, 0.8635156, -0.275628, 1.846076, 0.4959641, 0.5632511, 2.007441, 0.6707332, -0.2508165, 2.097708, 0.7401628, -0.2375535, 2.104639, 0.6691481, -0.6284931, 2.086827, 0.6771833, -0.6090132, 2.006002, 0.5681335, 0.4315143, 2.040586, 0.4346578, 0.2813317, 2.061181, 0.7161873, 0.2766812, 2.000582, 0.6739624, -0.2492495, 2.122277, 0.6139712, 0.09732756, 2.084585, 0.5773275, 0.3495515, 2.052605, 0.9016876, -0.1172726, 1.842077, 0.8883959, -0.2345649, 1.82372, 0.860912, -0.1145736, 1.894815, 0.8939638, -0.217444, 1.829234
3, 2, 6, 63562193536912, 0, 0, 519527746394, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5092285, -0.9482076, 2.006179, 0.6952885, -0.9310246, 1.98785, 0.441198, 0.01954287, 2.077574, 0.9681431, -0.004236355, 1.980763, 0.5261869, -0.9788386, 1.886432, 0.7136406, -0.9988798, 1.90616, 0.3640326, -0.2333891, 2.049856, 1.033662, -0.2566717, 1.959419, 0.3644547, -0.2772429, 2.060581, 1.036772, -0.2878757, 1.946051, 0.715758, 0.5423468, 1.993734, 0.5903177, -0.2362588, 1.994379, 0.7434212, -0.238671, 1.965245, 0.550312, -0.6433919, 1.967455, 0.7390118, -0.6219355, 1.956425, 0.7091038, 0.4048143, 2.025239, 0.5297295, 0.2879635, 2.047936, 0.8639142, 0.272171, 1.96608, 0.6791164, -0.2418482, 2.016814, 0.696534, 0.08739328, 2.027475, 0.706847, 0.3270493, 2.028058, 0.3346602, -0.2139393, 2.059125, 1.013432, -0.2436415, 1.978257, 0.3576043, -0.1861999, 2.050873, 1.042586, -0.209742, 1.952158
3, 2, 6, 63562193536912, 0, 1, 182950001722, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.5981002, -0.962267, 2.220768, 0.6835694, -0.9440406, 2.081522, 0.5500361, 0.003602117, 1.911597, 0.8370143, -0.001351386, 1.929577, 0.5327228, -0.9891923, 2.112138, 0.6380067, -0.9856042, 2.011836, 0.8803537, -0.1608469, 1.863527, 0.8657743, -0.2539567, 1.855628, 0.8909491, -0.2325722, 1.865245, 0.8547215, -0.2784809, 1.847064, 0.4962217, 0.5633659, 2.007559, 0.6708079, -0.2508053, 2.097761, 0.7402355, -0.2375804, 2.104735, 0.6691754, -0.6284356, 2.086849, 0.6772582, -0.609107, 2.006451, 0.5683982, 0.4317402, 2.040927, 0.4349209, 0.2815568, 2.061521, 0.716361, 0.2765135, 2.001035, 0.6740428, -0.2492597, 2.122351, 0.6141447, 0.09739593, 2.084756, 0.5775757, 0.3497373, 2.052905, 0.8962926, -0.1225927, 1.831439, 0.8868776, -0.2378229, 1.824587, 0.8611283, -0.1144906, 1.895364, 0.8930905, -0.2175253, 1.828701
3, 2, 6, 63562193536966, 0, 0, 519528076364, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5091224, -0.9484813, 2.006783, 0.6948279, -0.9312571, 1.987449, 0.4415384, 0.01931322, 2.078162, 0.9679738, -0.004294202, 1.980638, 0.5260031, -0.9781159, 1.886475, 0.7138358, -0.9989504, 1.905894, 0.3649753, -0.2344644, 2.054017, 1.033821, -0.2568967, 1.957371, 0.3665172, -0.2784607, 2.0644, 1.032148, -0.2888595, 1.944365, 0.7159048, 0.5422394, 1.993962, 0.5903617, -0.2362665, 1.994384, 0.7435039, -0.2387202, 1.965298, 0.5505028, -0.6429433, 1.967502, 0.7391093, -0.6218665, 1.956406, 0.7093374, 0.404798, 2.025574, 0.5298523, 0.2878045, 2.048115, 0.8639085, 0.2721457, 1.966186, 0.6791995, -0.24188, 2.016848, 0.6967127, 0.08736479, 2.027672, 0.7070675, 0.3270306, 2.028366, 0.3347417, -0.2174943, 2.051445, 1.005326, -0.2478254, 1.965722, 0.3589331, -0.1869498, 2.053559, 1.042631, -0.2096777, 1.951553
3, 2, 6, 63562193536966, 0, 1, 182950332431, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6052038, -0.965609, 2.217136, 0.6835563, -0.9440448, 2.081547, 0.5502042, 0.003682733, 1.911813, 0.8369914, -0.002784669, 1.928449, 0.5376548, -0.9896551, 2.109493, 0.63923, -0.9850797, 2.012297, 0.8803368, -0.1607108, 1.862055, 0.8659077, -0.254273, 1.852559, 0.8917106, -0.2311379, 1.863438, 0.8601593, -0.2757511, 1.842384, 0.4963906, 0.563378, 2.007639, 0.6709583, -0.250384, 2.097904, 0.7402415, -0.2373562, 2.104897, 0.6691768, -0.6284484, 2.087033, 0.677349, -0.6089114, 2.006608, 0.5685686, 0.4318219, 2.041145, 0.4350905, 0.281638, 2.061738, 0.7165889, 0.2763936, 2.001234, 0.6741197, -0.2489565, 2.122503, 0.614281, 0.09756649, 2.084922, 0.5777414, 0.3498451, 2.053113, 0.9006431, -0.1197957, 1.837592, 0.8841483, -0.2396432, 1.822676, 0.8612628, -0.1145161, 1.895738, 0.8930801, -0.2188455, 1.827343
3, 2, 6, 63562193536994, 0, 0, 519528417262, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5089234, -0.9490207, 2.007777, 0.6948169, -0.9308177, 1.987341, 0.4420077, 0.01842727, 2.079235, 0.9677992, -0.004283711, 1.980436, 0.525193, -0.9773949, 1.886635, 0.7139393, -0.9987885, 1.906325, 0.3660068, -0.2359566, 2.055884, 1.03395, -0.25485, 1.956075, 0.3663495, -0.278578, 2.067661, 1.029427, -0.2868791, 1.939016, 0.7158521, 0.5422355, 1.994416, 0.590468, -0.2362713, 1.994423, 0.7435535, -0.2386922, 1.965326, 0.5505427, -0.6429706, 1.967484, 0.7391329, -0.6217051, 1.956387, 0.7094842, 0.404779, 2.026162, 0.5299919, 0.2878249, 2.048496, 0.863917, 0.2721668, 1.966191, 0.6792952, -0.2418669, 2.01689, 0.6968647, 0.08737513, 2.027962, 0.7072176, 0.327022, 2.028882, 0.3365372, -0.2115557, 2.060667, 1.007606, -0.2467839, 1.969535, 0.3598568, -0.1880771, 2.055915, 1.042671, -0.2095423, 1.950856
3, 2, 6, 63562193536994, 0, 1, 182950671766, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6049191, -0.9648598, 2.217182, 0.6835539, -0.9439543, 2.081636, 0.5502731, 0.003671497, 1.911895, 0.836898, -0.002751544, 1.928342, 0.5327408, -0.9905146, 2.115603, 0.6394818, -0.9848627, 2.0124, 0.8777219, -0.1596833, 1.860941, 0.864594, -0.2538225, 1.851673, 0.89046, -0.2319309, 1.862746, 0.8590863, -0.2759691, 1.843028, 0.4965205, 0.563369, 2.007703, 0.6711117, -0.2503207, 2.098021, 0.7404729, -0.2373687, 2.104951, 0.6693336, -0.6278304, 2.086999, 0.6774256, -0.6088831, 2.006664, 0.568638, 0.4318106, 2.041228, 0.4351596, 0.2816267, 2.061821, 0.7167055, 0.2765279, 2.001205, 0.6743166, -0.2489328, 2.12259, 0.6144233, 0.09756848, 2.085007, 0.5778295, 0.3498384, 2.0532, 0.8956404, -0.118548, 1.832817, 0.883301, -0.2405011, 1.822013, 0.8613036, -0.1146137, 1.895942, 0.8923474, -0.2185412, 1.826313
3, 2, 6, 63562193537062, 0, 0, 519528746333, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5086364, -0.9498413, 2.008134, 0.6950821, -0.9307594, 1.98718, 0.4423879, 0.01819108, 2.079889, 0.9673204, -0.003756747, 1.979979, 0.5253422, -0.9767438, 1.886387, 0.7171493, -1.000266, 1.911105, 0.365459, -0.2353941, 2.056983, 1.032538, -0.2556944, 1.953272, 0.3677785, -0.2793685, 2.068348, 1.026243, -0.2848951, 1.929211, 0.71588, 0.5422734, 1.994532, 0.5905111, -0.236322, 1.994413, 0.7435721, -0.2387485, 1.965315, 0.5505968, -0.6432636, 1.967515, 0.7391302, -0.6216763, 1.956379, 0.7093648, 0.404803, 2.026349, 0.5300332, 0.2874928, 2.048885, 0.8639002, 0.272131, 1.966197, 0.6793378, -0.2419283, 2.016883, 0.696856, 0.08735418, 2.028029, 0.7071325, 0.327031, 2.029038, 0.3357825, -0.222591, 2.048036, 1.007892, -0.2475105, 1.97002, 0.3604868, -0.1884864, 2.058188, 1.04211, -0.2089635, 1.949369
3, 2, 6, 63562193537062, 0, 1, 182951001726, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6075234, -0.9660949, 2.215225, 0.6835443, -0.9439999, 2.081685, 0.5503454, 0.003636122, 1.911982, 0.8368233, -0.003132373, 1.927637, 0.5283277, -0.9919366, 2.123137, 0.6339285, -0.9872127, 2.009415, 0.8774018, -0.1591766, 1.860192, 0.8641589, -0.2535145, 1.85006, 0.8893231, -0.2342152, 1.863294, 0.8596475, -0.2740966, 1.837103, 0.4966154, 0.5633704, 2.007861, 0.6712523, -0.2496067, 2.097979, 0.7405854, -0.2368588, 2.104698, 0.6694431, -0.6277208, 2.086936, 0.6775364, -0.6084559, 2.006795, 0.5687109, 0.431775, 2.041316, 0.4352323, 0.2815912, 2.061908, 0.7167868, 0.2767487, 2.000885, 0.6744499, -0.2483332, 2.122437, 0.6145116, 0.09769365, 2.085014, 0.5778952, 0.3498405, 2.053259, 0.8932194, -0.1161515, 1.830299, 0.8820056, -0.2324708, 1.816666, 0.8613465, -0.1147373, 1.896137, 0.8911244, -0.2181213, 1.823306
3, 2, 6, 63562193537103, 0, 0, 519529076281, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5085998, -0.9498847, 2.008111, 0.6952257, -0.9299636, 1.987449, 0.4431008, 0.01703821, 2.081676, 0.9671683, -0.003760651, 1.979621, 0.5254772, -0.9764548, 1.886251, 0.7171277, -0.9990269, 1.91035, 0.3648561, -0.2362332, 2.0601, 1.033525, -0.2551093, 1.952145, 0.3682528, -0.2797693, 2.071799, 1.028965, -0.2867644, 1.937979, 0.7159577, 0.542322, 1.994617, 0.5907976, -0.2363109, 1.994508, 0.7437893, -0.2387479, 1.965402, 0.5506993, -0.6433125, 1.967533, 0.7391833, -0.6216893, 1.956329, 0.7092284, 0.4048703, 2.026639, 0.5301602, 0.2874491, 2.049299, 0.8639109, 0.2721444, 1.966228, 0.6796274, -0.2419267, 2.016986, 0.6969261, 0.08738586, 2.028222, 0.7070551, 0.3270884, 2.029301, 0.3347055, -0.2199804, 2.054943, 1.010833, -0.2417859, 1.97105, 0.3608535, -0.1894748, 2.059487, 1.042122, -0.208832, 1.948229
3, 2, 6, 63562193537103, 0, 1, 182951332400, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6089925, -0.9666147, 2.214085, 0.6836339, -0.9440581, 2.08173, 0.5503968, 0.003618211, 1.912042, 0.8366823, -0.003747672, 1.926843, 0.5294847, -0.9919822, 2.122197, 0.6346197, -0.9873641, 2.008853, 0.8744292, -0.1590321, 1.860218, 0.8620806, -0.2535969, 1.847652, 0.8891634, -0.2313524, 1.862203, 0.8542019, -0.2763969, 1.840199, 0.4967785, 0.56339, 2.007951, 0.6712704, -0.2496307, 2.097995, 0.7410594, -0.2369726, 2.104507, 0.6696307, -0.6275482, 2.086805, 0.677582, -0.6085048, 2.006893, 0.5687628, 0.431757, 2.041377, 0.435284, 0.2815732, 2.061969, 0.7167692, 0.2767795, 2.00096, 0.6746167, -0.2483977, 2.122399, 0.6146186, 0.09766462, 2.08503, 0.57796, 0.3498222, 2.053311, 0.8933302, -0.1160747, 1.832242, 0.8818923, -0.2363782, 1.816903, 0.8613752, -0.1148236, 1.896283, 0.8900105, -0.2181138, 1.820741
3, 2, 6, 63562193537173, 0, 0, 519529417101, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5086131, -0.9499189, 2.008093, 0.6950182, -0.9300734, 1.987504, 0.443312, 0.01656866, 2.083242, 0.9670643, -0.003835529, 1.979166, 0.5246325, -0.9771803, 1.886326, 0.7169874, -0.9989449, 1.910086, 0.3651603, -0.2361539, 2.061048, 1.031961, -0.2567905, 1.949365, 0.3675976, -0.2796662, 2.072415, 1.026499, -0.2867226, 1.929922, 0.7157875, 0.5422413, 1.994809, 0.5909459, -0.2363718, 1.994647, 0.7438345, -0.2387045, 1.965373, 0.5507023, -0.6434882, 1.967554, 0.7392327, -0.6217384, 1.956318, 0.7092586, 0.4048374, 2.026862, 0.5302358, 0.2873268, 2.049818, 0.863921, 0.2721571, 1.966258, 0.6797091, -0.2419236, 2.017018, 0.6970007, 0.08737731, 2.028367, 0.7070958, 0.327063, 2.02951, 0.3354899, -0.2190694, 2.054584, 1.006912, -0.2464936, 1.960938, 0.3612459, -0.1900374, 2.061678, 1.041457, -0.2090247, 1.946696
3, 2, 6, 63562193537173, 0, 1, 182951671717, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6104015, -0.9672894, 2.213231, 0.6839025, -0.9445973, 2.082359, 0.5503594, 0.003590077, 1.912115, 0.8362124, -0.004164413, 1.926135, 0.5272566, -0.9924087, 2.12689, 0.6331241, -0.987193, 2.009119, 0.8791416, -0.1888267, 1.854606, 0.8599787, -0.2546199, 1.847628, 0.8746121, -0.2563958, 1.850345, 0.8507185, -0.2782745, 1.837516, 0.4967978, 0.5633686, 2.008018, 0.6713721, -0.2496578, 2.098107, 0.7411271, -0.2370312, 2.104543, 0.6696296, -0.6275728, 2.086808, 0.6774997, -0.6085267, 2.006957, 0.5687255, 0.4317282, 2.041451, 0.4352466, 0.2815446, 2.062042, 0.7167622, 0.2769853, 2.000874, 0.6747104, -0.2484455, 2.122468, 0.6146443, 0.09764028, 2.08508, 0.5779436, 0.3497975, 2.053375, 0.887943, -0.2323578, 1.819555, 0.8783072, -0.2415254, 1.815241, 0.861293, -0.1149839, 1.896504, 0.8887963, -0.2183073, 1.819243
3, 2, 6, 63562193537210, 0, 0, 519529746225, -0.199964876870495, 1.990663, 138.251.213.82, 0, 100, 0.5088452, -0.9492527, 2.007076, 0.6950027, -0.929951, 1.987494, 0.4436019, 0.01636781, 2.084294, 0.96658, -0.003861919, 1.978294, 0.5254494, -0.9774913, 1.885963, 0.7167307, -0.9989153, 1.910064, 0.3655302, -0.2357676, 2.063638, 1.032315, -0.2555913, 1.945999, 0.3685454, -0.279576, 2.070019, 1.023265, -0.285955, 1.924182, 0.7157138, 0.5422637, 1.994874, 0.5911435, -0.236388, 1.994825, 0.7439275, -0.2386998, 1.96536, 0.550782, -0.6432109, 1.967583, 0.7392026, -0.6217453, 1.956311, 0.7093105, 0.4048393, 2.026902, 0.5303077, 0.2872368, 2.050426, 0.8638961, 0.2721511, 1.966261, 0.6798635, -0.2419306, 2.017085, 0.6971153, 0.08737826, 2.028454, 0.7071602, 0.3270656, 2.029564, 0.3361132, -0.2273673, 2.05385, 1.008329, -0.2434365, 1.961607, 0.3612398, -0.190134, 2.063015, 1.041119, -0.2089196, 1.945072
3, 2, 6, 63562193537210, 0, 1, 182952001748, -1.18330513581924, 2.039989, 138.251.207.136, 0, 100, 0.6114391, -0.9677525, 2.212613, 0.683938, -0.9446146, 2.082356, 0.5504436, 0.003543273, 1.912214, 0.8357159, -0.00410594, 1.925387, 0.5393721, -0.9917309, 2.110109, 0.6382611, -0.9845176, 2.011115, 0.8787694, -0.187973, 1.857136, 0.8600252, -0.2536987, 1.846524, 0.8743593, -0.2531375, 1.84929, 0.8554298, -0.2743928, 1.833922, 0.4968408, 0.5633002, 2.008099, 0.6714362, -0.2494839, 2.098108, 0.7411363, -0.2370511, 2.104522, 0.6696415, -0.6275744, 2.086799, 0.6774648, -0.6085331, 2.006932, 0.5688103, 0.431681, 2.04155, 0.4353311, 0.2814977, 2.062142, 0.7170051, 0.276718, 2.001143, 0.6747354, -0.2484165, 2.122455, 0.6146932, 0.09764528, 2.085101, 0.5780206, 0.349769, 2.053452, 0.8960115, -0.1776349, 1.820468, 0.8775577, -0.2345822, 1.813093, 0.8613566, -0.1150901, 1.896662, 0.8865629, -0.2181168, 1.817493
