Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 2, 2, 63562211431232, 0, 1, 361897165498, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.367572, -0.9852226, 2.541245, 0.4276004, -0.9687232, 2.111198, 0.2291683, 0.1816204, 2.511846, 0.5473845, 0.03586587, 2.346527, 0.3640206, -1.040409, 2.492174, 0.4383007, -0.9973209, 1.997588, 0.2917614, -0.08516379, 2.384712, 0.5196258, -0.2809787, 2.256773, 0.3044028, -0.08863582, 2.377804, 0.5127018, -0.3543684, 2.255619, 0.2132135, 0.5809639, 2.250004, 0.298189, -0.2656953, 2.310518, 0.3906946, -0.2203867, 2.348905, 0.37597, -0.6747534, 2.278166, 0.4020801, -0.5704011, 2.230412, 0.292371, 0.4589252, 2.307609, 0.134997, 0.3485908, 2.306482, 0.4505492, 0.3037897, 2.311653, 0.3097665, -0.2450565, 2.348406, 0.2940242, 0.1143077, 2.332072, 0.2906083, 0.3744946, 2.315032, 0.3137884, -0.0855147, 2.372725, 0.4838244, -0.2506051, 2.221504, 0.2030855, -0.08012283, 2.413913, 0.555501, -0.22853, 2.277025
14, 2, 2, 63562211431267, 0, 0, 698475672908, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3447704, -0.9489606, 2.465516, 0.5606609, -0.9366977, 2.091883, 0.1691526, 0.06825058, 2.423447, 0.6130383, 0.07719745, 2.404372, 0.3265655, -1.006397, 2.391718, 0.5684223, -0.9741277, 1.970124, 0.1444098, -0.2553133, 2.351188, 0.6380882, -0.1948003, 2.312342, 0.1562994, -0.3217709, 2.345753, 0.6242958, -0.2767491, 2.270751, 0.4092631, 0.6394619, 2.299868, 0.3235379, -0.1506473, 2.356191, 0.4841244, -0.1521594, 2.347584, 0.3170962, -0.5780159, 2.382944, 0.5218989, -0.6083152, 2.207278, 0.3835966, 0.4885452, 2.345553, 0.2221456, 0.3667585, 2.361822, 0.5663145, 0.3559657, 2.341063, 0.4105342, -0.1539048, 2.390895, 0.3981893, 0.1727938, 2.375341, 0.3876318, 0.4111326, 2.355473, 0.175918, -0.2636412, 2.309053, 0.6599413, -0.1927908, 2.292733, 0.1365056, -0.1759556, 2.374055, 0.6456696, -0.1546501, 2.344881
14, 2, 2, 63562211431267, 0, 1, 361897506248, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3676985, -0.9830979, 2.539213, 0.4263308, -0.9695057, 2.098435, 0.228636, 0.1806527, 2.497192, 0.5455562, 0.03212249, 2.328112, 0.3668806, -1.040745, 2.492975, 0.4363531, -0.9994029, 1.985747, 0.2912651, -0.08613835, 2.370102, 0.5474992, -0.2841592, 2.231828, 0.3039337, -0.08960655, 2.363244, 0.5320314, -0.3469929, 2.229275, 0.2115137, 0.5740662, 2.22911, 0.2955916, -0.2716429, 2.300443, 0.3882731, -0.224421, 2.33955, 0.3776239, -0.6834977, 2.266151, 0.4028012, -0.5729916, 2.215574, 0.2917833, 0.4579718, 2.292813, 0.1344342, 0.3476272, 2.291723, 0.4502153, 0.3006715, 2.294024, 0.3073607, -0.2501566, 2.338187, 0.2927872, 0.110319, 2.318593, 0.2898556, 0.372715, 2.30031, 0.3133552, -0.08648032, 2.358232, 0.5297247, -0.2670319, 2.210402, 0.2025872, -0.08109673, 2.399308, 0.5556878, -0.2275061, 2.260394
14, 2, 2, 63562211431305, 0, 0, 698476013785, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3447393, -0.948544, 2.463535, 0.5687722, -0.9377194, 2.058741, 0.1737633, 0.06752111, 2.41152, 0.6189203, 0.07452659, 2.38643, 0.3268924, -1.005858, 2.389397, 0.5772753, -0.9717432, 1.927326, 0.152165, -0.2566633, 2.32878, 0.6431555, -0.1983773, 2.294896, 0.1646163, -0.3248576, 2.321093, 0.6297575, -0.2759237, 2.250507, 0.4135395, 0.6390319, 2.285813, 0.3281417, -0.1533022, 2.340071, 0.4874932, -0.1546418, 2.329833, 0.3180872, -0.5785965, 2.375727, 0.5274387, -0.6088354, 2.190693, 0.3886839, 0.4862775, 2.329449, 0.2266153, 0.3658211, 2.34614, 0.5709829, 0.3524235, 2.322816, 0.4146449, -0.1565389, 2.37396, 0.4027781, 0.1703347, 2.358687, 0.3925982, 0.4088181, 2.339202, 0.1847875, -0.2628835, 2.28777, 0.6640862, -0.192752, 2.273222, 0.1411594, -0.1798943, 2.357104, 0.6510133, -0.1575347, 2.327606
14, 2, 2, 63562211431305, 0, 1, 361897836252, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3675264, -0.9830521, 2.537384, 0.4266271, -0.9665778, 2.087259, 0.2285878, 0.1788739, 2.476753, 0.5429406, 0.03023669, 2.307216, 0.3624722, -1.039658, 2.493833, 0.4364525, -0.9955432, 1.974364, 0.2912639, -0.08792555, 2.349725, 0.5456179, -0.2842399, 2.211262, 0.3039699, -0.09138652, 2.342936, 0.5312923, -0.3508651, 2.209038, 0.2115688, 0.5752422, 2.215159, 0.293761, -0.2701402, 2.274178, 0.3832949, -0.2228412, 2.314298, 0.3793481, -0.6508865, 2.239862, 0.4050582, -0.5728256, 2.194013, 0.291659, 0.456211, 2.27218, 0.1343439, 0.3458525, 2.27114, 0.4502975, 0.2998309, 2.274272, 0.3039466, -0.248562, 2.311942, 0.2914292, 0.109858, 2.294957, 0.2894442, 0.3712541, 2.278882, 0.31344, -0.08825065, 2.338015, 0.5303129, -0.2840859, 2.183101, 0.202586, -0.08288299, 2.378937, 0.5557077, -0.2281064, 2.238705
14, 2, 2, 63562211431330, 0, 0, 698476342880, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3452685, -0.9484103, 2.461537, 0.5696296, -0.930795, 2.049819, 0.1799923, 0.06579502, 2.39549, 0.6260619, 0.06894132, 2.365867, 0.326786, -1.006534, 2.389142, 0.577376, -0.9709356, 1.921579, 0.15936, -0.2544031, 2.304348, 0.6498293, -0.2018644, 2.27441, 0.1775182, -0.3253943, 2.294805, 0.6346042, -0.2775683, 2.230552, 0.4184694, 0.6376067, 2.269825, 0.3323256, -0.1562464, 2.323468, 0.490268, -0.1574709, 2.311862, 0.3193184, -0.5787856, 2.368032, 0.5316126, -0.6082453, 2.175395, 0.3939718, 0.4852476, 2.313856, 0.2325865, 0.3644975, 2.327969, 0.5761049, 0.3503792, 2.305354, 0.4182355, -0.1594946, 2.356647, 0.4072206, 0.168406, 2.342307, 0.3976779, 0.4075772, 2.323421, 0.1896245, -0.2602979, 2.261667, 0.6699857, -0.1898876, 2.252, 0.1480114, -0.180251, 2.337018, 0.6560197, -0.1634178, 2.307048
14, 2, 2, 63562211431330, 0, 1, 361898165502, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3679922, -0.983125, 2.534806, 0.4120153, -0.990117, 2.038313, 0.2290278, 0.1785734, 2.458599, 0.5428047, 0.02703667, 2.28276, 0.3643975, -1.041192, 2.493542, 0.4228442, -1.017504, 1.925515, 0.2917409, -0.08823942, 2.331625, 0.5437105, -0.2858639, 2.190831, 0.3044792, -0.09169958, 2.324899, 0.5325122, -0.3517278, 2.183097, 0.2123026, 0.576251, 2.197035, 0.294985, -0.2755966, 2.256664, 0.3919903, -0.2267306, 2.287984, 0.3785816, -0.6499933, 2.237278, 0.4011013, -0.577271, 2.173316, 0.2920379, 0.4559404, 2.253849, 0.1347502, 0.345565, 2.252855, 0.450118, 0.2970634, 2.252502, 0.308451, -0.253411, 2.290207, 0.2937782, 0.1074628, 2.274992, 0.2902892, 0.3704917, 2.260156, 0.3139919, -0.08856249, 2.320059, 0.5201312, -0.2837884, 2.164014, 0.2030654, -0.0831966, 2.360842, 0.5524251, -0.2292326, 2.21619
14, 2, 2, 63562211431369, 0, 0, 698476672878, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3456487, -0.9477905, 2.459508, 0.5720158, -0.9319219, 2.038421, 0.1864896, 0.06513213, 2.383494, 0.6320075, 0.06719811, 2.349418, 0.32704, -1.006074, 2.387495, 0.5797598, -0.974874, 1.913923, 0.1675695, -0.253141, 2.284763, 0.6584914, -0.1996725, 2.258058, 0.1855805, -0.3243802, 2.273965, 0.643712, -0.2758596, 2.209163, 0.4254489, 0.6360062, 2.252514, 0.3367094, -0.1571328, 2.304711, 0.4932255, -0.1591474, 2.293355, 0.3216905, -0.5810146, 2.359767, 0.5358195, -0.6108943, 2.1595, 0.4000958, 0.4849923, 2.297973, 0.2365871, 0.3638772, 2.316797, 0.5836411, 0.3478344, 2.287009, 0.4220073, -0.1608204, 2.337983, 0.4122189, 0.1676648, 2.32506, 0.4035335, 0.4072123, 2.3072, 0.1988481, -0.2592129, 2.24271, 0.6756305, -0.1979334, 2.229684, 0.1550194, -0.1780725, 2.317438, 0.6630723, -0.1644309, 2.287867
14, 2, 2, 63562211431369, 0, 1, 361898506261, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3678129, -0.9817229, 2.531641, 0.4114181, -0.9860025, 2.042042, 0.2292051, 0.177814, 2.437482, 0.5419962, 0.02154112, 2.257418, 0.3604897, -1.039381, 2.495789, 0.4202787, -1.016845, 1.931118, 0.2919644, -0.08901224, 2.310574, 0.5101924, -0.2840659, 2.175224, 0.3047406, -0.0924696, 2.303921, 0.5067493, -0.3647511, 2.165364, 0.2145172, 0.5803792, 2.190223, 0.2944491, -0.2732578, 2.238114, 0.393738, -0.2335978, 2.263423, 0.3761244, -0.6428118, 2.224598, 0.3979374, -0.5827539, 2.146154, 0.292143, 0.4552101, 2.232526, 0.1348883, 0.344817, 2.231587, 0.4525082, 0.2929634, 2.230357, 0.3091083, -0.2552877, 2.268338, 0.294229, 0.1061006, 2.253113, 0.2904842, 0.3696029, 2.238626, 0.3143027, -0.08932868, 2.299177, 0.474187, -0.2624276, 2.135792, 0.2032896, -0.08396885, 2.339797, 0.5507796, -0.2297691, 2.193748
14, 2, 2, 63562211431402, 0, 0, 698477342798, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.346412, -0.9479166, 2.457492, 0.5809394, -0.9417046, 2.014019, 0.2114886, 0.06447671, 2.337296, 0.6546386, 0.0630009, 2.294957, 0.3269838, -1.006627, 2.386687, 0.5849929, -0.9880541, 1.902149, 0.1867464, -0.2557429, 2.241196, 0.6703081, -0.2116468, 2.209107, 0.206373, -0.3237585, 2.22928, 0.6530443, -0.2862729, 2.162409, 0.4486562, 0.6386918, 2.208188, 0.3519222, -0.1617252, 2.254914, 0.506898, -0.1653559, 2.239409, 0.3291551, -0.581147, 2.337037, 0.548553, -0.6324847, 2.114277, 0.4232626, 0.4840156, 2.245351, 0.2591871, 0.3586048, 2.267825, 0.6038295, 0.346476, 2.233068, 0.4368455, -0.1663686, 2.286016, 0.4313371, 0.1645272, 2.272689, 0.4257292, 0.4057313, 2.254612, 0.2209462, -0.2568713, 2.204057, 0.6896043, -0.2108345, 2.186, 0.1799996, -0.1793823, 2.265674, 0.6826156, -0.1696814, 2.236372
14, 2, 2, 63562211431402, 0, 1, 361898836229, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3675472, -0.975327, 2.521822, 0.4112258, -0.9857317, 2.041998, 0.2317593, 0.1782102, 2.415555, 0.5424368, 0.02144559, 2.23116, 0.3618988, -1.035237, 2.493591, 0.415669, -1.020206, 1.934022, 0.2945627, -0.08863828, 2.28871, 0.5122501, -0.2830186, 2.150724, 0.3073758, -0.09209809, 2.28213, 0.5154631, -0.3609871, 2.132552, 0.2194961, 0.5764134, 2.150129, 0.2958319, -0.2744392, 2.221296, 0.4079311, -0.2387084, 2.234297, 0.3755304, -0.6424528, 2.208193, 0.3953623, -0.5905664, 2.137391, 0.2946334, 0.4556568, 2.210387, 0.1374068, 0.3452379, 2.209503, 0.4560317, 0.2933667, 2.200773, 0.3160366, -0.2584682, 2.2453, 0.2988523, 0.1048233, 2.230697, 0.2934948, 0.3696344, 2.216443, 0.3169861, -0.08896016, 2.277481, 0.4745287, -0.2529822, 2.11363, 0.2058872, -0.08359466, 2.31794, 0.5522305, -0.2236903, 2.168682
14, 2, 2, 63562211431434, 0, 0, 698477672711, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3480045, -0.9460703, 2.452204, 0.581537, -0.9469889, 2.002247, 0.2164034, 0.06504205, 2.327069, 0.6589128, 0.06335227, 2.281428, 0.326685, -1.006057, 2.385071, 0.5845423, -0.9925328, 1.90162, 0.1938538, -0.2520677, 2.221478, 0.6767628, -0.2168583, 2.183321, 0.2065595, -0.321431, 2.209445, 0.6558316, -0.3003129, 2.149968, 0.4537652, 0.6397096, 2.199705, 0.3560946, -0.1620274, 2.246441, 0.5110245, -0.1654367, 2.229544, 0.3332424, -0.5812098, 2.325013, 0.5505826, -0.6336391, 2.10475, 0.4307791, 0.483944, 2.232625, 0.2645464, 0.3582969, 2.25895, 0.6099862, 0.3459685, 2.218991, 0.4410958, -0.1665771, 2.276845, 0.4371516, 0.1644029, 2.261827, 0.4328139, 0.405653, 2.242366, 0.225042, -0.257897, 2.180676, 0.7001025, -0.208712, 2.164445, 0.1833454, -0.1785548, 2.257418, 0.6835513, -0.1693686, 2.220897
14, 2, 2, 63562211431434, 0, 1, 361899165578, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3671651, -0.967939, 2.510653, 0.4110716, -0.9849809, 2.038983, 0.2348289, 0.1800703, 2.391934, 0.5422469, 0.0188427, 2.204219, 0.3611888, -1.032521, 2.491098, 0.4063643, -1.036692, 1.945711, 0.2976727, -0.08680844, 2.265162, 0.5120285, -0.2835521, 2.127091, 0.310525, -0.09027734, 2.258661, 0.5159647, -0.3637318, 2.111367, 0.2228799, 0.5804352, 2.134458, 0.3029299, -0.2690647, 2.187129, 0.4026406, -0.2374033, 2.219623, 0.3727022, -0.6397309, 2.191883, 0.3969897, -0.5888065, 2.116523, 0.2976419, 0.4575864, 2.186535, 0.1404426, 0.347135, 2.185713, 0.4590603, 0.2927209, 2.182465, 0.3161772, -0.2556883, 2.221689, 0.3004685, 0.1071807, 2.206722, 0.2961591, 0.3716789, 2.1925, 0.3201864, -0.08715104, 2.254116, 0.4754333, -0.2617784, 2.086944, 0.2090012, -0.08176541, 2.294397, 0.5528677, -0.2201164, 2.144428
14, 2, 2, 63562211431470, 0, 0, 698478013563, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3480534, -0.9429243, 2.445097, 0.581904, -0.9472677, 1.999585, 0.228195, 0.06781937, 2.3031, 0.6702495, 0.06635709, 2.254241, 0.3257145, -1.00476, 2.383348, 0.5620005, -0.971666, 1.879042, 0.2027451, -0.250464, 2.202526, 0.686696, -0.2150474, 2.157689, 0.2190644, -0.3234959, 2.195266, 0.6677981, -0.2973351, 2.125779, 0.4664625, 0.643398, 2.179375, 0.3651038, -0.1600293, 2.227962, 0.5205209, -0.1632365, 2.208543, 0.3384234, -0.5750116, 2.301503, 0.5554675, -0.6255962, 2.089345, 0.4427493, 0.4851872, 2.211524, 0.2796612, 0.3605302, 2.234627, 0.621298, 0.3464436, 2.195094, 0.4505709, -0.1644616, 2.257065, 0.4480251, 0.1661485, 2.241263, 0.4445484, 0.4070382, 2.22137, 0.2417346, -0.250654, 2.171191, 0.7007548, -0.225493, 2.131083, 0.1930437, -0.17565, 2.234056, 0.693489, -0.1672078, 2.196933
14, 2, 2, 63562211431470, 0, 1, 361899506251, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3629123, -0.9619332, 2.498143, 0.4106213, -0.9840407, 2.030262, 0.2374387, 0.1841549, 2.374421, 0.5435579, 0.02282214, 2.178856, 0.3583238, -1.03375, 2.487077, 0.4063821, -1.038357, 1.939119, 0.3003077, -0.08275852, 2.247705, 0.5381435, -0.2900771, 2.0882, 0.313188, -0.08624637, 2.241262, 0.5251651, -0.3564173, 2.082176, 0.2303297, 0.5942453, 2.135317, 0.3156624, -0.2428158, 2.14171, 0.3719692, -0.2271895, 2.180534, 0.3664097, -0.631654, 2.181198, 0.402128, -0.5963918, 2.082176, 0.3002185, 0.4617505, 2.168845, 0.1430339, 0.3512663, 2.168071, 0.4625838, 0.297321, 2.156723, 0.3088126, -0.2380849, 2.179776, 0.2991986, 0.1168827, 2.178654, 0.2979495, 0.3770254, 2.172538, 0.3228867, -0.08314468, 2.236794, 0.5485576, -0.307463, 2.05714, 0.2116391, -0.07771698, 2.276944, 0.5540106, -0.215352, 2.114814
14, 2, 2, 63562211431501, 0, 0, 698478342662, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3450015, -0.9407914, 2.435867, 0.585701, -0.9481774, 1.993711, 0.239071, 0.07187597, 2.284297, 0.6812992, 0.07141021, 2.231508, 0.3202791, -1.002594, 2.375849, 0.5795866, -0.9962577, 1.909323, 0.2128468, -0.2461471, 2.186777, 0.6957191, -0.2152732, 2.132092, 0.2274899, -0.3160057, 2.175978, 0.6757633, -0.2911292, 2.098774, 0.4794287, 0.6478798, 2.16139, 0.3754492, -0.1564476, 2.210187, 0.5324259, -0.1579446, 2.183208, 0.3415171, -0.569872, 2.278569, 0.5677579, -0.6040642, 2.062198, 0.4568042, 0.4895289, 2.191071, 0.291789, 0.3645531, 2.216335, 0.6331354, 0.3490615, 2.173624, 0.4619529, -0.1600123, 2.235626, 0.460808, 0.1705915, 2.220356, 0.458304, 0.411419, 2.200806, 0.2467992, -0.248094, 2.150222, 0.7171125, -0.2125297, 2.1096, 0.2053503, -0.1722744, 2.216206, 0.7035458, -0.1606704, 2.166501
14, 2, 2, 63562211431501, 0, 1, 361899836256, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3589534, -0.9551907, 2.483091, 0.4104186, -0.9849929, 2.02052, 0.241813, 0.1889582, 2.345046, 0.545529, 0.02581641, 2.152241, 0.3496723, -1.036462, 2.482688, 0.4049059, -1.042376, 1.932996, 0.3047273, -0.07800479, 2.218423, 0.5137453, -0.2798093, 2.080209, 0.3176553, -0.08151551, 2.212081, 0.516225, -0.358386, 2.06409, 0.2423078, 0.6067225, 2.121462, 0.3176112, -0.2398129, 2.134949, 0.3725785, -0.2262351, 2.175723, 0.3596344, -0.6300728, 2.160575, 0.4033041, -0.6015275, 2.073511, 0.3045319, 0.4666666, 2.139173, 0.1473752, 0.3561335, 2.13848, 0.4684602, 0.3016186, 2.132768, 0.310045, -0.2354225, 2.172039, 0.3012218, 0.1216058, 2.159739, 0.3015226, 0.3821189, 2.145324, 0.3274159, -0.07844342, 2.207744, 0.4767262, -0.2513722, 2.040511, 0.2160637, -0.07296501, 2.247669, 0.5551295, -0.2112108, 2.09539
14, 2, 2, 63562211431537, 0, 0, 698478672646, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3368969, -0.9189337, 2.407588, 0.5861051, -0.9478505, 1.992389, 0.2513643, 0.07804696, 2.26597, 0.6951215, 0.0795693, 2.204085, 0.3161895, -0.9963388, 2.360981, 0.5793433, -0.9966782, 1.908926, 0.2222246, -0.2383159, 2.168352, 0.705294, -0.2113031, 2.10736, 0.2337507, -0.3075512, 2.156526, 0.6869503, -0.2856486, 2.078213, 0.4938405, 0.6544091, 2.14076, 0.38751, -0.1505659, 2.185043, 0.5413189, -0.1542505, 2.167333, 0.3428133, -0.551797, 2.227163, 0.5706993, -0.5962957, 2.051751, 0.4705701, 0.4954547, 2.169239, 0.3075852, 0.3704824, 2.193122, 0.6486294, 0.3540637, 2.150522, 0.4726789, -0.1551755, 2.215121, 0.4731298, 0.1760446, 2.199139, 0.4717337, 0.4172475, 2.179111, 0.2647178, -0.243481, 2.138278, 0.7351201, -0.1905119, 2.093, 0.2157949, -0.1669519, 2.198977, 0.7129508, -0.1544534, 2.144976
14, 2, 2, 63562211431537, 0, 1, 361900165479, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3319752, -0.9601328, 2.474793, 0.4088551, -0.9862635, 2.016242, 0.2451332, 0.1934683, 2.327098, 0.5490355, 0.02816173, 2.128213, 0.3476132, -1.035884, 2.481182, 0.4042668, -1.044508, 1.929166, 0.3080717, -0.07353286, 2.200532, 0.5132335, -0.2781898, 2.053767, 0.3210277, -0.07706487, 2.194251, 0.5125046, -0.3568071, 2.041075, 0.2489067, 0.6124686, 2.10517, 0.3104546, -0.2312416, 2.106993, 0.37091, -0.2247013, 2.142201, 0.3509555, -0.6352807, 2.153517, 0.4036902, -0.6056011, 2.057509, 0.3078239, 0.4712639, 2.121041, 0.1506801, 0.3606949, 2.120399, 0.4738685, 0.3047083, 2.1112, 0.3050594, -0.2297289, 2.139966, 0.3006853, 0.1271136, 2.133232, 0.303985, 0.3869373, 2.125177, 0.3308252, -0.07402048, 2.189994, 0.4728551, -0.2503993, 2.015885, 0.219411, -0.06849481, 2.229784, 0.5554256, -0.2091177, 2.058545
14, 2, 2, 63562211431570, 0, 0, 698479013477, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.32918, -0.9063564, 2.380089, 0.5864286, -0.9475113, 1.99016, 0.2633085, 0.08886774, 2.247535, 0.7067464, 0.08374201, 2.188541, 0.3118224, -0.9943187, 2.341318, 0.579412, -0.997588, 1.908375, 0.2302275, -0.2292038, 2.154636, 0.7150611, -0.2077889, 2.08707, 0.2443489, -0.3012115, 2.141432, 0.6960904, -0.2838408, 2.061886, 0.5052967, 0.6578299, 2.126399, 0.3966296, -0.1458297, 2.169113, 0.5545202, -0.1495698, 2.145294, 0.3446879, -0.545014, 2.189556, 0.5748369, -0.5846946, 2.038157, 0.4810123, 0.4992745, 2.154762, 0.3196575, 0.3752857, 2.178684, 0.6598488, 0.3579904, 2.134475, 0.484076, -0.1503047, 2.195944, 0.4841281, 0.1804391, 2.182375, 0.4823333, 0.4212212, 2.164071, 0.2587367, -0.2356834, 2.116172, 0.7444617, -0.1848488, 2.072, 0.2236284, -0.1612864, 2.182105, 0.7231104, -0.1514976, 2.127854
14, 2, 2, 63562211431570, 0, 1, 361900506229, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3210042, -0.9631648, 2.468862, 0.4077473, -0.9881128, 2.013239, 0.249438, 0.1975774, 2.306997, 0.555078, 0.03201742, 2.103108, 0.3434078, -1.029408, 2.470189, 0.4047186, -1.045146, 1.928347, 0.3124042, -0.06946348, 2.180495, 0.5146954, -0.273767, 2.037584, 0.325391, -0.07301532, 2.174282, 0.5138301, -0.3564839, 2.023789, 0.2557331, 0.6176544, 2.086717, 0.3127553, -0.2307659, 2.09859, 0.3782346, -0.2242061, 2.128693, 0.3434914, -0.6411878, 2.145116, 0.4039204, -0.6114534, 2.041832, 0.3120962, 0.4754636, 2.100735, 0.1549671, 0.3648561, 2.10015, 0.4810941, 0.3090407, 2.087392, 0.3095451, -0.2292601, 2.129152, 0.3047759, 0.1291885, 2.118049, 0.3081564, 0.3905876, 2.106005, 0.3352289, -0.06999665, 2.170115, 0.4752225, -0.2473831, 1.999967, 0.2237467, -0.06442702, 2.209751, 0.5567005, -0.2034081, 2.043548
14, 2, 2, 63562211431607, 0, 0, 698479342590, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3202463, -0.8987781, 2.348136, 0.5863547, -0.9446593, 1.987975, 0.2733395, 0.09558918, 2.233056, 0.7190958, 0.08229162, 2.170963, 0.3027651, -0.9251435, 2.225744, 0.5792003, -0.9960462, 1.90799, 0.2417269, -0.2254989, 2.136597, 0.7213822, -0.2106374, 2.065906, 0.2543022, -0.2959426, 2.120965, 0.7005244, -0.28708, 2.052194, 0.518436, 0.6621429, 2.110884, 0.4054552, -0.1414383, 2.151732, 0.5622258, -0.1465244, 2.129852, 0.3452448, -0.5404999, 2.15308, 0.5781434, -0.575996, 2.027815, 0.4935657, 0.5025663, 2.138486, 0.3314994, 0.380473, 2.166427, 0.6726341, 0.3605705, 2.11641, 0.4925767, -0.1465714, 2.179408, 0.4946581, 0.1840166, 2.165925, 0.4943897, 0.4246004, 2.147736, 0.2939917, -0.2253424, 2.129, 0.7394561, -0.2250255, 2.044, 0.2326919, -0.1549894, 2.165968, 0.7343976, -0.1490751, 2.099958
14, 2, 2, 63562211431607, 0, 1, 361900836237, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3055527, -0.9405556, 2.430276, 0.4070594, -0.9887636, 2.010041, 0.2539952, 0.2004952, 2.288921, 0.5556223, 0.03287236, 2.086231, 0.300938, -1.02905, 2.415356, 0.4051272, -1.045418, 1.92871, 0.3169866, -0.06657924, 2.162474, 0.5161956, -0.2737578, 2.02148, 0.3300005, -0.07014558, 2.156323, 0.5166247, -0.3526173, 2.002348, 0.263078, 0.6205453, 2.066621, 0.3132111, -0.2282001, 2.083689, 0.3865358, -0.2217516, 2.110014, 0.3516991, -0.6427848, 2.087497, 0.4023922, -0.6210384, 2.028124, 0.3166241, 0.478458, 2.082476, 0.1595081, 0.367817, 2.08194, 0.483804, 0.3107275, 2.074938, 0.3136962, -0.2267377, 2.112245, 0.3089637, 0.1321534, 2.099758, 0.3125555, 0.3936099, 2.087647, 0.339874, -0.06714568, 2.152235, 0.4762803, -0.2507402, 1.983407, 0.2283317, -0.0615439, 2.191736, 0.5593182, -0.1956911, 2.024552
14, 2, 2, 63562211431665, 0, 0, 698479672571, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.3187447, -0.8855121, 2.316445, 0.5853817, -0.9467879, 1.98534, 0.2819482, 0.09987395, 2.221669, 0.7307919, 0.08469106, 2.153467, 0.308289, -0.982365, 2.281488, 0.5796807, -0.9982924, 1.905727, 0.2485916, -0.2184156, 2.117957, 0.7289624, -0.2095422, 2.049453, 0.2621744, -0.2904562, 2.098745, 0.7073237, -0.2835065, 2.035147, 0.5310888, 0.6639901, 2.095359, 0.4153759, -0.1375818, 2.133393, 0.5724066, -0.1445479, 2.10848, 0.3514869, -0.5319641, 2.114393, 0.5804637, -0.5772164, 2.020781, 0.5053492, 0.5046173, 2.12475, 0.343053, 0.3844154, 2.151547, 0.6842617, 0.3614503, 2.099162, 0.5028708, -0.1436014, 2.159543, 0.5058234, 0.1865615, 2.149262, 0.5060455, 0.4267809, 2.133289, 0.3020798, -0.2015642, 2.109091, 0.7557986, -0.2049985, 2.032524, 0.2412601, -0.1510197, 2.14896, 0.7404674, -0.1486808, 2.089025
