Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 1, 63562203104141, 0, 0, 615208602244, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2896861, -0.9632661, 2.430882, 0.5199226, -0.9582694, 2.437956, 0.180876, 0.07801466, 2.45863, 0.620361, 0.05483817, 2.470296, 0.2748578, -1.006723, 2.321735, 0.5324784, -1.014857, 2.33401, 0.1943381, -0.2388077, 2.34042, 0.6254749, -0.2448609, 2.351784, 0.2003996, -0.3001423, 2.310106, 0.6234659, -0.3065342, 2.321648, 0.4426835, 0.6285861, 2.441515, 0.3456878, -0.1754734, 2.419785, 0.5015498, -0.172628, 2.414097, 0.3003739, -0.6385978, 2.423502, 0.5173479, -0.6214791, 2.418583, 0.4026275, 0.4779967, 2.460681, 0.2373325, 0.3490976, 2.457482, 0.5790654, 0.3356746, 2.454437, 0.4303804, -0.1768059, 2.455497, 0.4174293, 0.1559406, 2.465025, 0.406673, 0.3989372, 2.464165, 0.1509956, -0.2376516, 2.348917, 0.6539474, -0.2492995, 2.30755, 0.1852636, -0.1780674, 2.366642, 0.6333628, -0.1925429, 2.37449
8, 2, 1, 63562203104141, 0, 1, 278626026494, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5453408, -0.9188513, 2.401266, 0.6005599, -0.9396163, 2.474947, 0.190571, 0.07929917, 2.450902, 0.6419193, 0.08637191, 2.416153, 0.4481651, -0.9451095, 2.422024, 0.607776, -1.011328, 2.400757, 0.02120033, -0.2416036, 2.463921, 0.6090852, -0.2691124, 2.307188, 0.03859395, -0.2608243, 2.458256, 0.5912399, -0.3332191, 2.267206, 0.354966, 0.6044962, 2.357218, 0.3798493, -0.1670761, 2.380112, 0.4740656, -0.170213, 2.390021, 0.3069429, -0.6427053, 2.412736, 0.5675179, -0.6232682, 2.42511, 0.4224775, 0.4732314, 2.407169, 0.2953722, 0.3250662, 2.401612, 0.5669608, 0.3180174, 2.3991, 0.3927082, -0.1696663, 2.404502, 0.4018002, 0.1573531, 2.409398, 0.4151776, 0.3958162, 2.408903, 0.05352825, -0.2566192, 2.451366, 0.6294705, -0.3059234, 2.362052, 0.0663484, -0.1616368, 2.459163, 0.6329836, -0.1762891, 2.320048
8, 2, 1, 63562203104182, 0, 0, 615208932224, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2888615, -0.9613345, 2.431071, 0.5202158, -0.9585664, 2.438064, 0.1808698, 0.07802589, 2.458666, 0.62037, 0.05484231, 2.470241, 0.2755379, -1.002154, 2.330775, 0.532383, -1.014614, 2.33416, 0.1944608, -0.23962, 2.340286, 0.6259075, -0.2449467, 2.352438, 0.2027625, -0.300887, 2.309382, 0.6255487, -0.304298, 2.320976, 0.4427409, 0.6285337, 2.441654, 0.3456869, -0.1754682, 2.419768, 0.5016426, -0.1726331, 2.414036, 0.300792, -0.6366836, 2.423191, 0.5173542, -0.6214643, 2.418599, 0.4029451, 0.4777489, 2.460791, 0.2373562, 0.3490617, 2.457528, 0.5790617, 0.3356438, 2.454474, 0.4304102, -0.1768039, 2.455462, 0.4175493, 0.1558667, 2.465025, 0.4069335, 0.3987414, 2.464241, 0.1510026, -0.2455655, 2.342621, 0.6529955, -0.2448084, 2.309064, 0.1852727, -0.1766956, 2.367382, 0.6333403, -0.192619, 2.374349
8, 2, 1, 63562203104182, 0, 1, 278626365905, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5453664, -0.9176553, 2.401445, 0.600578, -0.9396006, 2.474735, 0.1907202, 0.07925217, 2.450879, 0.6420999, 0.08672385, 2.416204, 0.4483576, -0.9446303, 2.422035, 0.6077239, -1.011443, 2.400781, 0.02134928, -0.2416506, 2.463897, 0.6100147, -0.2689726, 2.307068, 0.03874263, -0.2608711, 2.458233, 0.5966726, -0.3314377, 2.266718, 0.3548964, 0.6044989, 2.357331, 0.3798498, -0.1670497, 2.380035, 0.4741579, -0.1701984, 2.389906, 0.3069693, -0.6425607, 2.4127, 0.5675195, -0.6233006, 2.425109, 0.4226273, 0.4731846, 2.407146, 0.2955215, 0.3250192, 2.401589, 0.5670332, 0.3180146, 2.399087, 0.3927555, -0.1696403, 2.404384, 0.4018854, 0.1573449, 2.409328, 0.4153131, 0.3957798, 2.408868, 0.05355391, -0.2566299, 2.451368, 0.629481, -0.3056935, 2.361779, 0.06649715, -0.1616837, 2.45914, 0.6332291, -0.1759737, 2.320185
8, 2, 1, 63562203104212, 0, 0, 615209261313, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2888608, -0.9616882, 2.431315, 0.5201978, -0.9585955, 2.438097, 0.1809393, 0.07797019, 2.458724, 0.6203886, 0.05481918, 2.47025, 0.2758644, -1.00263, 2.330183, 0.5330586, -1.015148, 2.335536, 0.1945009, -0.2407164, 2.339754, 0.6257296, -0.2461849, 2.352475, 0.2002517, -0.3008518, 2.31075, 0.6242405, -0.307162, 2.32179, 0.4428364, 0.6285427, 2.441889, 0.3457063, -0.175484, 2.41974, 0.5016466, -0.1726394, 2.413995, 0.3008007, -0.6367804, 2.42322, 0.5173432, -0.621318, 2.41864, 0.403069, 0.4776646, 2.460854, 0.2373904, 0.3490295, 2.457738, 0.5791993, 0.3355905, 2.454704, 0.4304229, -0.176816, 2.455425, 0.4175982, 0.1558297, 2.465022, 0.4070364, 0.3986697, 2.464284, 0.1506372, -0.2452324, 2.343382, 0.6536214, -0.2446584, 2.307425, 0.1854918, -0.1779079, 2.367312, 0.6331511, -0.1906493, 2.375523
8, 2, 1, 63562203104212, 0, 1, 278626695847, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5456701, -0.9160199, 2.401369, 0.6006526, -0.9393777, 2.474667, 0.1907978, 0.07914834, 2.450992, 0.6420766, 0.0869662, 2.416226, 0.4489449, -0.9439768, 2.421881, 0.6078776, -1.011365, 2.400902, 0.02142656, -0.2417538, 2.46401, 0.6098113, -0.268922, 2.307073, 0.03881973, -0.2609739, 2.458345, 0.5937828, -0.3317626, 2.268282, 0.3549044, 0.6044009, 2.357482, 0.3799808, -0.1670419, 2.380021, 0.4745026, -0.170108, 2.389747, 0.3069878, -0.6425842, 2.412702, 0.5675163, -0.6233337, 2.425097, 0.4227057, 0.4730797, 2.40726, 0.2955997, 0.3249146, 2.401703, 0.5670871, 0.3180008, 2.399013, 0.3929966, -0.1695945, 2.40429, 0.4019994, 0.1573158, 2.409338, 0.4154021, 0.3956989, 2.408951, 0.05357021, -0.2566433, 2.45138, 0.6290075, -0.305262, 2.362794, 0.06657466, -0.161787, 2.459252, 0.6332572, -0.1758071, 2.320415
8, 2, 1, 63562203104231, 0, 0, 615209602116, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.28959, -0.9634414, 2.43178, 0.5201612, -0.9585588, 2.438066, 0.1809653, 0.0779513, 2.458761, 0.6203916, 0.05482478, 2.470255, 0.2762803, -1.003313, 2.328096, 0.5345162, -1.015241, 2.336758, 0.1945984, -0.2403243, 2.338704, 0.6253098, -0.2452529, 2.351818, 0.2001833, -0.3007445, 2.309929, 0.6237644, -0.3066851, 2.322781, 0.4428976, 0.6285072, 2.441934, 0.345741, -0.1755636, 2.419799, 0.5016212, -0.1726595, 2.414018, 0.3007595, -0.6368865, 2.423151, 0.5172607, -0.6205893, 2.418491, 0.4031628, 0.4776466, 2.460813, 0.2374062, 0.3490179, 2.457765, 0.5792466, 0.3355462, 2.454739, 0.430421, -0.1768561, 2.455456, 0.4176309, 0.1558022, 2.465024, 0.4071109, 0.3986475, 2.464259, 0.1509229, -0.2456035, 2.342723, 0.6532803, -0.2427578, 2.309664, 0.1855295, -0.178546, 2.367038, 0.6330529, -0.1908172, 2.375229
8, 2, 1, 63562203104231, 0, 1, 278627026529, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5454915, -0.9158912, 2.401365, 0.6006814, -0.9393776, 2.474649, 0.1910095, 0.07906698, 2.451068, 0.6420303, 0.08674021, 2.416184, 0.4487378, -0.943874, 2.421756, 0.6078494, -1.011344, 2.400876, 0.0216375, -0.2418349, 2.464085, 0.6091577, -0.2697026, 2.307585, 0.03903046, -0.2610546, 2.45842, 0.5917773, -0.334435, 2.270818, 0.3548617, 0.6041301, 2.357342, 0.3798993, -0.167055, 2.380086, 0.4737674, -0.1703831, 2.389719, 0.3073382, -0.6414113, 2.412494, 0.5674089, -0.6234618, 2.425125, 0.4229181, 0.4729981, 2.407338, 0.2958119, 0.324833, 2.401781, 0.5671858, 0.3180327, 2.399043, 0.3927022, -0.1696904, 2.404315, 0.4019926, 0.1572826, 2.409354, 0.41553, 0.395632, 2.409009, 0.05359721, -0.2566548, 2.451387, 0.6296103, -0.305666, 2.361648, 0.06678566, -0.1618681, 2.459328, 0.6330106, -0.1759754, 2.320251
8, 2, 1, 63562203104267, 0, 0, 615209932099, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2892081, -0.9615663, 2.431785, 0.5203025, -0.9587716, 2.438143, 0.1809508, 0.07795067, 2.458791, 0.620379, 0.05473016, 2.470175, 0.2761692, -1.002239, 2.32911, 0.5343202, -1.014939, 2.336687, 0.1941937, -0.2394985, 2.338635, 0.6255254, -0.2446084, 2.352198, 0.201735, -0.3005928, 2.309022, 0.623462, -0.3082636, 2.320046, 0.4429339, 0.6284786, 2.44197, 0.3457122, -0.1755797, 2.419805, 0.5014482, -0.172756, 2.414131, 0.3007306, -0.6367453, 2.423081, 0.5172556, -0.6204743, 2.418436, 0.4031623, 0.4776023, 2.460786, 0.2374161, 0.3489914, 2.457794, 0.5792354, 0.3354842, 2.454699, 0.4303368, -0.1769048, 2.455497, 0.4176061, 0.1557605, 2.465025, 0.4071053, 0.3986057, 2.464241, 0.1507476, -0.2498349, 2.339433, 0.6538736, -0.2450379, 2.309774, 0.1851178, -0.1761394, 2.367903, 0.6330081, -0.1909778, 2.374981
8, 2, 1, 63562203104267, 0, 1, 278627365846, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5454891, -0.9158875, 2.401368, 0.6007514, -0.9392804, 2.474662, 0.191128, 0.07903714, 2.451062, 0.6421993, 0.0870886, 2.416231, 0.448759, -0.9440073, 2.421695, 0.6078363, -1.011255, 2.400934, 0.02175614, -0.2418649, 2.464079, 0.6092547, -0.2698005, 2.306638, 0.03914884, -0.2610845, 2.458413, 0.5905445, -0.3350601, 2.271523, 0.3547903, 0.6039291, 2.357126, 0.3805356, -0.1672277, 2.379883, 0.4738991, -0.1704392, 2.389762, 0.3073432, -0.641396, 2.412495, 0.5674087, -0.6234874, 2.425113, 0.4230375, 0.4729684, 2.407332, 0.295931, 0.3248031, 2.401775, 0.5671852, 0.3180347, 2.399052, 0.3930275, -0.1697971, 2.404255, 0.4022072, 0.1572154, 2.40932, 0.4156804, 0.3955921, 2.408999, 0.05360723, -0.2566587, 2.451387, 0.6291548, -0.3059225, 2.362459, 0.06690428, -0.161898, 2.459321, 0.6328119, -0.1755338, 2.320099
8, 2, 1, 63562203104301, 0, 0, 615210602118, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2883973, -0.9595971, 2.432624, 0.5202842, -0.9587935, 2.438626, 0.180976, 0.07793678, 2.45877, 0.6203848, 0.05470522, 2.470185, 0.2776939, -0.9969711, 2.336107, 0.5346015, -1.015085, 2.334454, 0.1944972, -0.2404781, 2.340351, 0.6262037, -0.2454248, 2.353296, 0.1997291, -0.3006578, 2.312644, 0.6246717, -0.306547, 2.325089, 0.4430928, 0.6284917, 2.442188, 0.3459807, -0.1755089, 2.419886, 0.5020064, -0.1726219, 2.414202, 0.3008204, -0.6311905, 2.422714, 0.5168828, -0.6230637, 2.419085, 0.4032164, 0.4775988, 2.460826, 0.2375111, 0.3489839, 2.457838, 0.5793515, 0.3354285, 2.454896, 0.4307407, -0.176807, 2.455571, 0.4178005, 0.1557829, 2.465088, 0.4071875, 0.3986056, 2.464289, 0.1514043, -0.2529349, 2.341079, 0.65339, -0.2437693, 2.309908, 0.1852164, -0.1771455, 2.367765, 0.6330419, -0.1910202, 2.374945
8, 2, 1, 63562203104301, 0, 1, 278627695842, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5154777, -0.9433116, 2.414443, 0.6008244, -0.9391025, 2.474649, 0.1912769, 0.07900484, 2.451108, 0.6422873, 0.0873016, 2.416187, 0.4148197, -0.9586332, 2.432933, 0.607863, -1.011188, 2.401111, 0.0219048, -0.2418972, 2.464123, 0.6096984, -0.2694552, 2.307172, 0.03929731, -0.2611167, 2.458457, 0.5916817, -0.3331658, 2.266963, 0.3548925, 0.6039208, 2.357224, 0.3805363, -0.1672251, 2.37988, 0.4739898, -0.1703976, 2.389723, 0.3075478, -0.6407909, 2.41234, 0.5673996, -0.6235795, 2.425071, 0.4231873, 0.4729362, 2.407379, 0.2960804, 0.3247708, 2.401821, 0.5672657, 0.3180618, 2.399068, 0.3930585, -0.1697798, 2.404228, 0.4022792, 0.1572128, 2.409315, 0.4158159, 0.3955675, 2.409032, 0.05361637, -0.2566625, 2.45139, 0.6293083, -0.3059065, 2.362275, 0.06705296, -0.1619303, 2.459366, 0.6328324, -0.1753679, 2.320203
8, 2, 1, 63562203104337, 0, 0, 615210931978, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2882192, -0.9590317, 2.432986, 0.5191997, -0.9577793, 2.438028, 0.1809946, 0.07794861, 2.458802, 0.6204259, 0.05466934, 2.470199, 0.2776399, -0.996903, 2.336195, 0.5347114, -1.014418, 2.336295, 0.1947078, -0.2388903, 2.340282, 0.6259816, -0.2444775, 2.3533, 0.1990193, -0.2996831, 2.310107, 0.6264128, -0.3063046, 2.326313, 0.443146, 0.6284236, 2.442359, 0.3459456, -0.1755363, 2.420126, 0.5017703, -0.1726984, 2.414268, 0.3008123, -0.631183, 2.422743, 0.5169174, -0.6239848, 2.419385, 0.4032698, 0.4776235, 2.460866, 0.2375382, 0.3489796, 2.457864, 0.5793803, 0.3354218, 2.454916, 0.4306272, -0.1768523, 2.455696, 0.4177972, 0.1557776, 2.465141, 0.4072239, 0.3986204, 2.464331, 0.1513014, -0.2465551, 2.34256, 0.6521587, -0.2392435, 2.309055, 0.1855418, -0.1781171, 2.367353, 0.6330394, -0.1910541, 2.374916
8, 2, 1, 63562203104337, 0, 1, 278628026431, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5156499, -0.9433327, 2.41433, 0.6008463, -0.939128, 2.474603, 0.1913965, 0.07892241, 2.451111, 0.6423611, 0.08742346, 2.416179, 0.4150828, -0.9591969, 2.432731, 0.6078315, -1.011217, 2.401095, 0.02202469, -0.2419794, 2.464127, 0.6096238, -0.2606328, 2.30959, 0.03941709, -0.2611985, 2.458461, 0.5945591, -0.3325054, 2.26869, 0.3549242, 0.6038772, 2.357316, 0.3804974, -0.1672311, 2.379863, 0.4744577, -0.1703257, 2.389483, 0.3073053, -0.6378176, 2.411775, 0.5674034, -0.6235983, 2.425072, 0.4233072, 0.4728535, 2.407383, 0.2961999, 0.3246881, 2.401825, 0.5673223, 0.3180662, 2.399065, 0.3931377, -0.1697685, 2.404144, 0.4023716, 0.1571788, 2.409273, 0.4159343, 0.3954964, 2.409026, 0.0536207, -0.2566659, 2.45139, 0.6296405, -0.2923608, 2.366736, 0.06717259, -0.1620124, 2.459369, 0.63331, -0.1753032, 2.320272
8, 2, 1, 63562203104375, 0, 0, 615211261109, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2875406, -0.9582916, 2.433097, 0.5194858, -0.9583368, 2.437695, 0.181015, 0.07788305, 2.45877, 0.6204332, 0.05464049, 2.470145, 0.2784755, -0.995834, 2.336818, 0.5341541, -1.015346, 2.334024, 0.1939278, -0.2392714, 2.33846, 0.6255577, -0.2451258, 2.352414, 0.1983116, -0.3002157, 2.306744, 0.6243671, -0.3069779, 2.328116, 0.4431678, 0.6284178, 2.442374, 0.3460445, -0.1754868, 2.419766, 0.5017748, -0.172687, 2.414134, 0.3008004, -0.6288437, 2.422148, 0.5169622, -0.6238508, 2.419263, 0.403395, 0.4775782, 2.460818, 0.2375406, 0.3489566, 2.457887, 0.5793978, 0.3353991, 2.454878, 0.4306704, -0.1768274, 2.455463, 0.417883, 0.1557587, 2.46503, 0.4073384, 0.3985819, 2.46427, 0.1513191, -0.2568841, 2.335222, 0.652074, -0.2426646, 2.308448, 0.185599, -0.1789623, 2.366728, 0.6330327, -0.1913627, 2.374656
8, 2, 1, 63562203104375, 0, 1, 278628365810, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5438197, -0.917106, 2.402386, 0.6008661, -0.939122, 2.474583, 0.1915734, 0.07889281, 2.451219, 0.6423995, 0.08739437, 2.416167, 0.4471593, -0.9458818, 2.422254, 0.6079873, -1.011227, 2.401041, 0.02220103, -0.242009, 2.464234, 0.6094062, -0.2605925, 2.309496, 0.03959298, -0.2612281, 2.458567, 0.5946437, -0.3318976, 2.266865, 0.3550126, 0.60391, 2.35755, 0.3806267, -0.1672321, 2.379766, 0.47444, -0.170369, 2.389482, 0.3084468, -0.6437809, 2.412746, 0.5673967, -0.6236474, 2.425041, 0.4234855, 0.4728239, 2.407493, 0.2963779, 0.3246585, 2.401934, 0.5674015, 0.3179747, 2.399061, 0.3931732, -0.1697934, 2.404103, 0.4024527, 0.1571514, 2.409281, 0.4160916, 0.3954651, 2.409107, 0.05362323, -0.2566662, 2.451391, 0.6298444, -0.2924179, 2.366594, 0.06734896, -0.1620421, 2.459477, 0.6333046, -0.1753718, 2.320386
8, 2, 1, 63562203104411, 0, 0, 615211602000, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2859988, -0.9560847, 2.433718, 0.5194603, -0.9583726, 2.437679, 0.1810152, 0.07787012, 2.458754, 0.6204383, 0.05467223, 2.470157, 0.2787711, -0.9950266, 2.338496, 0.5356106, -1.015982, 2.335178, 0.1943065, -0.2384565, 2.338984, 0.6256835, -0.2438693, 2.351828, 0.1993136, -0.2994415, 2.308256, 0.6275024, -0.3060783, 2.324567, 0.4432032, 0.6283953, 2.442393, 0.3459782, -0.1753737, 2.419648, 0.5018531, -0.1726452, 2.413996, 0.3012333, -0.627656, 2.421803, 0.516983, -0.6238939, 2.419264, 0.4035044, 0.4775509, 2.460775, 0.2375446, 0.3489588, 2.457903, 0.5793985, 0.3353995, 2.454889, 0.4306774, -0.1767598, 2.455347, 0.4179361, 0.1557693, 2.464968, 0.4074318, 0.3985651, 2.464224, 0.1507246, -0.2505933, 2.340818, 0.6524973, -0.2443219, 2.308231, 0.1849492, -0.1741207, 2.368693, 0.6330555, -0.1913525, 2.374515
8, 2, 1, 63562203104411, 0, 1, 278628695819, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5437796, -0.9166079, 2.402393, 0.6009135, -0.9391138, 2.474608, 0.191664, 0.07889555, 2.451237, 0.64249, 0.0875373, 2.4162, 0.447024, -0.9450051, 2.422348, 0.6079416, -1.011144, 2.400988, 0.02229145, -0.2420064, 2.464252, 0.6094961, -0.269563, 2.307642, 0.03968334, -0.2612254, 2.458585, 0.5920341, -0.3337991, 2.268648, 0.3551595, 0.6039145, 2.357556, 0.379187, -0.1709966, 2.380283, 0.4742016, -0.1705021, 2.389567, 0.308498, -0.6435477, 2.412629, 0.5673966, -0.6236876, 2.42503, 0.4235765, 0.472827, 2.407511, 0.2964688, 0.3246614, 2.401953, 0.5673977, 0.3179743, 2.399066, 0.3925121, -0.1710843, 2.404292, 0.4023884, 0.1568543, 2.409339, 0.4161438, 0.3954327, 2.409127, 0.0536257, -0.2566657, 2.451393, 0.6289352, -0.3055326, 2.360585, 0.06743917, -0.1620394, 2.459494, 0.6333544, -0.1750337, 2.319854
8, 2, 1, 63562203104448, 0, 0, 615211931942, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2865836, -0.9568852, 2.433999, 0.5194687, -0.9582639, 2.437657, 0.181037, 0.07788254, 2.458788, 0.6204346, 0.05467491, 2.470162, 0.2791579, -0.9942184, 2.337421, 0.5356184, -1.0168, 2.332653, 0.1943282, -0.2390138, 2.339539, 0.626393, -0.244958, 2.353454, 0.2000106, -0.2990108, 2.306464, 0.6272768, -0.3059624, 2.32371, 0.4432559, 0.6284172, 2.442458, 0.3460416, -0.1754088, 2.419925, 0.5017667, -0.1726733, 2.414049, 0.3011208, -0.6283093, 2.421815, 0.5169966, -0.623562, 2.419271, 0.4036285, 0.4775615, 2.460833, 0.2376244, 0.3489965, 2.457941, 0.579411, 0.3353829, 2.454906, 0.4306498, -0.1767881, 2.455466, 0.4179796, 0.155758, 2.46504, 0.4075338, 0.3985686, 2.464287, 0.1507553, -0.2476965, 2.342126, 0.6517292, -0.2411186, 2.31022, 0.1847142, -0.1729235, 2.369035, 0.6330339, -0.1914137, 2.374495
8, 2, 1, 63562203104448, 0, 1, 278629026457, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5438933, -0.9161741, 2.402263, 0.6008456, -0.9392745, 2.474586, 0.1917346, 0.0789168, 2.451235, 0.6424674, 0.08761971, 2.416233, 0.4472002, -0.9447372, 2.422249, 0.6080742, -1.011282, 2.400849, 0.02236179, -0.2419853, 2.464249, 0.6097023, -0.2695913, 2.307626, 0.03975365, -0.2612044, 2.458582, 0.5935079, -0.3329597, 2.265974, 0.3551775, 0.6041154, 2.357844, 0.3793069, -0.1704945, 2.380251, 0.4743435, -0.1703871, 2.389569, 0.3083338, -0.6425741, 2.412521, 0.5673951, -0.6236929, 2.425021, 0.4236473, 0.4728488, 2.407509, 0.2965393, 0.324683, 2.40195, 0.5673809, 0.3180191, 2.399064, 0.3926311, -0.1708977, 2.404269, 0.4024605, 0.1569083, 2.40933, 0.4162191, 0.3954603, 2.409125, 0.05362898, -0.2566647, 2.451393, 0.6290544, -0.3116671, 2.361365, 0.06750974, -0.1620183, 2.459492, 0.6333666, -0.1750094, 2.320048
8, 2, 1, 63562203104490, 0, 0, 615212261012, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2864473, -0.9573262, 2.433519, 0.5195916, -0.9583352, 2.437742, 0.181027, 0.07788707, 2.458772, 0.6204293, 0.05466254, 2.47017, 0.27624, -0.9994752, 2.331106, 0.5347899, -1.016355, 2.332287, 0.1936842, -0.2395101, 2.337604, 0.6253582, -0.2446258, 2.350866, 0.1981906, -0.2996699, 2.310217, 0.6246889, -0.3054733, 2.319979, 0.4433022, 0.6283826, 2.442477, 0.3459161, -0.1755103, 2.419994, 0.5015106, -0.1727581, 2.414107, 0.3007935, -0.6311733, 2.42183, 0.5169973, -0.623563, 2.419271, 0.4036204, 0.4775068, 2.460802, 0.2376293, 0.3489884, 2.457957, 0.5793516, 0.3354154, 2.454857, 0.4304658, -0.1768845, 2.455531, 0.4179218, 0.1556912, 2.465043, 0.4075172, 0.3985142, 2.464265, 0.1506991, -0.2440372, 2.340909, 0.6486445, -0.2507423, 2.304978, 0.1850961, -0.1749948, 2.367699, 0.6329519, -0.1916348, 2.374302
8, 2, 1, 63562203104490, 0, 1, 278629365828, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5459596, -0.9102579, 2.400395, 0.6008183, -0.939194, 2.47462, 0.1918148, 0.07893874, 2.451252, 0.6424532, 0.08810638, 2.416401, 0.4503946, -0.9417505, 2.420858, 0.6081311, -1.011259, 2.400936, 0.02244148, -0.2419634, 2.464266, 0.6088953, -0.2689281, 2.307385, 0.03983301, -0.2611826, 2.458598, 0.5927298, -0.3330457, 2.266384, 0.3551809, 0.6042687, 2.358085, 0.379569, -0.1701151, 2.380175, 0.4745081, -0.1703335, 2.389568, 0.308396, -0.6422286, 2.412382, 0.567294, -0.6237907, 2.425026, 0.4237281, 0.4728712, 2.407526, 0.2966199, 0.3247052, 2.401967, 0.5674219, 0.3180007, 2.399039, 0.3928241, -0.1707658, 2.404227, 0.4025714, 0.1569505, 2.409325, 0.4163119, 0.3954856, 2.409139, 0.05363411, -0.2566632, 2.451394, 0.628309, -0.3090948, 2.362028, 0.0675894, -0.1619964, 2.459508, 0.6334057, -0.1745849, 2.320379
8, 2, 1, 63562203104525, 0, 0, 615212601843, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.2864264, -0.9575204, 2.433403, 0.5190215, -0.9574267, 2.437667, 0.181037, 0.0775504, 2.458869, 0.620469, 0.05462487, 2.470185, 0.2766887, -0.9999999, 2.330985, 0.5345448, -1.016006, 2.332449, 0.1948571, -0.2394738, 2.340518, 0.6261712, -0.2440973, 2.352485, 0.2000444, -0.3003099, 2.311403, 0.6251963, -0.3062859, 2.322712, 0.4434021, 0.6284828, 2.442745, 0.3458111, -0.1754427, 2.420106, 0.5013113, -0.1727416, 2.414211, 0.3007874, -0.631743, 2.422051, 0.5169234, -0.6210464, 2.418857, 0.403767, 0.4775242, 2.461025, 0.2376524, 0.3490217, 2.457982, 0.5794519, 0.335384, 2.45503, 0.4303186, -0.1768423, 2.455637, 0.4179163, 0.1557095, 2.465163, 0.4076176, 0.398531, 2.464457, 0.1513775, -0.2489482, 2.340364, 0.6526815, -0.2414714, 2.310413, 0.1854017, -0.1765148, 2.367212, 0.6328897, -0.1916986, 2.374288
