Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 1, 63562197139092, 0, 0, 218975452054, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3582971, -0.8112069, 2.436487, -0.166657, -0.8110332, 2.435781, -0.5643932, 0.2150992, 2.421419, -0.06394204, 0.2542271, 2.474663, -0.3883331, -0.8825151, 2.33877, -0.1444342, -0.8699207, 2.347291, -0.6016634, -0.1169542, 2.313359, 0.04725, -0.07655516, 2.387989, -0.6004596, -0.1798356, 2.295274, 0.05356038, -0.1414493, 2.367841, -0.3413112, 0.8020757, 2.380066, -0.3664342, -0.01901847, 2.394232, -0.2126841, -0.009861972, 2.404895, -0.3786012, -0.4421313, 2.406289, -0.1731134, -0.4464467, 2.404346, -0.3455665, 0.6367334, 2.4009, -0.5227308, 0.4944485, 2.400239, -0.1499002, 0.5118647, 2.420543, -0.2943252, -0.01465026, 2.43901, -0.3207948, 0.3169121, 2.426984, -0.3397942, 0.5584334, 2.409838, -0.5718851, -0.1240599, 2.293472, 0.02067384, -0.08403788, 2.369833, -0.594321, -0.03965757, 2.34637, 0.03258732, 0.0100855, 2.420263
5, 0, 1, 63562197139092, 0, 1, 555551116362, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3909208, -0.8081587, 2.380929, -0.203876, -0.8030615, 2.394781, -0.5530587, 0.2189925, 2.434653, -0.05025719, 0.2223007, 2.500609, -0.4070044, -0.8694376, 2.298455, -0.1801184, -0.8652434, 2.319905, -0.5914166, -0.09838204, 2.307532, 0.05085874, -0.09557439, 2.401459, -0.5898619, -0.1697846, 2.274983, 0.05156603, -0.1625451, 2.377561, -0.2803194, 0.810271, 2.424167, -0.3736517, -0.009593513, 2.395734, -0.2054329, -0.006446462, 2.403974, -0.3985777, -0.4552591, 2.372359, -0.1933795, -0.4351454, 2.373312, -0.3182696, 0.6390508, 2.442971, -0.4899896, 0.5045523, 2.436989, -0.1235692, 0.4932986, 2.451005, -0.2857788, -0.01017607, 2.439636, -0.3012565, 0.3198291, 2.448769, -0.3138727, 0.5607433, 2.446984, -0.5644549, -0.1101352, 2.255806, 0.02361861, -0.1584708, 2.40353, -0.583434, -0.01001927, 2.351418, 0.03308949, -0.01249201, 2.436944
5, 0, 1, 63562197139112, 0, 0, 218975452054, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3582971, -0.8112069, 2.436487, -0.166657, -0.8110332, 2.435781, -0.5643932, 0.2150992, 2.421419, -0.06394204, 0.2542271, 2.474663, -0.3883331, -0.8825151, 2.33877, -0.1444342, -0.8699207, 2.347291, -0.6016634, -0.1169542, 2.313359, 0.04725, -0.07655516, 2.387989, -0.6004596, -0.1798356, 2.295274, 0.05356038, -0.1414493, 2.367841, -0.3413112, 0.8020757, 2.380066, -0.3664342, -0.01901847, 2.394232, -0.2126841, -0.009861972, 2.404895, -0.3786012, -0.4421313, 2.406289, -0.1731134, -0.4464467, 2.404346, -0.3455665, 0.6367334, 2.4009, -0.5227308, 0.4944485, 2.400239, -0.1499002, 0.5118647, 2.420543, -0.2943252, -0.01465026, 2.43901, -0.3207948, 0.3169121, 2.426984, -0.3397942, 0.5584334, 2.409838, -0.5718851, -0.1240599, 2.293472, 0.02067384, -0.08403788, 2.369833, -0.594321, -0.03965757, 2.34637, 0.03258732, 0.0100855, 2.420263
5, 0, 1, 63562197139112, 0, 1, 555551786317, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3902731, -0.8083816, 2.381085, -0.2035359, -0.8027661, 2.393659, -0.5532899, 0.218804, 2.433393, -0.05012543, 0.2221593, 2.500156, -0.4073053, -0.86939, 2.298454, -0.1806287, -0.8649169, 2.319987, -0.5908761, -0.09849717, 2.305184, 0.05027607, -0.09472388, 2.400071, -0.5925097, -0.1679141, 2.275625, 0.05156371, -0.1620111, 2.373344, -0.2806439, 0.810137, 2.423698, -0.3737772, -0.009539466, 2.395517, -0.2056009, -0.006406855, 2.403809, -0.39864, -0.4560681, 2.372209, -0.1934244, -0.4348334, 2.373024, -0.3184295, 0.6391096, 2.442516, -0.4901655, 0.5047188, 2.436295, -0.1235455, 0.4933618, 2.450529, -0.2859208, -0.01013568, 2.43945, -0.3014915, 0.3198967, 2.448356, -0.3140537, 0.5608054, 2.446521, -0.5669296, -0.1162951, 2.241307, 0.02956197, -0.1518083, 2.40985, -0.5836715, -0.01092673, 2.349272, 0.03350377, -0.01247187, 2.43582
5, 0, 1, 63562197139169, 0, 0, 218976122009, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3589554, -0.8107436, 2.436321, -0.1664751, -0.8110244, 2.435682, -0.5645607, 0.2155286, 2.42065, -0.0639948, 0.2540854, 2.474359, -0.388142, -0.8817737, 2.339165, -0.144428, -0.8704484, 2.347646, -0.6020401, -0.1189139, 2.314128, 0.04656047, -0.07658119, 2.388232, -0.5997798, -0.1809092, 2.294082, 0.05693057, -0.1410418, 2.366757, -0.3415867, 0.8022997, 2.379504, -0.3664527, -0.01910678, 2.393682, -0.2128521, -0.009937488, 2.404392, -0.3786166, -0.4417199, 2.405922, -0.1732406, -0.4464615, 2.40433, -0.3461542, 0.6369667, 2.400325, -0.5228972, 0.4943834, 2.399915, -0.1501918, 0.5119148, 2.420012, -0.2944188, -0.01473293, 2.438505, -0.3212047, 0.3169759, 2.426346, -0.3403392, 0.5586218, 2.409235, -0.5704141, -0.1310208, 2.293737, 0.07524747, -0.07118373, 2.355778, -0.5945596, -0.03926057, 2.345756, 0.03252512, 0.01054296, 2.418957
5, 0, 1, 63562197139169, 0, 1, 555551786317, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3902731, -0.8083816, 2.381085, -0.2035359, -0.8027661, 2.393659, -0.5532899, 0.218804, 2.433393, -0.05012543, 0.2221593, 2.500156, -0.4073053, -0.86939, 2.298454, -0.1806287, -0.8649169, 2.319987, -0.5908761, -0.09849717, 2.305184, 0.05027607, -0.09472388, 2.400071, -0.5925097, -0.1679141, 2.275625, 0.05156371, -0.1620111, 2.373344, -0.2806439, 0.810137, 2.423698, -0.3737772, -0.009539466, 2.395517, -0.2056009, -0.006406855, 2.403809, -0.39864, -0.4560681, 2.372209, -0.1934244, -0.4348334, 2.373024, -0.3184295, 0.6391096, 2.442516, -0.4901655, 0.5047188, 2.436295, -0.1235455, 0.4933618, 2.450529, -0.2859208, -0.01013568, 2.43945, -0.3014915, 0.3198967, 2.448356, -0.3140537, 0.5608054, 2.446521, -0.5669296, -0.1162951, 2.241307, 0.02956197, -0.1518083, 2.40985, -0.5836715, -0.01092673, 2.349272, 0.03350377, -0.01247187, 2.43582
5, 0, 1, 63562197139214, 0, 0, 218976452089, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3591622, -0.8100597, 2.435545, -0.1668096, -0.8099804, 2.435308, -0.5646628, 0.2160028, 2.420168, -0.06405227, 0.2541384, 2.474003, -0.3881001, -0.8816878, 2.339596, -0.1444277, -0.8704349, 2.347646, -0.6027985, -0.118417, 2.313169, 0.04695457, -0.07697737, 2.388716, -0.6028072, -0.1808272, 2.293077, 0.05612269, -0.1418563, 2.36744, -0.3416694, 0.8024348, 2.379209, -0.366633, -0.0188999, 2.393382, -0.2129763, -0.009834994, 2.40416, -0.3786202, -0.4417187, 2.405919, -0.1731842, -0.4461361, 2.40415, -0.3462413, 0.637018, 2.399881, -0.5229898, 0.4945011, 2.399508, -0.1503118, 0.5120542, 2.419885, -0.2945717, -0.01458321, 2.438245, -0.3213741, 0.317094, 2.425944, -0.3404481, 0.5586899, 2.408794, -0.5724794, -0.1707104, 2.3074, 0.03202143, -0.09661179, 2.34375, -0.5947362, -0.038775, 2.345256, 0.03249821, 0.01062664, 2.418796
5, 0, 1, 63562197139214, 0, 1, 555552116304, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3904445, -0.8083258, 2.381075, -0.2036712, -0.8023092, 2.393143, -0.5532421, 0.2188226, 2.433169, -0.05012493, 0.2222294, 2.499976, -0.4073775, -0.8691875, 2.297738, -0.1817144, -0.8634855, 2.319536, -0.5910572, -0.09502345, 2.305701, 0.0503796, -0.09449695, 2.40089, -0.5891671, -0.1654118, 2.274559, 0.05069724, -0.1621044, 2.373851, -0.2807685, 0.8101098, 2.423472, -0.3739092, -0.009528887, 2.395354, -0.2057055, -0.006393488, 2.403679, -0.3986401, -0.4560668, 2.372221, -0.1937664, -0.4348932, 2.372786, -0.318426, 0.6392168, 2.442232, -0.4902559, 0.5047119, 2.435928, -0.1235809, 0.4934173, 2.450338, -0.2860419, -0.01012267, 2.439304, -0.3015856, 0.3199607, 2.448108, -0.3140746, 0.5609021, 2.44624, -0.5639837, -0.1155647, 2.255279, 0.02538967, -0.1563484, 2.4066, -0.5838258, -0.01089783, 2.348669, 0.03349712, -0.01227291, 2.435112
5, 0, 1, 63562197139255, 0, 0, 218976792803, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3589568, -0.8100914, 2.435809, -0.1669665, -0.8100838, 2.435427, -0.5646834, 0.2160032, 2.4199, -0.0641029, 0.2540222, 2.47369, -0.3882387, -0.8817976, 2.339746, -0.1444963, -0.8702906, 2.347523, -0.6021917, -0.1173324, 2.312712, 0.04561338, -0.07577728, 2.389257, -0.5983784, -0.1807673, 2.292235, 0.05364347, -0.1424659, 2.37043, -0.341912, 0.802368, 2.378948, -0.3668855, -0.01883755, 2.392846, -0.2131449, -0.009816967, 2.403952, -0.3786687, -0.4417987, 2.405908, -0.1731663, -0.4464156, 2.403996, -0.3463795, 0.6370698, 2.399864, -0.5232113, 0.4945148, 2.399141, -0.1505249, 0.5121896, 2.419542, -0.2947849, -0.01454765, 2.437896, -0.3215801, 0.3171478, 2.42577, -0.3405976, 0.5587411, 2.408744, -0.5713438, -0.1144976, 2.28868, 0.02001184, -0.09262912, 2.36487, -0.5948635, -0.03871602, 2.344808, 0.03247458, 0.01066246, 2.418399
5, 0, 1, 63562197139255, 0, 1, 555552446971, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3902954, -0.8079798, 2.380915, -0.2036663, -0.8021103, 2.39302, -0.5532217, 0.2186662, 2.432632, -0.05015217, 0.2222368, 2.499821, -0.4073096, -0.868184, 2.298487, -0.1815081, -0.8634104, 2.319581, -0.5922331, -0.1004588, 2.30555, 0.04976001, -0.09489091, 2.40092, -0.5907829, -0.1686409, 2.272029, 0.05270758, -0.1617065, 2.373025, -0.2808221, 0.8100385, 2.423289, -0.3739635, -0.009555187, 2.395224, -0.2057581, -0.006411623, 2.402978, -0.398695, -0.4560613, 2.371689, -0.1936819, -0.435156, 2.37278, -0.318588, 0.6392644, 2.442132, -0.4902747, 0.504699, 2.435855, -0.123643, 0.4934369, 2.450164, -0.2861064, -0.0101497, 2.438953, -0.3017347, 0.3199828, 2.447869, -0.3142324, 0.560944, 2.446107, -0.5661428, -0.1145482, 2.248593, 0.02508655, -0.1564372, 2.405595, -0.5837967, -0.01089497, 2.348651, 0.0335159, -0.01233188, 2.434906
5, 0, 1, 63562197139309, 0, 0, 218977122125, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3590158, -0.8104752, 2.435898, -0.1669893, -0.8096409, 2.435207, -0.5647116, 0.2160406, 2.419846, -0.06407286, 0.2540181, 2.473443, -0.3882478, -0.8816817, 2.339751, -0.144806, -0.8697804, 2.348028, -0.6018783, -0.1177946, 2.31252, 0.04685295, -0.0778235, 2.388739, -0.5996448, -0.1802736, 2.286146, 0.05395529, -0.1427093, 2.36724, -0.3419336, 0.8024411, 2.378906, -0.3668427, -0.01890574, 2.39248, -0.2131552, -0.00972994, 2.403543, -0.3787382, -0.4418271, 2.405794, -0.1733035, -0.4466264, 2.40416, -0.3465394, 0.6370976, 2.399717, -0.5232457, 0.4946104, 2.399056, -0.1506477, 0.5122538, 2.419283, -0.2947697, -0.01454179, 2.437517, -0.321693, 0.3171703, 2.425494, -0.340748, 0.5587674, 2.408564, -0.572771, -0.1146649, 2.28798, 0.01948875, -0.09383187, 2.365533, -0.5948664, -0.03860984, 2.344466, 0.03246647, 0.01044219, 2.418021
5, 0, 1, 63562197139309, 0, 1, 555552786217, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3907652, -0.8084062, 2.379561, -0.203422, -0.8023537, 2.393238, -0.5533214, 0.2186648, 2.432462, -0.05033407, 0.2223508, 2.499346, -0.4073693, -0.8682267, 2.298169, -0.1815458, -0.8631631, 2.319605, -0.5924497, -0.09711942, 2.304784, 0.05011913, -0.09384923, 2.399166, -0.5892167, -0.1655916, 2.276017, 0.05082285, -0.1615, 2.378807, -0.2809543, 0.8100892, 2.423099, -0.3740425, -0.009551998, 2.394709, -0.2058504, -0.006360184, 2.402632, -0.3987641, -0.4561519, 2.371246, -0.193875, -0.4356847, 2.372532, -0.3186456, 0.6393535, 2.44189, -0.4903717, 0.5046119, 2.435542, -0.1237755, 0.4932641, 2.449687, -0.286196, -0.01011802, 2.438519, -0.3018357, 0.3200587, 2.447484, -0.3143, 0.5610324, 2.445824, -0.5600933, -0.1598244, 2.26265, 0.02429807, -0.1573699, 2.402753, -0.5839778, -0.01164573, 2.347549, 0.0335575, -0.01235392, 2.434426
5, 0, 1, 63562197139347, 0, 0, 218977452013, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3586663, -0.8106195, 2.435607, -0.166567, -0.809121, 2.434695, -0.564728, 0.2161261, 2.41961, -0.06417944, 0.2539102, 2.473196, -0.3883067, -0.8818674, 2.339415, -0.14481, -0.8697844, 2.348024, -0.602416, -0.1179525, 2.311605, 0.04483572, -0.07695624, 2.388791, -0.6005803, -0.1808161, 2.287305, 0.05182907, -0.142249, 2.373445, -0.3420814, 0.8024963, 2.378586, -0.366986, -0.01876475, 2.392213, -0.2132357, -0.009786006, 2.403307, -0.3789375, -0.443092, 2.40577, -0.1733804, -0.4469498, 2.403993, -0.3466483, 0.6371323, 2.399373, -0.5232973, 0.4944757, 2.398778, -0.1506867, 0.5122808, 2.419241, -0.2948775, -0.01450769, 2.437277, -0.3218353, 0.3172109, 2.425156, -0.3408673, 0.5588039, 2.408212, -0.5738883, -0.1168039, 2.282891, 0.01487207, -0.07652326, 2.369818, -0.5949614, -0.0385555, 2.344392, 0.0323948, 0.0104421, 2.417385
5, 0, 1, 63562197139347, 0, 1, 555553116204, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.391277, -0.8080524, 2.379943, -0.2034256, -0.800081, 2.392402, -0.5533867, 0.2186009, 2.432056, -0.05049796, 0.2220915, 2.498917, -0.4077879, -0.8693683, 2.298191, -0.1882261, -0.8573204, 2.327961, -0.5914968, -0.09629428, 2.304622, 0.04987171, -0.0942781, 2.399671, -0.5860521, -0.168363, 2.267561, 0.05429801, -0.1596341, 2.377491, -0.2810084, 0.8101295, 2.423032, -0.3742346, -0.00958113, 2.39433, -0.2059179, -0.006312903, 2.402404, -0.3987332, -0.4561169, 2.371242, -0.193881, -0.4357179, 2.372534, -0.3186297, 0.6393618, 2.441706, -0.4904029, 0.5046306, 2.435488, -0.1238517, 0.4931908, 2.449559, -0.2863218, -0.01010236, 2.438217, -0.3019, 0.3200739, 2.447211, -0.3143006, 0.5610423, 2.445614, -0.5641972, -0.1025997, 2.253381, 0.02246743, -0.1572019, 2.393808, -0.5841656, -0.01231975, 2.347067, 0.03346047, -0.01213783, 2.434383
5, 0, 1, 63562197139364, 0, 0, 218977792834, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.358789, -0.8113586, 2.435259, -0.1670488, -0.8107593, 2.434409, -0.5647447, 0.2163091, 2.41937, -0.06447649, 0.2542523, 2.472881, -0.38845, -0.8820851, 2.3391, -0.14438, -0.8718698, 2.343641, -0.6026042, -0.1183922, 2.310019, 0.0449236, -0.07775603, 2.389466, -0.5959849, -0.1813889, 2.284425, 0.05179369, -0.1421749, 2.372195, -0.3421444, 0.8026015, 2.378399, -0.3668579, -0.01881356, 2.392047, -0.2132022, -0.009800009, 2.403151, -0.3793299, -0.4454758, 2.405739, -0.172675, -0.4547444, 2.404035, -0.346922, 0.6371672, 2.399025, -0.5234843, 0.4942688, 2.398489, -0.1506794, 0.5122866, 2.419214, -0.2948012, -0.01453809, 2.437117, -0.321914, 0.3172086, 2.424912, -0.3410857, 0.5588276, 2.407888, -0.5695266, -0.1779661, 2.2955, 0.01508313, -0.08066082, 2.376429, -0.5950688, -0.03841065, 2.344346, 0.03233549, 0.01057186, 2.417325
5, 0, 1, 63562197139364, 0, 1, 555553446921, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3914732, -0.8081201, 2.380168, -0.2036141, -0.7980343, 2.393427, -0.5533997, 0.2186758, 2.431727, -0.05076194, 0.2222954, 2.498753, -0.4080887, -0.8696848, 2.298005, -0.1882536, -0.8573169, 2.327564, -0.5916045, -0.09674601, 2.303545, 0.04892138, -0.09450679, 2.400174, -0.5903551, -0.1638913, 2.274728, 0.05098951, -0.1616005, 2.379584, -0.2810488, 0.8101935, 2.422895, -0.374326, -0.00955623, 2.394196, -0.2059824, -0.006326105, 2.402318, -0.3987379, -0.4561331, 2.371238, -0.1937948, -0.435498, 2.372547, -0.3186631, 0.6393266, 2.441234, -0.4904592, 0.5046312, 2.435248, -0.1239469, 0.4933051, 2.449203, -0.2864017, -0.01009817, 2.438105, -0.301989, 0.3200648, 2.446921, -0.3143507, 0.5610142, 2.445184, -0.5648111, -0.1201304, 2.253256, 0.02448881, -0.156502, 2.403046, -0.5842901, -0.01226212, 2.346515, 0.03326324, -0.01219192, 2.43393
5, 0, 1, 63562197139390, 0, 0, 218978121995, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3588179, -0.811707, 2.435392, -0.1673006, -0.8109926, 2.434305, -0.5648091, 0.2166499, 2.419103, -0.0646514, 0.2542273, 2.472837, -0.3882567, -0.881135, 2.339823, -0.1446125, -0.8713073, 2.345676, -0.6023521, -0.1172491, 2.311227, 0.04433274, -0.07678254, 2.39006, -0.6004367, -0.1797559, 2.289334, 0.05175492, -0.1435157, 2.369924, -0.3422387, 0.8026202, 2.378277, -0.3669397, -0.01880969, 2.391974, -0.2133225, -0.009750366, 2.403045, -0.3793446, -0.4454561, 2.405737, -0.1728334, -0.4546713, 2.404171, -0.347035, 0.6372107, 2.39895, -0.5235095, 0.4942314, 2.398309, -0.1507157, 0.5123113, 2.419177, -0.2949038, -0.01451331, 2.437027, -0.3220514, 0.317249, 2.424806, -0.3412068, 0.5588711, 2.407803, -0.5714771, -0.1755373, 2.291949, 0.01880077, -0.0901992, 2.366939, -0.5951735, -0.03787714, 2.343328, 0.03225288, 0.01055288, 2.417132
5, 0, 1, 63562197139390, 0, 1, 555553786364, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.391523, -0.8080795, 2.380332, -0.2035872, -0.7983012, 2.393789, -0.553383, 0.2183132, 2.431021, -0.05090985, 0.2221197, 2.498431, -0.4083282, -0.8697293, 2.297672, -0.1842524, -0.859291, 2.324573, -0.5926893, -0.09782778, 2.303818, 0.04874468, -0.09522934, 2.399565, -0.5917768, -0.1676495, 2.273352, 0.05010706, -0.1625772, 2.371885, -0.2811102, 0.8102724, 2.422659, -0.3744253, -0.009503093, 2.393704, -0.2060849, -0.006340992, 2.402167, -0.3990393, -0.4554254, 2.370645, -0.1936452, -0.4354013, 2.372438, -0.3187363, 0.6393878, 2.440835, -0.4906627, 0.5045775, 2.434669, -0.1241199, 0.4933869, 2.448874, -0.2865111, -0.01008643, 2.437807, -0.3021033, 0.3201048, 2.446533, -0.3144343, 0.5610706, 2.444779, -0.567522, -0.1079948, 2.248461, 0.02436396, -0.1567711, 2.402571, -0.5844846, -0.01243251, 2.34602, 0.03321913, -0.01220873, 2.433834
5, 0, 1, 63562197139428, 0, 0, 218978452031, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3588538, -0.8110626, 2.435334, -0.1673489, -0.8108087, 2.434235, -0.5648859, 0.2167837, 2.418926, -0.06490624, 0.2544241, 2.472601, -0.3879829, -0.8803061, 2.34009, -0.1446569, -0.8712483, 2.345775, -0.602353, -0.1162475, 2.310041, 0.04335406, -0.07741028, 2.38945, -0.6013548, -0.1755955, 2.293023, 0.05182338, -0.142269, 2.373695, -0.3423142, 0.8025581, 2.378083, -0.3668279, -0.01893783, 2.391563, -0.213304, -0.009766873, 2.402906, -0.3793543, -0.4454504, 2.405735, -0.1730781, -0.4535773, 2.403876, -0.3470729, 0.6371256, 2.398719, -0.5235949, 0.4942265, 2.398138, -0.1507555, 0.512163, 2.418956, -0.2948476, -0.01457607, 2.436768, -0.3220615, 0.3171739, 2.424536, -0.3412394, 0.5587875, 2.407557, -0.5700397, -0.178131, 2.293361, 0.01349223, -0.07852995, 2.370715, -0.5954056, -0.03769516, 2.343038, 0.03192928, 0.01071018, 2.417229
5, 0, 1, 63562197139428, 0, 1, 555554116118, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3916783, -0.8077057, 2.381255, -0.2031417, -0.7997908, 2.393731, -0.553503, 0.2182335, 2.430797, -0.0509813, 0.2220718, 2.498202, -0.4081843, -0.8695722, 2.298172, -0.1835077, -0.8603662, 2.324158, -0.5917723, -0.09591916, 2.303697, 0.04763699, -0.09377132, 2.400197, -0.5884013, -0.164942, 2.271746, 0.05032173, -0.1605983, 2.381679, -0.2811901, 0.8103246, 2.422449, -0.3745259, -0.009485405, 2.393604, -0.2061634, -0.006295871, 2.402086, -0.3989955, -0.4548409, 2.370226, -0.1934823, -0.4366817, 2.372477, -0.318873, 0.6394582, 2.440697, -0.4907676, 0.504597, 2.4345, -0.1242255, 0.4934458, 2.448794, -0.2866033, -0.01005274, 2.437712, -0.3022361, 0.3201613, 2.446396, -0.3145708, 0.5611381, 2.444638, -0.5649983, -0.1080275, 2.255297, 0.02352703, -0.1571873, 2.402234, -0.5847305, -0.01281106, 2.345534, 0.03294525, -0.01233072, 2.433424
5, 0, 1, 63562197139472, 0, 0, 218978792811, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3588719, -0.811008, 2.435318, -0.1672455, -0.8107141, 2.434178, -0.5648929, 0.217164, 2.418443, -0.0649868, 0.2544121, 2.472466, -0.3885126, -0.8807445, 2.340912, -0.1446698, -0.8716587, 2.34534, -0.6032051, -0.1160611, 2.310945, 0.04282179, -0.07773151, 2.389881, -0.6003327, -0.1789491, 2.288897, 0.05056587, -0.1429003, 2.370374, -0.3423381, 0.8025401, 2.377994, -0.3668988, -0.0189258, 2.391514, -0.2133616, -0.009789597, 2.402838, -0.3795032, -0.4441177, 2.405406, -0.1732635, -0.4518351, 2.403933, -0.3471027, 0.6371366, 2.398686, -0.5236384, 0.4942225, 2.397996, -0.1507823, 0.5121726, 2.418933, -0.2949124, -0.01458168, 2.436708, -0.3221226, 0.3171799, 2.424477, -0.3412769, 0.5587978, 2.407516, -0.5727224, -0.1223105, 2.275769, 0.01752743, -0.09044956, 2.36874, -0.5955448, -0.03736132, 2.342798, 0.03169927, 0.01054536, 2.41698
5, 0, 1, 63562197139472, 0, 1, 555554446828, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.3925641, -0.8087456, 2.380814, -0.2031283, -0.8003957, 2.393686, -0.5534829, 0.218315, 2.430632, -0.05105662, 0.221884, 2.497962, -0.4089616, -0.8730868, 2.291264, -0.1834874, -0.8604961, 2.323357, -0.5917526, -0.09846212, 2.302882, 0.04649022, -0.09578699, 2.398815, -0.5919866, -0.1687443, 2.269118, 0.05080754, -0.159712, 2.379914, -0.2812106, 0.8102192, 2.422143, -0.3745954, -0.00947411, 2.393519, -0.2062345, -0.006237995, 2.401819, -0.3989524, -0.4550049, 2.369992, -0.1935013, -0.4367141, 2.372403, -0.3189324, 0.6394363, 2.440604, -0.4908254, 0.5045721, 2.434365, -0.1244093, 0.4935333, 2.448511, -0.2866787, -0.01002079, 2.437546, -0.3023159, 0.3201637, 2.446251, -0.3146353, 0.5611208, 2.444531, -0.56806, -0.1178478, 2.246234, 0.01617602, -0.1613168, 2.388388, -0.5847707, -0.01284432, 2.345264, 0.03259528, -0.01231278, 2.432713
5, 0, 1, 63562197139492, 0, 0, 218979122039, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3588911, -0.8110319, 2.435307, -0.1672293, -0.8102853, 2.43427, -0.5648973, 0.2168311, 2.418278, -0.06511059, 0.2543634, 2.472449, -0.3884901, -0.8808527, 2.340705, -0.1449155, -0.8709592, 2.346313, -0.6034106, -0.1176188, 2.311472, 0.04223558, -0.07763167, 2.391583, -0.6035087, -0.1799739, 2.290648, 0.0482246, -0.1436827, 2.376945, -0.3423463, 0.8025587, 2.377937, -0.3669158, -0.01895479, 2.391338, -0.2134181, -0.009778388, 2.402599, -0.3797004, -0.4425693, 2.404324, -0.1733646, -0.4514803, 2.403953, -0.3471461, 0.6371673, 2.398647, -0.5237125, 0.4941596, 2.397851, -0.1508181, 0.5121197, 2.418768, -0.2949491, -0.01459331, 2.436498, -0.3221788, 0.3171992, 2.424358, -0.3413236, 0.5588267, 2.40746, -0.5741485, -0.1190368, 2.281226, 0.01954958, -0.1171781, 2.3855, -0.595705, -0.03765623, 2.342568, 0.0314827, 0.0105346, 2.417067
