Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 0, 1, 63562195097810, 0, 0, 535139657491, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3177008, -0.9619498, 2.413646, 0.4973696, -0.9465315, 2.421587, 0.1891442, 0.04205897, 2.418713, 0.644344, 0.04863381, 2.405691, 0.2738079, -1.003443, 2.326632, 0.5215424, -0.9958067, 2.334191, 0.1961077, -0.2400361, 2.345726, 0.6263955, -0.2699258, 2.349906, 0.2027214, -0.3263082, 2.336852, 0.6173917, -0.3371941, 2.33291, 0.4295491, 0.6080133, 2.430837, 0.3344012, -0.1950245, 2.387177, 0.4997622, -0.1967032, 2.384951, 0.3237094, -0.6269764, 2.405667, 0.4989173, -0.6351635, 2.407584, 0.4109689, 0.4575625, 2.448681, 0.2325176, 0.3252258, 2.445334, 0.5983268, 0.3118806, 2.434075, 0.4236926, -0.1989495, 2.423756, 0.4184294, 0.1345684, 2.442877, 0.4132336, 0.3782311, 2.449618, 0.2405869, -0.2288788, 2.325495, 0.6543482, -0.2636469, 2.316923, 0.1888562, -0.1904424, 2.354771, 0.6378666, -0.200374, 2.355447
4, 0, 1, 63562195097810, 0, 1, 198562576531, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.351731, -0.9613235, 2.423529, 0.538272, -0.9627622, 2.418636, 0.1738943, 0.03976008, 2.418774, 0.6360751, 0.04882845, 2.404473, 0.3045782, -1.025912, 2.333829, 0.5590953, -1.013874, 2.300796, 0.1985078, -0.2545193, 2.362829, 0.6269706, -0.2563585, 2.344978, 0.2124384, -0.3446423, 2.352303, 0.6282658, -0.3310733, 2.333219, 0.3814694, 0.5999559, 2.427174, 0.329304, -0.1928431, 2.383336, 0.4889826, -0.18874, 2.381319, 0.3477103, -0.5964808, 2.407246, 0.5163408, -0.6013091, 2.398491, 0.3900407, 0.4508961, 2.436436, 0.2090214, 0.3083141, 2.437803, 0.5818756, 0.3181225, 2.425469, 0.4083796, -0.1935321, 2.421947, 0.398917, 0.1341873, 2.436312, 0.3921661, 0.3732145, 2.438893, 0.1487357, -0.2612631, 2.356084, 0.6648941, -0.2416623, 2.311903, 0.1857169, -0.1955633, 2.364143, 0.6416226, -0.1826533, 2.348255
4, 0, 1, 63562195097840, 0, 0, 535139986668, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3180133, -0.9628295, 2.413611, 0.497151, -0.9496388, 2.422404, 0.1891233, 0.04197162, 2.41878, 0.6444245, 0.04858837, 2.405952, 0.2739736, -1.003696, 2.326174, 0.5225425, -0.9970548, 2.33006, 0.1960171, -0.2413936, 2.350317, 0.6266028, -0.2709, 2.355003, 0.202757, -0.3263611, 2.337296, 0.621342, -0.3373821, 2.339378, 0.4295376, 0.6080518, 2.430888, 0.3342586, -0.1949874, 2.387351, 0.4996932, -0.1967485, 2.385065, 0.323658, -0.6272768, 2.405792, 0.4989365, -0.6362286, 2.407729, 0.4109475, 0.4575737, 2.448689, 0.2324204, 0.3252263, 2.445497, 0.5983096, 0.3119108, 2.434042, 0.4235902, -0.198959, 2.423898, 0.4183717, 0.1345736, 2.44294, 0.413205, 0.3782417, 2.449635, 0.241182, -0.2264839, 2.335482, 0.6555213, -0.2673215, 2.320791, 0.1888792, -0.1905866, 2.354887, 0.6377935, -0.2002123, 2.355614
4, 0, 1, 63562195097840, 0, 1, 198562906611, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3509713, -0.9613464, 2.422193, 0.5376171, -0.9629596, 2.416862, 0.1739833, 0.03993472, 2.418255, 0.6357025, 0.04888415, 2.403672, 0.3045113, -1.026302, 2.332431, 0.5594008, -1.013166, 2.298583, 0.198396, -0.2535551, 2.351508, 0.6256921, -0.256527, 2.334002, 0.2138523, -0.3418523, 2.335897, 0.6261469, -0.3293945, 2.319769, 0.3814022, 0.5997494, 2.426404, 0.3293154, -0.1928627, 2.382448, 0.4890084, -0.1887129, 2.380903, 0.3477288, -0.5960544, 2.406219, 0.5164714, -0.6014016, 2.397294, 0.3900485, 0.4506806, 2.435643, 0.2090981, 0.3083415, 2.436738, 0.5817229, 0.3180523, 2.424685, 0.4084006, -0.1935243, 2.421314, 0.3989306, 0.1340888, 2.435593, 0.3921754, 0.373029, 2.438117, 0.1511851, -0.2499036, 2.335495, 0.6571112, -0.2556226, 2.29851, 0.1857803, -0.1954993, 2.363485, 0.6415582, -0.1822873, 2.347188
4, 0, 1, 63562195097894, 0, 0, 535140657430, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3177429, -0.96356, 2.412856, 0.4968698, -0.9527729, 2.421232, 0.1889946, 0.04242623, 2.418962, 0.6419265, 0.0498344, 2.403881, 0.2732117, -1.004889, 2.319748, 0.5225689, -0.9973967, 2.327512, 0.1955024, -0.2408826, 2.345246, 0.626214, -0.2692511, 2.350181, 0.2017822, -0.3247857, 2.325963, 0.6200848, -0.3351723, 2.335939, 0.4292971, 0.6076527, 2.430613, 0.3341004, -0.1951798, 2.387228, 0.4995401, -0.1970699, 2.384693, 0.3238352, -0.6293381, 2.405851, 0.498774, -0.6369573, 2.407754, 0.4109012, 0.4573732, 2.448498, 0.2324698, 0.3252603, 2.44553, 0.5982977, 0.3118645, 2.434029, 0.4234272, -0.1992137, 2.423677, 0.4182625, 0.1343457, 2.442776, 0.41314, 0.3780342, 2.449453, 0.2374931, -0.2399121, 2.322162, 0.6557648, -0.265222, 2.318896, 0.1887615, -0.1895206, 2.354924, 0.6379483, -0.2000084, 2.355612
4, 0, 1, 63562195097894, 0, 1, 198563247361, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.350791, -0.9603513, 2.421473, 0.5381218, -0.9632646, 2.415014, 0.1739891, 0.03930381, 2.417306, 0.6354594, 0.04898259, 2.40307, 0.3044623, -1.025499, 2.331863, 0.5593081, -1.013296, 2.296452, 0.1987235, -0.2536216, 2.351219, 0.6245707, -0.2557271, 2.333572, 0.2125135, -0.3423166, 2.338697, 0.6246734, -0.3289236, 2.321193, 0.3812146, 0.5994973, 2.42584, 0.3291646, -0.19307, 2.381751, 0.4888815, -0.1888462, 2.380162, 0.3476256, -0.5960028, 2.405547, 0.5167038, -0.6017999, 2.394703, 0.3898008, 0.4503994, 2.435024, 0.2089742, 0.3081432, 2.436354, 0.5816709, 0.3177535, 2.424027, 0.4082583, -0.1936999, 2.420587, 0.398732, 0.1338577, 2.434913, 0.3919393, 0.3727597, 2.437481, 0.1528048, -0.2502808, 2.330899, 0.6648154, -0.2417595, 2.307301, 0.185817, -0.1954131, 2.362502, 0.64144, -0.1823057, 2.346466
4, 0, 1, 63562195097911, 0, 0, 535140316606, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.317282, -0.9632038, 2.413031, 0.4976683, -0.949675, 2.422016, 0.1890832, 0.04193565, 2.418831, 0.6437584, 0.0489569, 2.405873, 0.2730759, -1.004828, 2.319834, 0.5231703, -0.9971281, 2.32921, 0.1953101, -0.2401087, 2.349338, 0.6265771, -0.2701637, 2.353352, 0.2025926, -0.3260906, 2.335296, 0.6222233, -0.3370862, 2.341062, 0.4295034, 0.6080645, 2.431004, 0.3342255, -0.1950065, 2.387413, 0.4996682, -0.1967638, 2.385242, 0.323908, -0.6296387, 2.406095, 0.4987871, -0.6367992, 2.407823, 0.4109126, 0.4575355, 2.448804, 0.2324645, 0.3252847, 2.445518, 0.5982791, 0.311924, 2.434069, 0.4235579, -0.1989779, 2.424011, 0.4183324, 0.1345401, 2.443072, 0.4131676, 0.3782041, 2.449755, 0.2409374, -0.2283775, 2.334571, 0.6548305, -0.2658531, 2.317285, 0.1888935, -0.1906215, 2.354959, 0.6379181, -0.2002779, 2.355754
4, 0, 1, 63562195097911, 0, 1, 198563576611, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3511771, -0.9612474, 2.42238, 0.5376202, -0.9627222, 2.415933, 0.1740144, 0.04047358, 2.420538, 0.6356446, 0.04976597, 2.404772, 0.3041779, -1.025443, 2.33199, 0.5591464, -1.015144, 2.299362, 0.19749, -0.2545849, 2.367728, 0.6281623, -0.2572224, 2.349652, 0.2117383, -0.3436302, 2.34681, 0.6270103, -0.331232, 2.3362, 0.3812357, 0.5997337, 2.427628, 0.3291229, -0.1922709, 2.386021, 0.4886772, -0.1882227, 2.38345, 0.3473678, -0.596279, 2.407121, 0.5164065, -0.6007564, 2.400729, 0.3893029, 0.4510424, 2.437653, 0.2087588, 0.309241, 2.439419, 0.5814434, 0.3183313, 2.425755, 0.4081283, -0.1929778, 2.424334, 0.3983978, 0.1345272, 2.438039, 0.391479, 0.373407, 2.440224, 0.1496782, -0.2512748, 2.356269, 0.6665584, -0.2383817, 2.317666, 0.1857668, -0.1957816, 2.365278, 0.6415077, -0.1829572, 2.34799
4, 0, 1, 63562195097942, 0, 0, 535140986504, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.31619, -0.9630921, 2.412239, 0.4968922, -0.9538074, 2.422632, 0.1889764, 0.04243428, 2.418943, 0.6420733, 0.04961926, 2.403841, 0.2736161, -1.004656, 2.32028, 0.5206345, -0.9959023, 2.333245, 0.1953927, -0.2403461, 2.347605, 0.6277017, -0.2683939, 2.352989, 0.2050088, -0.3268525, 2.330737, 0.6203088, -0.3353544, 2.342692, 0.4292691, 0.6075772, 2.430641, 0.3340937, -0.1951645, 2.387238, 0.4995397, -0.1970707, 2.384697, 0.3238463, -0.629358, 2.405837, 0.4987828, -0.63699, 2.40772, 0.4108317, 0.457318, 2.448521, 0.2324862, 0.3252426, 2.445542, 0.598297, 0.3118533, 2.434006, 0.4234248, -0.1992095, 2.423683, 0.4182378, 0.1343323, 2.442792, 0.4130826, 0.3779915, 2.449474, 0.2390406, -0.2340124, 2.328295, 0.6554812, -0.2676839, 2.31996, 0.1887837, -0.1894551, 2.354917, 0.6379634, -0.2000108, 2.355617
4, 0, 1, 63562195097942, 0, 1, 198563906508, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3509468, -0.9618005, 2.423063, 0.5380631, -0.9625409, 2.416832, 0.1740039, 0.04049665, 2.420578, 0.6356805, 0.0497261, 2.404815, 0.303983, -1.025385, 2.331782, 0.5584003, -1.015103, 2.300044, 0.1976746, -0.2539737, 2.35907, 0.6264328, -0.2563142, 2.342082, 0.212926, -0.3430509, 2.34479, 0.6262662, -0.3303125, 2.329488, 0.3812492, 0.5996357, 2.427775, 0.3290911, -0.1922804, 2.385914, 0.4886594, -0.1881772, 2.383386, 0.3473951, -0.5963037, 2.407154, 0.5163463, -0.6006593, 2.401009, 0.3893621, 0.4510752, 2.438046, 0.2087576, 0.3092518, 2.439442, 0.581436, 0.3183444, 2.425792, 0.408105, -0.1929582, 2.424254, 0.3983996, 0.1345384, 2.438072, 0.3915172, 0.3734349, 2.440489, 0.1446058, -0.251726, 2.358982, 0.6600192, -0.2671421, 2.305255, 0.1857289, -0.195573, 2.365354, 0.6415086, -0.1827706, 2.348051
4, 0, 1, 63562195097982, 0, 0, 535141316474, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3163581, -0.9633542, 2.412525, 0.4954908, -0.9541581, 2.422676, 0.1889513, 0.0423938, 2.418918, 0.6423939, 0.04959705, 2.404166, 0.275069, -1.004124, 2.321438, 0.5225866, -0.9971141, 2.331556, 0.1946085, -0.2416799, 2.346314, 0.627801, -0.2683786, 2.351816, 0.2035892, -0.3263272, 2.33155, 0.6202677, -0.3353353, 2.342566, 0.4292159, 0.6074841, 2.430627, 0.3340484, -0.1952396, 2.387517, 0.4994828, -0.1970772, 2.384758, 0.3238228, -0.6293547, 2.405824, 0.4988324, -0.6368024, 2.407653, 0.410799, 0.4573483, 2.448537, 0.232314, 0.3249478, 2.44542, 0.5982963, 0.3118427, 2.433984, 0.4233672, -0.1992424, 2.423829, 0.4181934, 0.1343383, 2.442858, 0.4130484, 0.3780157, 2.449499, 0.2339151, -0.2360253, 2.323212, 0.6552641, -0.2654994, 2.316566, 0.1888014, -0.189774, 2.354732, 0.6379761, -0.1999839, 2.355554
4, 0, 1, 63562195097982, 0, 1, 198564247307, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3512247, -0.9617482, 2.423821, 0.5383038, -0.9624277, 2.417497, 0.1739846, 0.04033953, 2.420651, 0.6356444, 0.04974169, 2.404861, 0.3041708, -1.024869, 2.331961, 0.5581031, -1.014665, 2.300296, 0.1978585, -0.2531444, 2.360229, 0.6272265, -0.2550164, 2.343779, 0.2121753, -0.3426385, 2.346284, 0.6294792, -0.3300924, 2.328388, 0.3812638, 0.5995786, 2.427913, 0.3290898, -0.1922709, 2.385922, 0.4886654, -0.1881485, 2.383429, 0.3473845, -0.5962567, 2.407351, 0.5163075, -0.6005992, 2.401266, 0.3893293, 0.4511239, 2.438391, 0.2087048, 0.3092977, 2.439638, 0.5814341, 0.3183405, 2.426001, 0.4081064, -0.1929403, 2.424276, 0.3983917, 0.134576, 2.438217, 0.3914923, 0.3734816, 2.440781, 0.1585568, -0.280812, 2.337643, 0.6637007, -0.2375894, 2.311763, 0.1857411, -0.1954789, 2.365547, 0.6415004, -0.1827203, 2.348227
4, 0, 1, 63562195098072, 0, 0, 535141657301, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3174465, -0.9632984, 2.411706, 0.4962626, -0.9550872, 2.420568, 0.1886589, 0.04239473, 2.419955, 0.6423307, 0.04968038, 2.404377, 0.2751911, -1.004533, 2.320385, 0.5226701, -0.9976656, 2.328969, 0.1965125, -0.2421015, 2.352721, 0.6282239, -0.2690259, 2.353896, 0.2036015, -0.3263409, 2.33165, 0.6210118, -0.3353829, 2.340969, 0.4292041, 0.607427, 2.430617, 0.3339518, -0.1953887, 2.388285, 0.4994751, -0.1970742, 2.384871, 0.3235453, -0.6297944, 2.405767, 0.4987082, -0.6372594, 2.407745, 0.4107976, 0.4572678, 2.448471, 0.232154, 0.3250488, 2.445864, 0.5979386, 0.3120711, 2.434283, 0.4233253, -0.1992931, 2.424201, 0.4181809, 0.1342874, 2.44292, 0.413044, 0.3779571, 2.449474, 0.2411413, -0.2265453, 2.336839, 0.6560709, -0.2665286, 2.319349, 0.1885211, -0.1902212, 2.356042, 0.6378218, -0.1993185, 2.356118
4, 0, 1, 63562195098072, 0, 1, 198564576628, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3515487, -0.9616362, 2.422883, 0.5383602, -0.9624676, 2.417155, 0.1741746, 0.03981432, 2.419015, 0.6355447, 0.04966471, 2.404422, 0.3025991, -1.02446, 2.332313, 0.5575873, -1.014674, 2.299785, 0.1976649, -0.2535501, 2.353935, 0.6263372, -0.2542455, 2.337239, 0.2169217, -0.3439843, 2.346508, 0.6253892, -0.3294344, 2.322406, 0.3811433, 0.5993458, 2.426996, 0.3291106, -0.192259, 2.385118, 0.4886725, -0.1880906, 2.382819, 0.3468947, -0.5960102, 2.406363, 0.5157267, -0.600872, 2.398862, 0.3892681, 0.4509798, 2.437646, 0.2086451, 0.3094681, 2.438637, 0.5815852, 0.3182853, 2.425478, 0.4081204, -0.1929036, 2.423573, 0.3983712, 0.1345266, 2.43754, 0.3914428, 0.3733627, 2.440064, 0.148801, -0.2472822, 2.34066, 0.6591822, -0.2438907, 2.303081, 0.1856488, -0.1949775, 2.364908, 0.6414696, -0.1826863, 2.348027
4, 0, 1, 63562195098116, 0, 0, 535141986404, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3179689, -0.963962, 2.41167, 0.4971925, -0.9522887, 2.418594, 0.1886191, 0.04260382, 2.419625, 0.6426011, 0.04922119, 2.404472, 0.2748004, -1.004761, 2.320571, 0.5231611, -0.9980717, 2.326636, 0.1953048, -0.2414721, 2.347154, 0.6280085, -0.2689546, 2.351639, 0.2034848, -0.3261484, 2.33025, 0.6229128, -0.3368095, 2.343304, 0.4291298, 0.607445, 2.430562, 0.3338605, -0.1953661, 2.388271, 0.4993946, -0.1970006, 2.384879, 0.3235362, -0.6298512, 2.405826, 0.4986554, -0.6372884, 2.407703, 0.4106725, 0.4571488, 2.448647, 0.2320722, 0.3250152, 2.445872, 0.5979325, 0.3121175, 2.434237, 0.4232413, -0.1992489, 2.424202, 0.4180846, 0.1342662, 2.442994, 0.4129247, 0.3778666, 2.44962, 0.2403136, -0.2356335, 2.331527, 0.6571795, -0.255255, 2.31996, 0.1885523, -0.1902913, 2.355984, 0.6377549, -0.1991589, 2.355972
4, 0, 1, 63562195098116, 0, 1, 198564906521, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3514866, -0.9617988, 2.422914, 0.5383628, -0.9624299, 2.416989, 0.1742597, 0.04026574, 2.419571, 0.6357526, 0.04978919, 2.40471, 0.3034729, -1.025657, 2.33296, 0.5579281, -1.014496, 2.299591, 0.1968506, -0.2533484, 2.363096, 0.6273362, -0.2563156, 2.344823, 0.2133225, -0.3423832, 2.346659, 0.6266561, -0.330892, 2.333856, 0.381059, 0.5993972, 2.427178, 0.3290268, -0.1922501, 2.385474, 0.4886174, -0.1880143, 2.383264, 0.346886, -0.5958602, 2.406486, 0.5159938, -0.6007358, 2.399552, 0.3892183, 0.45091, 2.437588, 0.2085644, 0.3093836, 2.438748, 0.581549, 0.3183158, 2.425545, 0.4080496, -0.1928617, 2.423971, 0.3983341, 0.1345039, 2.437607, 0.3914065, 0.3733177, 2.440047, 0.1496235, -0.2554897, 2.343939, 0.6602746, -0.2743315, 2.304656, 0.1856486, -0.1952066, 2.365526, 0.6417086, -0.1823051, 2.349004
4, 0, 1, 63562195098155, 0, 0, 535142316405, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3181611, -0.9623506, 2.411283, 0.4972351, -0.9523145, 2.418531, 0.1889748, 0.0426017, 2.418504, 0.6428062, 0.04875588, 2.404132, 0.274772, -1.00477, 2.320839, 0.5239447, -0.9981933, 2.326826, 0.1956972, -0.2409224, 2.343413, 0.6273602, -0.2675004, 2.347532, 0.2033874, -0.3259855, 2.32905, 0.6211066, -0.3354389, 2.341381, 0.4287528, 0.6069927, 2.430053, 0.333811, -0.1954454, 2.38791, 0.4993205, -0.1970044, 2.384258, 0.3232372, -0.6285094, 2.405042, 0.498598, -0.6372641, 2.407207, 0.4107986, 0.4570287, 2.448025, 0.2320728, 0.3247044, 2.445167, 0.5979881, 0.3121509, 2.434026, 0.4231806, -0.1992997, 2.42374, 0.4181018, 0.1341782, 2.44251, 0.4130187, 0.3777526, 2.449035, 0.2392607, -0.2343618, 2.326885, 0.6563716, -0.2605687, 2.315924, 0.1887319, -0.1906566, 2.354901, 0.6376441, -0.1986263, 2.355493
4, 0, 1, 63562195098155, 0, 1, 198565247324, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3512247, -0.9607112, 2.421541, 0.5385303, -0.9626155, 2.415909, 0.1740768, 0.04017836, 2.417755, 0.6356874, 0.04959443, 2.404264, 0.303754, -1.025685, 2.332715, 0.5578721, -1.013118, 2.297219, 0.1976683, -0.2546052, 2.350511, 0.6261625, -0.2543638, 2.334257, 0.2137986, -0.3423753, 2.338287, 0.6245883, -0.3287599, 2.319945, 0.3806831, 0.5991139, 2.42636, 0.328815, -0.1925047, 2.383871, 0.4884882, -0.1882095, 2.381845, 0.3471857, -0.5956217, 2.405628, 0.5159865, -0.6010334, 2.397427, 0.3891627, 0.4504953, 2.436481, 0.2083966, 0.3090277, 2.43741, 0.5814489, 0.3180511, 2.424713, 0.4078779, -0.193091, 2.422462, 0.3982263, 0.1341873, 2.436386, 0.3913377, 0.3729253, 2.438919, 0.1499472, -0.2647296, 2.332921, 0.6568925, -0.2502254, 2.299067, 0.185543, -0.195038, 2.363921, 0.6416134, -0.1818781, 2.347706
4, 0, 1, 63562195098197, 0, 0, 535142657201, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3176814, -0.9616454, 2.411572, 0.4976246, -0.9525867, 2.419969, 0.1881288, 0.04307589, 2.421251, 0.6446986, 0.04864189, 2.407849, 0.2750456, -1.003257, 2.325628, 0.5249872, -0.99833, 2.327683, 0.1945582, -0.2413363, 2.357494, 0.6320171, -0.268346, 2.361018, 0.203607, -0.3272914, 2.342924, 0.6244261, -0.3382719, 2.351843, 0.4287294, 0.6074996, 2.432533, 0.3336183, -0.1948682, 2.389638, 0.499501, -0.1966544, 2.386342, 0.3230492, -0.6282035, 2.405854, 0.4987858, -0.6372343, 2.407799, 0.4108355, 0.4572439, 2.450359, 0.2320028, 0.3248815, 2.446688, 0.5980279, 0.3122278, 2.435564, 0.42316, -0.1988275, 2.425655, 0.4180934, 0.1345075, 2.444697, 0.4130397, 0.3779905, 2.451329, 0.235927, -0.2343494, 2.33664, 0.6588895, -0.2619303, 2.327366, 0.1887029, -0.1912813, 2.35763, 0.6388184, -0.1991768, 2.357847
4, 0, 1, 63562195098197, 0, 1, 198565576641, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3512315, -0.9608166, 2.421188, 0.5386379, -0.9624499, 2.415837, 0.1741409, 0.03952363, 2.416896, 0.6350737, 0.04927823, 2.402946, 0.3026847, -1.024155, 2.330977, 0.5574703, -1.013474, 2.297431, 0.1980143, -0.2537639, 2.351215, 0.624846, -0.2536405, 2.334716, 0.2131325, -0.3414948, 2.332652, 0.6241176, -0.3278455, 2.319132, 0.3803077, 0.5988089, 2.425917, 0.3288087, -0.1926599, 2.383274, 0.4884644, -0.1881843, 2.380861, 0.3471293, -0.5956532, 2.405422, 0.5161254, -0.6008798, 2.3972, 0.3891112, 0.4503711, 2.436353, 0.2082811, 0.3088172, 2.436489, 0.5812193, 0.3181097, 2.424111, 0.4078634, -0.193169, 2.42169, 0.3981835, 0.1340743, 2.436046, 0.3912877, 0.3728025, 2.438753, 0.1493053, -0.2470499, 2.336648, 0.6601295, -0.2550588, 2.302788, 0.1856177, -0.1951445, 2.362809, 0.6414077, -0.1816872, 2.346838
4, 0, 1, 63562195098238, 0, 0, 535142986389, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3180149, -0.9617211, 2.411391, 0.4970203, -0.9528028, 2.41888, 0.1882852, 0.04267383, 2.418842, 0.6441435, 0.04814065, 2.404726, 0.27419, -1.003882, 2.322943, 0.5258975, -0.9982625, 2.324997, 0.1950828, -0.2400092, 2.342459, 0.6272228, -0.2677653, 2.343704, 0.20296, -0.3252957, 2.32415, 0.6162308, -0.3342036, 2.330998, 0.4284234, 0.6071684, 2.431448, 0.3325248, -0.1950786, 2.38832, 0.4987003, -0.1969665, 2.384703, 0.32309, -0.6292258, 2.405479, 0.4985649, -0.6377258, 2.407142, 0.4102674, 0.456907, 2.44963, 0.2315957, 0.3245731, 2.446411, 0.5972058, 0.3119321, 2.433271, 0.4222097, -0.199096, 2.424209, 0.4173462, 0.1341848, 2.443673, 0.4124263, 0.3776527, 2.45053, 0.2409744, -0.2307188, 2.329837, 0.6561387, -0.2648199, 2.313777, 0.1887324, -0.1912913, 2.356091, 0.6379492, -0.1984689, 2.355697
4, 0, 1, 63562195098238, 0, 1, 198565906597, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3518542, -0.9608996, 2.421983, 0.5380517, -0.9623951, 2.416184, 0.1741021, 0.04020736, 2.418002, 0.63507, 0.04926422, 2.403147, 0.3024871, -1.023883, 2.332016, 0.5574998, -1.013226, 2.297772, 0.1969184, -0.2539147, 2.361877, 0.6284946, -0.2538122, 2.343945, 0.2149024, -0.3420081, 2.345747, 0.6281934, -0.3303185, 2.334848, 0.3803096, 0.5988574, 2.426134, 0.3287306, -0.1925519, 2.384295, 0.4884022, -0.1880638, 2.381567, 0.3470125, -0.595593, 2.405931, 0.5161986, -0.600745, 2.397946, 0.3889395, 0.4504906, 2.436725, 0.208177, 0.3089595, 2.437241, 0.5812005, 0.3182029, 2.42461, 0.4077928, -0.1930492, 2.422541, 0.398049, 0.134197, 2.43663, 0.3911231, 0.3729214, 2.439171, 0.1453779, -0.2423045, 2.352982, 0.6646457, -0.245835, 2.311107, 0.1853926, -0.1952373, 2.364003, 0.6415348, -0.1815052, 2.347204
4, 0, 1, 63562195098257, 0, 0, 535143316312, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3180634, -0.961987, 2.411776, 0.4983286, -0.9474729, 2.418933, 0.188328, 0.04247305, 2.418799, 0.6441314, 0.04813802, 2.404736, 0.2740732, -1.004341, 2.32405, 0.5260505, -0.9982914, 2.325535, 0.1963578, -0.2417191, 2.347298, 0.6293989, -0.2681145, 2.353163, 0.2049538, -0.3267716, 2.330182, 0.6236628, -0.3376074, 2.348333, 0.4283381, 0.6071439, 2.431622, 0.3324029, -0.1949907, 2.388324, 0.4986371, -0.1969492, 2.384742, 0.3230887, -0.6294279, 2.405598, 0.4985445, -0.6373793, 2.407103, 0.4099633, 0.4569668, 2.449938, 0.2315504, 0.3245794, 2.446473, 0.597253, 0.311884, 2.433348, 0.4221218, -0.1990505, 2.424234, 0.4171631, 0.134237, 2.443809, 0.4121538, 0.37771, 2.450789, 0.2403867, -0.2398931, 2.328204, 0.6565078, -0.2629538, 2.319686, 0.1886919, -0.1906705, 2.355937, 0.6379563, -0.1984879, 2.355701
