Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 3, 63562197423583, 0, 0, 558394196741, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.569523, -0.9490604, 3.145512, -0.3962821, -0.9461368, 3.212471, -0.6609871, 0.07199264, 3.076926, -0.2054907, 0.07889539, 3.256228, -0.5728518, -1.027189, 3.043505, -0.3700266, -1.029398, 3.120467, -0.6397746, -0.2420605, 2.943041, -0.1259818, -0.2566028, 3.186083, -0.6308823, -0.3117185, 2.89982, -0.117483, -0.3387933, 3.206966, -0.4602589, 0.6434925, 3.106506, -0.5305682, -0.1312297, 3.095077, -0.3717645, -0.1318052, 3.123529, -0.5643753, -0.5875366, 3.095674, -0.3678226, -0.5100936, 3.123022, -0.4528997, 0.4751276, 3.150961, -0.6254007, 0.3407895, 3.091958, -0.2648531, 0.3538221, 3.196988, -0.456319, -0.1331047, 3.145462, -0.4553411, 0.1745925, 3.153947, -0.4538106, 0.4009964, 3.15396, -0.6519157, -0.2493941, 2.89195, -0.1188488, -0.2582819, 3.140739, -0.6471092, -0.1703456, 2.992733, -0.1375813, -0.1539001, 3.207409
5, 1, 3, 63562197423583, 0, 1, 221818775475, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4536494, -0.8878826, 3.337029, -0.2925136, -0.8954909, 3.373785, -0.6013005, 0.1023, 3.217416, -0.1194107, 0.1217276, 3.323573, -0.3989749, -0.985826, 3.28025, -0.31203, -0.9845964, 3.296322, -0.5895563, -0.2121989, 3.085015, -0.04496583, -0.1977982, 3.242989, -0.5853709, -0.2739616, 3.051356, -0.02974126, -0.2752213, 3.250126, -0.4337824, 0.6725464, 3.178479, -0.4694301, -0.07972538, 3.220279, -0.3008329, -0.06918767, 3.218365, -0.4499481, -0.4734714, 3.23925, -0.2510469, -0.4472914, 3.251667, -0.3869782, 0.5349663, 3.228399, -0.6092929, 0.3865154, 3.224555, -0.2119271, 0.3968254, 3.242102, -0.4063059, -0.07440249, 3.249735, -0.4001047, 0.2341455, 3.243539, -0.3915452, 0.4608849, 3.234019, -0.6053869, -0.1929991, 3.090892, -0.03708068, -0.2053557, 3.191344, -0.6182226, -0.1297687, 3.14685, -0.05181921, -0.1213184, 3.277719
5, 1, 3, 63562197423609, 0, 0, 558394525855, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5700848, -0.9479601, 3.146115, -0.3960246, -0.9452343, 3.211794, -0.6641381, 0.07315487, 3.077204, -0.2107597, 0.0758104, 3.258419, -0.5712746, -1.027008, 3.045029, -0.3698391, -1.028931, 3.120457, -0.6408286, -0.2451892, 2.947326, -0.1348217, -0.2579871, 3.188053, -0.6400371, -0.3116985, 2.905897, -0.1273611, -0.3316525, 3.208277, -0.464737, 0.6457647, 3.110789, -0.5333623, -0.1310771, 3.095381, -0.3742645, -0.1320715, 3.123504, -0.5659803, -0.5861936, 3.093642, -0.3692015, -0.5032943, 3.123762, -0.457148, 0.4768856, 3.152516, -0.6306434, 0.3401914, 3.093731, -0.2677092, 0.3532576, 3.198167, -0.4590406, -0.1331574, 3.145644, -0.4588063, 0.1753412, 3.154855, -0.4578655, 0.4024819, 3.155352, -0.6651882, -0.2534079, 2.897734, -0.1305728, -0.2572358, 3.13726, -0.650422, -0.1681811, 2.993055, -0.1412837, -0.1546231, 3.209055
5, 1, 3, 63562197423609, 0, 1, 221819104699, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.456701, -0.8877339, 3.339226, -0.2984206, -0.8958288, 3.379161, -0.6011074, 0.101831, 3.21734, -0.1249426, 0.1304786, 3.319447, -0.4334551, -0.9875195, 3.270645, -0.2840426, -0.994846, 3.308329, -0.5928473, -0.215385, 3.086021, -0.05344126, -0.201507, 3.243328, -0.5903281, -0.2743263, 3.061173, -0.03849953, -0.2759197, 3.251926, -0.4382789, 0.6746264, 3.182034, -0.4696614, -0.07929812, 3.220958, -0.300715, -0.06811329, 3.218735, -0.454993, -0.4782766, 3.24904, -0.2507113, -0.4470434, 3.25159, -0.3915899, 0.5359951, 3.230814, -0.6134756, 0.3872842, 3.226173, -0.2154342, 0.3972398, 3.244077, -0.4063707, -0.07364587, 3.250232, -0.4016558, 0.2350718, 3.244817, -0.3952336, 0.4619021, 3.236118, -0.6024572, -0.2095361, 3.0702, -0.04706374, -0.203007, 3.198836, -0.6181768, -0.1298577, 3.146827, -0.05847895, -0.1187948, 3.275456
5, 1, 3, 63562197423639, 0, 0, 558394855838, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5703974, -0.9479369, 3.145854, -0.3967072, -0.9452815, 3.212321, -0.6660254, 0.07261902, 3.076975, -0.2134588, 0.0760757, 3.258422, -0.5734717, -1.026445, 3.044288, -0.3689108, -1.028348, 3.120593, -0.6470895, -0.2391127, 2.937207, -0.1408599, -0.2583576, 3.185177, -0.6360775, -0.311958, 2.894965, -0.1351312, -0.3342386, 3.198588, -0.4700296, 0.647146, 3.113386, -0.538016, -0.1298277, 3.095833, -0.3780996, -0.1314416, 3.12321, -0.5673717, -0.5847543, 3.094776, -0.3868342, -0.5674891, 3.152166, -0.4594636, 0.4772507, 3.152844, -0.6344607, 0.3409706, 3.094734, -0.270992, 0.3527605, 3.198076, -0.4633521, -0.132207, 3.145748, -0.4621445, 0.1760188, 3.155211, -0.4604335, 0.4029247, 3.155699, -0.6768897, -0.2607706, 2.901167, -0.142754, -0.2604477, 3.135375, -0.6538949, -0.1648644, 2.991457, -0.1467355, -0.1530595, 3.210454
5, 1, 3, 63562197423639, 0, 1, 221819434757, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4582117, -0.8840089, 3.339371, -0.2927668, -0.8986557, 3.378437, -0.6016043, 0.09993201, 3.21752, -0.1275293, 0.1289542, 3.318699, -0.4355974, -0.9811846, 3.264197, -0.2673399, -0.9945438, 3.300587, -0.592309, -0.2144018, 3.085312, -0.05897602, -0.2003218, 3.243894, -0.5916673, -0.2781928, 3.061195, -0.05122504, -0.2796192, 3.263463, -0.4427195, 0.6797276, 3.187745, -0.471823, -0.08574182, 3.222086, -0.3040333, -0.06756393, 3.221335, -0.4532264, -0.4725584, 3.246669, -0.2622579, -0.4567944, 3.261164, -0.3933095, 0.5370526, 3.231534, -0.6145538, 0.3897018, 3.227504, -0.2189449, 0.3972528, 3.2452, -0.4085717, -0.07556429, 3.251719, -0.4036668, 0.2348126, 3.245979, -0.397021, 0.4626204, 3.236939, -0.6031013, -0.2025103, 3.080436, -0.02968863, -0.2178417, 3.206304, -0.6157676, -0.1304955, 3.143151, -0.06221378, -0.1208488, 3.273198
5, 1, 3, 63562197423666, 0, 0, 558395196676, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5670093, -0.9536768, 3.144146, -0.396848, -0.9453613, 3.212415, -0.6700073, 0.07505623, 3.077282, -0.2228645, 0.07449397, 3.273616, -0.5741913, -1.030537, 3.041226, -0.3702511, -1.029112, 3.121323, -0.6499699, -0.2420709, 2.941215, -0.1463572, -0.2583882, 3.186908, -0.6387379, -0.3115437, 2.898427, -0.1373385, -0.3293789, 3.201641, -0.4756321, 0.6498826, 3.117517, -0.5412587, -0.1293906, 3.096873, -0.3816006, -0.1307281, 3.123755, -0.568942, -0.5868255, 3.096848, -0.3855565, -0.5652007, 3.149512, -0.4627024, 0.4791503, 3.154891, -0.6374663, 0.3409094, 3.095363, -0.2753089, 0.3532075, 3.197996, -0.4667896, -0.1316121, 3.14658, -0.4655339, 0.1772796, 3.156706, -0.4637232, 0.4046691, 3.157613, -0.6554821, -0.246445, 2.889333, -0.147295, -0.2690271, 3.137067, -0.655771, -0.1654482, 2.991161, -0.152851, -0.1584569, 3.209175
5, 1, 3, 63562197423666, 0, 1, 221819775475, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4641051, -0.8871986, 3.342734, -0.2955288, -0.8937808, 3.378037, -0.6049194, 0.09832984, 3.218222, -0.1323424, 0.1274471, 3.318483, -0.441404, -0.9816948, 3.261958, -0.3229062, -0.9707868, 3.286423, -0.5960019, -0.2155621, 3.089714, -0.06313285, -0.1986479, 3.241606, -0.595042, -0.2768337, 3.067672, -0.04754722, -0.2732261, 3.24587, -0.4445547, 0.6804799, 3.189527, -0.4748592, -0.08872103, 3.222765, -0.3072793, -0.06665746, 3.222835, -0.4573683, -0.4759913, 3.251034, -0.2644224, -0.4596847, 3.271011, -0.400324, 0.5403908, 3.235529, -0.6189243, 0.3896587, 3.228247, -0.2226253, 0.3976786, 3.246639, -0.4116478, -0.07664986, 3.252797, -0.4087581, 0.2354097, 3.24851, -0.4036148, 0.4651805, 3.240571, -0.606795, -0.2291267, 3.06135, -0.03513005, -0.2083241, 3.201267, -0.6158571, -0.1317333, 3.142708, -0.06492633, -0.1208871, 3.274502
5, 1, 3, 63562197423722, 0, 0, 558395525804, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5686251, -0.9536663, 3.143974, -0.3975478, -0.94867, 3.213301, -0.6723802, 0.07438153, 3.077878, -0.2251262, 0.07228342, 3.273726, -0.5739832, -1.030721, 3.040978, -0.370325, -1.030932, 3.120117, -0.6537727, -0.2390624, 2.941228, -0.1518675, -0.2622759, 3.189441, -0.64197, -0.3113729, 2.896936, -0.1468779, -0.3304814, 3.202466, -0.4793783, 0.650748, 3.120112, -0.5434607, -0.1296241, 3.097533, -0.3846599, -0.1303478, 3.125023, -0.5713742, -0.5858698, 3.098309, -0.3851469, -0.5683408, 3.151898, -0.4674899, 0.4798974, 3.155834, -0.6401045, 0.3412741, 3.096277, -0.2782697, 0.3541714, 3.198935, -0.4694357, -0.1315579, 3.147543, -0.4692399, 0.1776783, 3.157755, -0.4682412, 0.4053309, 3.158596, -0.6849794, -0.2311856, 2.927333, -0.1557576, -0.264236, 3.144, -0.6580472, -0.1648934, 2.990901, -0.1566533, -0.1616552, 3.208583
5, 1, 3, 63562197423722, 0, 1, 221820104779, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4629052, -0.88021, 3.341964, -0.2929115, -0.8947496, 3.375728, -0.6078546, 0.0960778, 3.219007, -0.1338985, 0.1243154, 3.318658, -0.441444, -0.9787564, 3.269874, -0.2751313, -0.9954144, 3.309249, -0.6002548, -0.2155072, 3.096247, -0.06693956, -0.1973772, 3.240101, -0.5962527, -0.2758945, 3.071258, -0.05288896, -0.270799, 3.249784, -0.447762, 0.6819987, 3.190963, -0.4782457, -0.0925924, 3.225612, -0.311007, -0.06689655, 3.225062, -0.4641624, -0.4845402, 3.257014, -0.2654685, -0.4601086, 3.271538, -0.4025293, 0.5410048, 3.236847, -0.6227691, 0.3905517, 3.229485, -0.2250703, 0.3976998, 3.24789, -0.4154414, -0.07880659, 3.25539, -0.411954, 0.2349434, 3.250622, -0.4060801, 0.4655832, 3.242086, -0.6115245, -0.2597851, 3.066731, -0.0584282, -0.2097217, 3.195353, -0.6184676, -0.1340484, 3.143661, -0.06938541, -0.1206951, 3.274859
5, 1, 3, 63562197423799, 0, 0, 558396196636, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5717434, -0.9542304, 3.144962, -0.3974119, -0.9502699, 3.213609, -0.6789738, 0.07481325, 3.079788, -0.2325771, 0.07475641, 3.271619, -0.5701505, -1.034502, 3.045391, -0.3705777, -1.032659, 3.120502, -0.6588253, -0.2445321, 2.946997, -0.1610858, -0.2520553, 3.185726, -0.6472327, -0.3127688, 2.909905, -0.1542507, -0.3283617, 3.191911, -0.4861433, 0.6519097, 3.123908, -0.5496864, -0.1295324, 3.099428, -0.3916432, -0.1275768, 3.126491, -0.586347, -0.5873383, 3.10868, -0.3875702, -0.5760326, 3.156665, -0.476083, 0.4836911, 3.156897, -0.6475766, 0.342642, 3.098129, -0.284422, 0.3548343, 3.199288, -0.4759381, -0.1301661, 3.149209, -0.476831, 0.1802677, 3.159216, -0.4765963, 0.4088229, 3.15977, -0.6817741, -0.2581301, 2.9042, -0.1606741, -0.2442209, 3.132, -0.6629629, -0.1650612, 2.992967, -0.1749789, -0.1516557, 3.214424
5, 1, 3, 63562197423799, 0, 1, 221820104779, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4629052, -0.88021, 3.341964, -0.2929115, -0.8947496, 3.375728, -0.6078546, 0.0960778, 3.219007, -0.1338985, 0.1243154, 3.318658, -0.441444, -0.9787564, 3.269874, -0.2751313, -0.9954144, 3.309249, -0.6002548, -0.2155072, 3.096247, -0.06693956, -0.1973772, 3.240101, -0.5962527, -0.2758945, 3.071258, -0.05288896, -0.270799, 3.249784, -0.447762, 0.6819987, 3.190963, -0.4782457, -0.0925924, 3.225612, -0.311007, -0.06689655, 3.225062, -0.4641624, -0.4845402, 3.257014, -0.2654685, -0.4601086, 3.271538, -0.4025293, 0.5410048, 3.236847, -0.6227691, 0.3905517, 3.229485, -0.2250703, 0.3976998, 3.24789, -0.4154414, -0.07880659, 3.25539, -0.411954, 0.2349434, 3.250622, -0.4060801, 0.4655832, 3.242086, -0.6115245, -0.2597851, 3.066731, -0.0584282, -0.2097217, 3.195353, -0.6184676, -0.1340484, 3.143661, -0.06938541, -0.1206951, 3.274859
5, 1, 3, 63562197423832, 0, 0, 558396196636, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5717434, -0.9542304, 3.144962, -0.3974119, -0.9502699, 3.213609, -0.6789738, 0.07481325, 3.079788, -0.2325771, 0.07475641, 3.271619, -0.5701505, -1.034502, 3.045391, -0.3705777, -1.032659, 3.120502, -0.6588253, -0.2445321, 2.946997, -0.1610858, -0.2520553, 3.185726, -0.6472327, -0.3127688, 2.909905, -0.1542507, -0.3283617, 3.191911, -0.4861433, 0.6519097, 3.123908, -0.5496864, -0.1295324, 3.099428, -0.3916432, -0.1275768, 3.126491, -0.586347, -0.5873383, 3.10868, -0.3875702, -0.5760326, 3.156665, -0.476083, 0.4836911, 3.156897, -0.6475766, 0.342642, 3.098129, -0.284422, 0.3548343, 3.199288, -0.4759381, -0.1301661, 3.149209, -0.476831, 0.1802677, 3.159216, -0.4765963, 0.4088229, 3.15977, -0.6817741, -0.2581301, 2.9042, -0.1606741, -0.2442209, 3.132, -0.6629629, -0.1650612, 2.992967, -0.1749789, -0.1516557, 3.214424
5, 1, 3, 63562197423832, 0, 1, 221820775497, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4545718, -0.8844844, 3.344038, -0.2824189, -0.8938836, 3.381472, -0.610487, 0.09586537, 3.220538, -0.1401996, 0.1264007, 3.322027, -0.4442641, -0.9821624, 3.270973, -0.2810931, -0.9888134, 3.304003, -0.6052352, -0.2217395, 3.101691, -0.07453001, -0.1975032, 3.237812, -0.6016628, -0.2788457, 3.078264, -0.06201386, -0.2764112, 3.243785, -0.4535126, 0.6847434, 3.193328, -0.4832571, -0.0889283, 3.228343, -0.3169188, -0.06581369, 3.228076, -0.4607685, -0.4777567, 3.256005, -0.2676226, -0.5081789, 3.297165, -0.4083036, 0.5423652, 3.240373, -0.6248742, 0.3908539, 3.229268, -0.2281518, 0.3975135, 3.24863, -0.4210496, -0.07681359, 3.258267, -0.4180063, 0.2366681, 3.254157, -0.4119969, 0.4670442, 3.245663, -0.6122801, -0.2033915, 3.098444, -0.06961325, -0.2020616, 3.193721, -0.6296097, -0.1376071, 3.152206, -0.07890275, -0.1187617, 3.274337
5, 1, 3, 63562197423859, 0, 0, 558396525693, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5688304, -0.9512749, 3.144099, -0.3978444, -0.9500271, 3.214466, -0.6825083, 0.07290909, 3.080377, -0.2348736, 0.07396153, 3.272619, -0.5707455, -1.032558, 3.046236, -0.3707637, -1.032417, 3.121445, -0.6626606, -0.247151, 2.952398, -0.1642897, -0.2551996, 3.182051, -0.6496966, -0.3156728, 2.90968, -0.1591743, -0.32718, 3.195729, -0.4904641, 0.6525534, 3.126424, -0.5524701, -0.1288749, 3.100157, -0.394866, -0.1259078, 3.126727, -0.5863472, -0.5877676, 3.108491, -0.3806772, -0.5013736, 3.14257, -0.4798248, 0.4846326, 3.158285, -0.651179, 0.3429226, 3.098413, -0.2874332, 0.3559269, 3.201599, -0.4790526, -0.1289746, 3.14973, -0.4803092, 0.1813913, 3.160167, -0.4802813, 0.40982, 3.161045, -0.6935052, -0.2566622, 2.925857, -0.1560992, -0.2525372, 3.134832, -0.6668966, -0.1685115, 2.995239, -0.1778348, -0.1521974, 3.213515
5, 1, 3, 63562197423859, 0, 1, 221821104680, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4545211, -0.8874872, 3.3445, -0.2818026, -0.8840085, 3.377981, -0.613184, 0.09646457, 3.221274, -0.1436736, 0.126798, 3.324537, -0.44559, -0.983936, 3.268975, -0.2708247, -0.9847291, 3.312076, -0.6095641, -0.220023, 3.10825, -0.07783222, -0.195264, 3.236993, -0.6108681, -0.2821472, 3.088085, -0.0680629, -0.2775799, 3.240077, -0.4560845, 0.6859859, 3.194649, -0.4873107, -0.0869159, 3.229549, -0.3217846, -0.06464872, 3.229545, -0.4610666, -0.4774957, 3.256289, -0.2669831, -0.4519791, 3.27014, -0.4106542, 0.5426267, 3.24121, -0.6258641, 0.3909158, 3.229073, -0.2336779, 0.3977604, 3.25001, -0.4256606, -0.07522935, 3.259646, -0.4214773, 0.2375033, 3.255306, -0.4146229, 0.4674328, 3.246581, -0.6212174, -0.2281712, 3.092957, -0.07484996, -0.2093069, 3.18886, -0.6319816, -0.141314, 3.154829, -0.08443567, -0.119078, 3.277936
5, 1, 3, 63562197423921, 0, 0, 558396855691, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5674525, -0.951363, 3.144537, -0.3976834, -0.9486516, 3.215903, -0.6854175, 0.07363394, 3.080739, -0.2382737, 0.07435098, 3.274668, -0.5712504, -1.032326, 3.046477, -0.3721313, -1.030806, 3.121916, -0.6646097, -0.2454548, 2.959523, -0.1670259, -0.2513978, 3.179192, -0.6555897, -0.3155051, 2.911272, -0.161132, -0.3277119, 3.192464, -0.4939058, 0.6531233, 3.126573, -0.5570436, -0.1285671, 3.1012, -0.3985491, -0.1270237, 3.128036, -0.5866588, -0.5879297, 3.108921, -0.3957196, -0.5768536, 3.169721, -0.4830153, 0.4856267, 3.158677, -0.6554395, 0.3440348, 3.099218, -0.2894653, 0.3553905, 3.201618, -0.4832294, -0.1293782, 3.150915, -0.4839415, 0.1817568, 3.160937, -0.4835733, 0.4106663, 3.161527, -0.6949039, -0.2522383, 2.928867, -0.1673795, -0.2589395, 3.129, -0.6692501, -0.1707087, 2.996972, -0.1796974, -0.1510401, 3.213778
5, 1, 3, 63562197423921, 0, 1, 221821434787, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4536368, -0.8882939, 3.34375, -0.2867012, -0.8824354, 3.377172, -0.6153195, 0.09137493, 3.221804, -0.1467961, 0.1261565, 3.328514, -0.4490709, -0.9869919, 3.27508, -0.314125, -0.9730268, 3.31064, -0.6145228, -0.2273281, 3.112996, -0.08365145, -0.1950041, 3.237717, -0.6145653, -0.2857489, 3.09139, -0.07675654, -0.2761633, 3.244392, -0.4589539, 0.6863512, 3.196236, -0.4886945, -0.08615462, 3.229576, -0.3223303, -0.06470153, 3.229985, -0.4624426, -0.4781117, 3.257668, -0.2775835, -0.4516067, 3.274845, -0.4138701, 0.5439548, 3.24257, -0.6260471, 0.3898502, 3.22776, -0.2371425, 0.3985995, 3.251905, -0.426543, -0.07497918, 3.259922, -0.4234255, 0.2382233, 3.25606, -0.4175161, 0.4686027, 3.247781, -0.6260871, -0.1939989, 3.110374, -0.07711977, -0.2034898, 3.194161, -0.6365892, -0.1480384, 3.157129, -0.08699861, -0.1185638, 3.277943
5, 1, 3, 63562197423965, 0, 0, 558397196512, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5669247, -0.9501064, 3.144252, -0.3995626, -0.9455817, 3.216408, -0.6888238, 0.07367074, 3.081546, -0.2402832, 0.07409814, 3.27851, -0.571969, -1.030933, 3.046183, -0.3730088, -1.028335, 3.123661, -0.6646724, -0.2478165, 2.967364, -0.171836, -0.2515905, 3.177905, -0.6630867, -0.3196966, 2.927773, -0.1655749, -0.327022, 3.194064, -0.4965792, 0.653319, 3.126892, -0.5586445, -0.1284831, 3.101894, -0.3995365, -0.126988, 3.128774, -0.5863607, -0.5866, 3.109209, -0.3959686, -0.5781044, 3.170377, -0.4868408, 0.4857331, 3.15845, -0.6576822, 0.344119, 3.099623, -0.2925122, 0.3556052, 3.201633, -0.4845572, -0.1293025, 3.151651, -0.4863306, 0.1818516, 3.161324, -0.4870097, 0.4107725, 3.161483, -0.6920763, -0.254564, 2.921633, -0.1662244, -0.2531334, 3.127636, -0.6753198, -0.1721472, 3.001956, -0.1809357, -0.1500824, 3.213224
5, 1, 3, 63562197423965, 0, 1, 221821775452, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4538818, -0.8835934, 3.340212, -0.2884913, -0.8817887, 3.377021, -0.616634, 0.09052461, 3.222512, -0.1512378, 0.1283978, 3.324482, -0.439843, -0.9845301, 3.27513, -0.2884089, -0.9789289, 3.304937, -0.6166098, -0.2266575, 3.11569, -0.08752653, -0.1947254, 3.234313, -0.6135254, -0.2840045, 3.091782, -0.07644689, -0.2712666, 3.241516, -0.4619144, 0.6867486, 3.197738, -0.4911319, -0.08692755, 3.231135, -0.3242461, -0.06478002, 3.231205, -0.4638782, -0.476912, 3.256463, -0.2772959, -0.45177, 3.275262, -0.4173095, 0.542775, 3.242626, -0.6272836, 0.3897647, 3.227525, -0.2398229, 0.3988635, 3.252514, -0.4288081, -0.07540107, 3.261332, -0.4262867, 0.2374877, 3.256873, -0.4208113, 0.4675488, 3.248042, -0.6258253, -0.2246079, 3.098458, -0.08686331, -0.2061501, 3.190998, -0.6441889, -0.1499739, 3.162368, -0.09340104, -0.1195614, 3.281168
5, 1, 3, 63562197424025, 0, 0, 558397525593, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5675399, -0.9494667, 3.147484, -0.3998533, -0.9453553, 3.217507, -0.6944851, 0.07129893, 3.08536, -0.2437197, 0.07243547, 3.278892, -0.5728647, -1.028884, 3.047483, -0.3731085, -1.028324, 3.125165, -0.6740017, -0.2536267, 2.966843, -0.1731721, -0.2523893, 3.175207, -0.6680055, -0.3199636, 2.92574, -0.1651579, -0.3262435, 3.186564, -0.5002896, 0.6550252, 3.128029, -0.5609641, -0.1284865, 3.102738, -0.4019044, -0.1275832, 3.129786, -0.5860964, -0.5864025, 3.108989, -0.3948575, -0.5763347, 3.170647, -0.4900939, 0.4859299, 3.158296, -0.6614561, 0.3439322, 3.10003, -0.2954005, 0.3557035, 3.201643, -0.4869603, -0.1295833, 3.152581, -0.4892287, 0.1818018, 3.161731, -0.4901917, 0.4109072, 3.161469, -0.6850811, -0.2558821, 2.917477, -0.1766768, -0.248688, 3.129451, -0.6790503, -0.1752961, 3.00374, -0.1822729, -0.1506978, 3.211638
5, 1, 3, 63562197424025, 0, 1, 221822104862, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, -0.4555356, -0.885007, 3.340688, -0.279433, -0.8851267, 3.400764, -0.6173166, 0.09064555, 3.222962, -0.1555241, 0.1268359, 3.332617, -0.4341432, -0.9855881, 3.274151, -0.2928621, -0.969004, 3.309771, -0.6218915, -0.2284995, 3.122874, -0.08881447, -0.1932231, 3.233346, -0.6217933, -0.2894465, 3.098005, -0.08081973, -0.2714001, 3.240864, -0.4650644, 0.6871176, 3.199579, -0.4920705, -0.09169123, 3.23313, -0.3255765, -0.0646769, 3.232719, -0.4652463, -0.4796895, 3.257201, -0.2755974, -0.4531893, 3.279436, -0.4197618, 0.5433884, 3.242944, -0.632092, 0.3886035, 3.228073, -0.2414673, 0.3990301, 3.253438, -0.4298964, -0.07701055, 3.262854, -0.42785, 0.2370778, 3.257674, -0.4229865, 0.4678707, 3.248489, -0.6253082, -0.2133541, 3.104085, -0.08908704, -0.2000804, 3.193452, -0.6475538, -0.1493107, 3.165865, -0.09796271, -0.1158097, 3.276953
5, 1, 3, 63562197424044, 0, 0, 558398196390, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, -0.5671829, -0.9502585, 3.143958, -0.4000244, -0.9449714, 3.217532, -0.6979584, 0.07017836, 3.087132, -0.2456959, 0.06877321, 3.280345, -0.5740222, -1.030957, 3.046047, -0.372392, -1.027874, 3.125427, -0.6802475, -0.2533848, 2.973257, -0.1795683, -0.2525435, 3.169909, -0.6784596, -0.3215762, 2.935032, -0.1727914, -0.3229592, 3.185091, -0.504967, 0.6552343, 3.129503, -0.5636139, -0.129053, 3.104018, -0.4041283, -0.1284185, 3.13125, -0.5864798, -0.5856253, 3.109499, -0.3952842, -0.5713648, 3.170983, -0.4964606, 0.4864884, 3.159523, -0.6666714, 0.3428766, 3.101016, -0.3015854, 0.3571045, 3.20455, -0.4894444, -0.1302821, 3.153958, -0.4934901, 0.1816147, 3.163061, -0.4960122, 0.4112575, 3.162725, -0.7117853, -0.238234, 2.953765, -0.1781659, -0.2502348, 3.120501, -0.6852838, -0.1758753, 3.005805, -0.1851257, -0.1534138, 3.208616
