Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 3, 63562202618166, 0, 0, 610347705178, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.295623, -0.9627932, 2.390362, 0.5246432, -0.9724574, 2.391715, 0.1778567, 0.08959879, 2.3751, 0.6108294, 0.06557404, 2.419918, 0.2924905, -1.005915, 2.299638, 0.5242377, -1.015617, 2.287868, 0.1825389, -0.2394866, 2.268677, 0.6255917, -0.2226806, 2.301251, 0.1938966, -0.3093443, 2.244662, 0.6359133, -0.2838363, 2.263687, 0.4377139, 0.641563, 2.365033, 0.3374222, -0.1684568, 2.353278, 0.496613, -0.1685842, 2.358408, 0.3007844, -0.6303992, 2.367199, 0.5103149, -0.6343814, 2.359609, 0.3967426, 0.4921718, 2.385019, 0.2346284, 0.363323, 2.369484, 0.5705705, 0.351243, 2.394166, 0.4237443, -0.1710032, 2.39528, 0.4109023, 0.1658289, 2.395292, 0.400622, 0.412109, 2.389971, 0.1345867, -0.2555323, 2.268238, 0.6620279, -0.2271869, 2.250588, 0.1693822, -0.1631038, 2.294145, 0.6260912, -0.1648441, 2.32316
8, 0, 3, 63562202618166, 0, 1, 273764396196, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3269399, -0.9671814, 2.405367, 0.5526425, -0.9594899, 2.392239, 0.1562055, 0.07612921, 2.389789, 0.5897995, 0.08367358, 2.416495, 0.3098557, -1.033519, 2.301837, 0.5390768, -1.024865, 2.286074, 0.1616744, -0.2546327, 2.280019, 0.6186861, -0.211736, 2.282844, 0.1737587, -0.3143739, 2.256925, 0.630271, -0.2693536, 2.245855, 0.3735148, 0.6345888, 2.36044, 0.3201438, -0.1701365, 2.35372, 0.4801511, -0.1694114, 2.358806, 0.3178866, -0.6070325, 2.37271, 0.5230735, -0.6334979, 2.363793, 0.3666867, 0.4756199, 2.384174, 0.1979564, 0.3483474, 2.371099, 0.5487993, 0.3594599, 2.394623, 0.3997285, -0.1720187, 2.395476, 0.3819176, 0.1572884, 2.394693, 0.3703635, 0.3974992, 2.389054, 0.1232226, -0.2586982, 2.265538, 0.6474541, -0.1883948, 2.254762, 0.1565092, -0.1883451, 2.302317, 0.6157477, -0.1469471, 2.31415
8, 0, 3, 63562202618188, 0, 0, 610347705178, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.295623, -0.9627932, 2.390362, 0.5246432, -0.9724574, 2.391715, 0.1778567, 0.08959879, 2.3751, 0.6108294, 0.06557404, 2.419918, 0.2924905, -1.005915, 2.299638, 0.5242377, -1.015617, 2.287868, 0.1825389, -0.2394866, 2.268677, 0.6255917, -0.2226806, 2.301251, 0.1938966, -0.3093443, 2.244662, 0.6359133, -0.2838363, 2.263687, 0.4377139, 0.641563, 2.365033, 0.3374222, -0.1684568, 2.353278, 0.496613, -0.1685842, 2.358408, 0.3007844, -0.6303992, 2.367199, 0.5103149, -0.6343814, 2.359609, 0.3967426, 0.4921718, 2.385019, 0.2346284, 0.363323, 2.369484, 0.5705705, 0.351243, 2.394166, 0.4237443, -0.1710032, 2.39528, 0.4109023, 0.1658289, 2.395292, 0.400622, 0.412109, 2.389971, 0.1345867, -0.2555323, 2.268238, 0.6620279, -0.2271869, 2.250588, 0.1693822, -0.1631038, 2.294145, 0.6260912, -0.1648441, 2.32316
8, 0, 3, 63562202618188, 0, 1, 273765056146, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3260771, -0.9645548, 2.408105, 0.5519617, -0.9597749, 2.393992, 0.1587137, 0.07331137, 2.394037, 0.5945805, 0.08087562, 2.414968, 0.3111356, -1.030749, 2.303792, 0.5393125, -1.023844, 2.286246, 0.1651042, -0.2544671, 2.27999, 0.6219183, -0.2121042, 2.289303, 0.176126, -0.3160173, 2.261431, 0.6345183, -0.2708166, 2.254787, 0.3765331, 0.6336052, 2.365661, 0.3227321, -0.1717886, 2.354708, 0.4823048, -0.1707709, 2.358182, 0.3194503, -0.6111958, 2.381665, 0.5242375, -0.6321049, 2.367004, 0.3696032, 0.4749048, 2.387337, 0.2006229, 0.3469493, 2.374881, 0.551322, 0.3574003, 2.396014, 0.402074, -0.1735294, 2.395531, 0.3850437, 0.1560771, 2.396982, 0.3733562, 0.3966776, 2.392066, 0.1276655, -0.250252, 2.267201, 0.6522894, -0.1958697, 2.260974, 0.1588272, -0.1890137, 2.306146, 0.6187125, -0.1475135, 2.315432
8, 0, 3, 63562202618225, 0, 0, 610348035856, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2957017, -0.9630415, 2.3903, 0.5248808, -0.9716604, 2.393502, 0.1785721, 0.08892547, 2.378836, 0.6130952, 0.06259795, 2.419047, 0.2923391, -1.005674, 2.299065, 0.5243071, -1.013316, 2.295251, 0.182378, -0.2387087, 2.268074, 0.6276937, -0.224867, 2.303701, 0.1936694, -0.3064514, 2.240353, 0.6385118, -0.2875586, 2.269001, 0.4390239, 0.6412345, 2.367679, 0.3378091, -0.1691269, 2.353508, 0.4968746, -0.1690281, 2.358216, 0.3020763, -0.6354426, 2.375414, 0.510745, -0.6341127, 2.362478, 0.3980458, 0.4915899, 2.38728, 0.2357143, 0.3628531, 2.371902, 0.5715474, 0.3501821, 2.394891, 0.4241064, -0.1716109, 2.395272, 0.4117514, 0.1652111, 2.396507, 0.4018169, 0.411512, 2.391971, 0.1344837, -0.264386, 2.267938, 0.6655113, -0.2270246, 2.260059, 0.1698381, -0.1630756, 2.294472, 0.6284428, -0.167196, 2.322805
8, 0, 3, 63562202618225, 0, 1, 273765396191, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3259591, -0.9645243, 2.408253, 0.5520836, -0.9610264, 2.394303, 0.1599758, 0.07263605, 2.396545, 0.5959607, 0.07941534, 2.414317, 0.3108246, -1.03044, 2.303662, 0.5393752, -1.022368, 2.283757, 0.1668488, -0.2531439, 2.279843, 0.624667, -0.2164938, 2.289895, 0.1785429, -0.3145856, 2.258083, 0.6365006, -0.2766879, 2.254277, 0.3778902, 0.6333828, 2.368172, 0.3240617, -0.1728264, 2.354863, 0.4839023, -0.1720338, 2.358049, 0.3202891, -0.6129572, 2.385552, 0.5260395, -0.6363488, 2.370472, 0.3702835, 0.4747016, 2.388612, 0.2015309, 0.3460633, 2.376735, 0.5518706, 0.356931, 2.396113, 0.4035906, -0.1747295, 2.395518, 0.3861435, 0.1554709, 2.397859, 0.3741307, 0.3963874, 2.393245, 0.1288869, -0.2582483, 2.263437, 0.6554356, -0.1932355, 2.266043, 0.160552, -0.1894641, 2.307524, 0.6210737, -0.148236, 2.316071
8, 0, 3, 63562202618282, 0, 0, 610348375126, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2988551, -0.9636824, 2.393616, 0.524379, -0.9728612, 2.394052, 0.1789738, 0.08849572, 2.380803, 0.6146077, 0.06099685, 2.418124, 0.2921155, -1.004479, 2.300567, 0.5207118, -1.015087, 2.291178, 0.1856726, -0.2384497, 2.268578, 0.6296002, -0.2288834, 2.303701, 0.1978801, -0.3072459, 2.245268, 0.6414983, -0.2936218, 2.267725, 0.4401164, 0.6409395, 2.369985, 0.3383833, -0.1697376, 2.354152, 0.4969284, -0.1697618, 2.358346, 0.3025154, -0.6367568, 2.37874, 0.5120165, -0.6381341, 2.366109, 0.3998511, 0.490503, 2.39042, 0.2368039, 0.3623886, 2.374144, 0.5730067, 0.3495212, 2.396404, 0.4244238, -0.1723226, 2.395623, 0.412831, 0.164258, 2.398477, 0.4034417, 0.4104567, 2.39483, 0.1374841, -0.2644846, 2.263072, 0.6589305, -0.2243722, 2.255435, 0.1708631, -0.1631156, 2.29522, 0.630442, -0.1710853, 2.322502
8, 0, 3, 63562202618282, 0, 1, 273765725477, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3258875, -0.9643588, 2.4084, 0.5524395, -0.9611363, 2.394622, 0.160899, 0.07277907, 2.397995, 0.5967842, 0.07857214, 2.413922, 0.3109617, -1.030296, 2.30378, 0.5394838, -1.022078, 2.283713, 0.1688671, -0.2534252, 2.279195, 0.6282254, -0.2189578, 2.290036, 0.1819693, -0.3143575, 2.259226, 0.6398393, -0.2764885, 2.259033, 0.3788163, 0.6332372, 2.369979, 0.3252203, -0.1735767, 2.355687, 0.4847614, -0.1724298, 2.358232, 0.3204403, -0.6128429, 2.386685, 0.5264761, -0.6365774, 2.371075, 0.3716404, 0.4741849, 2.390218, 0.2021408, 0.3457125, 2.378452, 0.5524015, 0.3566408, 2.396719, 0.4046078, -0.1753023, 2.395961, 0.3875111, 0.1548835, 2.399113, 0.3755018, 0.3958558, 2.394788, 0.1271316, -0.2604697, 2.272825, 0.6546817, -0.2144757, 2.255443, 0.1625318, -0.1900029, 2.307675, 0.624352, -0.1531237, 2.315408
8, 0, 3, 63562202618306, 0, 0, 610348705106, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2979, -0.9620431, 2.393206, 0.5242487, -0.9722881, 2.394666, 0.1799348, 0.08770292, 2.382965, 0.6157485, 0.0596699, 2.417485, 0.2920177, -1.004012, 2.301261, 0.5203725, -1.013409, 2.292336, 0.1885083, -0.2405253, 2.268065, 0.6312711, -0.2303442, 2.306617, 0.2003654, -0.3058489, 2.243407, 0.6450611, -0.2923971, 2.27339, 0.4410994, 0.6407551, 2.372503, 0.3391046, -0.1710222, 2.355402, 0.4971138, -0.1704022, 2.358529, 0.3028364, -0.6367759, 2.381195, 0.5121943, -0.6380341, 2.366717, 0.4005046, 0.4901489, 2.392642, 0.2372247, 0.3616313, 2.37618, 0.5734226, 0.3487056, 2.396655, 0.42488, -0.1733287, 2.396248, 0.4134907, 0.163553, 2.400228, 0.4041062, 0.4100147, 2.396953, 0.138314, -0.2571753, 2.2765, 0.66772, -0.2163838, 2.273895, 0.1746379, -0.1692563, 2.295235, 0.6322499, -0.1748761, 2.32229
8, 0, 3, 63562202618306, 0, 1, 273766056092, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3259531, -0.9644488, 2.408491, 0.5524269, -0.9592893, 2.395293, 0.1620782, 0.07315089, 2.39909, 0.5977869, 0.07776181, 2.413538, 0.3112139, -1.028657, 2.301887, 0.5395485, -1.021812, 2.285933, 0.1717024, -0.2528548, 2.276284, 0.6289202, -0.2219944, 2.28972, 0.182357, -0.3133379, 2.256622, 0.6402256, -0.2833158, 2.257159, 0.379235, 0.6333858, 2.371124, 0.3258944, -0.173932, 2.356053, 0.4853916, -0.1725363, 2.358454, 0.3209537, -0.6142776, 2.387432, 0.5267584, -0.6365056, 2.371259, 0.3720736, 0.4744424, 2.391155, 0.2027173, 0.3453925, 2.379602, 0.5528195, 0.3561741, 2.397238, 0.405277, -0.1755404, 2.396241, 0.3881248, 0.1548917, 2.399832, 0.3759821, 0.396053, 2.395677, 0.1335931, -0.2543011, 2.26968, 0.6564743, -0.1967571, 2.265751, 0.1639417, -0.1896741, 2.307766, 0.6254858, -0.1548121, 2.315567
8, 0, 3, 63562202618348, 0, 0, 610349375015, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2972262, -0.9615527, 2.392984, 0.5245176, -0.9700149, 2.396636, 0.1809248, 0.08686964, 2.385069, 0.6161686, 0.05922745, 2.417404, 0.2921346, -1.004448, 2.301967, 0.5221338, -1.012982, 2.294964, 0.1932687, -0.2378867, 2.265457, 0.6331394, -0.2298191, 2.309309, 0.2089907, -0.3041708, 2.238125, 0.6436593, -0.2932483, 2.279807, 0.441743, 0.6407825, 2.375564, 0.3395993, -0.1711961, 2.356761, 0.4977454, -0.170531, 2.358818, 0.3028918, -0.6364827, 2.381432, 0.5131298, -0.6353425, 2.3674, 0.4015863, 0.4899721, 2.394866, 0.2379301, 0.361424, 2.378945, 0.5744928, 0.3482386, 2.398076, 0.4254943, -0.1735098, 2.396985, 0.4144871, 0.163439, 2.402053, 0.4051777, 0.4098597, 2.399098, 0.1453772, -0.2488392, 2.277211, 0.6747342, -0.2407277, 2.2662, 0.177064, -0.1661582, 2.296957, 0.6338892, -0.1765621, 2.323038
8, 0, 3, 63562202618348, 0, 1, 273766396172, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3263003, -0.9647818, 2.409188, 0.5523162, -0.9597616, 2.395882, 0.1633445, 0.07420801, 2.400507, 0.5981129, 0.07764272, 2.413551, 0.3108975, -1.028862, 2.302597, 0.5398346, -1.021303, 2.28547, 0.1738395, -0.2513817, 2.277431, 0.6293063, -0.2223187, 2.290365, 0.1865007, -0.3141288, 2.258236, 0.6384513, -0.2828794, 2.261771, 0.379521, 0.6332892, 2.372854, 0.3264124, -0.174245, 2.356587, 0.4860876, -0.1727005, 2.358897, 0.3211264, -0.6145577, 2.38776, 0.5268675, -0.636385, 2.371654, 0.3727455, 0.4743593, 2.392365, 0.2031828, 0.3451962, 2.380944, 0.5530595, 0.3559857, 2.397584, 0.4058968, -0.1757925, 2.396719, 0.3888563, 0.1547183, 2.40082, 0.3766736, 0.3959507, 2.396844, 0.1363186, -0.2590021, 2.271935, 0.659458, -0.2024354, 2.266148, 0.1653976, -0.1882706, 2.30825, 0.6262525, -0.1558247, 2.315985
8, 0, 3, 63562202618428, 0, 0, 610349705024, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2976975, -0.960559, 2.393056, 0.5241861, -0.9704784, 2.396654, 0.1816183, 0.08751096, 2.387003, 0.6165771, 0.05933909, 2.417525, 0.2919369, -1.003945, 2.302549, 0.5222363, -1.012701, 2.295695, 0.1956975, -0.2348537, 2.263938, 0.6331115, -0.2296955, 2.307687, 0.2128673, -0.3015126, 2.236458, 0.6409464, -0.2940407, 2.275107, 0.4418096, 0.6406725, 2.376919, 0.3399873, -0.1713059, 2.357141, 0.4985618, -0.1708333, 2.358984, 0.3029343, -0.636225, 2.381471, 0.5131681, -0.6352941, 2.36774, 0.4020161, 0.48957, 2.396188, 0.2383422, 0.3611653, 2.38056, 0.5750555, 0.3480564, 2.398578, 0.426117, -0.1737371, 2.397297, 0.4150789, 0.1631818, 2.402977, 0.405654, 0.4094998, 2.400319, 0.1479422, -0.2617136, 2.262214, 0.6748673, -0.2444082, 2.263625, 0.1794033, -0.1635843, 2.297544, 0.6344069, -0.1773367, 2.323131
8, 0, 3, 63562202618428, 0, 1, 273766725449, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3266091, -0.9648479, 2.40941, 0.5524531, -0.9602786, 2.396087, 0.1640962, 0.07486339, 2.401015, 0.5985808, 0.0773751, 2.413767, 0.3106444, -1.028489, 2.302474, 0.540414, -1.020218, 2.284048, 0.1759965, -0.2457949, 2.274463, 0.6284946, -0.2231536, 2.28906, 0.1867069, -0.3086652, 2.251421, 0.636419, -0.2823182, 2.260186, 0.3795557, 0.6332637, 2.374022, 0.3269212, -0.1745309, 2.357183, 0.4865773, -0.1728022, 2.35911, 0.3210727, -0.6147214, 2.387849, 0.5271987, -0.636833, 2.372084, 0.3731795, 0.4742291, 2.39282, 0.2033643, 0.3449914, 2.381885, 0.5532185, 0.3558364, 2.397862, 0.4064048, -0.1759857, 2.397094, 0.3893785, 0.1545605, 2.401346, 0.3771308, 0.395816, 2.397325, 0.1428144, -0.2587109, 2.256511, 0.65696, -0.2044718, 2.259967, 0.167018, -0.1860269, 2.308198, 0.6266864, -0.156131, 2.316
8, 0, 3, 63562202618459, 0, 0, 610350035712, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2992665, -0.962052, 2.394465, 0.5241992, -0.9702564, 2.396811, 0.181986, 0.08731885, 2.387693, 0.6170855, 0.05933093, 2.418178, 0.2918051, -1.004149, 2.302704, 0.5222251, -1.012618, 2.295662, 0.1996314, -0.23247, 2.264696, 0.6316832, -0.2292693, 2.308738, 0.2138699, -0.2978514, 2.235695, 0.6426421, -0.2915936, 2.276499, 0.441698, 0.640577, 2.377625, 0.3408565, -0.1715253, 2.357829, 0.4993858, -0.1708352, 2.359288, 0.3028134, -0.635415, 2.381287, 0.513264, -0.6351253, 2.367861, 0.4022325, 0.4894058, 2.397062, 0.2384258, 0.3609518, 2.382246, 0.5754287, 0.3479567, 2.399272, 0.4270189, -0.1738708, 2.397809, 0.4156414, 0.1630798, 2.403813, 0.405952, 0.4093531, 2.401185, 0.1514332, -0.2454902, 2.26613, 0.6679704, -0.2400436, 2.258819, 0.1816884, -0.1607579, 2.297985, 0.6346374, -0.1780609, 2.323457
8, 0, 3, 63562202618459, 0, 1, 273767056110, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3264974, -0.9636618, 2.409549, 0.5522992, -0.9604558, 2.396249, 0.1650569, 0.07611595, 2.40192, 0.598927, 0.07713197, 2.414187, 0.3108008, -1.028264, 2.303578, 0.5405284, -1.020225, 2.284014, 0.1779623, -0.246771, 2.273385, 0.6270965, -0.2227919, 2.288374, 0.1893422, -0.307895, 2.247687, 0.6356215, -0.2818453, 2.263105, 0.3795808, 0.633379, 2.374868, 0.3275312, -0.1746948, 2.357662, 0.4873284, -0.1728432, 2.359577, 0.3209623, -0.6143901, 2.387806, 0.5276867, -0.6357455, 2.371964, 0.373449, 0.4742857, 2.39352, 0.203623, 0.3448367, 2.38258, 0.5536274, 0.3557402, 2.398875, 0.4071037, -0.1761017, 2.397565, 0.3898745, 0.1545505, 2.402015, 0.3774539, 0.3958596, 2.398023, 0.1434418, -0.2738431, 2.263706, 0.6588953, -0.2208142, 2.253022, 0.1679704, -0.1849318, 2.307823, 0.6268082, -0.1564841, 2.316227
8, 0, 3, 63562202618494, 0, 0, 610350374940, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.2999392, -0.9618233, 2.394828, 0.5240147, -0.9704664, 2.396968, 0.1826928, 0.08716546, 2.388772, 0.6177295, 0.06045826, 2.419373, 0.2919084, -1.004283, 2.303462, 0.5221549, -1.012255, 2.295407, 0.2009157, -0.2329452, 2.263877, 0.631566, -0.2291224, 2.310287, 0.2183865, -0.2985529, 2.234457, 0.6425287, -0.2863539, 2.276696, 0.4413865, 0.6406667, 2.378977, 0.341542, -0.1717535, 2.35842, 0.5005469, -0.1708652, 2.359676, 0.3024788, -0.6346336, 2.381125, 0.5133597, -0.6353148, 2.368516, 0.4022549, 0.4892012, 2.398879, 0.2384049, 0.3604361, 2.383453, 0.5754868, 0.3479135, 2.399743, 0.4279664, -0.174033, 2.398325, 0.4161664, 0.1629555, 2.404972, 0.4061165, 0.4091738, 2.402816, 0.1547935, -0.2483827, 2.268565, 0.6693259, -0.2352631, 2.264695, 0.1830928, -0.1604412, 2.297856, 0.6350402, -0.1786151, 2.32401
8, 0, 3, 63562202618494, 0, 1, 273767396208, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3269624, -0.9639474, 2.410042, 0.5526751, -0.9614829, 2.396771, 0.1660575, 0.07662855, 2.402881, 0.599329, 0.07674538, 2.414917, 0.3104106, -1.028506, 2.304237, 0.5400581, -1.019687, 2.283193, 0.1783931, -0.2455737, 2.274639, 0.6264027, -0.2172802, 2.291904, 0.1904708, -0.3084512, 2.251862, 0.6373117, -0.2776316, 2.265182, 0.379305, 0.6334561, 2.376128, 0.3283015, -0.1752839, 2.358896, 0.4877397, -0.1732327, 2.360579, 0.3208045, -0.6138272, 2.387973, 0.528108, -0.6363954, 2.372726, 0.3733027, 0.4741901, 2.394135, 0.2038643, 0.344523, 2.383615, 0.5537378, 0.3555115, 2.39964, 0.4077022, -0.1766042, 2.398678, 0.3900382, 0.1542963, 2.40292, 0.377373, 0.3957328, 2.398701, 0.1391629, -0.2504261, 2.268589, 0.6557107, -0.208936, 2.256992, 0.1687692, -0.1841248, 2.307834, 0.6267803, -0.1531634, 2.319308
8, 0, 3, 63562202618514, 0, 0, 610350704920, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3000399, -0.9622244, 2.395735, 0.5241285, -0.9703346, 2.39729, 0.183125, 0.08671735, 2.390049, 0.6182548, 0.06070028, 2.420516, 0.2914942, -1.004055, 2.303765, 0.5223278, -1.012282, 2.295499, 0.2029353, -0.2304861, 2.262798, 0.6307819, -0.2299824, 2.309639, 0.2212779, -0.2980219, 2.233066, 0.6399735, -0.2879771, 2.276253, 0.4410135, 0.6405476, 2.379959, 0.3417332, -0.1717734, 2.35854, 0.5010924, -0.1708968, 2.359909, 0.3019817, -0.6338171, 2.38153, 0.5134978, -0.6350258, 2.369075, 0.4022368, 0.4889103, 2.399588, 0.2383514, 0.3603545, 2.383834, 0.5755813, 0.3478315, 2.40014, 0.4283409, -0.1740721, 2.398511, 0.416366, 0.162837, 2.405448, 0.4061586, 0.4089323, 2.403466, 0.1550753, -0.2490595, 2.267454, 0.666401, -0.2362729, 2.263518, 0.184294, -0.1597021, 2.298079, 0.6352456, -0.1783962, 2.324357
8, 0, 3, 63562202618514, 0, 1, 273767725378, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3272997, -0.9640837, 2.410759, 0.5530359, -0.9617207, 2.397767, 0.1665296, 0.07665922, 2.403465, 0.5996708, 0.07701759, 2.415889, 0.3109644, -1.027519, 2.303664, 0.5399154, -1.019071, 2.283477, 0.1812558, -0.2462547, 2.272969, 0.6266042, -0.2176443, 2.293275, 0.1944085, -0.3083817, 2.250713, 0.6352897, -0.2775092, 2.267717, 0.3790925, 0.6334069, 2.377023, 0.32865, -0.1754757, 2.359221, 0.4880852, -0.1732378, 2.360697, 0.3206687, -0.6137585, 2.388549, 0.5283129, -0.6364238, 2.373169, 0.3733177, 0.4740199, 2.39503, 0.2039719, 0.3445169, 2.384341, 0.5539596, 0.3555357, 2.400682, 0.4080521, -0.1766994, 2.398885, 0.390262, 0.1541789, 2.403443, 0.3774503, 0.3955784, 2.399497, 0.1421283, -0.2625991, 2.264391, 0.6556756, -0.2096843, 2.257843, 0.1700358, -0.183411, 2.307779, 0.6267122, -0.1521155, 2.320634
8, 0, 3, 63562202618532, 0, 0, 610351035584, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3003661, -0.9622702, 2.396083, 0.5241871, -0.9705015, 2.39757, 0.1830467, 0.08681296, 2.391419, 0.6188003, 0.0609573, 2.421388, 0.2913504, -1.003893, 2.303938, 0.5225187, -1.012017, 2.294056, 0.2043281, -0.2198718, 2.269583, 0.6299554, -0.2300175, 2.310174, 0.2168032, -0.2919324, 2.229077, 0.6421385, -0.2890903, 2.283333, 0.4403224, 0.6401973, 2.380651, 0.3419853, -0.172085, 2.359058, 0.5014868, -0.1709879, 2.359994, 0.3016675, -0.6328069, 2.382222, 0.5137611, -0.6349464, 2.369521, 0.402139, 0.4886526, 2.400149, 0.2379462, 0.3600879, 2.385138, 0.5758366, 0.3475245, 2.400922, 0.4286745, -0.1742663, 2.398783, 0.4164909, 0.1626338, 2.405926, 0.4061171, 0.4086891, 2.404011, 0.160557, -0.2362775, 2.270584, 0.6660825, -0.2335789, 2.265213, 0.1853605, -0.1592802, 2.297949, 0.6353295, -0.1787549, 2.324472
8, 0, 3, 63562202618532, 0, 1, 273768056069, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3273328, -0.9640827, 2.410795, 0.5528994, -0.9618737, 2.397792, 0.1671476, 0.07681321, 2.403974, 0.5998001, 0.07688718, 2.416218, 0.3097076, -1.027593, 2.304114, 0.5402447, -1.019101, 2.28333, 0.1814423, -0.2444675, 2.274368, 0.6255152, -0.2160386, 2.294157, 0.1900863, -0.3029538, 2.245927, 0.6379425, -0.2763309, 2.266255, 0.3786212, 0.6333051, 2.377652, 0.3290772, -0.1759404, 2.360002, 0.4882126, -0.1734942, 2.361072, 0.320657, -0.6138957, 2.388988, 0.5286906, -0.6363464, 2.37357, 0.3732103, 0.473919, 2.395734, 0.2038935, 0.3444285, 2.384949, 0.5538691, 0.3553829, 2.401105, 0.4083225, -0.1770677, 2.399446, 0.3903489, 0.1539486, 2.404135, 0.3773902, 0.3954465, 2.400203, 0.1441046, -0.259095, 2.266527, 0.658266, -0.2175593, 2.258934, 0.1706139, -0.1812948, 2.307817, 0.6265401, -0.1511674, 2.32163
8, 0, 3, 63562202618576, 0, 0, 610351374903, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3008783, -0.9626189, 2.396468, 0.5241252, -0.9706434, 2.397808, 0.1830608, 0.08677657, 2.39237, 0.6189862, 0.06180532, 2.422168, 0.2912932, -1.003859, 2.303996, 0.5226785, -1.012538, 2.293711, 0.2037461, -0.2226274, 2.269252, 0.6302441, -0.2287103, 2.310555, 0.2185681, -0.2970012, 2.232886, 0.6402577, -0.2881867, 2.277392, 0.4394849, 0.6399354, 2.381636, 0.3422389, -0.1723876, 2.359659, 0.5018533, -0.171128, 2.360166, 0.3010143, -0.6307715, 2.382587, 0.5139845, -0.634859, 2.370248, 0.4018849, 0.4883678, 2.400649, 0.2378012, 0.3598726, 2.385612, 0.5756359, 0.3473499, 2.4012, 0.4290085, -0.1744937, 2.399152, 0.4165281, 0.1624072, 2.406406, 0.4059391, 0.4084221, 2.404507, 0.1580929, -0.2380901, 2.278267, 0.6670018, -0.2343781, 2.264875, 0.1858725, -0.1589635, 2.298085, 0.6351786, -0.1791686, 2.324587
8, 0, 3, 63562202618576, 0, 1, 273768396216, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3277839, -0.9645544, 2.411123, 0.5531573, -0.9609317, 2.398058, 0.1674724, 0.07669644, 2.404335, 0.5998649, 0.07619192, 2.416678, 0.3100282, -1.026943, 2.303283, 0.5405488, -1.018779, 2.284134, 0.182024, -0.2448209, 2.274607, 0.6256952, -0.2160841, 2.296431, 0.1890234, -0.30344, 2.246989, 0.6385149, -0.2770832, 2.269794, 0.37806, 0.6332709, 2.378605, 0.3292042, -0.1762162, 2.360179, 0.4883746, -0.1735315, 2.361121, 0.3206732, -0.6143997, 2.389469, 0.5291687, -0.6359815, 2.374306, 0.3730633, 0.4736912, 2.396332, 0.2038788, 0.3440983, 2.385486, 0.5537917, 0.3550341, 2.401286, 0.4084717, -0.177205, 2.399545, 0.3903921, 0.1537804, 2.404452, 0.3773002, 0.3952346, 2.400727, 0.149942, -0.2511313, 2.261767, 0.6562735, -0.2289011, 2.257998, 0.1711933, -0.1810139, 2.30779, 0.6266124, -0.1503782, 2.322757
