Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
22, 1, 4, 63562371428057, 1, 0, 2298434820037, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4147699, -0.8976032, 2.571558, -0.1647503, -0.8957345, 2.609964, -0.5317729, 0.1448847, 2.554149, -0.08480719, 0.1334791, 2.611855, -0.4094659, -0.9692394, 2.468653, -0.1324069, -0.9690636, 2.516139, -0.5003429, -0.1765166, 2.432341, -0.07639739, -0.1667895, 2.492266, -0.4866447, -0.2373979, 2.42059, -0.07045765, -0.227124, 2.46707, -0.2722037, 0.6851335, 2.567289, -0.3585359, -0.1179392, 2.533401, -0.1974846, -0.1187392, 2.554228, -0.4003944, -0.5375419, 2.546239, -0.1760044, -0.5413457, 2.581929, -0.3093491, 0.5292746, 2.591681, -0.4803023, 0.3970134, 2.564096, -0.1215721, 0.3948464, 2.603854, -0.2823351, -0.120171, 2.583206, -0.2967716, 0.2098389, 2.594028, -0.3065131, 0.4508646, 2.594655, -0.4547011, -0.1852978, 2.411723, -0.1149998, -0.1507864, 2.483438, -0.518721, -0.10056, 2.451926, -0.06572753, -0.09578224, 2.51693
22, 1, 4, 63562371428057, 1, 1, 62928677382, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3822669, -0.9000645, 2.587096, -0.1437133, -0.8880496, 2.624033, -0.5505006, 0.121126, 2.549389, -0.07618698, 0.1558648, 2.617962, -0.3806162, -0.9689552, 2.506168, -0.1000161, -0.9435918, 2.5471, -0.5037221, -0.1688826, 2.44261, -0.06298247, -0.1496235, 2.488279, -0.4997193, -0.2275609, 2.434058, -0.07211867, -0.2138401, 2.471636, -0.3230518, 0.6842335, 2.543412, -0.3846161, -0.1545196, 2.519784, -0.2190666, -0.1468562, 2.552338, -0.377224, -0.5293075, 2.563358, -0.1541447, -0.5485374, 2.60272, -0.2993958, 0.5331633, 2.579051, -0.5308906, 0.4093301, 2.565964, -0.1424443, 0.4020841, 2.606053, -0.329434, -0.152956, 2.562318, -0.3189088, 0.195041, 2.575223, -0.3059602, 0.4500108, 2.579715, -0.4574325, -0.1859638, 2.453905, -0.02345552, -0.1552338, 2.486505, -0.5298916, -0.0873135, 2.46728, -0.05739649, -0.06909697, 2.521537
22, 1, 4, 63562371428092, 0, 0, 2298435159209, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.472425, -0.8993431, 2.691893, 0.6065527, -0.9054388, 2.690114, 0.3224404, 0.1669872, 2.694029, 0.7901067, 0.1388776, 2.682595, 0.4506033, -0.9630745, 2.586105, 0.6246772, -0.9630076, 2.579786, 0.3129247, -0.1651183, 2.623278, 0.7992224, -0.1594744, 2.633898, 0.313109, -0.2369437, 2.595587, 0.773065, -0.250766, 2.611207, 0.5825164, 0.717052, 2.646398, 0.463708, -0.09097303, 2.664807, 0.6225349, -0.09803686, 2.653938, 0.4575067, -0.5706011, 2.701664, 0.6089945, -0.5575017, 2.689042, 0.5544774, 0.5671827, 2.661543, 0.3906803, 0.4438203, 2.671325, 0.730022, 0.4138492, 2.666664, 0.5513096, -0.09582792, 2.699051, 0.5545502, 0.2407211, 2.686895, 0.5550573, 0.4870027, 2.670349, 0.2567886, -0.1143302, 2.606625, 0.7588073, -0.1779162, 2.611211, 0.2828278, -0.07682996, 2.631838, 0.8088931, -0.09352366, 2.651936
22, 1, 4, 63562371428092, 0, 1, 62929018149, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5055151, -0.90753, 2.706381, 0.6444959, -0.8938569, 2.69581, 0.3048591, 0.1706134, 2.690235, 0.7868578, 0.1476813, 2.669799, 0.4894204, -0.9717078, 2.608547, 0.6518629, -0.9709979, 2.607947, 0.3016084, -0.1595736, 2.625917, 0.8128476, -0.1942156, 2.615615, 0.3234794, -0.2401955, 2.605922, 0.8035849, -0.2619365, 2.604937, 0.5268173, 0.7118524, 2.631704, 0.4622554, -0.09769522, 2.645302, 0.6033445, -0.08734816, 2.659012, 0.4805903, -0.5348258, 2.704361, 0.619504, -0.5330851, 2.686702, 0.5509336, 0.5665927, 2.645577, 0.3613816, 0.4331249, 2.660847, 0.7001296, 0.4181093, 2.656652, 0.5162888, -0.09375671, 2.687964, 0.5310712, 0.2424214, 2.672925, 0.5450671, 0.4872389, 2.65463, 0.2803046, -0.1581863, 2.604069, 0.7724812, -0.1886168, 2.604826, 0.2929524, -0.07768419, 2.654179, 0.8209567, -0.1180702, 2.631507
22, 1, 4, 63562371428092, 1, 0, 2298435159209, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4147581, -0.8975694, 2.571452, -0.1645962, -0.8970191, 2.610086, -0.5320671, 0.144823, 2.555202, -0.08481778, 0.1335444, 2.612593, -0.4095452, -0.9692549, 2.468607, -0.1329029, -0.9703273, 2.515919, -0.5010052, -0.1763208, 2.433959, -0.07567061, -0.1660555, 2.494914, -0.4876881, -0.2374424, 2.421066, -0.06713527, -0.2251353, 2.468196, -0.2722922, 0.6851741, 2.567411, -0.3585563, -0.1178968, 2.533605, -0.1974412, -0.1187416, 2.554487, -0.4003589, -0.5375655, 2.546506, -0.1758761, -0.541628, 2.582272, -0.3093932, 0.5292851, 2.592423, -0.4805494, 0.3969669, 2.56485, -0.1217387, 0.3948524, 2.604247, -0.2823237, -0.1201493, 2.583439, -0.2967856, 0.2098555, 2.594529, -0.3065515, 0.4508757, 2.595344, -0.4513938, -0.1875914, 2.416872, -0.1153863, -0.1498275, 2.487324, -0.5189518, -0.1004509, 2.452534, -0.06523699, -0.09556367, 2.517951
22, 1, 4, 63562371428092, 1, 1, 62929018149, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3822897, -0.9002375, 2.587221, -0.1435867, -0.8877708, 2.624098, -0.5517385, 0.1200945, 2.551149, -0.07630521, 0.1559093, 2.618888, -0.3799038, -0.9682311, 2.506072, -0.09991507, -0.9435589, 2.547075, -0.5044628, -0.1676462, 2.444643, -0.0602731, -0.1491593, 2.48842, -0.5060757, -0.2336274, 2.441228, -0.06690103, -0.2098108, 2.469071, -0.3229846, 0.6842286, 2.543437, -0.3839111, -0.154814, 2.520498, -0.2192395, -0.1470948, 2.553561, -0.3767845, -0.5293838, 2.563793, -0.1543925, -0.5484754, 2.60302, -0.299574, 0.5330734, 2.579522, -0.5310929, 0.4093325, 2.566618, -0.142397, 0.4021176, 2.60624, -0.3291931, -0.153195, 2.563199, -0.3189348, 0.194889, 2.575919, -0.3061062, 0.4499061, 2.580249, -0.4539686, -0.1803641, 2.453196, -0.02108398, -0.1658782, 2.485338, -0.5303088, -0.0880082, 2.468254, -0.05730164, -0.0694441, 2.522119
22, 1, 4, 63562371428130, 0, 0, 2298435819863, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4718088, -0.8989953, 2.692337, 0.6067432, -0.9055597, 2.689875, 0.3229733, 0.1670634, 2.6935, 0.7904578, 0.138509, 2.682384, 0.4503459, -0.962891, 2.587313, 0.6241668, -0.9632297, 2.578546, 0.3139673, -0.164513, 2.621232, 0.8002666, -0.1585831, 2.63165, 0.3149483, -0.2366434, 2.597778, 0.7741137, -0.249642, 2.602273, 0.5826268, 0.7178233, 2.646649, 0.4637209, -0.09102007, 2.664823, 0.6225477, -0.09802496, 2.653943, 0.4576334, -0.5707356, 2.701649, 0.6092628, -0.5582486, 2.689312, 0.5544931, 0.5675112, 2.661648, 0.3906766, 0.4438268, 2.671253, 0.7300135, 0.414049, 2.666483, 0.5513189, -0.09583747, 2.699061, 0.5545585, 0.2408075, 2.686947, 0.5550686, 0.4872591, 2.670439, 0.2599128, -0.1411941, 2.612037, 0.7597644, -0.1738578, 2.611035, 0.2834041, -0.07691734, 2.630949, 0.8095284, -0.09305304, 2.651703
22, 1, 4, 63562371428130, 0, 1, 62929347381, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5057451, -0.9069059, 2.706179, 0.6453578, -0.8926247, 2.695745, 0.3050923, 0.1705634, 2.690004, 0.7869352, 0.1483702, 2.669327, 0.4885749, -0.9715669, 2.609443, 0.6517447, -0.9701478, 2.608603, 0.3018848, -0.1612571, 2.625652, 0.8134012, -0.194042, 2.61378, 0.3266011, -0.2396583, 2.604763, 0.8051805, -0.2617772, 2.602707, 0.5272764, 0.7130858, 2.632392, 0.462444, -0.09752514, 2.645328, 0.603564, -0.08717699, 2.659016, 0.480734, -0.5349487, 2.704336, 0.619469, -0.5328224, 2.686707, 0.5510889, 0.5670122, 2.645481, 0.3616242, 0.433459, 2.660658, 0.7002761, 0.4182575, 2.656574, 0.5164987, -0.09357943, 2.687982, 0.5312378, 0.2427146, 2.672903, 0.545221, 0.4876284, 2.654551, 0.2833197, -0.1695012, 2.602752, 0.7719042, -0.1920899, 2.604392, 0.2932709, -0.0774411, 2.653729, 0.8212974, -0.118065, 2.630867
22, 1, 4, 63562371428130, 1, 0, 2298435819863, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4149552, -0.8973178, 2.571439, -0.1647455, -0.8973108, 2.610319, -0.5320939, 0.1445553, 2.555979, -0.08485918, 0.1338104, 2.612793, -0.4096526, -0.9691458, 2.468765, -0.1326615, -0.9702427, 2.515795, -0.5019063, -0.177182, 2.434859, -0.07590976, -0.1670211, 2.494769, -0.4888817, -0.2370015, 2.419705, -0.06819676, -0.2290832, 2.46991, -0.2725111, 0.6852607, 2.567791, -0.3590257, -0.1178072, 2.53474, -0.1977527, -0.1188391, 2.55512, -0.4003628, -0.5377507, 2.546777, -0.1758289, -0.5416396, 2.582487, -0.3095181, 0.5291728, 2.592693, -0.4807128, 0.3968198, 2.565433, -0.1219702, 0.3951136, 2.604641, -0.2827125, -0.1201665, 2.58431, -0.2970362, 0.2097629, 2.595099, -0.3067063, 0.4507628, 2.595685, -0.450946, -0.1908761, 2.42087, -0.1148587, -0.151046, 2.485723, -0.5184109, -0.100877, 2.453809, -0.06534234, -0.09702639, 2.517924
22, 1, 4, 63562371428130, 1, 1, 62929347381, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.382218, -0.9002385, 2.587124, -0.1434353, -0.8879632, 2.624197, -0.5513297, 0.1181447, 2.551507, -0.07623443, 0.1560064, 2.619323, -0.3791259, -0.9680495, 2.505875, -0.09989096, -0.9435393, 2.547105, -0.4999688, -0.1693018, 2.443193, -0.06064324, -0.1502126, 2.488594, -0.4935627, -0.2312191, 2.433934, -0.07125565, -0.2131241, 2.470873, -0.3230042, 0.6842929, 2.543592, -0.3836139, -0.1549763, 2.520817, -0.2192644, -0.147153, 2.55393, -0.3767775, -0.5293459, 2.563796, -0.1537811, -0.5488958, 2.603311, -0.2995782, 0.533056, 2.579696, -0.5310434, 0.4093995, 2.566995, -0.1421053, 0.4018019, 2.606473, -0.329084, -0.1532966, 2.563542, -0.3189013, 0.1948355, 2.576202, -0.3061021, 0.4498805, 2.580456, -0.4498513, -0.1848239, 2.454848, -0.02777427, -0.1713366, 2.50237, -0.5306408, -0.090061, 2.468796, -0.05706522, -0.06921826, 2.522445
22, 1, 4, 63562371428170, 0, 0, 2298436159087, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4716425, -0.8986698, 2.691782, 0.6067221, -0.905485, 2.690086, 0.3235641, 0.1671762, 2.693034, 0.7909338, 0.1391193, 2.681875, 0.4502494, -0.9630999, 2.587028, 0.6240488, -0.9630614, 2.578372, 0.3131006, -0.163956, 2.621459, 0.8007667, -0.1587603, 2.63114, 0.3151304, -0.2366911, 2.597648, 0.7775428, -0.2494894, 2.603447, 0.5828152, 0.718813, 2.647203, 0.4636339, -0.09094165, 2.664729, 0.6225153, -0.09794112, 2.653941, 0.4573997, -0.5713851, 2.70162, 0.6092855, -0.5580223, 2.689306, 0.5545632, 0.5676692, 2.6616, 0.3908545, 0.4439047, 2.67113, 0.7301693, 0.4140519, 2.666332, 0.5512673, -0.09576847, 2.699032, 0.5545502, 0.2409236, 2.686924, 0.5551142, 0.4874071, 2.670398, 0.2699311, -0.1083248, 2.591682, 0.7598342, -0.1967137, 2.602834, 0.2837536, -0.0767856, 2.630318, 0.8103402, -0.09204815, 2.651108
22, 1, 4, 63562371428170, 0, 1, 62929677349, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5052255, -0.907321, 2.705668, 0.6453596, -0.8925933, 2.695787, 0.3052729, 0.1705492, 2.689799, 0.7871882, 0.1482426, 2.668933, 0.4883911, -0.9726008, 2.609545, 0.6518586, -0.9700496, 2.608516, 0.3016161, -0.1598701, 2.624696, 0.8138933, -0.1940009, 2.612159, 0.3238716, -0.239858, 2.601184, 0.8049685, -0.2618519, 2.603371, 0.5277359, 0.7143869, 2.633268, 0.4630379, -0.09719715, 2.645023, 0.6041615, -0.08686388, 2.658883, 0.4808219, -0.5346296, 2.704226, 0.6202126, -0.530861, 2.686391, 0.5514745, 0.5680393, 2.645486, 0.3623179, 0.4337376, 2.659987, 0.700568, 0.4186878, 2.656213, 0.5171028, -0.09325112, 2.68777, 0.53169, 0.2433443, 2.672808, 0.5456184, 0.4885488, 2.654521, 0.2848788, -0.1679548, 2.599192, 0.7794566, -0.2040319, 2.58739, 0.2934666, -0.0771689, 2.653273, 0.8217494, -0.1181239, 2.629856
22, 1, 4, 63562371428170, 1, 0, 2298436159087, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4146415, -0.8969179, 2.57096, -0.164707, -0.8970215, 2.61052, -0.5322233, 0.1444362, 2.556562, -0.08487649, 0.1338048, 2.613302, -0.4097617, -0.9693836, 2.4691, -0.1327368, -0.9700164, 2.516019, -0.5020624, -0.1763387, 2.436806, -0.07564372, -0.1668433, 2.495834, -0.4917543, -0.2376565, 2.424908, -0.06483074, -0.2244263, 2.466947, -0.2726066, 0.6851857, 2.568081, -0.3598555, -0.1177877, 2.536039, -0.1986972, -0.1190787, 2.556026, -0.4002091, -0.5374838, 2.54687, -0.1758533, -0.5412439, 2.583081, -0.3097344, 0.5290267, 2.593258, -0.4807027, 0.3968107, 2.565578, -0.121964, 0.3950821, 2.604884, -0.2836072, -0.1202804, 2.585407, -0.2975588, 0.2096172, 2.59596, -0.3069926, 0.4506134, 2.596327, -0.4543494, -0.1851857, 2.416916, -0.1127557, -0.1599297, 2.48683, -0.5189129, -0.101162, 2.454797, -0.06532344, -0.09865293, 2.518255
22, 1, 4, 63562371428170, 1, 1, 62929677349, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3822891, -0.9002578, 2.58714, -0.1436081, -0.8879257, 2.623961, -0.5512818, 0.1170628, 2.551943, -0.07592224, 0.1562083, 2.620099, -0.3783158, -0.967891, 2.505838, -0.09969422, -0.9433907, 2.547122, -0.5030629, -0.1687042, 2.446428, -0.0598345, -0.1504702, 2.488752, -0.4988913, -0.2317398, 2.437208, -0.06993592, -0.2136341, 2.471252, -0.3229279, 0.684326, 2.543759, -0.3834963, -0.1550171, 2.522026, -0.2191512, -0.1469807, 2.554394, -0.3768376, -0.5292853, 2.563854, -0.1540366, -0.5485025, 2.603721, -0.2995294, 0.5330719, 2.579951, -0.5314304, 0.409359, 2.567797, -0.1421091, 0.4018826, 2.606961, -0.3289746, -0.1532011, 2.56437, -0.3188364, 0.194888, 2.57675, -0.3060475, 0.449904, 2.580785, -0.4543427, -0.180057, 2.458637, -0.02185979, -0.1675404, 2.485592, -0.5306586, -0.09120509, 2.469405, -0.05699381, -0.06923538, 2.522559
22, 1, 4, 63562371428210, 0, 0, 2298436489085, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4718012, -0.8985744, 2.691381, 0.6067721, -0.9055453, 2.690045, 0.324084, 0.1668826, 2.692882, 0.7913102, 0.1385756, 2.681472, 0.4502671, -0.9630818, 2.58705, 0.6239725, -0.9630856, 2.57865, 0.3143068, -0.1638971, 2.620045, 0.8017833, -0.1592693, 2.631185, 0.3181371, -0.2369106, 2.596401, 0.7789958, -0.2499563, 2.608322, 0.582931, 0.7207274, 2.64904, 0.4635872, -0.09079428, 2.664631, 0.6225172, -0.09784362, 2.653941, 0.4575134, -0.5716133, 2.701452, 0.6094627, -0.5577795, 2.689298, 0.5548105, 0.5680489, 2.661528, 0.3910065, 0.444047, 2.671013, 0.7303213, 0.4143629, 2.666142, 0.5512481, -0.09566166, 2.699002, 0.5546179, 0.2411609, 2.686891, 0.5553066, 0.4877515, 2.670336, 0.2764481, -0.1177193, 2.587696, 0.7653854, -0.1717427, 2.612308, 0.2840864, -0.07676166, 2.629815, 0.8111319, -0.09128875, 2.650587
22, 1, 4, 63562371428210, 0, 1, 62930018255, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.505407, -0.9070047, 2.705792, 0.6452, -0.8926889, 2.695724, 0.305369, 0.1705363, 2.689554, 0.7875484, 0.1488757, 2.668282, 0.4859946, -0.9724364, 2.611214, 0.6522602, -0.9701392, 2.60838, 0.3022768, -0.1634544, 2.624119, 0.8133768, -0.1945772, 2.612307, 0.3283175, -0.2449547, 2.601733, 0.7998231, -0.2656796, 2.60234, 0.5285448, 0.7157441, 2.634129, 0.4631441, -0.09704661, 2.644897, 0.6043963, -0.08673687, 2.658679, 0.4809992, -0.5349393, 2.704202, 0.620163, -0.5315343, 2.686507, 0.5518786, 0.5686349, 2.645608, 0.3626415, 0.4340251, 2.659763, 0.7008493, 0.4189323, 2.65601, 0.5172691, -0.09310701, 2.68761, 0.5319329, 0.2436809, 2.672766, 0.5459721, 0.4890759, 2.65459, 0.2897021, -0.1822078, 2.594455, 0.7662645, -0.200007, 2.602334, 0.2938456, -0.07706326, 2.652647, 0.8220373, -0.1182, 2.629061
22, 1, 4, 63562371428210, 1, 0, 2298436489085, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4148876, -0.8971277, 2.571156, -0.1648367, -0.8969582, 2.610532, -0.5322764, 0.1445353, 2.557018, -0.08495137, 0.13395, 2.613723, -0.4092913, -0.9691684, 2.468744, -0.1325313, -0.969836, 2.516026, -0.5013974, -0.1767273, 2.437085, -0.07497787, -0.1672543, 2.496178, -0.4914141, -0.2388092, 2.430659, -0.06855494, -0.2282666, 2.468861, -0.2727009, 0.6851287, 2.568473, -0.3597552, -0.1178334, 2.536372, -0.1986093, -0.1191356, 2.55654, -0.400545, -0.5385353, 2.547325, -0.1759979, -0.5415932, 2.583955, -0.3096865, 0.5289658, 2.593672, -0.4809687, 0.3967415, 2.566046, -0.1219682, 0.3952518, 2.605444, -0.2835076, -0.1203315, 2.585836, -0.2974899, 0.2095584, 2.596418, -0.3069416, 0.4505521, 2.59676, -0.451978, -0.1871875, 2.424241, -0.1137549, -0.1534638, 2.486017, -0.5192301, -0.1011661, 2.4555, -0.06518261, -0.09897907, 2.518384
22, 1, 4, 63562371428210, 1, 1, 62930018255, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3821986, -0.900209, 2.587205, -0.1438211, -0.8879274, 2.624089, -0.5521283, 0.1163938, 2.552835, -0.07573584, 0.1567356, 2.620671, -0.3786973, -0.9680628, 2.505934, -0.09969994, -0.9430829, 2.547142, -0.502541, -0.1709723, 2.445201, -0.06065439, -0.150056, 2.488091, -0.4963711, -0.2316576, 2.43839, -0.06980212, -0.2132185, 2.469742, -0.3229976, 0.6841397, 2.544271, -0.3833508, -0.1550289, 2.522402, -0.2190309, -0.146887, 2.554697, -0.3768985, -0.5291973, 2.563916, -0.1540871, -0.5471581, 2.604103, -0.2994764, 0.5330863, 2.58019, -0.5313231, 0.4089842, 2.56813, -0.1420011, 0.4021441, 2.607597, -0.3288473, -0.1531585, 2.564736, -0.3187557, 0.1949188, 2.577083, -0.3059866, 0.4499223, 2.581055, -0.4512731, -0.1792923, 2.457107, -0.02724491, -0.172833, 2.500509, -0.5312197, -0.09201018, 2.470731, -0.05694932, -0.06921998, 2.522636
22, 1, 4, 63562371428249, 0, 0, 2298436819784, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4715231, -0.8995716, 2.691384, 0.6068084, -0.9055266, 2.690016, 0.3244036, 0.1671032, 2.692565, 0.7917237, 0.1381961, 2.68115, 0.4499821, -0.9633222, 2.586952, 0.6239765, -0.9629135, 2.578921, 0.3141997, -0.164586, 2.62022, 0.8013514, -0.162189, 2.628935, 0.3174734, -0.2364057, 2.590939, 0.7787499, -0.2503324, 2.606785, 0.5832486, 0.7218707, 2.649728, 0.4635819, -0.09074423, 2.664646, 0.6225114, -0.09777758, 2.653943, 0.457586, -0.571583, 2.701451, 0.6095698, -0.557588, 2.689293, 0.5548406, 0.5683882, 2.661472, 0.3912924, 0.4440887, 2.670683, 0.730774, 0.4145832, 2.666138, 0.5512413, -0.09560709, 2.699016, 0.554617, 0.2413557, 2.686897, 0.5553263, 0.4880563, 2.670298, 0.2591228, -0.1295666, 2.61155, 0.7586101, -0.1875814, 2.606589, 0.2845241, -0.07685328, 2.628988, 0.8117014, -0.09164557, 2.650204
22, 1, 4, 63562371428249, 0, 1, 62930347357, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5052708, -0.9070979, 2.705801, 0.641214, -0.8945864, 2.694917, 0.3056501, 0.1705453, 2.689092, 0.7875451, 0.149205, 2.667511, 0.4857474, -0.9728156, 2.611655, 0.653284, -0.9719969, 2.607237, 0.3015941, -0.1599419, 2.624616, 0.8139595, -0.193787, 2.611105, 0.3259487, -0.2393664, 2.603491, 0.804787, -0.2615083, 2.601292, 0.5293527, 0.7169412, 2.634947, 0.463513, -0.09674459, 2.644746, 0.6047296, -0.08664212, 2.658489, 0.4810261, -0.5349108, 2.704161, 0.6201035, -0.5328376, 2.686646, 0.5520843, 0.5692362, 2.645597, 0.3629231, 0.4343221, 2.659568, 0.7014194, 0.4191596, 2.655678, 0.5176208, -0.0929117, 2.687442, 0.5321952, 0.2440722, 2.672686, 0.5461903, 0.4896259, 2.654558, 0.2854828, -0.1736396, 2.599882, 0.7742606, -0.1822796, 2.603201, 0.2941687, -0.07687347, 2.652166, 0.8221813, -0.1183076, 2.628332
22, 1, 4, 63562371428249, 1, 0, 2298436819784, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.4149286, -0.8971863, 2.571069, -0.1648104, -0.8967664, 2.610547, -0.5323628, 0.1445294, 2.557389, -0.08491546, 0.1342543, 2.614584, -0.4092537, -0.9691365, 2.46854, -0.1326338, -0.9696679, 2.516001, -0.5010983, -0.1756402, 2.438376, -0.07541957, -0.1678964, 2.496263, -0.4918284, -0.2387548, 2.42552, -0.06859331, -0.2265913, 2.470618, -0.2728579, 0.6851206, 2.568982, -0.3600539, -0.117821, 2.537314, -0.1990031, -0.1191924, 2.557642, -0.4006249, -0.5384957, 2.547475, -0.1760859, -0.5417274, 2.584571, -0.30973, 0.5289985, 2.594012, -0.4811266, 0.3967901, 2.56678, -0.1220305, 0.3955021, 2.605925, -0.2838576, -0.1203502, 2.586871, -0.2976689, 0.2095737, 2.597096, -0.3070149, 0.4505823, 2.59718, -0.4532945, -0.1849501, 2.421439, -0.1148758, -0.1521521, 2.494937, -0.519339, -0.101198, 2.45594, -0.0646586, -0.1018294, 2.517767
22, 1, 4, 63562371428249, 1, 1, 62930347357, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3822509, -0.9002101, 2.587226, -0.1436405, -0.8872353, 2.62451, -0.5522645, 0.1159361, 2.553437, -0.07578987, 0.1568293, 2.621156, -0.3794131, -0.9681491, 2.506122, -0.0998351, -0.9430728, 2.547166, -0.5024206, -0.1717931, 2.444671, -0.05942224, -0.1500097, 2.488812, -0.5024256, -0.2334221, 2.441546, -0.06801558, -0.2135087, 2.47112, -0.3230112, 0.6841688, 2.544502, -0.383262, -0.1550887, 2.522878, -0.2189655, -0.1468952, 2.55504, -0.3770023, -0.5291387, 2.564245, -0.1543608, -0.5466918, 2.60436, -0.2995406, 0.5330107, 2.580615, -0.531408, 0.4087058, 2.568508, -0.1420244, 0.4022167, 2.607868, -0.3287761, -0.1531945, 2.565176, -0.3187636, 0.1948632, 2.577549, -0.3060373, 0.4498504, 2.5815, -0.4536661, -0.1792566, 2.455499, -0.02612063, -0.15757, 2.502954, -0.5314718, -0.09233268, 2.470944, -0.0567632, -0.0689396, 2.522893
22, 1, 4, 63562371428285, 0, 0, 2298437159019, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4714794, -0.8999385, 2.690978, 0.6066883, -0.9055222, 2.69007, 0.3246392, 0.1675346, 2.691968, 0.7924709, 0.137256, 2.680749, 0.4496992, -0.9633266, 2.586875, 0.6246352, -0.9618882, 2.580255, 0.3148235, -0.1646976, 2.61931, 0.7998893, -0.1641229, 2.626991, 0.3166491, -0.2364786, 2.596709, 0.77847, -0.2502378, 2.605843, 0.5835698, 0.7231377, 2.6505, 0.4637171, -0.08984284, 2.664519, 0.6225934, -0.0975097, 2.653872, 0.4576465, -0.5715718, 2.701357, 0.6096205, -0.5575635, 2.68929, 0.5551476, 0.5692164, 2.661386, 0.3914528, 0.4441795, 2.670431, 0.7312496, 0.4150167, 2.665908, 0.5513462, -0.09507975, 2.698933, 0.5548108, 0.2420811, 2.686831, 0.5556034, 0.4888674, 2.670215, 0.2753681, -0.1174406, 2.588354, 0.7175119, -0.1210048, 2.599, 0.2848567, -0.07669256, 2.62836, 0.8125744, -0.09250779, 2.649064
