Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 2, 4, 63562372718275, 1, 0, 2311344647693, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4749807, -0.922003, 2.65206, 0.6404618, -0.9148735, 2.635198, 0.3225926, 0.1295917, 2.666557, 0.7632452, 0.1093267, 2.654725, 0.4534265, -0.9623715, 2.533842, 0.635423, -0.9654862, 2.52311, 0.3313622, -0.1660547, 2.566133, 0.753898, -0.1816021, 2.545564, 0.3258024, -0.2379462, 2.533795, 0.7624605, -0.2452451, 2.513236, 0.576685, 0.6762305, 2.621485, 0.4769284, -0.1329176, 2.613022, 0.6355072, -0.1333661, 2.60129, 0.4609186, -0.5901675, 2.634763, 0.6510441, -0.5770398, 2.627383, 0.5532106, 0.5210747, 2.646255, 0.377815, 0.3993495, 2.654724, 0.7352164, 0.3823143, 2.63668, 0.56446, -0.1351383, 2.645881, 0.559848, 0.1981427, 2.653167, 0.5554376, 0.4417359, 2.650408, 0.3805005, -0.1511094, 2.545295, 0.6974442, -0.1637133, 2.516553, 0.3118218, -0.1113, 2.586138, 0.7745548, -0.1266137, 2.566777
23, 2, 4, 63562372718275, 1, 1, 75838636102, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5024742, -0.9135087, 2.658222, 0.6880177, -0.8999905, 2.667651, 0.3168847, 0.09681426, 2.669257, 0.771314, 0.1380064, 2.65241, 0.4863974, -0.9828315, 2.56544, 0.6818573, -0.9592421, 2.557955, 0.3317936, -0.1888061, 2.563692, 0.7798994, -0.182393, 2.529167, 0.3440438, -0.2490211, 2.538037, 0.7780084, -0.2499677, 2.501492, 0.5261973, 0.6737599, 2.609822, 0.4728503, -0.1285425, 2.592798, 0.6047276, -0.1216556, 2.601599, 0.4828374, -0.5829938, 2.640496, 0.6773239, -0.5658865, 2.622883, 0.5586622, 0.5244604, 2.638741, 0.361518, 0.3963921, 2.642542, 0.7115502, 0.3832467, 2.629411, 0.5222088, -0.1270492, 2.632693, 0.5379472, 0.2046867, 2.642013, 0.5525268, 0.4461718, 2.641745, 0.3026771, -0.1904818, 2.541826, 0.7374986, -0.1535122, 2.530126, 0.3183003, -0.126719, 2.597011, 0.7871799, -0.1072628, 2.561317
23, 2, 4, 63562372718315, 0, 0, 2311344976778, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3437425, -0.9142259, 2.475553, -0.2150994, -0.9196565, 2.491092, -0.4967059, 0.1713185, 2.464398, -0.08587593, 0.1564605, 2.570367, -0.355493, -0.9677449, 2.369486, -0.1893298, -0.9696649, 2.390749, -0.4497783, -0.1410269, 2.358675, -0.06120586, -0.1388057, 2.454679, -0.4261059, -0.2257909, 2.345333, -0.05339754, -0.2202126, 2.446667, -0.2655633, 0.7340542, 2.47881, -0.3359872, -0.100081, 2.443057, -0.1854737, -0.09728417, 2.46838, -0.367356, -0.562651, 2.449264, -0.1832335, -0.5654629, 2.486252, -0.2970825, 0.5710585, 2.476822, -0.4460523, 0.4247186, 2.457047, -0.124281, 0.4312308, 2.526127, -0.2649538, -0.1002924, 2.495451, -0.2820358, 0.2411348, 2.493131, -0.2936534, 0.4901609, 2.483334, -0.3888617, -0.1527598, 2.334, -0.02665368, -0.1315997, 2.453369, -0.4711116, -0.07961202, 2.376993, -0.04677786, -0.06141279, 2.49315
23, 2, 4, 63562372718315, 0, 1, 75838975271, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3159321, -0.9084196, 2.481875, -0.1771722, -0.9017787, 2.515833, -0.5244563, 0.1583306, 2.448159, -0.0931361, 0.1698632, 2.574521, -0.2996459, -0.9590133, 2.401312, -0.1384526, -0.9489734, 2.422342, -0.436475, -0.1618133, 2.349729, -0.04191507, -0.1302878, 2.467164, -0.4115389, -0.2403754, 2.358949, -0.04546055, -0.2092588, 2.446087, -0.3174618, 0.7310458, 2.457871, -0.367678, -0.1213748, 2.420125, -0.2186199, -0.1104366, 2.461895, -0.3499388, -0.5753165, 2.463741, -0.1671803, -0.5262977, 2.490757, -0.2816947, 0.5677717, 2.470107, -0.4843856, 0.4340402, 2.44676, -0.1437966, 0.4253527, 2.524779, -0.3234205, -0.1177004, 2.468594, -0.3074763, 0.2306158, 2.474622, -0.2899266, 0.4850146, 2.473037, -0.3851545, -0.1358977, 2.350738, -0.001815915, -0.1401484, 2.486237, -0.4656019, -0.08846162, 2.374311, -0.03517874, -0.04856818, 2.499598
23, 2, 4, 63562372718315, 1, 0, 2311344976778, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4757001, -0.9221551, 2.651713, 0.6402293, -0.9150174, 2.635358, 0.3226833, 0.1295308, 2.666593, 0.7632411, 0.109343, 2.654779, 0.4541962, -0.9604774, 2.535485, 0.6351635, -0.9655103, 2.523134, 0.3304823, -0.166999, 2.566523, 0.7544211, -0.1824231, 2.544737, 0.3213694, -0.2361133, 2.532768, 0.7634506, -0.244121, 2.509762, 0.5767877, 0.6762391, 2.6213, 0.4770005, -0.1328925, 2.613009, 0.6356243, -0.1333155, 2.601333, 0.4609944, -0.5901011, 2.6348, 0.6511103, -0.5769154, 2.627369, 0.5531984, 0.5211666, 2.646331, 0.3780116, 0.3994664, 2.654564, 0.7353398, 0.3823135, 2.636718, 0.5645562, -0.1351006, 2.645896, 0.559895, 0.1981886, 2.65319, 0.5554399, 0.4418101, 2.650465, 0.3802376, -0.154409, 2.543527, 0.6983802, -0.1930779, 2.516482, 0.3118012, -0.1112148, 2.586229, 0.774426, -0.1272657, 2.566383
23, 2, 4, 63562372718315, 1, 1, 75838975271, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5021371, -0.9128691, 2.658268, 0.6883635, -0.8995517, 2.667993, 0.3169804, 0.09651874, 2.669176, 0.7713261, 0.1380291, 2.652419, 0.4866148, -0.9827139, 2.565912, 0.6818023, -0.9587894, 2.558369, 0.3315178, -0.1895563, 2.562899, 0.7799407, -0.1818959, 2.530561, 0.3432474, -0.252392, 2.536715, 0.7778627, -0.2492722, 2.501839, 0.5262945, 0.6738307, 2.609785, 0.4728664, -0.1285629, 2.592793, 0.6047418, -0.1216583, 2.601573, 0.4828461, -0.5830011, 2.640519, 0.6773372, -0.5658773, 2.622879, 0.5586643, 0.524452, 2.638753, 0.3614192, 0.3962061, 2.64256, 0.7115823, 0.3832224, 2.629387, 0.52222, -0.1270585, 2.632681, 0.5379492, 0.2046834, 2.642015, 0.5525296, 0.4461651, 2.641753, 0.299867, -0.1880555, 2.544469, 0.7375655, -0.1535216, 2.530234, 0.3183747, -0.1270087, 2.596909, 0.7872136, -0.1072662, 2.561312
23, 2, 4, 63562372718356, 0, 0, 2311345647558, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3438338, -0.9133819, 2.476125, -0.2156812, -0.9193794, 2.491133, -0.4967987, 0.1717, 2.464156, -0.08606943, 0.1564573, 2.570207, -0.3551512, -0.9670746, 2.370777, -0.1890454, -0.9688879, 2.392128, -0.4501781, -0.1406714, 2.358584, -0.06116344, -0.1411163, 2.455193, -0.4235972, -0.2285758, 2.347566, -0.05833261, -0.2246329, 2.44541, -0.2654923, 0.7339501, 2.478415, -0.3362471, -0.1000147, 2.442472, -0.185612, -0.09708108, 2.467609, -0.3671072, -0.5606557, 2.448705, -0.18319, -0.5630271, 2.485308, -0.29722, 0.571029, 2.476691, -0.4464533, 0.4247993, 2.456855, -0.1243655, 0.4308711, 2.525959, -0.2651598, -0.1001573, 2.494766, -0.2822145, 0.2411627, 2.49277, -0.2938011, 0.4901419, 2.483157, -0.3915842, -0.1120142, 2.338154, -0.02738732, -0.1289247, 2.456105, -0.4741998, -0.07221191, 2.379304, -0.04714398, -0.06129374, 2.492484
23, 2, 4, 63562372718356, 0, 1, 75839305235, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3158846, -0.9084144, 2.481857, -0.1772352, -0.9021565, 2.515808, -0.5246705, 0.158278, 2.448039, -0.09320547, 0.1695422, 2.573863, -0.2994128, -0.9587177, 2.400794, -0.1381036, -0.9491384, 2.421947, -0.4361345, -0.159793, 2.349728, -0.0415675, -0.1294107, 2.466346, -0.4108623, -0.2418296, 2.359792, -0.04534142, -0.2090827, 2.444993, -0.3168226, 0.7308073, 2.457145, -0.3675825, -0.1214596, 2.419828, -0.2185663, -0.1105288, 2.461606, -0.3501183, -0.5752654, 2.463636, -0.167402, -0.5269271, 2.49057, -0.2818174, 0.567621, 2.469687, -0.4845211, 0.4347684, 2.446827, -0.1439295, 0.425195, 2.524446, -0.323343, -0.1178, 2.468278, -0.3075109, 0.2304859, 2.474218, -0.2900312, 0.4848694, 2.472614, -0.3823785, -0.1556541, 2.349443, -0.002921909, -0.1497213, 2.48023, -0.4654091, -0.08978119, 2.373285, -0.03522238, -0.04848167, 2.499461
23, 2, 4, 63562372718356, 1, 0, 2311345647558, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4756215, -0.9215757, 2.651671, 0.6404101, -0.9152319, 2.635192, 0.3227954, 0.1295076, 2.666627, 0.7632763, 0.109382, 2.654841, 0.4540831, -0.9599586, 2.535657, 0.6352741, -0.9656712, 2.523294, 0.330875, -0.167188, 2.566942, 0.7555315, -0.1828191, 2.546338, 0.3266983, -0.2382048, 2.529948, 0.7636018, -0.2441699, 2.510262, 0.5769979, 0.6764417, 2.621392, 0.4770761, -0.1328137, 2.612994, 0.6357085, -0.1333518, 2.601379, 0.4609454, -0.5900431, 2.634751, 0.651326, -0.5773349, 2.627535, 0.5531057, 0.5212254, 2.646587, 0.3780996, 0.3995207, 2.654563, 0.7355216, 0.3822161, 2.636764, 0.5646245, -0.135083, 2.645912, 0.5599172, 0.1982078, 2.653251, 0.5553846, 0.4418564, 2.650656, 0.3804769, -0.15367, 2.543432, 0.6982316, -0.1737904, 2.516413, 0.3119006, -0.1113243, 2.586216, 0.7745933, -0.1271426, 2.566457
23, 2, 4, 63562372718356, 1, 1, 75839305235, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5021133, -0.9130192, 2.658239, 0.6883602, -0.8995469, 2.667993, 0.317114, 0.09723575, 2.669063, 0.7714456, 0.1379455, 2.652378, 0.4860795, -0.9824548, 2.565582, 0.6816138, -0.9586673, 2.558304, 0.3313814, -0.1907351, 2.562402, 0.7801597, -0.1821838, 2.530623, 0.344157, -0.2510563, 2.537215, 0.7787811, -0.250264, 2.499451, 0.5264578, 0.6738209, 2.609562, 0.4729277, -0.1285162, 2.592711, 0.6047469, -0.1216611, 2.601563, 0.4829412, -0.583133, 2.640491, 0.6773548, -0.5658526, 2.622874, 0.5587402, 0.5244106, 2.638732, 0.3618599, 0.3963143, 2.642301, 0.7116587, 0.3832446, 2.629318, 0.5222417, -0.1270457, 2.632646, 0.537981, 0.2046787, 2.641995, 0.5525934, 0.4461359, 2.641734, 0.3011311, -0.1914521, 2.543449, 0.741133, -0.2097971, 2.505878, 0.3184851, -0.1263784, 2.597091, 0.7872942, -0.107277, 2.561272
23, 2, 4, 63562372718426, 0, 0, 2311345976696, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3437991, -0.913401, 2.475999, -0.2157072, -0.9199502, 2.490952, -0.4970105, 0.172673, 2.463503, -0.08615966, 0.1564618, 2.570094, -0.3552214, -0.9668928, 2.370668, -0.1874551, -0.9689779, 2.38923, -0.4504641, -0.1400697, 2.357661, -0.06103392, -0.140269, 2.453285, -0.4277967, -0.2266398, 2.348786, -0.06115372, -0.2278722, 2.440852, -0.2653723, 0.7336959, 2.477873, -0.3364467, -0.1001963, 2.441913, -0.1858103, -0.09730054, 2.467206, -0.3672903, -0.5598112, 2.448104, -0.1832159, -0.5628911, 2.485065, -0.2971862, 0.5709078, 2.476358, -0.4466515, 0.4246534, 2.456158, -0.1244857, 0.4304622, 2.525231, -0.2653619, -0.100362, 2.494278, -0.2822868, 0.2410029, 2.492344, -0.293792, 0.4900122, 2.4828, -0.38868, -0.1529592, 2.332632, -0.02751419, -0.1404898, 2.449368, -0.4741526, -0.07263337, 2.378795, -0.04721405, -0.06126103, 2.492289
23, 2, 4, 63562372718426, 0, 1, 75839635917, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3157699, -0.9086546, 2.481824, -0.1772985, -0.90209, 2.515763, -0.5264469, 0.1592571, 2.448166, -0.09354271, 0.1693949, 2.573639, -0.3002424, -0.9588629, 2.401002, -0.1380553, -0.9491525, 2.421969, -0.4366039, -0.1562039, 2.350182, -0.04395691, -0.1279963, 2.4665, -0.4097109, -0.2338224, 2.348758, -0.04859303, -0.2092093, 2.445947, -0.3167697, 0.7307765, 2.457081, -0.3677406, -0.1217007, 2.419704, -0.2186765, -0.1107241, 2.46139, -0.3503388, -0.575248, 2.463493, -0.1674916, -0.5270292, 2.490283, -0.2821327, 0.5675795, 2.469364, -0.4844631, 0.4347055, 2.446609, -0.1441199, 0.4249861, 2.524052, -0.3234782, -0.1180284, 2.468097, -0.3077478, 0.2303398, 2.473946, -0.29033, 0.4848012, 2.472298, -0.3822067, -0.1478654, 2.35088, -0.001811266, -0.1428186, 2.483431, -0.4654931, -0.09089051, 2.372783, -0.03548688, -0.04854593, 2.499292
23, 2, 4, 63562372718426, 1, 0, 2311345976696, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4754624, -0.9220191, 2.651634, 0.6403177, -0.9148701, 2.634792, 0.3228163, 0.1295126, 2.66659, 0.76333, 0.1093943, 2.654901, 0.4540057, -0.9599587, 2.535637, 0.6356919, -0.9657321, 2.523121, 0.3308952, -0.1679873, 2.564972, 0.75481, -0.183578, 2.545025, 0.3221423, -0.2382156, 2.526926, 0.7640283, -0.2435185, 2.509499, 0.5771735, 0.6766111, 2.621332, 0.4772608, -0.1327944, 2.612921, 0.635893, -0.1333393, 2.601379, 0.4609857, -0.5899607, 2.634699, 0.6513807, -0.5771859, 2.627511, 0.5531149, 0.5212186, 2.646619, 0.3781435, 0.3995497, 2.654562, 0.7355822, 0.3822375, 2.636789, 0.5648149, -0.1350658, 2.645881, 0.559997, 0.1982046, 2.653256, 0.5554012, 0.4418513, 2.65068, 0.3812893, -0.1767656, 2.532742, 0.6976171, -0.2073146, 2.515882, 0.3122621, -0.1122883, 2.585897, 0.7745044, -0.128217, 2.566022
23, 2, 4, 63562372718426, 1, 1, 75839635917, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5019825, -0.9136496, 2.658108, 0.6882526, -0.8992907, 2.667927, 0.3171821, 0.09716533, 2.669048, 0.7716955, 0.1385645, 2.652452, 0.4867896, -0.9828862, 2.564767, 0.6812907, -0.9587295, 2.558595, 0.3310971, -0.1915439, 2.562732, 0.7802866, -0.1824651, 2.531627, 0.3447588, -0.2496969, 2.535687, 0.779934, -0.2495686, 2.501261, 0.526557, 0.6739185, 2.609545, 0.4729576, -0.1284834, 2.592694, 0.6047459, -0.1216591, 2.601571, 0.4830061, -0.5835825, 2.640619, 0.6772367, -0.5660095, 2.623113, 0.5587488, 0.5243726, 2.638661, 0.3619841, 0.3964333, 2.642222, 0.7117444, 0.3832427, 2.629329, 0.5222477, -0.1270358, 2.632647, 0.5379841, 0.2046779, 2.641983, 0.5526013, 0.4461123, 2.641684, 0.2972423, -0.203971, 2.54267, 0.7386024, -0.1542759, 2.530667, 0.3185714, -0.1264472, 2.597064, 0.7872912, -0.1072703, 2.561308
23, 2, 4, 63562372718476, 0, 0, 2311346306612, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3439168, -0.9134873, 2.47585, -0.2160602, -0.9198077, 2.491442, -0.4970067, 0.1727674, 2.463422, -0.0866805, 0.1558347, 2.569171, -0.3541236, -0.9666588, 2.370732, -0.1865395, -0.9690189, 2.390064, -0.4507395, -0.139956, 2.358728, -0.06105606, -0.1405695, 2.453637, -0.4240975, -0.2266681, 2.345789, -0.05900475, -0.2265055, 2.443091, -0.2652208, 0.7334635, 2.477568, -0.3362706, -0.1004002, 2.441269, -0.1856938, -0.09734441, 2.467031, -0.3671936, -0.5598348, 2.448022, -0.1836553, -0.566901, 2.48475, -0.2971594, 0.5708849, 2.476094, -0.4468162, 0.4246107, 2.455924, -0.1245821, 0.4301859, 2.524689, -0.2652078, -0.1004725, 2.493899, -0.282203, 0.240941, 2.492005, -0.2937531, 0.4899808, 2.482515, -0.3921605, -0.1083422, 2.338792, -0.02600844, -0.126829, 2.4586, -0.4752839, -0.07145264, 2.378789, -0.04708517, -0.0619673, 2.492016
23, 2, 4, 63562372718476, 0, 1, 75839975122, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3158694, -0.9085506, 2.481772, -0.177367, -0.9022872, 2.515718, -0.5262333, 0.1593301, 2.447821, -0.09371941, 0.1690475, 2.573296, -0.300009, -0.9587883, 2.401139, -0.1380624, -0.9491625, 2.421943, -0.4370302, -0.1561456, 2.349562, -0.04279822, -0.1293856, 2.465345, -0.4167497, -0.2331471, 2.353852, -0.04703222, -0.2089096, 2.446019, -0.3166856, 0.7307167, 2.456909, -0.3676262, -0.1215745, 2.419391, -0.218631, -0.1107334, 2.461178, -0.3503596, -0.5754362, 2.463352, -0.1676093, -0.5277852, 2.490225, -0.2821832, 0.5676025, 2.469312, -0.484565, 0.4347137, 2.446441, -0.1443325, 0.4248232, 2.523655, -0.3234011, -0.1179815, 2.467827, -0.3077648, 0.2303732, 2.473799, -0.2903753, 0.4848267, 2.472227, -0.3811605, -0.1395094, 2.348469, -0.002405286, -0.1369491, 2.478977, -0.4656398, -0.09173756, 2.372317, -0.03561282, -0.04846629, 2.49904
23, 2, 4, 63562372718476, 1, 0, 2311346306612, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4758994, -0.921811, 2.651134, 0.6405163, -0.9148604, 2.634822, 0.3228547, 0.1295424, 2.666739, 0.7633503, 0.1093718, 2.654887, 0.4537823, -0.9601694, 2.535427, 0.6342617, -0.9657521, 2.520975, 0.3311056, -0.1679494, 2.565861, 0.7553318, -0.1839493, 2.545217, 0.3242538, -0.23736, 2.528934, 0.7678527, -0.243273, 2.511694, 0.5774612, 0.6766706, 2.621192, 0.4772928, -0.1327891, 2.612884, 0.6359532, -0.1333776, 2.601373, 0.4610867, -0.5899252, 2.634647, 0.651445, -0.5772301, 2.627582, 0.5531211, 0.5212143, 2.646606, 0.3781806, 0.3995224, 2.654473, 0.7356733, 0.3822184, 2.636817, 0.5648574, -0.1350785, 2.645862, 0.560033, 0.1981921, 2.653229, 0.5554104, 0.441846, 2.650666, 0.3821462, -0.1546484, 2.541909, 0.69862, -0.1898787, 2.5161, 0.3122243, -0.1122811, 2.585988, 0.7745896, -0.1285906, 2.56598
23, 2, 4, 63562372718476, 1, 1, 75839975122, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5020269, -0.9137765, 2.658139, 0.6881055, -0.8994412, 2.66799, 0.3172463, 0.09755568, 2.668962, 0.7717431, 0.1385659, 2.65246, 0.4873908, -0.9822522, 2.563509, 0.6813672, -0.9588987, 2.558622, 0.3317808, -0.1908146, 2.564143, 0.7800574, -0.1827384, 2.53184, 0.3428221, -0.2508994, 2.537781, 0.7796839, -0.2509408, 2.503669, 0.5266348, 0.6739734, 2.609531, 0.472953, -0.1284931, 2.592693, 0.6047551, -0.1216581, 2.601555, 0.4830924, -0.5829159, 2.640479, 0.677278, -0.566155, 2.623236, 0.5587766, 0.5243754, 2.638631, 0.3621104, 0.3964372, 2.642184, 0.7117768, 0.3832351, 2.629319, 0.522248, -0.1270388, 2.632642, 0.5379905, 0.204678, 2.641973, 0.5526232, 0.4461144, 2.64166, 0.3018595, -0.1853667, 2.545007, 0.7389766, -0.1547253, 2.531332, 0.3185852, -0.126124, 2.597212, 0.7873388, -0.1072956, 2.561352
23, 2, 4, 63562372718510, 0, 0, 2311346306612, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3439168, -0.9134873, 2.47585, -0.2160602, -0.9198077, 2.491442, -0.4970067, 0.1727674, 2.463422, -0.0866805, 0.1558347, 2.569171, -0.3541236, -0.9666588, 2.370732, -0.1865395, -0.9690189, 2.390064, -0.4507395, -0.139956, 2.358728, -0.06105606, -0.1405695, 2.453637, -0.4240975, -0.2266681, 2.345789, -0.05900475, -0.2265055, 2.443091, -0.2652208, 0.7334635, 2.477568, -0.3362706, -0.1004002, 2.441269, -0.1856938, -0.09734441, 2.467031, -0.3671936, -0.5598348, 2.448022, -0.1836553, -0.566901, 2.48475, -0.2971594, 0.5708849, 2.476094, -0.4468162, 0.4246107, 2.455924, -0.1245821, 0.4301859, 2.524689, -0.2652078, -0.1004725, 2.493899, -0.282203, 0.240941, 2.492005, -0.2937531, 0.4899808, 2.482515, -0.3921605, -0.1083422, 2.338792, -0.02600844, -0.126829, 2.4586, -0.4752839, -0.07145264, 2.378789, -0.04708517, -0.0619673, 2.492016
23, 2, 4, 63562372718510, 0, 1, 75840635781, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.3157957, -0.908127, 2.481793, -0.1775234, -0.9023892, 2.515378, -0.5258678, 0.1590227, 2.446985, -0.09378026, 0.1688155, 2.573063, -0.2963165, -0.9571937, 2.39936, -0.1380681, -0.9491928, 2.421902, -0.4374086, -0.1561145, 2.350135, -0.04306999, -0.1294434, 2.465003, -0.4026137, -0.2359855, 2.352262, -0.04601015, -0.208462, 2.447692, -0.3161071, 0.7303758, 2.456494, -0.3677267, -0.1217058, 2.419029, -0.2185676, -0.110848, 2.460735, -0.3506054, -0.5755035, 2.463221, -0.1677428, -0.5312964, 2.489744, -0.2819347, 0.5673391, 2.468613, -0.4843214, 0.4348618, 2.445874, -0.1444554, 0.4243631, 2.52328, -0.3234332, -0.1181217, 2.467435, -0.3076929, 0.2302143, 2.473258, -0.2901804, 0.4846007, 2.471567, -0.3813721, -0.1409631, 2.350396, -0.002211332, -0.1423558, 2.483818, -0.4657952, -0.09367555, 2.371175, -0.03592947, -0.04840846, 2.498675
23, 2, 4, 63562372718510, 1, 0, 2311346306612, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4758994, -0.921811, 2.651134, 0.6405163, -0.9148604, 2.634822, 0.3228547, 0.1295424, 2.666739, 0.7633503, 0.1093718, 2.654887, 0.4537823, -0.9601694, 2.535427, 0.6342617, -0.9657521, 2.520975, 0.3311056, -0.1679494, 2.565861, 0.7553318, -0.1839493, 2.545217, 0.3242538, -0.23736, 2.528934, 0.7678527, -0.243273, 2.511694, 0.5774612, 0.6766706, 2.621192, 0.4772928, -0.1327891, 2.612884, 0.6359532, -0.1333776, 2.601373, 0.4610867, -0.5899252, 2.634647, 0.651445, -0.5772301, 2.627582, 0.5531211, 0.5212143, 2.646606, 0.3781806, 0.3995224, 2.654473, 0.7356733, 0.3822184, 2.636817, 0.5648574, -0.1350785, 2.645862, 0.560033, 0.1981921, 2.653229, 0.5554104, 0.441846, 2.650666, 0.3821462, -0.1546484, 2.541909, 0.69862, -0.1898787, 2.5161, 0.3122243, -0.1122811, 2.585988, 0.7745896, -0.1285906, 2.56598
23, 2, 4, 63562372718510, 1, 1, 75840635781, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5023174, -0.9137903, 2.658195, 0.6882968, -0.899368, 2.668012, 0.3173382, 0.09707515, 2.668949, 0.7718889, 0.1389099, 2.652615, 0.4874536, -0.9824758, 2.563949, 0.6812649, -0.9588359, 2.558726, 0.3317344, -0.191407, 2.564024, 0.7804162, -0.1824858, 2.532479, 0.3462532, -0.2529388, 2.538072, 0.7786663, -0.2511025, 2.503811, 0.5267799, 0.6740601, 2.609514, 0.473004, -0.1285395, 2.592741, 0.6049215, -0.1216474, 2.601456, 0.4831358, -0.5829245, 2.640431, 0.6786814, -0.5643612, 2.622673, 0.5588024, 0.5242859, 2.638517, 0.3620792, 0.3962424, 2.642216, 0.7118774, 0.3832579, 2.629316, 0.522319, -0.1270628, 2.632645, 0.5380236, 0.2046437, 2.641938, 0.5526535, 0.446043, 2.641573, 0.2996857, -0.1935469, 2.541209, 0.7421802, -0.2080346, 2.506586, 0.318864, -0.1266218, 2.597246, 0.7874133, -0.1073085, 2.561463
23, 2, 4, 63562372718544, 0, 0, 2311346647532, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.3438947, -0.9134519, 2.475844, -0.2157322, -0.9200225, 2.492721, -0.4971493, 0.1733636, 2.462994, -0.08677068, 0.1551403, 2.569045, -0.3544908, -0.9668493, 2.370765, -0.1860065, -0.968537, 2.392304, -0.4507739, -0.1389407, 2.358817, -0.06137161, -0.1411963, 2.455117, -0.4316443, -0.2233708, 2.344237, -0.06149217, -0.2269781, 2.443019, -0.2650682, 0.7333753, 2.477429, -0.3362889, -0.1004446, 2.441139, -0.185659, -0.09733964, 2.466953, -0.3672226, -0.5596282, 2.447918, -0.1835865, -0.5669333, 2.484801, -0.2971563, 0.570859, 2.476048, -0.4469434, 0.4246842, 2.455442, -0.1248112, 0.4297806, 2.524181, -0.2651957, -0.1004896, 2.493794, -0.2821963, 0.2409171, 2.491924, -0.2937496, 0.4899549, 2.482461, -0.3915629, -0.1198404, 2.337686, -0.02675971, -0.134308, 2.454324, -0.475186, -0.07212312, 2.37828, -0.04706542, -0.06260682, 2.491783
