Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374193153, 1, 0, 2326094296295, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3478322, -0.8898692, 2.549249, -0.168245, -0.8949922, 2.637164, -0.5178485, 0.08738075, 2.423887, -0.07427521, 0.08039783, 2.598457, -0.3469262, -0.947956, 2.490148, -0.1181679, -0.9546372, 2.593357, -0.4826395, -0.2152427, 2.267267, -0.01384355, -0.1787994, 2.418822, -0.4658973, -0.2902218, 2.23885, -0.006399184, -0.2506063, 2.389784, -0.2618305, 0.5752287, 2.531862, -0.3343216, -0.172875, 2.528156, -0.2007454, -0.1780814, 2.56261, -0.3647164, -0.5367133, 2.510422, -0.1720796, -0.5465329, 2.579029, -0.3028699, 0.4335194, 2.551827, -0.4319417, 0.2944657, 2.4935, -0.1376932, 0.2918952, 2.592634, -0.2709935, -0.1778674, 2.579921, -0.2865837, 0.1321923, 2.57193, -0.2988892, 0.3593789, 2.558949, -0.5249829, -0.2401728, 2.292909, -0.03324869, -0.1792583, 2.388154, -0.4981781, -0.1397659, 2.297387, -0.01479062, -0.1150605, 2.475648
25, 1, 4, 63562374193153, 1, 1, 90589136172, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3502902, -0.8848255, 2.586731, -0.1530883, -0.8932385, 2.663087, -0.5297171, 0.08361964, 2.421375, -0.06529312, 0.09259398, 2.587162, -0.3367717, -0.9602347, 2.518505, -0.09317212, -0.9543011, 2.622715, -0.5460716, -0.1965756, 2.218089, 0.03108993, -0.1612115, 2.370412, -0.5501756, -0.2619726, 2.186019, 0.03445229, -0.2303937, 2.33285, -0.2926326, 0.5636052, 2.503984, -0.3710384, -0.1774763, 2.502959, -0.2297543, -0.1747723, 2.556257, -0.352319, -0.5233263, 2.527075, -0.1567592, -0.5400358, 2.596387, -0.2923234, 0.4168131, 2.533428, -0.4670077, 0.294368, 2.475971, -0.1474782, 0.2966064, 2.570398, -0.3272101, -0.1777013, 2.555606, -0.314401, 0.1236387, 2.548974, -0.2993876, 0.3446847, 2.538873, -0.5015862, -0.1687148, 2.188345, 0.01341037, -0.1294873, 2.339419, -0.5403609, -0.1236613, 2.258894, 0.02220768, -0.1067659, 2.423813
25, 1, 4, 63562374193193, 0, 0, 2326094626229, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4822364, -0.898325, 2.740419, 0.6137862, -0.90647, 2.710377, 0.3481271, 0.04629897, 2.729172, 0.768139, 0.03672625, 2.752923, 0.4466563, -0.9634222, 2.652106, 0.6114484, -0.9625196, 2.617697, 0.2930624, -0.2301336, 2.620453, 0.8582575, -0.2320569, 2.672239, 0.2538565, -0.30387, 2.592376, 0.8776576, -0.3087548, 2.659009, 0.5678295, 0.5596633, 2.681905, 0.4800029, -0.170307, 2.687968, 0.619978, -0.1717195, 2.682088, 0.4655891, -0.5643747, 2.724267, 0.6303436, -0.5657757, 2.698879, 0.5431486, 0.4200354, 2.723517, 0.3927737, 0.2958953, 2.7299, 0.7117, 0.2824106, 2.729054, 0.5571318, -0.1731698, 2.719767, 0.5515, 0.1272354, 2.727607, 0.5456881, 0.3478802, 2.726736, 0.3093885, -0.2372247, 2.583429, 0.867961, -0.2414783, 2.62881, 0.3095161, -0.157832, 2.651909, 0.8418552, -0.1613684, 2.694561
25, 1, 4, 63562374193193, 0, 1, 90589466172, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5018077, -0.9002425, 2.767023, 0.6220674, -0.8922416, 2.728592, 0.3475339, 0.04895215, 2.724083, 0.7706866, 0.05758987, 2.731481, 0.4674393, -0.9553583, 2.695272, 0.623854, -0.9560683, 2.651348, 0.2888453, -0.2309565, 2.62672, 0.8646851, -0.2539459, 2.638326, 0.2543778, -0.3040582, 2.601759, 0.8724897, -0.3250352, 2.638035, 0.5384747, 0.5766242, 2.653471, 0.4727533, -0.1995558, 2.675618, 0.5998749, -0.1910266, 2.689669, 0.4858356, -0.5859198, 2.747607, 0.6177111, -0.5570363, 2.715207, 0.5567459, 0.4315541, 2.693526, 0.3832212, 0.3136589, 2.70613, 0.6940562, 0.295072, 2.70612, 0.5210434, -0.1971747, 2.717767, 0.5365723, 0.1226796, 2.711723, 0.5508181, 0.355872, 2.700227, 0.2620675, -0.278468, 2.608517, 0.8951335, -0.2708892, 2.641186, 0.3094846, -0.153326, 2.657701, 0.8523571, -0.1724581, 2.656507
25, 1, 4, 63562374193193, 1, 0, 2326094626229, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3478941, -0.8899744, 2.549259, -0.1674955, -0.8957616, 2.637527, -0.5209123, 0.09175532, 2.42324, -0.07262897, 0.08348952, 2.599507, -0.3471354, -0.9479415, 2.490294, -0.1252902, -0.9502029, 2.594321, -0.5080245, -0.1716373, 2.223516, 0.02552131, -0.1474801, 2.397018, -0.5002604, -0.2411586, 2.184453, 0.03690636, -0.21353, 2.355376, -0.2621069, 0.5748734, 2.532661, -0.3356041, -0.1722515, 2.529995, -0.2017811, -0.1774324, 2.563267, -0.3646964, -0.5367138, 2.510524, -0.172211, -0.5457907, 2.578839, -0.3031176, 0.4338239, 2.553006, -0.4322585, 0.2962748, 2.494676, -0.1387269, 0.2936959, 2.592435, -0.2721995, -0.1772102, 2.581126, -0.2875136, 0.1326319, 2.573175, -0.2993269, 0.3597078, 2.560161, -0.5301601, -0.213604, 2.212231, 0.02369261, -0.1230747, 2.361588, -0.5206546, -0.1064314, 2.282975, 0.01502109, -0.08809546, 2.487943
25, 1, 4, 63562374193193, 1, 1, 90589466172, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3503664, -0.8848276, 2.586745, -0.1528175, -0.8932629, 2.663074, -0.5364681, 0.08995117, 2.41807, -0.06248119, 0.09362967, 2.586483, -0.3368177, -0.9603323, 2.518387, -0.09287848, -0.9545636, 2.62219, -0.5601506, -0.1494328, 2.188646, 0.06241035, -0.1200346, 2.348602, -0.5742247, -0.197014, 2.156075, 0.07652354, -0.1884586, 2.300212, -0.2926233, 0.563647, 2.504422, -0.3688797, -0.1771191, 2.504951, -0.2292187, -0.1740132, 2.557919, -0.3521615, -0.5233269, 2.527228, -0.1566067, -0.5398791, 2.596704, -0.2921153, 0.4172807, 2.534189, -0.4675087, 0.2961536, 2.476161, -0.1475106, 0.2967573, 2.570704, -0.3258924, -0.1770379, 2.557286, -0.313707, 0.12423, 2.550128, -0.2990881, 0.3451856, 2.539728, -0.5139832, -0.1280435, 2.153722, 0.04783082, -0.08644, 2.326303, -0.5533969, -0.1047255, 2.239017, 0.03970748, -0.06323722, 2.428198
25, 1, 4, 63562374193226, 0, 0, 2326094956945, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4822874, -0.8982304, 2.740474, 0.6137822, -0.9068025, 2.710164, 0.3481239, 0.04629515, 2.72918, 0.7679312, 0.03629626, 2.752644, 0.4468482, -0.963599, 2.651767, 0.6115628, -0.9623904, 2.617787, 0.2953148, -0.2326852, 2.618784, 0.8545417, -0.2318565, 2.674185, 0.2591383, -0.3042237, 2.606386, 0.8716777, -0.3091805, 2.66259, 0.5679301, 0.5596431, 2.681965, 0.4801317, -0.1703221, 2.687983, 0.6201289, -0.1716937, 2.68218, 0.4654828, -0.5653622, 2.724876, 0.6303453, -0.5657591, 2.698871, 0.5433527, 0.4199585, 2.723696, 0.3928144, 0.2957888, 2.730107, 0.7116778, 0.2823896, 2.729208, 0.557271, -0.1731693, 2.71982, 0.5516491, 0.1272054, 2.727718, 0.5458749, 0.3478174, 2.726897, 0.3141897, -0.2433969, 2.577368, 0.8593947, -0.2292614, 2.623818, 0.3095449, -0.1567114, 2.64857, 0.840254, -0.1625738, 2.695327
25, 1, 4, 63562374193226, 0, 1, 90589795422, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.501794, -0.8995864, 2.766854, 0.6221067, -0.8922904, 2.728543, 0.3476743, 0.05084197, 2.72472, 0.7710407, 0.05553477, 2.731339, 0.467158, -0.9555107, 2.695732, 0.6242216, -0.9559999, 2.65113, 0.290709, -0.2309881, 2.625624, 0.8621024, -0.254689, 2.638506, 0.2546171, -0.3065518, 2.607447, 0.8656535, -0.3269858, 2.637538, 0.5386854, 0.5766244, 2.653652, 0.4727821, -0.1995492, 2.675637, 0.5999008, -0.1910152, 2.689726, 0.4873651, -0.585435, 2.747183, 0.6177574, -0.55704, 2.715208, 0.5568367, 0.4314715, 2.693707, 0.3833087, 0.313625, 2.70618, 0.6940876, 0.295043, 2.706092, 0.5210682, -0.1971652, 2.7178, 0.5366177, 0.1226561, 2.711824, 0.5508967, 0.355805, 2.70039, 0.2649252, -0.2626859, 2.611128, 0.8843303, -0.3029683, 2.652071, 0.3093744, -0.1515632, 2.658071, 0.8511664, -0.1752954, 2.656732
25, 1, 4, 63562374193226, 1, 0, 2326094956945, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3480444, -0.8901145, 2.549136, -0.1671073, -0.897029, 2.63754, -0.528781, 0.1023619, 2.420516, -0.06894612, 0.08813243, 2.60049, -0.3471565, -0.9481881, 2.49014, -0.1268552, -0.9494498, 2.594963, -0.5252048, -0.1617362, 2.170554, 0.06012082, -0.1380236, 2.404208, -0.5260364, -0.2285292, 2.139916, 0.08208951, -0.1938656, 2.336878, -0.2624298, 0.5750761, 2.533476, -0.3362732, -0.1716517, 2.530913, -0.2024593, -0.1768621, 2.563938, -0.3646576, -0.536895, 2.510896, -0.1724592, -0.5449831, 2.578918, -0.3033817, 0.4342765, 2.553918, -0.4325355, 0.2973546, 2.495404, -0.1392077, 0.2955719, 2.592663, -0.2729174, -0.1766063, 2.581955, -0.2881731, 0.1331451, 2.574074, -0.299715, 0.3601729, 2.561086, -0.5497565, -0.1564588, 2.1739, 0.0593206, -0.09095233, 2.3345, -0.5334313, -0.09368417, 2.237175, 0.03049469, -0.07112212, 2.480118
25, 1, 4, 63562374193226, 1, 1, 90589795422, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3503565, -0.884876, 2.586737, -0.1526011, -0.8932847, 2.663233, -0.5434659, 0.09455697, 2.41516, -0.05274038, 0.09718613, 2.582577, -0.3363569, -0.9600431, 2.518442, -0.09126543, -0.9555677, 2.621415, -0.5772479, -0.121963, 2.15854, 0.0855684, -0.09349815, 2.331535, -0.605064, -0.1692067, 2.12395, 0.1040527, -0.1427243, 2.282473, -0.292694, 0.563729, 2.505239, -0.3674187, -0.1767796, 2.507314, -0.2287538, -0.1732794, 2.559067, -0.3518502, -0.5227283, 2.527534, -0.1564875, -0.5439646, 2.598113, -0.2924967, 0.4177366, 2.535187, -0.4684781, 0.2984623, 2.477141, -0.1475309, 0.2969924, 2.571015, -0.3249006, -0.1763849, 2.558922, -0.3134683, 0.1247601, 2.551327, -0.2993265, 0.3456559, 2.540765, -0.531589, -0.09607041, 2.130162, 0.09942341, -0.06417854, 2.303782, -0.5729923, -0.08834437, 2.219658, 0.04646957, -0.04232818, 2.429259
25, 1, 4, 63562374193257, 0, 0, 2326095296163, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4825888, -0.8976998, 2.740377, 0.6137163, -0.906643, 2.710275, 0.3479936, 0.04620765, 2.729099, 0.7675922, 0.03280123, 2.752529, 0.4475343, -0.9633316, 2.652788, 0.6112744, -0.9628127, 2.617512, 0.2955892, -0.2326788, 2.621023, 0.8522188, -0.2342345, 2.674618, 0.2595759, -0.2994984, 2.607991, 0.8632435, -0.3138071, 2.658144, 0.5680385, 0.5597443, 2.682198, 0.4801738, -0.1703182, 2.687913, 0.6201633, -0.1716717, 2.682164, 0.4656726, -0.5650177, 2.724833, 0.6303819, -0.5659555, 2.698844, 0.5434034, 0.419973, 2.723805, 0.3928989, 0.2958564, 2.73029, 0.7116796, 0.2823882, 2.729217, 0.5573061, -0.1731578, 2.719788, 0.5516701, 0.1272138, 2.727735, 0.5459161, 0.3478308, 2.726976, 0.3135384, -0.2478418, 2.580522, 0.8517634, -0.232346, 2.626815, 0.3092964, -0.1568505, 2.64871, 0.8398746, -0.1661472, 2.695553
25, 1, 4, 63562374193257, 0, 1, 90590136202, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5018191, -0.8991729, 2.766765, 0.6224467, -0.8920833, 2.728418, 0.3476276, 0.0502352, 2.724629, 0.7713585, 0.05446766, 2.731352, 0.4665456, -0.9559101, 2.695937, 0.6243639, -0.9558986, 2.651473, 0.2926515, -0.2294327, 2.625063, 0.8597704, -0.2539901, 2.638037, 0.2610972, -0.3060802, 2.606629, 0.8618686, -0.3260176, 2.63524, 0.5388418, 0.5766546, 2.653713, 0.4728169, -0.1995496, 2.675661, 0.5999258, -0.1910469, 2.689778, 0.4879349, -0.5850615, 2.747057, 0.6174643, -0.5569508, 2.715265, 0.5568286, 0.4314308, 2.693752, 0.3833409, 0.3135392, 2.706327, 0.6940784, 0.294964, 2.706004, 0.5210947, -0.1971773, 2.717833, 0.5366232, 0.1226289, 2.711869, 0.5508919, 0.3557667, 2.700436, 0.2592026, -0.2842993, 2.609953, 0.8773708, -0.3075003, 2.649626, 0.3094148, -0.151113, 2.65805, 0.8506688, -0.1758807, 2.657144
25, 1, 4, 63562374193257, 1, 0, 2326095296163, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3480908, -0.89044, 2.548997, -0.1670705, -0.8974007, 2.637725, -0.5318681, 0.1085216, 2.420292, -0.06442943, 0.09160505, 2.601183, -0.3472658, -0.9480197, 2.489802, -0.1245868, -0.9509996, 2.595137, -0.5438516, -0.1373384, 2.134921, 0.09357592, -0.1128723, 2.391114, -0.5555826, -0.203256, 2.092782, 0.1106079, -0.1599816, 2.313343, -0.2627073, 0.5753114, 2.534576, -0.3366385, -0.1713025, 2.53136, -0.2030218, -0.1763435, 2.564621, -0.3645507, -0.5370471, 2.511012, -0.1726042, -0.5444795, 2.578972, -0.3035571, 0.4343245, 2.554524, -0.4327304, 0.2979708, 2.495613, -0.1394708, 0.2970789, 2.593179, -0.2734035, -0.1761647, 2.582539, -0.2886045, 0.1333546, 2.574675, -0.2999705, 0.3602548, 2.561701, -0.5419091, -0.2041258, 2.153167, 0.09438589, -0.063529, 2.325667, -0.5507694, -0.04240482, 2.250413, 0.04565224, -0.05704741, 2.476248
25, 1, 4, 63562374193257, 1, 1, 90590136202, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3503845, -0.8851237, 2.586669, -0.1525787, -0.8933034, 2.663237, -0.5470091, 0.09615172, 2.410679, -0.01655957, 0.1015046, 2.565709, -0.3365116, -0.960074, 2.518612, -0.09102851, -0.9558812, 2.621299, -0.5893816, -0.09870975, 2.130277, 0.10048, -0.05870356, 2.326481, -0.6089787, -0.1418706, 2.062804, 0.1255569, -0.1049361, 2.276508, -0.2926145, 0.5638008, 2.505603, -0.365611, -0.1768196, 2.509519, -0.2274043, -0.1720077, 2.560718, -0.3516836, -0.5217659, 2.5273, -0.1571627, -0.5464743, 2.598785, -0.2923678, 0.4179164, 2.535507, -0.4695706, 0.298726, 2.477456, -0.1474702, 0.2973533, 2.571437, -0.3232418, -0.1756941, 2.560798, -0.3127167, 0.1251935, 2.552303, -0.2990914, 0.3458929, 2.54122, -0.5388525, -0.07574688, 2.090838, 0.08984739, -0.01736775, 2.276496, -0.5782968, -0.07273895, 2.177099, 0.06562588, -0.03806569, 2.412493
25, 1, 4, 63562374193284, 0, 0, 2326095626150, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4827693, -0.8982496, 2.740289, 0.6136839, -0.9065976, 2.710264, 0.3475759, 0.04601233, 2.728974, 0.7673964, 0.03188975, 2.752486, 0.4474716, -0.963272, 2.65277, 0.6112784, -0.9628915, 2.617779, 0.2971998, -0.235463, 2.62253, 0.8502623, -0.2360055, 2.67183, 0.2821117, -0.2971688, 2.6057, 0.8580897, -0.314846, 2.654716, 0.568091, 0.5597836, 2.682235, 0.4801912, -0.1703503, 2.687892, 0.6201859, -0.1716896, 2.682113, 0.4656545, -0.565204, 2.72493, 0.6304134, -0.5659239, 2.698833, 0.5434031, 0.4198548, 2.723813, 0.3929148, 0.295845, 2.730304, 0.7117164, 0.2822224, 2.729254, 0.5573254, -0.173184, 2.719758, 0.551675, 0.1271595, 2.727726, 0.5459166, 0.3477318, 2.726979, 0.3161831, -0.2417445, 2.581139, 0.8469436, -0.2248734, 2.625176, 0.3092065, -0.1572829, 2.649109, 0.8394537, -0.1671859, 2.695714
25, 1, 4, 63562374193284, 0, 1, 90590466273, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5017654, -0.8986353, 2.766604, 0.6230867, -0.8916969, 2.728114, 0.3475877, 0.0496801, 2.724552, 0.7712305, 0.05326925, 2.731011, 0.4665166, -0.9559873, 2.695914, 0.6247211, -0.9559501, 2.65078, 0.2932606, -0.2304482, 2.625978, 0.8593503, -0.252312, 2.638315, 0.2617496, -0.3059329, 2.616237, 0.8627117, -0.3259244, 2.629281, 0.5389258, 0.576622, 2.653735, 0.4728954, -0.1995572, 2.675664, 0.6001968, -0.1911288, 2.689768, 0.4873492, -0.5853994, 2.747222, 0.617374, -0.5568604, 2.71524, 0.5568195, 0.4313644, 2.693803, 0.3834317, 0.3134572, 2.706372, 0.6940356, 0.2949622, 2.705996, 0.5212488, -0.1972116, 2.717833, 0.536662, 0.1225883, 2.711897, 0.550896, 0.3557087, 2.70048, 0.2729602, -0.2485426, 2.611971, 0.8802941, -0.2896687, 2.648348, 0.3094752, -0.1501552, 2.658391, 0.8501949, -0.1757698, 2.657745
25, 1, 4, 63562374193284, 1, 0, 2326095626150, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3481668, -0.8901852, 2.548884, -0.1669834, -0.8975226, 2.63772, -0.5345306, 0.114792, 2.420147, -0.0601593, 0.09418483, 2.600904, -0.3472613, -0.9479192, 2.489822, -0.1245642, -0.951081, 2.5949, -0.5588783, -0.1062212, 2.115476, 0.113655, -0.07341494, 2.383659, -0.5741348, -0.1640948, 2.056257, 0.1433808, -0.1143119, 2.310223, -0.2631459, 0.5750394, 2.535686, -0.3370067, -0.1710176, 2.531734, -0.2035046, -0.1759243, 2.565136, -0.3645167, -0.5368648, 2.51112, -0.1727524, -0.5439599, 2.578817, -0.3037517, 0.4343894, 2.555019, -0.4330287, 0.298942, 2.496146, -0.1398729, 0.2983779, 2.593247, -0.2738497, -0.1758073, 2.582999, -0.2890127, 0.1335428, 2.575162, -0.3002327, 0.360346, 2.562203, -0.5692609, -0.16854, 2.1332, 0.1006384, -0.0201333, 2.3005, -0.5549567, -0.03319198, 2.24311, 0.06662312, -0.03076766, 2.465548
25, 1, 4, 63562374193284, 1, 1, 90590466273, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3501279, -0.8851044, 2.586412, -0.1526698, -0.8936194, 2.663077, -0.5485155, 0.09727587, 2.40801, -0.01831844, 0.1043672, 2.56771, -0.336563, -0.9600947, 2.518506, -0.09103553, -0.9558614, 2.621025, -0.5950859, -0.0723566, 2.103621, 0.1086982, -0.0305523, 2.326799, -0.6175612, -0.09951104, 2.035965, 0.1425405, -0.07984626, 2.280375, -0.2927828, 0.5642447, 2.506404, -0.3639774, -0.1767643, 2.512288, -0.225519, -0.1705068, 2.561825, -0.3516994, -0.5208384, 2.526938, -0.1571475, -0.5464486, 2.598776, -0.2923473, 0.4182401, 2.536064, -0.4709158, 0.2995927, 2.478063, -0.147452, 0.2975957, 2.571719, -0.3214581, -0.1748698, 2.562612, -0.311966, 0.1257697, 2.553435, -0.2989355, 0.3462732, 2.541903, -0.5424764, -0.04164191, 2.081841, 0.1026364, 0.0123868, 2.264544, -0.5784768, -0.0187837, 2.212809, 0.07154092, 0.01443395, 2.383431
25, 1, 4, 63562374193327, 0, 0, 2326095956856, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4829552, -0.8971676, 2.740478, 0.6135096, -0.9060166, 2.710702, 0.3473573, 0.04608835, 2.728894, 0.7675417, 0.02987993, 2.752822, 0.4489489, -0.9609923, 2.656953, 0.6111721, -0.9627823, 2.617746, 0.2968075, -0.2337262, 2.624166, 0.8501174, -0.2404393, 2.674567, 0.2826952, -0.2942363, 2.600439, 0.8609157, -0.3140558, 2.66019, 0.5681377, 0.5598043, 2.682319, 0.4802238, -0.170366, 2.687899, 0.6202661, -0.171743, 2.682187, 0.4653022, -0.564825, 2.724876, 0.630385, -0.5660993, 2.69881, 0.5434395, 0.4197963, 2.723818, 0.3929176, 0.2958449, 2.730314, 0.7118639, 0.2821205, 2.729435, 0.557381, -0.1732185, 2.719794, 0.5517118, 0.127116, 2.727751, 0.5459517, 0.3476784, 2.726991, 0.3155331, -0.2384765, 2.581495, 0.8466824, -0.2271981, 2.622715, 0.3090561, -0.1573873, 2.649524, 0.8396349, -0.1689698, 2.695175
25, 1, 4, 63562374193327, 0, 1, 90591136196, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5021689, -0.8988785, 2.766508, 0.6236469, -0.8914369, 2.72808, 0.3474924, 0.04997404, 2.724992, 0.7714109, 0.05142953, 2.731406, 0.4690717, -0.9545295, 2.694848, 0.6246907, -0.9561226, 2.650724, 0.295703, -0.2288548, 2.626422, 0.8590351, -0.25205, 2.640524, 0.2891899, -0.3049837, 2.598808, 0.8623465, -0.324583, 2.643243, 0.539318, 0.5766038, 2.653814, 0.4729772, -0.199574, 2.675822, 0.6002592, -0.1911282, 2.689978, 0.4874336, -0.58525, 2.747727, 0.6178119, -0.5565729, 2.715189, 0.5568368, 0.4311752, 2.693942, 0.3836395, 0.3133386, 2.706489, 0.6940975, 0.2948534, 2.705931, 0.5213211, -0.1972151, 2.718008, 0.5366949, 0.1224937, 2.71206, 0.5509163, 0.3555434, 2.700629, 0.2773964, -0.2235184, 2.611721, 0.8651011, -0.2967141, 2.645004, 0.3077673, -0.1489466, 2.660357, 0.8496218, -0.1761475, 2.658728
25, 1, 4, 63562374193327, 1, 0, 2326095956856, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.34815, -0.8901808, 2.548842, -0.1671039, -0.8961308, 2.63738, -0.5478594, 0.09850459, 2.410754, -0.05999026, 0.09375398, 2.601174, -0.3473429, -0.9477642, 2.489846, -0.1231942, -0.9523872, 2.592757, -0.57343, -0.07826784, 2.10382, 0.1272737, -0.03998591, 2.376767, -0.5876809, -0.1232705, 2.046802, 0.1652406, -0.08054085, 2.305723, -0.2633936, 0.5749899, 2.536238, -0.3371962, -0.1709063, 2.531879, -0.2037141, -0.1756171, 2.565381, -0.364517, -0.536876, 2.511168, -0.1729474, -0.5429875, 2.578631, -0.3042485, 0.4343969, 2.555527, -0.4335101, 0.2992581, 2.496493, -0.1402715, 0.2994035, 2.593008, -0.2740599, -0.175606, 2.583197, -0.2894371, 0.1336588, 2.575504, -0.3007352, 0.360381, 2.562678, -0.5855296, -0.1327246, 2.107857, 0.1098144, 0.004126936, 2.321563, -0.5633247, -0.01650642, 2.217448, 0.07332858, -0.01925631, 2.461396
25, 1, 4, 63562374193327, 1, 1, 90591136196, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3502626, -0.8849429, 2.586394, -0.1523277, -0.8939355, 2.662582, -0.5514805, 0.09251194, 2.400679, -0.04091395, 0.1087409, 2.609602, -0.3375164, -0.9601633, 2.519065, -0.09081843, -0.9559637, 2.620545, -0.6154204, -0.02786773, 2.08249, 0.1136011, 0.006861076, 2.333311, -0.6640007, -0.03714061, 2.028946, 0.1583763, -0.03603442, 2.288351, -0.2929841, 0.5647479, 2.507492, -0.3618569, -0.1767992, 2.516031, -0.2233081, -0.1689657, 2.564173, -0.352044, -0.5217023, 2.527213, -0.1570924, -0.5446486, 2.598092, -0.2931022, 0.4190673, 2.537411, -0.4742227, 0.3011221, 2.480719, -0.1477142, 0.2980338, 2.572171, -0.3191355, -0.1740251, 2.565684, -0.3113477, 0.1265845, 2.555411, -0.2993259, 0.3470861, 2.543362, -0.5998085, -0.01108222, 2.03845, 0.1038285, 0.03593262, 2.28833, -0.5942924, -0.01479058, 2.147611, 0.07054538, 0.02221002, 2.435511
25, 1, 4, 63562374193363, 0, 0, 2326095956856, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4829552, -0.8971676, 2.740478, 0.6135096, -0.9060166, 2.710702, 0.3473573, 0.04608835, 2.728894, 0.7675417, 0.02987993, 2.752822, 0.4489489, -0.9609923, 2.656953, 0.6111721, -0.9627823, 2.617746, 0.2968075, -0.2337262, 2.624166, 0.8501174, -0.2404393, 2.674567, 0.2826952, -0.2942363, 2.600439, 0.8609157, -0.3140558, 2.66019, 0.5681377, 0.5598043, 2.682319, 0.4802238, -0.170366, 2.687899, 0.6202661, -0.171743, 2.682187, 0.4653022, -0.564825, 2.724876, 0.630385, -0.5660993, 2.69881, 0.5434395, 0.4197963, 2.723818, 0.3929176, 0.2958449, 2.730314, 0.7118639, 0.2821205, 2.729435, 0.557381, -0.1732185, 2.719794, 0.5517118, 0.127116, 2.727751, 0.5459517, 0.3476784, 2.726991, 0.3155331, -0.2384765, 2.581495, 0.8466824, -0.2271981, 2.622715, 0.3090561, -0.1573873, 2.649524, 0.8396349, -0.1689698, 2.695175
