Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 3, 63562205722226, 0, 0, 641388542211, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.7018536, -0.9178556, 2.138037, 0.9875968, -0.9348677, 1.925289, 0.7858791, 0.0254215, 2.108057, 1.162042, 0.002570599, 1.876199, 0.6633158, -0.9926547, 2.084813, 0.9256219, -0.9652823, 1.812365, 0.7176612, -0.2428232, 2.106891, 1.111127, -0.2798227, 1.833503, 0.708629, -0.3099906, 2.096382, 1.090617, -0.350213, 1.823314, 0.9253685, 0.5112357, 1.887939, 0.8306398, -0.2224271, 2.018288, 0.9653731, -0.2385541, 1.944811, 0.7572554, -0.5801756, 2.046096, 0.9933797, -0.5769805, 1.91998, 0.9636723, 0.3651405, 1.924595, 0.8107054, 0.2733906, 2.024015, 1.09467, 0.2396708, 1.863385, 0.9132422, -0.2344065, 2.015136, 0.9420483, 0.06987011, 1.975435, 0.9594565, 0.2925602, 1.939251, 0.7189072, -0.2317456, 2.032353, 1.127422, -0.3001806, 1.805579, 0.7334996, -0.1793682, 2.111939, 1.136975, -0.2149584, 1.837685
10, 2, 3, 63562205722226, 0, 1, 304806958676, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.711925, -1.078135, 2.110644, 0.8692833, -1.100861, 1.795063, 0.4963393, -0.04972976, 1.73495, 0.9722502, -0.1455603, 1.655007, 0.6475877, -1.137139, 2.080888, 0.8743582, -1.161489, 1.707314, 0.3776181, -0.35695, 1.831554, 0.9406175, -0.4398895, 1.629364, 0.3907126, -0.3692789, 1.833484, 0.930078, -0.5047197, 1.635667, 0.6686015, 0.4042008, 1.653718, 0.7496914, -0.3438489, 1.884582, 0.8528771, -0.3424108, 1.891124, 0.6865908, -0.7724117, 2.008839, 0.8700818, -0.7456307, 1.774888, 0.7439693, 0.2846251, 1.693683, 0.6097048, 0.173546, 1.682369, 0.9162872, 0.1162017, 1.689239, 0.7675675, -0.3459623, 1.899794, 0.7485983, -0.02449951, 1.796752, 0.7426813, 0.2091137, 1.719461, 0.4209638, -0.3549467, 1.835061, 0.9265597, -0.43412, 1.602588, 0.4101417, -0.2803808, 1.806753, 0.9529946, -0.3823048, 1.629475
10, 2, 3, 63562205722265, 0, 0, 641388883088, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6841302, -0.922264, 2.168149, 0.9868156, -0.9359187, 1.925748, 0.7798215, 0.02265313, 2.122429, 1.156051, 0.006734014, 1.879071, 0.6088867, -0.9858398, 2.117188, 0.9740916, -1.002788, 1.858245, 0.71254, -0.2365773, 2.126418, 1.103439, -0.2804123, 1.838669, 0.7000787, -0.3086403, 2.113248, 1.085231, -0.3514737, 1.830493, 0.9084914, 0.5100312, 1.899336, 0.8241391, -0.2226822, 2.030264, 0.9576647, -0.2385843, 1.953507, 0.7492683, -0.5749481, 2.0629, 0.9886463, -0.5756294, 1.92277, 0.9532483, 0.3637716, 1.930218, 0.8038942, 0.2725835, 2.035496, 1.085993, 0.2409669, 1.867598, 0.9059721, -0.2345371, 2.025529, 0.9332986, 0.06925401, 1.983433, 0.9494811, 0.2914399, 1.945511, 0.7105221, -0.2203478, 2.047714, 1.109799, -0.2788215, 1.790294, 0.7290769, -0.1825833, 2.124763, 1.130487, -0.2160725, 1.842438
10, 2, 3, 63562205722265, 0, 1, 304807299398, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.7079544, -1.066566, 2.13943, 0.8688357, -1.100914, 1.795878, 0.4867071, -0.04814707, 1.748741, 0.9654197, -0.1439538, 1.661238, 0.6401604, -1.125855, 2.115808, 0.8743138, -1.16153, 1.706392, 0.3679671, -0.3553665, 1.845279, 0.936665, -0.4366507, 1.637084, 0.3810502, -0.3677058, 1.847163, 0.9274399, -0.5033833, 1.645265, 0.6589177, 0.4041426, 1.667156, 0.7526185, -0.3463314, 1.891595, 0.8474034, -0.3470997, 1.899302, 0.6786587, -0.7557759, 2.037946, 0.86824, -0.7440333, 1.780965, 0.7343676, 0.2861594, 1.707621, 0.6000957, 0.1751087, 1.696266, 0.9074585, 0.1170147, 1.698955, 0.7667372, -0.3491632, 1.906737, 0.7444118, -0.02580367, 1.806499, 0.7347517, 0.2097657, 1.732319, 0.4112866, -0.353388, 1.848681, 0.9290882, -0.4320096, 1.609547, 0.4004921, -0.278798, 1.82048, 0.9495613, -0.3794017, 1.634151
10, 2, 3, 63562205722300, 0, 0, 641389213079, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6656958, -0.9023353, 2.187375, 0.9857183, -0.9358891, 1.927091, 0.7739593, 0.02067649, 2.136043, 1.144661, 0.009656608, 1.882758, 0.6074479, -0.9740415, 2.129849, 0.9749694, -1.001242, 1.856634, 0.708784, -0.231448, 2.146511, 1.096555, -0.2805751, 1.845044, 0.6975751, -0.3107162, 2.142409, 1.085555, -0.3524629, 1.846033, 0.8949981, 0.5087808, 1.909604, 0.8169341, -0.2234379, 2.042532, 0.9474449, -0.2395517, 1.965522, 0.7377663, -0.5565555, 2.08099, 0.9856071, -0.5749127, 1.924515, 0.9423711, 0.3622422, 1.937879, 0.794943, 0.2715501, 2.049702, 1.076523, 0.2409091, 1.871398, 0.8971077, -0.2354012, 2.037849, 0.9232606, 0.06810114, 1.99357, 0.938772, 0.2900269, 1.953831, 0.7054021, -0.2251689, 2.0736, 1.11848, -0.2840818, 1.819429, 0.7246841, -0.1844852, 2.142968, 1.121541, -0.217173, 1.847946
10, 2, 3, 63562205722300, 0, 1, 304807628604, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.7034248, -1.070294, 2.171295, 0.8684887, -1.10106, 1.79636, 0.4764707, -0.0476239, 1.763232, 0.9568004, -0.1410865, 1.668133, 0.6295466, -1.120993, 2.147458, 0.8744622, -1.161915, 1.704932, 0.3577125, -0.3548331, 1.8597, 0.9311607, -0.4360695, 1.645132, 0.3707835, -0.3671783, 1.861537, 0.9249565, -0.5043441, 1.654566, 0.6488683, 0.4039274, 1.682056, 0.7539897, -0.3528302, 1.879612, 0.8529981, -0.3461747, 1.887641, 0.6791707, -0.7503724, 2.061893, 0.8659431, -0.7422361, 1.787197, 0.7241567, 0.2866163, 1.722265, 0.589879, 0.1755995, 1.710868, 0.8962, 0.1184659, 1.712211, 0.7696546, -0.351946, 1.896142, 0.7435708, -0.02607992, 1.806798, 0.7278109, 0.2098449, 1.741551, 0.4010038, -0.3528694, 1.862993, 0.9220102, -0.4389966, 1.618778, 0.3902392, -0.2782663, 1.834903, 0.9440744, -0.3758394, 1.641543
10, 2, 3, 63562205722339, 0, 0, 641389542168, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6537233, -0.9068377, 2.208133, 0.9847727, -0.9356489, 1.927686, 0.7657186, 0.02386615, 2.154566, 1.134669, 0.00876236, 1.886806, 0.5858377, -0.9696273, 2.156761, 0.9752253, -0.9987212, 1.853169, 0.7015843, -0.2384154, 2.169911, 1.08813, -0.2818123, 1.851483, 0.6904564, -0.3085488, 2.160289, 1.075628, -0.3608693, 1.857939, 0.8770815, 0.5069642, 1.922593, 0.8090647, -0.2259771, 2.056678, 0.9383836, -0.2408051, 1.976083, 0.7104972, -0.5537935, 2.116396, 0.9801764, -0.5757881, 1.927612, 0.9305914, 0.361047, 1.946606, 0.7840117, 0.2692721, 2.064307, 1.04752, 0.2399185, 1.884631, 0.8884243, -0.2372867, 2.05022, 0.9130018, 0.06659338, 2.004202, 0.9273602, 0.2887673, 1.963063, 0.695568, -0.2866291, 2.11425, 1.123608, -0.3101336, 1.84275, 0.7163774, -0.1800546, 2.171798, 1.113863, -0.2175278, 1.853823
10, 2, 3, 63562205722339, 0, 1, 304807958662, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6982971, -1.062383, 2.189202, 0.8678656, -1.102214, 1.797148, 0.467108, -0.0484675, 1.779027, 0.9464808, -0.1405252, 1.677305, 0.6250308, -1.114865, 2.170856, 0.8738536, -1.162689, 1.70447, 0.3483321, -0.3556585, 1.875417, 0.9223797, -0.4369079, 1.654456, 0.3613888, -0.3680037, 1.877201, 0.9157842, -0.5072616, 1.66368, 0.6379281, 0.4032957, 1.699473, 0.760331, -0.3666091, 1.841006, 0.8534786, -0.3481775, 1.863673, 0.682638, -0.7344301, 2.079889, 0.8621737, -0.7388365, 1.793236, 0.7148181, 0.2856931, 1.738233, 0.5805349, 0.1747133, 1.726786, 0.8863043, 0.1184359, 1.725215, 0.7725767, -0.3597699, 1.864154, 0.7414724, -0.02741964, 1.805956, 0.7201861, 0.2086511, 1.752334, 0.3915901, -0.3536958, 1.878589, 0.8850886, -0.389244, 1.695902, 0.3808597, -0.2790936, 1.850622, 0.9347698, -0.3776071, 1.65251
10, 2, 3, 63562205722376, 0, 0, 641389542168, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6537233, -0.9068377, 2.208133, 0.9847727, -0.9356489, 1.927686, 0.7657186, 0.02386615, 2.154566, 1.134669, 0.00876236, 1.886806, 0.5858377, -0.9696273, 2.156761, 0.9752253, -0.9987212, 1.853169, 0.7015843, -0.2384154, 2.169911, 1.08813, -0.2818123, 1.851483, 0.6904564, -0.3085488, 2.160289, 1.075628, -0.3608693, 1.857939, 0.8770815, 0.5069642, 1.922593, 0.8090647, -0.2259771, 2.056678, 0.9383836, -0.2408051, 1.976083, 0.7104972, -0.5537935, 2.116396, 0.9801764, -0.5757881, 1.927612, 0.9305914, 0.361047, 1.946606, 0.7840117, 0.2692721, 2.064307, 1.04752, 0.2399185, 1.884631, 0.8884243, -0.2372867, 2.05022, 0.9130018, 0.06659338, 2.004202, 0.9273602, 0.2887673, 1.963063, 0.695568, -0.2866291, 2.11425, 1.123608, -0.3101336, 1.84275, 0.7163774, -0.1800546, 2.171798, 1.113863, -0.2175278, 1.853823
10, 2, 3, 63562205722376, 0, 1, 304808628630, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6875439, -1.072832, 2.226642, 0.8647301, -1.10055, 1.804136, 0.4444008, -0.04939182, 1.818596, 0.9231336, -0.1383298, 1.70201, 0.6021794, -1.101456, 2.214274, 0.8728874, -1.162563, 1.70469, 0.3255811, -0.3565333, 1.914789, 0.9018283, -0.4397784, 1.672089, 0.3386013, -0.3688834, 1.916444, 0.8977727, -0.5097028, 1.67877, 0.6143227, 0.4002098, 1.740133, 0.7539244, -0.3678782, 1.858136, 0.8456022, -0.3512222, 1.877511, 0.6805072, -0.7227167, 2.116607, 0.8519137, -0.7317897, 1.805657, 0.6921781, 0.2845808, 1.778224, 0.5578771, 0.1736867, 1.766659, 0.8583596, 0.1149792, 1.771404, 0.7658355, -0.36243, 1.879431, 0.7232207, -0.03230597, 1.830721, 0.6975651, 0.2068772, 1.791595, 0.3687545, -0.3545842, 1.917663, 0.8706328, -0.4106444, 1.71187, 0.3581103, -0.2799759, 1.890001, 0.9160101, -0.3793755, 1.670145
10, 2, 3, 63562205722404, 0, 0, 641390212084, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6258228, -0.9069988, 2.248785, 0.983385, -0.9360703, 1.929159, 0.7469803, 0.01198158, 2.206221, 1.094892, 0.01005977, 1.907069, 0.5449219, -0.9716797, 2.203125, 0.9764032, -0.9975246, 1.852317, 0.6904963, -0.2437521, 2.223476, 1.06282, -0.2861961, 1.862146, 0.6796348, -0.3086346, 2.216887, 1.051828, -0.3568157, 1.85952, 0.8328189, 0.5021901, 1.961877, 0.7880784, -0.2338533, 2.086799, 0.9132552, -0.245712, 2.004975, 0.6903041, -0.5539365, 2.161349, 0.9627811, -0.5719256, 1.940491, 0.8855879, 0.3551891, 1.983034, 0.7510481, 0.2584386, 2.107538, 1.012936, 0.2366216, 1.907596, 0.8648649, -0.2437888, 2.080047, 0.876701, 0.05988654, 2.039837, 0.8843619, 0.2826817, 1.999437, 0.6876051, -0.2507227, 2.1632, 1.074196, -0.289044, 1.8206, 0.7010125, -0.1919393, 2.227125, 1.087033, -0.2198019, 1.86815
10, 2, 3, 63562205722404, 0, 1, 304808958675, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6822391, -1.076715, 2.243351, 0.8642364, -1.09928, 1.805294, 0.4314924, -0.05062, 1.842568, 0.9084167, -0.1398713, 1.718778, 0.6620828, -1.145676, 2.257524, 0.8729602, -1.162108, 1.704931, 0.3126464, -0.357728, 1.938643, 0.8894156, -0.4371417, 1.681583, 0.3256435, -0.370078, 1.94022, 0.8884249, -0.5034722, 1.684555, 0.6022683, 0.397186, 1.764873, 0.7479943, -0.3684291, 1.880671, 0.8355094, -0.3541373, 1.901686, 0.6782666, -0.7224686, 2.13055, 0.846971, -0.7314385, 1.813211, 0.6793111, 0.2832359, 1.802448, 0.5449986, 0.1723933, 1.790812, 0.846571, 0.1122094, 1.794589, 0.7580162, -0.3643132, 1.903129, 0.7124424, -0.03416799, 1.853765, 0.6853515, 0.2054979, 1.815666, 0.3557667, -0.3557802, 1.941338, 0.8711233, -0.4114611, 1.7174, 0.3451761, -0.2811754, 1.913859, 0.9043294, -0.3771195, 1.682202
10, 2, 3, 63562205722445, 0, 0, 641390542114, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6206468, -0.9164671, 2.256013, 0.9809074, -0.9359791, 1.932131, 0.7405687, 0.009135336, 2.218797, 1.085721, 0.01157001, 1.913279, 0.540398, -0.9716797, 2.211742, 0.9755746, -0.9955209, 1.852589, 0.6837699, -0.2441606, 2.248805, 1.047985, -0.2874971, 1.867505, 0.6733782, -0.3119626, 2.242009, 1.038679, -0.3622306, 1.867363, 0.8221189, 0.5005704, 1.971723, 0.7782732, -0.2377633, 2.099916, 0.9014606, -0.2476557, 2.015371, 0.6844022, -0.5631192, 2.17574, 0.953297, -0.5673248, 1.946196, 0.8793989, 0.3545831, 1.988154, 0.7406973, 0.2557704, 2.121415, 0.9991543, 0.2348549, 1.916371, 0.8538836, -0.2467137, 2.091802, 0.86992, 0.05865273, 2.046114, 0.8780791, 0.2819336, 2.004787, 0.6837052, -0.2616492, 2.208266, 1.086987, -0.3195412, 1.861, 0.6970955, -0.1959232, 2.235188, 1.07327, -0.2218922, 1.873065
10, 2, 3, 63562205722445, 0, 1, 304809299402, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6796666, -1.07175, 2.249532, 0.863674, -1.099561, 1.805031, 0.4187227, -0.05252177, 1.870182, 0.8937601, -0.1406651, 1.739944, 0.7046601, -1.11481, 2.144832, 0.8735954, -1.161763, 1.703867, 0.2998457, -0.3595907, 1.966121, 0.8740723, -0.4419036, 1.695829, 0.3128152, -0.3719382, 1.967608, 0.8754849, -0.5080653, 1.703712, 0.5888042, 0.3954962, 1.793763, 0.7319486, -0.3690819, 1.938184, 0.8158302, -0.356892, 1.954903, 0.6772842, -0.713757, 2.138667, 0.8399503, -0.7415211, 1.821947, 0.666594, 0.2812053, 1.830354, 0.5322657, 0.1704184, 1.818636, 0.8335613, 0.1111778, 1.817488, 0.7403742, -0.3661101, 1.959341, 0.6956636, -0.03652267, 1.897962, 0.6716895, 0.2033981, 1.847316, 0.3429021, -0.3576385, 1.968609, 0.8574818, -0.4151765, 1.730013, 0.3323762, -0.2830433, 1.941342, 0.8895351, -0.3753867, 1.697858
10, 2, 3, 63562205722477, 0, 0, 641390882877, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6022565, -0.9285316, 2.267487, 0.9809003, -0.9367552, 1.932647, 0.7221076, -0.009885848, 2.255014, 1.066267, 0.01143837, 1.924565, 0.5197634, -0.9863213, 2.235475, 0.9756777, -0.9951884, 1.851532, 0.6741072, -0.2593684, 2.278315, 1.027609, -0.2906033, 1.874128, 0.6652673, -0.3121647, 2.273494, 1.014535, -0.3632084, 1.872834, 0.7947559, 0.4961364, 1.995983, 0.7652243, -0.2440995, 2.119725, 0.884089, -0.2513835, 2.033242, 0.6770634, -0.5737875, 2.193876, 0.9469153, -0.5691803, 1.951476, 0.8540739, 0.3521638, 2.010654, 0.7197106, 0.2492819, 2.15179, 0.9730178, 0.2311133, 1.934249, 0.8383542, -0.2518222, 2.110789, 0.8495831, 0.05470452, 2.06684, 0.854037, 0.2791005, 2.026841, 0.6777502, -0.2585627, 2.23325, 1.047679, -0.312091, 1.8458, 0.6868043, -0.2168013, 2.266564, 1.050827, -0.2254316, 1.881446
10, 2, 3, 63562205722477, 0, 1, 304809628599, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6770383, -1.070758, 2.25492, 0.8634735, -1.098943, 1.805281, 0.4042615, -0.05377994, 1.899765, 0.877714, -0.139013, 1.764649, 0.7037869, -1.112379, 2.149197, 0.8742095, -1.161312, 1.704072, 0.2853509, -0.3608061, 1.995561, 0.8557206, -0.4447614, 1.712141, 0.2982908, -0.3731544, 1.996954, 0.8533602, -0.512824, 1.719935, 0.5746108, 0.3929636, 1.826121, 0.7269832, -0.3635381, 1.951396, 0.8103651, -0.3571513, 1.964083, 0.675173, -0.7196803, 2.157009, 0.8346465, -0.7420889, 1.829799, 0.6521917, 0.2798119, 1.860238, 0.5178453, 0.1690833, 1.848437, 0.8153901, 0.1094212, 1.851521, 0.7352715, -0.3636916, 1.970337, 0.6879125, -0.03550665, 1.914547, 0.6590243, 0.2027209, 1.874013, 0.3283389, -0.3588573, 1.997833, 0.8493103, -0.4152769, 1.742292, 0.3178819, -0.2842655, 1.970787, 0.8725823, -0.3751651, 1.71567
10, 2, 3, 63562205722511, 0, 0, 641391212844, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5954527, -0.9382945, 2.273725, 0.980665, -0.9362241, 1.932224, 0.7105501, -0.01514398, 2.276809, 1.042055, 0.01117396, 1.941762, 0.5107507, -0.9911712, 2.246715, 0.9701799, -0.9997211, 1.858281, 0.6656237, -0.2651234, 2.308705, 1.005706, -0.2913704, 1.882276, 0.6580408, -0.3207561, 2.295705, 0.9996341, -0.3641997, 1.880718, 0.7715856, 0.4929852, 2.021368, 0.7522914, -0.2517166, 2.137669, 0.8670216, -0.2561408, 2.050569, 0.6710972, -0.5858487, 2.209813, 0.9355957, -0.5741168, 1.962617, 0.8321695, 0.3493864, 2.031375, 0.7047797, 0.245219, 2.172066, 0.9504085, 0.2272174, 1.950301, 0.8230468, -0.2581078, 2.128557, 0.8306618, 0.05010033, 2.08624, 0.8327818, 0.2758556, 2.047289, 0.6711749, -0.26015, 2.265215, 1.030282, -0.3261973, 1.861308, 0.6797055, -0.2218844, 2.294127, 1.027573, -0.2312085, 1.890438
10, 2, 3, 63562205722511, 0, 1, 304809958732, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.7141073, -1.004974, 2.160065, 0.8622634, -1.100207, 1.807037, 0.3852781, -0.05811566, 1.941413, 0.8589988, -0.1311915, 1.794452, 0.743983, -1.045114, 2.054009, 0.8737618, -1.161021, 1.704354, 0.2663189, -0.3650771, 2.037013, 0.8366119, -0.4463292, 1.733625, 0.2792156, -0.3774158, 2.038276, 0.8328472, -0.5135102, 1.736547, 0.5570418, 0.3896858, 1.866043, 0.7207235, -0.3630134, 1.963574, 0.7934663, -0.3599386, 1.98613, 0.8313782, -0.8027122, 1.856903, 0.8277709, -0.7479218, 1.843789, 0.6332898, 0.2752707, 1.902304, 0.49892, 0.1646284, 1.890388, 0.7920599, 0.1097744, 1.898487, 0.7242908, -0.3643659, 1.987582, 0.6718497, -0.03832589, 1.945902, 0.640658, 0.1984703, 1.913779, 0.3092067, -0.3631084, 2.038987, 0.8177322, -0.4189351, 1.771591, 0.2988511, -0.2885442, 2.012246, 0.8520106, -0.3739038, 1.738607
10, 2, 3, 63562205722538, 0, 0, 641391541936, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.581757, -0.9559501, 2.282497, 0.9800872, -0.9363772, 1.933248, 0.6933332, -0.02671014, 2.31156, 1.021208, 0.006729603, 1.956084, 0.5045267, -0.9989839, 2.258994, 0.8977224, -0.9682395, 1.836732, 0.6548775, -0.2727528, 2.341108, 0.9817573, -0.2988967, 1.897397, 0.6526091, -0.3292583, 2.338178, 0.9715189, -0.3677206, 1.899611, 0.7423153, 0.4883543, 2.05382, 0.7396381, -0.2605435, 2.158379, 0.8506783, -0.2602037, 2.06925, 0.6616641, -0.6008775, 2.225159, 0.9213083, -0.5783388, 1.976692, 0.8042091, 0.345361, 2.057358, 0.6799301, 0.2359124, 2.21305, 0.9164433, 0.2246792, 1.976398, 0.8082311, -0.2645791, 2.148291, 0.8095335, 0.04478803, 2.108974, 0.8065716, 0.2714942, 2.072438, 0.6592361, -0.2765121, 2.299588, 0.9984236, -0.313813, 1.859257, 0.6688605, -0.234751, 2.323715, 1.000233, -0.2339937, 1.904041
10, 2, 3, 63562205722538, 0, 1, 304810299384, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.7111224, -1.010601, 2.162152, 0.8613247, -1.105087, 1.808248, 0.3734905, -0.05791071, 1.968884, 0.8378056, -0.1301734, 1.824594, 0.7438661, -1.049658, 2.055576, 0.8761772, -1.161302, 1.701429, 0.2544941, -0.3648471, 2.064358, 0.815226, -0.4404894, 1.75861, 0.2673625, -0.3771918, 2.065535, 0.8184177, -0.5049473, 1.756425, 0.5416726, 0.3895812, 1.90249, 0.7126551, -0.3633367, 1.977919, 0.781165, -0.3595851, 2.00492, 0.8292097, -0.8067484, 1.860469, 0.8209381, -0.7735814, 1.861953, 0.6215746, 0.2753788, 1.93004, 0.4871816, 0.1647815, 1.918052, 0.77282, 0.1089786, 1.933771, 0.7137104, -0.3644569, 2.004881, 0.6609493, -0.0385436, 1.96852, 0.6292484, 0.1984642, 1.940118, 0.2973161, -0.3628936, 2.066136, 0.8017013, -0.421976, 1.793595, 0.2870277, -0.2883188, 2.039594, 0.8265169, -0.3686022, 1.771112
10, 2, 3, 63562205722572, 0, 0, 641391882784, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5829077, -0.9571553, 2.283688, 0.9777172, -0.9360195, 1.934087, 0.6780984, -0.03559166, 2.338664, 0.9922916, 0.009321511, 1.975713, 0.5060033, -0.9976124, 2.279649, 0.8922023, -0.9678472, 1.840893, 0.6390575, -0.2913589, 2.375226, 0.9551775, -0.3005466, 1.9137, 0.6357266, -0.3290674, 2.369684, 0.9463736, -0.3709526, 1.922421, 0.713677, 0.4855185, 2.086648, 0.726974, -0.2673008, 2.175428, 0.8310392, -0.2647249, 2.085567, 0.6522011, -0.6040503, 2.235204, 0.909225, -0.5833293, 1.989164, 0.7778429, 0.3447627, 2.084692, 0.6613302, 0.230516, 2.249085, 0.8888603, 0.2229088, 1.998147, 0.7918768, -0.270348, 2.165125, 0.7876741, 0.04138851, 2.131128, 0.7811823, 0.2701647, 2.098522, 0.6416495, -0.290175, 2.335375, 0.9629284, -0.3103399, 1.872482, 0.6484107, -0.2635555, 2.362878, 0.9799635, -0.2318325, 1.919372
10, 2, 3, 63562205722572, 0, 1, 304810628620, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.7050766, -1.013182, 2.175476, 0.8602941, -1.104589, 1.809995, 0.3555212, -0.05886045, 2.016202, 0.812223, -0.1234853, 1.864645, 0.7395753, -1.051153, 2.068236, 0.8774866, -1.158554, 1.701191, 0.2364623, -0.3657413, 2.111457, 0.797305, -0.425675, 1.786367, 0.2492794, -0.3780905, 2.112489, 0.8017604, -0.4901482, 1.776087, 0.5252576, 0.3890029, 1.944999, 0.6852958, -0.3781489, 2.01609, 0.7702037, -0.3717831, 2.035151, 0.8175157, -0.7935266, 1.882728, 0.8161744, -0.776939, 1.874222, 0.60373, 0.2742539, 1.977813, 0.4692958, 0.1637329, 1.965701, 0.7485082, 0.1107363, 1.984876, 0.6953944, -0.3780518, 2.038978, 0.643131, -0.04627854, 2.009501, 0.6113684, 0.1956024, 1.986416, 0.279166, -0.3638003, 2.112901, 0.7741231, -0.41988, 1.82616, 0.2689971, -0.2892226, 2.086701, 0.8195676, -0.3469936, 1.789773
10, 2, 3, 63562205722631, 0, 0, 641392212814, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5860853, -0.9583616, 2.289858, 0.9756098, -0.9348099, 1.93634, 0.656706, -0.03962345, 2.368128, 0.9589522, 0.005095452, 1.99879, 0.5078356, -0.9988829, 2.281432, 0.888072, -0.9666516, 1.845475, 0.6252115, -0.2830758, 2.402652, 0.923716, -0.3004345, 1.938523, 0.6234279, -0.3303121, 2.400046, 0.911515, -0.3740359, 1.940124, 0.6842765, 0.4820195, 2.115614, 0.7083366, -0.2735423, 2.196485, 0.8069789, -0.2693686, 2.104997, 0.6384578, -0.6061056, 2.249441, 0.8937738, -0.5850944, 2.000458, 0.749525, 0.3435068, 2.113095, 0.6435006, 0.225579, 2.27599, 0.8604732, 0.2202723, 2.020241, 0.7699765, -0.2758752, 2.185613, 0.7621524, 0.03815642, 2.155756, 0.7535063, 0.2684421, 2.125993, 0.6264558, -0.2867759, 2.358417, 0.9364652, -0.2916104, 1.881583, 0.641862, -0.2570128, 2.36938, 0.9425651, -0.2263261, 1.940717
10, 2, 3, 63562205722631, 0, 1, 304810958634, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.6955234, -1.007632, 2.191802, 0.8576573, -1.101947, 1.815197, 0.3435247, -0.05867238, 2.047409, 0.795138, -0.112976, 1.893279, 0.7344716, -1.046641, 2.085235, 0.8801523, -1.152672, 1.703556, 0.2244233, -0.3655165, 2.142522, 0.7770002, -0.4237186, 1.814027, 0.2372065, -0.377872, 2.143461, 0.7854165, -0.4890476, 1.803485, 0.502299, 0.3835267, 2.018645, 0.6716538, -0.3511138, 2.062541, 0.7425065, -0.3492141, 2.091766, 0.8035123, -0.7811017, 1.902469, 0.7788739, -0.7389016, 1.907341, 0.5918198, 0.2743325, 2.009308, 0.457356, 0.163859, 1.99712, 0.7297286, 0.1115906, 2.030515, 0.6741782, -0.3528976, 2.091538, 0.6253291, -0.03367414, 2.055588, 0.5982472, 0.198375, 2.021012, 0.2670487, -0.3635915, 2.143752, 0.7571424, -0.41257, 1.851794, 0.2569592, -0.2890053, 2.117772, 0.7974709, -0.3477655, 1.819698
