Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 1, 1, 63562201724722, 0, 0, 601406522982, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.299503, -0.9475034, 2.437089, 0.5080653, -0.9406474, 2.43996, 0.1903438, 0.08000417, 2.46392, 0.620315, 0.07480164, 2.438996, 0.2863006, -0.9974723, 2.360729, 0.5194149, -0.9966338, 2.369143, 0.2060993, -0.2157623, 2.341616, 0.5918524, -0.2294823, 2.308695, 0.2069324, -0.291272, 2.303239, 0.5916685, -0.2954823, 2.28398, 0.4310158, 0.6213195, 2.454104, 0.3361845, -0.1780241, 2.41267, 0.4957617, -0.1803879, 2.397664, 0.30254, -0.5935082, 2.415644, 0.5080749, -0.6032667, 2.415943, 0.4014186, 0.4551746, 2.476328, 0.2317865, 0.3290698, 2.480273, 0.588267, 0.3240952, 2.447718, 0.4227492, -0.182053, 2.44372, 0.4130495, 0.1416893, 2.467124, 0.4046635, 0.3781803, 2.476508, 0.1558305, -0.231914, 2.349487, 0.5397533, -0.2046762, 2.301347, 0.1946506, -0.1529855, 2.364425, 0.6083394, -0.1564446, 2.335858
7, 1, 1, 63562201724722, 0, 1, 264823109962, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.360878, -0.9588423, 2.477569, 0.5572023, -0.9520828, 2.463806, 0.1764588, 0.08405091, 2.457164, 0.6214952, 0.1061608, 2.432588, 0.342881, -1.03743, 2.408571, 0.5737, -1.025267, 2.37207, 0.1997258, -0.2350934, 2.351145, 0.599009, -0.2012049, 2.292891, 0.2108598, -0.3015311, 2.326191, 0.5893002, -0.2702772, 2.259999, 0.3401725, 0.6166519, 2.426476, 0.322437, -0.2028896, 2.395092, 0.4621023, -0.1935263, 2.404645, 0.338929, -0.6171076, 2.453467, 0.5414244, -0.6128698, 2.430138, 0.3844692, 0.4613324, 2.456322, 0.1925426, 0.3229294, 2.466813, 0.5469241, 0.3300511, 2.437508, 0.3727998, -0.201392, 2.433854, 0.3753436, 0.1361505, 2.451612, 0.3810551, 0.3817065, 2.457307, 0.1830326, -0.2170666, 2.324248, 0.6235416, -0.2110688, 2.324197, 0.188264, -0.1440802, 2.383492, 0.6121492, -0.1145036, 2.335423
7, 1, 1, 63562201724750, 0, 0, 601407193779, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2993207, -0.9472558, 2.436958, 0.5081064, -0.9404427, 2.439906, 0.1903628, 0.08000533, 2.46391, 0.6201714, 0.07494895, 2.438835, 0.2867098, -0.9975845, 2.361033, 0.5193623, -0.9956871, 2.370332, 0.2068981, -0.2162212, 2.342211, 0.5928337, -0.230002, 2.310005, 0.208073, -0.2920336, 2.301423, 0.5920879, -0.2964744, 2.286252, 0.4309304, 0.6213692, 2.454064, 0.3363274, -0.1778656, 2.412299, 0.4961467, -0.1800851, 2.397341, 0.3025764, -0.5932623, 2.415604, 0.5081041, -0.6028534, 2.415971, 0.401426, 0.4552123, 2.476303, 0.2317016, 0.3290873, 2.480186, 0.5881948, 0.3242584, 2.447656, 0.4229857, -0.1818376, 2.443388, 0.4131357, 0.141803, 2.466965, 0.4046844, 0.3782336, 2.476457, 0.1585203, -0.2091814, 2.349951, 0.5428606, -0.2126286, 2.302759, 0.1946444, -0.152996, 2.364444, 0.6086749, -0.1564459, 2.336021
7, 1, 1, 63562201724750, 0, 1, 264823109962, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.360878, -0.9588423, 2.477569, 0.5572023, -0.9520828, 2.463806, 0.1764588, 0.08405091, 2.457164, 0.6214952, 0.1061608, 2.432588, 0.342881, -1.03743, 2.408571, 0.5737, -1.025267, 2.37207, 0.1997258, -0.2350934, 2.351145, 0.599009, -0.2012049, 2.292891, 0.2108598, -0.3015311, 2.326191, 0.5893002, -0.2702772, 2.259999, 0.3401725, 0.6166519, 2.426476, 0.322437, -0.2028896, 2.395092, 0.4621023, -0.1935263, 2.404645, 0.338929, -0.6171076, 2.453467, 0.5414244, -0.6128698, 2.430138, 0.3844692, 0.4613324, 2.456322, 0.1925426, 0.3229294, 2.466813, 0.5469241, 0.3300511, 2.437508, 0.3727998, -0.201392, 2.433854, 0.3753436, 0.1361505, 2.451612, 0.3810551, 0.3817065, 2.457307, 0.1830326, -0.2170666, 2.324248, 0.6235416, -0.2110688, 2.324197, 0.188264, -0.1440802, 2.383492, 0.6121492, -0.1145036, 2.335423
7, 1, 1, 63562201724786, 0, 0, 601407193779, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2993207, -0.9472558, 2.436958, 0.5081064, -0.9404427, 2.439906, 0.1903628, 0.08000533, 2.46391, 0.6201714, 0.07494895, 2.438835, 0.2867098, -0.9975845, 2.361033, 0.5193623, -0.9956871, 2.370332, 0.2068981, -0.2162212, 2.342211, 0.5928337, -0.230002, 2.310005, 0.208073, -0.2920336, 2.301423, 0.5920879, -0.2964744, 2.286252, 0.4309304, 0.6213692, 2.454064, 0.3363274, -0.1778656, 2.412299, 0.4961467, -0.1800851, 2.397341, 0.3025764, -0.5932623, 2.415604, 0.5081041, -0.6028534, 2.415971, 0.401426, 0.4552123, 2.476303, 0.2317016, 0.3290873, 2.480186, 0.5881948, 0.3242584, 2.447656, 0.4229857, -0.1818376, 2.443388, 0.4131357, 0.141803, 2.466965, 0.4046844, 0.3782336, 2.476457, 0.1585203, -0.2091814, 2.349951, 0.5428606, -0.2126286, 2.302759, 0.1946444, -0.152996, 2.364444, 0.6086749, -0.1564459, 2.336021
7, 1, 1, 63562201724786, 0, 1, 264824110051, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3607746, -0.9584608, 2.477763, 0.5575887, -0.9515971, 2.463608, 0.1762677, 0.08331163, 2.456973, 0.6213877, 0.1065214, 2.43226, 0.3431883, -1.036229, 2.406439, 0.5710794, -1.025761, 2.373309, 0.199129, -0.2341387, 2.350087, 0.5986513, -0.2011686, 2.29268, 0.2106552, -0.3026954, 2.328346, 0.5892472, -0.270295, 2.260111, 0.3398982, 0.6167127, 2.426362, 0.3222345, -0.2029167, 2.394681, 0.4620793, -0.193483, 2.404338, 0.3391678, -0.6139508, 2.452655, 0.5430261, -0.6122683, 2.42968, 0.3841788, 0.4614805, 2.456181, 0.1923567, 0.322176, 2.466318, 0.5468457, 0.3301296, 2.43731, 0.3726816, -0.2013828, 2.433511, 0.3751631, 0.1362327, 2.45134, 0.380798, 0.3818396, 2.457126, 0.188556, -0.2551564, 2.317617, 0.6334432, -0.229448, 2.263285, 0.188234, -0.1448176, 2.383322, 0.6120911, -0.1142015, 2.33523
7, 1, 1, 63562201724811, 0, 0, 601407852848, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2991407, -0.9470454, 2.436679, 0.5081754, -0.9398963, 2.440048, 0.1902209, 0.08007367, 2.463696, 0.6201726, 0.07498251, 2.438692, 0.2868023, -0.997608, 2.361068, 0.5190578, -0.9945064, 2.371129, 0.2097596, -0.2379251, 2.331212, 0.5925778, -0.2296115, 2.307571, 0.217121, -0.3086274, 2.308085, 0.5931718, -0.2961684, 2.285446, 0.4308954, 0.6214377, 2.453962, 0.3363166, -0.1778857, 2.412293, 0.4959404, -0.1800386, 2.397115, 0.3025939, -0.5933333, 2.415628, 0.5080608, -0.6026146, 2.415943, 0.4014216, 0.4552119, 2.476295, 0.231649, 0.3291433, 2.480193, 0.5882289, 0.3242998, 2.447578, 0.4229084, -0.1818459, 2.443311, 0.4131039, 0.1418014, 2.466921, 0.4046757, 0.3782335, 2.476441, 0.1625645, -0.2603307, 2.323316, 0.5447038, -0.2246719, 2.303124, 0.1946978, -0.1529666, 2.364343, 0.6092238, -0.1562956, 2.335534
7, 1, 1, 63562201724811, 0, 1, 264824450734, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3610085, -0.9582173, 2.477787, 0.5572585, -0.9516442, 2.46388, 0.17625, 0.08333312, 2.456932, 0.6214172, 0.1065091, 2.432173, 0.3432549, -1.035873, 2.406333, 0.5715265, -1.025657, 2.373333, 0.1990569, -0.2334969, 2.349267, 0.5990339, -0.2007764, 2.291741, 0.2099837, -0.3028562, 2.327645, 0.591688, -0.2700241, 2.257838, 0.3398249, 0.6167537, 2.426341, 0.3222384, -0.2029219, 2.39468, 0.4620836, -0.1934635, 2.404283, 0.3391345, -0.6142146, 2.452765, 0.5421841, -0.6109296, 2.429495, 0.383895, 0.4614735, 2.456118, 0.1922949, 0.3222027, 2.466282, 0.5468068, 0.3301698, 2.437269, 0.3726872, -0.2013812, 2.43349, 0.3750852, 0.1362362, 2.451293, 0.380575, 0.3818377, 2.457064, 0.1861154, -0.2469303, 2.313205, 0.6332415, -0.226204, 2.264894, 0.1883464, -0.1447532, 2.383139, 0.6119733, -0.1141075, 2.334898
7, 1, 1, 63562201724844, 0, 0, 601408193662, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2996162, -0.9472389, 2.437005, 0.5084075, -0.940897, 2.439639, 0.1901755, 0.08014943, 2.463699, 0.620277, 0.07498874, 2.438368, 0.2871313, -0.9975165, 2.360971, 0.5189729, -0.9957635, 2.370463, 0.2071754, -0.2357291, 2.332744, 0.5931667, -0.2294222, 2.308787, 0.2142397, -0.3079048, 2.305972, 0.592303, -0.295813, 2.285903, 0.4308483, 0.6214397, 2.453786, 0.336235, -0.1779184, 2.41212, 0.4959849, -0.1800035, 2.396913, 0.3025991, -0.5933407, 2.415591, 0.5081719, -0.6030726, 2.415904, 0.4013466, 0.4551964, 2.47615, 0.2316376, 0.3292142, 2.480199, 0.588201, 0.3242966, 2.447513, 0.4228827, -0.1818445, 2.443122, 0.4130502, 0.1417969, 2.466733, 0.4046059, 0.3782219, 2.476281, 0.1597782, -0.2653521, 2.331462, 0.5437639, -0.2208626, 2.301239, 0.1946523, -0.1528992, 2.364366, 0.609126, -0.1563997, 2.335504
7, 1, 1, 63562201724844, 0, 1, 264824780042, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3608839, -0.9581258, 2.477561, 0.5572578, -0.9518087, 2.463728, 0.1761492, 0.08328374, 2.456934, 0.6214546, 0.1066854, 2.431911, 0.343107, -1.035947, 2.406501, 0.5721109, -1.02549, 2.372681, 0.1995429, -0.2328823, 2.349585, 0.598894, -0.20097, 2.291833, 0.2124712, -0.30279, 2.325217, 0.5917762, -0.2695976, 2.258874, 0.3397744, 0.6167867, 2.42633, 0.3220906, -0.2029409, 2.394459, 0.4619839, -0.1934555, 2.404047, 0.339069, -0.6142237, 2.452775, 0.5420119, -0.6114023, 2.42957, 0.3838587, 0.4615317, 2.456068, 0.1921633, 0.3221573, 2.466329, 0.5467697, 0.3301837, 2.437171, 0.3725604, -0.2013854, 2.433245, 0.3750011, 0.1362818, 2.45115, 0.3805276, 0.3818953, 2.456994, 0.1783538, -0.2132016, 2.327046, 0.633568, -0.2180098, 2.268256, 0.1882915, -0.1447949, 2.383119, 0.612, -0.1140213, 2.334861
7, 1, 1, 63562201724865, 0, 0, 601408522800, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2996333, -0.9473301, 2.437035, 0.5083051, -0.9405247, 2.439784, 0.190218, 0.08006932, 2.463601, 0.6202838, 0.074986, 2.438292, 0.2861899, -0.9976382, 2.361256, 0.5181906, -0.9947854, 2.370883, 0.2083644, -0.2368162, 2.333433, 0.5931616, -0.229764, 2.309119, 0.2159749, -0.3092849, 2.307505, 0.5947762, -0.2952115, 2.286178, 0.4307676, 0.6215243, 2.453609, 0.3364011, -0.1780188, 2.411753, 0.4966081, -0.1798054, 2.396336, 0.3025925, -0.5933561, 2.415604, 0.5081748, -0.6030709, 2.4159, 0.4013215, 0.4552464, 2.476135, 0.2316158, 0.329143, 2.479909, 0.5881191, 0.3242809, 2.447434, 0.4232295, -0.181821, 2.442662, 0.4131243, 0.1418517, 2.46658, 0.404598, 0.3782683, 2.476246, 0.1607313, -0.2458268, 2.335217, 0.544553, -0.2230561, 2.302225, 0.1945634, -0.1530181, 2.364364, 0.6091171, -0.1564253, 2.335487
7, 1, 1, 63562201724865, 0, 1, 264825110046, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.360868, -0.9582132, 2.477771, 0.5573522, -0.9531286, 2.464762, 0.1760613, 0.08338715, 2.456913, 0.6213298, 0.1065298, 2.431751, 0.3431118, -1.035922, 2.406431, 0.5730138, -1.025136, 2.3713, 0.1986739, -0.2338545, 2.349034, 0.5987753, -0.2014923, 2.291673, 0.208645, -0.3034552, 2.328901, 0.5904379, -0.2705278, 2.260379, 0.3397103, 0.6168337, 2.426312, 0.3221094, -0.2029468, 2.394438, 0.461964, -0.1934851, 2.404023, 0.3390323, -0.6148807, 2.452645, 0.5417804, -0.6144004, 2.430138, 0.383736, 0.4616194, 2.456078, 0.1921539, 0.3222531, 2.466327, 0.5467279, 0.3302115, 2.43713, 0.3725621, -0.2013997, 2.433223, 0.3749653, 0.1362984, 2.451134, 0.3804297, 0.3819613, 2.456993, 0.1810775, -0.2700188, 2.310769, 0.6212033, -0.2008285, 2.32954, 0.1882375, -0.1446999, 2.38313, 0.6118785, -0.1141904, 2.334737
7, 1, 1, 63562201724908, 0, 0, 601408852822, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.299455, -0.946552, 2.437382, 0.5083199, -0.9405476, 2.439831, 0.1901785, 0.08006297, 2.463526, 0.6203242, 0.07496692, 2.438323, 0.2862155, -0.996977, 2.361721, 0.5181805, -0.9944547, 2.3709, 0.2080406, -0.2367517, 2.332815, 0.5917733, -0.229203, 2.307759, 0.2134485, -0.3073241, 2.313176, 0.5924487, -0.2967214, 2.287025, 0.4307244, 0.621475, 2.453588, 0.3365088, -0.1779736, 2.411443, 0.4970106, -0.1797251, 2.395937, 0.3025722, -0.5931442, 2.415646, 0.5081672, -0.6031, 2.415958, 0.4012897, 0.4552383, 2.476124, 0.2316075, 0.329132, 2.479862, 0.5881274, 0.3242559, 2.447443, 0.4234679, -0.1817554, 2.442299, 0.4131624, 0.1418633, 2.466456, 0.4045807, 0.3782646, 2.476222, 0.1607525, -0.2545929, 2.329703, 0.5429704, -0.2202438, 2.301114, 0.1945059, -0.1530497, 2.364355, 0.6083196, -0.1562559, 2.335125
7, 1, 1, 63562201724908, 0, 1, 264825450724, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3608675, -0.9580618, 2.477805, 0.5577335, -0.9525265, 2.463831, 0.1760239, 0.08318342, 2.456771, 0.6213275, 0.1065103, 2.431528, 0.3429213, -1.035776, 2.406628, 0.5768096, -1.023866, 2.369569, 0.2001052, -0.2331654, 2.348051, 0.5992529, -0.2011812, 2.29092, 0.21111, -0.303099, 2.327182, 0.5895016, -0.269619, 2.257683, 0.3397124, 0.6167649, 2.426135, 0.3220997, -0.2029613, 2.394413, 0.462, -0.1935422, 2.40393, 0.3390825, -0.615137, 2.452628, 0.5414566, -0.6136647, 2.429882, 0.3836719, 0.4616815, 2.455998, 0.1920449, 0.3220524, 2.466046, 0.5467061, 0.3302428, 2.437054, 0.3725695, -0.2014322, 2.433165, 0.3749365, 0.1363101, 2.451063, 0.3803735, 0.3820102, 2.456914, 0.1799008, -0.2080335, 2.322402, 0.6184013, -0.1860746, 2.33933, 0.1882006, -0.1448954, 2.382962, 0.6119498, -0.1141873, 2.334445
7, 1, 1, 63562201724938, 0, 0, 601409193590, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2992601, -0.9464018, 2.43706, 0.5082512, -0.9404261, 2.439802, 0.1899412, 0.08011849, 2.463361, 0.6203738, 0.07496406, 2.438233, 0.2862374, -0.9971918, 2.361313, 0.5187963, -0.9946203, 2.370085, 0.207794, -0.236421, 2.332756, 0.5926158, -0.2288975, 2.308516, 0.213276, -0.3115611, 2.313131, 0.5929025, -0.2964188, 2.285851, 0.4306198, 0.6214623, 2.453562, 0.3363515, -0.1779859, 2.411403, 0.4968224, -0.1797538, 2.39573, 0.3025564, -0.593143, 2.415606, 0.5081853, -0.6030841, 2.415949, 0.40115, 0.4552193, 2.475973, 0.2316099, 0.3291503, 2.479872, 0.5881227, 0.3242465, 2.447392, 0.4232931, -0.1817726, 2.442181, 0.4130107, 0.141848, 2.466295, 0.4044383, 0.3782482, 2.476061, 0.1594281, -0.2478583, 2.330755, 0.5427238, -0.2186913, 2.301876, 0.1943946, -0.153019, 2.364262, 0.6084538, -0.1562648, 2.335043
7, 1, 1, 63562201724938, 0, 1, 264825779943, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3609875, -0.9577105, 2.477736, 0.5576277, -0.9522148, 2.463803, 0.1759194, 0.08322959, 2.456617, 0.6212534, 0.1065239, 2.431358, 0.3431148, -1.035606, 2.406895, 0.577, -1.023623, 2.369647, 0.199805, -0.2358435, 2.345938, 0.5990832, -0.2006944, 2.290929, 0.2092135, -0.3016855, 2.323066, 0.5901308, -0.2697363, 2.25671, 0.3397085, 0.6167192, 2.425975, 0.3223161, -0.2029708, 2.394234, 0.4620899, -0.1935411, 2.403822, 0.3391693, -0.6153684, 2.452645, 0.5414543, -0.613659, 2.429879, 0.3836346, 0.4616715, 2.455948, 0.1920498, 0.3220885, 2.465956, 0.5467107, 0.3302292, 2.436924, 0.3727243, -0.2014352, 2.433012, 0.3749553, 0.1363075, 2.450977, 0.3803482, 0.3820031, 2.456859, 0.1853545, -0.2276641, 2.320872, 0.6211452, -0.1976948, 2.331545, 0.1881556, -0.1448619, 2.382857, 0.6120061, -0.1141493, 2.334193
7, 1, 1, 63562201724995, 0, 0, 601409522692, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2988575, -0.9462081, 2.436936, 0.5082521, -0.9401424, 2.439914, 0.1899551, 0.08015083, 2.463275, 0.6203672, 0.074973, 2.438182, 0.2871131, -0.9968498, 2.361315, 0.5187106, -0.9945178, 2.370293, 0.207837, -0.237108, 2.332016, 0.5928535, -0.2292657, 2.309146, 0.2128685, -0.3091717, 2.307401, 0.5914884, -0.2970934, 2.287039, 0.4305137, 0.6214736, 2.453537, 0.3363376, -0.1779969, 2.411518, 0.496629, -0.1798179, 2.395765, 0.3025754, -0.5928072, 2.415496, 0.5081859, -0.6030982, 2.415941, 0.4010942, 0.4552541, 2.475964, 0.2315358, 0.3291979, 2.479892, 0.5880499, 0.3242452, 2.447323, 0.4232171, -0.1817987, 2.442241, 0.4129674, 0.1418549, 2.466302, 0.404388, 0.3782753, 2.476054, 0.1592346, -0.2436979, 2.337476, 0.5469393, -0.2477028, 2.305333, 0.1943773, -0.152993, 2.36419, 0.6088514, -0.1562653, 2.334976
7, 1, 1, 63562201724995, 0, 1, 264826109899, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3607434, -0.9576547, 2.477603, 0.5576727, -0.9521922, 2.46386, 0.1758808, 0.08321659, 2.456556, 0.6212436, 0.1064823, 2.431163, 0.3446353, -1.036026, 2.406355, 0.5764585, -1.023723, 2.369827, 0.1984404, -0.2342578, 2.347828, 0.5992529, -0.2008725, 2.291503, 0.2077872, -0.3017679, 2.325084, 0.5901152, -0.2697436, 2.256735, 0.3396179, 0.6167647, 2.426013, 0.3220633, -0.2029683, 2.394133, 0.4621033, -0.1934368, 2.403455, 0.3391273, -0.615473, 2.452703, 0.5415552, -0.6128258, 2.429792, 0.383606, 0.4617054, 2.455905, 0.1920357, 0.3220742, 2.465954, 0.5466959, 0.3302392, 2.436912, 0.3726137, -0.2013933, 2.432819, 0.3748806, 0.1363566, 2.450854, 0.3803083, 0.3820425, 2.456798, 0.183776, -0.2076429, 2.315967, 0.6323242, -0.2247912, 2.265874, 0.1881539, -0.1448202, 2.382606, 0.6120141, -0.1142607, 2.334172
7, 1, 1, 63562201725019, 0, 0, 601409852641, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2991747, -0.9459905, 2.436325, 0.508228, -0.9401326, 2.439898, 0.1899147, 0.08016379, 2.463206, 0.6203601, 0.0749989, 2.43813, 0.2865829, -0.9967771, 2.361102, 0.5185242, -0.9943118, 2.370019, 0.2068207, -0.2363851, 2.332111, 0.5929292, -0.2302001, 2.30753, 0.2167919, -0.3099958, 2.307765, 0.5922879, -0.2957311, 2.283323, 0.4305092, 0.6214651, 2.453529, 0.3363008, -0.178, 2.411555, 0.4964091, -0.1798303, 2.395845, 0.3026106, -0.5925237, 2.415404, 0.5081594, -0.6030719, 2.416, 0.4010742, 0.4552907, 2.476032, 0.2315026, 0.3292099, 2.47984, 0.5879463, 0.3242563, 2.44725, 0.4231054, -0.1818044, 2.442293, 0.4129252, 0.1418701, 2.466339, 0.4043641, 0.3783053, 2.476108, 0.1599192, -0.2491072, 2.330517, 0.5456737, -0.2382646, 2.30228, 0.1943064, -0.1529789, 2.364115, 0.6087964, -0.1562447, 2.334941
7, 1, 1, 63562201725019, 0, 1, 264826450715, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3607421, -0.9576706, 2.477616, 0.5579729, -0.9528788, 2.463527, 0.1758919, 0.08316965, 2.456459, 0.6211578, 0.1064826, 2.430886, 0.3445827, -1.036181, 2.406726, 0.5771127, -1.024357, 2.369463, 0.1985782, -0.2347036, 2.345778, 0.5990645, -0.2007705, 2.290365, 0.2075881, -0.3014594, 2.324804, 0.5917282, -0.2690415, 2.256776, 0.3396155, 0.6167756, 2.426007, 0.3220095, -0.2029994, 2.393942, 0.4622298, -0.1934656, 2.403116, 0.3391283, -0.6157165, 2.45265, 0.5412071, -0.6142247, 2.429736, 0.3836411, 0.4617749, 2.455757, 0.1920272, 0.3220291, 2.46585, 0.546652, 0.330191, 2.436721, 0.3726369, -0.201423, 2.432549, 0.3749029, 0.1363903, 2.450634, 0.3803383, 0.3821056, 2.456633, 0.1818877, -0.2139821, 2.320454, 0.6219234, -0.2098345, 2.326386, 0.1881469, -0.1448132, 2.382317, 0.6120261, -0.1143061, 2.333994
7, 1, 1, 63562201725047, 0, 0, 601410193539, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2992408, -0.9460735, 2.43617, 0.5081505, -0.9413527, 2.440426, 0.1898908, 0.0801497, 2.463136, 0.6204011, 0.07486261, 2.438164, 0.2866714, -0.9969672, 2.36112, 0.5185286, -0.994567, 2.371012, 0.2060954, -0.2365386, 2.332006, 0.5926809, -0.2295308, 2.307936, 0.2152574, -0.3076845, 2.305257, 0.5919186, -0.29687, 2.285324, 0.4304945, 0.6214648, 2.45352, 0.3362978, -0.178048, 2.411649, 0.4962756, -0.179887, 2.395969, 0.3026175, -0.5924446, 2.415439, 0.5082251, -0.6028188, 2.415808, 0.4010745, 0.4552946, 2.476028, 0.2314579, 0.3291985, 2.479606, 0.5878533, 0.3240944, 2.447161, 0.4230456, -0.1818523, 2.442389, 0.4129181, 0.1418663, 2.466347, 0.4043636, 0.3783069, 2.476107, 0.1589676, -0.2480096, 2.333513, 0.5449935, -0.2241186, 2.30325, 0.1941763, -0.1529853, 2.364019, 0.6091383, -0.1563942, 2.334982
7, 1, 1, 63562201725047, 0, 1, 264826780001, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3606527, -0.9578415, 2.477587, 0.5581111, -0.9534638, 2.463754, 0.1758479, 0.08319266, 2.456398, 0.6210604, 0.1066082, 2.43072, 0.344009, -1.036017, 2.406332, 0.576143, -1.024972, 2.369672, 0.1981334, -0.2346544, 2.346114, 0.5992086, -0.2008693, 2.29025, 0.2075036, -0.3022278, 2.322955, 0.590803, -0.2696624, 2.257572, 0.3396024, 0.6167742, 2.426015, 0.3220423, -0.2030123, 2.393957, 0.4622304, -0.1934639, 2.403107, 0.3392633, -0.6166143, 2.452656, 0.5414231, -0.6150602, 2.429716, 0.3836331, 0.4617817, 2.455744, 0.1919979, 0.3220521, 2.465841, 0.5466672, 0.3302261, 2.436629, 0.3726463, -0.2014252, 2.432547, 0.3749027, 0.1363927, 2.450625, 0.3803321, 0.3821115, 2.45662, 0.1781271, -0.199352, 2.327669, 0.6175898, -0.1853098, 2.339738, 0.1880117, -0.1447184, 2.381994, 0.6120352, -0.1142166, 2.333902
7, 1, 1, 63562201725087, 0, 0, 601410852590, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2991965, -0.9456762, 2.435945, 0.5081602, -0.9410098, 2.44033, 0.1897356, 0.08016689, 2.463026, 0.620379, 0.07481684, 2.437744, 0.2867297, -0.9968204, 2.361276, 0.5181222, -0.9942666, 2.371225, 0.2053533, -0.237606, 2.331341, 0.5934834, -0.2300235, 2.306597, 0.2125002, -0.3086449, 2.308021, 0.5903222, -0.299838, 2.284929, 0.4304717, 0.6214451, 2.453532, 0.3362642, -0.1780395, 2.411305, 0.4963256, -0.1798661, 2.395874, 0.3023584, -0.5937683, 2.415563, 0.5080704, -0.6025538, 2.41579, 0.4010727, 0.4552957, 2.476026, 0.2312834, 0.3292193, 2.479533, 0.5878574, 0.3240668, 2.44712, 0.4230627, -0.1818335, 2.442188, 0.4129224, 0.1418763, 2.466269, 0.4043617, 0.3783101, 2.476094, 0.1579359, -0.2477869, 2.33127, 0.5461636, -0.2284893, 2.303324, 0.1936641, -0.1529983, 2.363967, 0.6090791, -0.1565481, 2.334835
