Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 2, 1, 63562203995420, 0, 0, 287538311415, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3791707, -0.8341908, 2.503337, 0.4459421, -0.8309189, 2.307923, 0.180328, 0.1545545, 2.576133, 0.4555976, 0.1744693, 2.228878, 0.3063956, -0.8964562, 2.492872, 0.3484823, -0.8866936, 2.267019, 0.1575075, -0.1570037, 2.537101, 0.3576165, -0.153718, 2.20074, 0.1597154, -0.2222111, 2.52815, 0.3410662, -0.228933, 2.203851, 0.2810121, 0.672325, 2.420793, 0.2439822, -0.08193627, 2.438954, 0.3435302, -0.07672258, 2.357422, 0.3124589, -0.4538203, 2.474298, 0.3970738, -0.4686198, 2.334598, 0.3312082, 0.5474726, 2.404815, 0.2101736, 0.4031826, 2.497262, 0.4112498, 0.4061594, 2.283496, 0.298511, -0.0806056, 2.437796, 0.3158694, 0.2389686, 2.428358, 0.3277228, 0.4718959, 2.413139, 0.1303183, -0.1661799, 2.516428, 0.4168986, -0.1941152, 2.227, 0.1644094, -0.07710177, 2.548459, 0.3828516, -0.07785091, 2.184178
9, 2, 1, 63562203995420, 0, 1, 624120788919, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3037593, -0.8268327, 2.537462, 0.4031682, -0.824407, 2.354183, 0.1694372, 0.1688294, 2.576221, 0.4876483, 0.1522413, 2.282949, 0.2190535, -0.8937095, 2.508545, 0.3293318, -0.8916787, 2.307705, 0.1080748, -0.1370077, 2.480811, 0.4267508, -0.1579159, 2.223702, 0.1008406, -0.2034005, 2.455862, 0.4149763, -0.2258139, 2.214613, 0.3715305, 0.6649941, 2.387526, 0.2747375, -0.06460869, 2.430964, 0.3732682, -0.06573902, 2.331039, 0.2908523, -0.4937198, 2.493994, 0.3777599, -0.5002714, 2.3669, 0.3450868, 0.5361087, 2.445358, 0.2244345, 0.4046459, 2.544928, 0.4536357, 0.3873097, 2.309836, 0.3577668, -0.06775816, 2.391212, 0.3571118, 0.2385808, 2.420536, 0.350159, 0.4629326, 2.439937, 0.08779182, -0.1299765, 2.445806, 0.4188111, -0.17104, 2.244131, 0.1151156, -0.0570818, 2.50712, 0.447179, -0.08031085, 2.234491
9, 2, 1, 63562203995467, 0, 0, 287538982186, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3790969, -0.8346183, 2.503122, 0.4460228, -0.8309993, 2.307981, 0.1805362, 0.1545412, 2.575857, 0.4558209, 0.1737494, 2.228634, 0.3068277, -0.8967929, 2.494895, 0.348664, -0.8866893, 2.267001, 0.1583334, -0.1567339, 2.537746, 0.3582073, -0.1529612, 2.200676, 0.162785, -0.2224732, 2.525882, 0.344595, -0.2248233, 2.197273, 0.2811293, 0.672217, 2.420547, 0.2443191, -0.08192236, 2.438958, 0.3439906, -0.07629478, 2.357158, 0.3127069, -0.4546272, 2.47553, 0.3972564, -0.4686191, 2.334537, 0.3313212, 0.5473944, 2.40477, 0.2103857, 0.4031685, 2.496983, 0.4114561, 0.4062244, 2.283454, 0.2988942, -0.08042318, 2.437684, 0.3161002, 0.2389774, 2.428262, 0.3278612, 0.4718318, 2.413082, 0.1335019, -0.1930927, 2.512714, 0.4213219, -0.1572412, 2.229842, 0.164681, -0.0771073, 2.548954, 0.3829818, -0.07755529, 2.184111
9, 2, 1, 63562203995467, 0, 1, 624120788919, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3037593, -0.8268327, 2.537462, 0.4031682, -0.824407, 2.354183, 0.1694372, 0.1688294, 2.576221, 0.4876483, 0.1522413, 2.282949, 0.2190535, -0.8937095, 2.508545, 0.3293318, -0.8916787, 2.307705, 0.1080748, -0.1370077, 2.480811, 0.4267508, -0.1579159, 2.223702, 0.1008406, -0.2034005, 2.455862, 0.4149763, -0.2258139, 2.214613, 0.3715305, 0.6649941, 2.387526, 0.2747375, -0.06460869, 2.430964, 0.3732682, -0.06573902, 2.331039, 0.2908523, -0.4937198, 2.493994, 0.3777599, -0.5002714, 2.3669, 0.3450868, 0.5361087, 2.445358, 0.2244345, 0.4046459, 2.544928, 0.4536357, 0.3873097, 2.309836, 0.3577668, -0.06775816, 2.391212, 0.3571118, 0.2385808, 2.420536, 0.350159, 0.4629326, 2.439937, 0.08779182, -0.1299765, 2.445806, 0.4188111, -0.17104, 2.244131, 0.1151156, -0.0570818, 2.50712, 0.447179, -0.08031085, 2.234491
9, 2, 1, 63562203995526, 0, 0, 287539311419, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3792904, -0.8341563, 2.503139, 0.4464435, -0.8310277, 2.30793, 0.1828707, 0.159342, 2.578461, 0.4558443, 0.1737827, 2.228591, 0.3099965, -0.8958637, 2.492437, 0.3486241, -0.8867292, 2.266946, 0.1583308, -0.1577123, 2.535485, 0.3580773, -0.1539458, 2.2007, 0.1610515, -0.2217733, 2.524108, 0.3417293, -0.2298532, 2.20432, 0.281172, 0.6721318, 2.420409, 0.2446022, -0.08159853, 2.439084, 0.3438631, -0.07607563, 2.357211, 0.313204, -0.4564116, 2.476054, 0.3974447, -0.4690503, 2.33441, 0.3313186, 0.5473946, 2.404763, 0.2127378, 0.4079972, 2.499572, 0.411525, 0.4062363, 2.283439, 0.2989418, -0.08019612, 2.437749, 0.3161137, 0.2390325, 2.42826, 0.327861, 0.4718369, 2.413077, 0.1335326, -0.198028, 2.513286, 0.4200053, -0.1677818, 2.227635, 0.1647091, -0.07719235, 2.548863, 0.3829506, -0.07765818, 2.18418
9, 2, 1, 63562203995526, 0, 1, 624121448009, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3038724, -0.8269204, 2.537531, 0.4023729, -0.8241972, 2.353862, 0.1694867, 0.1693068, 2.576182, 0.4875307, 0.1527345, 2.283013, 0.2188491, -0.8935734, 2.508546, 0.3292865, -0.8920062, 2.307657, 0.107645, -0.1366439, 2.481449, 0.425109, -0.1592519, 2.224699, 0.1009266, -0.2034142, 2.455895, 0.4124857, -0.2260442, 2.216871, 0.3717565, 0.6647327, 2.387211, 0.2747525, -0.06454204, 2.430956, 0.3736146, -0.06562419, 2.331249, 0.2908335, -0.4936626, 2.493965, 0.3777802, -0.5002167, 2.36689, 0.3452175, 0.5360441, 2.445266, 0.2250671, 0.4051115, 2.545446, 0.4538766, 0.3878953, 2.309798, 0.3578832, -0.067674, 2.391267, 0.3572251, 0.2385901, 2.420521, 0.3502842, 0.46289, 2.439867, 0.08558692, -0.1353327, 2.443927, 0.4069726, -0.169543, 2.244085, 0.1150421, -0.05663036, 2.507249, 0.4471967, -0.0798481, 2.234611
9, 2, 1, 63562203995554, 0, 0, 287539641468, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3793201, -0.8340299, 2.503035, 0.4463072, -0.8315867, 2.307876, 0.1843567, 0.1614598, 2.57916, 0.4559077, 0.1738094, 2.228621, 0.3098673, -0.8956442, 2.492265, 0.3484783, -0.8868911, 2.266989, 0.1584228, -0.1554629, 2.538449, 0.3576912, -0.1540025, 2.201541, 0.1648605, -0.2218119, 2.528053, 0.3396739, -0.2289547, 2.204029, 0.2811639, 0.6721187, 2.420423, 0.2448507, -0.08141296, 2.439316, 0.3438398, -0.07599003, 2.35725, 0.3146177, -0.4609571, 2.477328, 0.3975391, -0.4693151, 2.334321, 0.3314283, 0.5473964, 2.404609, 0.2142355, 0.4101281, 2.500263, 0.41159, 0.40622, 2.283424, 0.2990167, -0.08007044, 2.437848, 0.3161855, 0.2390795, 2.428234, 0.3279609, 0.4718532, 2.412964, 0.1329861, -0.1580027, 2.516261, 0.4214137, -0.1552579, 2.22919, 0.164976, -0.07641463, 2.549452, 0.3828002, -0.07860541, 2.184362
9, 2, 1, 63562203995554, 0, 1, 624121788858, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3042377, -0.8274744, 2.537955, 0.4023636, -0.8239477, 2.353573, 0.1694443, 0.1688873, 2.576218, 0.4875012, 0.1530228, 2.283025, 0.2186526, -0.8935819, 2.508283, 0.3290041, -0.8916721, 2.307467, 0.1089594, -0.1371347, 2.481656, 0.4265857, -0.1592366, 2.225108, 0.1013162, -0.2037872, 2.45596, 0.4116952, -0.2259291, 2.216687, 0.3718163, 0.6645571, 2.38703, 0.2752469, -0.06452325, 2.431162, 0.3736637, -0.065597, 2.331345, 0.2908516, -0.4937393, 2.493994, 0.3778267, -0.5002075, 2.366825, 0.3455124, 0.5360587, 2.445222, 0.2243994, 0.4046681, 2.544647, 0.454019, 0.3882233, 2.309811, 0.3581002, -0.06764646, 2.391416, 0.3574919, 0.2386106, 2.420574, 0.350574, 0.4629058, 2.439846, 0.08618626, -0.1353324, 2.443272, 0.3876816, -0.1716042, 2.240802, 0.1152056, -0.05709879, 2.507318, 0.4469765, -0.07957558, 2.234819
9, 2, 1, 63562203995571, 0, 0, 287539982182, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3793342, -0.8340186, 2.503039, 0.446252, -0.8305593, 2.307819, 0.1849244, 0.1626134, 2.579541, 0.4559446, 0.1736371, 2.228546, 0.310484, -0.8957044, 2.493586, 0.3485329, -0.8868122, 2.266923, 0.1579047, -0.1571942, 2.537882, 0.3583078, -0.1541731, 2.200433, 0.1597742, -0.2222865, 2.52895, 0.3425333, -0.2285052, 2.20272, 0.2813017, 0.6722542, 2.420025, 0.2449755, -0.08135077, 2.439374, 0.3437676, -0.07567641, 2.357147, 0.3134205, -0.4568184, 2.476463, 0.39746, -0.4691673, 2.334375, 0.331437, 0.5473977, 2.404498, 0.2148075, 0.4112889, 2.50064, 0.4115919, 0.4062184, 2.283421, 0.2990619, -0.07993301, 2.437841, 0.3162158, 0.2391375, 2.428172, 0.3279771, 0.4718691, 2.412868, 0.1327977, -0.1663656, 2.514718, 0.420457, -0.162103, 2.2282, 0.1650484, -0.07653379, 2.549434, 0.3829426, -0.07841123, 2.184304
9, 2, 1, 63562203995571, 0, 1, 624122117971, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.303487, -0.8266758, 2.537277, 0.402271, -0.8238324, 2.353575, 0.1696323, 0.1693489, 2.576107, 0.4875547, 0.1533886, 2.28305, 0.21888, -0.8936833, 2.508489, 0.3290268, -0.8916576, 2.307528, 0.1086817, -0.1366272, 2.481554, 0.4271053, -0.1594068, 2.223734, 0.1040374, -0.2039159, 2.45695, 0.414071, -0.22575, 2.215912, 0.3722017, 0.6644143, 2.386971, 0.2753898, -0.06442162, 2.431212, 0.3740927, -0.06544642, 2.33159, 0.2909083, -0.4936512, 2.494042, 0.3778628, -0.5001316, 2.366782, 0.3455432, 0.5361069, 2.445234, 0.2253213, 0.405103, 2.545163, 0.454428, 0.3886695, 2.30983, 0.3583834, -0.06751511, 2.391551, 0.3576311, 0.2386989, 2.420631, 0.3506255, 0.4629625, 2.439865, 0.08841559, -0.1314929, 2.444549, 0.4052457, -0.1614051, 2.243193, 0.1154414, -0.05676572, 2.507617, 0.4470142, -0.07922725, 2.234935
9, 2, 1, 63562203995628, 0, 0, 287540311459, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.379571, -0.8333517, 2.502834, 0.4462596, -0.8305486, 2.30771, 0.1853298, 0.1636635, 2.579839, 0.4561103, 0.1736087, 2.228011, 0.3105194, -0.8977925, 2.509289, 0.348536, -0.88684, 2.266882, 0.1591366, -0.1581646, 2.53804, 0.3576864, -0.1534862, 2.201722, 0.1661822, -0.2277773, 2.528895, 0.3414578, -0.2285945, 2.203821, 0.2815296, 0.6722553, 2.419888, 0.2450558, -0.08104119, 2.439725, 0.3436375, -0.07557829, 2.357425, 0.313859, -0.459663, 2.479136, 0.3975314, -0.4692459, 2.33432, 0.3314333, 0.5474482, 2.404388, 0.2152158, 0.4123457, 2.500933, 0.4117206, 0.4063056, 2.283267, 0.2990382, -0.07973443, 2.438134, 0.3162166, 0.2391998, 2.428187, 0.3279769, 0.4719171, 2.412803, 0.1331418, -0.1611498, 2.512182, 0.4202155, -0.1655638, 2.227742, 0.165159, -0.07676622, 2.549411, 0.3830094, -0.07839917, 2.184352
9, 2, 1, 63562203995628, 0, 1, 624122448291, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3035725, -0.8266937, 2.537548, 0.4026832, -0.8247213, 2.353528, 0.1698415, 0.1696362, 2.575947, 0.4876278, 0.1534945, 2.28302, 0.2188223, -0.893561, 2.508518, 0.328545, -0.8919079, 2.30714, 0.1087507, -0.1370845, 2.481871, 0.4261917, -0.16005, 2.224124, 0.1034173, -0.2037466, 2.455543, 0.4124469, -0.2254519, 2.215454, 0.372363, 0.6643763, 2.386937, 0.275478, -0.06431669, 2.431283, 0.3741859, -0.06540813, 2.331685, 0.2909406, -0.4935715, 2.494022, 0.3778474, -0.5001118, 2.366815, 0.345863, 0.5360141, 2.445134, 0.225936, 0.4054212, 2.545656, 0.4546297, 0.38882, 2.309628, 0.3584839, -0.06744349, 2.391638, 0.357818, 0.2387043, 2.420642, 0.3509099, 0.4628992, 2.439797, 0.1208684, -0.117951, 2.453138, 0.4204908, -0.2306264, 2.235381, 0.1155089, -0.05652496, 2.507714, 0.4470255, -0.07912497, 2.23496
9, 2, 1, 63562203995656, 0, 0, 287540641561, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3796003, -0.8332345, 2.502983, 0.4464478, -0.8319116, 2.307985, 0.1855153, 0.1640195, 2.580218, 0.4561997, 0.1735217, 2.227847, 0.3089408, -0.8969561, 2.498599, 0.3485997, -0.886855, 2.266831, 0.1583343, -0.1584116, 2.537274, 0.3585078, -0.1544287, 2.200577, 0.1638694, -0.2260723, 2.520765, 0.3416753, -0.2298194, 2.204004, 0.2817526, 0.6722813, 2.419559, 0.2452716, -0.08097042, 2.439729, 0.343659, -0.07548882, 2.357371, 0.3151032, -0.4631105, 2.47888, 0.3976007, -0.4693344, 2.334267, 0.3314147, 0.5473986, 2.404382, 0.2154024, 0.4127029, 2.501311, 0.4117556, 0.4063053, 2.283262, 0.2991417, -0.07964888, 2.438103, 0.3162347, 0.2392038, 2.428176, 0.327973, 0.4718917, 2.412796, 0.132719, -0.1652085, 2.514973, 0.4162492, -0.1907934, 2.2235, 0.1652618, -0.07699766, 2.549234, 0.3830315, -0.07834668, 2.184395
9, 2, 1, 63562203995656, 0, 1, 624122788758, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3036974, -0.8271563, 2.537419, 0.4037074, -0.8263911, 2.353303, 0.1699415, 0.1698262, 2.575959, 0.4876371, 0.153573, 2.282969, 0.2185298, -0.8937705, 2.508527, 0.3272181, -0.8922333, 2.306889, 0.107711, -0.1370749, 2.481323, 0.4268157, -0.1597904, 2.224072, 0.1024755, -0.20365, 2.45647, 0.4109619, -0.2252478, 2.215126, 0.3724289, 0.6644233, 2.38691, 0.275683, -0.06425355, 2.431477, 0.3741891, -0.06539759, 2.331707, 0.2909339, -0.4935713, 2.494025, 0.377921, -0.5001245, 2.366551, 0.3458622, 0.5359718, 2.444983, 0.2263934, 0.4055999, 2.546005, 0.4547672, 0.3889335, 2.309505, 0.3585581, -0.06741194, 2.391726, 0.3578414, 0.2387026, 2.420632, 0.3509233, 0.4628725, 2.439699, 0.08499664, -0.1381562, 2.442849, 0.411662, -0.1759152, 2.246445, 0.1154969, -0.05632631, 2.507771, 0.4470275, -0.07906042, 2.234983
9, 2, 1, 63562203995701, 0, 0, 287540982177, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3800582, -0.8318342, 2.503039, 0.4464829, -0.8322099, 2.307941, 0.1857531, 0.1641783, 2.580317, 0.456235, 0.1735241, 2.227835, 0.3083235, -0.896733, 2.497612, 0.348625, -0.8868828, 2.266791, 0.1591153, -0.1591226, 2.537072, 0.3589396, -0.1540156, 2.20081, 0.1654829, -0.2269662, 2.524812, 0.3421116, -0.2294938, 2.200041, 0.2818148, 0.6722913, 2.4195, 0.2454357, -0.08089318, 2.439761, 0.3436638, -0.07547579, 2.357364, 0.3157726, -0.4649665, 2.479129, 0.3977296, -0.4696352, 2.334183, 0.3314786, 0.5472323, 2.40424, 0.2156421, 0.4128625, 2.50141, 0.4119309, 0.4063736, 2.283112, 0.2992069, -0.07960348, 2.438105, 0.316294, 0.2391835, 2.42813, 0.3280402, 0.4717725, 2.412681, 0.1331269, -0.1583711, 2.516745, 0.3833094, -0.1571793, 2.15002, 0.1654292, -0.07790243, 2.548946, 0.3831683, -0.07761297, 2.184035
9, 2, 1, 63562203995701, 0, 1, 624123118795, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3034656, -0.8263713, 2.537461, 0.4042043, -0.8262123, 2.353593, 0.1703776, 0.1698776, 2.575521, 0.4876893, 0.1537136, 2.283001, 0.2189966, -0.8934906, 2.508577, 0.327504, -0.8919803, 2.307243, 0.1091295, -0.1371463, 2.482239, 0.4278373, -0.1596404, 2.22457, 0.1020433, -0.2035828, 2.456316, 0.4139394, -0.2256626, 2.215769, 0.3725437, 0.6645343, 2.386824, 0.2757628, -0.06420201, 2.4315, 0.3745088, -0.0652791, 2.331864, 0.2910002, -0.4935106, 2.494113, 0.3779493, -0.5000572, 2.366529, 0.3458932, 0.5359858, 2.444969, 0.2269336, 0.4057522, 2.546359, 0.4550238, 0.3891217, 2.309509, 0.3587564, -0.06732506, 2.391808, 0.3579529, 0.2387449, 2.420647, 0.35097, 0.4628915, 2.439688, 0.08973067, -0.1352015, 2.443501, 0.410574, -0.1757815, 2.246021, 0.1155253, -0.05632433, 2.507793, 0.4470938, -0.07894513, 2.235133
9, 2, 1, 63562203995723, 0, 0, 287541311766, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3800276, -0.8317988, 2.502969, 0.4464732, -0.8322031, 2.307932, 0.1860887, 0.1644489, 2.580429, 0.4562365, 0.1735529, 2.227717, 0.3080505, -0.8964568, 2.497255, 0.3486567, -0.8868132, 2.266741, 0.1590244, -0.1567022, 2.534451, 0.3574047, -0.1540475, 2.200596, 0.1654405, -0.22634, 2.520479, 0.3419254, -0.2299882, 2.205636, 0.2819298, 0.6721722, 2.419241, 0.2457586, -0.08094767, 2.439728, 0.3436761, -0.07539964, 2.357358, 0.3146601, -0.4608389, 2.47771, 0.3976605, -0.4692535, 2.334103, 0.3315719, 0.5471575, 2.404127, 0.2159803, 0.4131344, 2.50152, 0.4119259, 0.4063495, 2.283027, 0.2993215, -0.07956589, 2.43809, 0.3164057, 0.2391755, 2.428064, 0.3281407, 0.4717143, 2.412577, 0.1334184, -0.1627019, 2.514777, 0.4193214, -0.1695967, 2.223562, 0.1654702, -0.07818912, 2.548587, 0.3831902, -0.0777387, 2.18401
9, 2, 1, 63562203995723, 0, 1, 624123447883, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3035022, -0.8258927, 2.537536, 0.4037593, -0.8254236, 2.353536, 0.170815, 0.1700837, 2.575704, 0.4878231, 0.1537416, 2.283007, 0.2193445, -0.8932531, 2.508701, 0.3276593, -0.8918011, 2.307691, 0.1103424, -0.1367412, 2.483129, 0.4280116, -0.1605732, 2.225122, 0.1045882, -0.2040955, 2.458188, 0.4114093, -0.2258913, 2.216622, 0.3726968, 0.6646411, 2.38679, 0.2760119, -0.06404316, 2.431428, 0.3746493, -0.06517372, 2.331765, 0.2911718, -0.4933535, 2.494107, 0.3780355, -0.4999469, 2.366549, 0.3462813, 0.5358436, 2.444775, 0.2273838, 0.4059707, 2.546638, 0.4556166, 0.3892518, 2.309468, 0.3589654, -0.06719036, 2.391721, 0.3582563, 0.2387576, 2.420512, 0.3513395, 0.4627909, 2.439506, 0.1274416, -0.1128678, 2.458718, 0.4058983, -0.178184, 2.245212, 0.1157131, -0.05608463, 2.508034, 0.4471548, -0.07891323, 2.235165
9, 2, 1, 63562203995738, 0, 0, 287541641458, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3800285, -0.831804, 2.502915, 0.4463379, -0.8327254, 2.307879, 0.1862752, 0.1646438, 2.580509, 0.4562428, 0.1735521, 2.227713, 0.3076848, -0.8961618, 2.496179, 0.3473729, -0.8874792, 2.267228, 0.1590602, -0.1574531, 2.5364, 0.3590657, -0.1539305, 2.200978, 0.1657009, -0.225559, 2.518115, 0.3416312, -0.2293086, 2.207498, 0.2820108, 0.6720364, 2.419236, 0.2458887, -0.08085775, 2.439739, 0.3436735, -0.07526051, 2.357307, 0.3149916, -0.4626333, 2.480287, 0.397801, -0.4694468, 2.334043, 0.3316094, 0.5470994, 2.404038, 0.2161682, 0.4133305, 2.501599, 0.4121232, 0.4063289, 2.282894, 0.2993921, -0.07945184, 2.43807, 0.3164546, 0.2391978, 2.428014, 0.3281817, 0.4716794, 2.4125, 0.1330094, -0.1636812, 2.51394, 0.4197041, -0.1671094, 2.224537, 0.1656599, -0.07913507, 2.548659, 0.3832469, -0.07774647, 2.184069
9, 2, 1, 63562203995738, 0, 1, 624123788831, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3033856, -0.8254005, 2.53747, 0.4039956, -0.8261313, 2.353392, 0.1708558, 0.1701541, 2.575736, 0.4878449, 0.1536239, 2.282993, 0.2197439, -0.8931867, 2.508915, 0.3275764, -0.892271, 2.30743, 0.1101228, -0.1365662, 2.483271, 0.4270581, -0.1585464, 2.225137, 0.1020057, -0.2036933, 2.457417, 0.4095214, -0.2244206, 2.212003, 0.3728506, 0.6646049, 2.386727, 0.276012, -0.06403913, 2.431436, 0.3746376, -0.06518936, 2.331752, 0.2912661, -0.4933102, 2.494264, 0.3779743, -0.4999781, 2.366436, 0.346624, 0.535722, 2.44459, 0.2275835, 0.4060303, 2.546788, 0.4554943, 0.3891014, 2.309468, 0.3589677, -0.06719199, 2.391722, 0.3583551, 0.238719, 2.420462, 0.3516131, 0.4626919, 2.439357, 0.08619717, -0.1418893, 2.442866, 0.4106078, -0.1771117, 2.245845, 0.1158286, -0.05606066, 2.508175, 0.447131, -0.07902154, 2.235136
9, 2, 1, 63562203995756, 0, 0, 287541982203, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3799873, -0.832164, 2.502774, 0.4462804, -0.8328011, 2.307953, 0.186589, 0.1650801, 2.580838, 0.4562464, 0.1735597, 2.227709, 0.307383, -0.8960959, 2.495777, 0.3463078, -0.8879721, 2.267589, 0.1600141, -0.1578357, 2.537456, 0.3586982, -0.1539372, 2.201147, 0.167928, -0.2267684, 2.517708, 0.3407688, -0.2287333, 2.201968, 0.2822573, 0.6723205, 2.419136, 0.2460918, -0.08060394, 2.439822, 0.3436712, -0.07501883, 2.357316, 0.3137631, -0.4580449, 2.479059, 0.3977768, -0.4693871, 2.334248, 0.3316411, 0.5471072, 2.404042, 0.2164842, 0.413769, 2.501927, 0.4121965, 0.406337, 2.2829, 0.2994999, -0.07919582, 2.438111, 0.3165319, 0.2392961, 2.428023, 0.3282222, 0.4717004, 2.412504, 0.1340008, -0.1668693, 2.517525, 0.4206895, -0.1648624, 2.227132, 0.1657934, -0.07906184, 2.548684, 0.3831458, -0.07811611, 2.184197
9, 2, 1, 63562203995756, 0, 1, 624124118627, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3034882, -0.8255659, 2.537752, 0.4042985, -0.8270566, 2.353122, 0.1710206, 0.1702351, 2.575555, 0.4878966, 0.1536394, 2.282956, 0.2197969, -0.8932664, 2.508909, 0.3270771, -0.8927267, 2.307164, 0.1096078, -0.136572, 2.482885, 0.4260116, -0.1595446, 2.224203, 0.1031711, -0.2038719, 2.457863, 0.4097545, -0.224454, 2.212056, 0.3730727, 0.6646724, 2.386577, 0.2761692, -0.06399566, 2.431576, 0.3746894, -0.06518038, 2.331826, 0.291309, -0.4933102, 2.494247, 0.3778091, -0.4999767, 2.366652, 0.346596, 0.5357105, 2.444452, 0.2277588, 0.4061649, 2.546978, 0.4554982, 0.3891032, 2.309469, 0.3590786, -0.06716783, 2.391836, 0.3583796, 0.23872, 2.420454, 0.3516102, 0.4626849, 2.439271, 0.1257345, -0.1182792, 2.455587, 0.4081454, -0.1683217, 2.245146, 0.1158467, -0.05600959, 2.508204, 0.4471061, -0.07901309, 2.235185
9, 2, 1, 63562203995781, 0, 0, 287541982203, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3799873, -0.832164, 2.502774, 0.4462804, -0.8328011, 2.307953, 0.186589, 0.1650801, 2.580838, 0.4562464, 0.1735597, 2.227709, 0.307383, -0.8960959, 2.495777, 0.3463078, -0.8879721, 2.267589, 0.1600141, -0.1578357, 2.537456, 0.3586982, -0.1539372, 2.201147, 0.167928, -0.2267684, 2.517708, 0.3407688, -0.2287333, 2.201968, 0.2822573, 0.6723205, 2.419136, 0.2460918, -0.08060394, 2.439822, 0.3436712, -0.07501883, 2.357316, 0.3137631, -0.4580449, 2.479059, 0.3977768, -0.4693871, 2.334248, 0.3316411, 0.5471072, 2.404042, 0.2164842, 0.413769, 2.501927, 0.4121965, 0.406337, 2.2829, 0.2994999, -0.07919582, 2.438111, 0.3165319, 0.2392961, 2.428023, 0.3282222, 0.4717004, 2.412504, 0.1340008, -0.1668693, 2.517525, 0.4206895, -0.1648624, 2.227132, 0.1657934, -0.07906184, 2.548684, 0.3831458, -0.07811611, 2.184197
