Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 1, 1, 63562195347474, 0, 0, 201059561307, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3132918, -0.8139071, 2.230254, 0.4577838, -0.8186476, 2.093428, 0.1082367, 0.2122476, 2.275047, 0.5148411, 0.2150049, 1.93153, 0.2233169, -0.8653665, 2.201162, 0.4154229, -0.8608005, 2.003837, 0.08225779, -0.09793101, 2.244869, 0.5142142, -0.08629525, 1.851282, 0.07423639, -0.1712366, 2.239381, 0.5072387, -0.1561708, 1.842549, 0.2696549, 0.7673673, 2.115855, 0.2328907, -0.06554084, 2.14385, 0.3606671, -0.05901756, 2.059728, 0.273272, -0.4645014, 2.205147, 0.4241163, -0.4865171, 2.08889, 0.3107992, 0.6213949, 2.111095, 0.16039, 0.4898498, 2.210019, 0.4369377, 0.4733688, 2.000839, 0.3023897, -0.06348621, 2.142291, 0.3076446, 0.2861835, 2.1337, 0.3103811, 0.5395749, 2.119134, 0.04586288, -0.09951269, 2.218591, 0.5515782, -0.06829428, 1.825312, 0.09359668, -0.03234449, 2.249739, 0.5176933, -0.01383329, 1.866852
4, 1, 1, 63562195347474, 0, 1, 537636428865, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2290917, -0.8113506, 2.18815, 0.3906235, -0.8166696, 2.082016, 0.124427, 0.1985327, 2.272826, 0.5439294, 0.1918634, 1.982298, 0.1376826, -0.8544588, 2.123779, 0.3583404, -0.859503, 1.977712, 0.05305405, -0.08047739, 2.220582, 0.5340081, -0.0740945, 1.897177, 0.04578304, -0.1586776, 2.195483, 0.5205618, -0.1440972, 1.875863, 0.3453702, 0.7643623, 2.13956, 0.2292831, -0.05779856, 2.169813, 0.360292, -0.05964599, 2.06336, 0.230729, -0.4833243, 2.181732, 0.3826429, -0.4687245, 2.074952, 0.3342752, 0.6157244, 2.158656, 0.1842288, 0.4786219, 2.253153, 0.4771785, 0.4653156, 2.031147, 0.3233899, -0.06227896, 2.145666, 0.3338712, 0.2823815, 2.15736, 0.3359433, 0.5339336, 2.160153, 0.0552077, -0.07014694, 2.174443, 0.5066725, -0.05659439, 1.931346, 0.06879592, -0.03212859, 2.232477, 0.5460869, -0.03503663, 1.905654
4, 1, 1, 63562195347511, 0, 0, 201059891958, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3132588, -0.8139558, 2.230262, 0.4580713, -0.8179594, 2.093383, 0.1082597, 0.2122326, 2.275073, 0.5148625, 0.2149754, 1.931511, 0.2232808, -0.8655899, 2.200445, 0.415512, -0.8608037, 2.004165, 0.08166981, -0.09791928, 2.244458, 0.5143105, -0.08636178, 1.85185, 0.07294181, -0.1718149, 2.239947, 0.5077103, -0.1563768, 1.845267, 0.269646, 0.7673552, 2.115849, 0.2328584, -0.06550675, 2.143839, 0.3606301, -0.05898025, 2.059721, 0.2732712, -0.4644703, 2.20511, 0.4241, -0.4862902, 2.088955, 0.3107786, 0.6213219, 2.111124, 0.1603425, 0.4901656, 2.21024, 0.4369383, 0.4733696, 2.000833, 0.302357, -0.06345057, 2.142283, 0.3076331, 0.2861774, 2.133704, 0.3103626, 0.5395256, 2.119154, 0.04447678, -0.08967611, 2.217325, 0.5509599, -0.06981701, 1.824191, 0.09366347, -0.03244788, 2.249705, 0.5176808, -0.01385584, 1.866896
4, 1, 1, 63562195347511, 0, 1, 537637087753, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2289817, -0.8114403, 2.188194, 0.3905536, -0.8168143, 2.081834, 0.1245391, 0.1982009, 2.272843, 0.5438914, 0.1917851, 1.982271, 0.1379724, -0.8541827, 2.123961, 0.3578287, -0.8596237, 1.976707, 0.0528173, -0.08161438, 2.220507, 0.5330335, -0.07378363, 1.895545, 0.04310215, -0.1591232, 2.195036, 0.519474, -0.1439322, 1.875023, 0.345397, 0.7642244, 2.13958, 0.2292579, -0.05777919, 2.169821, 0.3602942, -0.05965856, 2.063371, 0.2307361, -0.4831515, 2.181609, 0.3823377, -0.4739181, 2.075248, 0.3343018, 0.6156299, 2.158552, 0.1842298, 0.4786203, 2.253153, 0.477159, 0.4653321, 2.031126, 0.3233845, -0.06227852, 2.145672, 0.3338755, 0.2823635, 2.157346, 0.3359641, 0.533864, 2.16008, 0.05545826, -0.07041088, 2.173888, 0.5104384, -0.05370804, 1.936002, 0.06872407, -0.03240249, 2.23236, 0.5460768, -0.03511449, 1.905631
4, 1, 1, 63562195347546, 0, 0, 201060561356, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3132566, -0.8141066, 2.230431, 0.4580124, -0.8178361, 2.09322, 0.1083593, 0.2121432, 2.275046, 0.5148491, 0.2149288, 1.931479, 0.2224196, -0.865424, 2.199488, 0.4157594, -0.8608646, 2.004459, 0.08259608, -0.09868771, 2.24491, 0.5139073, -0.08662631, 1.852154, 0.07421578, -0.1712112, 2.239034, 0.5066604, -0.1562595, 1.843958, 0.2696322, 0.7672861, 2.115831, 0.2329391, -0.06570602, 2.143329, 0.3607644, -0.05911189, 2.05934, 0.2732345, -0.4645148, 2.205151, 0.4240162, -0.4861635, 2.088922, 0.3106837, 0.6211818, 2.111062, 0.1602869, 0.4897781, 2.209837, 0.4369372, 0.4733558, 2.000818, 0.3024758, -0.06360828, 2.141878, 0.3075994, 0.2860569, 2.13355, 0.3102722, 0.5393956, 2.119077, 0.04590881, -0.08062926, 2.223423, 0.5492417, -0.07075764, 1.823891, 0.09383807, -0.03257413, 2.249619, 0.5176476, -0.01400151, 1.866818
4, 1, 1, 63562195347546, 0, 1, 537637087753, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2289817, -0.8114403, 2.188194, 0.3905536, -0.8168143, 2.081834, 0.1245391, 0.1982009, 2.272843, 0.5438914, 0.1917851, 1.982271, 0.1379724, -0.8541827, 2.123961, 0.3578287, -0.8596237, 1.976707, 0.0528173, -0.08161438, 2.220507, 0.5330335, -0.07378363, 1.895545, 0.04310215, -0.1591232, 2.195036, 0.519474, -0.1439322, 1.875023, 0.345397, 0.7642244, 2.13958, 0.2292579, -0.05777919, 2.169821, 0.3602942, -0.05965856, 2.063371, 0.2307361, -0.4831515, 2.181609, 0.3823377, -0.4739181, 2.075248, 0.3343018, 0.6156299, 2.158552, 0.1842298, 0.4786203, 2.253153, 0.477159, 0.4653321, 2.031126, 0.3233845, -0.06227852, 2.145672, 0.3338755, 0.2823635, 2.157346, 0.3359641, 0.533864, 2.16008, 0.05545826, -0.07041088, 2.173888, 0.5104384, -0.05370804, 1.936002, 0.06872407, -0.03240249, 2.23236, 0.5460768, -0.03511449, 1.905631
4, 1, 1, 63562195347581, 0, 0, 201060892221, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.313381, -0.8140314, 2.230317, 0.4578583, -0.8179399, 2.093337, 0.1084211, 0.21222, 2.275089, 0.514845, 0.2149186, 1.931469, 0.2223982, -0.865491, 2.199133, 0.4157867, -0.8611742, 2.003984, 0.08256647, -0.09899532, 2.244222, 0.5134872, -0.08649937, 1.851641, 0.07537948, -0.17134, 2.237084, 0.5077735, -0.1563951, 1.845509, 0.2696021, 0.7672384, 2.115803, 0.23276, -0.06584112, 2.143349, 0.3607288, -0.05916584, 2.059302, 0.2732649, -0.464574, 2.205103, 0.4239628, -0.4862024, 2.088957, 0.3106708, 0.6211794, 2.111077, 0.1603073, 0.4893678, 2.209521, 0.4369315, 0.4733535, 2.000823, 0.3023878, -0.06369409, 2.141859, 0.3075673, 0.2860284, 2.133555, 0.3102571, 0.5393885, 2.119089, 0.04585886, -0.08767721, 2.219566, 0.5503988, -0.07475613, 1.824181, 0.09400742, -0.03275694, 2.24972, 0.5176375, -0.01400829, 1.86686
4, 1, 1, 63562195347581, 0, 1, 537637428616, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.228967, -0.8115847, 2.187995, 0.3906143, -0.8165507, 2.081741, 0.1245662, 0.1980753, 2.272878, 0.5439043, 0.1917875, 1.982284, 0.1374454, -0.8546866, 2.123916, 0.3576913, -0.8592453, 1.976755, 0.05309725, -0.08168121, 2.219783, 0.5328222, -0.07411831, 1.89579, 0.04600835, -0.1624097, 2.191984, 0.5210497, -0.1434755, 1.874995, 0.3453884, 0.7641851, 2.13942, 0.2292573, -0.05778546, 2.169819, 0.3602983, -0.05965988, 2.063376, 0.2307865, -0.4849812, 2.182155, 0.3825233, -0.4686205, 2.074448, 0.3343087, 0.6156162, 2.158564, 0.1842228, 0.4786123, 2.25316, 0.4771303, 0.4653354, 2.031113, 0.3233859, -0.06228133, 2.145673, 0.3338821, 0.2823554, 2.157353, 0.3359719, 0.5338514, 2.160092, 0.05551679, -0.06972148, 2.174386, 0.5100467, -0.0654883, 1.930978, 0.06872149, -0.032515, 2.232348, 0.5460564, -0.0351541, 1.905778
4, 1, 1, 63562195347612, 0, 0, 201061232061, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3133996, -0.8139995, 2.230322, 0.4579434, -0.8179602, 2.093324, 0.1084156, 0.2122386, 2.275062, 0.5148225, 0.2149572, 1.931481, 0.2225381, -0.8651624, 2.198739, 0.4157543, -0.8611809, 2.003896, 0.08192702, -0.09915674, 2.244576, 0.5136171, -0.08683307, 1.851476, 0.07417956, -0.1710715, 2.237208, 0.5079458, -0.1564611, 1.843906, 0.2695407, 0.7672089, 2.11591, 0.2327605, -0.06583685, 2.14335, 0.3607278, -0.05916614, 2.0593, 0.273236, -0.4645573, 2.205126, 0.4239154, -0.4858725, 2.08887, 0.3106927, 0.6211637, 2.111095, 0.1602853, 0.4893838, 2.209497, 0.4368979, 0.4733387, 2.000769, 0.3023876, -0.0636933, 2.141859, 0.3075739, 0.2860247, 2.133558, 0.310275, 0.5393758, 2.119103, 0.04647222, -0.08469026, 2.223797, 0.5492855, -0.07124151, 1.823901, 0.09400947, -0.03274663, 2.249708, 0.5176261, -0.01404189, 1.866907
4, 1, 1, 63562195347612, 0, 1, 537637757715, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2292218, -0.8111513, 2.188291, 0.3905852, -0.8163382, 2.081526, 0.1245411, 0.1980754, 2.272862, 0.5438637, 0.191886, 1.982255, 0.1372137, -0.8547523, 2.124235, 0.3575791, -0.8592528, 1.976354, 0.0532205, -0.08139914, 2.219, 0.5332827, -0.07467782, 1.896161, 0.04223698, -0.1588749, 2.193441, 0.5217037, -0.1441605, 1.876037, 0.3454146, 0.7641504, 2.139427, 0.2292541, -0.05779824, 2.169822, 0.3602983, -0.05972629, 2.06342, 0.2307974, -0.4850355, 2.182149, 0.3822213, -0.4716643, 2.074874, 0.3343077, 0.6156077, 2.158582, 0.1842772, 0.4786748, 2.253127, 0.4771154, 0.465338, 2.031097, 0.3233835, -0.06231604, 2.145691, 0.333884, 0.282336, 2.157373, 0.3359721, 0.5338404, 2.16011, 0.05599958, -0.07712913, 2.172527, 0.5059787, -0.06179246, 1.927175, 0.06868421, -0.03247818, 2.232077, 0.5459843, -0.03504168, 1.905695
4, 1, 1, 63562195347646, 0, 0, 201061561378, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3134293, -0.8139494, 2.230244, 0.4574824, -0.8185071, 2.093047, 0.1084647, 0.2121091, 2.275112, 0.5148198, 0.2149572, 1.931474, 0.2227353, -0.8652807, 2.198926, 0.4157811, -0.8613466, 2.003395, 0.08235933, -0.09905574, 2.244365, 0.5135066, -0.08629944, 1.851094, 0.07414158, -0.171014, 2.236425, 0.506578, -0.1558231, 1.844856, 0.2695012, 0.7671415, 2.115849, 0.2327484, -0.06584965, 2.143362, 0.3606779, -0.05919204, 2.059374, 0.2732411, -0.4645459, 2.205142, 0.4239008, -0.4858948, 2.088843, 0.3106885, 0.621135, 2.111114, 0.1602821, 0.4895261, 2.209558, 0.4368934, 0.4733181, 2.000724, 0.3023609, -0.063713, 2.141894, 0.3075628, 0.2859989, 2.133582, 0.3102695, 0.539347, 2.119123, 0.04636869, -0.08581287, 2.21889, 0.551358, -0.08013421, 1.825791, 0.09405422, -0.03275894, 2.249687, 0.5176309, -0.01403241, 1.866943
4, 1, 1, 63562195347646, 0, 1, 537638087685, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2289288, -0.8113549, 2.188421, 0.390749, -0.8159013, 2.081605, 0.1245384, 0.1980434, 2.272821, 0.5438548, 0.1918788, 1.982236, 0.1373336, -0.8547372, 2.124229, 0.3563603, -0.8587469, 1.977205, 0.05345374, -0.08213044, 2.220096, 0.5329423, -0.07440837, 1.895782, 0.04638699, -0.1634471, 2.191488, 0.519937, -0.1454342, 1.877753, 0.345431, 0.7641927, 2.13944, 0.2292417, -0.05779096, 2.1698, 0.3602968, -0.05972967, 2.063417, 0.2308415, -0.4849818, 2.182121, 0.3823195, -0.4729377, 2.075302, 0.3343033, 0.6155952, 2.158538, 0.1842857, 0.4786657, 2.253122, 0.4771531, 0.4654354, 2.031122, 0.323379, -0.06231643, 2.145683, 0.3338825, 0.2823317, 2.157354, 0.3359694, 0.5338302, 2.160074, 0.05861039, -0.06227279, 2.177971, 0.5110002, -0.04295781, 1.939662, 0.06878494, -0.03251984, 2.231948, 0.5459699, -0.03505618, 1.905699
4, 1, 1, 63562195347680, 0, 0, 201061891967, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3138377, -0.8143847, 2.230491, 0.4574846, -0.8185003, 2.093047, 0.1083971, 0.2120535, 2.27515, 0.5148249, 0.2149462, 1.931463, 0.2221401, -0.8656052, 2.197646, 0.4164016, -0.8606853, 2.004057, 0.08282605, -0.09931321, 2.245181, 0.5132052, -0.08665139, 1.85162, 0.07551594, -0.1716124, 2.24063, 0.5075068, -0.1563316, 1.842298, 0.2693485, 0.7668649, 2.115904, 0.2326532, -0.06585386, 2.143395, 0.3606193, -0.05921606, 2.059369, 0.2731071, -0.4645024, 2.205184, 0.423942, -0.4855374, 2.088763, 0.310654, 0.6210751, 2.111141, 0.1602266, 0.4894407, 2.209607, 0.4368906, 0.473301, 2.000715, 0.3022878, -0.0637286, 2.141906, 0.3075177, 0.285962, 2.133598, 0.3102327, 0.5392925, 2.119148, 0.0430108, -0.08905818, 2.2016, 0.550623, -0.07512158, 1.824934, 0.09407786, -0.03275391, 2.249672, 0.5175351, -0.01428128, 1.866895
4, 1, 1, 63562195347680, 0, 1, 537638428491, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2289136, -0.8113579, 2.188418, 0.3911095, -0.8169578, 2.080369, 0.1244989, 0.1983608, 2.272743, 0.5438414, 0.1919222, 1.982208, 0.1373125, -0.854731, 2.124225, 0.3561801, -0.8592873, 1.976757, 0.05386357, -0.08134177, 2.220575, 0.5333462, -0.07439568, 1.896425, 0.04616353, -0.1589821, 2.19764, 0.5239265, -0.1462051, 1.879416, 0.3454016, 0.764182, 2.13945, 0.2292564, -0.05778503, 2.169788, 0.3603177, -0.05971382, 2.06342, 0.2306003, -0.484734, 2.182298, 0.3824145, -0.4747738, 2.075724, 0.3342683, 0.6155756, 2.158518, 0.1842865, 0.4786655, 2.253122, 0.4771231, 0.4655079, 2.03109, 0.323396, -0.06230662, 2.145679, 0.3338825, 0.2823311, 2.157351, 0.3359498, 0.5338182, 2.16006, 0.05537011, -0.0699079, 2.17472, 0.5054935, -0.05275958, 1.933417, 0.06895187, -0.03226107, 2.231976, 0.5458863, -0.03505557, 1.9058
4, 1, 1, 63562195347740, 0, 0, 201061891967, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3138377, -0.8143847, 2.230491, 0.4574846, -0.8185003, 2.093047, 0.1083971, 0.2120535, 2.27515, 0.5148249, 0.2149462, 1.931463, 0.2221401, -0.8656052, 2.197646, 0.4164016, -0.8606853, 2.004057, 0.08282605, -0.09931321, 2.245181, 0.5132052, -0.08665139, 1.85162, 0.07551594, -0.1716124, 2.24063, 0.5075068, -0.1563316, 1.842298, 0.2693485, 0.7668649, 2.115904, 0.2326532, -0.06585386, 2.143395, 0.3606193, -0.05921606, 2.059369, 0.2731071, -0.4645024, 2.205184, 0.423942, -0.4855374, 2.088763, 0.310654, 0.6210751, 2.111141, 0.1602266, 0.4894407, 2.209607, 0.4368906, 0.473301, 2.000715, 0.3022878, -0.0637286, 2.141906, 0.3075177, 0.285962, 2.133598, 0.3102327, 0.5392925, 2.119148, 0.0430108, -0.08905818, 2.2016, 0.550623, -0.07512158, 1.824934, 0.09407786, -0.03275391, 2.249672, 0.5175351, -0.01428128, 1.866895
4, 1, 1, 63562195347740, 0, 1, 537639087556, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2296963, -0.8106312, 2.187707, 0.3911059, -0.8169361, 2.080528, 0.1245951, 0.1984663, 2.27266, 0.5438945, 0.1918783, 1.982195, 0.1368054, -0.855383, 2.124173, 0.3564945, -0.8585924, 1.977879, 0.05241075, -0.08220414, 2.219691, 0.5322545, -0.07423352, 1.895698, 0.04244825, -0.1640695, 2.193921, 0.5208682, -0.1455791, 1.878474, 0.3454224, 0.7641448, 2.139455, 0.2292273, -0.05777948, 2.169797, 0.3602457, -0.05973246, 2.063355, 0.2303172, -0.4841318, 2.182218, 0.3823444, -0.4756504, 2.075725, 0.3342547, 0.6153868, 2.158395, 0.1842541, 0.4786222, 2.253059, 0.4769781, 0.4654604, 2.030979, 0.3233544, -0.06231136, 2.145662, 0.3338694, 0.282263, 2.157298, 0.3359388, 0.5336646, 2.159958, 0.05538112, -0.07040501, 2.174172, 0.5021778, -0.06360222, 1.924941, 0.06900984, -0.03216646, 2.232028, 0.5457441, -0.03505205, 1.905596
4, 1, 1, 63562195347762, 0, 0, 201062561350, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3135695, -0.8141812, 2.230425, 0.4576708, -0.8183733, 2.093186, 0.1084689, 0.2121084, 2.275019, 0.514816, 0.2149521, 1.931445, 0.2219049, -0.8655706, 2.197611, 0.4164723, -0.8604322, 2.004663, 0.08226858, -0.0989574, 2.244652, 0.5132164, -0.08632201, 1.850943, 0.07402369, -0.1707954, 2.233599, 0.5072127, -0.1558608, 1.84074, 0.2692825, 0.7666897, 2.115683, 0.2324223, -0.06578389, 2.14322, 0.3605135, -0.05922333, 2.059326, 0.2727964, -0.4641711, 2.205283, 0.4237342, -0.4850336, 2.088921, 0.310703, 0.6209468, 2.111035, 0.1600973, 0.4896595, 2.209879, 0.4368744, 0.4733003, 2.000669, 0.3021306, -0.06370482, 2.141807, 0.3074833, 0.2859173, 2.133519, 0.3102552, 0.5391889, 2.119056, 0.04412103, -0.08827665, 2.227667, 0.5505303, -0.07501529, 1.824726, 0.09413318, -0.03287584, 2.249632, 0.5173867, -0.01461761, 1.866834
4, 1, 1, 63562195347762, 0, 1, 537639428426, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2298849, -0.8109031, 2.187718, 0.3910336, -0.8167136, 2.0808, 0.1246028, 0.1983742, 2.272599, 0.5438734, 0.191896, 1.982181, 0.1368136, -0.8554085, 2.124156, 0.3568496, -0.8584856, 1.977981, 0.05260643, -0.08282156, 2.219578, 0.5319129, -0.07473334, 1.895511, 0.03920397, -0.1632021, 2.192319, 0.5182468, -0.1449308, 1.877871, 0.3453379, 0.7641217, 2.139245, 0.229207, -0.0577844, 2.169778, 0.3602423, -0.05973355, 2.063353, 0.2302238, -0.4842839, 2.182158, 0.3825044, -0.4664583, 2.074536, 0.334252, 0.6153882, 2.158363, 0.1842499, 0.4787388, 2.252633, 0.4768491, 0.4653832, 2.030857, 0.3233447, -0.06231416, 2.145654, 0.3338655, 0.2822615, 2.157282, 0.3359364, 0.5336648, 2.159931, 0.05354229, -0.06740814, 2.17483, 0.4985618, -0.09401608, 1.905728, 0.06899339, -0.03226513, 2.232057, 0.5457408, -0.03504089, 1.905607
4, 1, 1, 63562195347791, 0, 0, 201062232091, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3137634, -0.814382, 2.230588, 0.4575565, -0.8185613, 2.093046, 0.108404, 0.2119095, 2.275089, 0.5148118, 0.2149464, 1.931453, 0.2219689, -0.8655834, 2.197624, 0.4163092, -0.860577, 2.004367, 0.08235736, -0.0993126, 2.243709, 0.513036, -0.08665012, 1.851296, 0.07413366, -0.1709646, 2.235773, 0.505884, -0.1561883, 1.843132, 0.2692765, 0.7667279, 2.115703, 0.2324679, -0.06580251, 2.14317, 0.3605642, -0.05921413, 2.05931, 0.2729751, -0.4642889, 2.205238, 0.423851, -0.4853222, 2.088839, 0.3106605, 0.6209808, 2.111081, 0.1602075, 0.4897299, 2.209682, 0.4368854, 0.473296, 2.00071, 0.3021767, -0.06370819, 2.141777, 0.3074839, 0.2859225, 2.133521, 0.3102293, 0.539214, 2.119085, 0.04634765, -0.08661593, 2.216093, 0.5494054, -0.07169893, 1.824162, 0.09407923, -0.03275245, 2.249664, 0.5173878, -0.01462386, 1.866842
4, 1, 1, 63562195347791, 0, 1, 537639757522, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2298694, -0.8109318, 2.187709, 0.391014, -0.8160799, 2.081099, 0.1246015, 0.1983581, 2.272635, 0.5438501, 0.191869, 1.982166, 0.13615, -0.8556449, 2.123996, 0.3566817, -0.8584652, 1.976843, 0.05338205, -0.08157372, 2.220619, 0.5331769, -0.07493404, 1.896815, 0.0455198, -0.1591353, 2.196836, 0.5197393, -0.145302, 1.877688, 0.3452818, 0.764019, 2.139146, 0.229192, -0.0577713, 2.169783, 0.3601994, -0.0597165, 2.063324, 0.2305549, -0.4843313, 2.181363, 0.3824252, -0.4686523, 2.074761, 0.3341278, 0.6153613, 2.158224, 0.1843086, 0.4787343, 2.252614, 0.4768321, 0.4653066, 2.030836, 0.3233202, -0.06230009, 2.145647, 0.3338126, 0.282263, 2.157234, 0.335835, 0.5336465, 2.15982, 0.05631952, -0.06966431, 2.174988, 0.5093168, -0.05449183, 1.934063, 0.06900522, -0.03228009, 2.232064, 0.5457398, -0.03507058, 1.905605
4, 1, 1, 63562195347819, 0, 0, 201063232055, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3135864, -0.8139288, 2.230288, 0.4576465, -0.8182998, 2.093267, 0.1084517, 0.2121369, 2.274956, 0.5148352, 0.2148972, 1.931378, 0.221292, -0.8657109, 2.196826, 0.4162665, -0.8604814, 2.004722, 0.08161274, -0.09923583, 2.2453, 0.5135906, -0.08679058, 1.852484, 0.07319213, -0.1708578, 2.237994, 0.5076458, -0.1566227, 1.846539, 0.2692279, 0.7665861, 2.115497, 0.232414, -0.06577873, 2.143128, 0.3604995, -0.05919084, 2.05924, 0.2729208, -0.4642844, 2.205261, 0.423775, -0.4850566, 2.089068, 0.3107291, 0.6208986, 2.111018, 0.1600918, 0.4896877, 2.209865, 0.4368546, 0.4732852, 2.000624, 0.3021217, -0.06368568, 2.141717, 0.3075005, 0.2859002, 2.133463, 0.3102784, 0.5391483, 2.119026, 0.03993893, -0.1031491, 2.2324, 0.5488545, -0.07280647, 1.823836, 0.09420201, -0.03287163, 2.249599, 0.5173091, -0.0148733, 1.866836
4, 1, 1, 63562195347819, 0, 1, 537639757522, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2298694, -0.8109318, 2.187709, 0.391014, -0.8160799, 2.081099, 0.1246015, 0.1983581, 2.272635, 0.5438501, 0.191869, 1.982166, 0.13615, -0.8556449, 2.123996, 0.3566817, -0.8584652, 1.976843, 0.05338205, -0.08157372, 2.220619, 0.5331769, -0.07493404, 1.896815, 0.0455198, -0.1591353, 2.196836, 0.5197393, -0.145302, 1.877688, 0.3452818, 0.764019, 2.139146, 0.229192, -0.0577713, 2.169783, 0.3601994, -0.0597165, 2.063324, 0.2305549, -0.4843313, 2.181363, 0.3824252, -0.4686523, 2.074761, 0.3341278, 0.6153613, 2.158224, 0.1843086, 0.4787343, 2.252614, 0.4768321, 0.4653066, 2.030836, 0.3233202, -0.06230009, 2.145647, 0.3338126, 0.282263, 2.157234, 0.335835, 0.5336465, 2.15982, 0.05631952, -0.06966431, 2.174988, 0.5093168, -0.05449183, 1.934063, 0.06900522, -0.03228009, 2.232064, 0.5457398, -0.03507058, 1.905605
4, 1, 1, 63562195347844, 0, 0, 201063561332, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3134348, -0.8139546, 2.230182, 0.4576101, -0.8182741, 2.09326, 0.1084467, 0.2121108, 2.274985, 0.5148382, 0.2148965, 1.931373, 0.2217509, -0.8660766, 2.199838, 0.4166233, -0.8599035, 2.005862, 0.08170035, -0.09902877, 2.246906, 0.5137541, -0.08629198, 1.852008, 0.07423306, -0.1711784, 2.238555, 0.5072768, -0.155884, 1.843371, 0.2691636, 0.7665619, 2.11548, 0.2323935, -0.0657858, 2.143121, 0.3604747, -0.0591765, 2.059184, 0.2728772, -0.4641998, 2.205199, 0.4237832, -0.4854362, 2.089134, 0.3107256, 0.6208927, 2.111032, 0.160027, 0.4896235, 2.209898, 0.4368391, 0.4732834, 2.000618, 0.3020999, -0.06368493, 2.141692, 0.3074956, 0.2858977, 2.133462, 0.310275, 0.5391436, 2.119034, 0.04595315, -0.08258524, 2.223444, 0.5524974, -0.08032586, 1.829018, 0.0942032, -0.03287554, 2.249639, 0.5173204, -0.01485138, 1.866845
