Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 3, 63562191636266, 0, 1, 500525486361, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.311499, -0.8512375, 2.371309, -1.136486, -0.8879427, 2.120196, -1.30082, -0.01516099, 2.065028, -0.9831796, -0.0678187, 2.393209, -1.245011, -0.8733596, 2.254668, -1.069714, -0.9128795, 2.026278, -1.267297, -0.2708575, 1.996654, -0.9600596, -0.3033691, 2.341441, -1.253532, -0.3278924, 1.996636, -0.9619805, -0.3695186, 2.328139, -1.066203, 0.5125768, 2.293849, -1.195777, -0.2451212, 2.160751, -1.076549, -0.2605258, 2.247322, -1.221055, -0.5647973, 2.143375, -1.115159, -0.5876709, 2.173219, -1.120681, 0.3803009, 2.264267, -1.234923, 0.2484177, 2.151216, -0.9911551, 0.221564, 2.37392, -1.146311, -0.2568537, 2.239931, -1.134999, 0.06664506, 2.25877, -1.124816, 0.3032203, 2.265211, -1.231317, -0.2545126, 1.975806, -0.9473929, -0.333669, 2.327081, -1.272234, -0.2304283, 2.002005, -0.9526306, -0.2866247, 2.354121
2, 0, 3, 63562191636293, 0, 0, 163947117694, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.233729, -0.8061664, 2.454051, -1.117331, -0.9261363, 2.189967, -1.315354, -0.04145166, 2.114621, -0.9799516, -0.06658486, 2.437136, -1.278987, -0.9035777, 2.395688, -1.083213, -0.9935614, 2.115856, -1.285495, -0.2889949, 2.043509, -0.9207361, -0.3344885, 2.342074, -1.280954, -0.3581623, 2.042625, -0.9196848, -0.382452, 2.323689, -1.098839, 0.4801454, 2.315682, -1.203937, -0.2618871, 2.201499, -1.083444, -0.2783237, 2.286328, -1.217814, -0.577085, 2.166089, -1.103564, -0.6153242, 2.223527, -1.131701, 0.3397206, 2.301176, -1.248856, 0.2173924, 2.195279, -1.003643, 0.2087558, 2.408786, -1.160123, -0.2740525, 2.276203, -1.148673, 0.03699091, 2.294762, -1.136944, 0.2651668, 2.301708, -1.271897, -0.301796, 1.998955, -0.9283546, -0.3162714, 2.291375, -1.290461, -0.2596487, 2.049808, -0.9258766, -0.2799208, 2.372571
2, 0, 3, 63562191636293, 0, 1, 500525816335, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.309388, -0.8465067, 2.321493, -1.135277, -0.8874419, 2.119218, -1.292468, -0.02052903, 2.042116, -0.9748632, -0.05801523, 2.37532, -1.239698, -0.8730276, 2.228651, -1.067207, -0.9123, 2.026496, -1.261824, -0.2568108, 1.969489, -0.9372615, -0.2951172, 2.309472, -1.253645, -0.323214, 1.971764, -0.9370244, -0.3596913, 2.293192, -1.055859, 0.5183685, 2.274737, -1.185348, -0.2382333, 2.137525, -1.068071, -0.2572872, 2.226897, -1.210701, -0.5546486, 2.103536, -1.105474, -0.5960122, 2.16174, -1.110974, 0.3846591, 2.248122, -1.225165, 0.2504698, 2.132004, -0.9828306, 0.2220877, 2.362572, -1.136868, -0.2518127, 2.218192, -1.125467, 0.07138285, 2.240027, -1.115162, 0.3076815, 2.248455, -1.225731, -0.2509991, 1.944717, -0.9120215, -0.2942531, 2.286531, -1.260983, -0.233597, 1.972019, -0.9392668, -0.2750574, 2.328442
2, 0, 3, 63562191636331, 0, 0, 163947447698, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.21468, -0.8938162, 2.246292, -1.117925, -0.9242682, 2.187451, -1.304013, -0.04056531, 2.09638, -0.9704465, -0.06069922, 2.415361, -1.129669, -0.9261948, 2.143504, -1.033733, -0.9558728, 2.084551, -1.272785, -0.2966044, 2.044863, -0.8996725, -0.2948239, 2.316901, -1.257764, -0.3828046, 2.057837, -0.8935528, -0.3625524, 2.29089, -1.089298, 0.4862511, 2.293303, -1.194386, -0.2562936, 2.183867, -1.07507, -0.2746367, 2.266511, -1.209409, -0.5628979, 2.116217, -1.091054, -0.6225911, 2.212551, -1.123252, 0.3456153, 2.278827, -1.237736, 0.2205238, 2.172389, -0.9962124, 0.2127627, 2.391665, -1.151191, -0.2693375, 2.257535, -1.13995, 0.04234657, 2.274223, -1.128416, 0.2709446, 2.2798, -1.260664, -0.3181958, 1.978056, -0.9174317, -0.2878705, 2.28531, -1.283096, -0.2561401, 2.020984, -0.9052613, -0.2675883, 2.33846
2, 0, 3, 63562191636331, 0, 1, 500526147076, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.297324, -0.8502939, 2.272729, -1.133383, -0.8889955, 2.117134, -1.281943, -0.01873054, 2.02377, -0.9664295, -0.04938319, 2.354475, -1.227049, -0.8764634, 2.180479, -1.064778, -0.9137301, 2.024906, -1.251103, -0.2700137, 1.947002, -0.9093162, -0.3118869, 2.273623, -1.24577, -0.320087, 1.95111, -0.9095908, -0.3494358, 2.250981, -1.047405, 0.5221303, 2.261395, -1.175, -0.2336922, 2.120456, -1.058988, -0.2540917, 2.208717, -1.194313, -0.5472364, 2.071568, -1.098066, -0.5972066, 2.153604, -1.10252, 0.3877188, 2.233569, -1.213886, 0.2533186, 2.112762, -0.973628, 0.2265794, 2.345419, -1.127043, -0.2478555, 2.200526, -1.116312, 0.0749599, 2.223787, -1.106526, 0.3108852, 2.233455, -1.214108, -0.2592093, 1.931753, -0.8837477, -0.2923477, 2.260096, -1.255327, -0.2329847, 1.955807, -0.9148206, -0.2618994, 2.299381
2, 0, 3, 63562191636350, 0, 0, 163947788483, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.256619, -0.9111744, 2.241031, -1.126009, -0.9264556, 2.185115, -1.294156, -0.03537937, 2.076856, -0.963599, -0.05350995, 2.402144, -1.169649, -0.9432687, 2.13992, -1.040187, -0.9578952, 2.083658, -1.263764, -0.29143, 2.020779, -0.8805351, -0.2789248, 2.28977, -1.243997, -0.3719603, 2.028003, -0.873106, -0.3454771, 2.262941, -1.083336, 0.4895312, 2.281207, -1.184887, -0.252633, 2.167529, -1.068543, -0.2722444, 2.252094, -1.191072, -0.5726008, 2.100867, -1.087373, -0.6278534, 2.204928, -1.116666, 0.3471094, 2.26654, -1.229408, 0.2222041, 2.154272, -0.9903855, 0.2147948, 2.380334, -1.143221, -0.266305, 2.242136, -1.132697, 0.04460755, 2.260403, -1.121667, 0.2726307, 2.267135, -1.308457, -0.2934631, 1.997188, -0.8902696, -0.2848215, 2.243333, -1.279064, -0.2534606, 2.008926, -0.8912235, -0.2552668, 2.316927
2, 0, 3, 63562191636350, 0, 1, 500526486258, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.293179, -0.8652253, 2.229416, -1.13224, -0.8893789, 2.116035, -1.268169, -0.0158447, 1.997046, -0.9582551, -0.04405126, 2.340353, -1.302537, -0.9372399, 2.190366, -1.06224, -0.9142426, 2.025329, -1.237893, -0.2698621, 1.924829, -0.8907504, -0.2687678, 2.253862, -1.228456, -0.3168774, 1.929982, -0.8855627, -0.33194, 2.227643, -1.03625, 0.5257542, 2.23958, -1.159832, -0.2280437, 2.100637, -1.048234, -0.2524568, 2.194134, -1.188722, -0.5564309, 2.037405, -1.086704, -0.6004757, 2.14355, -1.090615, 0.3920307, 2.213552, -1.201409, 0.2577243, 2.093599, -0.9658556, 0.2279576, 2.332868, -1.114079, -0.2443293, 2.183496, -1.103897, 0.07893717, 2.205287, -1.094492, 0.3151319, 2.213815, -1.201203, -0.2503486, 1.901403, -0.8616499, -0.2578877, 2.231539, -1.242753, -0.2315974, 1.934303, -0.8974966, -0.2518114, 2.27478
2, 0, 3, 63562191636376, 0, 0, 163948117658, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.241615, -0.9152278, 2.194478, -1.123176, -0.9270372, 2.179984, -1.281991, -0.02757679, 2.053996, -0.955061, -0.0471195, 2.386531, -1.248576, -0.9925332, 2.151697, -1.036511, -0.9584212, 2.079369, -1.244048, -0.303342, 1.998044, -0.8656644, -0.2645341, 2.264213, -1.220417, -0.3935359, 1.996988, -0.8538989, -0.3276985, 2.236776, -1.075042, 0.4916927, 2.264233, -1.174306, -0.2486765, 2.149915, -1.059988, -0.2704679, 2.237744, -1.166826, -0.5713293, 2.071809, -1.082738, -0.6292486, 2.196396, -1.108373, 0.3503726, 2.250434, -1.218831, 0.2239136, 2.133856, -0.9828873, 0.2176085, 2.362452, -1.133622, -0.2634569, 2.226175, -1.123745, 0.04774043, 2.244312, -1.113207, 0.2758797, 2.25102, -1.293751, -0.3161559, 1.972455, -0.8882877, -0.283409, 2.245407, -1.261375, -0.2464627, 1.990127, -0.8765386, -0.2428349, 2.291743
2, 0, 3, 63562191636376, 0, 1, 500526816227, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.275258, -0.9015636, 2.154832, -1.132936, -0.8912483, 2.114292, -1.255383, -0.01519504, 1.980042, -0.9500767, -0.03935975, 2.327257, -1.229223, -0.9529386, 2.095007, -1.062012, -0.9160696, 2.02456, -1.210769, -0.2806708, 1.923995, -0.8673309, -0.2556579, 2.230521, -1.191889, -0.3702742, 1.923707, -0.8552387, -0.3139931, 2.201297, -1.027468, 0.52845, 2.227385, -1.147561, -0.2235462, 2.084805, -1.037741, -0.2499572, 2.180495, -1.181142, -0.5668806, 2.019401, -1.078201, -0.6003295, 2.137543, -1.082156, 0.394911, 2.197883, -1.190504, 0.2599836, 2.077538, -0.9580604, 0.2313997, 2.321249, -1.102457, -0.2407187, 2.168646, -1.093912, 0.08222631, 2.190012, -1.085661, 0.3181261, 2.198241, -1.160015, -0.2747668, 1.943512, -0.8407946, -0.2426948, 2.209052, -1.23106, -0.229762, 1.912105, -0.8804396, -0.2429715, 2.256428
2, 0, 3, 63562191636391, 0, 0, 163948447729, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.222564, -0.9290491, 2.136269, -1.127543, -0.9310701, 2.175396, -1.273646, -0.02633861, 2.03875, -0.9483619, -0.04047273, 2.371341, -1.193535, -1.004835, 2.079601, -1.040133, -0.9626359, 2.07568, -1.233147, -0.2896464, 1.979707, -0.8533499, -0.2500426, 2.246903, -1.204187, -0.3720207, 1.976282, -0.839892, -0.3142217, 2.2166, -1.066207, 0.4936194, 2.246434, -1.164423, -0.2481594, 2.136117, -1.049958, -0.2703965, 2.220902, -1.150793, -0.5784057, 2.04939, -1.077815, -0.6330293, 2.187887, -1.099275, 0.3513739, 2.228308, -1.209411, 0.2251641, 2.11877, -0.9764755, 0.217658, 2.349261, -1.123597, -0.2631409, 2.210866, -1.114181, 0.04842079, 2.225818, -1.103991, 0.2768104, 2.229842, -1.281496, -0.3149717, 1.9583, -0.8522593, -0.259688, 2.194692, -1.250653, -0.2430163, 1.967189, -0.8644415, -0.2338324, 2.275991
2, 0, 3, 63562191636391, 0, 1, 500527146947, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.264356, -0.9038001, 2.104572, -1.153442, -0.9187926, 2.099304, -1.244504, -0.01396084, 1.963843, -0.9411343, -0.03517011, 2.314069, -1.214267, -0.9476029, 2.035672, -1.081358, -0.943319, 2.010842, -1.199472, -0.2574193, 1.902255, -0.8493197, -0.2410269, 2.20852, -1.175166, -0.3394025, 1.906354, -0.8355618, -0.3012038, 2.177222, -1.01831, 0.5305195, 2.211644, -1.134416, -0.223276, 2.067555, -1.024531, -0.2475609, 2.163954, -1.157861, -0.572832, 1.977014, -1.065191, -0.5977365, 2.128493, -1.06989, 0.3959487, 2.177975, -1.177284, 0.260958, 2.058176, -0.9495387, 0.2322576, 2.304657, -1.089168, -0.2393429, 2.151824, -1.081089, 0.08349583, 2.171654, -1.073244, 0.3192387, 2.178719, -1.15141, -0.237859, 1.93526, -0.8435583, -0.2373869, 2.16117, -1.213775, -0.2247607, 1.885435, -0.8616307, -0.2316158, 2.232181
2, 0, 3, 63562191636410, 0, 0, 163948788385, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.202183, -0.9328305, 2.067675, -1.128699, -0.9321938, 2.160912, -1.259917, -0.02397689, 2.014925, -0.942506, -0.0371954, 2.358467, -1.165717, -1.00453, 2.004691, -1.121586, -0.9977064, 2.081005, -1.212943, -0.2949933, 1.956247, -0.833613, -0.267023, 2.217353, -1.181512, -0.3832211, 1.956113, -0.8212724, -0.3053686, 2.196124, -1.058947, 0.4955477, 2.231298, -1.15098, -0.2483746, 2.116561, -1.04088, -0.2694446, 2.210523, -1.131017, -0.5766844, 2.017685, -1.07353, -0.6334057, 2.182798, -1.091887, 0.3532433, 2.213676, -1.200102, 0.2264077, 2.099152, -0.9706278, 0.2178979, 2.335803, -1.112396, -0.2626989, 2.19627, -1.104961, 0.04965815, 2.211044, -1.096159, 0.2785405, 2.215142, -1.25917, -0.3061772, 1.928467, -0.8077818, -0.2442952, 2.204269, -1.228174, -0.2412196, 1.948448, -0.8543932, -0.2288255, 2.263202
2, 0, 3, 63562191636410, 0, 1, 500527486186, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.264331, -0.9080855, 2.024834, -1.148201, -0.9096471, 2.085835, -1.228211, -0.01122484, 1.941358, -0.9327763, -0.03084219, 2.301109, -1.189761, -0.9509118, 1.990927, -1.174616, -0.950796, 2.011111, -1.178713, -0.2741745, 1.88223, -0.8341677, -0.2284125, 2.193112, -1.157666, -0.3626281, 1.889432, -0.8179355, -0.2918809, 2.15769, -1.00906, 0.5326039, 2.197506, -1.120478, -0.2228464, 2.055351, -1.009918, -0.2447402, 2.148871, -1.135488, -0.5607395, 1.931006, -1.056377, -0.599522, 2.12394, -1.060305, 0.3979419, 2.165588, -1.167645, 0.2619756, 2.044353, -0.9430019, 0.2352306, 2.294951, -1.074728, -0.2377458, 2.138262, -1.069204, 0.08535448, 2.15868, -1.063106, 0.3212122, 2.166185, -1.130189, -0.2628115, 1.903954, -0.8056815, -0.2200529, 2.16797, -1.194308, -0.2245369, 1.872668, -0.8499186, -0.2269563, 2.222024
2, 0, 3, 63562191636426, 0, 0, 163949117697, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.164031, -0.9361782, 1.999161, -1.122503, -0.9350871, 2.160694, -1.24903, -0.02431925, 1.998834, -0.9377817, -0.03514874, 2.345356, -1.144952, -0.9999959, 1.918019, -1.080772, -1.011849, 2.126357, -1.200417, -0.2862257, 1.941374, -0.8318768, -0.2371119, 2.219805, -1.167043, -0.3704076, 1.944406, -0.8110522, -0.2977536, 2.183474, -1.051746, 0.4976908, 2.217522, -1.13993, -0.2509296, 2.103801, -1.030193, -0.2692736, 2.197942, -1.113341, -0.5800064, 1.985873, -1.06672, -0.6345202, 2.177499, -1.082533, 0.3541308, 2.197486, -1.187448, 0.2278211, 2.082517, -0.9640896, 0.2176117, 2.321929, -1.101305, -0.2639828, 2.183274, -1.094752, 0.0494732, 2.196493, -1.086592, 0.279166, 2.199367, -1.246703, -0.2982661, 1.915917, -0.7968867, -0.2372066, 2.197795, -1.217852, -0.2413999, 1.931436, -0.8438884, -0.2230042, 2.247617
2, 0, 3, 63562191636426, 0, 1, 500527816191, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.18151, -0.910627, 1.961461, -1.117288, -0.8931031, 2.088187, -1.213149, -0.01179756, 1.922677, -0.9252375, -0.02835888, 2.288487, -1.143506, -0.9695159, 1.934155, -1.12391, -0.9543297, 1.997633, -1.161623, -0.2710255, 1.862412, -0.8210535, -0.2229625, 2.179321, -1.141303, -0.3632966, 1.874028, -0.8045801, -0.2846363, 2.148824, -0.9965726, 0.5328462, 2.176709, -1.102575, -0.2258259, 2.035718, -0.9977614, -0.2447293, 2.138061, -1.119186, -0.5716999, 1.915668, -1.044084, -0.5996684, 2.117348, -1.049623, 0.3986671, 2.148794, -1.149967, 0.2628141, 2.018929, -0.9342297, 0.2353233, 2.276182, -1.05965, -0.2390835, 2.123377, -1.056336, 0.08511412, 2.142872, -1.051877, 0.3217123, 2.149642, -1.112839, -0.2648687, 1.882904, -0.7945622, -0.2080559, 2.159175, -1.180686, -0.2262014, 1.857284, -0.8362278, -0.2210122, 2.2071
2, 0, 3, 63562191636459, 0, 0, 163949447720, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.118979, -0.9291786, 1.9317, -1.12047, -0.9379604, 2.160585, -1.233308, -0.02590851, 1.976476, -0.931376, -0.03443682, 2.331318, -1.090727, -0.984432, 1.841306, -1.075689, -1.013719, 2.126322, -1.17818, -0.2970214, 1.92197, -0.8252335, -0.2359778, 2.211795, -1.149672, -0.3892744, 1.926571, -0.8041108, -0.2996339, 2.175074, -1.041903, 0.4968441, 2.199172, -1.123954, -0.2527138, 2.083381, -1.019582, -0.2706541, 2.184452, -1.097993, -0.5937198, 1.96336, -1.055964, -0.6400743, 2.17051, -1.075424, 0.3545111, 2.180606, -1.174106, 0.2264437, 2.06061, -0.958416, 0.2176338, 2.310277, -1.088128, -0.2656404, 2.1665, -1.084797, 0.04893896, 2.17968, -1.078804, 0.2793386, 2.182506, -1.226048, -0.3042562, 1.894741, -0.7922671, -0.2252463, 2.195106, -1.1947, -0.243084, 1.913229, -0.837121, -0.2245784, 2.238972
2, 0, 3, 63562191636459, 0, 1, 500528146957, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.128685, -0.9101393, 1.890761, -1.09824, -0.9307255, 2.08582, -1.195433, -0.01290493, 1.899248, -0.9179767, -0.02716854, 2.277256, -1.052336, -0.9336247, 1.807465, -1.023094, -0.9549599, 2.001821, -1.143589, -0.2723155, 1.844048, -0.7964793, -0.2493963, 2.154032, -1.123031, -0.36791, 1.857546, -0.78704, -0.2820273, 2.134387, -0.9855052, 0.5306891, 2.159536, -1.082578, -0.2282373, 2.015591, -0.9827641, -0.2459814, 2.126624, -1.09455, -0.5745181, 1.890162, -1.032628, -0.6017658, 2.111802, -1.036705, 0.3988686, 2.127149, -1.138594, 0.2617059, 2.001004, -0.9269487, 0.2341437, 2.265133, -1.041752, -0.2410593, 2.107556, -1.040957, 0.08426401, 2.124314, -1.03834, 0.3216634, 2.128801, -1.095659, -0.2660049, 1.862859, -0.7788301, -0.2222096, 2.131712, -1.160415, -0.2283186, 1.839389, -0.8246349, -0.2163412, 2.192015
2, 0, 3, 63562191636494, 0, 0, 163949788366, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.071837, -0.9315363, 1.877945, -1.11502, -0.9409539, 2.160494, -1.218282, -0.02652459, 1.953165, -0.9250041, -0.03520484, 2.315731, -1.03418, -0.9868164, 1.780273, -1.081055, -1.009766, 2.185547, -1.162366, -0.2971177, 1.902115, -0.8170456, -0.241438, 2.201171, -1.132935, -0.3896649, 1.913291, -0.793414, -0.3020945, 2.164974, -1.031675, 0.4958535, 2.181504, -1.11061, -0.2549878, 2.069613, -1.01007, -0.2730171, 2.173878, -1.087232, -0.596537, 1.952088, -1.049624, -0.6448119, 2.111199, -1.066185, 0.3545559, 2.1623, -1.162073, 0.2264479, 2.041771, -0.9522116, 0.2178657, 2.296643, -1.076557, -0.2680635, 2.154206, -1.074298, 0.04771909, 2.164501, -1.069231, 0.2790667, 2.165001, -1.205498, -0.3094905, 1.87365, -0.7845594, -0.231524, 2.19775, -1.183013, -0.246418, 1.89987, -0.82951, -0.2282294, 2.231822
2, 0, 3, 63562191636494, 0, 1, 500528486125, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.0748, -0.9135333, 1.837789, -1.053096, -0.893922, 2.165609, -1.181975, -0.01417999, 1.881477, -0.9081627, -0.03093296, 2.261668, -1.038698, -0.9611657, 1.762918, -0.97788, -0.9190515, 2.082294, -1.122971, -0.2689014, 1.829418, -0.8012857, -0.2261956, 2.157697, -1.120384, -0.3299654, 1.83121, -0.7824882, -0.2845438, 2.125844, -0.9743034, 0.5310971, 2.143744, -1.069608, -0.2305285, 2.004166, -0.9706656, -0.2482394, 2.114833, -1.073583, -0.564642, 1.874849, -1.020099, -0.6197844, 2.10583, -1.026663, 0.3980589, 2.11151, -1.126164, 0.261167, 1.979792, -0.9176161, 0.2296781, 2.249609, -1.029004, -0.2434558, 2.095753, -1.029472, 0.08268937, 2.110513, -1.027922, 0.320675, 2.113597, -1.080208, -0.2374521, 1.865615, -0.7953377, -0.2267532, 2.108009, -1.140455, -0.2278343, 1.818512, -0.8148119, -0.2217906, 2.180898
2, 0, 3, 63562191636531, 0, 0, 163950117590, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -1.024629, -0.9155204, 1.841952, -1.102532, -0.9363146, 2.15736, -1.202641, -0.02776977, 1.932736, -0.918201, -0.03963599, 2.303188, -0.9755859, -0.9638672, 1.749023, -1.061431, -1.013254, 2.129155, -1.143016, -0.2984543, 1.884567, -0.8148514, -0.2437032, 2.198116, -1.106855, -0.3869223, 1.891198, -0.7863214, -0.3093921, 2.161758, -1.022951, 0.4961748, 2.164425, -1.092275, -0.2596201, 2.053985, -0.9956563, -0.2758768, 2.159592, -1.072707, -0.600793, 1.948921, -1.03726, -0.6675556, 2.147709, -1.054547, 0.3534283, 2.141845, -1.148289, 0.2248315, 2.018278, -0.9449092, 0.2173593, 2.282621, -1.060078, -0.271854, 2.139253, -1.06031, 0.04533318, 2.146795, -1.057017, 0.277643, 2.145229, -1.181742, -0.3137823, 1.8519, -0.77856, -0.2422964, 2.168966, -1.159957, -0.2453508, 1.87376, -0.8226376, -0.2330718, 2.220467
2, 0, 3, 63562191636531, 0, 1, 500528816098, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -1.016059, -0.9159493, 1.787134, -1.046628, -0.8863459, 2.174108, -1.161932, -0.02069083, 1.858679, -0.9004914, -0.03310856, 2.249154, -0.9625337, -0.9577477, 1.69106, -0.9702717, -0.9116355, 2.092443, -1.102281, -0.2754812, 1.813504, -0.7955498, -0.2302861, 2.150683, -1.06547, -0.3482945, 1.820225, -0.776836, -0.2930699, 2.123725, -0.9592191, 0.5280578, 2.12488, -1.051056, -0.2344286, 1.987295, -0.9574333, -0.2531269, 2.101414, -1.048696, -0.5782171, 1.860361, -0.9872639, -0.5690625, 2.093398, -1.014762, 0.3981075, 2.094173, -1.110203, 0.2599936, 1.960465, -0.9100401, 0.2287429, 2.233429, -1.013106, -0.2480147, 2.080696, -1.01568, 0.08055678, 2.094358, -1.015566, 0.3202044, 2.096564, -1.054568, -0.253894, 1.847361, -0.7877694, -0.2369309, 2.097137, -1.116687, -0.2344376, 1.799037, -0.8078467, -0.2248722, 2.169977
2, 0, 3, 63562191636567, 0, 0, 163950447603, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9818674, -0.8846234, 1.810923, -1.089573, -0.9631746, 2.158261, -1.181773, -0.03390349, 1.904556, -0.9120135, -0.04492019, 2.289663, -0.8827465, -0.9146982, 1.726007, -1.039211, -1.036477, 2.128975, -1.122717, -0.3042339, 1.86428, -0.8088214, -0.2528059, 2.189417, -1.084866, -0.3866132, 1.87281, -0.7847779, -0.3201602, 2.154175, -1.010079, 0.4930424, 2.143224, -1.073972, -0.2636356, 2.037744, -0.9827101, -0.2797254, 2.145549, -1.048597, -0.6075284, 1.996521, -1.023596, -0.6717154, 2.130067, -1.044617, 0.3503423, 2.122838, -1.130898, 0.2198802, 1.991057, -0.9378649, 0.2156133, 2.26708, -1.044412, -0.2759051, 2.124159, -1.047579, 0.04182562, 2.129678, -1.046402, 0.2744683, 2.126682, -1.171376, -0.311762, 1.84028, -0.7709394, -0.2573047, 2.180333, -1.139014, -0.2539456, 1.858097, -0.8170712, -0.2406744, 2.212589
2, 0, 3, 63562191636567, 0, 1, 500529486028, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.9160371, -0.8802977, 1.729185, -1.133002, -0.8793964, 2.088461, -1.117304, -0.02717815, 1.810395, -0.8779287, -0.03918645, 2.219088, -0.8448642, -0.9255211, 1.642755, -1.053002, -0.9044471, 2.010406, -1.056337, -0.2826895, 1.78004, -0.7870654, -0.244863, 2.135534, -1.049597, -0.3404366, 1.771908, -0.7673497, -0.310593, 2.109078, -0.9397502, 0.5203946, 2.082368, -1.009798, -0.24022, 1.939235, -0.9212592, -0.2615246, 2.059243, -1.001763, -0.6184411, 1.822861, -0.9600297, -0.5347205, 2.072172, -0.9848574, 0.3915909, 2.043379, -1.072139, 0.2505369, 1.905874, -0.8880044, 0.2245899, 2.18266, -0.9737952, -0.2553009, 2.035569, -0.9809898, 0.07374063, 2.04633, -0.9844484, 0.3136455, 2.046438, -1.012813, -0.2595375, 1.816417, -0.758283, -0.2410977, 2.118812, -1.066963, -0.2406743, 1.75426, -0.7955515, -0.2380174, 2.147784
2, 0, 3, 63562191636608, 0, 0, 163951117580, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.9307047, -0.8783032, 1.791294, -1.054619, -0.9208721, 2.054749, -1.146969, -0.04062621, 1.864699, -0.9006834, -0.05747864, 2.26022, -0.8519742, -0.93353, 1.704322, -0.9997594, -0.9922713, 2.025391, -1.083333, -0.3080682, 1.827542, -0.8040613, -0.2724398, 2.183681, -1.059474, -0.3983814, 1.843603, -0.7843455, -0.345895, 2.154878, -0.9894879, 0.4870831, 2.109166, -1.040521, -0.2651168, 2.007789, -0.9554012, -0.2846308, 2.115739, -1.020741, -0.5466853, 1.890279, -0.9943166, -0.6549032, 2.003585, -1.026, 0.346515, 2.086528, -1.106929, 0.2144888, 1.953091, -0.9255339, 0.2113179, 2.241542, -1.013742, -0.2792366, 2.094425, -1.023074, 0.038335, 2.096741, -1.026337, 0.2707513, 2.091231, -1.130382, -0.3165542, 1.7986, -0.7721813, -0.2650579, 2.175039, -1.100752, -0.2595114, 1.814992, -0.8075715, -0.2589214, 2.199603
