Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 1, 63562366333813, 0, 0, 2247504813787, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3238782, -0.8705307, 2.449744, 0.5024081, -0.8665377, 2.463094, 0.2148801, 0.1673181, 2.431584, 0.6210049, 0.1255888, 2.42734, 0.3144161, -0.9367206, 2.370224, 0.4960278, -0.9391269, 2.379628, 0.207275, -0.1785332, 2.346264, 0.6455356, -0.1958628, 2.369232, 0.204537, -0.256999, 2.340781, 0.6641519, -0.2658342, 2.360877, 0.4433394, 0.7290171, 2.463926, 0.3399596, -0.08003844, 2.423806, 0.4888699, -0.08799965, 2.398315, 0.3154368, -0.5143291, 2.425749, 0.4962265, -0.5227085, 2.452693, 0.4156321, 0.5914773, 2.41976, 0.2819416, 0.4588338, 2.428441, 0.5314155, 0.4205408, 2.38847, 0.4212843, -0.08537472, 2.450856, 0.4195063, 0.2587455, 2.44223, 0.417088, 0.5100436, 2.427776, 0.253093, -0.1739745, 2.321376, 0.5909597, -0.208405, 2.336586, 0.2021029, -0.1185773, 2.354881, 0.6460618, -0.1268035, 2.3763
19, 2, 1, 63562366333813, 0, 1, 11996103666, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4242774, -0.8868421, 2.549271, 0.5256459, -0.8661889, 2.409033, 0.290004, 0.06246495, 2.369351, 0.5467029, 0.1841167, 2.302795, 0.3857027, -0.9539304, 2.502388, 0.4750884, -0.9421633, 2.355108, 0.2883839, -0.2484458, 2.383846, 0.4828204, -0.1965436, 2.244568, 0.2885768, -0.2942048, 2.394361, 0.4537405, -0.2711331, 2.222981, 0.3998621, 0.727859, 2.52018, 0.3595627, -0.1279254, 2.427413, 0.487895, -0.114715, 2.440338, 0.3536112, -0.5088614, 2.561639, 0.4931704, -0.5049279, 2.403, 0.4428802, 0.5936637, 2.440995, 0.2609963, 0.3252072, 2.406733, 0.5249113, 0.4339948, 2.38137, 0.4174146, -0.1224643, 2.474885, 0.4291043, 0.2421011, 2.464986, 0.4391193, 0.5075664, 2.449457, 0.2547192, -0.2581862, 2.370171, 0.5414216, -0.2294584, 2.267934, 0.2876003, -0.1906484, 2.350702, 0.4857033, -0.1115315, 2.23586
19, 2, 1, 63562366333845, 0, 0, 2247505154686, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3236888, -0.8708736, 2.449199, 0.5023794, -0.866819, 2.462855, 0.2135617, 0.1596428, 2.430109, 0.6211962, 0.1248598, 2.427273, 0.3133183, -0.937901, 2.367491, 0.4954655, -0.937953, 2.380162, 0.2073296, -0.1801901, 2.348166, 0.6452135, -0.1967697, 2.369908, 0.2044372, -0.2571793, 2.343723, 0.6581426, -0.2703438, 2.357089, 0.4432845, 0.7289723, 2.463961, 0.3407489, -0.08046655, 2.423735, 0.4894075, -0.08793765, 2.398498, 0.3138401, -0.5102817, 2.425255, 0.4962895, -0.5227445, 2.452598, 0.4156454, 0.5914156, 2.419696, 0.2818913, 0.4585543, 2.428409, 0.5314066, 0.4205183, 2.388413, 0.4219046, -0.08552779, 2.450923, 0.4197018, 0.2586712, 2.442201, 0.4171269, 0.5099815, 2.427724, 0.25165, -0.1792718, 2.321636, 0.5907037, -0.2084803, 2.337444, 0.202051, -0.1186341, 2.354849, 0.6460992, -0.1264552, 2.376168
19, 2, 1, 63562366333845, 0, 1, 11996433638, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4244392, -0.8871609, 2.548924, 0.5256013, -0.8659363, 2.408652, 0.2898635, 0.06215285, 2.369272, 0.5466633, 0.184145, 2.302622, 0.3740971, -0.9595628, 2.51456, 0.4751779, -0.941982, 2.355323, 0.2875632, -0.2494422, 2.383386, 0.482267, -0.1962448, 2.243902, 0.287433, -0.2987813, 2.394757, 0.4541724, -0.2715514, 2.225188, 0.3999758, 0.7279934, 2.519896, 0.3595365, -0.1279425, 2.427233, 0.4877727, -0.1146484, 2.440167, 0.3541609, -0.5116116, 2.562023, 0.4931785, -0.5050071, 2.402953, 0.4426869, 0.5936835, 2.440809, 0.2608224, 0.3250949, 2.406715, 0.524907, 0.4339861, 2.381354, 0.417341, -0.1224403, 2.474728, 0.4289898, 0.2421363, 2.46483, 0.4389464, 0.5075954, 2.449279, 0.2538604, -0.2460996, 2.363277, 0.5407171, -0.2266443, 2.265813, 0.2875942, -0.1909555, 2.350337, 0.4856928, -0.1115497, 2.235667
19, 2, 1, 63562366333910, 0, 0, 2247505813723, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3239534, -0.8715, 2.449469, 0.501652, -0.8695022, 2.4632, 0.2139497, 0.1684984, 2.431117, 0.621427, 0.125098, 2.427089, 0.3140743, -0.9401228, 2.367438, 0.4953936, -0.9388766, 2.380842, 0.2072094, -0.1786365, 2.348525, 0.6449133, -0.1982071, 2.3697, 0.2001063, -0.2572308, 2.342821, 0.6579254, -0.2706444, 2.362703, 0.4434048, 0.728901, 2.463586, 0.3381885, -0.08444321, 2.426223, 0.4885708, -0.09196202, 2.396298, 0.3141918, -0.5106906, 2.425175, 0.4963164, -0.5222213, 2.452399, 0.4156755, 0.5913903, 2.419636, 0.2818888, 0.4585409, 2.428397, 0.5314011, 0.4205719, 2.388345, 0.4203873, -0.08934359, 2.450957, 0.4193873, 0.2576821, 2.442147, 0.4171031, 0.5098863, 2.427679, 0.251147, -0.1750616, 2.322093, 0.5901242, -0.2055183, 2.336442, 0.2016887, -0.1182705, 2.3552, 0.6459, -0.1262933, 2.37603
19, 2, 1, 63562366333910, 0, 1, 11996433638, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4244392, -0.8871609, 2.548924, 0.5256013, -0.8659363, 2.408652, 0.2898635, 0.06215285, 2.369272, 0.5466633, 0.184145, 2.302622, 0.3740971, -0.9595628, 2.51456, 0.4751779, -0.941982, 2.355323, 0.2875632, -0.2494422, 2.383386, 0.482267, -0.1962448, 2.243902, 0.287433, -0.2987813, 2.394757, 0.4541724, -0.2715514, 2.225188, 0.3999758, 0.7279934, 2.519896, 0.3595365, -0.1279425, 2.427233, 0.4877727, -0.1146484, 2.440167, 0.3541609, -0.5116116, 2.562023, 0.4931785, -0.5050071, 2.402953, 0.4426869, 0.5936835, 2.440809, 0.2608224, 0.3250949, 2.406715, 0.524907, 0.4339861, 2.381354, 0.417341, -0.1224403, 2.474728, 0.4289898, 0.2421363, 2.46483, 0.4389464, 0.5075954, 2.449279, 0.2538604, -0.2460996, 2.363277, 0.5407171, -0.2266443, 2.265813, 0.2875942, -0.1909555, 2.350337, 0.4856928, -0.1115497, 2.235667
19, 2, 1, 63562366333942, 0, 0, 2247505813723, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3239534, -0.8715, 2.449469, 0.501652, -0.8695022, 2.4632, 0.2139497, 0.1684984, 2.431117, 0.621427, 0.125098, 2.427089, 0.3140743, -0.9401228, 2.367438, 0.4953936, -0.9388766, 2.380842, 0.2072094, -0.1786365, 2.348525, 0.6449133, -0.1982071, 2.3697, 0.2001063, -0.2572308, 2.342821, 0.6579254, -0.2706444, 2.362703, 0.4434048, 0.728901, 2.463586, 0.3381885, -0.08444321, 2.426223, 0.4885708, -0.09196202, 2.396298, 0.3141918, -0.5106906, 2.425175, 0.4963164, -0.5222213, 2.452399, 0.4156755, 0.5913903, 2.419636, 0.2818888, 0.4585409, 2.428397, 0.5314011, 0.4205719, 2.388345, 0.4203873, -0.08934359, 2.450957, 0.4193873, 0.2576821, 2.442147, 0.4171031, 0.5098863, 2.427679, 0.251147, -0.1750616, 2.322093, 0.5901242, -0.2055183, 2.336442, 0.2016887, -0.1182705, 2.3552, 0.6459, -0.1262933, 2.37603
19, 2, 1, 63562366333942, 0, 1, 11997103606, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4253176, -0.8870043, 2.54792, 0.5255246, -0.8659923, 2.408583, 0.289472, 0.06121883, 2.369466, 0.5464764, 0.184262, 2.301945, 0.3657197, -0.9636651, 2.517721, 0.4744805, -0.9424633, 2.355737, 0.2870428, -0.2492414, 2.384878, 0.481978, -0.1947632, 2.244853, 0.2890197, -0.2962447, 2.393641, 0.4527271, -0.2708072, 2.221807, 0.3993832, 0.7282156, 2.519183, 0.3595691, -0.1282592, 2.427014, 0.487634, -0.1147293, 2.440147, 0.3540604, -0.5116113, 2.56216, 0.4932496, -0.5052837, 2.402865, 0.4424521, 0.5938769, 2.440669, 0.2606267, 0.3252679, 2.406697, 0.5246859, 0.4339439, 2.381292, 0.4172524, -0.1225958, 2.474654, 0.428882, 0.242142, 2.464766, 0.4387509, 0.5077348, 2.44916, 0.2517025, -0.2477838, 2.369642, 0.5405617, -0.2246113, 2.2675, 0.2874698, -0.191882, 2.350214, 0.4857566, -0.1106698, 2.235914
19, 2, 1, 63562366333974, 0, 0, 2247506154579, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3238797, -0.8715991, 2.449443, 0.502071, -0.8704157, 2.462428, 0.2140535, 0.1689711, 2.431177, 0.621339, 0.1256474, 2.427058, 0.3119528, -0.9419247, 2.365897, 0.4949444, -0.9382976, 2.379956, 0.2062434, -0.1778479, 2.348835, 0.6451154, -0.1971573, 2.370589, 0.2025492, -0.2568725, 2.340369, 0.6585906, -0.2712769, 2.361408, 0.4433564, 0.7289106, 2.463569, 0.3381037, -0.08325405, 2.426071, 0.4884395, -0.09173169, 2.396384, 0.3143925, -0.5115519, 2.425275, 0.4962573, -0.5224987, 2.452422, 0.4156651, 0.5913941, 2.419595, 0.2818787, 0.4586253, 2.42838, 0.5314014, 0.4205903, 2.388297, 0.4202458, -0.08880294, 2.45098, 0.4193422, 0.2577697, 2.442123, 0.4170868, 0.5098951, 2.427647, 0.2542289, -0.1695502, 2.321676, 0.5903703, -0.209413, 2.337415, 0.2016505, -0.1182831, 2.355227, 0.6459045, -0.1261894, 2.376062
19, 2, 1, 63562366333974, 0, 1, 11997433641, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4251364, -0.8876437, 2.548067, 0.5243861, -0.8692145, 2.408379, 0.2894295, 0.06080437, 2.369578, 0.5464145, 0.1843189, 2.301903, 0.3623071, -0.9653004, 2.518179, 0.4725136, -0.9454701, 2.3538, 0.287471, -0.2503909, 2.384804, 0.4827337, -0.1963449, 2.24506, 0.2882412, -0.3004413, 2.394553, 0.4520716, -0.2736883, 2.228624, 0.3989607, 0.7282843, 2.518865, 0.3594674, -0.1281014, 2.42659, 0.4875608, -0.1143798, 2.43939, 0.3543939, -0.5139547, 2.562828, 0.4932766, -0.50529, 2.402848, 0.4420934, 0.5939257, 2.44051, 0.2604936, 0.3254744, 2.406761, 0.5246217, 0.4339927, 2.381282, 0.4171529, -0.1223507, 2.474089, 0.4286653, 0.2422836, 2.464466, 0.4384328, 0.5078108, 2.448971, 0.2557313, -0.2450307, 2.36101, 0.5409517, -0.227147, 2.267071, 0.2874725, -0.1922893, 2.350094, 0.4855383, -0.1112991, 2.235961
19, 2, 1, 63562366334003, 0, 0, 2247506483642, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3240682, -0.8741826, 2.448868, 0.5020709, -0.8705221, 2.462308, 0.2151832, 0.1625054, 2.429233, 0.6218079, 0.1255649, 2.427225, 0.3130683, -0.9470167, 2.361275, 0.4948188, -0.9386473, 2.379665, 0.2073479, -0.1793898, 2.350229, 0.6449172, -0.1965988, 2.37032, 0.2012952, -0.2579547, 2.345162, 0.6585866, -0.2709685, 2.362479, 0.4435613, 0.728838, 2.462656, 0.3382027, -0.08274904, 2.425634, 0.4884356, -0.09155399, 2.39638, 0.3148284, -0.5154923, 2.425449, 0.4963617, -0.5226434, 2.452438, 0.4156974, 0.591413, 2.41948, 0.2818963, 0.4585456, 2.428319, 0.5314018, 0.4205581, 2.388247, 0.4202664, -0.08851691, 2.450834, 0.4193558, 0.2578446, 2.442022, 0.4171092, 0.5099144, 2.427541, 0.252382, -0.1740914, 2.32184, 0.5903387, -0.2111845, 2.337927, 0.2016429, -0.118653, 2.355298, 0.6458124, -0.1263878, 2.376106
19, 2, 1, 63562366334003, 0, 1, 11997774443, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4254779, -0.8876379, 2.547334, 0.524453, -0.8691312, 2.408325, 0.2887782, 0.06082721, 2.369509, 0.5463786, 0.1844101, 2.301942, 0.3628263, -0.9651612, 2.517553, 0.4724819, -0.9453088, 2.353997, 0.2868906, -0.2506467, 2.383945, 0.4828588, -0.1968397, 2.244181, 0.2853176, -0.3005651, 2.392307, 0.4519432, -0.2740415, 2.228949, 0.3975924, 0.7280152, 2.517657, 0.3594874, -0.1281157, 2.426586, 0.4875859, -0.1143342, 2.439354, 0.3543966, -0.5139288, 2.562829, 0.4932732, -0.5052786, 2.402824, 0.4421068, 0.5938292, 2.440443, 0.260509, 0.325481, 2.406754, 0.5244364, 0.4340932, 2.38124, 0.4171683, -0.122344, 2.474078, 0.4286797, 0.2422677, 2.464441, 0.4384459, 0.5077457, 2.448918, 0.25295, -0.2367822, 2.356151, 0.5413021, -0.2284217, 2.26756, 0.2876307, -0.1922833, 2.35013, 0.4855332, -0.1112921, 2.235976
19, 2, 1, 63562366334038, 0, 0, 2247506813608, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3241695, -0.8742928, 2.448993, 0.5020581, -0.8704915, 2.462307, 0.2154733, 0.1654439, 2.429839, 0.6218202, 0.1256495, 2.427297, 0.3135003, -0.946977, 2.362579, 0.4937215, -0.9369012, 2.382601, 0.2066055, -0.1786611, 2.349112, 0.644981, -0.1977317, 2.371256, 0.1993731, -0.2572566, 2.341467, 0.6563613, -0.2703674, 2.359359, 0.4436874, 0.7287292, 2.461989, 0.3395091, -0.0820402, 2.425926, 0.489125, -0.09023414, 2.397023, 0.3148653, -0.5155432, 2.425388, 0.4963839, -0.5226629, 2.452445, 0.4157158, 0.59137, 2.419372, 0.2818877, 0.4585694, 2.428312, 0.5314025, 0.4205193, 2.388129, 0.4212052, -0.08756339, 2.451269, 0.4195461, 0.2579777, 2.442039, 0.4171433, 0.509899, 2.427481, 0.2525438, -0.1699724, 2.322407, 0.589893, -0.2089012, 2.338647, 0.2014997, -0.1183765, 2.355358, 0.6458268, -0.1263763, 2.376118
19, 2, 1, 63562366334038, 0, 1, 11998103653, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4260251, -0.8880139, 2.545608, 0.5244321, -0.8695007, 2.408366, 0.2884027, 0.06070606, 2.369486, 0.54594, 0.1844916, 2.301279, 0.3703758, -0.9619009, 2.509542, 0.4725001, -0.9457648, 2.354064, 0.2868742, -0.249946, 2.382591, 0.482391, -0.1950018, 2.243515, 0.286665, -0.299156, 2.398362, 0.4516892, -0.2741941, 2.230474, 0.3956201, 0.7276359, 2.516231, 0.3591763, -0.1283747, 2.426327, 0.487313, -0.1144751, 2.439122, 0.3542621, -0.5136752, 2.562784, 0.4933257, -0.5050921, 2.402615, 0.441926, 0.5937948, 2.44007, 0.2604901, 0.3254846, 2.406687, 0.5242669, 0.434073, 2.38106, 0.4168689, -0.1225427, 2.473835, 0.4284542, 0.2421757, 2.464146, 0.4382516, 0.5077019, 2.448567, 0.2567009, -0.2439563, 2.358792, 0.5412734, -0.2288891, 2.267964, 0.2877726, -0.1924107, 2.350077, 0.4857979, -0.1106215, 2.235659
19, 2, 1, 63562366334073, 0, 0, 2247507154447, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3239229, -0.8721842, 2.449394, 0.5017834, -0.871429, 2.462297, 0.2160119, 0.1651357, 2.429832, 0.621559, 0.1259584, 2.427061, 0.3132177, -0.9366272, 2.373745, 0.4948145, -0.9389299, 2.382225, 0.2080418, -0.1797121, 2.351696, 0.6450719, -0.1974071, 2.370792, 0.2008821, -0.2576635, 2.344475, 0.6569747, -0.271946, 2.363433, 0.4439777, 0.7284689, 2.460347, 0.3395453, -0.08151041, 2.425746, 0.4890609, -0.08963406, 2.397052, 0.3148847, -0.5141655, 2.424818, 0.4964266, -0.5227726, 2.452457, 0.4156632, 0.5913136, 2.419263, 0.2818605, 0.4586051, 2.428333, 0.5314424, 0.420461, 2.388011, 0.4211876, -0.08700183, 2.451196, 0.4195229, 0.2580715, 2.441982, 0.417102, 0.5098751, 2.427397, 0.2528185, -0.1723293, 2.322635, 0.5906328, -0.2082542, 2.337691, 0.20153, -0.1181988, 2.355813, 0.6458451, -0.126406, 2.376135
19, 2, 1, 63562366334073, 0, 1, 11998433688, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4262941, -0.8883316, 2.544955, 0.5244353, -0.8695003, 2.408374, 0.2885318, 0.06402259, 2.369255, 0.5457636, 0.1844005, 2.300942, 0.3697646, -0.9624131, 2.510452, 0.472866, -0.945981, 2.35353, 0.2864465, -0.2484906, 2.383254, 0.4821504, -0.1944915, 2.244221, 0.2909012, -0.2948552, 2.398013, 0.4567289, -0.2707122, 2.223546, 0.3921176, 0.7270488, 2.512999, 0.359, -0.1286522, 2.426589, 0.4872508, -0.1147086, 2.438952, 0.3548853, -0.5157732, 2.562545, 0.4933315, -0.506107, 2.402509, 0.4417212, 0.5937641, 2.439723, 0.2605116, 0.325505, 2.40668, 0.5237737, 0.4339267, 2.380836, 0.416775, -0.1227456, 2.473856, 0.4283451, 0.2420857, 2.464041, 0.4380739, 0.5076548, 2.448297, 0.2539355, -0.2699804, 2.377274, 0.5410106, -0.2198967, 2.264411, 0.2877908, -0.1891198, 2.350187, 0.4858597, -0.110516, 2.235641
19, 2, 1, 63562366334107, 0, 0, 2247507813526, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3238679, -0.8682913, 2.449286, 0.5022614, -0.8700436, 2.461957, 0.2155743, 0.1614456, 2.429822, 0.6219532, 0.1251725, 2.427024, 0.3141415, -0.9322488, 2.377515, 0.4948971, -0.938699, 2.382427, 0.2063601, -0.1777101, 2.351662, 0.6448183, -0.1970143, 2.371614, 0.19638, -0.2571614, 2.345761, 0.6599596, -0.2704244, 2.361967, 0.4453481, 0.7275167, 2.454783, 0.3395736, -0.08095869, 2.425902, 0.4889074, -0.08882784, 2.397155, 0.3149303, -0.5133445, 2.424451, 0.4965054, -0.522929, 2.452471, 0.4156179, 0.5912365, 2.418766, 0.282056, 0.4589099, 2.428123, 0.5315958, 0.42036, 2.387769, 0.4211268, -0.08631978, 2.451332, 0.419499, 0.2582281, 2.441877, 0.4170606, 0.509862, 2.427047, 0.2521513, -0.1767586, 2.323017, 0.5906727, -0.2111069, 2.336487, 0.2015518, -0.1173593, 2.356405, 0.6458147, -0.126462, 2.376156
19, 2, 1, 63562366334107, 0, 1, 11998774553, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4262662, -0.8883717, 2.544978, 0.5244001, -0.8694564, 2.408296, 0.2885186, 0.06331466, 2.369402, 0.5453563, 0.1845166, 2.30026, 0.3806113, -0.9550271, 2.502501, 0.4730116, -0.9463847, 2.353292, 0.2874943, -0.2481849, 2.382282, 0.4822637, -0.1943824, 2.243501, 0.2857767, -0.2956268, 2.398503, 0.4568108, -0.2700527, 2.219084, 0.3893446, 0.726424, 2.512387, 0.358707, -0.1286987, 2.426684, 0.4871956, -0.1150141, 2.438481, 0.3548198, -0.5158578, 2.562432, 0.493337, -0.5072608, 2.402411, 0.4404271, 0.59371, 2.438806, 0.260515, 0.325591, 2.406701, 0.5232484, 0.4338878, 2.380715, 0.4166335, -0.1228602, 2.473757, 0.4277732, 0.2419797, 2.463631, 0.4369769, 0.5075899, 2.447519, 0.2569741, -0.2432052, 2.357813, 0.5412216, -0.2263201, 2.266396, 0.2878333, -0.1898137, 2.349879, 0.4858787, -0.1105877, 2.235619
19, 2, 1, 63562366334144, 0, 0, 2247508154460, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3238945, -0.8713299, 2.447656, 0.5021015, -0.8693467, 2.462527, 0.2154766, 0.1608965, 2.429819, 0.6219844, 0.1251489, 2.427017, 0.3124101, -0.9521072, 2.356667, 0.4949946, -0.9387144, 2.382563, 0.2074799, -0.1791348, 2.353719, 0.6448232, -0.197754, 2.371614, 0.1995505, -0.2575502, 2.349047, 0.6578873, -0.2713372, 2.364832, 0.4464651, 0.7265601, 2.450299, 0.340702, -0.08080574, 2.426258, 0.4900926, -0.08793931, 2.397747, 0.3152997, -0.5143474, 2.424665, 0.4967969, -0.5220758, 2.451947, 0.4155581, 0.5911736, 2.418361, 0.2820587, 0.4589084, 2.428123, 0.5320842, 0.4199832, 2.387554, 0.4222608, -0.08582661, 2.451785, 0.419724, 0.2583215, 2.441828, 0.4170793, 0.5098326, 2.426788, 0.2522613, -0.1752512, 2.32333, 0.5903041, -0.2094777, 2.337202, 0.2016792, -0.1171974, 2.356709, 0.6458071, -0.1264364, 2.37617
19, 2, 1, 63562366334144, 0, 1, 11999103678, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.425881, -0.8877579, 2.546556, 0.5242994, -0.8692043, 2.408308, 0.2885101, 0.06293996, 2.369497, 0.5453118, 0.1843797, 2.300034, 0.377283, -0.9564226, 2.504717, 0.4759682, -0.9448811, 2.3519, 0.2886043, -0.2497154, 2.383367, 0.4822493, -0.1944304, 2.242785, 0.2906328, -0.2976958, 2.395831, 0.4527694, -0.2742805, 2.22804, 0.3824669, 0.7247487, 2.507325, 0.358724, -0.1289698, 2.426805, 0.4872586, -0.1152513, 2.438211, 0.3547646, -0.5160105, 2.562317, 0.4932059, -0.5071697, 2.402176, 0.4398511, 0.593766, 2.438469, 0.2605219, 0.3255649, 2.406649, 0.5224801, 0.4337156, 2.380391, 0.4166591, -0.123081, 2.473702, 0.4275989, 0.2418959, 2.463489, 0.4365178, 0.507602, 2.447235, 0.2568437, -0.2458816, 2.360575, 0.5411695, -0.2193949, 2.263155, 0.2878517, -0.1901827, 2.349817, 0.4866662, -0.1101774, 2.234813
19, 2, 1, 63562366334180, 0, 0, 2247508483477, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3240868, -0.872898, 2.448241, 0.5020764, -0.8697004, 2.462327, 0.2151478, 0.158322, 2.429814, 0.621999, 0.1265039, 2.426979, 0.3123353, -0.9538158, 2.357568, 0.494673, -0.9413619, 2.379204, 0.2091484, -0.1785799, 2.353616, 0.6456505, -0.1967647, 2.371943, 0.1991148, -0.2576998, 2.344167, 0.6605121, -0.2713172, 2.365591, 0.4469711, 0.7247475, 2.443003, 0.3412544, -0.08057903, 2.426752, 0.4903753, -0.08802178, 2.398144, 0.3155654, -0.515068, 2.424579, 0.4968528, -0.5218018, 2.451857, 0.4154831, 0.5909033, 2.417597, 0.2820711, 0.4590753, 2.428056, 0.5324472, 0.4197223, 2.387284, 0.4226624, -0.0857643, 2.452222, 0.4198026, 0.2583005, 2.441794, 0.4170762, 0.5096312, 2.426286, 0.2553293, -0.1663017, 2.325677, 0.5899158, -0.2127743, 2.342018, 0.2018073, -0.1167097, 2.357383, 0.6457693, -0.126332, 2.376196
19, 2, 1, 63562366334180, 0, 1, 11999433655, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.4257967, -0.8874767, 2.546827, 0.5244133, -0.8689708, 2.408385, 0.2892659, 0.06139614, 2.369931, 0.5447103, 0.1842983, 2.299012, 0.3763857, -0.9568062, 2.506423, 0.4757747, -0.9440123, 2.353959, 0.2888904, -0.2498776, 2.384554, 0.482607, -0.194344, 2.242564, 0.2843403, -0.2996957, 2.395174, 0.4532387, -0.273738, 2.227848, 0.3757885, 0.7236502, 2.50327, 0.3589573, -0.1293764, 2.42692, 0.4874895, -0.1154713, 2.437939, 0.3546571, -0.5161877, 2.56218, 0.4929977, -0.5068839, 2.402082, 0.4378033, 0.594389, 2.436833, 0.2606249, 0.3256691, 2.406596, 0.5218667, 0.4334664, 2.380005, 0.4168626, -0.1233756, 2.473621, 0.4271991, 0.2418761, 2.463017, 0.4349782, 0.5080153, 2.445943, 0.2525793, -0.2417171, 2.361169, 0.5419284, -0.2225217, 2.264232, 0.2876865, -0.1916856, 2.349602, 0.4867318, -0.1102336, 2.234758
19, 2, 1, 63562366334216, 0, 0, 2247508813581, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.3240797, -0.87273, 2.448283, 0.5020058, -0.8697922, 2.462212, 0.2186429, 0.1644335, 2.431263, 0.6221259, 0.1272117, 2.426955, 0.3128988, -0.9519864, 2.361627, 0.4946984, -0.9413455, 2.379265, 0.2087345, -0.178316, 2.355054, 0.645312, -0.1972305, 2.372648, 0.1993113, -0.2579509, 2.346434, 0.655517, -0.2705189, 2.363572, 0.4473963, 0.7236049, 2.438555, 0.3420189, -0.08029386, 2.427082, 0.4907711, -0.08766502, 2.398303, 0.3156199, -0.5152291, 2.424661, 0.497028, -0.5215454, 2.451581, 0.4157823, 0.5905907, 2.416203, 0.2821647, 0.4591248, 2.427945, 0.5329536, 0.4193854, 2.386879, 0.4232352, -0.08542286, 2.452462, 0.4201613, 0.2583683, 2.441507, 0.4174016, 0.5094169, 2.42522, 0.2515827, -0.1763681, 2.329032, 0.5900465, -0.2108385, 2.341169, 0.2017536, -0.1162758, 2.35831, 0.6460971, -0.1259957, 2.376451
