Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 3, 63562201954489, 0, 1, 267125436691, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, -0.3195959, -0.9275146, 1.929796, -0.2617972, -0.9422219, 2.003264, -0.4282393, 0.0388992, 1.812895, -0.2031304, 0.06521301, 2.202606, -0.3187019, -1.015605, 1.899334, -0.2010131, -1.030443, 1.961154, -0.3383595, -0.2345787, 1.719013, -0.09126666, -0.2404757, 2.162142, -0.3164209, -0.2959111, 1.722453, -0.06867048, -0.3121952, 2.158219, -0.1978099, 0.5552068, 1.936037, -0.2778717, -0.1996221, 1.893709, -0.2080699, -0.1951443, 2.036672, -0.2020867, -0.5576302, 1.829113, -0.218991, -0.5928908, 2.029739, -0.240549, 0.4116484, 1.977388, -0.3521546, 0.3089355, 1.816675, -0.1768549, 0.3082881, 2.126825, -0.2854431, -0.1985106, 1.974221, -0.2699031, 0.1108946, 1.97714, -0.2503675, 0.3376752, 1.977807, -0.2960584, -0.2688209, 1.745039, -0.1122607, -0.2174197, 2.120379, -0.3601087, -0.1881904, 1.728117, -0.1059625, -0.1757827, 2.193465
7, 2, 3, 63562201954505, 0, 0, 603709312318, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, -0.1877944, -0.8983887, 1.688879, -0.09587267, -0.9638216, 1.790452, -0.2322636, 0.1427455, 1.628524, 0.001086324, 0.1113629, 2.071025, -0.128942, -0.9721166, 1.702736, 0.004334182, -0.999174, 1.69997, -0.1134381, -0.1877411, 1.568357, -0.04016834, -0.2251215, 1.840728, -0.1102296, -0.2556361, 1.545181, -0.0284479, -0.2560724, 1.80397, 0.02488139, 0.6328579, 1.89936, -0.1168435, -0.1590559, 1.742399, -0.02305233, -0.1578749, 1.849297, -0.01637509, -0.5365142, 1.644239, -0.1594, -0.571435, 1.838619, -0.05648458, 0.4971027, 1.847728, -0.1481031, 0.3557789, 1.707216, 0.01802951, 0.3570849, 1.985682, -0.07144254, -0.1616611, 1.832618, -0.06405839, 0.174856, 1.847124, -0.05842021, 0.4184409, 1.849826, -0.07275799, -0.1620742, 1.612717, -0.05637714, -0.2068941, 1.802406, -0.1525849, -0.1350097, 1.55769, -0.02984652, -0.1410829, 1.895345
7, 2, 3, 63562201954505, 0, 1, 267125766677, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, -0.2827722, -0.9337813, 1.90139, -0.2594416, -0.941704, 2.000789, -0.3974577, 0.05103977, 1.793169, -0.1897107, 0.06555887, 2.195169, -0.2447462, -1.025566, 1.862231, -0.2035529, -1.029402, 1.954446, -0.3089197, -0.2365658, 1.710742, -0.06865555, -0.2366958, 2.151061, -0.2883664, -0.2949188, 1.710927, -0.03990376, -0.3044702, 2.148807, -0.1777071, 0.5534637, 1.92758, -0.2597743, -0.1970334, 1.884778, -0.1920285, -0.1962464, 2.030154, -0.15575, -0.5643149, 1.817683, -0.201916, -0.5868632, 2.030376, -0.2221975, 0.4103454, 1.966842, -0.3311276, 0.3125933, 1.805205, -0.1604406, 0.3088762, 2.120957, -0.2641088, -0.1978367, 1.964383, -0.2498321, 0.1105426, 1.966861, -0.2315574, 0.3366037, 1.967311, -0.2749537, -0.2944816, 1.730823, -0.09410647, -0.2170881, 2.11172, -0.3418443, -0.1827088, 1.719917, -0.08598325, -0.1687149, 2.181853
7, 2, 3, 63562201954544, 0, 0, 603709643020, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, -0.1181394, -0.9117702, 1.667265, -0.2103598, -0.9438232, 1.807131, -0.2068145, 0.1362982, 1.621284, 0.02464563, 0.1119743, 2.064995, -0.01954654, -0.9790039, 1.693359, -0.1580042, -1.018121, 1.804863, -0.09163165, -0.1862851, 1.563988, 0.03419039, -0.1285684, 1.771782, -0.08924589, -0.2559344, 1.540903, 0.04549852, -0.1600306, 1.734983, 0.04517508, 0.6362832, 1.894837, -0.09930566, -0.1609389, 1.735697, -0.004339308, -0.1597878, 1.83822, 0.0144428, -0.5418699, 1.643427, -0.1248696, -0.6143962, 1.824662, -0.0325917, 0.4977694, 1.841701, -0.1248803, 0.3547436, 1.701779, 0.04181841, 0.3577233, 1.979639, -0.05286169, -0.1636426, 1.823801, -0.04293323, 0.1741728, 1.839653, -0.03522298, 0.418764, 1.843419, -0.04923502, -0.1628718, 1.605914, 0.01700616, -0.1115097, 1.733345, -0.1323698, -0.1322995, 1.553426, -0.006530434, -0.1405046, 1.889374
7, 2, 3, 63562201954544, 0, 1, 267126095976, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, -0.2281994, -0.943362, 1.879069, -0.2505425, -0.9424048, 1.995851, -0.3880088, 0.05300702, 1.787904, -0.1691115, 0.06448402, 2.183395, -0.1702454, -1.022424, 1.818111, -0.113364, -0.9875122, 1.935964, -0.2899997, -0.2329344, 1.703354, -0.04718083, -0.2355269, 2.142612, -0.2692227, -0.2968994, 1.707738, -0.01579154, -0.3011456, 2.141117, -0.1620359, 0.5513605, 1.919214, -0.2416746, -0.1965461, 1.877556, -0.1730569, -0.1961208, 2.023819, -0.1251662, -0.5655037, 1.808154, -0.1925861, -0.5852467, 2.030459, -0.2071971, 0.4078347, 1.956198, -0.3103114, 0.3135722, 1.793527, -0.1418688, 0.3110917, 2.112243, -0.2467387, -0.1975686, 1.957974, -0.2338372, 0.1094507, 1.958434, -0.216335, 0.3344592, 1.957242, -0.2666555, -0.3056732, 1.728036, -0.07826281, -0.2265463, 2.106782, -0.3202555, -0.1776197, 1.712957, -0.07015407, -0.1715646, 2.170383
7, 2, 3, 63562201954585, 0, 0, 603709643020, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, -0.1181394, -0.9117702, 1.667265, -0.2103598, -0.9438232, 1.807131, -0.2068145, 0.1362982, 1.621284, 0.02464563, 0.1119743, 2.064995, -0.01954654, -0.9790039, 1.693359, -0.1580042, -1.018121, 1.804863, -0.09163165, -0.1862851, 1.563988, 0.03419039, -0.1285684, 1.771782, -0.08924589, -0.2559344, 1.540903, 0.04549852, -0.1600306, 1.734983, 0.04517508, 0.6362832, 1.894837, -0.09930566, -0.1609389, 1.735697, -0.004339308, -0.1597878, 1.83822, 0.0144428, -0.5418699, 1.643427, -0.1248696, -0.6143962, 1.824662, -0.0325917, 0.4977694, 1.841701, -0.1248803, 0.3547436, 1.701779, 0.04181841, 0.3577233, 1.979639, -0.05286169, -0.1636426, 1.823801, -0.04293323, 0.1741728, 1.839653, -0.03522298, 0.418764, 1.843419, -0.04923502, -0.1628718, 1.605914, 0.01700616, -0.1115097, 1.733345, -0.1323698, -0.1322995, 1.553426, -0.006530434, -0.1405046, 1.889374
7, 2, 3, 63562201954585, 0, 1, 267126766703, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, -0.07368556, -0.952364, 1.795209, -0.2426693, -0.9429128, 1.995128, -0.3482137, 0.0579112, 1.761752, -0.1358739, 0.0634134, 2.168801, 0.007206857, -1.033296, 1.757511, -0.1053265, -0.9893119, 1.937014, -0.2543331, -0.2410193, 1.681823, 0.002781034, -0.2383461, 2.129863, -0.2335197, -0.3048878, 1.686274, 0.0238761, -0.3034697, 2.115929, -0.1150426, 0.5552336, 1.898697, -0.2074988, -0.2010728, 1.864775, -0.1392821, -0.2010395, 2.011885, -0.06920493, -0.5692869, 1.793586, -0.1732615, -0.5901596, 2.02541, -0.1563302, 0.4063885, 1.930211, -0.2729665, 0.3069288, 1.772886, -0.1075831, 0.309573, 2.097755, -0.2125601, -0.2023781, 1.945458, -0.1911104, 0.1057906, 1.939396, -0.1661506, 0.332347, 1.932309, -0.2186316, -0.3084332, 1.706637, -0.0348047, -0.2349261, 2.094928, -0.2849495, -0.1759076, 1.69381, -0.02758861, -0.1758696, 2.153779
7, 2, 3, 63562201954604, 0, 0, 603710312267, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.03936738, -0.8743605, 1.639177, -0.1782708, -0.9491023, 1.807195, -0.1550885, 0.1256781, 1.608007, 0.07004982, 0.1111528, 2.054855, 0.144165, -0.8950195, 1.613281, -0.07781982, -0.9921875, 1.771484, -0.04957312, -0.1904051, 1.553878, 0.02835125, -0.2254011, 1.824648, -0.04645336, -0.2631479, 1.532459, 0.03969482, -0.2563415, 1.787886, 0.1001883, 0.6303328, 1.8862, -0.06050304, -0.1689153, 1.728078, 0.03654963, -0.2098361, 1.814885, 0.09524551, -0.5292172, 1.644712, -0.03638488, -0.6327587, 1.780542, 0.01346359, 0.4970138, 1.83157, -0.07680318, 0.3511326, 1.690889, 0.08766747, 0.3569276, 1.969472, -0.01277861, -0.1877231, 1.809608, -0.0007731915, 0.1629118, 1.828105, 0.009658724, 0.4154272, 1.833014, -0.0002092421, -0.1947396, 1.59571, 0.01125824, -0.2071447, 1.786327, -0.09280854, -0.1181736, 1.545119, 0.03868335, -0.1413441, 1.879245
7, 2, 3, 63562201954604, 0, 1, 267126766703, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, -0.07368556, -0.952364, 1.795209, -0.2426693, -0.9429128, 1.995128, -0.3482137, 0.0579112, 1.761752, -0.1358739, 0.0634134, 2.168801, 0.007206857, -1.033296, 1.757511, -0.1053265, -0.9893119, 1.937014, -0.2543331, -0.2410193, 1.681823, 0.002781034, -0.2383461, 2.129863, -0.2335197, -0.3048878, 1.686274, 0.0238761, -0.3034697, 2.115929, -0.1150426, 0.5552336, 1.898697, -0.2074988, -0.2010728, 1.864775, -0.1392821, -0.2010395, 2.011885, -0.06920493, -0.5692869, 1.793586, -0.1732615, -0.5901596, 2.02541, -0.1563302, 0.4063885, 1.930211, -0.2729665, 0.3069288, 1.772886, -0.1075831, 0.309573, 2.097755, -0.2125601, -0.2023781, 1.945458, -0.1911104, 0.1057906, 1.939396, -0.1661506, 0.332347, 1.932309, -0.2186316, -0.3084332, 1.706637, -0.0348047, -0.2349261, 2.094928, -0.2849495, -0.1759076, 1.69381, -0.02758861, -0.1758696, 2.153779
7, 2, 3, 63562201954642, 0, 0, 603710312267, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.03936738, -0.8743605, 1.639177, -0.1782708, -0.9491023, 1.807195, -0.1550885, 0.1256781, 1.608007, 0.07004982, 0.1111528, 2.054855, 0.144165, -0.8950195, 1.613281, -0.07781982, -0.9921875, 1.771484, -0.04957312, -0.1904051, 1.553878, 0.02835125, -0.2254011, 1.824648, -0.04645336, -0.2631479, 1.532459, 0.03969482, -0.2563415, 1.787886, 0.1001883, 0.6303328, 1.8862, -0.06050304, -0.1689153, 1.728078, 0.03654963, -0.2098361, 1.814885, 0.09524551, -0.5292172, 1.644712, -0.03638488, -0.6327587, 1.780542, 0.01346359, 0.4970138, 1.83157, -0.07680318, 0.3511326, 1.690889, 0.08766747, 0.3569276, 1.969472, -0.01277861, -0.1877231, 1.809608, -0.0007731915, 0.1629118, 1.828105, 0.009658724, 0.4154272, 1.833014, -0.0002092421, -0.1947396, 1.59571, 0.01125824, -0.2071447, 1.786327, -0.09280854, -0.1181736, 1.545119, 0.03868335, -0.1413441, 1.879245
7, 2, 3, 63562201954642, 0, 1, 267127436730, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.06537777, -0.9588788, 1.748083, -0.2375971, -0.9463885, 1.994332, -0.2936298, 0.04390432, 1.732541, -0.09856716, 0.06015836, 2.146962, 0.1792555, -1.011414, 1.70608, -0.09780514, -0.9922429, 1.940821, -0.2065356, -0.2497358, 1.658033, 0.03830549, -0.2429021, 2.111181, -0.1893499, -0.3170538, 1.665138, 0.06854877, -0.3083044, 2.101574, -0.07307318, 0.5433915, 1.877764, -0.1561126, -0.2121829, 1.848765, -0.09786913, -0.2106436, 1.998736, -0.01315457, -0.6214375, 1.776133, -0.1500288, -0.6021662, 2.012516, -0.1196343, 0.3984147, 1.908852, -0.2203667, 0.3003075, 1.750869, -0.07140458, 0.304258, 2.079405, -0.1660365, -0.2129311, 1.930793, -0.149595, 0.09708481, 1.920961, -0.1294841, 0.3243238, 1.912255, -0.1746947, -0.3049511, 1.684971, -0.01276127, -0.2232341, 2.079409, -0.2305352, -0.1909124, 1.668147, 0.01068002, -0.1822067, 2.131627
7, 2, 3, 63562201954678, 0, 0, 603710642998, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.1321967, -0.8902736, 1.628185, -0.1704708, -0.9461467, 1.805188, -0.1316087, 0.1192597, 1.601172, 0.09140855, 0.1094396, 2.051408, 0.235199, -0.9106445, 1.602539, -0.08119527, -0.9930906, 1.770821, -0.02797109, -0.1939903, 1.546943, 0.04961845, -0.2271142, 1.821204, -0.02270082, -0.2672431, 1.526433, 0.06084388, -0.2580434, 1.784445, 0.1218216, 0.6290773, 1.882156, -0.0368396, -0.1682311, 1.725924, 0.04850999, -0.2020432, 1.816182, 0.1208504, -0.5120127, 1.64291, 0.01776445, -0.5995421, 1.748497, 0.03513211, 0.4953028, 1.828134, -0.05438238, 0.3479022, 1.685418, 0.1092359, 0.3552081, 1.966015, 0.004380882, -0.1862821, 1.808612, 0.02032331, 0.1623103, 1.825584, 0.03161946, 0.4139984, 1.829738, 0.01899377, -0.2068114, 1.592327, 0.03224859, -0.2088311, 1.782892, -0.07057562, -0.1199711, 1.543257, 0.05994201, -0.1430547, 1.875802
7, 2, 3, 63562201954678, 0, 1, 267127766707, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.113843, -0.9487055, 1.732748, -0.2364108, -0.953581, 1.991118, -0.2708471, 0.03720422, 1.721088, -0.07963541, 0.05737256, 2.137123, 0.2363012, -0.9922125, 1.695109, -0.09513104, -0.9997976, 1.941764, -0.1834914, -0.2518388, 1.645372, 0.05688748, -0.2464034, 2.103899, -0.159486, -0.3205919, 1.649832, 0.08606207, -0.3115062, 2.091091, -0.0517734, 0.5410425, 1.867101, -0.1375739, -0.2160086, 1.839793, -0.08519804, -0.2138115, 1.993891, 0.007410288, -0.6329729, 1.771125, -0.136741, -0.606589, 2.006135, -0.09678161, 0.3948976, 1.898849, -0.1889073, 0.2945359, 1.735659, -0.05240324, 0.3020701, 2.0699, -0.150728, -0.2164566, 1.924003, -0.1307088, 0.09361662, 1.912608, -0.1077915, 0.320841, 1.902726, -0.140843, -0.2823102, 1.667185, 0.001937956, -0.2179891, 2.075709, -0.2130128, -0.1988597, 1.657356, 0.02988344, -0.1862435, 2.124114
7, 2, 3, 63562201954719, 0, 0, 603710983050, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.1826218, -0.8763855, 1.624301, -0.1621689, -0.941915, 1.80214, -0.1042551, 0.1120754, 1.589928, 0.118755, 0.1067113, 2.043422, 0.2851563, -0.934082, 1.614258, -0.08784235, -1.00518, 1.767988, -0.003664821, -0.2001073, 1.538541, 0.07683405, -0.2298471, 1.813223, 0.001277745, -0.272126, 1.520987, 0.08790722, -0.2607573, 1.77647, 0.1541374, 0.6234977, 1.875181, -0.02599794, -0.1684759, 1.726609, 0.06156108, -0.1989507, 1.81403, 0.137438, -0.5113046, 1.643127, 0.05622867, -0.6129091, 1.728045, 0.06287774, 0.4925941, 1.820153, -0.02662349, 0.3417546, 1.675962, 0.1368545, 0.3524795, 1.958012, 0.01791328, -0.1862226, 1.807509, 0.0401673, 0.1609319, 1.821506, 0.0571816, 0.4116721, 1.822855, 0.04159841, -0.2107816, 1.588774, 0.05910707, -0.2115177, 1.77493, -0.04733387, -0.1202203, 1.537241, 0.08714977, -0.1457824, 1.867823
7, 2, 3, 63562201954719, 0, 1, 267128095935, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.1601215, -0.943074, 1.719617, -0.2334537, -0.9519371, 1.991103, -0.2368357, 0.03120644, 1.70421, -0.05792361, 0.05582608, 2.124755, 0.2817966, -0.9854658, 1.67905, -0.09081477, -0.9972894, 1.94402, -0.1499963, -0.2594689, 1.632572, 0.08142424, -0.2511389, 2.096033, -0.1341342, -0.3282846, 1.637153, 0.1067218, -0.3158998, 2.086483, -0.02429187, 0.5335075, 1.851105, -0.09642258, -0.2247537, 1.830078, -0.05025378, -0.2188739, 1.985141, 0.03427956, -0.6376327, 1.765069, -0.1181014, -0.6129749, 1.995741, -0.07358599, 0.3915192, 1.885067, -0.1596027, 0.2887836, 1.71935, -0.03025013, 0.2980978, 2.058126, -0.1124513, -0.223446, 1.914548, -0.1004502, 0.08870403, 1.900588, -0.08287117, 0.317112, 1.889292, -0.121035, -0.3065141, 1.655163, 0.04084352, -0.2490543, 2.066398, -0.1631206, -0.2014007, 1.641223, 0.05276394, -0.1904769, 2.115711
7, 2, 3, 63562201954756, 0, 0, 603711642834, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2997325, -0.8762944, 1.618157, -0.1322217, -0.9272183, 1.787663, -0.04038081, 0.09506504, 1.574007, 0.1773869, 0.09959762, 2.028983, 0.4255287, -0.9181965, 1.603235, -0.101876, -1.012585, 1.77385, 0.05108157, -0.2147244, 1.526632, 0.1023322, -0.118779, 1.659067, 0.05505469, -0.2839364, 1.512801, 0.07210371, -0.1883872, 1.600447, 0.2137362, 0.6174148, 1.860828, 0.01319727, -0.2096191, 1.710502, 0.11207, -0.2490445, 1.774238, 0.2018654, -0.5165721, 1.648045, 0.0997436, -0.6074315, 1.712125, 0.1223778, 0.485476, 1.805719, 0.03262657, 0.3321288, 1.659383, 0.1960721, 0.3453379, 1.94353, 0.06400269, -0.2341653, 1.778962, 0.09414798, 0.1334284, 1.799676, 0.1155888, 0.3995249, 1.806468, 0.08858213, -0.1899587, 1.585719, 0.05991521, -0.04774974, 1.619682, 0.02729774, -0.1516643, 1.516891, 0.1002067, -0.07638861, 1.784881
7, 2, 3, 63562201954756, 0, 1, 267128436694, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.1749343, -0.9433569, 1.719324, -0.227689, -0.9518595, 1.986443, -0.2171324, 0.02639984, 1.690689, -0.03275266, 0.04409613, 2.11284, 0.3017562, -0.9850962, 1.674611, -0.08690411, -0.9977213, 1.935456, -0.1345646, -0.2665595, 1.622169, 0.09918526, -0.2514379, 2.088993, -0.1090891, -0.3318835, 1.627804, 0.1210192, -0.3210898, 2.078997, -0.009979784, 0.5351393, 1.842474, -0.08805746, -0.2265737, 1.82508, -0.03151199, -0.2227319, 1.974636, 0.05314311, -0.6434817, 1.759098, -0.1046192, -0.6187183, 1.98957, -0.05625713, 0.3889505, 1.871587, -0.1486512, 0.2890735, 1.711386, -0.007506251, 0.2954903, 2.042939, -0.09949088, -0.2262548, 1.906997, -0.08483237, 0.08589558, 1.890253, -0.06588545, 0.3144674, 1.876626, -0.0877628, -0.3042096, 1.648296, 0.05054891, -0.2442788, 2.060497, -0.1567114, -0.2099579, 1.630139, 0.06707621, -0.190966, 2.108805
7, 2, 3, 63562201954817, 0, 0, 603711982971, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3232873, -0.8858216, 1.624359, -0.1271991, -0.9314812, 1.785693, -0.01924342, 0.08789264, 1.568116, 0.1929837, 0.09777014, 2.024533, 0.4294434, -0.9155273, 1.59375, -0.09970388, -1.017543, 1.771608, 0.07534489, -0.2164726, 1.517969, 0.1136481, -0.1171673, 1.651721, 0.08263752, -0.2894356, 1.506816, 0.04635251, -0.1943311, 1.60855, 0.2505754, 0.6037221, 1.850861, 0.02772352, -0.2119581, 1.706235, 0.1298966, -0.2529984, 1.767977, 0.216223, -0.5187604, 1.644313, 0.105161, -0.611055, 1.71338, 0.1382083, 0.4836501, 1.801263, 0.04569241, 0.3304514, 1.654803, 0.2118262, 0.3435046, 1.939064, 0.08047017, -0.2373508, 1.773718, 0.1103448, 0.1309532, 1.794846, 0.1315273, 0.397543, 1.80192, 0.1186997, -0.2099842, 1.576854, 0.08357319, -0.05159517, 1.605059, 0.04396102, -0.152814, 1.514062, 0.1157328, -0.07821278, 1.780442
7, 2, 3, 63562201954817, 0, 1, 267129095975, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2061353, -0.9562593, 1.717148, -0.2194797, -0.9550963, 1.983434, -0.1605559, 0.02117555, 1.662888, 0.005990416, 0.04105647, 2.089105, 0.3249875, -1.000528, 1.673905, -0.07793897, -1.000813, 1.93424, -0.07758087, -0.2772404, 1.595033, 0.1272511, -0.2557132, 2.067799, -0.05509296, -0.3426962, 1.599882, 0.1554417, -0.3258879, 2.063018, 0.03896749, 0.5310286, 1.812994, -0.035808, -0.2350326, 1.797692, 0.02001002, -0.2298957, 1.94711, 0.1160061, -0.667392, 1.741693, -0.06248778, -0.6311373, 1.965723, -0.004659653, 0.3828102, 1.843578, -0.09395543, 0.2834372, 1.678427, 0.04288739, 0.2905416, 2.01559, -0.04734942, -0.2343286, 1.879107, -0.03299671, 0.07890229, 1.862244, -0.01423815, 0.3081418, 1.848592, -0.03268293, -0.2865412, 1.618576, 0.08888489, -0.246515, 2.026721, -0.110754, -0.2172507, 1.602863, 0.1005409, -0.1940206, 2.090479
7, 2, 3, 63562201954832, 0, 0, 603712312084, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3509871, -0.8913791, 1.630556, -0.07841325, -0.8843072, 1.768022, 0.008192033, 0.08557613, 1.561619, 0.2238109, 0.096074, 2.016378, 0.4387465, -0.9250851, 1.596723, -0.1107595, -0.9795704, 1.758307, 0.10755, -0.2207704, 1.516385, 0.1425949, -0.121022, 1.644901, 0.1162141, -0.29538, 1.5053, 0.08099347, -0.192696, 1.600403, 0.2607496, 0.6148338, 1.848944, 0.05651173, -0.2148018, 1.704582, 0.1566292, -0.2575877, 1.765539, 0.2462231, -0.5205099, 1.646642, 0.2029337, -0.6101607, 1.677142, 0.1694987, 0.4819735, 1.793079, 0.07555011, 0.3304586, 1.645384, 0.2429633, 0.3418104, 1.930868, 0.1088677, -0.2411931, 1.771589, 0.1401739, 0.1281576, 1.789833, 0.1624692, 0.3955852, 1.794555, 0.1546512, -0.2201085, 1.572286, 0.1099749, -0.05232877, 1.5968, 0.0787881, -0.1457151, 1.50986, 0.1464223, -0.07990703, 1.772314
7, 2, 3, 63562201954832, 0, 1, 267128766671, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.1975087, -0.9514459, 1.71864, -0.2236707, -0.9516665, 1.983326, -0.1874841, 0.01645519, 1.676784, -0.01642004, 0.04966305, 2.102378, 0.3172078, -0.9929213, 1.673051, -0.08200225, -0.9977755, 1.934877, -0.1081769, -0.2703658, 1.607814, 0.1116942, -0.2527735, 2.07872, -0.09179384, -0.3380728, 1.614875, 0.141312, -0.323234, 2.068673, 0.019362, 0.5350919, 1.824903, -0.05531588, -0.2331408, 1.805845, -0.005801588, -0.2276453, 1.958642, 0.07871982, -0.6459535, 1.75137, -0.08597669, -0.6264113, 1.979507, -0.0211176, 0.3838809, 1.852892, -0.1205127, 0.2839969, 1.692308, 0.01465508, 0.2917024, 2.031249, -0.06955579, -0.2322528, 1.888769, -0.05215639, 0.08038448, 1.871724, -0.03134117, 0.3092987, 1.857951, -0.06448948, -0.2853907, 1.631691, 0.06483772, -0.2369204, 2.043778, -0.1292362, -0.2199144, 1.614663, 0.08802286, -0.1932972, 2.098532
7, 2, 3, 63562201954865, 0, 0, 603712642734, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.3389049, -0.8827984, 1.63338, -0.1083622, -0.9242938, 1.782668, 0.04277274, 0.07730509, 1.551401, 0.2505729, 0.09574677, 2.007467, 0.4353119, -0.9227589, 1.598079, -0.1116614, -1.014826, 1.751999, 0.140249, -0.2255537, 1.512421, 0.1630492, -0.1231316, 1.634724, 0.1461195, -0.2970964, 1.496765, 0.0944269, -0.1968628, 1.597883, 0.2924044, 0.6120702, 1.835899, 0.08039242, -0.2131086, 1.695814, 0.1861129, -0.2620128, 1.757515, 0.2728268, -0.5169926, 1.645145, 0.1499468, -0.6188516, 1.728243, 0.1966663, 0.4816881, 1.784122, 0.1021139, 0.3265705, 1.636131, 0.269997, 0.3415008, 1.92191, 0.1358724, -0.2424524, 1.763166, 0.1676537, 0.1274374, 1.780991, 0.1898005, 0.3952056, 1.78559, 0.1900325, -0.2261591, 1.566566, 0.1383383, -0.05219591, 1.589095, 0.1252596, -0.1663101, 1.503116, 0.1730634, -0.08024023, 1.763428
7, 2, 3, 63562201954865, 0, 1, 267129436675, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2157075, -0.9578966, 1.71657, -0.210741, -0.96065, 1.980533, -0.1373039, 0.02169354, 1.650101, 0.03283498, 0.04045735, 2.075677, 0.3303732, -1.008658, 1.674912, -0.1743001, -1.056505, 1.98545, -0.04552621, -0.2890965, 1.582365, 0.1480631, -0.2612996, 2.058366, -0.02759925, -0.345371, 1.582649, 0.1738155, -0.3340938, 2.052046, 0.0684261, 0.5351308, 1.794617, 0.0004479587, -0.2353169, 1.776893, 0.05623674, -0.2304726, 1.926523, 0.1282114, -0.6526212, 1.738822, -0.02417076, -0.6358232, 1.955462, 0.02572137, 0.3853213, 1.823513, -0.07526624, 0.2825363, 1.665973, 0.06799006, 0.290208, 2.001796, -0.01075321, -0.2348035, 1.858002, 0.0005847812, 0.08006351, 1.841596, 0.01695898, 0.3103485, 1.828362, -0.005725563, -0.2870152, 1.603518, 0.1250709, -0.2915624, 2.023774, -0.08269808, -0.2158151, 1.589568, 0.1264327, -0.1959672, 2.078979
