Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 2, 2, 63562195526723, 0, 0, 539428923702, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2906561, -0.9473248, 1.926261, -0.08574504, -0.9535983, 1.948371, -0.4373273, 0.06615849, 1.892551, 0.0768548, 0.07307245, 1.917798, -0.3138261, -1.002349, 1.856953, -0.0491592, -0.9982795, 1.866666, -0.443165, -0.2211727, 1.805316, 0.1166133, -0.2113327, 1.844757, -0.4345096, -0.2952948, 1.784514, 0.1148278, -0.2882242, 1.82866, -0.1884703, 0.6428314, 1.914488, -0.26597, -0.190173, 1.875926, -0.09445938, -0.1888143, 1.883149, -0.2804554, -0.6124784, 1.902353, -0.08729121, -0.6172104, 1.916331, -0.1853964, 0.4855161, 1.919994, -0.3622693, 0.3434772, 1.897648, 0.009120375, 0.3429218, 1.916273, -0.1840646, -0.193575, 1.919937, -0.1846424, 0.1533807, 1.928015, -0.1852164, 0.4044783, 1.924528, -0.4109061, -0.2118532, 1.767968, 0.07840839, -0.1991116, 1.844833, -0.4579831, -0.1695314, 1.826623, 0.1250921, -0.1591669, 1.853172
4, 2, 2, 63562195526723, 0, 1, 202852221154, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1619331, -1.043726, 2.406365, -0.2871171, -0.9532534, 2.379606, -0.4670044, 0.07081641, 2.172271, -0.1983308, 0.0837772, 2.220729, -0.2435786, -1.027888, 2.385364, -0.2753125, -1.000283, 2.299635, -0.5183952, -0.1430768, 2.160835, -0.1828756, -0.2472427, 2.151381, -0.5259459, -0.1744498, 2.156913, -0.2111945, -0.3090197, 2.143625, -0.5097146, 0.583367, 2.256867, -0.4243748, -0.1952426, 2.27252, -0.3716425, -0.1631516, 2.294225, -0.2886068, -0.6620256, 2.417852, -0.3145956, -0.6035784, 2.337224, -0.4292141, 0.4844684, 2.288904, -0.5715445, 0.300241, 2.249892, -0.2801793, 0.3310992, 2.248596, -0.4335968, -0.1794585, 2.300696, -0.4381573, 0.1581429, 2.297079, -0.4337106, 0.4042629, 2.291821, -0.600369, -0.1385233, 2.168205, -0.146206, -0.2566246, 2.170239, -0.5822131, -0.111759, 2.174928, -0.1758318, -0.1631593, 2.157759
4, 2, 2, 63562195526794, 0, 0, 539429593590, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2913875, -0.9480499, 1.927415, -0.08597785, -0.9534188, 1.948317, -0.4300557, 0.06492682, 1.892862, 0.07476395, 0.07162096, 1.920068, -0.312792, -1.001767, 1.854161, -0.04938087, -0.9993597, 1.868362, -0.4332305, -0.2234907, 1.806562, 0.1146436, -0.2094966, 1.845527, -0.4241579, -0.2996961, 1.789496, 0.1113507, -0.2837626, 1.823724, -0.1902303, 0.6414838, 1.915167, -0.266876, -0.1903425, 1.876305, -0.09569985, -0.1892484, 1.883253, -0.281236, -0.6119618, 1.904174, -0.08745006, -0.6167915, 1.916982, -0.1864517, 0.4848878, 1.921949, -0.3642435, 0.3428, 1.900571, 0.007873565, 0.3427984, 1.91807, -0.1851479, -0.1938667, 1.920179, -0.1858769, 0.1529878, 1.928872, -0.1863858, 0.4039222, 1.926164, -0.4014282, -0.211602, 1.771366, 0.08380309, -0.2071656, 1.82725, -0.4461088, -0.1714902, 1.828323, 0.1230994, -0.160397, 1.854607
4, 2, 2, 63562195526794, 0, 1, 202852221154, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1619331, -1.043726, 2.406365, -0.2871171, -0.9532534, 2.379606, -0.4670044, 0.07081641, 2.172271, -0.1983308, 0.0837772, 2.220729, -0.2435786, -1.027888, 2.385364, -0.2753125, -1.000283, 2.299635, -0.5183952, -0.1430768, 2.160835, -0.1828756, -0.2472427, 2.151381, -0.5259459, -0.1744498, 2.156913, -0.2111945, -0.3090197, 2.143625, -0.5097146, 0.583367, 2.256867, -0.4243748, -0.1952426, 2.27252, -0.3716425, -0.1631516, 2.294225, -0.2886068, -0.6620256, 2.417852, -0.3145956, -0.6035784, 2.337224, -0.4292141, 0.4844684, 2.288904, -0.5715445, 0.300241, 2.249892, -0.2801793, 0.3310992, 2.248596, -0.4335968, -0.1794585, 2.300696, -0.4381573, 0.1581429, 2.297079, -0.4337106, 0.4042629, 2.291821, -0.600369, -0.1385233, 2.168205, -0.146206, -0.2566246, 2.170239, -0.5822131, -0.111759, 2.174928, -0.1758318, -0.1631593, 2.157759
4, 2, 2, 63562195526815, 0, 0, 539429593590, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2913875, -0.9480499, 1.927415, -0.08597785, -0.9534188, 1.948317, -0.4300557, 0.06492682, 1.892862, 0.07476395, 0.07162096, 1.920068, -0.312792, -1.001767, 1.854161, -0.04938087, -0.9993597, 1.868362, -0.4332305, -0.2234907, 1.806562, 0.1146436, -0.2094966, 1.845527, -0.4241579, -0.2996961, 1.789496, 0.1113507, -0.2837626, 1.823724, -0.1902303, 0.6414838, 1.915167, -0.266876, -0.1903425, 1.876305, -0.09569985, -0.1892484, 1.883253, -0.281236, -0.6119618, 1.904174, -0.08745006, -0.6167915, 1.916982, -0.1864517, 0.4848878, 1.921949, -0.3642435, 0.3428, 1.900571, 0.007873565, 0.3427984, 1.91807, -0.1851479, -0.1938667, 1.920179, -0.1858769, 0.1529878, 1.928872, -0.1863858, 0.4039222, 1.926164, -0.4014282, -0.211602, 1.771366, 0.08380309, -0.2071656, 1.82725, -0.4461088, -0.1714902, 1.828323, 0.1230994, -0.160397, 1.854607
4, 2, 2, 63562195526815, 0, 1, 202853221145, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.160898, -1.043606, 2.402984, -0.287273, -0.9531803, 2.380137, -0.4666817, 0.07040013, 2.174284, -0.1997921, 0.08329649, 2.22474, -0.2425348, -1.027782, 2.382222, -0.275374, -1.000588, 2.300833, -0.4436376, -0.1518796, 2.164549, -0.1862032, -0.2467252, 2.1522, -0.497183, -0.1885123, 2.15883, -0.2156994, -0.3043432, 2.139303, -0.5112662, 0.5835238, 2.257575, -0.427876, -0.188909, 2.276531, -0.3652741, -0.1571959, 2.293115, -0.2875783, -0.6619024, 2.414462, -0.3143191, -0.6035548, 2.337748, -0.4289125, 0.4841275, 2.290954, -0.5712455, 0.299902, 2.251937, -0.2800167, 0.3312376, 2.251501, -0.4316308, -0.1739932, 2.302046, -0.4370109, 0.1594386, 2.298844, -0.4332348, 0.4042534, 2.293784, -0.4810339, -0.1295187, 2.143683, -0.1515703, -0.2504305, 2.175773, -0.452807, -0.1172068, 2.165048, -0.1784639, -0.1638362, 2.162018
4, 2, 2, 63562195526860, 0, 0, 539429923577, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2915884, -0.9474714, 1.92798, -0.08604103, -0.9530829, 1.949709, -0.4283308, 0.06473126, 1.892748, 0.07366073, 0.07102804, 1.921472, -0.3134751, -1.001568, 1.855767, -0.04927307, -0.9976807, 1.867996, -0.4293785, -0.2246273, 1.80707, 0.1135983, -0.2092351, 1.844754, -0.4219962, -0.300152, 1.786056, 0.1099018, -0.283665, 1.823923, -0.191844, 0.6408043, 1.916008, -0.2671261, -0.1904003, 1.87652, -0.0959138, -0.1892973, 1.883216, -0.2810273, -0.6118385, 1.904258, -0.08752918, -0.6166545, 1.917149, -0.1871377, 0.4844657, 1.92269, -0.3648352, 0.3424445, 1.901394, 0.007193595, 0.342986, 1.919151, -0.1853687, -0.193917, 1.920247, -0.1864014, 0.1527843, 1.929195, -0.1870627, 0.4035574, 1.926795, -0.3973528, -0.2103045, 1.773756, 0.08092278, -0.2034819, 1.834779, -0.441697, -0.1719143, 1.828338, 0.122477, -0.1606279, 1.854912
4, 2, 2, 63562195526860, 0, 1, 202852881051, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.160274, -1.043782, 2.403277, -0.2872497, -0.953075, 2.380072, -0.4668401, 0.07054608, 2.173793, -0.1990622, 0.08366521, 2.223928, -0.2419141, -1.027923, 2.382489, -0.275347, -1.000545, 2.300565, -0.4485006, -0.1482769, 2.163846, -0.1863531, -0.2468547, 2.151852, -0.4802548, -0.1849834, 2.154123, -0.2165432, -0.3052478, 2.141503, -0.5101879, 0.5834694, 2.256994, -0.4282687, -0.1884636, 2.27697, -0.3638492, -0.1562794, 2.292728, -0.2869535, -0.6620785, 2.414757, -0.3144051, -0.6035494, 2.337498, -0.4290638, 0.4842495, 2.290452, -0.5713961, 0.3000236, 2.251436, -0.2798828, 0.3314149, 2.250747, -0.43145, -0.1737491, 2.302086, -0.4370332, 0.1595404, 2.298678, -0.4333611, 0.4043742, 2.293344, -0.4831278, -0.1307265, 2.142533, -0.1510609, -0.2535116, 2.176077, -0.4551147, -0.1170678, 2.165314, -0.1772128, -0.1632459, 2.160466
4, 2, 2, 63562195526901, 0, 0, 539430264430, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2924265, -0.9470014, 1.927968, -0.08603582, -0.9530908, 1.94973, -0.4265148, 0.06460343, 1.892654, 0.07300639, 0.07055767, 1.922185, -0.3135929, -1.001439, 1.855887, -0.04932761, -0.9971344, 1.867235, -0.4259668, -0.2248668, 1.808666, 0.1120815, -0.2096936, 1.844554, -0.4177498, -0.3011807, 1.789208, 0.1091774, -0.283679, 1.824799, -0.193725, 0.6403266, 1.916916, -0.2673486, -0.1904807, 1.876864, -0.09597215, -0.1892869, 1.883207, -0.280847, -0.611732, 1.904331, -0.08748573, -0.6175001, 1.917937, -0.1879512, 0.4841446, 1.92371, -0.366522, 0.3418105, 1.903744, 0.006759435, 0.3429821, 1.920117, -0.1854889, -0.1939335, 1.920344, -0.1868899, 0.1526495, 1.929649, -0.1878186, 0.4032863, 1.927664, -0.3952689, -0.2111334, 1.774815, 0.07514834, -0.1898112, 1.838591, -0.4375784, -0.1722433, 1.828489, 0.1214217, -0.1611333, 1.855426
4, 2, 2, 63562195526901, 0, 1, 202853550382, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1599678, -1.045889, 2.402385, -0.2874693, -0.9527834, 2.380397, -0.4665797, 0.07036994, 2.17461, -0.1996608, 0.08334999, 2.225501, -0.2415912, -1.029452, 2.381715, -0.2749465, -1.000264, 2.30158, -0.4443372, -0.1512683, 2.162974, -0.1877935, -0.2470755, 2.153422, -0.4983765, -0.1887841, 2.15765, -0.2150555, -0.3043058, 2.139019, -0.511143, 0.5820946, 2.260746, -0.4270714, -0.1886615, 2.276376, -0.3651918, -0.1570045, 2.293132, -0.2866508, -0.6641958, 2.413863, -0.3141848, -0.6036035, 2.338093, -0.4288184, 0.4841217, 2.291289, -0.571152, 0.2998964, 2.252272, -0.2800491, 0.3312693, 2.252331, -0.4313378, -0.173703, 2.302032, -0.4367587, 0.1596094, 2.299057, -0.4330924, 0.4042947, 2.294107, -0.4767755, -0.1433865, 2.142536, -0.14823, -0.2513996, 2.171582, -0.447571, -0.1177885, 2.165265, -0.1799537, -0.1640146, 2.163384
4, 2, 2, 63562195526917, 0, 0, 539430593515, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2923888, -0.9468704, 1.928017, -0.08634236, -0.953474, 1.950526, -0.4242986, 0.06427167, 1.892367, 0.07247171, 0.07035686, 1.922871, -0.313466, -1.001364, 1.855975, -0.0481618, -0.9980932, 1.869952, -0.4230729, -0.2281251, 1.810938, 0.1104748, -0.2086215, 1.847197, -0.4161076, -0.3021079, 1.792127, 0.1072285, -0.2837124, 1.825207, -0.1954451, 0.6401204, 1.918664, -0.2673773, -0.1906132, 1.877198, -0.09596699, -0.189289, 1.883199, -0.2807302, -0.6117308, 1.904444, -0.08753431, -0.6175243, 1.918527, -0.1891985, 0.4835672, 1.925132, -0.3673179, 0.3413557, 1.904806, 0.005999267, 0.343141, 1.9212, -0.1854917, -0.1939689, 1.920413, -0.1873626, 0.152406, 1.930201, -0.1888719, 0.4027984, 1.928846, -0.3915592, -0.2173867, 1.776053, 0.0843817, -0.2221305, 1.818725, -0.4325035, -0.1728627, 1.828831, 0.1204696, -0.1615069, 1.856482
4, 2, 2, 63562195526917, 0, 1, 202853881037, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1593397, -1.047392, 2.402086, -0.2878691, -0.9526305, 2.380606, -0.4671809, 0.0704933, 2.175738, -0.2001687, 0.08370019, 2.226694, -0.2409543, -1.030501, 2.381701, -0.2748483, -1.000197, 2.30219, -0.4435795, -0.1527389, 2.163167, -0.1897897, -0.2463681, 2.15566, -0.4924293, -0.1885944, 2.152693, -0.2216901, -0.3058594, 2.14334, -0.5117614, 0.58025, 2.264205, -0.4273822, -0.1883713, 2.276579, -0.3641591, -0.1557822, 2.292002, -0.286024, -0.6657054, 2.413566, -0.3140024, -0.6035579, 2.338525, -0.4294255, 0.4842673, 2.292429, -0.5717598, 0.3000435, 2.253411, -0.2805644, 0.331597, 2.254115, -0.431263, -0.1731243, 2.30186, -0.4368364, 0.1599449, 2.299367, -0.4335079, 0.4045218, 2.295004, -0.4730425, -0.1125253, 2.143835, -0.1599165, -0.2685798, 2.171331, -0.4478639, -0.1176866, 2.165186, -0.1811121, -0.1638237, 2.165052
4, 2, 2, 63562195526933, 0, 0, 539430923481, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2922465, -0.9471025, 1.928078, -0.08647525, -0.9534098, 1.950658, -0.4224631, 0.06416459, 1.891972, 0.07209826, 0.06976806, 1.923317, -0.3134096, -1.001038, 1.85503, -0.04857278, -0.999135, 1.871413, -0.4190355, -0.2294936, 1.812489, 0.1094438, -0.2086684, 1.847901, -0.4106677, -0.3065469, 1.796588, 0.1072116, -0.2833668, 1.828468, -0.1967576, 0.6401739, 1.920057, -0.2674127, -0.1907125, 1.877272, -0.09594563, -0.1893219, 1.883133, -0.2803703, -0.6133794, 1.904778, -0.08728796, -0.6175992, 1.919045, -0.1903425, 0.4833775, 1.926134, -0.3677067, 0.3408303, 1.905373, 0.005378991, 0.34315, 1.9218, -0.1854969, -0.1940116, 1.920415, -0.1878071, 0.1522578, 1.930532, -0.1898454, 0.4026104, 1.929665, -0.3884197, -0.2188918, 1.775773, 0.07955852, -0.2095943, 1.82892, -0.4287595, -0.173135, 1.82882, 0.1196142, -0.1622499, 1.857176
4, 2, 2, 63562195526933, 0, 1, 202854221149, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1547752, -1.050431, 2.401438, -0.287766, -0.9525608, 2.380616, -0.4670327, 0.07034306, 2.177314, -0.200132, 0.08421628, 2.227271, -0.236386, -1.032812, 2.38127, -0.2747634, -1.000193, 2.30269, -0.4409847, -0.1514016, 2.161518, -0.1864442, -0.2461067, 2.155681, -0.4723923, -0.1849103, 2.150741, -0.2158281, -0.3044635, 2.143485, -0.512376, 0.5798914, 2.264649, -0.4205595, -0.1952371, 2.277533, -0.3614033, -0.1594993, 2.294275, -0.2814615, -0.668756, 2.412926, -0.3134761, -0.6034065, 2.338716, -0.4292808, 0.4841389, 2.294022, -0.5716171, 0.2999164, 2.255001, -0.2804724, 0.3320882, 2.255518, -0.4269078, -0.1777845, 2.303554, -0.4351947, 0.1584522, 2.301136, -0.433066, 0.4041352, 2.296626, -0.4706444, -0.1413815, 2.140356, -0.150012, -0.2572142, 2.171452, -0.4471367, -0.1170548, 2.164803, -0.1807001, -0.1635835, 2.166777
4, 2, 2, 63562195526971, 0, 0, 539431264284, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.292626, -0.9465057, 1.928174, -0.08580559, -0.9548618, 1.951188, -0.4204547, 0.06377204, 1.89164, 0.07178628, 0.0694591, 1.923928, -0.3139765, -1.000886, 1.856096, -0.05082384, -0.99956, 1.868327, -0.4160534, -0.23006, 1.814742, 0.1081318, -0.208456, 1.850482, -0.4079342, -0.3074327, 1.794608, 0.106328, -0.2842574, 1.833285, -0.1980895, 0.6399514, 1.921622, -0.2674862, -0.1907497, 1.87741, -0.09596252, -0.1893308, 1.883124, -0.2802319, -0.6138759, 1.904932, -0.08710212, -0.6200029, 1.921089, -0.1915652, 0.4830951, 1.927654, -0.3690411, 0.3400352, 1.906988, 0.004712194, 0.3432893, 1.923188, -0.1855386, -0.1940343, 1.920456, -0.1884263, 0.1521075, 1.931175, -0.1909367, 0.4023596, 1.930959, -0.3840514, -0.221675, 1.780833, 0.07410717, -0.2006849, 1.835939, -0.4260224, -0.1736819, 1.829085, 0.118451, -0.1627873, 1.858031
4, 2, 2, 63562195526971, 0, 1, 202854550430, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1536987, -1.051344, 2.401015, -0.2877697, -0.9525621, 2.380616, -0.4676733, 0.07055025, 2.178513, -0.2000644, 0.08439569, 2.228065, -0.2353115, -1.033648, 2.380828, -0.2747657, -1.00016, 2.302884, -0.4370224, -0.1526706, 2.161145, -0.1876831, -0.2452002, 2.157807, -0.4650691, -0.1848405, 2.15043, -0.2137728, -0.3031783, 2.145226, -0.5121539, 0.5809584, 2.266808, -0.4173024, -0.2024644, 2.279109, -0.3586751, -0.1659096, 2.297603, -0.2803863, -0.6696728, 2.412505, -0.3132262, -0.6033837, 2.338972, -0.4299273, 0.4843683, 2.295234, -0.5722646, 0.3001474, 2.256212, -0.2804861, 0.3322826, 2.256211, -0.4237558, -0.1845692, 2.306002, -0.4344821, 0.156583, 2.302775, -0.4333759, 0.4039651, 2.297793, -0.4715992, -0.1438214, 2.13889, -0.151116, -0.2586696, 2.170417, -0.446169, -0.1167148, 2.164318, -0.1809525, -0.1634553, 2.167624
4, 2, 2, 63562195527003, 0, 0, 539431923363, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2926674, -0.9464692, 1.928126, -0.08586028, -0.9544873, 1.950696, -0.4188247, 0.06359692, 1.891223, 0.07097137, 0.06917746, 1.924965, -0.3141021, -1.000934, 1.856274, -0.05183578, -1.000543, 1.868982, -0.4099897, -0.2322458, 1.814585, 0.1081119, -0.2082486, 1.8501, -0.3993043, -0.3109507, 1.798663, 0.1047708, -0.282497, 1.830689, -0.1998333, 0.6392921, 1.923328, -0.2674783, -0.1907727, 1.877417, -0.09594539, -0.1893846, 1.88301, -0.2800745, -0.6137375, 1.904959, -0.08700132, -0.6225072, 1.922285, -0.1931341, 0.4830641, 1.929127, -0.3703712, 0.3392913, 1.908692, 0.004033506, 0.3432226, 1.92475, -0.1855319, -0.1940659, 1.920435, -0.1889769, 0.1520229, 1.93161, -0.1922411, 0.4023042, 1.932141, -0.3768894, -0.2161026, 1.781979, 0.0784677, -0.211099, 1.830052, -0.4217457, -0.1739867, 1.828908, 0.1175377, -0.1630328, 1.858838
4, 2, 2, 63562195527003, 0, 1, 202854881055, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1533653, -1.05181, 2.400803, -0.2878057, -0.9525506, 2.380576, -0.4677278, 0.06992261, 2.179639, -0.2000465, 0.08468448, 2.228524, -0.2349771, -1.034021, 2.380766, -0.2747965, -1.000142, 2.302934, -0.4367521, -0.1546737, 2.15966, -0.1889166, -0.2453568, 2.159449, -0.4743834, -0.1835601, 2.147954, -0.2136356, -0.3040938, 2.1488, -0.5119167, 0.5812358, 2.268352, -0.4157448, -0.206028, 2.279069, -0.3580544, -0.1696191, 2.299106, -0.2800534, -0.6701407, 2.412293, -0.3131175, -0.6033438, 2.339057, -0.4299889, 0.4837589, 2.296375, -0.5723264, 0.2995402, 2.25735, -0.2803795, 0.3325846, 2.257129, -0.4226045, -0.1881509, 2.306709, -0.4336409, 0.1541504, 2.30411, -0.4332473, 0.4029658, 2.29907, -0.4700165, -0.1357276, 2.139246, -0.1808488, -0.2580425, 2.1964, -0.4425036, -0.1311569, 2.162527, -0.1812961, -0.1633526, 2.168742
4, 2, 2, 63562195527040, 0, 0, 539431923363, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2926674, -0.9464692, 1.928126, -0.08586028, -0.9544873, 1.950696, -0.4188247, 0.06359692, 1.891223, 0.07097137, 0.06917746, 1.924965, -0.3141021, -1.000934, 1.856274, -0.05183578, -1.000543, 1.868982, -0.4099897, -0.2322458, 1.814585, 0.1081119, -0.2082486, 1.8501, -0.3993043, -0.3109507, 1.798663, 0.1047708, -0.282497, 1.830689, -0.1998333, 0.6392921, 1.923328, -0.2674783, -0.1907727, 1.877417, -0.09594539, -0.1893846, 1.88301, -0.2800745, -0.6137375, 1.904959, -0.08700132, -0.6225072, 1.922285, -0.1931341, 0.4830641, 1.929127, -0.3703712, 0.3392913, 1.908692, 0.004033506, 0.3432226, 1.92475, -0.1855319, -0.1940659, 1.920435, -0.1889769, 0.1520229, 1.93161, -0.1922411, 0.4023042, 1.932141, -0.3768894, -0.2161026, 1.781979, 0.0784677, -0.211099, 1.830052, -0.4217457, -0.1739867, 1.828908, 0.1175377, -0.1630328, 1.858838
4, 2, 2, 63562195527040, 0, 1, 202855550577, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.151811, -1.05251, 2.400463, -0.2877819, -0.9526089, 2.380656, -0.4685399, 0.07029201, 2.181955, -0.1992313, 0.08531909, 2.231836, -0.2334331, -1.034916, 2.379864, -0.2756696, -1.000597, 2.303967, -0.4311522, -0.1569505, 2.161034, -0.1884184, -0.2453688, 2.159732, -0.4505447, -0.1873737, 2.151263, -0.2147974, -0.3037726, 2.147075, -0.5124757, 0.5826906, 2.273006, -0.4135532, -0.2096362, 2.279714, -0.3570774, -0.1732744, 2.301646, -0.2784998, -0.6708433, 2.411955, -0.3129305, -0.6032041, 2.339184, -0.4308124, 0.4841737, 2.298717, -0.573152, 0.2999573, 2.25969, -0.2802718, 0.333082, 2.260456, -0.4209803, -0.1917235, 2.30829, -0.432965, 0.1523876, 2.305952, -0.4336151, 0.4027382, 2.301241, -0.4698786, -0.1503996, 2.136356, -0.1487018, -0.2505985, 2.17933, -0.428974, -0.1147191, 2.161089, -0.1813314, -0.1624199, 2.170337
4, 2, 2, 63562195527076, 0, 0, 539432264198, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2926748, -0.9464709, 1.928096, -0.08750302, -0.9535252, 1.951939, -0.4178501, 0.06385036, 1.890954, 0.0703643, 0.06843193, 1.926023, -0.3145598, -1.000953, 1.856614, -0.05108863, -0.9987619, 1.870789, -0.4062507, -0.233193, 1.814574, 0.107301, -0.2077731, 1.8509, -0.3951334, -0.3115127, 1.801056, 0.1051217, -0.2797677, 1.83023, -0.2009467, 0.6393831, 1.924723, -0.2674766, -0.1908119, 1.877398, -0.09588546, -0.1893231, 1.882872, -0.2797437, -0.6136545, 1.904991, -0.08705503, -0.620958, 1.922653, -0.1942021, 0.4829912, 1.930567, -0.3718174, 0.3389499, 1.910772, 0.003523082, 0.343166, 1.926396, -0.1855183, -0.1940729, 1.920395, -0.1893912, 0.151988, 1.932035, -0.1931556, 0.4022412, 1.933307, -0.3740566, -0.2351405, 1.779062, 0.07409915, -0.2002034, 1.838346, -0.4173072, -0.1737026, 1.828215, 0.1169307, -0.1636775, 1.859488
4, 2, 2, 63562195527076, 0, 1, 202855881037, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, -0.1504282, -1.052836, 2.400314, -0.287732, -0.9527768, 2.380782, -0.469133, 0.07084154, 2.183848, -0.198725, 0.08509086, 2.23315, -0.2320326, -1.034701, 2.38003, -0.2756726, -1.000524, 2.303974, -0.433284, -0.1545624, 2.160997, -0.1887344, -0.244062, 2.162538, -0.4736779, -0.1881004, 2.150854, -0.2154793, -0.3035232, 2.155168, -0.5130292, 0.583585, 2.27394, -0.4131315, -0.2102419, 2.279731, -0.3567998, -0.1738247, 2.30169, -0.277117, -0.6711703, 2.411809, -0.3128627, -0.6032323, 2.339233, -0.4314082, 0.4847468, 2.300627, -0.5737501, 0.3005317, 2.261597, -0.2801096, 0.3328057, 2.261537, -0.4205937, -0.1923523, 2.308327, -0.4328253, 0.1521099, 2.30657, -0.4339386, 0.4029854, 2.302799, -0.4687843, -0.1483939, 2.135947, -0.157352, -0.2523558, 2.184362, -0.4301549, -0.1141159, 2.161179, -0.1812258, -0.1625381, 2.171
4, 2, 2, 63562195527117, 0, 0, 539432593297, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.2926475, -0.9464538, 1.928163, -0.08751947, -0.953113, 1.951612, -0.4168985, 0.06399228, 1.890731, 0.06989589, 0.06828941, 1.926899, -0.3137884, -1.001422, 1.857098, -0.05071694, -0.9983541, 1.87076, -0.4031194, -0.2327817, 1.8114, 0.1076044, -0.2081319, 1.850739, -0.3916104, -0.3107948, 1.796841, 0.1044763, -0.280329, 1.832247, -0.2019601, 0.6393194, 1.925735, -0.2678018, -0.1909416, 1.877388, -0.09623969, -0.1893606, 1.882485, -0.2795311, -0.6135525, 1.904876, -0.0869799, -0.6208419, 1.922638, -0.1948189, 0.4829532, 1.931105, -0.3722281, 0.3384831, 1.911311, 0.002873719, 0.3432076, 1.92758, -0.185845, -0.1941633, 1.920241, -0.1900666, 0.1519049, 1.932306, -0.193813, 0.4021912, 1.933797, -0.3715399, -0.2227917, 1.776159, 0.07836652, -0.2229347, 1.83095, -0.4137673, -0.1734475, 1.827413, 0.1163352, -0.1636968, 1.859741
