Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 1, 2, 63562190435466, 0, 1, 488518917272, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02671933, -0.8510057, 1.801125, 0.2215602, -0.8384795, 1.669755, -0.1592223, 0.1918959, 1.732552, 0.2719465, 0.1708239, 1.500817, -0.09934047, -0.9136657, 1.745355, 0.2001565, -0.911091, 1.606884, -0.2088519, -0.1045948, 1.63603, 0.2476085, -0.1311641, 1.398927, -0.1994196, -0.1759193, 1.611976, 0.23719, -0.2059155, 1.388033, 0.1067691, 0.739005, 1.601016, -0.01050276, -0.09540567, 1.646523, 0.1262581, -0.1020998, 1.566802, -0.04674461, -0.4876412, 1.727322, 0.1768444, -0.4787419, 1.6157, 0.08626893, 0.5951678, 1.660434, -0.08004948, 0.4569221, 1.714946, 0.2249189, 0.4369814, 1.532871, 0.08841278, -0.1021002, 1.63136, 0.09279995, 0.2541519, 1.650852, 0.08967794, 0.5119441, 1.659607, -0.2063937, -0.09614231, 1.589289, 0.2434117, -0.1641191, 1.418999, -0.2131795, -0.04600082, 1.665978, 0.2616332, -0.05553562, 1.425136
1, 1, 2, 63562190435498, 0, 0, 151939802128, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04491213, -0.8684588, 1.877218, 0.1865448, -0.8737394, 1.712724, -0.232035, 0.1479601, 1.774721, 0.1792599, 0.1554421, 1.530693, -0.09680957, -0.9239451, 1.841618, 0.1504787, -0.9147729, 1.652608, -0.2747293, -0.154744, 1.731597, 0.1367325, -0.1599342, 1.455912, -0.2675385, -0.2280873, 1.721595, 0.1182114, -0.2422469, 1.452361, -0.07916027, 0.7066436, 1.690055, -0.1237839, -0.1075967, 1.727603, 0.007264465, -0.09964545, 1.641096, -0.08828473, -0.5057946, 1.799593, 0.1259995, -0.5214528, 1.646238, -0.0206244, 0.5719712, 1.70742, -0.2014496, 0.4168937, 1.766778, 0.1201253, 0.4189104, 1.586957, -0.05981988, -0.1060984, 1.724624, -0.03844914, 0.2416902, 1.722913, -0.0250805, 0.4918452, 1.713691, -0.2129776, -0.1397613, 1.70775, 0.09264088, -0.1310477, 1.510798, -0.2693108, -0.07906049, 1.749314, 0.1603081, -0.0872534, 1.448187
1, 1, 2, 63562190435498, 0, 1, 488519246198, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02730528, -0.8511675, 1.800713, 0.2215561, -0.8384771, 1.669751, -0.1585526, 0.1920298, 1.731762, 0.2720369, 0.1707032, 1.500396, -0.09961319, -0.9138423, 1.744527, 0.2015934, -0.9106511, 1.606209, -0.2071674, -0.1043343, 1.633697, 0.2507651, -0.1312696, 1.401098, -0.1971449, -0.1758236, 1.608472, 0.2393973, -0.2064527, 1.390109, 0.1073833, 0.7388408, 1.600628, -0.01042619, -0.09545992, 1.646289, 0.1263132, -0.1020782, 1.566409, -0.04680234, -0.4873814, 1.72708, 0.1768464, -0.4787452, 1.615674, 0.0869804, 0.5950534, 1.660089, -0.07925564, 0.4571002, 1.714847, 0.2252047, 0.4368957, 1.532575, 0.08848223, -0.1021215, 1.631036, 0.09311651, 0.2540972, 1.650516, 0.09027667, 0.5118467, 1.659259, -0.2049087, -0.09640475, 1.584753, 0.2517579, -0.1934158, 1.408385, -0.2125967, -0.04448913, 1.664324, 0.261371, -0.05539864, 1.42468
1, 1, 2, 63562190435536, 0, 0, 151940132779, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.044891, -0.8685224, 1.877267, 0.1867903, -0.8733436, 1.712906, -0.2314157, 0.1481872, 1.774137, 0.1794277, 0.155779, 1.530595, -0.1008507, -0.9234914, 1.842229, 0.1512672, -0.9148502, 1.653181, -0.2727833, -0.152136, 1.726663, 0.1377307, -0.1601385, 1.45674, -0.2664474, -0.2279729, 1.720206, 0.1194688, -0.2427672, 1.454985, -0.07878125, 0.7068677, 1.68995, -0.1233331, -0.1075512, 1.727398, 0.007693976, -0.09957001, 1.640862, -0.08823597, -0.5057582, 1.799546, 0.1260576, -0.5214595, 1.646211, -0.01991346, 0.5721651, 1.707182, -0.2006658, 0.4171657, 1.766803, 0.1194279, 0.4190483, 1.58686, -0.05935785, -0.1060362, 1.724398, -0.03814182, 0.241791, 1.722784, -0.02447289, 0.4920059, 1.713473, -0.2147091, -0.1498858, 1.719935, 0.09213297, -0.1359827, 1.51357, -0.2690155, -0.07666528, 1.747386, 0.1604678, -0.0873072, 1.448159
1, 1, 2, 63562190435536, 0, 1, 488519587032, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0266495, -0.8504138, 1.800906, 0.2215451, -0.8382044, 1.669806, -0.1577898, 0.1920586, 1.731292, 0.2726351, 0.1705692, 1.500308, -0.0991517, -0.9128835, 1.744453, 0.2039746, -0.910971, 1.60804, -0.2042435, -0.1034366, 1.634308, 0.2574792, -0.1330059, 1.405106, -0.197448, -0.171739, 1.611502, 0.2456236, -0.2074551, 1.393754, 0.1080939, 0.7388438, 1.600624, -0.009943753, -0.09550966, 1.64619, 0.1266086, -0.1020742, 1.566382, -0.04655385, -0.4873922, 1.727018, 0.1771065, -0.479014, 1.615701, 0.08798853, 0.5950787, 1.660036, -0.0783295, 0.4571291, 1.714778, 0.2259777, 0.436785, 1.532655, 0.08886269, -0.1021401, 1.630964, 0.0938058, 0.2540933, 1.650427, 0.09120966, 0.5118628, 1.659193, -0.1933094, -0.09535289, 1.594791, 0.2629945, -0.152504, 1.37307, -0.2117125, -0.04261357, 1.663222, 0.2618325, -0.05537972, 1.424732
1, 1, 2, 63562190435571, 0, 0, 151940802154, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04503447, -0.8695889, 1.878215, 0.1867843, -0.8723545, 1.713084, -0.2305501, 0.1504275, 1.776128, 0.17998, 0.1560318, 1.530341, -0.09965137, -0.9239386, 1.844727, 0.1511715, -0.9146389, 1.65537, -0.2728314, -0.1513513, 1.730067, 0.1364995, -0.1599644, 1.455823, -0.2649969, -0.2274135, 1.72394, 0.1192941, -0.2427134, 1.452831, -0.07633156, 0.7076175, 1.691613, -0.1216842, -0.1070678, 1.728137, 0.008521706, -0.09921315, 1.64067, -0.08775905, -0.5062682, 1.800279, 0.1262206, -0.5213642, 1.646276, -0.01799577, 0.5723957, 1.707799, -0.1983309, 0.4192294, 1.768759, 0.1186759, 0.4189548, 1.58684, -0.05814382, -0.1056107, 1.72463, -0.03704214, 0.2421218, 1.72325, -0.02275804, 0.4922479, 1.714032, -0.2110644, -0.1344175, 1.698667, 0.09128162, -0.1375156, 1.513161, -0.2686114, -0.07626729, 1.747191, 0.1608867, -0.08729634, 1.447843
1, 1, 2, 63562190435571, 0, 1, 488519587032, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0266495, -0.8504138, 1.800906, 0.2215451, -0.8382044, 1.669806, -0.1577898, 0.1920586, 1.731292, 0.2726351, 0.1705692, 1.500308, -0.0991517, -0.9128835, 1.744453, 0.2039746, -0.910971, 1.60804, -0.2042435, -0.1034366, 1.634308, 0.2574792, -0.1330059, 1.405106, -0.197448, -0.171739, 1.611502, 0.2456236, -0.2074551, 1.393754, 0.1080939, 0.7388438, 1.600624, -0.009943753, -0.09550966, 1.64619, 0.1266086, -0.1020742, 1.566382, -0.04655385, -0.4873922, 1.727018, 0.1771065, -0.479014, 1.615701, 0.08798853, 0.5950787, 1.660036, -0.0783295, 0.4571291, 1.714778, 0.2259777, 0.436785, 1.532655, 0.08886269, -0.1021401, 1.630964, 0.0938058, 0.2540933, 1.650427, 0.09120966, 0.5118628, 1.659193, -0.1933094, -0.09535289, 1.594791, 0.2629945, -0.152504, 1.37307, -0.2117125, -0.04261357, 1.663222, 0.2618325, -0.05537972, 1.424732
1, 1, 2, 63562190435606, 0, 0, 151941132810, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.045066, -0.8697597, 1.878226, 0.1868812, -0.8723481, 1.713156, -0.2300991, 0.1507207, 1.776272, 0.180138, 0.1561228, 1.530328, -0.09941673, -0.9238973, 1.844727, 0.1511717, -0.9145746, 1.655419, -0.2727248, -0.1516354, 1.732833, 0.1388042, -0.1603639, 1.457966, -0.2651407, -0.2288878, 1.72373, 0.1215732, -0.2421435, 1.452817, -0.07583296, 0.7078668, 1.691741, -0.1211751, -0.1069943, 1.728411, 0.008831799, -0.09912809, 1.640816, -0.08769166, -0.5062712, 1.800282, 0.1262914, -0.5216356, 1.64668, -0.01735383, 0.5725237, 1.707757, -0.1976895, 0.4195, 1.768893, 0.1184638, 0.4189624, 1.586795, -0.05771384, -0.1055254, 1.724841, -0.03664774, 0.2422235, 1.723366, -0.02217606, 0.492363, 1.714033, -0.2098317, -0.1079248, 1.709952, 0.0936019, -0.1383922, 1.514007, -0.2680582, -0.07547301, 1.747355, 0.1611835, -0.08726721, 1.447989
1, 1, 2, 63562190435606, 0, 1, 488519917034, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02628136, -0.8507825, 1.801216, 0.2217755, -0.8385173, 1.669898, -0.1570635, 0.1919024, 1.731259, 0.2738215, 0.1704278, 1.500085, -0.09827453, -0.9137738, 1.745304, 0.2040394, -0.9113204, 1.608177, -0.2026703, -0.1039702, 1.636206, 0.2615017, -0.1327276, 1.407364, -0.1951712, -0.172769, 1.61218, 0.2473732, -0.2077484, 1.39478, 0.1096067, 0.7388837, 1.601279, -0.008861303, -0.0956779, 1.646165, 0.1280355, -0.1021872, 1.566671, -0.04577446, -0.487602, 1.727279, 0.1775855, -0.4791494, 1.615827, 0.08968294, 0.5950074, 1.660476, -0.07752317, 0.4569594, 1.714843, 0.2274166, 0.4366485, 1.533, 0.09010327, -0.1022821, 1.631059, 0.09530509, 0.2539772, 1.650664, 0.0928649, 0.5117777, 1.659579, -0.2001485, -0.1008011, 1.594052, 0.2853363, -0.1492474, 1.383249, -0.2110789, -0.04220024, 1.662695, 0.262341, -0.05548275, 1.424863
1, 1, 2, 63562190435644, 0, 0, 151941472873, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04511851, -0.8699587, 1.877899, 0.1868611, -0.8723618, 1.713103, -0.229895, 0.1508282, 1.776002, 0.1803291, 0.1562206, 1.52996, -0.1032143, -0.9236083, 1.844457, 0.1511349, -0.9144961, 1.655152, -0.2710033, -0.1511399, 1.73033, 0.138932, -0.1601117, 1.456753, -0.2635323, -0.2260068, 1.720907, 0.1210227, -0.2448919, 1.454814, -0.07506528, 0.7069724, 1.690534, -0.1204797, -0.1072514, 1.727488, 0.009716302, -0.09928399, 1.639963, -0.08756596, -0.5062609, 1.800087, 0.1266725, -0.521039, 1.646134, -0.01676103, 0.5723946, 1.707052, -0.196618, 0.4194273, 1.767907, 0.1183461, 0.4189544, 1.586629, -0.05689076, -0.1057392, 1.723953, -0.03608164, 0.2420909, 1.722689, -0.02157331, 0.4922252, 1.71332, -0.225657, -0.1758028, 1.7228, 0.09248389, -0.1375959, 1.513756, -0.2674159, -0.07594934, 1.746821, 0.1614833, -0.08719129, 1.447887
1, 1, 2, 63562190435644, 0, 1, 488520246129, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02672997, -0.8503687, 1.800796, 0.2217207, -0.8385037, 1.669747, -0.1565751, 0.1919184, 1.730806, 0.2739405, 0.1702634, 1.499858, -0.09871042, -0.9137765, 1.745929, 0.2052184, -0.9104459, 1.606514, -0.2035321, -0.1039094, 1.635154, 0.2533096, -0.1328052, 1.403113, -0.1958755, -0.1729617, 1.61236, 0.2417872, -0.2070141, 1.39299, 0.1098979, 0.7389172, 1.600994, -0.008770376, -0.09571609, 1.64607, 0.1281092, -0.1022521, 1.56649, -0.0455485, -0.4883279, 1.727199, 0.1774878, -0.4788378, 1.615497, 0.09002863, 0.5949819, 1.660107, -0.07696193, 0.4569968, 1.714773, 0.2275442, 0.4364841, 1.532773, 0.09018923, -0.1023335, 1.630917, 0.09551498, 0.253932, 1.650408, 0.09317739, 0.5117462, 1.659237, -0.1904522, -0.08937167, 1.595562, 0.2456961, -0.1368635, 1.3666, -0.2104638, -0.04205985, 1.662022, 0.2623065, -0.05551562, 1.424744
1, 1, 2, 63562190435672, 0, 0, 151941802096, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04515034, -0.8699101, 1.877884, 0.1868917, -0.8726068, 1.712992, -0.2285938, 0.1509763, 1.776364, 0.1808074, 0.1563708, 1.529879, -0.1006063, -0.9236588, 1.844071, 0.1510477, -0.9146826, 1.655067, -0.2710928, -0.1511113, 1.740052, 0.1396537, -0.1600068, 1.457515, -0.2629394, -0.2276464, 1.731742, 0.1222433, -0.242475, 1.453291, -0.0746007, 0.7068508, 1.690435, -0.119848, -0.1071445, 1.727686, 0.01005861, -0.09920587, 1.63991, -0.08753571, -0.5062841, 1.800095, 0.1268806, -0.5215963, 1.646272, -0.01626217, 0.5724086, 1.706994, -0.1959569, 0.41965, 1.768148, 0.1182392, 0.4189608, 1.586555, -0.05640247, -0.1056455, 1.724008, -0.03567076, 0.242148, 1.722709, -0.02108854, 0.4922467, 1.71328, -0.210085, -0.1378182, 1.703, 0.09380358, -0.1379435, 1.514363, -0.2670891, -0.07591545, 1.747304, 0.1617599, -0.08728248, 1.447797
1, 1, 2, 63562190435672, 0, 1, 488520586960, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0266661, -0.8504309, 1.800828, 0.2220235, -0.8386904, 1.669762, -0.1554913, 0.1917664, 1.730747, 0.2745104, 0.1702616, 1.499696, -0.09872612, -0.9137821, 1.745939, 0.2051544, -0.9110084, 1.607228, -0.202054, -0.1051238, 1.638369, 0.2593431, -0.1332702, 1.406231, -0.1947677, -0.1724138, 1.614237, 0.2510754, -0.2087883, 1.397192, 0.1106599, 0.7390906, 1.601094, -0.008090466, -0.09578158, 1.646037, 0.1285381, -0.1022608, 1.566398, -0.04508543, -0.4883456, 1.72727, 0.1777335, -0.4789122, 1.615568, 0.09076163, 0.5950108, 1.660025, -0.07598746, 0.4568972, 1.714979, 0.2285241, 0.4365561, 1.532842, 0.09073946, -0.1023671, 1.630838, 0.09618226, 0.2539272, 1.650314, 0.09389976, 0.5117661, 1.65915, -0.196904, -0.09755735, 1.595932, 0.2854621, -0.1490142, 1.379893, -0.2100339, -0.04177204, 1.662197, 0.262482, -0.05557952, 1.424743
1, 1, 2, 63562190435711, 0, 0, 151942132810, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.0451757, -0.869901, 1.877898, 0.1869023, -0.8728511, 1.71319, -0.2276962, 0.1508881, 1.778286, 0.1817749, 0.1556315, 1.530169, -0.09829476, -0.9230229, 1.840975, 0.1508991, -0.9150184, 1.655737, -0.2715078, -0.1517588, 1.746127, 0.1416087, -0.1612561, 1.461196, -0.266074, -0.2298171, 1.734861, 0.1228611, -0.2438126, 1.460773, -0.0741027, 0.7071342, 1.690588, -0.1189336, -0.1064934, 1.729068, 0.0109489, -0.09889469, 1.640728, -0.08755744, -0.506228, 1.800143, 0.1269063, -0.5216315, 1.646312, -0.01551986, 0.5726742, 1.70717, -0.1956109, 0.4195027, 1.768869, 0.1221939, 0.4189507, 1.586699, -0.0554567, -0.1051626, 1.725099, -0.03491944, 0.2425, 1.723277, -0.02034661, 0.492523, 1.71354, -0.2122871, -0.1219045, 1.700637, 0.09770906, -0.1353858, 1.515729, -0.2663637, -0.07694048, 1.749526, 0.1624146, -0.08734882, 1.44828
1, 1, 2, 63562190435711, 0, 1, 488520916909, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02607483, -0.8499847, 1.801061, 0.2221002, -0.8386268, 1.66997, -0.1546297, 0.1915202, 1.731001, 0.2772889, 0.1708396, 1.500501, -0.09578237, -0.9164898, 1.751422, 0.2043015, -0.9115965, 1.608601, -0.201108, -0.1054118, 1.643273, 0.2660919, -0.1342988, 1.411538, -0.1953162, -0.1734916, 1.619529, 0.2565539, -0.2095947, 1.402447, 0.1120452, 0.739152, 1.602018, -0.006359905, -0.09542632, 1.64632, 0.1308697, -0.1019789, 1.567421, -0.04466173, -0.4882148, 1.727457, 0.1785965, -0.4793283, 1.615901, 0.09294674, 0.5950448, 1.660672, -0.07554045, 0.4567399, 1.715085, 0.2326264, 0.4373523, 1.53454, 0.09275456, -0.1020347, 1.631433, 0.09831271, 0.254106, 1.650918, 0.09607853, 0.5118341, 1.659785, -0.1877015, -0.09576736, 1.606615, 0.2913756, -0.1353343, 1.390843, -0.2093582, -0.04150249, 1.66277, 0.2645901, -0.05651017, 1.425814
1, 1, 2, 63562190435745, 0, 0, 151942472872, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04515469, -0.8700097, 1.877823, 0.1871365, -0.8729315, 1.712872, -0.2250047, 0.1502852, 1.773971, 0.1826791, 0.1563124, 1.528751, -0.1077187, -0.9244408, 1.841334, 0.1509892, -0.9147123, 1.654622, -0.2666354, -0.1515138, 1.733822, 0.1412594, -0.1597934, 1.454474, -0.2608213, -0.2292796, 1.729493, 0.122696, -0.2420184, 1.449831, -0.07450545, 0.7041212, 1.682316, -0.1184845, -0.1067133, 1.7253, 0.01160827, -0.09906715, 1.638258, -0.08756924, -0.5063914, 1.79748, 0.127024, -0.5229275, 1.646009, -0.01391068, 0.5723442, 1.701599, -0.1934248, 0.4190016, 1.764689, 0.1213274, 0.4192075, 1.585379, -0.05486128, -0.1053632, 1.722039, -0.0339587, 0.2422932, 1.719237, -0.0188916, 0.4922222, 1.708363, -0.2098449, -0.1649499, 1.7279, 0.09611838, -0.1420811, 1.514908, -0.2658103, -0.0761347, 1.749365, 0.1626963, -0.0876019, 1.447778
1, 1, 2, 63562190435745, 0, 1, 488521586871, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02618459, -0.8499776, 1.801081, 0.2216336, -0.8381031, 1.669726, -0.1533397, 0.1916132, 1.73165, 0.2774258, 0.1707818, 1.500489, -0.09648538, -0.916197, 1.75158, 0.2028863, -0.9113629, 1.608762, -0.2016129, -0.1056849, 1.648429, 0.2590551, -0.1328815, 1.407006, -0.189871, -0.1772751, 1.625672, 0.2474686, -0.2083126, 1.397235, 0.1124034, 0.7391648, 1.601749, -0.005956024, -0.09537371, 1.646458, 0.131068, -0.1020257, 1.567432, -0.04428634, -0.4888564, 1.727436, 0.1786267, -0.4792447, 1.615872, 0.09326224, 0.5950608, 1.660425, -0.07430872, 0.4567861, 1.715172, 0.2328198, 0.4373254, 1.534312, 0.09304686, -0.102041, 1.631495, 0.09860036, 0.2541091, 1.650835, 0.09638576, 0.5118464, 1.659584, -0.1735669, -0.08062144, 1.625844, 0.2472019, -0.1402225, 1.369426, -0.2085055, -0.04158866, 1.664373, 0.2647398, -0.05659658, 1.425807
1, 1, 2, 63562190435791, 0, 0, 151942802100, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04511341, -0.8699635, 1.878234, 0.1879906, -0.8734347, 1.713584, -0.2239041, 0.1532377, 1.779918, 0.1834773, 0.1567542, 1.528943, -0.107647, -0.9239578, 1.845927, 0.1516439, -0.9150352, 1.655138, -0.2673164, -0.1480091, 1.756398, 0.1437282, -0.1615335, 1.460443, -0.2633092, -0.2293081, 1.746372, 0.1259298, -0.2431306, 1.459612, -0.07061678, 0.7044407, 1.683351, -0.1153573, -0.1048703, 1.729178, 0.01338458, -0.09833552, 1.639783, -0.08734477, -0.5069882, 1.798123, 0.1271909, -0.5230407, 1.646426, -0.01259756, 0.5727118, 1.70159, -0.1908671, 0.421327, 1.76669, 0.121114, 0.4194858, 1.585076, -0.05238906, -0.1041054, 1.724602, -0.03226498, 0.2429774, 1.72017, -0.01751101, 0.4926454, 1.708548, -0.2451426, -0.1674038, 1.716769, 0.1009843, -0.1349829, 1.516429, -0.2631143, -0.07311971, 1.755253, 0.1634095, -0.08794458, 1.4483
1, 1, 2, 63562190435791, 0, 1, 488521916904, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02537549, -0.8527825, 1.802276, 0.2243465, -0.8410475, 1.672399, -0.1513572, 0.1917623, 1.733296, 0.2812932, 0.172424, 1.502031, -0.09779504, -0.9169105, 1.7502, 0.2030655, -0.9129945, 1.60819, -0.2002641, -0.1058978, 1.657799, 0.2715723, -0.1347276, 1.419084, -0.1930315, -0.1777158, 1.635607, 0.2624371, -0.2100767, 1.407769, 0.1136247, 0.7393416, 1.60204, -0.004270136, -0.09451737, 1.647581, 0.1343495, -0.1009694, 1.570329, -0.04363927, -0.489179, 1.727631, 0.1799897, -0.480003, 1.616632, 0.09479257, 0.5951684, 1.660535, -0.07302877, 0.4569941, 1.715747, 0.2358902, 0.4388278, 1.535308, 0.09547468, -0.1010459, 1.633405, 0.1005069, 0.2545598, 1.651645, 0.09799325, 0.5120258, 1.659842, -0.1801761, -0.1051961, 1.623034, 0.297019, -0.1113144, 1.403947, -0.2068898, -0.04179017, 1.668604, 0.2692106, -0.05718438, 1.428554
1, 1, 2, 63562190435823, 0, 0, 151943132756, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.04515865, -0.8702258, 1.878504, 0.1881534, -0.8735946, 1.71394, -0.2236995, 0.1543764, 1.785502, 0.1837829, 0.1570332, 1.528994, -0.1102186, -0.9240755, 1.850663, 0.1516036, -0.9149688, 1.655204, -0.2695185, -0.1496734, 1.763228, 0.1442715, -0.1620174, 1.461174, -0.2649581, -0.2309092, 1.753152, 0.1253258, -0.2431951, 1.460918, -0.07053423, 0.7057382, 1.683936, -0.1144187, -0.1037494, 1.732904, 0.01384655, -0.09799907, 1.641319, -0.08772141, -0.5072263, 1.798594, 0.1270364, -0.5227233, 1.647188, -0.0120402, 0.5731031, 1.701582, -0.1899869, 0.4218451, 1.768247, 0.1206804, 0.4196887, 1.584484, -0.05166492, -0.1033844, 1.727174, -0.03163686, 0.2434926, 1.721059, -0.01696154, 0.4930384, 1.708712, -0.2074476, -0.1360776, 1.719667, 0.09947373, -0.1355168, 1.515612, -0.2640346, -0.07254824, 1.762192, 0.1641036, -0.08816157, 1.448879
1, 1, 2, 63562190435823, 0, 1, 488522245922, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02759504, -0.8514765, 1.80082, 0.2231174, -0.841747, 1.672214, -0.1498318, 0.1923388, 1.734645, 0.2810562, 0.1724039, 1.501537, -0.1004136, -0.9145267, 1.746416, 0.2013349, -0.9130971, 1.606766, -0.2038257, -0.1057261, 1.65936, 0.259207, -0.134088, 1.409589, -0.196181, -0.1770492, 1.636188, 0.2488251, -0.2081589, 1.401184, 0.113926, 0.7390513, 1.600681, -0.004024059, -0.09428017, 1.648161, 0.1342913, -0.1010009, 1.570254, -0.04317504, -0.4884868, 1.726466, 0.1799716, -0.4798394, 1.616524, 0.09502165, 0.5952437, 1.659705, -0.07152614, 0.4573974, 1.715515, 0.2358483, 0.4388845, 1.534462, 0.09549414, -0.1010193, 1.633475, 0.1005762, 0.2545961, 1.65153, 0.09818017, 0.5120942, 1.659255, -0.1733237, -0.08178681, 1.634294, 0.2677104, -0.1270587, 1.378092, -0.2065427, -0.0417212, 1.670695, 0.2688162, -0.05740031, 1.428272
1, 1, 2, 63562190435840, 0, 0, 151943472952, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, -0.0452027, -0.870336, 1.878499, 0.1878105, -0.8739594, 1.714097, -0.2243138, 0.155691, 1.790389, 0.1841792, 0.1574645, 1.52828, -0.1086661, -0.9256513, 1.845325, 0.1512455, -0.9151334, 1.654916, -0.2706169, -0.1486022, 1.763281, 0.1451782, -0.1621967, 1.460636, -0.2647648, -0.2276135, 1.75606, 0.1259882, -0.2432423, 1.460308, -0.07105795, 0.7059584, 1.683618, -0.1141084, -0.1030949, 1.735181, 0.01398444, -0.0980228, 1.642661, -0.0887396, -0.5073537, 1.798422, 0.1271388, -0.522657, 1.647318, -0.01091653, 0.5734138, 1.700047, -0.1893072, 0.4222887, 1.768459, 0.120009, 0.4200334, 1.582688, -0.05142656, -0.1030784, 1.72901, -0.03133699, 0.2436327, 1.721186, -0.01614484, 0.4932908, 1.70788, -0.2085925, -0.1562538, 1.74875, 0.1000564, -0.133185, 1.516881, -0.264524, -0.07206412, 1.765915, 0.16455, -0.08838924, 1.449169
1, 1, 2, 63562190435840, 0, 1, 488522586781, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02804977, -0.8523641, 1.800989, 0.2218116, -0.8413346, 1.672496, -0.1473285, 0.1931346, 1.736479, 0.28122, 0.1723537, 1.501292, -0.1010378, -0.9149731, 1.745757, 0.2009501, -0.9125948, 1.60699, -0.2015241, -0.1042039, 1.664684, 0.2620054, -0.1339454, 1.412965, -0.1968797, -0.1744722, 1.64293, 0.2498357, -0.2087993, 1.404808, 0.1142426, 0.738687, 1.599249, -0.002725095, -0.09340505, 1.650413, 0.1345387, -0.1008412, 1.57069, -0.04390052, -0.4882988, 1.725987, 0.179977, -0.4797164, 1.616553, 0.09590298, 0.595321, 1.658721, -0.0697014, 0.4581677, 1.715703, 0.2360988, 0.4389477, 1.533083, 0.0962159, -0.1005313, 1.63475, 0.1011173, 0.254774, 1.651564, 0.09893706, 0.5122027, 1.658617, -0.189152, -0.1011573, 1.625809, 0.2531718, -0.1440094, 1.374862, -0.2053104, -0.04175118, 1.675104, 0.2690882, -0.05785643, 1.428175
