Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 6, 63562210095016, 0, 0, 348534247003, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3028291, -0.8882481, 2.208734, 0.3586317, -0.8726881, 1.861107, 0.05759257, -0.01053983, 2.334779, 0.3515749, 0.003869489, 1.809611, 0.2701166, -0.9722707, 2.194017, 0.3098439, -0.94947, 1.812795, 0.08865906, -0.3229882, 2.32422, 0.2573367, -0.278833, 1.775152, 0.09870027, -0.3694908, 2.323437, 0.2303218, -0.3545875, 1.781113, 0.2011073, 0.4977395, 2.122598, 0.1589337, -0.2834997, 2.05986, 0.2663614, -0.2629049, 1.96402, 0.1928731, -0.5779535, 2.18022, 0.3113635, -0.563895, 1.901301, 0.2701615, 0.3746547, 2.079427, 0.1209938, 0.196441, 2.162786, 0.311581, 0.228138, 1.91618, 0.2164872, -0.2781077, 2.046926, 0.2450942, 0.05385663, 2.06957, 0.264382, 0.295848, 2.079241, 0.1002847, -0.2968941, 2.274704, 0.3303583, -0.2710492, 1.835702, 0.09364627, -0.2909141, 2.315124, 0.2768455, -0.2175686, 1.761009
13, 2, 6, 63562210095016, 0, 1, 685113223020, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1802906, -0.900629, 2.246726, 0.3510626, -0.894063, 1.926748, 0.1229036, 0.0138865, 2.287711, 0.410645, -0.01006643, 1.840975, 0.1035177, -0.951553, 2.222719, 0.2838804, -0.9457372, 1.877972, 0.01404624, -0.2720219, 2.255993, 0.3346154, -0.2812806, 1.777522, 0.01148272, -0.3373335, 2.23981, 0.3268141, -0.3484693, 1.778734, 0.2943602, 0.5016713, 2.026322, 0.1752004, -0.2620842, 2.115325, 0.2468182, -0.2715624, 1.962416, 0.1745144, -0.5980564, 2.191268, 0.3066343, -0.6084982, 1.952656, 0.2874277, 0.3643662, 2.078632, 0.1771464, 0.2530281, 2.225111, 0.3575101, 0.2241237, 1.891033, 0.2482698, -0.271497, 2.041842, 0.2750584, 0.05116354, 2.061404, 0.2867607, 0.2873186, 2.07466, -0.007700965, -0.2862397, 2.290475, 0.2863426, -0.2967816, 1.811056, 0.03090167, -0.2014859, 2.267576, 0.3554397, -0.208719, 1.781772
13, 2, 6, 63562210095073, 0, 0, 348534577673, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.302827, -0.8882483, 2.208746, 0.3586146, -0.8732017, 1.861079, 0.05694567, -0.01038282, 2.334781, 0.3515259, 0.003868207, 1.809632, 0.2697147, -0.9720994, 2.194295, 0.3096241, -0.9498408, 1.812598, 0.08685093, -0.3238215, 2.320324, 0.2569125, -0.2800401, 1.776567, 0.1012249, -0.3717278, 2.321018, 0.2335704, -0.3552912, 1.779203, 0.1990915, 0.4970235, 2.122874, 0.1586987, -0.2836313, 2.05968, 0.2662317, -0.2629197, 1.9639, 0.1925116, -0.5774915, 2.180308, 0.3112759, -0.5639296, 1.901287, 0.2695063, 0.3748204, 2.079431, 0.1203409, 0.1965994, 2.162788, 0.3113527, 0.2281599, 1.916233, 0.2162854, -0.2781659, 2.046767, 0.2446316, 0.05388029, 2.069496, 0.2637534, 0.295985, 2.079217, 0.1002144, -0.2958795, 2.268812, 0.220196, -0.2536567, 1.856, 0.09363681, -0.2908989, 2.314893, 0.2777656, -0.217696, 1.761376
13, 2, 6, 63562210095073, 0, 1, 685113563146, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1801888, -0.9007344, 2.246792, 0.3513622, -0.8939475, 1.926317, 0.1228829, 0.01384081, 2.287702, 0.4105189, -0.01012127, 1.840981, 0.1042061, -0.9514048, 2.222562, 0.2846583, -0.9446623, 1.880232, 0.0151536, -0.2726402, 2.255949, 0.335341, -0.2812204, 1.778868, 0.01215023, -0.3370447, 2.238294, 0.3216112, -0.3462093, 1.782629, 0.293982, 0.5016875, 2.026355, 0.1748872, -0.2620061, 2.115518, 0.2464439, -0.271612, 1.962447, 0.174421, -0.5975336, 2.191205, 0.3065383, -0.6089654, 1.952689, 0.2869028, 0.3641668, 2.078521, 0.1768668, 0.2530314, 2.225132, 0.3571743, 0.2240036, 1.891033, 0.2478999, -0.2714729, 2.041951, 0.2745666, 0.05107512, 2.061379, 0.2862394, 0.2871463, 2.074564, -0.00305295, -0.2866635, 2.294139, 0.2906738, -0.2762856, 1.803939, 0.03111798, -0.2014804, 2.267873, 0.3566585, -0.209406, 1.782485
13, 2, 6, 63562210095098, 0, 0, 348534917025, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3028853, -0.8888, 2.207631, 0.3582632, -0.8737409, 1.860171, 0.05650927, -0.01038525, 2.334594, 0.3513071, 0.00370352, 1.809445, 0.2689295, -0.9720706, 2.194818, 0.3092994, -0.9502881, 1.811276, 0.08585471, -0.3227791, 2.310205, 0.2573372, -0.2790314, 1.776353, 0.09636338, -0.3675272, 2.307342, 0.2290937, -0.3540612, 1.778393, 0.1972833, 0.4960103, 2.121237, 0.157179, -0.2821366, 2.057474, 0.2655207, -0.2625646, 1.961844, 0.1912533, -0.5751383, 2.179078, 0.3106553, -0.5640496, 1.900368, 0.2690663, 0.3748237, 2.079245, 0.1199006, 0.1965974, 2.162601, 0.310459, 0.2281881, 1.91563, 0.215143, -0.2772419, 2.044626, 0.243807, 0.05419005, 2.068665, 0.263218, 0.2960508, 2.078906, 0.1001768, -0.2989834, 2.253818, 0.3323379, -0.2781563, 1.835063, 0.09382345, -0.2907518, 2.309219, 0.2782314, -0.2175303, 1.761097
13, 2, 6, 63562210095098, 0, 1, 685113892284, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.180175, -0.900409, 2.246566, 0.3512942, -0.8937616, 1.92632, 0.1223782, 0.01379703, 2.287624, 0.4104078, -0.01015286, 1.840986, 0.102463, -0.9524716, 2.222779, 0.284559, -0.9451773, 1.879689, 0.01445311, -0.2716312, 2.254643, 0.3351632, -0.2813559, 1.779429, 0.01201804, -0.3378479, 2.237624, 0.3272518, -0.3479456, 1.781955, 0.2931896, 0.5020286, 2.02639, 0.1745752, -0.2621089, 2.115657, 0.2459698, -0.2717258, 1.962503, 0.174419, -0.5982684, 2.191518, 0.3064427, -0.6095361, 1.952721, 0.2867465, 0.3641853, 2.078537, 0.1765927, 0.2529876, 2.225185, 0.3569254, 0.2239367, 1.890999, 0.2474791, -0.2715774, 2.042052, 0.2742537, 0.05103938, 2.061409, 0.2860471, 0.2871544, 2.07458, -0.006623507, -0.2830158, 2.288829, 0.2997319, -0.3130071, 1.754103, 0.03115062, -0.2014861, 2.267905, 0.3572588, -0.210635, 1.783082
13, 2, 6, 63562210095160, 0, 0, 348535246981, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3028909, -0.8894092, 2.207839, 0.3579411, -0.8725718, 1.8606, 0.05599935, -0.01028281, 2.334822, 0.3511816, 0.003468439, 1.809676, 0.2687902, -0.9727725, 2.194251, 0.3097872, -0.9496016, 1.812177, 0.0857866, -0.3228244, 2.314681, 0.2572522, -0.2794611, 1.774329, 0.09798284, -0.3707597, 2.326104, 0.2308285, -0.3550755, 1.782095, 0.2002947, 0.4985248, 2.12181, 0.1571662, -0.2822188, 2.057525, 0.2655014, -0.2625242, 1.961874, 0.191158, -0.575902, 2.179973, 0.3102072, -0.5632601, 1.900589, 0.2685494, 0.3749315, 2.079475, 0.1193858, 0.1967004, 2.16283, 0.3101599, 0.2282357, 1.915933, 0.2151282, -0.2772457, 2.044649, 0.2435728, 0.05422781, 2.068775, 0.2627651, 0.2961475, 2.079098, 0.0997795, -0.297491, 2.261697, 0.2244955, -0.2461192, 1.8565, 0.093648, -0.2901307, 2.309283, 0.2783993, -0.2175663, 1.761194
13, 2, 6, 63562210095160, 0, 1, 685114563064, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.179702, -0.9008813, 2.245999, 0.3508693, -0.8934242, 1.925806, 0.1217679, 0.01370294, 2.287424, 0.4100375, -0.01027903, 1.841019, 0.1004844, -0.9548676, 2.222352, 0.2844245, -0.9445718, 1.882183, 0.01315095, -0.2725309, 2.25032, 0.3323179, -0.2809973, 1.779463, 0.01066586, -0.3373449, 2.23256, 0.317795, -0.3456458, 1.782755, 0.2924305, 0.5020109, 2.026371, 0.174538, -0.2621877, 2.11575, 0.2457681, -0.2717505, 1.962449, 0.1744335, -0.5985569, 2.191654, 0.3061015, -0.6088341, 1.952717, 0.285916, 0.3641301, 2.078435, 0.1763487, 0.2529035, 2.225232, 0.3566831, 0.2238574, 1.891001, 0.2473804, -0.2716197, 2.042073, 0.2738321, 0.0509695, 2.061367, 0.2853245, 0.2870917, 2.074488, -0.002221555, -0.281387, 2.290093, 0.2850304, -0.2829303, 1.803689, 0.03103176, -0.2015752, 2.267774, 0.3573129, -0.2104675, 1.783309
13, 2, 6, 63562210095194, 0, 0, 348535577592, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3028274, -0.8895978, 2.20795, 0.3578663, -0.8731143, 1.860624, 0.05554642, -0.0102414, 2.335256, 0.3510573, 0.003587767, 1.80971, 0.2688312, -0.9732086, 2.193136, 0.3094524, -0.9501437, 1.812916, 0.08359493, -0.3230114, 2.311864, 0.2568191, -0.2791495, 1.776554, 0.09710613, -0.3757911, 2.320765, 0.2278022, -0.3527977, 1.778836, 0.1970197, 0.4966826, 2.122077, 0.1572687, -0.2824189, 2.057599, 0.265484, -0.2624924, 1.961802, 0.1911064, -0.575953, 2.180016, 0.3099375, -0.5631819, 1.900547, 0.2680901, 0.3749759, 2.079911, 0.1189283, 0.1967411, 2.163264, 0.3097999, 0.2282981, 1.916023, 0.215136, -0.2772658, 2.044641, 0.2434293, 0.0542189, 2.068877, 0.2623897, 0.2961809, 2.079424, 0.09876816, -0.2997677, 2.254437, 0.2224936, -0.2479276, 1.855919, 0.09315556, -0.2885306, 2.308219, 0.2784277, -0.2175103, 1.761176
13, 2, 6, 63562210095194, 0, 1, 685114892145, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1799279, -0.900925, 2.246113, 0.350601, -0.8919388, 1.926311, 0.1215307, 0.01358996, 2.287465, 0.4098654, -0.009988949, 1.84112, 0.1005566, -0.9548183, 2.222389, 0.2842779, -0.9448419, 1.882313, 0.01077905, -0.2712172, 2.248094, 0.3342649, -0.2816902, 1.779387, 0.009515077, -0.3364187, 2.230536, 0.327097, -0.3471505, 1.783562, 0.2917808, 0.5020404, 2.026436, 0.1743465, -0.2622115, 2.115888, 0.2455707, -0.2717624, 1.962461, 0.1742203, -0.5983987, 2.191556, 0.3055224, -0.607978, 1.952536, 0.285148, 0.3640214, 2.078521, 0.1760713, 0.2528182, 2.225353, 0.3560905, 0.2240342, 1.891021, 0.247168, -0.2716326, 2.042144, 0.2733271, 0.05090876, 2.061427, 0.2846197, 0.2869947, 2.074562, 0.0008597076, -0.2783122, 2.288966, 0.2966214, -0.2950346, 1.748693, 0.0307163, -0.2015154, 2.267477, 0.3572334, -0.2106508, 1.78345
13, 2, 6, 63562210095257, 0, 0, 348535917092, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026416, -0.8897396, 2.208256, 0.3578464, -0.8732246, 1.860685, 0.0550025, -0.01043719, 2.335665, 0.3509506, 0.00353308, 1.809791, 0.2677404, -0.9730451, 2.193527, 0.3092894, -0.9502905, 1.813587, 0.08356269, -0.3235951, 2.310915, 0.2554325, -0.2789184, 1.775573, 0.1002489, -0.3740073, 2.314193, 0.2273054, -0.3533251, 1.779516, 0.1993362, 0.4984111, 2.122598, 0.1561988, -0.2813731, 2.058714, 0.265105, -0.2621701, 1.961416, 0.1910817, -0.5759737, 2.180045, 0.3098834, -0.5631657, 1.900562, 0.2675399, 0.3747807, 2.080322, 0.118379, 0.1965427, 2.163674, 0.3092552, 0.2284003, 1.91635, 0.2145506, -0.2767294, 2.044787, 0.2428094, 0.05438589, 2.069155, 0.2618214, 0.2960867, 2.07979, 0.09864384, -0.2978609, 2.251625, 0.2215393, -0.2484268, 1.856051, 0.09226218, -0.2882468, 2.30789, 0.2784528, -0.2173944, 1.761201
13, 2, 6, 63562210095257, 0, 1, 685115222862, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1798146, -0.9009303, 2.24602, 0.3510024, -0.896475, 1.925073, 0.1213329, 0.01347862, 2.287429, 0.4096353, -0.01002677, 1.84122, 0.100578, -0.9548489, 2.222705, 0.2836913, -0.944795, 1.882788, 0.00801523, -0.2697648, 2.245163, 0.3316346, -0.2809166, 1.77857, 0.00763315, -0.3366157, 2.230165, 0.3132892, -0.3449633, 1.782851, 0.2910968, 0.502083, 2.026422, 0.1741843, -0.2622202, 2.115906, 0.2455113, -0.271769, 1.962468, 0.1741815, -0.598368, 2.191571, 0.3055663, -0.6083546, 1.952496, 0.2842097, 0.3639861, 2.078372, 0.1755147, 0.2528059, 2.22547, 0.3559836, 0.2240666, 1.890977, 0.2470453, -0.2716376, 2.042154, 0.2728313, 0.05088408, 2.061356, 0.2837964, 0.2869611, 2.074428, -0.005566984, -0.2809789, 2.286344, 0.2814068, -0.2852529, 1.808197, 0.02845058, -0.201495, 2.265086, 0.3573374, -0.2102601, 1.783611
13, 2, 6, 63562210095275, 0, 0, 348536246895, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3026623, -0.8896347, 2.208481, 0.3578033, -0.8732666, 1.860729, 0.05441341, -0.01049171, 2.33602, 0.3507923, 0.003500566, 1.809878, 0.2674779, -0.9729334, 2.193253, 0.3092121, -0.9502971, 1.81356, 0.08189955, -0.3213761, 2.308662, 0.2557509, -0.27994, 1.775773, 0.09683502, -0.3734683, 2.314166, 0.223739, -0.3545811, 1.784699, 0.1967531, 0.4970887, 2.123621, 0.15616, -0.2814077, 2.058609, 0.2650726, -0.2621137, 1.961317, 0.1910321, -0.5759801, 2.180079, 0.309555, -0.562169, 1.90063, 0.2669433, 0.3747277, 2.08068, 0.1177841, 0.196487, 2.16403, 0.3088656, 0.2284899, 1.916598, 0.2145044, -0.2767094, 2.044702, 0.2425428, 0.05439593, 2.069203, 0.2613058, 0.2960608, 2.080049, 0.09703213, -0.2962043, 2.25834, 0.3229765, -0.3076075, 1.832676, 0.09168728, -0.2878929, 2.307375, 0.2783883, -0.2173664, 1.761264
13, 2, 6, 63562210095275, 0, 1, 685115562932, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1802963, -0.9009369, 2.246438, 0.3508723, -0.8963087, 1.925017, 0.1208954, 0.01327841, 2.287349, 0.4091337, -0.009938434, 1.841245, 0.1011365, -0.9551014, 2.22196, 0.2848149, -0.9440849, 1.883233, 0.00697206, -0.2694203, 2.243657, 0.3296423, -0.2806408, 1.778828, 0.004632235, -0.3357282, 2.226035, 0.3148375, -0.3450304, 1.780133, 0.2903374, 0.5021238, 2.026389, 0.1738999, -0.2622298, 2.115948, 0.2450612, -0.2716504, 1.962421, 0.1738514, -0.5980964, 2.19167, 0.3050864, -0.6075328, 1.952353, 0.2839047, 0.3639682, 2.078322, 0.1750104, 0.2526785, 2.225621, 0.3555699, 0.2241951, 1.890953, 0.2466563, -0.271582, 2.042153, 0.2724264, 0.0508969, 2.061303, 0.2834618, 0.2869495, 2.074374, -0.004934296, -0.2740514, 2.284885, 0.2807789, -0.2837881, 1.806447, 0.02716276, -0.2010484, 2.263726, 0.3572829, -0.2093496, 1.783598
13, 2, 6, 63562210095319, 0, 0, 348536577614, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3024748, -0.8896423, 2.208708, 0.3577968, -0.8734153, 1.860953, 0.05413213, -0.01061454, 2.336255, 0.3505763, 0.003628805, 1.810166, 0.2666077, -0.972228, 2.196082, 0.3095147, -0.9504423, 1.81302, 0.07980783, -0.3206021, 2.310498, 0.2549766, -0.2788513, 1.774677, 0.09480189, -0.3744472, 2.318266, 0.2208278, -0.3530938, 1.782658, 0.1951076, 0.4960243, 2.123635, 0.1558465, -0.2810697, 2.059058, 0.2651013, -0.2620789, 1.960907, 0.1910108, -0.5761879, 2.180305, 0.3093775, -0.5621417, 1.900594, 0.2666587, 0.3746051, 2.080916, 0.1175001, 0.1963625, 2.164265, 0.3087494, 0.2285259, 1.91674, 0.2144309, -0.276617, 2.044698, 0.2423401, 0.05441977, 2.069301, 0.2610348, 0.2959856, 2.080245, 0.09536606, -0.2947103, 2.259791, 0.3222024, -0.3093948, 1.83302, 0.09091261, -0.2877734, 2.306911, 0.2777899, -0.2175407, 1.761821
13, 2, 6, 63562210095319, 0, 1, 685115892038, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1804735, -0.9007578, 2.246557, 0.3509808, -0.8961115, 1.9251, 0.1208132, 0.0132568, 2.287268, 0.4091077, -0.009769931, 1.84126, 0.100785, -0.9552491, 2.222189, 0.284713, -0.9440387, 1.883506, 0.006821781, -0.2688811, 2.241361, 0.3289116, -0.2799503, 1.777343, 0.003164813, -0.3332324, 2.221569, 0.3215403, -0.3456438, 1.780097, 0.2899501, 0.5021148, 2.026383, 0.173888, -0.2622123, 2.115898, 0.2449855, -0.2715138, 1.962284, 0.1738809, -0.598128, 2.19173, 0.3051338, -0.6076474, 1.952339, 0.2838235, 0.3639594, 2.078349, 0.1749031, 0.2526979, 2.225677, 0.3558329, 0.2244907, 1.890806, 0.2466096, -0.2715105, 2.042056, 0.2723563, 0.05091877, 2.061269, 0.2833862, 0.2869481, 2.074383, -0.01092818, -0.2806941, 2.276864, 0.278724, -0.2934634, 1.809374, 0.02638607, -0.201729, 2.26173, 0.3571356, -0.2091766, 1.78354
13, 2, 6, 63562210095345, 0, 0, 348536916962, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3023917, -0.8901254, 2.208997, 0.3577771, -0.8734132, 1.860974, 0.05378829, -0.01061904, 2.336731, 0.350425, 0.003816471, 1.810319, 0.2662952, -0.9726247, 2.19637, 0.3097096, -0.9505572, 1.81317, 0.07994404, -0.321364, 2.310262, 0.2552154, -0.2789675, 1.774131, 0.09702103, -0.3742098, 2.318766, 0.2231334, -0.3523108, 1.78001, 0.1935748, 0.4951779, 2.123833, 0.1557127, -0.2808875, 2.05937, 0.2651339, -0.2620748, 1.960814, 0.190837, -0.5761119, 2.180502, 0.3092861, -0.5623567, 1.90069, 0.2663094, 0.3746011, 2.081395, 0.1171526, 0.1963569, 2.164742, 0.3083566, 0.2286559, 1.917197, 0.2144032, -0.2765654, 2.044732, 0.242134, 0.0544789, 2.069525, 0.2607119, 0.2960057, 2.080655, 0.09411411, -0.2983564, 2.256196, 0.3256909, -0.2815339, 1.8422, 0.08998452, -0.2858551, 2.307515, 0.2773744, -0.2176832, 1.762233
13, 2, 6, 63562210095345, 0, 1, 685116222786, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1806537, -0.9006447, 2.246565, 0.3506068, -0.8956383, 1.925367, 0.1205049, 0.01319353, 2.287152, 0.4087864, -0.009584039, 1.841169, 0.1007499, -0.9549339, 2.222209, 0.2844931, -0.9439229, 1.884069, 0.004825011, -0.2678618, 2.240296, 0.3281918, -0.2810323, 1.776908, 0.001683608, -0.3313763, 2.224253, 0.3146406, -0.3438389, 1.781041, 0.289158, 0.5021217, 2.026424, 0.1738098, -0.2622333, 2.115872, 0.244834, -0.2714697, 1.962205, 0.173861, -0.5981123, 2.191737, 0.3051099, -0.6076305, 1.952513, 0.2832587, 0.3638269, 2.078146, 0.1745687, 0.2526881, 2.225741, 0.3556078, 0.2246631, 1.890932, 0.2464854, -0.2715003, 2.042002, 0.2720035, 0.05086993, 2.061121, 0.282872, 0.2868378, 2.074189, -0.00724493, -0.2720127, 2.280655, 0.2794348, -0.2868045, 1.808148, 0.02536981, -0.2012779, 2.260982, 0.3567337, -0.2088234, 1.783376
13, 2, 6, 63562210095390, 0, 0, 348537247114, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3023029, -0.8903172, 2.209179, 0.3576716, -0.873904, 1.860861, 0.05352789, -0.01068005, 2.336885, 0.3502811, 0.003874943, 1.810316, 0.2663508, -0.9733246, 2.194051, 0.3094323, -0.9509355, 1.812958, 0.07894377, -0.3195804, 2.310862, 0.2540992, -0.2789347, 1.775189, 0.09348886, -0.3705856, 2.323503, 0.222354, -0.3531947, 1.782852, 0.1925791, 0.4945871, 2.123819, 0.1557367, -0.2808352, 2.059452, 0.2652206, -0.2617944, 1.960509, 0.1908037, -0.5761443, 2.180518, 0.3092943, -0.5623937, 1.900699, 0.2660457, 0.3745406, 2.08155, 0.1168897, 0.1962951, 2.164897, 0.308216, 0.2286662, 1.917299, 0.2144216, -0.2764409, 2.044709, 0.2420301, 0.0545219, 2.069572, 0.2604889, 0.295982, 2.080778, 0.08507915, -0.2990114, 2.2601, 0.3253966, -0.2813993, 1.840696, 0.08891784, -0.2838065, 2.308456, 0.276847, -0.2175949, 1.762492
13, 2, 6, 63562210095390, 0, 1, 685116562871, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1806183, -0.9006404, 2.246516, 0.3508757, -0.8954684, 1.925756, 0.1204111, 0.01304437, 2.286802, 0.4090923, -0.01070914, 1.841195, 0.0999192, -0.9544137, 2.221918, 0.2852175, -0.9426699, 1.885418, 0.005483821, -0.2683154, 2.239494, 0.3265439, -0.2803066, 1.775951, -0.0004926771, -0.3303864, 2.226565, 0.3087525, -0.3437241, 1.780422, 0.2887543, 0.5023441, 2.026398, 0.1736681, -0.262188, 2.115672, 0.2448524, -0.2714288, 1.962183, 0.1738904, -0.5983791, 2.191933, 0.3051091, -0.6077158, 1.952605, 0.2832195, 0.3637804, 2.078158, 0.1743176, 0.2526625, 2.225759, 0.3598217, 0.2240139, 1.894208, 0.2464468, -0.2714521, 2.041918, 0.2719632, 0.05086361, 2.061091, 0.2828344, 0.2868046, 2.07419, -0.007220536, -0.2664853, 2.278802, 0.275653, -0.2820482, 1.803928, 0.0247371, -0.2012652, 2.260128, 0.3559799, -0.2081587, 1.783064
13, 2, 6, 63562210095412, 0, 0, 348537577671, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3023764, -0.8903387, 2.209301, 0.3577503, -0.8743889, 1.86076, 0.05314521, -0.01084118, 2.337057, 0.3501106, 0.004173532, 1.81048, 0.2663606, -0.9733889, 2.193771, 0.3092617, -0.9508471, 1.810637, 0.07760842, -0.3201427, 2.313675, 0.2543408, -0.2774232, 1.774762, 0.09103115, -0.3704393, 2.322771, 0.2182201, -0.3501628, 1.781909, 0.1920004, 0.4942774, 2.123803, 0.1566175, -0.2818841, 2.060045, 0.2653027, -0.261842, 1.960506, 0.1907646, -0.5762323, 2.180663, 0.3093483, -0.5642703, 1.900743, 0.2656586, 0.3743792, 2.081724, 0.1165034, 0.1961322, 2.165069, 0.3081184, 0.2287291, 1.917331, 0.2147337, -0.2767556, 2.044889, 0.2419552, 0.05435513, 2.069715, 0.2601932, 0.2958207, 2.080944, 0.0862115, -0.292508, 2.261778, 0.3241427, -0.2857458, 1.839571, 0.08813484, -0.2833359, 2.308638, 0.275909, -0.216741, 1.762836
13, 2, 6, 63562210095412, 0, 1, 685116891949, 0.0426534042443367, 2.300977, 138.251.213.82, 0, 100, 0.1805783, -0.90067, 2.246486, 0.35092, -0.8959436, 1.926101, 0.1198813, 0.01293822, 2.286687, 0.4085958, -0.01032092, 1.841299, 0.09930956, -0.9553593, 2.221102, 0.2859426, -0.9421696, 1.887039, 0.001295984, -0.2689721, 2.236699, 0.3228239, -0.2784225, 1.774895, 0.001950964, -0.3347086, 2.21755, 0.307342, -0.3428347, 1.778006, 0.2881815, 0.5024496, 2.026483, 0.1735308, -0.2622234, 2.115601, 0.2446455, -0.2714506, 1.962029, 0.1738723, -0.5983905, 2.191935, 0.3048894, -0.6076587, 1.952558, 0.2826614, 0.3638585, 2.07818, 0.1739914, 0.2525919, 2.225896, 0.3589277, 0.2244707, 1.893496, 0.2462559, -0.271479, 2.041796, 0.2715793, 0.0508747, 2.061001, 0.2823198, 0.2868633, 2.074177, -0.01052444, -0.2811695, 2.277313, 0.2711162, -0.2815978, 1.78643, 0.02326176, -0.201322, 2.259104, 0.3553433, -0.2071977, 1.782635
13, 2, 6, 63562210095436, 0, 0, 348537916935, -1.13100318829111, 2.036879, 138.251.207.136, 0, 100, 0.3024704, -0.8902886, 2.209309, 0.3577081, -0.8746572, 1.860921, 0.05284925, -0.01088609, 2.337189, 0.3500414, 0.004510924, 1.810628, 0.2665311, -0.9734666, 2.193135, 0.3089492, -0.9510138, 1.810961, 0.07770225, -0.3196725, 2.313052, 0.2538688, -0.2770181, 1.774941, 0.09265797, -0.3718055, 2.33043, 0.214701, -0.3464335, 1.775266, 0.1969098, 0.4978711, 2.125011, 0.1566838, -0.2817413, 2.060341, 0.2655142, -0.2617282, 1.960303, 0.1909179, -0.5767754, 2.181189, 0.3093123, -0.5640187, 1.900762, 0.2653589, 0.3743347, 2.081858, 0.1162046, 0.1960866, 2.165202, 0.3079101, 0.2288344, 1.917531, 0.2148119, -0.2766684, 2.044929, 0.2418775, 0.05438034, 2.069784, 0.2599518, 0.2958016, 2.081063, 0.08792578, -0.2933936, 2.260154, 0.3234825, -0.2852082, 1.839402, 0.08743896, -0.2824376, 2.308813, 0.2749698, -0.2161764, 1.762957
