Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 2, 1, 63562200005325, 0, 0, 584212832593, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3120879, -0.96993, 2.403982, 0.5055183, -0.9503595, 2.389482, 0.2156929, 0.03541486, 2.382636, 0.6389004, 0.01619025, 2.34921, 0.29774, -1.031911, 2.3047, 0.5319363, -1.027152, 2.32866, 0.2163322, -0.2123485, 2.28853, 0.6304671, -0.2065773, 2.253536, 0.2184607, -0.2789889, 2.252992, 0.6299111, -0.2765143, 2.214033, 0.4524855, 0.5474975, 2.39237, 0.3484316, -0.2268463, 2.345596, 0.4988703, -0.2272516, 2.327985, 0.3108105, -0.616366, 2.362207, 0.514662, -0.6049721, 2.345037, 0.4255156, 0.4045048, 2.392235, 0.2613963, 0.2877387, 2.397681, 0.590137, 0.2681549, 2.368488, 0.4305365, -0.2307548, 2.374856, 0.4292295, 0.09200461, 2.390419, 0.4268726, 0.327773, 2.394201, 0.2659431, -0.1915696, 2.279182, 0.5870026, -0.1911824, 2.268741, 0.205567, -0.1679391, 2.299122, 0.6429942, -0.1858977, 2.262723
6, 2, 1, 63562200005325, 0, 1, 247638545422, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4993846, -1.027602, 2.418953, 0.669584, -1.01798, 2.362307, 0.170345, 0.02536474, 2.371291, 0.6289546, -0.01334265, 2.26629, 0.5208658, -1.046429, 2.316392, 0.6671461, -1.054482, 2.29407, 0.1879322, -0.3588817, 2.378606, 0.5782025, -0.2844388, 2.177955, 0.1898337, -0.3604268, 2.374162, 0.5425306, -0.3373705, 2.135907, 0.3217137, 0.4584936, 2.365992, 0.3958025, -0.3008142, 2.312634, 0.5029515, -0.2627546, 2.316536, 0.6183124, -0.7413545, 2.360699, 0.5936005, -0.685871, 2.317371, 0.4091204, 0.3577871, 2.382953, 0.1811969, 0.2778074, 2.36839, 0.5482123, 0.2231246, 2.333034, 0.4207771, -0.2870463, 2.338559, 0.4097568, 0.04012959, 2.365107, 0.4073937, 0.2796274, 2.380061, 0.2084361, -0.355342, 2.362978, 0.5887188, -0.3140144, 2.230902, 0.187272, -0.2255532, 2.353506, 0.6011821, -0.2212914, 2.180177
6, 2, 1, 63562200005362, 0, 0, 584213162587, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.311334, -0.9692032, 2.403395, 0.5054963, -0.9492303, 2.389279, 0.2153619, 0.03554057, 2.384171, 0.6388327, 0.01641242, 2.349906, 0.2984345, -1.032093, 2.304986, 0.5316898, -1.02674, 2.3307, 0.2157844, -0.2121333, 2.290854, 0.630774, -0.2061827, 2.255031, 0.2198451, -0.2815595, 2.257582, 0.6288254, -0.2775102, 2.216697, 0.4521086, 0.5463677, 2.39128, 0.3481529, -0.2267047, 2.346684, 0.4987555, -0.2272367, 2.32845, 0.3103307, -0.6170478, 2.362051, 0.514519, -0.6050237, 2.345331, 0.4255661, 0.4038547, 2.3926, 0.26176, 0.2884009, 2.397929, 0.590202, 0.2682039, 2.368946, 0.4303461, -0.2306841, 2.375614, 0.4291712, 0.09174173, 2.390901, 0.426892, 0.3272394, 2.39459, 0.2430147, -0.2032542, 2.260714, 0.5875006, -0.1909284, 2.273067, 0.2055437, -0.1674825, 2.299697, 0.6426923, -0.185589, 2.263165
6, 2, 1, 63562200005362, 0, 1, 247638885524, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.499524, -1.028468, 2.420396, 0.6697481, -1.017755, 2.362259, 0.1701554, 0.0249685, 2.371289, 0.6292943, -0.01334904, 2.266786, 0.5211441, -1.047327, 2.317835, 0.6654633, -1.054569, 2.295517, 0.1877431, -0.3592757, 2.378604, 0.5793992, -0.2849681, 2.179338, 0.1896447, -0.3608193, 2.37416, 0.5418926, -0.3376981, 2.14272, 0.3209167, 0.4578053, 2.364763, 0.3959385, -0.3017331, 2.313975, 0.5037116, -0.263552, 2.318078, 0.6184575, -0.7422251, 2.362146, 0.5939655, -0.686839, 2.317973, 0.4089287, 0.3573862, 2.38295, 0.1810058, 0.2774081, 2.368387, 0.5485737, 0.2233192, 2.333951, 0.4212209, -0.2879056, 2.340004, 0.409766, 0.03956775, 2.365628, 0.4072558, 0.2792202, 2.380162, 0.2083122, -0.3555795, 2.362978, 0.5895656, -0.3148479, 2.230036, 0.1870829, -0.2259474, 2.353503, 0.6013357, -0.2222147, 2.181175
6, 2, 1, 63562200005392, 0, 0, 584213493275, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3103042, -0.9691259, 2.40291, 0.5052135, -0.9495276, 2.389548, 0.215124, 0.03575106, 2.385845, 0.6388331, 0.01647094, 2.350421, 0.2996604, -1.032228, 2.304504, 0.5320663, -1.026647, 2.330427, 0.2149939, -0.2134756, 2.293656, 0.6303324, -0.2085327, 2.258032, 0.2197032, -0.2836605, 2.26051, 0.6293022, -0.2796851, 2.225418, 0.4513847, 0.5458491, 2.389493, 0.3480334, -0.2269124, 2.347984, 0.4987675, -0.2274898, 2.329743, 0.3101957, -0.6172248, 2.36198, 0.5142418, -0.6061342, 2.346223, 0.425423, 0.4033248, 2.393177, 0.2614149, 0.2879465, 2.399263, 0.5900879, 0.2681032, 2.369741, 0.4302908, -0.2309163, 2.376935, 0.4290612, 0.09132124, 2.391824, 0.426756, 0.326729, 2.395247, 0.2509505, -0.2019778, 2.271352, 0.5881289, -0.189136, 2.277133, 0.2057358, -0.1670144, 2.300613, 0.6411963, -0.1861472, 2.265225
6, 2, 1, 63562200005392, 0, 1, 247639215060, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4999343, -1.029872, 2.422199, 0.670073, -1.018802, 2.362195, 0.16965, 0.02452271, 2.371263, 0.6295061, -0.01271529, 2.268352, 0.4499829, -1.080897, 2.40351, 0.6661476, -1.055516, 2.29512, 0.1872392, -0.3597187, 2.378579, 0.5801082, -0.2857537, 2.180389, 0.1891414, -0.3612609, 2.374137, 0.5459338, -0.3380982, 2.144248, 0.3188057, 0.456475, 2.361652, 0.3967856, -0.3030818, 2.31531, 0.5039435, -0.2653632, 2.321254, 0.6188761, -0.7436374, 2.363956, 0.5949293, -0.6899792, 2.319445, 0.4084193, 0.3569344, 2.382922, 0.1804985, 0.2769584, 2.368361, 0.5487062, 0.223604, 2.335001, 0.4218275, -0.2894716, 2.34216, 0.4096334, 0.03875129, 2.366381, 0.4068647, 0.2787333, 2.380293, 0.2081064, -0.3558366, 2.362973, 0.5891968, -0.3148475, 2.232774, 0.1865788, -0.2263907, 2.353478, 0.6020076, -0.2228463, 2.182909
6, 2, 1, 63562200005456, 0, 0, 584213832535, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3103301, -0.9693758, 2.402852, 0.5050381, -0.9496795, 2.389582, 0.2148839, 0.03582124, 2.388412, 0.6385738, 0.01626126, 2.351885, 0.2987757, -1.031907, 2.303857, 0.5319285, -1.026173, 2.328304, 0.2154302, -0.2128076, 2.297141, 0.6303459, -0.2093741, 2.260512, 0.2191312, -0.2831039, 2.267737, 0.6266629, -0.2785549, 2.227034, 0.4497747, 0.5424042, 2.385556, 0.3471581, -0.2268755, 2.350309, 0.4981539, -0.2276006, 2.331941, 0.3101923, -0.6171945, 2.362008, 0.5138232, -0.6057622, 2.347158, 0.425491, 0.402469, 2.393453, 0.2607744, 0.2876787, 2.401529, 0.5900432, 0.267885, 2.37086, 0.4295322, -0.2309499, 2.37922, 0.4288457, 0.09081598, 2.392771, 0.426759, 0.3259924, 2.395657, 0.2594437, -0.1995021, 2.292162, 0.5881456, -0.194129, 2.271783, 0.2054124, -0.1666861, 2.302494, 0.6406309, -0.1862443, 2.266368
6, 2, 1, 63562200005456, 0, 1, 247639545457, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5704684, -1.055232, 2.388449, 0.6700699, -1.018787, 2.362198, 0.1687809, 0.0240591, 2.370804, 0.6300284, -0.01308106, 2.270197, 0.5023238, -1.069167, 2.388911, 0.666611, -1.055313, 2.294609, 0.1863729, -0.3601795, 2.378123, 0.5808517, -0.2857572, 2.186751, 0.1882771, -0.3617201, 2.373684, 0.5403109, -0.3400973, 2.149847, 0.3148146, 0.4538752, 2.357107, 0.3976898, -0.3033701, 2.316953, 0.5024437, -0.2660305, 2.327036, 0.3664472, -0.6834898, 2.389806, 0.5949582, -0.6910171, 2.320791, 0.4075413, 0.3564647, 2.382457, 0.1796246, 0.2764907, 2.367897, 0.5489539, 0.2238735, 2.33611, 0.4218905, -0.2899188, 2.345458, 0.4092591, 0.03835787, 2.367159, 0.4062407, 0.2783446, 2.380188, 0.2079002, -0.3560401, 2.362896, 0.5937633, -0.3133019, 2.238363, 0.1857124, -0.2268517, 2.353023, 0.6029199, -0.2224434, 2.185833
6, 2, 1, 63562200005495, 0, 0, 584214162515, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3101688, -0.9694062, 2.402393, 0.5050077, -0.949861, 2.389754, 0.2149895, 0.03576379, 2.391611, 0.638147, 0.01577455, 2.353593, 0.2983545, -1.032179, 2.303722, 0.5318977, -1.026252, 2.328135, 0.2139448, -0.2134388, 2.301268, 0.6281818, -0.2099173, 2.263963, 0.2198543, -0.2828451, 2.271681, 0.625477, -0.279876, 2.229746, 0.4489025, 0.5394329, 2.381421, 0.3465539, -0.2270637, 2.352399, 0.4977738, -0.2279764, 2.334025, 0.3100435, -0.6173183, 2.362068, 0.5132597, -0.6059773, 2.348367, 0.4251669, 0.4012288, 2.393432, 0.2595563, 0.2872843, 2.403852, 0.589878, 0.2676564, 2.371695, 0.4290291, -0.2312318, 2.381318, 0.4284946, 0.09011914, 2.393585, 0.4264459, 0.3249443, 2.395854, 0.2505669, -0.2044375, 2.281596, 0.5861474, -0.1977055, 2.279, 0.2049855, -0.1671298, 2.306826, 0.6398911, -0.1866547, 2.26786
6, 2, 1, 63562200005495, 0, 1, 247639885528, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5747684, -1.051087, 2.384678, 0.6700407, -1.018824, 2.36217, 0.1666527, 0.02292208, 2.369605, 0.631475, -0.01134552, 2.273523, 0.507087, -1.065915, 2.385805, 0.6665034, -1.055412, 2.294704, 0.184252, -0.3613095, 2.376932, 0.5816643, -0.2851969, 2.188267, 0.1861612, -0.3628463, 2.3725, 0.5412045, -0.3399312, 2.158497, 0.3117971, 0.4509447, 2.352371, 0.3988613, -0.3052289, 2.320464, 0.50404, -0.26824, 2.331151, 0.3671454, -0.6831169, 2.390335, 0.5952004, -0.6900249, 2.321532, 0.4053914, 0.3553129, 2.381242, 0.1774846, 0.2753439, 2.366687, 0.5489879, 0.2239333, 2.337358, 0.4232376, -0.2920586, 2.349616, 0.4088445, 0.03724723, 2.368116, 0.4047584, 0.2772873, 2.379704, 0.2073504, -0.3561836, 2.362541, 0.5923367, -0.3133857, 2.241501, 0.1835912, -0.2279824, 2.351831, 0.6039426, -0.2221002, 2.189615
6, 2, 1, 63562200005528, 0, 0, 584214493239, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3096706, -0.9692832, 2.402366, 0.5050063, -0.9498655, 2.389757, 0.2145036, 0.0359519, 2.395212, 0.6373754, 0.01552081, 2.356193, 0.2985895, -1.03206, 2.303619, 0.5326671, -1.026171, 2.32885, 0.2134878, -0.2137184, 2.307471, 0.6277704, -0.2096244, 2.268519, 0.2196328, -0.2832409, 2.276315, 0.6223654, -0.2795653, 2.235747, 0.4473795, 0.5359153, 2.37375, 0.3458955, -0.2274815, 2.3553, 0.4972218, -0.2287315, 2.3379, 0.3095406, -0.6159017, 2.362968, 0.5132768, -0.6058298, 2.349692, 0.4245694, 0.3992493, 2.393414, 0.2587745, 0.2869524, 2.405902, 0.5897112, 0.2674271, 2.372827, 0.4284005, -0.2318117, 2.384701, 0.4279399, 0.08891807, 2.394955, 0.4258848, 0.3232274, 2.396187, 0.2557724, -0.1972502, 2.293292, 0.5955237, -0.2142047, 2.245348, 0.2048379, -0.1671916, 2.311092, 0.6388682, -0.1870489, 2.270839
6, 2, 1, 63562200005528, 0, 1, 247640214716, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.6275915, -1.030705, 2.339651, 0.6711282, -1.013798, 2.362801, 0.163019, 0.02073315, 2.366409, 0.6323504, -0.01053746, 2.276413, 0.5643234, -1.043311, 2.355599, 0.6668372, -1.051668, 2.297292, 0.1806338, -0.3634862, 2.373753, 0.5825797, -0.285689, 2.194267, 0.1825534, -0.365015, 2.369337, 0.5418981, -0.3390968, 2.162051, 0.3029988, 0.4484042, 2.344393, 0.4038638, -0.3059766, 2.327972, 0.511469, -0.2677978, 2.338618, 0.3686741, -0.681755, 2.39186, 0.5951052, -0.6863145, 2.322962, 0.4017141, 0.3530983, 2.378012, 0.1738267, 0.2731377, 2.363467, 0.5487642, 0.2239045, 2.338589, 0.4293607, -0.29223, 2.35734, 0.409044, 0.03657822, 2.36894, 0.4026826, 0.2757021, 2.378194, 0.2036612, -0.3575426, 2.359369, 0.5937034, -0.3135579, 2.246266, 0.1799724, -0.23016, 2.348653, 0.605869, -0.2210733, 2.195726
6, 2, 1, 63562200005551, 0, 0, 584215162401, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3092184, -0.969062, 2.401503, 0.5049604, -0.9498826, 2.38969, 0.212832, 0.03650166, 2.403016, 0.6365759, 0.01498728, 2.35857, 0.2989803, -1.03253, 2.303517, 0.532682, -1.025935, 2.328009, 0.2110548, -0.2140162, 2.318577, 0.6234484, -0.2125596, 2.276292, 0.2129318, -0.2825742, 2.286595, 0.6172473, -0.2829985, 2.249339, 0.4419601, 0.5247397, 2.3585, 0.3421616, -0.229402, 2.363836, 0.4946591, -0.2310724, 2.34525, 0.3086871, -0.6163765, 2.36507, 0.5130767, -0.6055803, 2.350662, 0.4228645, 0.3928104, 2.391229, 0.2577753, 0.2868888, 2.408751, 0.5893511, 0.2666777, 2.374365, 0.4252056, -0.2339775, 2.392657, 0.4260655, 0.085474, 2.397206, 0.4241939, 0.3178381, 2.395368, 0.2590556, -0.2024645, 2.3064, 0.5851977, -0.2011339, 2.287857, 0.2020442, -0.1673036, 2.320938, 0.6348046, -0.1890838, 2.277333
6, 2, 1, 63562200005551, 0, 1, 247640545479, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.8756208, -1.154143, 2.275011, 0.6702526, -1.011765, 2.362575, 0.1594561, 0.01733212, 2.363831, 0.6336794, -0.009521797, 2.280864, 0.8036309, -1.12369, 2.284173, 0.6673639, -1.050736, 2.297552, 0.1770861, -0.3668684, 2.371189, 0.5859138, -0.2854366, 2.200544, 0.1790144, -0.3683849, 2.366787, 0.5442638, -0.3399429, 2.163006, 0.2996165, 0.4438014, 2.339547, 0.4040908, -0.3092405, 2.335953, 0.5120565, -0.2704555, 2.34666, 0.6219556, -0.8011651, 2.333119, 0.5952924, -0.6862016, 2.324521, 0.3981087, 0.3496576, 2.375407, 0.1702406, 0.2697104, 2.360869, 0.548655, 0.2239183, 2.33962, 0.4297968, -0.2952353, 2.365571, 0.4079301, 0.03363352, 2.371542, 0.3995922, 0.272395, 2.376832, 0.1987537, -0.3612945, 2.355659, 0.5973775, -0.3121817, 2.252389, 0.1764237, -0.2335435, 2.346089, 0.6079602, -0.2188865, 2.202263
6, 2, 1, 63562200005569, 0, 0, 584215493089, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3088438, -0.969528, 2.401796, 0.5048829, -0.9500069, 2.39008, 0.2107487, 0.03569211, 2.409537, 0.6348117, 0.0144739, 2.36394, 0.299643, -1.032284, 2.302867, 0.5329041, -1.025774, 2.327847, 0.2079816, -0.2141816, 2.32862, 0.6200661, -0.2136078, 2.284278, 0.2079044, -0.2811185, 2.293985, 0.6140606, -0.2833786, 2.250309, 0.4397946, 0.518916, 2.349787, 0.3387718, -0.2307782, 2.375047, 0.4913654, -0.2334763, 2.356369, 0.3080637, -0.6148387, 2.369038, 0.513139, -0.6052197, 2.353418, 0.4216654, 0.3895518, 2.389683, 0.2570297, 0.2867879, 2.411152, 0.5888882, 0.2664099, 2.375379, 0.4217733, -0.2358776, 2.403857, 0.4241226, 0.08272694, 2.400307, 0.4229331, 0.3148727, 2.394904, 0.2527225, -0.2211807, 2.313789, 0.5800238, -0.1991463, 2.299474, 0.1991374, -0.1690973, 2.330524, 0.6308706, -0.1907451, 2.286159
6, 2, 1, 63562200005569, 0, 1, 247640885492, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.8772205, -1.154328, 2.275426, 0.6704148, -1.011299, 2.362508, 0.1536295, 0.0140567, 2.358948, 0.6353003, -0.009080246, 2.282941, 0.8048791, -1.124938, 2.283977, 0.6678276, -1.050773, 2.297953, 0.1712832, -0.3701252, 2.366332, 0.5887697, -0.2852541, 2.206781, 0.1732277, -0.37163, 2.361955, 0.5515516, -0.3408634, 2.179792, 0.2961919, 0.4389319, 2.328925, 0.4041762, -0.3126246, 2.340375, 0.5110379, -0.275355, 2.354224, 0.6235577, -0.8013511, 2.333541, 0.5964101, -0.6870964, 2.326694, 0.3922143, 0.3463429, 2.370471, 0.1643767, 0.2664086, 2.355947, 0.5482419, 0.2239986, 2.340489, 0.4294161, -0.2993793, 2.37152, 0.4058316, 0.03036912, 2.373001, 0.3945544, 0.2688984, 2.373629, 0.1929882, -0.3645245, 2.350858, 0.5984949, -0.3100529, 2.258784, 0.1706199, -0.2368016, 2.341232, 0.6120318, -0.215896, 2.209065
6, 2, 1, 63562200005606, 0, 0, 584215832342, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3086345, -0.97058, 2.402131, 0.5049018, -0.9499974, 2.390157, 0.208756, 0.03507783, 2.418438, 0.6332423, 0.01310332, 2.369689, 0.2998022, -1.03247, 2.302169, 0.5327843, -1.025803, 2.327869, 0.2055539, -0.2161803, 2.336341, 0.6179615, -0.2153085, 2.292411, 0.2058066, -0.2795948, 2.305065, 0.6142282, -0.2845579, 2.261626, 0.4353208, 0.5141082, 2.33871, 0.336923, -0.2310592, 2.383061, 0.4900469, -0.2337919, 2.363979, 0.3076506, -0.6147679, 2.372704, 0.5126016, -0.6029309, 2.357274, 0.4201367, 0.3856212, 2.387199, 0.2562496, 0.2867694, 2.412695, 0.5885047, 0.2658206, 2.37622, 0.4201454, -0.2361673, 2.411683, 0.4226511, 0.08067499, 2.402702, 0.4214977, 0.3115862, 2.393875, 0.2454978, -0.209175, 2.319684, 0.5795072, -0.2056457, 2.303478, 0.1971601, -0.1698678, 2.339932, 0.629528, -0.1922552, 2.292367
6, 2, 1, 63562200005606, 0, 1, 247641214760, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.8838298, -1.154165, 2.280095, 0.6702937, -1.011153, 2.3626, 0.1478069, 0.01174784, 2.354004, 0.6365935, -0.00932917, 2.284621, 0.810975, -1.124963, 2.287358, 0.6682755, -1.050661, 2.297729, 0.1654839, -0.3724203, 2.361416, 0.5926298, -0.2866493, 2.215991, 0.1674452, -0.3739172, 2.357063, 0.5521755, -0.3439293, 2.178696, 0.2899196, 0.4312208, 2.317704, 0.4075731, -0.3159878, 2.348072, 0.5133377, -0.2780809, 2.362583, 0.630187, -0.8011908, 2.338243, 0.5981724, -0.6865907, 2.329736, 0.3863265, 0.3440052, 2.365471, 0.1585188, 0.2640803, 2.350963, 0.5478119, 0.2238644, 2.340849, 0.4323122, -0.3024737, 2.379713, 0.4047703, 0.02833824, 2.374295, 0.3900835, 0.2665315, 2.370564, 0.1872273, -0.3668016, 2.345998, 0.6069876, -0.3098351, 2.266749, 0.16482, -0.2390979, 2.336315, 0.6157119, -0.2162157, 2.214829
6, 2, 1, 63562200005653, 0, 0, 584216162357, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3126582, -0.9751876, 2.407644, 0.5046073, -0.950362, 2.391426, 0.2060965, 0.03575258, 2.426643, 0.6317778, 0.0109473, 2.37453, 0.2975158, -1.027771, 2.298841, 0.5320744, -1.026023, 2.32815, 0.204387, -0.2146236, 2.347436, 0.6175969, -0.2166166, 2.301487, 0.2038711, -0.2802414, 2.31253, 0.6105316, -0.2920022, 2.268047, 0.431653, 0.5095379, 2.326527, 0.3357205, -0.2318666, 2.392735, 0.4893458, -0.2348698, 2.375353, 0.3061358, -0.6159654, 2.379195, 0.5131105, -0.602655, 2.361734, 0.416776, 0.3816245, 2.383924, 0.2552722, 0.2864913, 2.41389, 0.5876536, 0.265387, 2.376357, 0.4191369, -0.2371035, 2.422199, 0.4205453, 0.07832114, 2.405742, 0.418658, 0.3080843, 2.392418, 0.2474017, -0.2040939, 2.331312, 0.5773835, -0.2185648, 2.30188, 0.1943295, -0.1698706, 2.350284, 0.6272502, -0.1952159, 2.299818
6, 2, 1, 63562200005653, 0, 1, 247641545434, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.88708, -1.154579, 2.287275, 0.6702107, -1.01102, 2.362721, 0.1419014, 0.007963538, 2.349085, 0.6372382, -0.008822545, 2.286882, 0.8135982, -1.126306, 2.293011, 0.6682562, -1.050785, 2.298151, 0.1596023, -0.3761833, 2.356524, 0.5960805, -0.2864775, 2.228263, 0.1615795, -0.3776667, 2.352196, 0.5555385, -0.3453282, 2.189624, 0.28771, 0.4290109, 2.315833, 0.409577, -0.3201024, 2.355886, 0.5145522, -0.2814249, 2.371264, 0.6334628, -0.801611, 2.345452, 0.6008151, -0.6906958, 2.333974, 0.3803519, 0.340176, 2.360499, 0.1525753, 0.2602659, 2.346006, 0.5464785, 0.2238654, 2.340821, 0.4339769, -0.3062544, 2.388067, 0.4028423, 0.02473305, 2.376163, 0.3849809, 0.2626958, 2.367239, 0.1813824, -0.3705336, 2.341164, 0.6089827, -0.3092566, 2.280251, 0.1589374, -0.2428624, 2.331423, 0.6201669, -0.2152056, 2.224741
6, 2, 1, 63562200005692, 0, 0, 584216492992, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3143988, -0.9770312, 2.411188, 0.504491, -0.9504545, 2.391597, 0.2045215, 0.03378011, 2.431917, 0.6303918, 0.009094805, 2.378788, 0.2968156, -1.025052, 2.298885, 0.5321054, -1.025982, 2.328084, 0.2004308, -0.2187635, 2.359036, 0.614895, -0.2202747, 2.31159, 0.2002109, -0.2823169, 2.323152, 0.6112222, -0.2952729, 2.285635, 0.428392, 0.5027036, 2.318637, 0.3336117, -0.2331846, 2.406103, 0.488056, -0.2359528, 2.38853, 0.305057, -0.6187847, 2.385584, 0.5119753, -0.6024048, 2.368482, 0.4147858, 0.3778383, 2.37887, 0.2545332, 0.2862996, 2.414101, 0.5871235, 0.2649931, 2.375982, 0.4173818, -0.2383043, 2.435499, 0.4189631, 0.07616211, 2.408514, 0.416866, 0.3048927, 2.389902, 0.2300952, -0.2064729, 2.332909, 0.5758966, -0.2450781, 2.305833, 0.1925325, -0.1730037, 2.359437, 0.6247137, -0.1987889, 2.310041
6, 2, 1, 63562200005692, 0, 1, 247641885599, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.8910712, -1.155747, 2.298056, 0.671465, -1.013254, 2.364237, 0.1338938, 0.003696844, 2.341718, 0.6384351, -0.009804741, 2.288903, 0.8168569, -1.127033, 2.301381, 0.6679398, -1.050582, 2.297521, 0.1516284, -0.3804259, 2.349196, 0.6004944, -0.2897931, 2.234499, 0.153629, -0.3818941, 2.344904, 0.5616895, -0.3516038, 2.207592, 0.2713658, 0.4096442, 2.306335, 0.4142147, -0.3233831, 2.364911, 0.5172049, -0.2840306, 2.383847, 0.637492, -0.8027912, 2.356274, 0.6062404, -0.697579, 2.340465, 0.3722495, 0.3358588, 2.353054, 0.1445158, 0.2559654, 2.338583, 0.5447826, 0.2235893, 2.340813, 0.4377437, -0.309231, 2.398851, 0.4012263, 0.02180465, 2.377714, 0.3786845, 0.2586925, 2.362444, 0.1734619, -0.3747414, 2.333917, 0.6139552, -0.3069266, 2.28595, 0.1509621, -0.2471069, 2.324095, 0.6230913, -0.2168312, 2.230376
6, 2, 1, 63562200005746, 0, 0, 584216492992, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3143988, -0.9770312, 2.411188, 0.504491, -0.9504545, 2.391597, 0.2045215, 0.03378011, 2.431917, 0.6303918, 0.009094805, 2.378788, 0.2968156, -1.025052, 2.298885, 0.5321054, -1.025982, 2.328084, 0.2004308, -0.2187635, 2.359036, 0.614895, -0.2202747, 2.31159, 0.2002109, -0.2823169, 2.323152, 0.6112222, -0.2952729, 2.285635, 0.428392, 0.5027036, 2.318637, 0.3336117, -0.2331846, 2.406103, 0.488056, -0.2359528, 2.38853, 0.305057, -0.6187847, 2.385584, 0.5119753, -0.6024048, 2.368482, 0.4147858, 0.3778383, 2.37887, 0.2545332, 0.2862996, 2.414101, 0.5871235, 0.2649931, 2.375982, 0.4173818, -0.2383043, 2.435499, 0.4189631, 0.07616211, 2.408514, 0.416866, 0.3048927, 2.389902, 0.2300952, -0.2064729, 2.332909, 0.5758966, -0.2450781, 2.305833, 0.1925325, -0.1730037, 2.359437, 0.6247137, -0.1987889, 2.310041
6, 2, 1, 63562200005746, 0, 1, 247642545398, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.531866, -1.052845, 2.390621, 0.6729914, -1.015654, 2.366023, 0.1193857, -0.007598385, 2.331343, 0.6382884, -0.01556902, 2.300758, 0.4680088, -1.073185, 2.397218, 0.6653444, -1.05143, 2.300218, 0.1371769, -0.3916573, 2.33888, 0.6105521, -0.2935346, 2.25508, 0.139212, -0.3930857, 2.334646, 0.5730153, -0.3631591, 2.227229, 0.2637053, 0.4026142, 2.298817, 0.4109465, -0.3441032, 2.393402, 0.5321124, -0.2991017, 2.399705, 0.4277284, -0.6946421, 2.421309, 0.6136945, -0.698051, 2.353777, 0.3575789, 0.3244277, 2.342559, 0.1299188, 0.2445802, 2.328123, 0.5381387, 0.2215541, 2.340175, 0.4441629, -0.3267627, 2.420473, 0.3961588, 0.007054076, 2.383652, 0.3660277, 0.2465729, 2.35536, 0.1590892, -0.3858813, 2.323734, 0.6229285, -0.3036686, 2.30895, 0.136508, -0.2583431, 2.313779, 0.6292614, -0.2236598, 2.244435
