Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 1, 63562189378694, 0, 0, 477951555034, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2686929, -0.8837227, 2.465729, 0.4967107, -0.8900844, 2.475024, 0.02750257, 0.482434, 2.397791, 0.8396168, 0.4487206, 2.488037, 0.2550728, -0.9461675, 2.389835, 0.5064149, -0.9534283, 2.380279, -0.01571155, 0.8027281, 2.332782, 0.9135666, 0.7765117, 2.392832, -0.006414324, 0.8952669, 2.35893, 0.9408566, 0.8566082, 2.375796, 0.4767706, 0.6050736, 2.422147, 0.3271594, -0.1162804, 2.422974, 0.483771, -0.1273917, 2.421955, 0.2916347, -0.5368638, 2.450703, 0.4919775, -0.535412, 2.456116, 0.4360768, 0.4675137, 2.457026, 0.2666119, 0.4005152, 2.452491, 0.6211724, 0.3811116, 2.475431, 0.4117794, -0.1237065, 2.460005, 0.4257989, 0.1769991, 2.465708, 0.4340006, 0.3961416, 2.461854, 0.03183261, 0.7995974, 2.288218, 0.8736119, 0.7699678, 2.344643, -0.01923776, 0.7078514, 2.328264, 0.8999285, 0.6786426, 2.412952
0, 2, 1, 63562189378694, 0, 1, 141372117839, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2907297, -0.8887063, 2.504151, 0.5133136, -0.8464916, 2.516455, -0.03627935, 0.3043288, 2.503808, 0.843338, 0.4007956, 2.439715, 0.3012918, -0.9391408, 2.455941, 0.5286892, -0.9219742, 2.454817, -0.1109055, 0.6437359, 2.367504, 0.9816087, 0.7006249, 2.28494, -0.1174998, 0.7185274, 2.345316, 1.029031, 0.7544645, 2.25874, 0.4071465, 0.6068492, 2.364781, 0.3230527, -0.1115556, 2.393327, 0.4722155, -0.1000127, 2.402317, 0.2708076, -0.4881629, 2.433669, 0.4960961, -0.4517601, 2.458252, 0.4307364, 0.4973086, 2.402605, 0.1462155, 0.4822138, 2.42161, 0.5694722, 0.3381358, 2.443012, 0.3592038, -0.1056132, 2.40941, 0.3874442, 0.2043549, 2.406911, 0.417409, 0.4265958, 2.404088, -0.09860137, 0.691365, 2.370036, 0.9607729, 0.6798408, 2.234175, -0.07438967, 0.5639753, 2.413233, 0.9619284, 0.6272424, 2.313036
0, 2, 1, 63562189378728, 0, 0, 477951885010, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2686925, -0.8829864, 2.465822, 0.4968469, -0.8897243, 2.475288, 0.01769245, 0.466527, 2.40266, 0.8410233, 0.433738, 2.491443, 0.2549838, -0.9454142, 2.389426, 0.5062115, -0.9532599, 2.380683, -0.07729396, 0.7675767, 2.326054, 0.9778688, 0.729005, 2.38935, -0.07542413, 0.863771, 2.346384, 1.013814, 0.7938873, 2.365668, 0.4783175, 0.6047637, 2.418732, 0.3270602, -0.117759, 2.423171, 0.4839666, -0.1292632, 2.421794, 0.2919003, -0.5352524, 2.451014, 0.4919158, -0.534763, 2.456299, 0.4361742, 0.4670056, 2.453899, 0.2671092, 0.3965984, 2.449697, 0.6203155, 0.3767104, 2.473628, 0.4118181, -0.1253929, 2.460042, 0.4257554, 0.1759158, 2.464497, 0.4340458, 0.395447, 2.459203, -0.0357219, 0.7694434, 2.27488, 0.9401968, 0.7275339, 2.340105, -0.06887734, 0.6733578, 2.324441, 0.9437814, 0.644137, 2.408983
0, 2, 1, 63562189378728, 0, 1, 141372447852, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.289649, -0.8910878, 2.503797, 0.5133063, -0.8464934, 2.516461, -0.06928107, 0.3394655, 2.484578, 0.8571291, 0.3860579, 2.439787, 0.3001751, -0.9408956, 2.454609, 0.5289445, -0.9218019, 2.454825, -0.1832847, 0.6306899, 2.370425, 1.042325, 0.6180506, 2.281575, -0.2132524, 0.7023414, 2.381617, 1.095594, 0.6719847, 2.263074, 0.4067603, 0.604437, 2.362571, 0.3291744, -0.100276, 2.38671, 0.4592953, -0.1033655, 2.403589, 0.2743743, -0.4757724, 2.431513, 0.4958351, -0.4516554, 2.458385, 0.4299285, 0.4959129, 2.401855, 0.1454119, 0.4808249, 2.420864, 0.5697485, 0.3381293, 2.442276, 0.3581783, -0.1044436, 2.408483, 0.3869812, 0.2038464, 2.406504, 0.4166889, 0.4251868, 2.403453, -0.1810694, 0.6612289, 2.386837, 1.022377, 0.6023549, 2.226075, -0.1598506, 0.5763106, 2.377658, 1.019872, 0.5716698, 2.302346
0, 2, 1, 63562189378770, 0, 0, 477952554965, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2686241, -0.8830777, 2.46587, 0.4967384, -0.8894663, 2.475342, -0.001726747, 0.4111784, 2.415977, 0.8422472, 0.3631904, 2.507861, 0.2547676, -0.9454925, 2.388636, 0.50621, -0.9527826, 2.380484, -0.2083122, 0.653748, 2.320865, 1.079387, 0.5655969, 2.385674, -0.2443822, 0.7333572, 2.336419, 1.140732, 0.6118823, 2.369956, 0.4816553, 0.6064169, 2.411158, 0.3258986, -0.1212645, 2.423043, 0.4835097, -0.1335409, 2.420657, 0.2917161, -0.5355622, 2.451536, 0.4918625, -0.5351884, 2.456673, 0.4358766, 0.4682498, 2.44808, 0.2673527, 0.3906306, 2.445354, 0.6174969, 0.3660009, 2.467249, 0.4109891, -0.1293141, 2.459452, 0.4251233, 0.1744866, 2.4617, 0.4336349, 0.3959273, 2.454126, -0.1712358, 0.6629676, 2.27136, 1.017976, 0.5645401, 2.296333, -0.1688533, 0.581181, 2.314857, 1.025068, 0.5046488, 2.418766
0, 2, 1, 63562189378770, 0, 1, 141372447852, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.289649, -0.8910878, 2.503797, 0.5133063, -0.8464934, 2.516461, -0.06928107, 0.3394655, 2.484578, 0.8571291, 0.3860579, 2.439787, 0.3001751, -0.9408956, 2.454609, 0.5289445, -0.9218019, 2.454825, -0.1832847, 0.6306899, 2.370425, 1.042325, 0.6180506, 2.281575, -0.2132524, 0.7023414, 2.381617, 1.095594, 0.6719847, 2.263074, 0.4067603, 0.604437, 2.362571, 0.3291744, -0.100276, 2.38671, 0.4592953, -0.1033655, 2.403589, 0.2743743, -0.4757724, 2.431513, 0.4958351, -0.4516554, 2.458385, 0.4299285, 0.4959129, 2.401855, 0.1454119, 0.4808249, 2.420864, 0.5697485, 0.3381293, 2.442276, 0.3581783, -0.1044436, 2.408483, 0.3869812, 0.2038464, 2.406504, 0.4166889, 0.4251868, 2.403453, -0.1810694, 0.6612289, 2.386837, 1.022377, 0.6023549, 2.226075, -0.1598506, 0.5763106, 2.377658, 1.019872, 0.5716698, 2.302346
0, 2, 1, 63562189378816, 0, 0, 477952884949, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2685498, -0.8836707, 2.465934, 0.49674, -0.8894646, 2.475346, -0.003893614, 0.3778161, 2.425423, 0.8503812, 0.3232785, 2.518339, 0.2542373, -0.9456038, 2.387821, 0.5062938, -0.9527905, 2.380523, -0.2643515, 0.5769365, 2.324077, 1.113619, 0.4634669, 2.399173, -0.3115196, 0.6532184, 2.335708, 1.175427, 0.488795, 2.387683, 0.4820094, 0.6066791, 2.409977, 0.3254987, -0.1224378, 2.423345, 0.483174, -0.1345956, 2.420824, 0.2914343, -0.5363384, 2.45191, 0.4917373, -0.5353512, 2.457192, 0.4360873, 0.4680167, 2.446305, 0.2678025, 0.3890155, 2.444626, 0.6173018, 0.3644137, 2.466606, 0.4106154, -0.1304617, 2.459686, 0.4249839, 0.173844, 2.460958, 0.4337417, 0.3955978, 2.452595, -0.2305924, 0.5862777, 2.263778, 1.080472, 0.4859565, 2.288375, -0.2048706, 0.5091547, 2.326719, 1.049644, 0.414592, 2.433212
0, 2, 1, 63562189378816, 0, 1, 141372788575, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2907985, -0.888353, 2.504201, 0.5134588, -0.8463025, 2.516691, -0.06682631, 0.3299031, 2.475755, 0.866999, 0.3416758, 2.441979, 0.3036124, -0.9394974, 2.455817, 0.5299908, -0.9212658, 2.454701, -0.2267355, 0.5509042, 2.377855, 1.091194, 0.5161242, 2.287132, -0.2723428, 0.6227401, 2.384776, 1.162073, 0.5626059, 2.267293, 0.4078363, 0.6021378, 2.362615, 0.3354038, -0.1006892, 2.384268, 0.4483436, -0.1056727, 2.404041, 0.2755221, -0.4744543, 2.431069, 0.4957604, -0.4514526, 2.458486, 0.4302077, 0.4942088, 2.402367, 0.1456927, 0.4791282, 2.421373, 0.5711483, 0.3436013, 2.440826, 0.3576583, -0.1046174, 2.407921, 0.3868794, 0.2025093, 2.406493, 0.416922, 0.4232691, 2.403918, -0.1575763, 0.5187036, 2.401381, 1.079296, 0.507901, 2.229486, -0.183946, 0.5044065, 2.397689, 1.046781, 0.4572979, 2.327945
0, 2, 1, 63562189378837, 0, 0, 477953214069, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2685824, -0.8835646, 2.465862, 0.4966998, -0.8896204, 2.475508, 0.02432358, 0.3430721, 2.438614, 0.8378415, 0.285075, 2.522855, 0.2541775, -0.945472, 2.3873, 0.5064414, -0.9528509, 2.380619, -0.2728995, 0.4605875, 2.318501, 1.134412, 0.3640848, 2.399189, -0.3433825, 0.5199807, 2.324155, 1.220946, 0.3759218, 2.391009, 0.482389, 0.6066625, 2.407455, 0.3250325, -0.1236675, 2.42343, 0.4827274, -0.1361068, 2.420094, 0.2913145, -0.5364574, 2.451937, 0.491731, -0.5353701, 2.457203, 0.4363107, 0.4678265, 2.444465, 0.268959, 0.3873316, 2.443545, 0.6173349, 0.3625815, 2.46515, 0.4101645, -0.1318194, 2.459399, 0.4248067, 0.1730215, 2.459756, 0.4338629, 0.3952715, 2.450868, -0.2649695, 0.4847952, 2.25736, 1.103205, 0.3849611, 2.2939, -0.1866415, 0.4042361, 2.343009, 1.049508, 0.3372189, 2.433774
0, 2, 1, 63562189378837, 0, 1, 141373447794, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2909449, -0.890735, 2.504424, 0.513423, -0.8462607, 2.516755, -0.07244685, 0.3249396, 2.47283, 0.8239409, 0.2512766, 2.464687, 0.301999, -0.9403579, 2.454591, 0.5298681, -0.9213187, 2.454375, -0.3016008, 0.4035144, 2.385225, 1.117704, 0.2931445, 2.313389, -0.3492559, 0.4403397, 2.394782, 1.221121, 0.2995518, 2.29445, 0.3981055, 0.5972555, 2.352968, 0.3310704, -0.1642882, 2.391468, 0.426325, -0.1556261, 2.405422, 0.2617776, -0.5225165, 2.438986, 0.4942237, -0.4560545, 2.459903, 0.4258383, 0.4868916, 2.399441, 0.1413439, 0.4718482, 2.418463, 0.536652, 0.3029588, 2.419451, 0.3403904, -0.1627542, 2.409925, 0.3762785, 0.1690919, 2.405561, 0.4110643, 0.4103144, 2.401153, -0.293839, 0.4209053, 2.395924, 1.10915, 0.3029464, 2.27031, -0.284815, 0.3809839, 2.394376, 1.048166, 0.2676607, 2.372745
0, 2, 1, 63562189378865, 0, 0, 477953214069, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2685824, -0.8835646, 2.465862, 0.4966998, -0.8896204, 2.475508, 0.02432358, 0.3430721, 2.438614, 0.8378415, 0.285075, 2.522855, 0.2541775, -0.945472, 2.3873, 0.5064414, -0.9528509, 2.380619, -0.2728995, 0.4605875, 2.318501, 1.134412, 0.3640848, 2.399189, -0.3433825, 0.5199807, 2.324155, 1.220946, 0.3759218, 2.391009, 0.482389, 0.6066625, 2.407455, 0.3250325, -0.1236675, 2.42343, 0.4827274, -0.1361068, 2.420094, 0.2913145, -0.5364574, 2.451937, 0.491731, -0.5353701, 2.457203, 0.4363107, 0.4678265, 2.444465, 0.268959, 0.3873316, 2.443545, 0.6173349, 0.3625815, 2.46515, 0.4101645, -0.1318194, 2.459399, 0.4248067, 0.1730215, 2.459756, 0.4338629, 0.3952715, 2.450868, -0.2649695, 0.4847952, 2.25736, 1.103205, 0.3849611, 2.2939, -0.1866415, 0.4042361, 2.343009, 1.049508, 0.3372189, 2.433774
0, 2, 1, 63562189378865, 0, 1, 141373788583, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2911597, -0.8918438, 2.504515, 0.5134101, -0.8462743, 2.516828, -0.07317552, 0.3254098, 2.471359, 0.738448, 0.3404336, 2.496744, 0.3010069, -0.9406178, 2.454092, 0.5297469, -0.9212881, 2.454298, -0.258208, 0.2915993, 2.404473, 1.125397, 0.1928122, 2.322308, -0.3039573, 0.3108267, 2.375495, 1.174072, 0.178032, 2.311006, 0.39562, 0.5998369, 2.346759, 0.3310614, -0.164193, 2.391231, 0.4262622, -0.1553008, 2.404969, 0.262173, -0.5229752, 2.439182, 0.4944819, -0.4589898, 2.460545, 0.4254755, 0.4869511, 2.39844, 0.1409833, 0.4719073, 2.417467, 0.5353242, 0.3482993, 2.410981, 0.3404614, -0.1624528, 2.409566, 0.3762335, 0.1690978, 2.405235, 0.4108358, 0.4101923, 2.400485, -0.246626, 0.3079087, 2.3958, 1.060298, 0.2034525, 2.291679, -0.2511876, 0.2615958, 2.420614, 0.9117721, 0.3603706, 2.367102
0, 2, 1, 63562189378895, 0, 0, 477953554932, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2683482, -0.8832561, 2.465743, 0.4966985, -0.8896484, 2.475516, 0.02651137, 0.331995, 2.441721, 0.827242, 0.2597774, 2.526209, 0.2541278, -0.9450802, 2.387056, 0.5064394, -0.9528773, 2.380624, -0.2919607, 0.37329, 2.321378, 1.139148, 0.2539612, 2.413907, -0.3705644, 0.4179363, 2.321152, 1.224493, 0.2414713, 2.406493, 0.4826391, 0.606835, 2.40475, 0.3248753, -0.1248928, 2.422829, 0.4828625, -0.1377669, 2.419057, 0.2958449, -0.5388109, 2.452686, 0.4915707, -0.5356699, 2.45742, 0.4366631, 0.4670313, 2.441653, 0.2707708, 0.3850058, 2.441434, 0.6169913, 0.3599524, 2.463321, 0.4101416, -0.1332992, 2.458581, 0.424907, 0.1717106, 2.457701, 0.4341594, 0.3943726, 2.448178, -0.285854, 0.3917087, 2.25856, 1.11173, 0.2714204, 2.325308, -0.1932752, 0.3358285, 2.345455, 1.048109, 0.247517, 2.445988
0, 2, 1, 63562189378895, 0, 1, 141374117972, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.290728, -0.8962594, 2.503447, 0.5132254, -0.8464979, 2.516958, -0.07371306, 0.3255655, 2.47086, 0.7469997, 0.2675301, 2.48131, 0.2991251, -0.9432567, 2.451344, 0.5296408, -0.921286, 2.45423, -0.2457755, 0.2074347, 2.412619, 1.086391, 0.09567371, 2.332972, -0.282104, 0.2177555, 2.390544, 1.141988, 0.05537987, 2.306188, 0.3961291, 0.6026736, 2.343779, 0.3264757, -0.1597601, 2.388749, 0.4259793, -0.1527943, 2.403476, 0.2643755, -0.5229087, 2.438605, 0.4944133, -0.4589466, 2.460806, 0.4251099, 0.4868854, 2.398104, 0.1406188, 0.4718424, 2.417132, 0.5412455, 0.3446382, 2.416449, 0.3387637, -0.1589044, 2.407693, 0.375587, 0.1697, 2.404661, 0.4104571, 0.4101277, 2.400176, -0.2695093, 0.2194776, 2.388928, 1.04958, 0.09354123, 2.291222, -0.2210494, 0.198645, 2.431412, 0.9979138, 0.1521855, 2.392649
0, 2, 1, 63562189378924, 0, 0, 477953883989, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2682021, -0.8832189, 2.465784, 0.496615, -0.8890903, 2.475549, 0.03274119, 0.3024496, 2.450558, 0.8245654, 0.2123405, 2.529296, 0.2539329, -0.9446107, 2.387022, 0.5064811, -0.9525646, 2.380988, -0.301639, 0.2806787, 2.324159, 1.131533, 0.1429754, 2.423172, -0.3810961, 0.299573, 2.3146, 1.195968, 0.1159594, 2.396787, 0.4829933, 0.6073732, 2.402709, 0.325061, -0.1258772, 2.422672, 0.4829827, -0.1391955, 2.419035, 0.2973815, -0.5390853, 2.452971, 0.4913535, -0.5354704, 2.457605, 0.4367694, 0.466857, 2.440094, 0.2717941, 0.3841245, 2.440775, 0.6165292, 0.357928, 2.461622, 0.4103041, -0.1345316, 2.458476, 0.4250056, 0.1710529, 2.456864, 0.4342684, 0.3940857, 2.446798, -0.2988154, 0.2996382, 2.268179, 1.055444, 0.1799989, 2.316334, -0.2015536, 0.2624883, 2.352527, 1.040515, 0.1702922, 2.44457
0, 2, 1, 63562189378924, 0, 1, 141374447865, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2901542, -0.8964748, 2.503181, 0.5127809, -0.8468235, 2.517076, -0.07408741, 0.3257508, 2.47, 0.7642971, 0.211032, 2.489998, 0.298808, -0.9437101, 2.451272, 0.5295298, -0.9210545, 2.454392, -0.2386114, 0.1282022, 2.412974, 1.0346, 0.0009551644, 2.342582, -0.2505278, 0.1181869, 2.397218, 1.076667, -0.05021062, 2.319705, 0.3806818, 0.5879704, 2.327618, 0.3263396, -0.1576492, 2.386837, 0.4275584, -0.151055, 2.40184, 0.2640209, -0.5234002, 2.438723, 0.4941376, -0.4612016, 2.46093, 0.4248921, 0.4868753, 2.397404, 0.1404023, 0.4718324, 2.416435, 0.5475014, 0.3446984, 2.420047, 0.3395369, -0.156765, 2.405896, 0.3756755, 0.170286, 2.40374, 0.4103189, 0.4101165, 2.39954, -0.2355035, 0.1298446, 2.397761, 1.010963, -0.01367889, 2.297929, -0.2212394, 0.198407, 2.431222, 0.9862064, 0.05759016, 2.384418
0, 2, 1, 63562189378985, 0, 0, 477954213927, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2682712, -0.8832821, 2.465725, 0.4966133, -0.889092, 2.47555, 0.0350602, 0.2747467, 2.458286, 0.7970008, 0.1868533, 2.536306, 0.2533696, -0.9445767, 2.386501, 0.506435, -0.9525514, 2.380959, -0.2699382, 0.184615, 2.330407, 1.075466, 0.05498454, 2.424536, -0.3531635, 0.1757366, 2.314938, 1.138713, 0.0065054, 2.4282, 0.4830346, 0.6077034, 2.401119, 0.32489, -0.1272904, 2.421967, 0.4829937, -0.1407029, 2.418784, 0.298015, -0.5396348, 2.45289, 0.4910211, -0.5363298, 2.457883, 0.4371131, 0.4664492, 2.437559, 0.2728111, 0.3834833, 2.439895, 0.6155122, 0.3528862, 2.459067, 0.4102269, -0.1360181, 2.457997, 0.4250888, 0.1700529, 2.45535, 0.4345455, 0.3935404, 2.444508, -0.2905149, 0.1989123, 2.266615, 1.044744, 0.08118379, 2.323667, -0.1744332, 0.2014061, 2.366468, 0.9980845, 0.09556109, 2.452356
0, 2, 1, 63562189378985, 0, 1, 141374788547, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2894186, -0.8961787, 2.503399, 0.5128825, -0.8467486, 2.517626, -0.07432666, 0.3255464, 2.469506, 0.7597515, 0.185566, 2.497181, 0.299286, -0.9438592, 2.45139, 0.529174, -0.9206239, 2.454765, -0.2577887, 0.1173328, 2.412432, 0.9662094, -0.07300819, 2.358963, -0.2696984, 0.1073602, 2.396694, 1.000016, -0.1356966, 2.339197, 0.3808099, 0.5885822, 2.32651, 0.3245276, -0.156636, 2.382729, 0.4292015, -0.1507981, 2.398132, 0.2628329, -0.5227361, 2.438545, 0.4939578, -0.4621679, 2.460789, 0.4247309, 0.4865403, 2.396924, 0.1402422, 0.4714989, 2.415958, 0.5502046, 0.344018, 2.421886, 0.3395435, -0.1560261, 2.402267, 0.3755625, 0.1702639, 2.402207, 0.4101588, 0.4097166, 2.398882, -0.2546661, 0.1190725, 2.397259, 0.938171, -0.09866749, 2.311588, -0.2213957, 0.198007, 2.431062, 0.9272757, 0.001380861, 2.398161
0, 2, 1, 63562189379029, 0, 0, 477954884728, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2683171, -0.8827869, 2.466022, 0.4971257, -0.887381, 2.475585, 0.06574142, 0.2346518, 2.475458, 0.7497481, 0.1265881, 2.547361, 0.2532031, -0.9442226, 2.386383, 0.5064523, -0.9515744, 2.381761, -0.176542, 0.0291985, 2.374266, 0.9471616, -0.08737919, 2.417561, -0.2456995, -0.04390094, 2.363172, 0.9754184, -0.158204, 2.364682, 0.4829374, 0.6078738, 2.3977, 0.3244608, -0.1320604, 2.420241, 0.4830902, -0.145847, 2.417071, 0.2951265, -0.5396227, 2.452251, 0.4909323, -0.5371918, 2.457844, 0.4378145, 0.4644778, 2.432408, 0.2741122, 0.3802225, 2.437155, 0.6125315, 0.3430496, 2.452978, 0.4100592, -0.1410881, 2.456258, 0.4253289, 0.1665919, 2.451627, 0.4351388, 0.3912546, 2.439681, -0.2318046, -0.02035548, 2.314667, 0.915077, -0.04242289, 2.344929, -0.1111415, 0.08919281, 2.405229, 0.9065122, -0.02394389, 2.450904
0, 2, 1, 63562189379029, 0, 1, 141374788547, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2894186, -0.8961787, 2.503399, 0.5128825, -0.8467486, 2.517626, -0.07432666, 0.3255464, 2.469506, 0.7597515, 0.185566, 2.497181, 0.299286, -0.9438592, 2.45139, 0.529174, -0.9206239, 2.454765, -0.2577887, 0.1173328, 2.412432, 0.9662094, -0.07300819, 2.358963, -0.2696984, 0.1073602, 2.396694, 1.000016, -0.1356966, 2.339197, 0.3808099, 0.5885822, 2.32651, 0.3245276, -0.156636, 2.382729, 0.4292015, -0.1507981, 2.398132, 0.2628329, -0.5227361, 2.438545, 0.4939578, -0.4621679, 2.460789, 0.4247309, 0.4865403, 2.396924, 0.1402422, 0.4714989, 2.415958, 0.5502046, 0.344018, 2.421886, 0.3395435, -0.1560261, 2.402267, 0.3755625, 0.1702639, 2.402207, 0.4101588, 0.4097166, 2.398882, -0.2546661, 0.1190725, 2.397259, 0.938171, -0.09866749, 2.311588, -0.2213957, 0.198007, 2.431062, 0.9272757, 0.001380861, 2.398161
0, 2, 1, 63562189379052, 0, 0, 477954884728, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2683171, -0.8827869, 2.466022, 0.4971257, -0.887381, 2.475585, 0.06574142, 0.2346518, 2.475458, 0.7497481, 0.1265881, 2.547361, 0.2532031, -0.9442226, 2.386383, 0.5064523, -0.9515744, 2.381761, -0.176542, 0.0291985, 2.374266, 0.9471616, -0.08737919, 2.417561, -0.2456995, -0.04390094, 2.363172, 0.9754184, -0.158204, 2.364682, 0.4829374, 0.6078738, 2.3977, 0.3244608, -0.1320604, 2.420241, 0.4830902, -0.145847, 2.417071, 0.2951265, -0.5396227, 2.452251, 0.4909323, -0.5371918, 2.457844, 0.4378145, 0.4644778, 2.432408, 0.2741122, 0.3802225, 2.437155, 0.6125315, 0.3430496, 2.452978, 0.4100592, -0.1410881, 2.456258, 0.4253289, 0.1665919, 2.451627, 0.4351388, 0.3912546, 2.439681, -0.2318046, -0.02035548, 2.314667, 0.915077, -0.04242289, 2.344929, -0.1111415, 0.08919281, 2.405229, 0.9065122, -0.02394389, 2.450904
0, 2, 1, 63562189379052, 0, 1, 141375447828, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.2903644, -0.8980891, 2.502843, 0.5130616, -0.8470734, 2.517786, -0.07483286, 0.3247576, 2.467082, 0.7141708, 0.1505137, 2.515568, 0.296095, -0.9443133, 2.45145, 0.5289394, -0.9204583, 2.455196, -0.2583789, 0.1159565, 2.411662, 0.82582, -0.1593121, 2.396284, -0.2705364, 0.1062924, 2.396129, 0.8157668, -0.2312357, 2.38778, 0.3842244, 0.5950043, 2.330115, 0.328857, -0.1569404, 2.377814, 0.4338619, -0.1525318, 2.395349, 0.2610794, -0.5240526, 2.438605, 0.4928411, -0.4677953, 2.461432, 0.4244119, 0.4854332, 2.394541, 0.1399286, 0.4703959, 2.413585, 0.5533607, 0.3398285, 2.425411, 0.3438973, -0.1569199, 2.398391, 0.3771596, 0.1693752, 2.399159, 0.4102739, 0.4084431, 2.39641, -0.255255, 0.1177076, 2.396496, 0.773524, -0.1696709, 2.357502, -0.2216306, 0.1966221, 2.429607, 0.8244686, -0.09563006, 2.417651
0, 2, 1, 63562189379073, 0, 0, 477955213894, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, 0.2681887, -0.8826699, 2.466189, 0.4972635, -0.8877854, 2.475604, 0.07520056, 0.2210511, 2.480636, 0.7370405, 0.1137521, 2.546248, 0.2529337, -0.9426836, 2.389612, 0.5065137, -0.9518946, 2.381659, -0.1173812, -0.02141029, 2.393338, 0.8767745, -0.132029, 2.435027, -0.1654105, -0.1108321, 2.387025, 0.8799765, -0.2149859, 2.387587, 0.483128, 0.6079485, 2.395805, 0.3245468, -0.1331924, 2.420061, 0.4831524, -0.1471292, 2.416605, 0.2964883, -0.5394179, 2.451944, 0.4909887, -0.537824, 2.458047, 0.4375809, 0.4644601, 2.431784, 0.2744715, 0.3789441, 2.436574, 0.611409, 0.3396338, 2.451075, 0.4101365, -0.1423156, 2.455938, 0.4252329, 0.166103, 2.451093, 0.4349464, 0.3911372, 2.439082, -0.1057004, -0.0536702, 2.343047, 0.8673217, -0.09232868, 2.356714, -0.0719285, 0.04269946, 2.419304, 0.8585371, -0.06750792, 2.450455
0, 2, 1, 63562189379073, 0, 1, 141375788573, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, 0.290668, -0.8981735, 2.502913, 0.5129496, -0.8471905, 2.51784, -0.07507807, 0.3242848, 2.466558, 0.6987337, 0.1411519, 2.522921, 0.2935784, -0.9434562, 2.452272, 0.528917, -0.9201415, 2.455602, -0.2585894, 0.1152962, 2.411486, 0.7678303, -0.1692464, 2.410126, -0.2704983, 0.1053312, 2.395752, 0.7450631, -0.2360466, 2.398053, 0.3849193, 0.5953653, 2.330806, 0.3284844, -0.1573165, 2.376803, 0.4347008, -0.1533456, 2.394261, 0.2599906, -0.5232714, 2.438172, 0.4926639, -0.4682398, 2.461363, 0.4242235, 0.4848478, 2.394004, 0.139742, 0.4698133, 2.41305, 0.5535151, 0.338668, 2.42596, 0.3440952, -0.1574056, 2.397364, 0.3772182, 0.1688488, 2.398314, 0.4101427, 0.4077806, 2.395785, -0.2545624, 0.1177196, 2.396434, 0.7386596, -0.1642986, 2.373375, -0.2217629, 0.1959642, 2.429255, 0.7767628, -0.09790944, 2.433597
