Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562189571901, 0, 0, 479883378086, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3109482, -0.8869578, 2.462295, 0.5220631, -0.8933918, 2.467753, 0.1152489, 0.1403717, 2.438738, 0.6749371, 0.05149719, 2.464738, 0.2910131, -0.9498657, 2.374631, 0.5317101, -0.9571755, 2.370709, -0.09298399, -0.09697003, 2.300616, 0.6845534, -0.2469271, 2.390809, -0.1169254, -0.1627829, 2.280885, 0.6681432, -0.3202705, 2.388546, 0.483002, 0.6061468, 2.441548, 0.3592364, -0.1581388, 2.41691, 0.5076342, -0.1637849, 2.413248, 0.3309468, -0.5496737, 2.452592, 0.5170695, -0.5511183, 2.453569, 0.4440722, 0.4545237, 2.460933, 0.2779278, 0.3445043, 2.453701, 0.6224698, 0.3172551, 2.45129, 0.4399101, -0.163451, 2.451798, 0.4429583, 0.1501627, 2.462895, 0.4441609, 0.3797238, 2.463718, -0.1615488, -0.05958216, 2.277, 0.6479287, -0.2393471, 2.369207, -0.04369336, -0.02752033, 2.338535, 0.684054, -0.1771121, 2.404448
0, 2, 6, 63562189571901, 0, 1, 143304106789, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4702439, -0.9267471, 2.491029, 0.5622263, -0.9008827, 2.465714, 0.1314356, 0.1883483, 2.464967, 0.6810382, 0.06848219, 2.365729, 0.4081205, -0.9701239, 2.477004, 0.546245, -0.9736754, 2.401134, -0.1440223, -0.01904842, 2.61854, 0.6828258, -0.2540346, 2.267791, -0.188316, -0.05373012, 2.629069, 0.6595194, -0.3213465, 2.267045, 0.4004931, 0.5720702, 2.416127, 0.3854801, -0.0910299, 2.392995, 0.4870131, -0.1076867, 2.399008, 0.3147787, -0.5999908, 2.4999, 0.533601, -0.5813513, 2.443433, 0.4324718, 0.4549824, 2.434952, 0.2841972, 0.3174067, 2.396106, 0.5906183, 0.3138914, 2.397836, 0.4082122, -0.1011179, 2.418351, 0.4157423, 0.1810922, 2.430736, 0.426595, 0.3877071, 2.435331, -0.1563133, -0.03201619, 2.574362, 0.6661687, -0.2563347, 2.237118, -0.04739982, 0.04534954, 2.558589, 0.6939851, -0.1663302, 2.285508
0, 2, 6, 63562189571928, 0, 0, 479883707217, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3111024, -0.8867073, 2.462403, 0.5221961, -0.8939698, 2.467454, 0.1042328, 0.1570325, 2.439872, 0.6859322, 0.05629599, 2.466617, 0.2912022, -0.9497558, 2.375044, 0.5316706, -0.9575404, 2.370742, -0.1134173, -0.00763765, 2.312013, 0.7051724, -0.2442308, 2.389022, -0.1374517, -0.06847242, 2.270381, 0.6873441, -0.3182221, 2.38783, 0.4830884, 0.6062359, 2.44173, 0.359293, -0.1578651, 2.417058, 0.5078087, -0.1635635, 2.413161, 0.3313364, -0.5509921, 2.453004, 0.5174509, -0.550397, 2.45369, 0.4442826, 0.4546352, 2.460928, 0.2782025, 0.3448093, 2.453922, 0.6227192, 0.317826, 2.451463, 0.4400265, -0.1632178, 2.451818, 0.4431417, 0.150346, 2.462898, 0.4443698, 0.3798542, 2.463715, -0.1768554, 0.02738325, 2.325334, 0.6627594, -0.2429051, 2.366316, -0.05457738, 0.03283519, 2.351668, 0.7125265, -0.1694741, 2.402518
0, 2, 6, 63562189571928, 0, 1, 143304436115, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4705563, -0.9265993, 2.490896, 0.562575, -0.9006555, 2.466071, 0.1189991, 0.2107034, 2.469049, 0.6979315, 0.07555455, 2.35787, 0.4078706, -0.9691924, 2.476023, 0.5463609, -0.9732227, 2.40125, -0.1689599, 0.03906235, 2.631484, 0.7124706, -0.2473045, 2.247126, -0.225866, 0.01037568, 2.625059, 0.6920757, -0.3132809, 2.248169, 0.4011073, 0.5721432, 2.41639, 0.3855696, -0.09093605, 2.392866, 0.4871923, -0.1080578, 2.398921, 0.3155082, -0.6063362, 2.501677, 0.5339627, -0.582131, 2.443046, 0.4325716, 0.4552061, 2.435062, 0.284296, 0.3176299, 2.396216, 0.5911938, 0.314083, 2.397609, 0.4083458, -0.1011225, 2.418256, 0.4158451, 0.1811884, 2.430725, 0.4266998, 0.3878946, 2.435402, -0.1828486, 0.04082349, 2.595415, 0.6962825, -0.2317611, 2.218585, -0.07239279, 0.09037551, 2.567389, 0.7206422, -0.1607711, 2.263878
0, 2, 6, 63562189571976, 0, 0, 479884378025, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3113653, -0.8870318, 2.462159, 0.5228778, -0.8944806, 2.466886, 0.08210877, 0.1878115, 2.442089, 0.7189895, 0.07901797, 2.472509, 0.2905004, -0.9500461, 2.374115, 0.5317054, -0.9575466, 2.370856, -0.1208243, 0.1118068, 2.352715, 0.7753965, -0.2168498, 2.386508, -0.1811979, 0.09620121, 2.33989, 0.763934, -0.2949492, 2.389004, 0.483245, 0.6067261, 2.44195, 0.3593859, -0.15757, 2.417108, 0.5079764, -0.1632154, 2.41323, 0.3321145, -0.5528608, 2.453546, 0.5183498, -0.5499939, 2.453844, 0.4444571, 0.4552122, 2.460917, 0.2784317, 0.344787, 2.453709, 0.62353, 0.3197255, 2.452746, 0.4401753, -0.1628845, 2.451866, 0.4433188, 0.1508152, 2.462912, 0.4445499, 0.3804052, 2.463711, -0.1808341, 0.1431381, 2.3665, 0.7251526, -0.2394174, 2.358572, -0.09951505, 0.09550229, 2.359867, 0.7725301, -0.134323, 2.40182
0, 2, 6, 63562189571976, 0, 1, 143304436115, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4705563, -0.9265993, 2.490896, 0.562575, -0.9006555, 2.466071, 0.1189991, 0.2107034, 2.469049, 0.6979315, 0.07555455, 2.35787, 0.4078706, -0.9691924, 2.476023, 0.5463609, -0.9732227, 2.40125, -0.1689599, 0.03906235, 2.631484, 0.7124706, -0.2473045, 2.247126, -0.225866, 0.01037568, 2.625059, 0.6920757, -0.3132809, 2.248169, 0.4011073, 0.5721432, 2.41639, 0.3855696, -0.09093605, 2.392866, 0.4871923, -0.1080578, 2.398921, 0.3155082, -0.6063362, 2.501677, 0.5339627, -0.582131, 2.443046, 0.4325716, 0.4552061, 2.435062, 0.284296, 0.3176299, 2.396216, 0.5911938, 0.314083, 2.397609, 0.4083458, -0.1011225, 2.418256, 0.4158451, 0.1811884, 2.430725, 0.4266998, 0.3878946, 2.435402, -0.1828486, 0.04082349, 2.595415, 0.6962825, -0.2317611, 2.218585, -0.07239279, 0.09037551, 2.567389, 0.7206422, -0.1607711, 2.263878
0, 2, 6, 63562189572003, 0, 0, 479884378025, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3113653, -0.8870318, 2.462159, 0.5228778, -0.8944806, 2.466886, 0.08210877, 0.1878115, 2.442089, 0.7189895, 0.07901797, 2.472509, 0.2905004, -0.9500461, 2.374115, 0.5317054, -0.9575466, 2.370856, -0.1208243, 0.1118068, 2.352715, 0.7753965, -0.2168498, 2.386508, -0.1811979, 0.09620121, 2.33989, 0.763934, -0.2949492, 2.389004, 0.483245, 0.6067261, 2.44195, 0.3593859, -0.15757, 2.417108, 0.5079764, -0.1632154, 2.41323, 0.3321145, -0.5528608, 2.453546, 0.5183498, -0.5499939, 2.453844, 0.4444571, 0.4552122, 2.460917, 0.2784317, 0.344787, 2.453709, 0.62353, 0.3197255, 2.452746, 0.4401753, -0.1628845, 2.451866, 0.4433188, 0.1508152, 2.462912, 0.4445499, 0.3804052, 2.463711, -0.1808341, 0.1431381, 2.3665, 0.7251526, -0.2394174, 2.358572, -0.09951505, 0.09550229, 2.359867, 0.7725301, -0.134323, 2.40182
0, 2, 6, 63562189572003, 0, 1, 143305106053, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4708302, -0.9274582, 2.49084, 0.5631856, -0.8989878, 2.465673, 0.1035786, 0.2553248, 2.476981, 0.7332315, 0.1135751, 2.34217, 0.4091936, -0.9717511, 2.475474, 0.5472299, -0.9722265, 2.40191, -0.1914088, 0.1461255, 2.650076, 0.7898662, -0.2033164, 2.19136, -0.267354, 0.1360799, 2.648481, 0.7807409, -0.2690288, 2.183788, 0.4006077, 0.571861, 2.416602, 0.3856425, -0.08732519, 2.384908, 0.489311, -0.1102547, 2.394375, 0.2964262, -0.5999162, 2.506629, 0.5343486, -0.5814434, 2.442559, 0.432447, 0.4555578, 2.43525, 0.2841711, 0.3179811, 2.396405, 0.5921096, 0.3148919, 2.396801, 0.4096316, -0.1000053, 2.412134, 0.4160399, 0.1820414, 2.429166, 0.4266024, 0.3882957, 2.435333, -0.1955316, 0.1625086, 2.633922, 0.7682709, -0.2067933, 2.160996, -0.09825453, 0.178625, 2.593183, 0.7848063, -0.1147309, 2.220854
0, 2, 6, 63562189572043, 0, 0, 479885037108, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117166, -0.8863106, 2.462104, 0.5231205, -0.8932455, 2.46588, 0.06473988, 0.2133578, 2.442373, 0.7685647, 0.116498, 2.480008, 0.2905487, -0.9500866, 2.373923, 0.5317585, -0.9576734, 2.370869, -0.2351824, 0.1822169, 2.338451, 0.8740035, -0.1604337, 2.379423, -0.3180182, 0.1754943, 2.285591, 0.8791515, -0.246175, 2.380908, 0.483168, 0.6067883, 2.442016, 0.35948, -0.1573461, 2.417183, 0.5081484, -0.1627541, 2.413429, 0.332188, -0.5529484, 2.453625, 0.5183163, -0.5493242, 2.454164, 0.4443831, 0.455455, 2.460914, 0.2777558, 0.3450175, 2.453517, 0.6238596, 0.3232021, 2.455707, 0.4403176, -0.1625378, 2.451994, 0.4433532, 0.1511032, 2.462961, 0.4445052, 0.3806548, 2.46372, -0.311893, 0.2085565, 2.26025, 0.8520492, -0.1853045, 2.3262, -0.138626, 0.1763594, 2.370104, 0.8591852, -0.07215331, 2.401578
0, 2, 6, 63562189572043, 0, 1, 143305436039, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4698499, -0.9270996, 2.491038, 0.563416, -0.8990965, 2.466009, 0.0997031, 0.2756417, 2.480681, 0.7456778, 0.1401867, 2.339682, 0.4087213, -0.9722112, 2.475215, 0.5471969, -0.9719853, 2.401787, -0.1766485, 0.1903863, 2.649753, 0.8361441, -0.15391, 2.159694, -0.2563744, 0.2082302, 2.633257, 0.8343304, -0.2164691, 2.143429, 0.4006787, 0.5727528, 2.417383, 0.3847733, -0.08562544, 2.384108, 0.48972, -0.1088374, 2.392821, 0.2990576, -0.599111, 2.505817, 0.5346901, -0.5814131, 2.442305, 0.4319328, 0.4560038, 2.43571, 0.2836568, 0.3184273, 2.396866, 0.5910586, 0.3161345, 2.396543, 0.4094588, -0.0982947, 2.410894, 0.4157849, 0.1828783, 2.42879, 0.426219, 0.3887819, 2.43554, -0.1483884, 0.2113438, 2.640048, 0.8228067, -0.1491841, 2.129037, -0.1033502, 0.2107133, 2.601289, 0.8211229, -0.07100365, 2.199118
0, 2, 6, 63562189572087, 0, 0, 479885377897, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3116955, -0.8862702, 2.462355, 0.5232618, -0.8930023, 2.466167, 0.06236824, 0.2215303, 2.442399, 0.7766556, 0.1290679, 2.482104, 0.2904881, -0.9501308, 2.373887, 0.531354, -0.9575185, 2.371703, -0.1629451, 0.2133341, 2.354907, 0.9273403, -0.1159934, 2.374456, -0.3039158, 0.2492553, 2.340447, 0.9479115, -0.2030845, 2.367046, 0.4830168, 0.6067731, 2.442036, 0.3594959, -0.1570683, 2.417109, 0.5082657, -0.1622181, 2.413401, 0.3321036, -0.5529968, 2.453603, 0.5185643, -0.5492187, 2.454041, 0.4442612, 0.4555486, 2.460912, 0.2767882, 0.3453844, 2.453013, 0.6236491, 0.3264129, 2.458214, 0.4403876, -0.1621268, 2.451933, 0.443317, 0.1513111, 2.462936, 0.44441, 0.3807677, 2.463714, -0.3021697, 0.2478232, 2.327, 0.8741685, -0.1313355, 2.328273, -0.1406472, 0.2121804, 2.359845, 0.893667, -0.04133826, 2.397729
0, 2, 6, 63562189572087, 0, 1, 143305776793, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4707055, -0.926923, 2.490851, 0.5633039, -0.899375, 2.466084, 0.09778604, 0.2916475, 2.482904, 0.7607149, 0.1594889, 2.332579, 0.3933905, -0.958594, 2.498323, 0.5471651, -0.9721559, 2.401578, -0.1783179, 0.2250809, 2.654689, 0.8808654, -0.105439, 2.128823, -0.2641792, 0.2616443, 2.641085, 0.8819243, -0.1656245, 2.103642, 0.400528, 0.5729172, 2.417564, 0.3747033, -0.0795473, 2.379563, 0.4868641, -0.1078765, 2.387085, 0.3035915, -0.5957766, 2.503566, 0.5346906, -0.5815083, 2.442284, 0.4316521, 0.4561159, 2.43621, 0.2833759, 0.3185403, 2.397367, 0.5898032, 0.3167469, 2.395684, 0.4038452, -0.0950439, 2.405648, 0.4141425, 0.1839278, 2.427593, 0.4258482, 0.3889937, 2.435727, -0.139755, 0.2423767, 2.658195, 0.8659624, -0.1044831, 2.09529, -0.1087975, 0.2465266, 2.605752, 0.8658609, -0.02752841, 2.176018
0, 2, 6, 63562189572133, 0, 0, 479885707006, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3118327, -0.8864902, 2.462948, 0.5231975, -0.8930322, 2.466349, 0.05819663, 0.2293007, 2.441595, 0.7925126, 0.1510611, 2.486211, 0.2904951, -0.9500551, 2.375482, 0.5305887, -0.9572679, 2.371876, -0.1619014, 0.2412559, 2.358816, 0.9802845, -0.06946737, 2.37482, -0.2103135, 0.2030847, 2.392284, 1.013768, -0.1508486, 2.362843, 0.4827865, 0.6068766, 2.441827, 0.3595046, -0.156745, 2.416931, 0.5083479, -0.1617423, 2.413458, 0.3302152, -0.5479851, 2.452828, 0.5186594, -0.5491577, 2.454063, 0.4438712, 0.455797, 2.460908, 0.2756783, 0.345874, 2.452559, 0.6239841, 0.3276518, 2.460587, 0.440438, -0.1617343, 2.451864, 0.4431908, 0.151601, 2.4629, 0.4441061, 0.3810234, 2.463702, -0.1720552, 0.2767931, 2.312154, 0.9370865, -0.09179225, 2.328778, -0.1473179, 0.2240171, 2.36622, 0.9328448, 0.008086696, 2.402923
0, 2, 6, 63562189572133, 0, 1, 143306106074, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4609213, -0.905437, 2.489947, 0.5634088, -0.8995856, 2.465919, 0.09737447, 0.3047435, 2.48506, 0.7843806, 0.1792003, 2.317111, 0.4021333, -0.9618009, 2.488006, 0.547083, -0.9723079, 2.401481, -0.1807768, 0.2555312, 2.653895, 0.9251034, -0.07008116, 2.09435, -0.2542104, 0.2937196, 2.642908, 0.9313393, -0.1310345, 2.067446, 0.4016636, 0.5734173, 2.421755, 0.3771017, -0.08328149, 2.403273, 0.4856505, -0.1072439, 2.388091, 0.2914568, -0.5455, 2.489949, 0.5347715, -0.5814904, 2.442228, 0.4313636, 0.4561101, 2.436393, 0.2830878, 0.3185351, 2.39755, 0.5886467, 0.3171032, 2.394129, 0.4030503, -0.095102, 2.413454, 0.413478, 0.1840934, 2.429112, 0.4254619, 0.3890434, 2.436086, -0.1439158, 0.266475, 2.660011, 0.9138371, -0.06245419, 2.060121, -0.1088759, 0.2624147, 2.609377, 0.8976772, 0.00558579, 2.150522
0, 2, 6, 63562189572160, 0, 0, 479886036997, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117338, -0.8866246, 2.462873, 0.5231981, -0.8930317, 2.466361, 0.05731025, 0.2364801, 2.441905, 0.8118024, 0.1759103, 2.487296, 0.2900791, -0.9501271, 2.374979, 0.5306067, -0.9572614, 2.371907, -0.1640776, 0.2644372, 2.357777, 1.030412, -0.021266, 2.367082, -0.2090077, 0.2563961, 2.37279, 1.072885, -0.09618217, 2.349395, 0.4826161, 0.6069993, 2.441861, 0.3595248, -0.1564941, 2.41661, 0.508406, -0.1612471, 2.413515, 0.3298077, -0.5479942, 2.452676, 0.5186547, -0.5489922, 2.453972, 0.4429511, 0.4562764, 2.460905, 0.2735949, 0.3462525, 2.452067, 0.6244588, 0.3288626, 2.46281, 0.4404802, -0.1613971, 2.451738, 0.4429161, 0.1519713, 2.462823, 0.4433907, 0.3814763, 2.463674, -0.1711303, 0.3030901, 2.310584, 0.9711097, -0.03629546, 2.296714, -0.1481168, 0.2264583, 2.366753, 0.9679879, 0.05279167, 2.401039
0, 2, 6, 63562189572160, 0, 1, 143306436025, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3871487, -0.9355227, 2.525645, 0.5633612, -0.9002641, 2.466255, 0.0970377, 0.3145743, 2.486778, 0.7781938, 0.2271931, 2.327102, 0.3924729, -1.015616, 2.461852, 0.5471289, -0.972723, 2.401255, -0.1875413, 0.2772579, 2.656921, 0.9629798, -0.02822667, 2.062386, -0.2624311, 0.3295574, 2.656795, 0.969592, -0.08809849, 2.037385, 0.4014828, 0.5738819, 2.421556, 0.3787765, -0.08151165, 2.408278, 0.4812289, -0.1023804, 2.393245, 0.307937, -0.6045535, 2.506925, 0.5345402, -0.5806613, 2.442309, 0.4306034, 0.4567496, 2.436738, 0.2823283, 0.3191745, 2.397896, 0.5878152, 0.3182119, 2.39302, 0.4022823, -0.09187974, 2.420756, 0.4123437, 0.1859319, 2.431743, 0.4245612, 0.3899658, 2.43681, -0.1442662, 0.2844876, 2.662427, 0.9383937, -0.008727401, 2.032316, -0.1121316, 0.2864523, 2.609833, 0.9079243, 0.07188568, 2.153931
0, 2, 6, 63562189572200, 0, 0, 479886377807, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3114271, -0.8873717, 2.462451, 0.5231147, -0.8930093, 2.466394, 0.05528414, 0.2406821, 2.440863, 0.8263286, 0.2016256, 2.48895, 0.2889445, -0.9510628, 2.373345, 0.5306504, -0.9573452, 2.372117, -0.1637947, 0.2814811, 2.346097, 1.083456, 0.02717502, 2.361614, -0.207898, 0.2612714, 2.3475, 1.132507, -0.03979225, 2.354209, 0.4825378, 0.6070105, 2.441843, 0.3595092, -0.1558532, 2.415722, 0.5084332, -0.1606048, 2.41347, 0.3290867, -0.5484185, 2.452201, 0.5186293, -0.5489908, 2.453985, 0.4424597, 0.4564956, 2.460903, 0.2721874, 0.3465855, 2.451745, 0.6258399, 0.3302496, 2.465159, 0.4405, -0.1607713, 2.451351, 0.4426906, 0.1523409, 2.462666, 0.4429793, 0.3817294, 2.463634, -0.163094, 0.3150587, 2.312417, 1.027254, 0.01209189, 2.292667, -0.1497449, 0.2399873, 2.363868, 1.000647, 0.1049023, 2.405224
0, 2, 6, 63562189572200, 0, 1, 143306776891, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3850959, -0.9274868, 2.525728, 0.5634741, -0.9004869, 2.46609, 0.0971458, 0.3179337, 2.487601, 0.7721779, 0.255316, 2.33563, 0.3971038, -1.011075, 2.467213, 0.5473738, -0.9730147, 2.401144, -0.1859744, 0.2874832, 2.652726, 0.9960481, 0.04330572, 2.036704, -0.2574965, 0.3455609, 2.653342, 1.012863, -0.01452966, 2.003627, 0.3999811, 0.573118, 2.421493, 0.3831492, -0.07620883, 2.41016, 0.47848, -0.09696467, 2.397758, 0.2812802, -0.5469521, 2.495779, 0.5347307, -0.5774634, 2.442463, 0.430406, 0.4571166, 2.436963, 0.2821307, 0.3195412, 2.398121, 0.5865252, 0.3217305, 2.391208, 0.4031882, -0.08718403, 2.424389, 0.4123271, 0.1882223, 2.433497, 0.4243286, 0.3907193, 2.437308, -0.1113669, 0.2766472, 2.653407, 0.9749171, 0.05466104, 2.004466, -0.112065, 0.2913886, 2.610895, 0.9224213, 0.1413379, 2.146941
0, 2, 6, 63562189572262, 0, 0, 479886706931, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3115219, -0.887097, 2.462395, 0.5230646, -0.8929728, 2.466421, 0.05461389, 0.2431231, 2.439351, 0.8366913, 0.223992, 2.489258, 0.289226, -0.9506133, 2.374101, 0.53055, -0.9572483, 2.372168, -0.1636864, 0.2846725, 2.341938, 1.10387, 0.114109, 2.364772, -0.2053455, 0.2749843, 2.324823, 1.168164, 0.04935756, 2.348156, 0.482465, 0.6070788, 2.441822, 0.3593406, -0.154994, 2.414968, 0.5082053, -0.159797, 2.413436, 0.3281856, -0.5473757, 2.451319, 0.5181363, -0.5484365, 2.453814, 0.4421251, 0.4567085, 2.460901, 0.27168, 0.3468043, 2.451334, 0.6278206, 0.3315727, 2.466885, 0.4403132, -0.1599338, 2.450984, 0.442406, 0.1528316, 2.46251, 0.4426542, 0.3820014, 2.4636, -0.1575178, 0.3176846, 2.313783, 1.06358, 0.09069851, 2.308667, -0.1504563, 0.2415332, 2.362492, 1.027563, 0.1633186, 2.409632
0, 2, 6, 63562189572262, 0, 1, 143307106819, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3868381, -0.9336703, 2.526278, 0.563282, -0.9002761, 2.466029, 0.09684736, 0.3185117, 2.487335, 0.7496467, 0.268013, 2.293048, 0.3944743, -1.013589, 2.461121, 0.5475365, -0.9730144, 2.401164, -0.1881937, 0.2894923, 2.649613, 1.01987, 0.1153319, 2.013273, -0.2500999, 0.3450328, 2.658004, 1.04083, 0.06702659, 1.977019, 0.3973807, 0.5696057, 2.42047, 0.3876186, -0.07219989, 2.406538, 0.4771761, -0.09544186, 2.399754, 0.2982584, -0.5915116, 2.504331, 0.5344231, -0.5771371, 2.44264, 0.4299678, 0.4577093, 2.436423, 0.2816937, 0.3201324, 2.397583, 0.5797156, 0.3319795, 2.389644, 0.4038307, -0.08552732, 2.424616, 0.4123368, 0.1893972, 2.433442, 0.4239894, 0.3914781, 2.436916, -0.1624645, 0.3029738, 2.661801, 1.00045, 0.1179498, 1.979013, -0.1124471, 0.2918662, 2.610472, 0.9305485, 0.180804, 2.117171
0, 2, 6, 63562189572280, 0, 0, 479886706931, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3115219, -0.887097, 2.462395, 0.5230646, -0.8929728, 2.466421, 0.05461389, 0.2431231, 2.439351, 0.8366913, 0.223992, 2.489258, 0.289226, -0.9506133, 2.374101, 0.53055, -0.9572483, 2.372168, -0.1636864, 0.2846725, 2.341938, 1.10387, 0.114109, 2.364772, -0.2053455, 0.2749843, 2.324823, 1.168164, 0.04935756, 2.348156, 0.482465, 0.6070788, 2.441822, 0.3593406, -0.154994, 2.414968, 0.5082053, -0.159797, 2.413436, 0.3281856, -0.5473757, 2.451319, 0.5181363, -0.5484365, 2.453814, 0.4421251, 0.4567085, 2.460901, 0.27168, 0.3468043, 2.451334, 0.6278206, 0.3315727, 2.466885, 0.4403132, -0.1599338, 2.450984, 0.442406, 0.1528316, 2.46251, 0.4426542, 0.3820014, 2.4636, -0.1575178, 0.3176846, 2.313783, 1.06358, 0.09069851, 2.308667, -0.1504563, 0.2415332, 2.362492, 1.027563, 0.1633186, 2.409632
0, 2, 6, 63562189572280, 0, 1, 143307776828, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3865548, -0.9336027, 2.526729, 0.5630698, -0.9009193, 2.466132, 0.2403167, 0.1392085, 2.394194, 0.815804, 0.2659888, 2.284753, 0.3938566, -1.013735, 2.462172, 0.5474108, -0.9735395, 2.401, -0.2202943, 0.2810175, 2.642358, 1.043237, 0.2618563, 1.989661, -0.2664401, 0.3171268, 2.652756, 1.066253, 0.2316103, 1.947006, 0.3994535, 0.572203, 2.419622, 0.3812892, -0.07088999, 2.410164, 0.4775467, -0.09613216, 2.400419, 0.2993679, -0.592725, 2.504806, 0.5334648, -0.5791396, 2.443374, 0.4288357, 0.4675215, 2.429746, 0.2805613, 0.3299152, 2.390926, 0.5755868, 0.347861, 2.383002, 0.4031592, -0.08527678, 2.425778, 0.4113389, 0.1928459, 2.432704, 0.4227957, 0.3996073, 2.432191, -0.2170815, 0.3063723, 2.652317, 1.026329, 0.2685969, 1.950279, 0.03618503, 0.1974042, 2.514598, 0.9708308, 0.2548208, 2.153998
0, 2, 6, 63562189572307, 0, 0, 479887377739, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3112823, -0.8876199, 2.462146, 0.5230579, -0.8928188, 2.466261, 0.05578035, 0.2423608, 2.436698, 0.8599147, 0.2705778, 2.496292, 0.2895127, -0.9506364, 2.374818, 0.5302572, -0.9571555, 2.372028, -0.1597592, 0.2737383, 2.336079, 1.136237, 0.2589781, 2.364829, -0.2029236, 0.2679767, 2.309243, 1.207926, 0.224527, 2.346692, 0.4823274, 0.6072764, 2.442156, 0.3586853, -0.1533797, 2.414483, 0.5073336, -0.1581334, 2.413668, 0.3273474, -0.5470023, 2.450921, 0.5175613, -0.5468543, 2.453209, 0.4420895, 0.4568681, 2.460798, 0.271273, 0.3469381, 2.451267, 0.6330573, 0.3359297, 2.470978, 0.4395618, -0.1582473, 2.450822, 0.4421065, 0.1536458, 2.46234, 0.4425716, 0.3822823, 2.46348, -0.162027, 0.3088138, 2.29885, 1.090853, 0.2250884, 2.275667, -0.1483813, 0.2417645, 2.357053, 1.056882, 0.2623267, 2.409349
