Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 1, 63562202974940, 0, 0, 277334034317, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.30405, -0.9094829, 2.369098, 0.3717998, -0.8907878, 2.298616, 0.340234, 0.3759486, 2.209989, 0.353598, 0.1953218, 2.241378, 0.3029385, -0.9466976, 2.219475, 0.2847719, -0.9407857, 2.26921, 0.2772177, 0.2663191, 1.845117, 0.2424702, -0.1383133, 2.217198, 0.2662638, 0.2576777, 1.829385, 0.1896041, -0.2099514, 2.189415, 0.1777389, 0.6856817, 2.493315, 0.1923563, -0.09755535, 2.460044, 0.2908311, -0.1010326, 2.378891, 0.2315065, -0.6055051, 2.541789, 0.3273573, -0.5396767, 2.300065, 0.2549968, 0.5663059, 2.442756, 0.1531058, 0.5293495, 2.318584, 0.3195426, 0.4278843, 2.312895, 0.2457334, -0.1004341, 2.462477, 0.2513643, 0.2389218, 2.460078, 0.2544907, 0.4861135, 2.449713, 0.274481, 0.2586364, 1.818703, 0.3067337, -0.163911, 2.225905, 0.2924437, 0.2931639, 1.932881, 0.2670704, -0.05124993, 2.201423
8, 2, 1, 63562202974940, 0, 1, 613916720142, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1551366, -0.7794361, 2.298755, 0.372129, -0.77227, 2.297805, 0.04652695, 0.2358259, 2.329376, 0.4845343, 0.2179655, 2.318223, 0.1473931, -0.8440206, 2.192466, 0.3788633, -0.8547939, 2.221751, 0.04120669, -0.07143512, 2.217242, 0.4958042, -0.06626701, 2.197945, 0.04918462, -0.1320378, 2.191132, 0.4991778, -0.1207038, 2.165104, 0.3054827, 0.7883345, 2.293835, 0.2075422, -0.01098177, 2.280527, 0.3642107, -0.006568421, 2.26804, 0.1589466, -0.4468761, 2.276303, 0.3850794, -0.4475414, 2.270693, 0.2671059, 0.6374707, 2.31558, 0.1032179, 0.5114776, 2.32225, 0.4414476, 0.4979072, 2.307343, 0.2938046, -0.01155371, 2.313326, 0.2815662, 0.3183121, 2.321615, 0.2711658, 0.5591342, 2.319556, 0.08448048, -0.05688286, 2.210925, 0.5233616, -0.06811513, 2.147597, 0.03504097, -0.006957997, 2.245677, 0.5027729, -0.012651, 2.222481
8, 2, 1, 63562202974964, 0, 0, 277334373688, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2860638, -0.8270694, 2.397981, 0.3718372, -0.8907948, 2.298688, 0.3402667, 0.3759999, 2.21007, 0.3535891, 0.1953338, 2.241359, 0.2588038, -0.9418043, 2.411977, 0.2847891, -0.9407679, 2.269286, 0.2772502, 0.2663703, 1.845198, 0.2428878, -0.138284, 2.21661, 0.2662962, 0.2577286, 1.829466, 0.1898209, -0.2101883, 2.191844, 0.1777469, 0.6856813, 2.493318, 0.1925156, -0.09902655, 2.460403, 0.2908205, -0.100967, 2.378827, 0.2145627, -0.4765636, 2.501001, 0.3273582, -0.5396789, 2.300065, 0.2550297, 0.5663574, 2.442837, 0.1531388, 0.5294009, 2.318665, 0.3196281, 0.4279735, 2.31306, 0.2457686, -0.1007691, 2.462483, 0.2513781, 0.2388838, 2.460107, 0.2545104, 0.486136, 2.44977, 0.2745143, 0.2586605, 1.818748, 0.3065996, -0.1647498, 2.225141, 0.2924762, 0.293215, 1.932962, 0.2669781, -0.05114505, 2.201305
8, 2, 1, 63562202974964, 0, 1, 613917050140, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1551578, -0.7793429, 2.298746, 0.3720302, -0.7722423, 2.297821, 0.04661258, 0.2362562, 2.329396, 0.4845384, 0.2179916, 2.318165, 0.1476559, -0.8438271, 2.192337, 0.3788472, -0.854753, 2.221767, 0.04131584, -0.07080209, 2.218026, 0.4974659, -0.06689712, 2.198671, 0.0498589, -0.1331481, 2.18856, 0.5010179, -0.1203051, 2.166394, 0.3054577, 0.7883805, 2.293771, 0.2075326, -0.01098299, 2.280476, 0.364216, -0.006573234, 2.267987, 0.1589642, -0.4467463, 2.276345, 0.3850392, -0.4475795, 2.270678, 0.2669045, 0.6375658, 2.315627, 0.1031872, 0.511415, 2.322217, 0.4414297, 0.4979344, 2.307334, 0.2938033, -0.01155578, 2.313268, 0.2815148, 0.3183359, 2.321592, 0.2710128, 0.5592067, 2.319576, 0.07884318, -0.07135765, 2.187095, 0.5246742, -0.06638357, 2.15152, 0.03512517, -0.00656927, 2.245747, 0.5029066, -0.01211138, 2.223047
8, 2, 1, 63562202975009, 0, 0, 277334704433, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2856511, -0.8271922, 2.396087, 0.3718935, -0.8908041, 2.29858, 0.3402735, 0.3760032, 2.21013, 0.3535256, 0.1952678, 2.24141, 0.2587513, -0.9411767, 2.411973, 0.2848659, -0.9408149, 2.269098, 0.2772571, 0.2663737, 1.845258, 0.2428266, -0.1382291, 2.218185, 0.2663031, 0.257732, 1.829526, 0.1900409, -0.2104322, 2.194415, 0.1778082, 0.6856483, 2.493368, 0.1927248, -0.09688196, 2.459988, 0.2908389, -0.100963, 2.378825, 0.214827, -0.4756733, 2.495589, 0.3272846, -0.5397117, 2.300063, 0.2550366, 0.5663605, 2.442897, 0.1531458, 0.5294041, 2.318725, 0.3197149, 0.4280938, 2.313323, 0.2458712, -0.1003736, 2.462381, 0.2514037, 0.2389974, 2.46012, 0.254516, 0.486159, 2.449812, 0.274521, 0.2586623, 1.818776, 0.3066261, -0.1643399, 2.22565, 0.2924831, 0.2932184, 1.933022, 0.2669342, -0.05112517, 2.2014
8, 2, 1, 63562202975009, 0, 1, 613917379222, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1551439, -0.7792143, 2.298736, 0.3721194, -0.7722384, 2.297829, 0.04670288, 0.23623, 2.329306, 0.4845256, 0.2179756, 2.318112, 0.1483988, -0.843775, 2.192392, 0.378835, -0.8551637, 2.222733, 0.04130326, -0.07080622, 2.217205, 0.4960129, -0.06623104, 2.197263, 0.04740889, -0.1336095, 2.189568, 0.5008807, -0.1198258, 2.165556, 0.3054387, 0.7884645, 2.293835, 0.2075715, -0.01098857, 2.280344, 0.3642439, -0.006570552, 2.267975, 0.1591626, -0.4465205, 2.276245, 0.3850253, -0.4474184, 2.270514, 0.2668522, 0.6375094, 2.315651, 0.1032114, 0.5114347, 2.322192, 0.4413991, 0.4979483, 2.307327, 0.2938398, -0.01155447, 2.313209, 0.2815117, 0.3183228, 2.32158, 0.270979, 0.5591675, 2.319585, 0.07991345, -0.07546492, 2.182858, 0.5237027, -0.07514967, 2.13999, 0.03515975, -0.006492976, 2.245529, 0.5028971, -0.01173604, 2.223231
8, 2, 1, 63562202975042, 0, 0, 277335034326, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2781877, -0.8233902, 2.419375, 0.3718787, -0.8907375, 2.298575, 0.340328, 0.3760532, 2.210207, 0.3535214, 0.1951598, 2.241367, 0.256774, -0.9444591, 2.418007, 0.28488, -0.9407746, 2.269167, 0.2773112, 0.2664233, 1.845334, 0.242312, -0.1381866, 2.217999, 0.266357, 0.2577814, 1.829602, 0.1899342, -0.2103121, 2.19313, 0.1778847, 0.6857319, 2.493375, 0.192757, -0.09877791, 2.460222, 0.2908358, -0.1009812, 2.378842, 0.2075367, -0.4718075, 2.51878, 0.3272594, -0.5396944, 2.300062, 0.2550916, 0.5664107, 2.442974, 0.1532008, 0.5294542, 2.318802, 0.3197606, 0.4281406, 2.313431, 0.2458893, -0.1010042, 2.46247, 0.2514317, 0.2389015, 2.460178, 0.2545515, 0.4861741, 2.449871, 0.2745654, 0.2586845, 1.818818, 0.306756, -0.1626039, 2.226057, 0.2925372, 0.2932681, 1.933099, 0.2669374, -0.05110863, 2.20148
8, 2, 1, 63562202975042, 0, 1, 613917720028, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1551436, -0.7792364, 2.298733, 0.3722042, -0.7722331, 2.297945, 0.04679048, 0.2365314, 2.329168, 0.4844892, 0.2180266, 2.318049, 0.1486673, -0.8437734, 2.192359, 0.3783382, -0.8550493, 2.22237, 0.04021387, -0.0712093, 2.216253, 0.4960483, -0.06680356, 2.198121, 0.04504579, -0.1333013, 2.189389, 0.4971241, -0.1250235, 2.164827, 0.3054205, 0.7884691, 2.293843, 0.2076019, -0.01103437, 2.280336, 0.3642666, -0.006543163, 2.267868, 0.1591543, -0.4464189, 2.276193, 0.3850393, -0.4474308, 2.270408, 0.2668519, 0.6375145, 2.315659, 0.1031427, 0.5113907, 2.32216, 0.4413049, 0.4979639, 2.307203, 0.2938628, -0.01156652, 2.313166, 0.2815165, 0.3183229, 2.321572, 0.2709793, 0.5591699, 2.319587, 0.08013275, -0.06853938, 2.191222, 0.5229623, -0.07005283, 2.146766, 0.03516102, -0.006420512, 2.245489, 0.5028883, -0.01154162, 2.223223
8, 2, 1, 63562202975078, 0, 0, 277335373625, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2995526, -0.8892179, 2.376469, 0.3719138, -0.8906054, 2.298684, 0.3403467, 0.3759828, 2.210467, 0.3535258, 0.1951828, 2.241397, 0.2979318, -0.9267595, 2.226693, 0.2850175, -0.940796, 2.269108, 0.2773302, 0.2663537, 1.845595, 0.2432895, -0.1385968, 2.218217, 0.266376, 0.2577125, 1.829863, 0.1899081, -0.2102915, 2.192939, 0.1779228, 0.685729, 2.493413, 0.1928687, -0.09998288, 2.460562, 0.2907358, -0.1009861, 2.37899, 0.2283677, -0.5435901, 2.495822, 0.3272588, -0.5396867, 2.300135, 0.2551105, 0.5663388, 2.443234, 0.1532199, 0.5293825, 2.319062, 0.3192168, 0.4272969, 2.312427, 0.245855, -0.1014563, 2.462684, 0.2514217, 0.2386909, 2.4604, 0.2545572, 0.4860777, 2.450118, 0.2746056, 0.2586607, 1.818935, 0.3065166, -0.1645229, 2.225596, 0.2925561, 0.2931984, 1.93336, 0.2669766, -0.05104991, 2.20157
8, 2, 1, 63562202975078, 0, 1, 613918049124, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1551246, -0.7791969, 2.298807, 0.3723817, -0.7726759, 2.298403, 0.04676908, 0.236425, 2.32919, 0.4844943, 0.2180425, 2.318003, 0.1486537, -0.8438319, 2.192542, 0.3778961, -0.8554058, 2.222416, 0.03991729, -0.0718006, 2.217106, 0.4962235, -0.06702842, 2.196782, 0.04346205, -0.1309034, 2.191571, 0.4978878, -0.1247629, 2.166211, 0.3054207, 0.7884908, 2.293883, 0.207617, -0.01109223, 2.280292, 0.3642684, -0.006546352, 2.267881, 0.1588354, -0.4472332, 2.276592, 0.3850317, -0.4476056, 2.270519, 0.2666783, 0.6375232, 2.315839, 0.1031737, 0.5114326, 2.322132, 0.4410735, 0.498021, 2.307049, 0.2938679, -0.01158134, 2.313161, 0.2814842, 0.3183125, 2.3216, 0.2708488, 0.5591709, 2.319718, 0.0745112, -0.07450289, 2.179496, 0.5246831, -0.07381138, 2.147016, 0.03513834, -0.006055031, 2.245772, 0.5026321, -0.01319395, 2.222018
8, 2, 1, 63562202975098, 0, 0, 277335704441, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3036968, -0.9093044, 2.369806, 0.3718319, -0.8907114, 2.298783, 0.3404159, 0.376009, 2.210524, 0.3534904, 0.1950149, 2.241462, 0.3021482, -0.946521, 2.220163, 0.2847281, -0.9406723, 2.268983, 0.2773992, 0.2663799, 1.845652, 0.2427456, -0.1378264, 2.218784, 0.2664447, 0.2577386, 1.82992, 0.192901, -0.2094352, 2.192938, 0.1779878, 0.6859211, 2.493483, 0.1929235, -0.1003233, 2.460635, 0.2907425, -0.1009231, 2.378997, 0.2309004, -0.6065423, 2.548699, 0.3272935, -0.539748, 2.300221, 0.2551804, 0.5663651, 2.443291, 0.1532898, 0.5294089, 2.319119, 0.3194225, 0.4275202, 2.3127, 0.2458801, -0.1015365, 2.462701, 0.2514528, 0.2386712, 2.460427, 0.2546102, 0.4860916, 2.450165, 0.2746527, 0.2586727, 1.818965, 0.3067997, -0.1646113, 2.226088, 0.2926251, 0.2932246, 1.933417, 0.2669781, -0.05103039, 2.201637
8, 2, 1, 63562202975098, 0, 1, 613918379111, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1550613, -0.7790814, 2.298674, 0.3724457, -0.7726747, 2.298281, 0.04677349, 0.2364478, 2.329138, 0.4845022, 0.2179311, 2.31793, 0.1487069, -0.8438966, 2.192609, 0.3783244, -0.8549078, 2.221263, 0.04086754, -0.0687415, 2.216381, 0.4955, -0.06646828, 2.198406, 0.04604967, -0.1299838, 2.183182, 0.4958343, -0.1252583, 2.166698, 0.3054285, 0.7885108, 2.293889, 0.2076406, -0.01111959, 2.280289, 0.3642845, -0.006574873, 2.267789, 0.1586232, -0.4473924, 2.27649, 0.3849936, -0.4475282, 2.270396, 0.2665656, 0.6375532, 2.31586, 0.1030853, 0.5113966, 2.3221, 0.4410503, 0.4980551, 2.307049, 0.2938892, -0.01160798, 2.313122, 0.2814659, 0.3183106, 2.32159, 0.2707665, 0.5591897, 2.319727, 0.07349122, -0.07319777, 2.177589, 0.5251265, -0.07110393, 2.149261, 0.0351384, -0.006150175, 2.24555, 0.5024914, -0.01418296, 2.22161
8, 2, 1, 63562202975135, 0, 0, 277336034339, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2915277, -0.8485743, 2.378776, 0.3719467, -0.8911874, 2.298944, 0.3404605, 0.3759489, 2.210579, 0.3535485, 0.1950369, 2.241647, 0.2583959, -0.9516598, 2.412442, 0.2845067, -0.9407705, 2.268795, 0.2774436, 0.26632, 1.845706, 0.2426342, -0.1385284, 2.217986, 0.2664889, 0.2576792, 1.829974, 0.1898989, -0.2102815, 2.192844, 0.1780141, 0.6859789, 2.493522, 0.1934004, -0.09334201, 2.461964, 0.2907712, -0.1008522, 2.379017, 0.2200318, -0.5009686, 2.492113, 0.3273048, -0.5398744, 2.300319, 0.2552253, 0.5663043, 2.443346, 0.1533348, 0.5293482, 2.319174, 0.3195854, 0.42776, 2.313059, 0.2461093, -0.0997208, 2.46307, 0.2515451, 0.2390203, 2.460566, 0.2546436, 0.4860915, 2.450212, 0.2746783, 0.2586519, 1.818989, 0.3063807, -0.1640403, 2.225669, 0.2926695, 0.2931648, 1.933471, 0.2669888, -0.05105698, 2.201703
8, 2, 1, 63562202975135, 0, 1, 613918719984, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1550544, -0.7790925, 2.298672, 0.3724439, -0.7726746, 2.29828, 0.04677595, 0.2364542, 2.329144, 0.4845129, 0.2180769, 2.317963, 0.1489215, -0.8437405, 2.192418, 0.3786635, -0.8549054, 2.221377, 0.04070508, -0.07050876, 2.21751, 0.4964797, -0.06702162, 2.198606, 0.04812574, -0.1342191, 2.191843, 0.4965917, -0.126693, 2.167121, 0.3054253, 0.7885243, 2.293876, 0.207635, -0.01119696, 2.280158, 0.3643097, -0.006618176, 2.267674, 0.1586403, -0.4474175, 2.276505, 0.3850127, -0.4474243, 2.270274, 0.2664365, 0.6374428, 2.315885, 0.1030471, 0.5113783, 2.322144, 0.4409871, 0.498061, 2.30705, 0.2939022, -0.01167009, 2.312987, 0.2814195, 0.3182454, 2.321541, 0.2706623, 0.5590959, 2.31973, 0.07743762, -0.07112241, 2.185571, 0.5242617, -0.07335487, 2.147144, 0.03516996, -0.006215829, 2.245359, 0.5021569, -0.01582173, 2.221173
8, 2, 1, 63562202975172, 0, 0, 277336373709, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2982466, -0.8784954, 2.364969, 0.3719352, -0.8912582, 2.298809, 0.340481, 0.3759052, 2.210555, 0.3535559, 0.1948921, 2.241692, 0.29702, -0.916133, 2.215179, 0.2845206, -0.9408639, 2.268661, 0.277464, 0.2662764, 1.845682, 0.2428808, -0.1382625, 2.218423, 0.2665092, 0.2576358, 1.82995, 0.1898002, -0.2101786, 2.191796, 0.1783143, 0.6855237, 2.49307, 0.1932415, -0.09186768, 2.46208, 0.2907813, -0.1009564, 2.379082, 0.2265831, -0.5347804, 2.490348, 0.3272641, -0.5398473, 2.300309, 0.2552461, 0.5662603, 2.443322, 0.1533555, 0.5293043, 2.319151, 0.3196439, 0.4278171, 2.313195, 0.2460963, -0.09936167, 2.463173, 0.2515535, 0.2390931, 2.460578, 0.254651, 0.486085, 2.450206, 0.2746781, 0.2586354, 1.818977, 0.3067066, -0.163806, 2.225774, 0.2926899, 0.2931212, 1.933447, 0.2670112, -0.05104947, 2.201696
8, 2, 1, 63562202975172, 0, 1, 613919050386, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1550165, -0.7790567, 2.298754, 0.3724295, -0.7726515, 2.298183, 0.04672258, 0.2363423, 2.329066, 0.484489, 0.2181098, 2.317981, 0.1487405, -0.843706, 2.192503, 0.3781152, -0.8547468, 2.220789, 0.04108013, -0.07022122, 2.217663, 0.4954144, -0.06759158, 2.199319, 0.0492406, -0.1302312, 2.186225, 0.4958109, -0.1257308, 2.165971, 0.3054312, 0.7885351, 2.293881, 0.2076382, -0.01120621, 2.280178, 0.3643031, -0.006608475, 2.267695, 0.1587266, -0.4473919, 2.276439, 0.3850031, -0.4473327, 2.270166, 0.2664109, 0.6374358, 2.315893, 0.1030357, 0.5113716, 2.322175, 0.4409282, 0.4980665, 2.307051, 0.2939013, -0.01166985, 2.313, 0.2814089, 0.3182428, 2.321549, 0.270639, 0.5590903, 2.319739, 0.07781693, -0.07169002, 2.18507, 0.5255156, -0.07258347, 2.149324, 0.03515516, -0.006201673, 2.24539, 0.5020934, -0.01421884, 2.221906
8, 2, 1, 63562202975206, 0, 0, 277336704419, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.2899011, -0.8416522, 2.380074, 0.3717988, -0.8911167, 2.298788, 0.3405308, 0.3758939, 2.210601, 0.3535904, 0.1948978, 2.241845, 0.2585183, -0.9476125, 2.409732, 0.2845058, -0.9408708, 2.268663, 0.2775135, 0.266265, 1.845727, 0.2439681, -0.1387323, 2.218113, 0.2665584, 0.2576245, 1.829995, 0.1926544, -0.2091528, 2.18998, 0.1784417, 0.6854777, 2.493095, 0.1931967, -0.09125862, 2.461851, 0.2907964, -0.1009631, 2.379328, 0.2194296, -0.493889, 2.493753, 0.3272706, -0.5398105, 2.300302, 0.2552963, 0.5662487, 2.443368, 0.1534057, 0.5292928, 2.319196, 0.3197826, 0.4279455, 2.313354, 0.2461013, -0.09905685, 2.463245, 0.2515906, 0.2392205, 2.460641, 0.2546921, 0.4861011, 2.450251, 0.2747065, 0.2586329, 1.818998, 0.3066346, -0.1643278, 2.225447, 0.2927394, 0.2931098, 1.933492, 0.2670671, -0.05100927, 2.201772
8, 2, 1, 63562202975206, 0, 1, 613919719881, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1549346, -0.7788086, 2.298892, 0.3724764, -0.7725945, 2.298177, 0.04673336, 0.2362993, 2.329083, 0.4844738, 0.2181091, 2.317993, 0.1491431, -0.8433709, 2.192534, 0.3778301, -0.8546737, 2.220637, 0.04023309, -0.07093902, 2.217663, 0.4952044, -0.0670556, 2.199621, 0.04550579, -0.131696, 2.189712, 0.4959522, -0.1218224, 2.16812, 0.305373, 0.7885551, 2.293999, 0.207612, -0.01121907, 2.280191, 0.3642984, -0.00662135, 2.267707, 0.1587941, -0.4473908, 2.276462, 0.3850087, -0.4473231, 2.270167, 0.2663245, 0.6374238, 2.315909, 0.1030438, 0.5113586, 2.322204, 0.4407819, 0.4980202, 2.307054, 0.2938893, -0.0116811, 2.313009, 0.2813657, 0.3182292, 2.321558, 0.270561, 0.5590777, 2.319755, 0.08433202, -0.05816025, 2.210312, 0.5247784, -0.07440221, 2.149098, 0.03507313, -0.006304357, 2.245347, 0.5019968, -0.0146937, 2.221624
8, 2, 1, 63562202975247, 0, 0, 277337034307, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3171124, -0.86138, 2.357102, 0.3717724, -0.891134, 2.298679, 0.3405671, 0.375918, 2.210642, 0.3536089, 0.194889, 2.241858, 0.3156829, -0.8992341, 2.207276, 0.2845212, -0.9409404, 2.268546, 0.2775496, 0.2662889, 1.845768, 0.24327, -0.1383524, 2.218717, 0.2665943, 0.2576483, 1.830036, 0.1892646, -0.2095966, 2.191698, 0.1784988, 0.6854243, 2.493114, 0.1935944, -0.0945434, 2.461481, 0.2908501, -0.1009331, 2.379322, 0.4148371, -0.5075507, 2.335083, 0.3272172, -0.5397973, 2.300372, 0.255333, 0.5662729, 2.443409, 0.1534423, 0.5293169, 2.319238, 0.3198901, 0.4280442, 2.313486, 0.2462734, -0.09954546, 2.463176, 0.2516432, 0.2391642, 2.460656, 0.2547258, 0.4861097, 2.450282, 0.2747267, 0.2586421, 1.819015, 0.3069876, -0.1646077, 2.225985, 0.2927755, 0.2931338, 1.933533, 0.267084, -0.05104507, 2.201833
8, 2, 1, 63562202975247, 0, 1, 613920049865, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1546957, -0.7787305, 2.298721, 0.3723991, -0.7729585, 2.29799, 0.04667686, 0.2359938, 2.32897, 0.4842988, 0.218321, 2.317891, 0.1492113, -0.8434598, 2.192549, 0.3778484, -0.8548007, 2.219964, 0.04095472, -0.07030877, 2.216733, 0.4945623, -0.06757648, 2.198079, 0.04586385, -0.1330107, 2.189861, 0.4939517, -0.1251392, 2.165752, 0.305343, 0.7885523, 2.29398, 0.2075904, -0.0112727, 2.280179, 0.3643004, -0.006734792, 2.267575, 0.158814, -0.4474168, 2.276479, 0.3850033, -0.4472335, 2.270169, 0.2663152, 0.637409, 2.315915, 0.1030322, 0.5113411, 2.322184, 0.4407698, 0.4979962, 2.307054, 0.2938766, -0.01176024, 2.312945, 0.2813516, 0.3181911, 2.321538, 0.2705502, 0.5590596, 2.319756, 0.08372921, -0.05818138, 2.207999, 0.5237457, -0.07106471, 2.14796, 0.03507686, -0.006332729, 2.245191, 0.5018766, -0.01543986, 2.221023
8, 2, 1, 63562202975281, 0, 0, 277337373709, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.317067, -0.8622344, 2.357592, 0.3717673, -0.8911489, 2.298674, 0.3406084, 0.3759613, 2.210843, 0.3536756, 0.1947941, 2.24202, 0.3155519, -0.9000911, 2.207772, 0.28464, -0.9410862, 2.268716, 0.2775907, 0.2663321, 1.845968, 0.2439998, -0.1382219, 2.219108, 0.2666354, 0.2576914, 1.830237, 0.1927464, -0.2092654, 2.191146, 0.1785717, 0.6855542, 2.493193, 0.1930256, -0.09714729, 2.462303, 0.2908381, -0.1009137, 2.379465, 0.4150324, -0.5085994, 2.33447, 0.3272184, -0.5398754, 2.300445, 0.2553746, 0.566316, 2.443611, 0.1534842, 0.5293599, 2.319439, 0.3199886, 0.428107, 2.313599, 0.2461299, -0.100212, 2.463557, 0.2516257, 0.2390228, 2.460893, 0.2547517, 0.4861183, 2.450488, 0.2747668, 0.2586599, 1.819092, 0.3069406, -0.1650924, 2.22594, 0.2928167, 0.293177, 1.933734, 0.2671589, -0.05103991, 2.201902
8, 2, 1, 63562202975281, 0, 1, 613920378942, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1548131, -0.7785823, 2.298708, 0.3725433, -0.7726482, 2.297994, 0.04670037, 0.2360522, 2.328993, 0.4842331, 0.218411, 2.318058, 0.1493037, -0.8434592, 2.192701, 0.3777335, -0.8545212, 2.219945, 0.04093029, -0.06974706, 2.21745, 0.4949413, -0.06741393, 2.198604, 0.04762822, -0.1284726, 2.183579, 0.4953098, -0.1215597, 2.165979, 0.3053465, 0.7885688, 2.293983, 0.2075014, -0.0112121, 2.280122, 0.3642231, -0.006708134, 2.267533, 0.1589661, -0.4468959, 2.276541, 0.3849931, -0.4472245, 2.270169, 0.2662713, 0.6374086, 2.315925, 0.102999, 0.5113497, 2.322221, 0.4407223, 0.4979797, 2.307055, 0.293792, -0.01171588, 2.31289, 0.2812881, 0.3182074, 2.321518, 0.2705006, 0.559063, 2.319761, 0.08346865, -0.05910951, 2.208418, 0.5236511, -0.07296179, 2.149172, 0.03505544, -0.006347377, 2.245176, 0.5017052, -0.01589917, 2.220844
8, 2, 1, 63562202975318, 0, 0, 277337704418, -0.0407309321334726, 2.263451, 138.251.207.136, 0, 100, 0.3167033, -0.8619434, 2.358074, 0.3718372, -0.8911011, 2.298666, 0.3406202, 0.3759158, 2.210875, 0.3537429, 0.1948049, 2.242149, 0.3152309, -0.8998078, 2.208253, 0.2851037, -0.9414287, 2.269422, 0.2776023, 0.2662866, 1.846, 0.2434888, -0.1385684, 2.219122, 0.2666469, 0.2576462, 1.830268, 0.19008, -0.2104902, 2.195082, 0.1790537, 0.685106, 2.493129, 0.1931755, -0.09791224, 2.462689, 0.2909274, -0.1007685, 2.379401, 0.4148952, -0.5084541, 2.334201, 0.3272117, -0.53987, 2.300439, 0.2553865, 0.56627, 2.443643, 0.1534961, 0.5293141, 2.319472, 0.3200707, 0.4281771, 2.3137, 0.2462071, -0.1003404, 2.463616, 0.2516607, 0.2389581, 2.46094, 0.2547674, 0.4860726, 2.450525, 0.2747674, 0.2586448, 1.819101, 0.3064054, -0.1628206, 2.225724, 0.2928283, 0.2931315, 1.933765, 0.2672932, -0.05094282, 2.201874
