Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 2, 63562190696706, 0, 0, 154552175010, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.2462341, -0.8015736, 2.511499, 0.5467725, -0.8023897, 2.324239, 0.2137873, 0.1765419, 2.497139, 0.4087436, 0.1850029, 2.062194, 0.1446533, -0.8344727, 2.507813, 0.4625046, -0.8622358, 2.316179, 0.1960771, -0.02966509, 2.652209, 0.4205036, -0.1415932, 2.054321, 0.1842337, -0.06773244, 2.654848, 0.4198439, -0.2096912, 2.073749, 0.05725196, 0.6345177, 2.258942, 0.298115, -0.08850744, 2.427747, 0.3734596, -0.08952124, 2.296898, 0.2249698, -0.4417486, 2.48956, 0.4359962, -0.4668459, 2.306687, 0.1655374, 0.5586533, 2.257933, 0.1528209, 0.4021429, 2.436033, 0.2966838, 0.4612774, 2.145316, 0.3404709, -0.09273168, 2.397497, 0.2483599, 0.2376516, 2.335005, 0.1858191, 0.4800595, 2.279469, 0.1894644, -0.06464387, 2.627, 0.4371016, -0.1610537, 2.023846, 0.2047704, -0.01604089, 2.628484, 0.4067164, -0.06824348, 2.044539
1, 2, 2, 63562190696706, 0, 1, 491131007112, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.1129195, -0.7566977, 2.390197, 0.4945817, -0.7861255, 2.345796, 0.1984591, 0.2351387, 2.547368, 0.47243, 0.1163783, 2.100948, 0.009997308, -0.8181191, 2.368649, 0.4346517, -0.8560788, 2.307214, 0.1594745, -0.04579368, 2.568388, 0.4932714, -0.1480609, 2.088329, 0.1587148, -0.15362, 2.533428, 0.4903176, -0.2046605, 2.106329, 0.2074823, 0.6479905, 2.108852, 0.3142608, -0.086869, 2.42888, 0.4130442, -0.1268952, 2.264442, 0.1524957, -0.4297208, 2.405168, 0.4287354, -0.4738039, 2.294105, 0.2499785, 0.5639966, 2.187006, 0.205406, 0.4659852, 2.375583, 0.3915888, 0.3784006, 2.090971, 0.403037, -0.1104415, 2.354899, 0.3339864, 0.2322287, 2.271497, 0.2734875, 0.4825992, 2.208293, 0.1355641, -0.05747342, 2.629498, 0.4612342, -0.1456854, 2.05426, 0.1402462, 0.01246991, 2.580104, 0.4789515, -0.1004166, 2.075595
1, 2, 2, 63562190696746, 0, 0, 154552504911, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.2932443, -0.7884925, 2.517712, 0.5474313, -0.8027338, 2.324389, 0.2183215, 0.1801385, 2.495376, 0.4220801, 0.1711601, 2.05702, 0.1925525, -0.837361, 2.515515, 0.462227, -0.8619252, 2.315269, 0.2013553, -0.02072017, 2.652488, 0.4373241, -0.1407371, 2.046865, 0.1842684, -0.07857973, 2.66238, 0.4392228, -0.2099205, 2.072439, 0.06632909, 0.6391997, 2.257324, 0.2970069, -0.08470488, 2.42799, 0.3717761, -0.08945071, 2.297925, 0.2395273, -0.4282966, 2.493178, 0.4421483, -0.4675955, 2.301268, 0.1760295, 0.5635671, 2.256943, 0.1573794, 0.405765, 2.434265, 0.3057648, 0.4642778, 2.144276, 0.3391037, -0.0905758, 2.398328, 0.2522499, 0.2408895, 2.334983, 0.1946054, 0.4845244, 2.278759, 0.2074294, -0.03752906, 2.613556, 0.4532319, -0.1568397, 2.016551, 0.2158657, 0.01869361, 2.66057, 0.4170342, -0.07034264, 2.039411
1, 2, 2, 63562190696746, 0, 1, 491131348088, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.1523001, -0.7669112, 2.414381, 0.4953033, -0.7860441, 2.351091, 0.2046851, 0.2413561, 2.548824, 0.480496, 0.116561, 2.10369, 0.04270735, -0.8212282, 2.389264, 0.4352193, -0.853528, 2.311658, 0.1596452, -0.03841472, 2.576108, 0.5158949, -0.1473037, 2.094247, 0.1306071, -0.1077907, 2.589346, 0.5114495, -0.2016119, 2.107441, 0.2407054, 0.6414699, 2.13018, 0.3194497, -0.08379015, 2.43052, 0.418184, -0.1217309, 2.265513, 0.1634978, -0.4244742, 2.413955, 0.4306479, -0.4677839, 2.29864, 0.3041482, 0.5516033, 2.217998, 0.2159068, 0.4700856, 2.378025, 0.395967, 0.3812715, 2.091242, 0.4082088, -0.1063147, 2.356268, 0.3599993, 0.2315834, 2.284725, 0.3226966, 0.4730397, 2.235936, 0.1293703, -0.02785204, 2.633697, 0.4880785, -0.1296268, 2.061325, 0.1417615, 0.01973808, 2.584279, 0.5022119, -0.09834819, 2.079263
1, 2, 2, 63562190696776, 0, 0, 154552835643, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3204593, -0.7916583, 2.526589, 0.5483776, -0.8020542, 2.324557, 0.226345, 0.1838055, 2.495606, 0.4279302, 0.1813166, 2.056447, 0.2345357, -0.8452392, 2.520503, 0.4631534, -0.8614789, 2.314729, 0.2019356, -0.02560598, 2.651027, 0.4496251, -0.1374668, 2.046879, 0.1860258, -0.08612599, 2.663345, 0.4534212, -0.208422, 2.069926, 0.08006024, 0.6460925, 2.258825, 0.2972039, -0.08382528, 2.427673, 0.3712843, -0.0886599, 2.297235, 0.255023, -0.4341397, 2.49898, 0.4436589, -0.4663422, 2.300429, 0.1863317, 0.5669749, 2.258232, 0.1654585, 0.4094564, 2.434488, 0.3146941, 0.4684016, 2.144513, 0.3390025, -0.0892218, 2.397819, 0.2578646, 0.2438757, 2.33461, 0.2039321, 0.4878455, 2.279523, 0.2119102, -0.04466915, 2.6095, 0.4647839, -0.1550556, 2.0165, 0.2148531, 0.01972762, 2.658155, 0.4260876, -0.06031378, 2.037367
1, 2, 2, 63562190696776, 0, 1, 491131677063, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.1861677, -0.7656319, 2.436869, 0.4981126, -0.7878651, 2.357722, 0.2086684, 0.2447543, 2.549942, 0.4941941, 0.1306958, 2.10657, 0.08433732, -0.8283548, 2.414916, 0.4358859, -0.8510719, 2.318643, 0.1596454, -0.03334415, 2.582726, 0.5313248, -0.1349152, 2.095104, 0.130348, -0.1066815, 2.593648, 0.5250512, -0.2025913, 2.101077, 0.229091, 0.6600879, 2.117225, 0.3273737, -0.08043163, 2.432164, 0.4268893, -0.1156383, 2.266581, 0.1724968, -0.4139583, 2.42377, 0.4324481, -0.4633616, 2.303029, 0.2858926, 0.5730055, 2.202358, 0.2262147, 0.4730385, 2.382302, 0.414756, 0.3919082, 2.096772, 0.4165469, -0.1015453, 2.357635, 0.3605192, 0.2363493, 2.283017, 0.3097738, 0.4896001, 2.224138, 0.09297229, -0.01678394, 2.581823, 0.5041496, -0.1498602, 2.067053, 0.1426131, 0.02844175, 2.589508, 0.5122998, -0.08555999, 2.086457
1, 2, 2, 63562190696807, 0, 0, 154553174978, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3685999, -0.8005297, 2.541113, 0.5486619, -0.8020688, 2.324807, 0.236426, 0.1886147, 2.49855, 0.4322906, 0.1883658, 2.056977, 0.2582942, -0.8416002, 2.526949, 0.4634266, -0.8617976, 2.313986, 0.2044362, -0.02623092, 2.653765, 0.4565154, -0.1351662, 2.044722, 0.1898462, -0.08955345, 2.65776, 0.4584517, -0.2082168, 2.067967, 0.09205222, 0.6498321, 2.26187, 0.2979206, -0.0814941, 2.428619, 0.3703677, -0.0864721, 2.29446, 0.2656592, -0.4351088, 2.500848, 0.4462641, -0.4646148, 2.299607, 0.1970412, 0.571322, 2.261796, 0.1756133, 0.4142914, 2.437422, 0.3208559, 0.4705597, 2.145315, 0.3390339, -0.08682083, 2.397242, 0.2636434, 0.2476002, 2.335389, 0.2134474, 0.492025, 2.28229, 0.220162, -0.03280907, 2.619348, 0.4938009, -0.1341691, 2.029647, 0.2135532, 0.0203318, 2.65613, 0.4328117, -0.05877501, 2.036311
1, 2, 2, 63562190696807, 0, 1, 491132007015, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.2145126, -0.7675568, 2.465535, 0.4995503, -0.7878491, 2.362961, 0.2119402, 0.2477941, 2.552241, 0.5029114, 0.1240302, 2.110508, 0.1228326, -0.8373923, 2.43904, 0.4386087, -0.84947, 2.324462, 0.1590122, -0.03043102, 2.583346, 0.5418559, -0.1248525, 2.095791, 0.1193782, -0.09922731, 2.593998, 0.5443988, -0.1959197, 2.106556, 0.2622946, 0.6535668, 2.140672, 0.3301731, -0.07831335, 2.434869, 0.4291041, -0.1131735, 2.269184, 0.1804767, -0.4135072, 2.430855, 0.4351727, -0.459636, 2.307481, 0.319983, 0.5590072, 2.232015, 0.2367395, 0.4770132, 2.388123, 0.4204886, 0.3931811, 2.099376, 0.4190676, -0.09917712, 2.360324, 0.3710523, 0.2370605, 2.292232, 0.3325021, 0.4818686, 2.244687, 0.09067692, -0.009735897, 2.579767, 0.5149521, -0.1253716, 2.065486, 0.144428, 0.03361088, 2.591682, 0.5241663, -0.09128147, 2.089107
1, 2, 2, 63562190696867, 0, 0, 154553174978, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.3685999, -0.8005297, 2.541113, 0.5486619, -0.8020688, 2.324807, 0.236426, 0.1886147, 2.49855, 0.4322906, 0.1883658, 2.056977, 0.2582942, -0.8416002, 2.526949, 0.4634266, -0.8617976, 2.313986, 0.2044362, -0.02623092, 2.653765, 0.4565154, -0.1351662, 2.044722, 0.1898462, -0.08955345, 2.65776, 0.4584517, -0.2082168, 2.067967, 0.09205222, 0.6498321, 2.26187, 0.2979206, -0.0814941, 2.428619, 0.3703677, -0.0864721, 2.29446, 0.2656592, -0.4351088, 2.500848, 0.4462641, -0.4646148, 2.299607, 0.1970412, 0.571322, 2.261796, 0.1756133, 0.4142914, 2.437422, 0.3208559, 0.4705597, 2.145315, 0.3390339, -0.08682083, 2.397242, 0.2636434, 0.2476002, 2.335389, 0.2134474, 0.492025, 2.28229, 0.220162, -0.03280907, 2.619348, 0.4938009, -0.1341691, 2.029647, 0.2135532, 0.0203318, 2.65613, 0.4328117, -0.05877501, 2.036311
1, 2, 2, 63562190696867, 0, 1, 491132676967, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.2640231, -0.7709427, 2.504914, 0.5009718, -0.7862375, 2.366329, 0.2174135, 0.2498809, 2.557716, 0.512153, 0.1239033, 2.116884, 0.1759356, -0.8391085, 2.48392, 0.442849, -0.8474539, 2.332587, 0.1600969, -0.03001615, 2.581242, 0.5575505, -0.1354666, 2.103195, 0.1209922, -0.09839185, 2.583803, 0.5588255, -0.1886072, 2.114795, 0.2738515, 0.6659102, 2.150184, 0.3362329, -0.07272995, 2.440678, 0.4350001, -0.1065986, 2.275975, 0.207771, -0.413305, 2.452954, 0.4384972, -0.4505102, 2.313489, 0.3281069, 0.5630931, 2.2387, 0.2488359, 0.4823983, 2.397883, 0.4302663, 0.4042365, 2.1098, 0.4250531, -0.09297059, 2.366678, 0.3826909, 0.2416538, 2.302569, 0.3439559, 0.4852723, 2.254507, 0.08233988, -0.02717508, 2.57812, 0.5286765, -0.127007, 2.0715, 0.1431708, 0.03767548, 2.592982, 0.5446553, -0.08899945, 2.093026
1, 2, 2, 63562190696918, 0, 0, 154553504960, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.384946, -0.8037094, 2.546848, 0.5491163, -0.7995441, 2.32497, 0.2267444, 0.1393636, 2.554588, 0.4367679, 0.1914121, 2.057869, 0.3087206, -0.8732974, 2.51968, 0.465982, -0.8616551, 2.313763, 0.1973712, -0.07248969, 2.66631, 0.4582345, -0.1345541, 2.044283, 0.189021, -0.09911336, 2.654675, 0.4617012, -0.2009365, 2.064456, 0.09925574, 0.6564867, 2.264916, 0.2993939, -0.0809942, 2.427486, 0.3715651, -0.08512023, 2.29344, 0.275168, -0.437883, 2.504502, 0.448988, -0.4633503, 2.297955, 0.2054005, 0.5752041, 2.263383, 0.1839112, 0.4184855, 2.438787, 0.3282603, 0.4725662, 2.147414, 0.3405008, -0.08550683, 2.396112, 0.2701758, 0.2504115, 2.33527, 0.2215056, 0.4956086, 2.283462, 0.2085997, -0.09572016, 2.6275, 0.492662, -0.1352734, 2.028891, 0.2201926, -0.07119146, 2.658188, 0.4363565, -0.05771118, 2.036355
1, 2, 2, 63562190696918, 0, 1, 491132676967, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.2640231, -0.7709427, 2.504914, 0.5009718, -0.7862375, 2.366329, 0.2174135, 0.2498809, 2.557716, 0.512153, 0.1239033, 2.116884, 0.1759356, -0.8391085, 2.48392, 0.442849, -0.8474539, 2.332587, 0.1600969, -0.03001615, 2.581242, 0.5575505, -0.1354666, 2.103195, 0.1209922, -0.09839185, 2.583803, 0.5588255, -0.1886072, 2.114795, 0.2738515, 0.6659102, 2.150184, 0.3362329, -0.07272995, 2.440678, 0.4350001, -0.1065986, 2.275975, 0.207771, -0.413305, 2.452954, 0.4384972, -0.4505102, 2.313489, 0.3281069, 0.5630931, 2.2387, 0.2488359, 0.4823983, 2.397883, 0.4302663, 0.4042365, 2.1098, 0.4250531, -0.09297059, 2.366678, 0.3826909, 0.2416538, 2.302569, 0.3439559, 0.4852723, 2.254507, 0.08233988, -0.02717508, 2.57812, 0.5286765, -0.127007, 2.0715, 0.1431708, 0.03767548, 2.592982, 0.5446553, -0.08899945, 2.093026
1, 2, 2, 63562190696936, 0, 0, 154553504960, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.384946, -0.8037094, 2.546848, 0.5491163, -0.7995441, 2.32497, 0.2267444, 0.1393636, 2.554588, 0.4367679, 0.1914121, 2.057869, 0.3087206, -0.8732974, 2.51968, 0.465982, -0.8616551, 2.313763, 0.1973712, -0.07248969, 2.66631, 0.4582345, -0.1345541, 2.044283, 0.189021, -0.09911336, 2.654675, 0.4617012, -0.2009365, 2.064456, 0.09925574, 0.6564867, 2.264916, 0.2993939, -0.0809942, 2.427486, 0.3715651, -0.08512023, 2.29344, 0.275168, -0.437883, 2.504502, 0.448988, -0.4633503, 2.297955, 0.2054005, 0.5752041, 2.263383, 0.1839112, 0.4184855, 2.438787, 0.3282603, 0.4725662, 2.147414, 0.3405008, -0.08550683, 2.396112, 0.2701758, 0.2504115, 2.33527, 0.2215056, 0.4956086, 2.283462, 0.2085997, -0.09572016, 2.6275, 0.492662, -0.1352734, 2.028891, 0.2201926, -0.07119146, 2.658188, 0.4363565, -0.05771118, 2.036355
1, 2, 2, 63562190696936, 0, 1, 491133006943, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.2878809, -0.7730762, 2.521247, 0.5016359, -0.7852705, 2.36795, 0.2186911, 0.2503993, 2.560377, 0.514536, 0.1315126, 2.121081, 0.196972, -0.8417568, 2.499394, 0.443362, -0.8465572, 2.333673, 0.1594643, -0.03099032, 2.577715, 0.5541567, -0.1301931, 2.103241, 0.1233718, -0.09566942, 2.584095, 0.5548388, -0.1879365, 2.10851, 0.2799698, 0.6696203, 2.158788, 0.3384958, -0.07110298, 2.443757, 0.4356312, -0.1045548, 2.279277, 0.2225846, -0.4140562, 2.462636, 0.4401752, -0.4484037, 2.316308, 0.3339209, 0.5662261, 2.24702, 0.253096, 0.4827769, 2.404153, 0.4346959, 0.4071262, 2.1146, 0.426452, -0.09112577, 2.369854, 0.3865164, 0.2437036, 2.308509, 0.3494425, 0.4876848, 2.262477, 0.110567, 0.02273314, 2.608806, 0.525295, -0.1318509, 2.072502, 0.1437843, 0.03715866, 2.59271, 0.5426672, -0.08264485, 2.100286
1, 2, 2, 63562190696967, 0, 0, 154554504986, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4248392, -0.8054945, 2.556243, 0.5519232, -0.7973545, 2.323896, 0.2307386, 0.1965225, 2.51858, 0.4455959, 0.1996394, 2.068035, 0.3476438, -0.8747957, 2.527454, 0.470903, -0.8611983, 2.314206, 0.2017958, -0.05010419, 2.646338, 0.433538, -0.1271297, 2.059283, 0.1912643, -0.09901097, 2.635923, 0.4243408, -0.1923184, 2.077597, 0.1292999, 0.6747062, 2.288031, 0.3137466, -0.07425125, 2.429305, 0.3846456, -0.0749836, 2.292066, 0.305657, -0.4432936, 2.523143, 0.4546923, -0.4595047, 2.29697, 0.2291371, 0.5878205, 2.281635, 0.2074673, 0.4314414, 2.456781, 0.3464236, 0.4829876, 2.161131, 0.3544866, -0.07607939, 2.396368, 0.2913566, 0.2614939, 2.344639, 0.2447297, 0.5077897, 2.299493, 0.1839629, -0.04410289, 2.637143, 0.4662051, -0.1396579, 2.040783, 0.2212995, -0.01087928, 2.628093, 0.4385749, -0.05073259, 2.04498
1, 2, 2, 63562190696967, 0, 1, 491133006943, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.2878809, -0.7730762, 2.521247, 0.5016359, -0.7852705, 2.36795, 0.2186911, 0.2503993, 2.560377, 0.514536, 0.1315126, 2.121081, 0.196972, -0.8417568, 2.499394, 0.443362, -0.8465572, 2.333673, 0.1594643, -0.03099032, 2.577715, 0.5541567, -0.1301931, 2.103241, 0.1233718, -0.09566942, 2.584095, 0.5548388, -0.1879365, 2.10851, 0.2799698, 0.6696203, 2.158788, 0.3384958, -0.07110298, 2.443757, 0.4356312, -0.1045548, 2.279277, 0.2225846, -0.4140562, 2.462636, 0.4401752, -0.4484037, 2.316308, 0.3339209, 0.5662261, 2.24702, 0.253096, 0.4827769, 2.404153, 0.4346959, 0.4071262, 2.1146, 0.426452, -0.09112577, 2.369854, 0.3865164, 0.2437036, 2.308509, 0.3494425, 0.4876848, 2.262477, 0.110567, 0.02273314, 2.608806, 0.525295, -0.1318509, 2.072502, 0.1437843, 0.03715866, 2.59271, 0.5426672, -0.08264485, 2.100286
1, 2, 2, 63562190697009, 0, 0, 154554835580, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4391519, -0.8012994, 2.550986, 0.5520885, -0.7969229, 2.323864, 0.2355091, 0.2005109, 2.525689, 0.4464782, 0.201482, 2.072961, 0.3563773, -0.8647349, 2.528999, 0.4710151, -0.8616108, 2.311015, 0.2001868, -0.05283119, 2.63885, 0.4190364, -0.1224695, 2.065782, 0.1854593, -0.1018632, 2.629084, 0.4095902, -0.1887573, 2.085842, 0.1315746, 0.676765, 2.295538, 0.3232464, -0.06758422, 2.430149, 0.3910713, -0.06695738, 2.293604, 0.3162597, -0.4445735, 2.530755, 0.4576931, -0.4575438, 2.298659, 0.2368847, 0.5932047, 2.291482, 0.2151889, 0.4368681, 2.46661, 0.3506657, 0.4858299, 2.166934, 0.3624866, -0.06846009, 2.39758, 0.2991792, 0.2676715, 2.350032, 0.2524883, 0.5133594, 2.308159, 0.1626971, -0.0811312, 2.619, 0.4340897, -0.1398444, 2.034842, 0.2153104, -0.01353915, 2.627961, 0.4327166, -0.04460384, 2.05088
1, 2, 2, 63562190697009, 0, 1, 491133676913, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.321982, -0.7832466, 2.543315, 0.5066992, -0.7851258, 2.372369, 0.2222726, 0.250805, 2.564811, 0.5171381, 0.1393687, 2.127633, 0.2377917, -0.8443406, 2.518539, 0.4460804, -0.8465434, 2.336331, 0.1573985, -0.02920154, 2.569223, 0.5338867, -0.1161372, 2.102779, 0.1203362, -0.0931415, 2.572461, 0.5307903, -0.1843084, 2.109446, 0.2885924, 0.678865, 2.176627, 0.341869, -0.06620382, 2.451745, 0.4364136, -0.0981282, 2.286941, 0.2544201, -0.4121358, 2.486819, 0.4438427, -0.441941, 2.321556, 0.3412658, 0.5729702, 2.263889, 0.2592064, 0.4859299, 2.419142, 0.4397413, 0.4195626, 2.129369, 0.4285294, -0.08538358, 2.377765, 0.3915445, 0.2495205, 2.321044, 0.3562813, 0.4938136, 2.278374, 0.1034724, 0.003399685, 2.594417, 0.5084929, -0.1097078, 2.07266, 0.143879, 0.0308035, 2.587309, 0.5353202, -0.07618223, 2.102992
1, 2, 2, 63562190697070, 0, 0, 154554835580, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4391519, -0.8012994, 2.550986, 0.5520885, -0.7969229, 2.323864, 0.2355091, 0.2005109, 2.525689, 0.4464782, 0.201482, 2.072961, 0.3563773, -0.8647349, 2.528999, 0.4710151, -0.8616108, 2.311015, 0.2001868, -0.05283119, 2.63885, 0.4190364, -0.1224695, 2.065782, 0.1854593, -0.1018632, 2.629084, 0.4095902, -0.1887573, 2.085842, 0.1315746, 0.676765, 2.295538, 0.3232464, -0.06758422, 2.430149, 0.3910713, -0.06695738, 2.293604, 0.3162597, -0.4445735, 2.530755, 0.4576931, -0.4575438, 2.298659, 0.2368847, 0.5932047, 2.291482, 0.2151889, 0.4368681, 2.46661, 0.3506657, 0.4858299, 2.166934, 0.3624866, -0.06846009, 2.39758, 0.2991792, 0.2676715, 2.350032, 0.2524883, 0.5133594, 2.308159, 0.1626971, -0.0811312, 2.619, 0.4340897, -0.1398444, 2.034842, 0.2153104, -0.01353915, 2.627961, 0.4327166, -0.04460384, 2.05088
1, 2, 2, 63562190697070, 0, 1, 491134006857, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3308592, -0.7841706, 2.546588, 0.5075103, -0.784443, 2.373089, 0.2244692, 0.24963, 2.568319, 0.5172445, 0.1443037, 2.133569, 0.2578261, -0.8445805, 2.521968, 0.4496127, -0.8443049, 2.341272, 0.1580518, -0.02949427, 2.562932, 0.5201751, -0.1120005, 2.104548, 0.1204843, -0.09397617, 2.561978, 0.5147903, -0.178275, 2.107117, 0.2913922, 0.6857429, 2.189897, 0.343017, -0.06441876, 2.455073, 0.4367235, -0.09406193, 2.291841, 0.2678967, -0.410479, 2.498186, 0.4459726, -0.438628, 2.324553, 0.3443697, 0.5778492, 2.274767, 0.2607143, 0.4875669, 2.430696, 0.4401318, 0.4252664, 2.136316, 0.4293128, -0.0824928, 2.381919, 0.3935871, 0.2532513, 2.328521, 0.3591405, 0.49831, 2.288423, 0.1051402, 0.01807205, 2.590544, 0.489687, -0.1121227, 2.073284, 0.1436253, 0.02918112, 2.585141, 0.5275345, -0.07172111, 2.103968
1, 2, 2, 63562190697139, 0, 0, 154555504968, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.447826, -0.8003703, 2.546426, 0.5532219, -0.7960776, 2.323791, 0.2403341, 0.2114539, 2.537292, 0.4453174, 0.2056322, 2.090509, 0.3670627, -0.8655006, 2.527255, 0.4728037, -0.8607724, 2.313301, 0.2012323, -0.05512235, 2.62863, 0.387904, -0.1102375, 2.086479, 0.1858513, -0.1058282, 2.621285, 0.3677905, -0.1781398, 2.104046, 0.1455258, 0.6904374, 2.325691, 0.3379796, -0.05317916, 2.438555, 0.405892, -0.04920507, 2.314004, 0.3407109, -0.4515629, 2.546511, 0.4649493, -0.4547957, 2.303795, 0.2504031, 0.6027547, 2.313915, 0.2206557, 0.4476502, 2.478074, 0.3631211, 0.4910792, 2.188335, 0.3776257, -0.05203832, 2.411739, 0.3139475, 0.2806996, 2.368838, 0.2663558, 0.5237749, 2.329789, 0.1639533, -0.04836176, 2.61612, 0.4186897, -0.1241412, 2.07575, 0.2108592, -0.0175426, 2.625541, 0.410693, -0.03377299, 2.070851
1, 2, 2, 63562190697139, 0, 1, 491134006857, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3308592, -0.7841706, 2.546588, 0.5075103, -0.784443, 2.373089, 0.2244692, 0.24963, 2.568319, 0.5172445, 0.1443037, 2.133569, 0.2578261, -0.8445805, 2.521968, 0.4496127, -0.8443049, 2.341272, 0.1580518, -0.02949427, 2.562932, 0.5201751, -0.1120005, 2.104548, 0.1204843, -0.09397617, 2.561978, 0.5147903, -0.178275, 2.107117, 0.2913922, 0.6857429, 2.189897, 0.343017, -0.06441876, 2.455073, 0.4367235, -0.09406193, 2.291841, 0.2678967, -0.410479, 2.498186, 0.4459726, -0.438628, 2.324553, 0.3443697, 0.5778492, 2.274767, 0.2607143, 0.4875669, 2.430696, 0.4401318, 0.4252664, 2.136316, 0.4293128, -0.0824928, 2.381919, 0.3935871, 0.2532513, 2.328521, 0.3591405, 0.49831, 2.288423, 0.1051402, 0.01807205, 2.590544, 0.489687, -0.1121227, 2.073284, 0.1436253, 0.02918112, 2.585141, 0.5275345, -0.07172111, 2.103968
1, 2, 2, 63562190697160, 0, 0, 154555835628, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4508858, -0.7991694, 2.544369, 0.5537031, -0.7968111, 2.324308, 0.2429318, 0.2302127, 2.54445, 0.4420468, 0.2072381, 2.100715, 0.3897578, -0.8636225, 2.5647, 0.4730884, -0.861214, 2.314164, 0.2013322, -0.05862766, 2.629426, 0.3715579, -0.1075772, 2.09877, 0.1915749, -0.106021, 2.622821, 0.3485726, -0.1741285, 2.117749, 0.1514563, 0.6941599, 2.341376, 0.3459778, -0.04727516, 2.44195, 0.4140815, -0.04356308, 2.323747, 0.3460824, -0.4553873, 2.554047, 0.4673593, -0.4544157, 2.306838, 0.2592555, 0.6077237, 2.329546, 0.2234113, 0.4664997, 2.485124, 0.3674274, 0.4931584, 2.199558, 0.3856172, -0.04622642, 2.41807, 0.3224206, 0.2861107, 2.379431, 0.2751293, 0.5288584, 2.344093, 0.2695667, -0.06193502, 2.5758, 0.3960369, -0.1437232, 2.087067, 0.2159235, -0.02049663, 2.628853, 0.3988714, -0.03085123, 2.081368
