Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 2, 2, 63562213325293, 0, 1, 717415286586, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.00198561, -0.7476164, 2.138319, 0.0443933, -0.7400199, 1.98661, -0.09897873, 0.1251754, 2.262632, 0.2121187, 0.1126695, 1.962803, -0.04207709, -0.8005722, 2.095908, -0.04531392, -0.7581377, 1.92743, -0.1737263, -0.1110376, 2.202542, 0.1610683, -0.1317705, 1.90448, -0.1896176, -0.1766517, 2.183915, 0.1544248, -0.1835532, 1.90058, 0.07619146, 0.6258713, 2.099124, -0.0096986, -0.08838457, 2.121645, 0.07991165, -0.0838182, 2.026683, -0.02728036, -0.4408447, 2.127719, 0.04001045, -0.4217445, 1.988538, 0.07836452, 0.489272, 2.115233, -0.04114425, 0.3793919, 2.228656, 0.1302255, 0.3653798, 1.999159, 0.06618309, -0.09057844, 2.088873, 0.07812631, 0.2039102, 2.105157, 0.08026731, 0.4191324, 2.113781, -0.2144119, -0.14585, 2.198216, 0.1744832, -0.1442733, 1.890159, -0.1632397, -0.06665853, 2.21981, 0.1655968, -0.08187273, 1.914605
16, 2, 2, 63562213325330, 0, 0, 380838060723, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.01113456, -0.8589342, 2.447319, -0.09862709, -0.8462076, 2.316829, -0.05888695, 0.2272722, 2.335363, 0.0350382, 0.08718532, 2.237769, -0.02869478, -0.9136668, 2.37918, -0.1588852, -0.904254, 2.281595, 0.02428451, 0.02035032, 2.199119, -0.0374285, -0.2001576, 2.189705, 0.01339614, -7.428229E-05, 2.176285, -0.05162594, -0.2624979, 2.18949, -0.09361252, 0.5505373, 2.42904, -0.1376693, -0.1303596, 2.434896, -0.07123995, -0.1314054, 2.329316, -0.0561651, -0.524936, 2.39398, -0.0948849, -0.514523, 2.317869, -0.07013923, 0.4387918, 2.388457, -0.1410604, 0.3683511, 2.509183, 0.005672574, 0.3091168, 2.301495, -0.1059406, -0.1328033, 2.417048, -0.08771831, 0.157207, 2.408905, -0.07448825, 0.3695734, 2.395758, 0.05190906, 0.02753943, 2.190462, -0.05802152, -0.2027959, 2.153333, 0.02843064, 0.09443459, 2.164479, -0.01943871, -0.1299796, 2.19449
16, 2, 2, 63562213325330, 0, 1, 717415617426, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.001352787, -0.749333, 2.137215, 0.03120956, -0.7348485, 1.971058, -0.1037682, 0.1255632, 2.256363, 0.2074365, 0.111456, 1.956786, -0.04803488, -0.8024902, 2.094722, -0.02859634, -0.7859262, 1.941597, -0.1770946, -0.111049, 2.196004, 0.1591845, -0.1438791, 1.899186, -0.1904538, -0.1805733, 2.178823, 0.1464782, -0.1805445, 1.900291, 0.07094169, 0.6263781, 2.094986, -0.01643166, -0.08836231, 2.115464, 0.07472104, -0.08382675, 2.021626, -0.02894777, -0.4431915, 2.127613, 0.03600532, -0.4230628, 1.983378, 0.07306612, 0.4889537, 2.110506, -0.04583076, 0.3794699, 2.224515, 0.1212814, 0.3662253, 1.994271, 0.06025553, -0.09059435, 2.083225, 0.07244861, 0.2037342, 2.099867, 0.07488719, 0.4188578, 2.108887, -0.2171553, -0.1531113, 2.192157, 0.1675721, -0.1520963, 1.883211, -0.1681117, -0.06622756, 2.213395, 0.1665488, -0.08438635, 1.910097
16, 2, 2, 63562213325371, 0, 0, 380838390728, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.008291304, -0.8600283, 2.447527, -0.1019093, -0.8504175, 2.323365, -0.0661222, 0.2288104, 2.332385, 0.02771714, 0.08760501, 2.235232, -0.02924675, -0.919502, 2.386772, -0.1707643, -0.9064866, 2.285352, 0.01831508, 0.02193655, 2.19522, -0.03945529, -0.2001797, 2.188219, 0.007441908, -7.417798E-05, 2.173285, -0.05324316, -0.2627635, 2.185315, -0.1023961, 0.5494201, 2.427413, -0.1446817, -0.1296054, 2.433388, -0.0782308, -0.1305443, 2.325391, -0.06510139, -0.5245861, 2.388953, -0.1022434, -0.5139306, 2.315532, -0.07712597, 0.4401429, 2.385101, -0.1483387, 0.3699012, 2.506197, -0.0002267361, 0.3095319, 2.299858, -0.1130286, -0.1319893, 2.414351, -0.09499425, 0.1583281, 2.405827, -0.08159631, 0.3708776, 2.392463, 0.04772815, 0.03119299, 2.188615, -0.06793755, -0.1771695, 2.182316, 0.02122676, 0.09596413, 2.161506, -0.02431679, -0.1303187, 2.19308
16, 2, 2, 63562213325371, 0, 1, 717415947247, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.0009614229, -0.7493997, 2.13704, 0.01946345, -0.7319477, 1.961145, -0.1078016, 0.1208353, 2.245908, 0.2046009, 0.1116908, 1.95184, -0.0471181, -0.7994732, 2.096526, -0.07095861, -0.7499198, 1.903016, -0.1842284, -0.1317021, 2.177075, 0.1580393, -0.1435815, 1.893917, -0.1964794, -0.179778, 2.173942, 0.1464157, -0.1802691, 1.89429, 0.06726658, 0.6265836, 2.091854, -0.02056977, -0.08815813, 2.110452, 0.06923676, -0.0843643, 2.015537, -0.03122321, -0.4421299, 2.126101, 0.03047806, -0.4262142, 1.974728, 0.06776938, 0.4896635, 2.107181, -0.05121979, 0.3789499, 2.219279, 0.1159439, 0.3667676, 1.989167, 0.05547407, -0.09075972, 2.077636, 0.06744093, 0.2040362, 2.095475, 0.0696812, 0.4194763, 2.105297, -0.2161927, -0.1417708, 2.189568, 0.168696, -0.1621099, 1.889702, -0.1733311, -0.07118121, 2.20608, 0.1651641, -0.08337206, 1.900788
16, 2, 2, 63562213325403, 0, 0, 380838720040, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.006280303, -0.859211, 2.44902, -0.1031015, -0.8500016, 2.324346, -0.07235897, 0.2271356, 2.325296, 0.02130601, 0.08913402, 2.234589, -0.02813011, -0.9193965, 2.386175, -0.1719044, -0.9066056, 2.285949, 0.0115197, 0.01980446, 2.191335, -0.04430407, -0.1997189, 2.187126, 0.001500249, 0.005846791, 2.167785, -0.05701059, -0.2632688, 2.18644, -0.1048267, 0.5540606, 2.423829, -0.152949, -0.1314479, 2.43026, -0.08568829, -0.1313356, 2.321652, -0.0685606, -0.5254812, 2.389738, -0.1071073, -0.5161284, 2.31497, -0.0855163, 0.4425917, 2.382912, -0.1546166, 0.3682272, 2.499103, -0.009962767, 0.3109916, 2.297614, -0.1210603, -0.1333176, 2.410853, -0.103083, 0.158898, 2.403052, -0.08989534, 0.372848, 2.390136, 0.03951883, 0.02675492, 2.182875, -0.05668694, -0.2125725, 2.143222, 0.0150196, 0.09428948, 2.15442, -0.02737823, -0.1292014, 2.190001
16, 2, 2, 63562213325403, 0, 1, 717416286493, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.0007865727, -0.7494138, 2.136642, 0.01639673, -0.7311515, 1.958502, -0.1107984, 0.1184693, 2.238749, 0.2018676, 0.1136577, 1.946603, -0.04186213, -0.8002186, 2.097038, -0.07507777, -0.7488511, 1.90165, -0.1841033, -0.1360797, 2.172064, 0.1580285, -0.144141, 1.888979, -0.1946266, -0.1846023, 2.16684, 0.1481027, -0.1844648, 1.891624, 0.06176341, 0.6273286, 2.087052, -0.02488828, -0.08749074, 2.105881, 0.06420925, -0.08326763, 2.010909, -0.03287837, -0.440838, 2.124784, 0.02508253, -0.4238, 1.965746, 0.06997761, 0.4895492, 2.107462, -0.05110717, 0.378924, 2.219281, 0.1121862, 0.3682673, 1.984387, 0.05080205, -0.08988932, 2.07299, 0.06729633, 0.2041501, 2.09479, 0.07081586, 0.4194525, 2.105223, -0.2144371, -0.1532851, 2.185808, 0.1650641, -0.1559561, 1.877227, -0.17641, -0.07377788, 2.20041, 0.1646039, -0.08206546, 1.896974
16, 2, 2, 63562213325442, 0, 0, 380839060741, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.003621966, -0.8579694, 2.450853, -0.1063698, -0.8505551, 2.322941, -0.0792723, 0.2240818, 2.326293, 0.01588884, 0.0882616, 2.231132, -0.02652934, -0.9188523, 2.385267, -0.1719661, -0.9064921, 2.285055, 0.004669219, 0.01820284, 2.187086, -0.05017245, -0.2001576, 2.182021, -0.004413694, -0.00303296, 2.165785, -0.06399524, -0.2628359, 2.177452, -0.1165255, 0.5527996, 2.424413, -0.1607219, -0.1323876, 2.426168, -0.09461638, -0.1314539, 2.316807, -0.07101023, -0.5252806, 2.389478, -0.111445, -0.5188423, 2.314592, -0.09337795, 0.4421524, 2.380931, -0.1615688, 0.3651544, 2.500099, -0.01547053, 0.3102071, 2.293736, -0.1295516, -0.1338734, 2.406361, -0.1114019, 0.1584251, 2.399831, -0.09789854, 0.3724093, 2.387853, 0.03428456, 0.023764, 2.181615, -0.08226061, -0.1848142, 2.183778, 0.008134454, 0.09124941, 2.155417, -0.03246406, -0.1301585, 2.186651
16, 2, 2, 63562213325442, 0, 1, 717416947165, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.001583159, -0.7494611, 2.134586, 0.01557386, -0.7309386, 1.956389, -0.1149885, 0.1185019, 2.22743, 0.1939683, 0.1134044, 1.93116, -0.0457882, -0.7997428, 2.094702, -0.07627785, -0.7488561, 1.900245, -0.1826644, -0.1366883, 2.161534, 0.1547586, -0.1419151, 1.87529, -0.1937776, -0.1883769, 2.156669, 0.1501574, -0.1788685, 1.876598, 0.0547792, 0.6272196, 2.077101, -0.03530765, -0.08749029, 2.096609, 0.05147672, -0.08380282, 2.000361, -0.03524524, -0.4419779, 2.121585, 0.02134272, -0.4242823, 1.958635, 0.05600271, 0.4903819, 2.088773, -0.05114001, 0.378678, 2.218444, 0.1102678, 0.3686383, 1.981697, 0.03925848, -0.09018952, 2.063018, 0.05311099, 0.2045872, 2.078869, 0.0572789, 0.4201712, 2.087484, -0.2150699, -0.1530546, 2.172325, 0.1614271, -0.160421, 1.872138, -0.1777546, -0.07419929, 2.186982, 0.1585523, -0.0780648, 1.865348
16, 2, 2, 63562213325482, 0, 0, 380839390723, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.002171665, -0.8577975, 2.450733, -0.1091221, -0.8493736, 2.320856, -0.0862489, 0.2217105, 2.322142, 0.007384241, 0.08786713, 2.225872, -0.02673218, -0.9183688, 2.383432, -0.1713753, -0.9062436, 2.285066, -0.001601011, 0.016073, 2.182471, -0.05568027, -0.2009945, 2.17522, -0.01324594, -0.005971707, 2.159451, -0.06866992, -0.2650497, 2.174685, -0.118214, 0.5520142, 2.422856, -0.1728358, -0.1354962, 2.418834, -0.1051291, -0.1344599, 2.312307, -0.07278666, -0.5258453, 2.388914, -0.1149082, -0.5204961, 2.313257, -0.101694, 0.4414099, 2.374156, -0.1685886, 0.3627754, 2.495945, -0.02361742, 0.3099447, 2.288184, -0.1410157, -0.1369721, 2.400485, -0.1212728, 0.1565891, 2.393475, -0.106603, 0.3714135, 2.381179, 0.02825975, 0.02172805, 2.176533, -0.08495763, -0.1851331, 2.166883, 0.001189113, 0.08888397, 2.151269, -0.03794348, -0.1309913, 2.180075
16, 2, 2, 63562213325482, 0, 1, 717417286375, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.001967102, -0.7498684, 2.134242, 0.01509205, -0.7325469, 1.955303, -0.1164657, 0.1144636, 2.217478, 0.1898911, 0.1147421, 1.920593, -0.04598892, -0.800472, 2.095078, -0.0756931, -0.7504133, 1.897676, -0.1830072, -0.1395082, 2.154885, 0.1538633, -0.1437598, 1.866546, -0.1978, -0.1875774, 2.153111, 0.1536209, -0.1884197, 1.863674, 0.0517005, 0.6271924, 2.070563, -0.03988725, -0.08845618, 2.089767, 0.04510126, -0.08381674, 1.99202, -0.03794366, -0.4429607, 2.11641, 0.0193637, -0.4242111, 1.955359, 0.05184209, 0.4903468, 2.080653, -0.06339344, 0.3757967, 2.191561, 0.1023444, 0.3698992, 1.96133, 0.03383493, -0.09074289, 2.055378, 0.04852933, 0.2043732, 2.071006, 0.05298755, 0.4200969, 2.079275, -0.2263808, -0.1385544, 2.147779, 0.1551632, -0.1512507, 1.840672, -0.1798494, -0.07886139, 2.181834, 0.1634244, -0.08030355, 1.863586
16, 2, 2, 63562213325517, 0, 0, 380839719933, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.0003709793, -0.857331, 2.449825, -0.1101096, -0.8490862, 2.319911, -0.09208581, 0.2200904, 2.321417, -0.003838211, 0.08677387, 2.218638, -0.02521029, -0.9200745, 2.384529, -0.1709577, -0.9062442, 2.284889, -0.008096039, 0.01505339, 2.177674, -0.06352121, -0.2032787, 2.167849, -0.01911542, -0.008909188, 2.156451, -0.07427433, -0.2647167, 2.165483, -0.1208403, 0.5563427, 2.416764, -0.1802278, -0.137126, 2.411567, -0.1140538, -0.1357937, 2.308518, -0.07486746, -0.5258885, 2.388332, -0.116639, -0.5216835, 2.312549, -0.1072572, 0.4406917, 2.3728, -0.1744595, 0.3611468, 2.495217, -0.03406626, 0.3090339, 2.280696, -0.1492148, -0.1384523, 2.395025, -0.128098, 0.155527, 2.390308, -0.112469, 0.3706175, 2.379412, 0.02192557, 0.0215711, 2.172118, -0.08292529, -0.2069317, 2.132955, -0.004623145, 0.08727008, 2.150545, -0.04703695, -0.1323581, 2.171911
16, 2, 2, 63562213325517, 0, 1, 717417617201, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.002427042, -0.7494874, 2.133492, 0.01392463, -0.7317685, 1.953826, -0.1169786, 0.1140527, 2.209349, 0.1875262, 0.1147225, 1.913592, -0.04704896, -0.7995886, 2.093462, -0.04103872, -0.7824684, 1.929032, -0.1807275, -0.1416249, 2.149235, 0.1502615, -0.1433197, 1.857552, -0.1902775, -0.1921133, 2.151646, 0.1471121, -0.1895602, 1.852763, 0.04911759, 0.6267726, 2.06428, -0.04499859, -0.08868772, 2.083571, 0.03685582, -0.08388656, 1.983791, -0.04165974, -0.4436442, 2.11135, 0.01707911, -0.4243159, 1.950991, 0.04940847, 0.4910997, 2.073717, -0.06471607, 0.3757296, 2.187835, 0.09861621, 0.369403, 1.953584, 0.02723327, -0.09091666, 2.048117, 0.04431394, 0.2047517, 2.063964, 0.05015057, 0.4207657, 2.0723, -0.2106075, -0.153503, 2.164025, 0.1556172, -0.1536, 1.845066, -0.1797085, -0.07985941, 2.1764, 0.1618211, -0.0814434, 1.860653
16, 2, 2, 63562213325550, 0, 0, 380840390736, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, -0.006099999, -0.8547509, 2.444536, -0.1112727, -0.8490772, 2.319519, -0.1007338, 0.2232861, 2.310474, -0.01999149, 0.0876613, 2.207901, -0.02195778, -0.9231901, 2.387399, -0.170821, -0.9070033, 2.286845, -0.02352828, 0.01729879, 2.166358, -0.08179164, -0.2038082, 2.156264, -0.03464103, -0.003981188, 2.145117, -0.09212697, -0.2651466, 2.149467, -0.1382176, 0.5619446, 2.405447, -0.1946214, -0.1511974, 2.369791, -0.1248654, -0.1444243, 2.303809, -0.0791238, -0.5327887, 2.388128, -0.1241346, -0.5235813, 2.307029, -0.1162163, 0.4450971, 2.360656, -0.1831651, 0.3643752, 2.484258, -0.04899281, 0.3099203, 2.270909, -0.1613804, -0.1489278, 2.377782, -0.1383575, 0.1537571, 2.376446, -0.1216835, 0.3735396, 2.367017, 0.003711164, 0.02057266, 2.159375, -0.1119379, -0.1908219, 2.148308, -0.01322934, 0.09044272, 2.139611, -0.06585044, -0.1306837, 2.159708
16, 2, 2, 63562213325550, 0, 1, 717417617201, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.002427042, -0.7494874, 2.133492, 0.01392463, -0.7317685, 1.953826, -0.1169786, 0.1140527, 2.209349, 0.1875262, 0.1147225, 1.913592, -0.04704896, -0.7995886, 2.093462, -0.04103872, -0.7824684, 1.929032, -0.1807275, -0.1416249, 2.149235, 0.1502615, -0.1433197, 1.857552, -0.1902775, -0.1921133, 2.151646, 0.1471121, -0.1895602, 1.852763, 0.04911759, 0.6267726, 2.06428, -0.04499859, -0.08868772, 2.083571, 0.03685582, -0.08388656, 1.983791, -0.04165974, -0.4436442, 2.11135, 0.01707911, -0.4243159, 1.950991, 0.04940847, 0.4910997, 2.073717, -0.06471607, 0.3757296, 2.187835, 0.09861621, 0.369403, 1.953584, 0.02723327, -0.09091666, 2.048117, 0.04431394, 0.2047517, 2.063964, 0.05015057, 0.4207657, 2.0723, -0.2106075, -0.153503, 2.164025, 0.1556172, -0.1536, 1.845066, -0.1797085, -0.07985941, 2.1764, 0.1618211, -0.0814434, 1.860653
16, 2, 2, 63562213325584, 0, 0, 380840719919, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, -0.006643802, -0.854672, 2.444296, -0.1125064, -0.8511661, 2.318981, -0.1084833, 0.2198744, 2.302978, -0.02942386, 0.08661652, 2.201605, -0.02163449, -0.9233741, 2.387468, -0.1636842, -0.9059669, 2.282516, -0.03158194, 0.01362248, 2.16013, -0.09272489, -0.2037869, 2.149653, -0.04810926, -0.0044505, 2.136282, -0.1035659, -0.2643678, 2.143253, -0.1395878, 0.5608268, 2.402692, -0.1975542, -0.1522405, 2.369069, -0.1317319, -0.1502178, 2.296767, -0.08300287, -0.5341078, 2.387384, -0.1277614, -0.5245318, 2.304341, -0.1238002, 0.4419517, 2.353181, -0.1909655, 0.3609552, 2.476758, -0.05526146, 0.3088505, 2.266511, -0.1676143, -0.1530927, 2.371119, -0.1459392, 0.1492937, 2.36846, -0.1294011, 0.3700249, 2.359241, -0.007315576, 0.01852232, 2.149722, -0.1193771, -0.1770906, 2.143737, -0.02094212, 0.08703817, 2.132118, -0.07715872, -0.1314805, 2.154379
16, 2, 2, 63562213325584, 0, 1, 717417946994, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.002546221, -0.7512598, 2.131749, 0.01330709, -0.7325723, 1.952406, -0.1171868, 0.111449, 2.201846, 0.1834967, 0.1169424, 1.9059, -0.04685092, -0.801851, 2.092841, -0.07853773, -0.750247, 1.896156, -0.1790335, -0.1417987, 2.143867, 0.1471008, -0.1491868, 1.847704, -0.1919611, -0.1923684, 2.146034, 0.1369429, -0.1885281, 1.850512, 0.04684278, 0.6272894, 2.058596, -0.04968315, -0.08908653, 2.076572, 0.03155226, -0.08338207, 1.977466, -0.04456529, -0.4457716, 2.105436, 0.01483157, -0.4249833, 1.947187, 0.04797059, 0.4907937, 2.065861, -0.06658503, 0.3758914, 2.182009, 0.09556249, 0.3719898, 1.946427, 0.02220878, -0.09086901, 2.041366, 0.04112783, 0.204647, 2.056667, 0.0482848, 0.4205137, 2.064579, -0.2070346, -0.1517203, 2.159955, 0.1534474, -0.1645308, 1.848181, -0.1797969, -0.0826802, 2.170294, 0.152471, -0.1145296, 1.844243
16, 2, 2, 63562213325617, 0, 0, 380841060744, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, -0.007893384, -0.8564335, 2.445126, -0.1127295, -0.8508468, 2.31858, -0.1104452, 0.2192666, 2.300994, -0.03921488, 0.08551112, 2.194777, -0.02219009, -0.9242715, 2.385343, -0.1583846, -0.9096161, 2.281294, -0.03711766, 0.01273128, 2.15551, -0.1056336, -0.2036306, 2.142748, -0.05384266, -0.003959715, 2.132448, -0.1203136, -0.2677896, 2.139729, -0.1418517, 0.5587865, 2.396411, -0.2033353, -0.1537075, 2.366072, -0.1388202, -0.1552048, 2.298756, -0.08796373, -0.5351355, 2.385705, -0.1336966, -0.5253326, 2.301371, -0.1257626, 0.4413984, 2.351158, -0.1929404, 0.3603468, 2.474773, -0.06385624, 0.3076489, 2.260742, -0.1735674, -0.1562138, 2.369223, -0.1494873, 0.1475983, 2.366428, -0.1316954, 0.369233, 2.357208, -0.0135437, 0.01282325, 2.1454, -0.134946, -0.1890569, 2.133467, -0.02289471, 0.08643107, 2.130135, -0.08721161, -0.1325184, 2.147539
16, 2, 2, 63562213325617, 0, 1, 717418286314, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.003153831, -0.7521248, 2.130459, 0.01242721, -0.7319779, 1.950555, -0.1167701, 0.1110675, 2.195235, 0.178649, 0.1170512, 1.894191, -0.04597366, -0.8036174, 2.093047, -0.04641396, -0.7832726, 1.922566, -0.1783873, -0.1443852, 2.138783, 0.1436268, -0.142518, 1.837703, -0.1922989, -0.1920028, 2.140519, 0.1419353, -0.193124, 1.83841, 0.04550621, 0.6285778, 2.049615, -0.0526706, -0.08919072, 2.068761, 0.02881184, -0.08359233, 1.970796, -0.05015966, -0.4432224, 2.095397, 0.01229206, -0.428875, 1.941168, 0.04645875, 0.4908148, 2.058207, -0.06790891, 0.377647, 2.174387, 0.09206718, 0.3723132, 1.937282, 0.01935652, -0.0910401, 2.034038, 0.03887963, 0.2045925, 2.049001, 0.04658803, 0.4205191, 2.05688, -0.2084499, -0.15758, 2.15521, 0.1561788, -0.1643972, 1.83709, -0.1790192, -0.08343473, 2.165792, 0.153001, -0.07740936, 1.834841
16, 2, 2, 63562213325653, 0, 0, 380841390708, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, -0.008406907, -0.8566309, 2.445781, -0.1130157, -0.8510358, 2.318456, -0.1160249, 0.2189073, 2.296359, -0.0452728, 0.08468571, 2.18996, -0.02206674, -0.9247242, 2.386411, -0.1600931, -0.9090285, 2.28667, -0.04501936, 0.01127636, 2.152933, -0.1184601, -0.2024384, 2.139566, -0.04236963, -0.005922668, 2.141782, -0.133032, -0.2630416, 2.129553, -0.1465276, 0.5588199, 2.393591, -0.2089574, -0.155464, 2.362766, -0.1425194, -0.1575785, 2.299596, -0.09648159, -0.5379568, 2.380971, -0.1381521, -0.5264548, 2.298365, -0.1313764, 0.4411149, 2.346468, -0.1985559, 0.3599918, 2.470132, -0.06826144, 0.3067386, 2.257059, -0.1781629, -0.1584899, 2.367561, -0.1546171, 0.1460799, 2.363396, -0.1372002, 0.3686097, 2.352952, -0.02217877, 0.01322369, 2.141727, -0.1371487, -0.2080978, 2.102286, -0.0284484, 0.08606905, 2.125504, -0.09660158, -0.132688, 2.143411
16, 2, 2, 63562213325653, 0, 1, 717418617158, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.00583303, -0.7499732, 2.127071, 0.01064262, -0.7306658, 1.949152, -0.1170501, 0.1094495, 2.188786, 0.1742114, 0.1173695, 1.884429, -0.04832894, -0.802121, 2.091354, -0.04690111, -0.7828474, 1.922423, -0.1773247, -0.1440198, 2.133421, 0.1353572, -0.1435846, 1.825578, -0.1963199, -0.191533, 2.135498, 0.1317784, -0.1892501, 1.819306, 0.04328278, 0.628458, 2.043543, -0.05595201, -0.08972785, 2.061436, 0.02401131, -0.08364084, 1.962135, -0.05431914, -0.4459923, 2.084943, 0.007610351, -0.4280755, 1.936843, 0.04415059, 0.4916081, 2.051107, -0.06983426, 0.3778721, 2.166864, 0.08857659, 0.3728092, 1.929019, 0.01537034, -0.09136388, 2.02597, 0.03574914, 0.2048834, 2.041384, 0.04408258, 0.4211971, 2.04964, -0.2010759, -0.1574013, 2.153728, 0.1329383, -0.1477773, 1.792351, -0.1785284, -0.08538777, 2.160427, 0.1498999, -0.07900101, 1.831867
16, 2, 2, 63562213325691, 0, 0, 380841719999, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, -0.01298827, -0.8561031, 2.442691, -0.1139033, -0.8510479, 2.317646, -0.1189998, 0.2207074, 2.28961, -0.05431324, 0.08337289, 2.18282, -0.01809117, -0.9266031, 2.387881, -0.1622597, -0.9080968, 2.287401, -0.04817522, 0.01412304, 2.147021, -0.1276361, -0.2014568, 2.151328, -0.0556379, -7.268041E-05, 2.129447, -0.1505183, -0.2692058, 2.137242, -0.1499304, 0.5570618, 2.385264, -0.2121463, -0.1578261, 2.35582, -0.1445094, -0.1591498, 2.299632, -0.1062838, -0.5428416, 2.369221, -0.1419775, -0.5263981, 2.294406, -0.1343743, 0.4429988, 2.339657, -0.2015535, 0.3618116, 2.463375, -0.07400987, 0.3052593, 2.25192, -0.1807796, -0.1605563, 2.364525, -0.1573912, 0.1456736, 2.358844, -0.1401547, 0.3698494, 2.346763, -0.02827683, 0.01452124, 2.1367, -0.1527582, -0.1950875, 2.0978, -0.03140703, 0.08785549, 2.118759, -0.1076646, -0.1335925, 2.13683
16, 2, 2, 63562213325691, 0, 1, 717418947007, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.006569356, -0.7547034, 2.122372, 0.0102129, -0.7307863, 1.948583, -0.1170326, 0.1081087, 2.181858, 0.1700803, 0.115759, 1.874099, -0.04600862, -0.8071496, 2.085958, -0.0462898, -0.7820747, 1.923754, -0.1763771, -0.1457531, 2.127823, 0.1287436, -0.1357717, 1.815028, -0.1896002, -0.1950573, 2.128095, 0.121267, -0.1872791, 1.810743, 0.04212856, 0.6286341, 2.035802, -0.05821875, -0.09004816, 2.05584, 0.02025503, -0.08389315, 1.955064, -0.0602088, -0.449065, 2.078099, 0.004951119, -0.4278012, 1.933296, 0.04292086, 0.4912496, 2.04437, -0.07068989, 0.3785134, 2.160901, 0.08537093, 0.3711495, 1.921365, 0.01240671, -0.09166452, 2.019574, 0.03365269, 0.2045621, 2.034811, 0.04263794, 0.4208492, 2.042939, -0.2048731, -0.1616874, 2.145777, 0.1376545, -0.1538447, 1.799175, -0.1774948, -0.08701095, 2.153634, 0.1355429, -0.08851689, 1.820782
