Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 1, 1, 63562212122795, 0, 0, 368812464068, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3979842, -0.4879884, 2.001232, 0.2943348, -0.4702448, 2.131645, 0.1776346, 0.173579, 2.172524, 0.4664427, 0.1584489, 1.942702, 0.4509348, -0.5492837, 1.998237, 0.2872005, -0.5310115, 2.118725, 0.1239679, -0.1037172, 2.170458, 0.473845, -0.1092942, 1.897038, 0.1158272, -0.1448173, 2.155753, 0.472802, -0.159291, 1.884444, 0.2524442, 0.5873961, 2.013203, 0.3186435, 0.0767907, 2.089171, 0.414654, 0.0890956, 2.014317, 0.3984948, -0.2578571, 1.955324, 0.3967036, -0.3192597, 1.97325, 0.3012912, 0.4737932, 2.046984, 0.2112507, 0.3660883, 2.153976, 0.4308892, 0.3678092, 1.984059, 0.3708014, 0.08399839, 2.074952, 0.3363632, 0.281657, 2.064913, 0.3102954, 0.4264861, 2.052911, 0.1554806, -0.1045077, 2.165874, 0.5012496, -0.1039725, 1.884768, 0.1398284, -0.03585467, 2.162745, 0.4682321, -0.05221163, 1.905097
15, 1, 1, 63562212122795, 0, 1, 705391042584, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2499756, -0.7041886, 2.12271, 0.4030886, -0.7006565, 2.038785, 0.1884396, 0.2469136, 2.172263, 0.5111421, 0.2284574, 1.958024, 0.1966338, -0.7824378, 2.079777, 0.3793208, -0.7684796, 1.959325, 0.1272842, -0.0169376, 2.120913, 0.4936973, -0.03769295, 1.896847, 0.1094499, -0.090059, 2.11544, 0.4887394, -0.1043504, 1.888145, 0.3373485, 0.754694, 2.018297, 0.2668491, 0.0125197, 2.098471, 0.3844215, 0.008603407, 2.009079, 0.2295098, -0.3628853, 2.107063, 0.4055918, -0.3734626, 2.004508, 0.3527932, 0.6137855, 2.070479, 0.2284407, 0.5128968, 2.173959, 0.4828212, 0.4942578, 1.978992, 0.3508202, 0.007063328, 2.079996, 0.356388, 0.3148402, 2.079997, 0.3553213, 0.5402525, 2.074533, 0.1409475, -0.03273045, 2.086196, 0.4617713, -0.0502042, 1.902903, 0.1314329, 0.03586473, 2.122591, 0.501891, 0.01283568, 1.904322
15, 1, 1, 63562212122825, 0, 0, 368813123956, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3971432, -0.4874548, 2.002027, 0.2816336, -0.4658829, 2.12964, 0.1773743, 0.1741445, 2.172608, 0.4663278, 0.1583861, 1.942981, 0.4380075, -0.5307035, 1.983465, 0.2904668, -0.5254896, 2.118333, 0.1245258, -0.103762, 2.170752, 0.473969, -0.1091427, 1.89755, 0.1157919, -0.1448235, 2.155446, 0.4728725, -0.1597467, 1.884695, 0.2516275, 0.5871066, 2.013183, 0.3184556, 0.07679791, 2.089229, 0.4143408, 0.08910074, 2.014704, 0.3985933, -0.257661, 1.954543, 0.3966946, -0.319248, 1.973234, 0.301089, 0.4738666, 2.047043, 0.210942, 0.3663087, 2.154449, 0.4308643, 0.3677984, 1.9841, 0.3705596, 0.08399788, 2.075136, 0.3361519, 0.281679, 2.065014, 0.3100779, 0.4265506, 2.05298, 0.155582, -0.1044515, 2.165909, 0.5018674, -0.09909268, 1.88643, 0.1398114, -0.03533517, 2.162939, 0.4681653, -0.05225581, 1.905257
15, 1, 1, 63562212122825, 0, 1, 705391042584, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2499756, -0.7041886, 2.12271, 0.4030886, -0.7006565, 2.038785, 0.1884396, 0.2469136, 2.172263, 0.5111421, 0.2284574, 1.958024, 0.1966338, -0.7824378, 2.079777, 0.3793208, -0.7684796, 1.959325, 0.1272842, -0.0169376, 2.120913, 0.4936973, -0.03769295, 1.896847, 0.1094499, -0.090059, 2.11544, 0.4887394, -0.1043504, 1.888145, 0.3373485, 0.754694, 2.018297, 0.2668491, 0.0125197, 2.098471, 0.3844215, 0.008603407, 2.009079, 0.2295098, -0.3628853, 2.107063, 0.4055918, -0.3734626, 2.004508, 0.3527932, 0.6137855, 2.070479, 0.2284407, 0.5128968, 2.173959, 0.4828212, 0.4942578, 1.978992, 0.3508202, 0.007063328, 2.079996, 0.356388, 0.3148402, 2.079997, 0.3553213, 0.5402525, 2.074533, 0.1409475, -0.03273045, 2.086196, 0.4617713, -0.0502042, 1.902903, 0.1314329, 0.03586473, 2.122591, 0.501891, 0.01283568, 1.904322
15, 1, 1, 63562212122862, 0, 0, 368813464072, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4002341, -0.4900647, 2.001572, 0.2845605, -0.4675997, 2.130162, 0.1771855, 0.1744029, 2.172694, 0.4662787, 0.1583955, 1.943088, 0.450042, -0.5490087, 1.998248, 0.2901304, -0.5277424, 2.118602, 0.1237733, -0.103837, 2.171466, 0.4734332, -0.1093655, 1.897656, 0.1161791, -0.1447942, 2.159547, 0.472953, -0.1597913, 1.884994, 0.2513485, 0.5871229, 2.013211, 0.3184628, 0.07685778, 2.089285, 0.4143363, 0.08939871, 2.014758, 0.3975123, -0.2413642, 1.9535, 0.3966918, -0.3189528, 1.973262, 0.3009632, 0.4738669, 2.047073, 0.2108693, 0.3664673, 2.154621, 0.4308115, 0.3678066, 1.984209, 0.3705609, 0.08414003, 2.075196, 0.336105, 0.2817193, 2.065042, 0.3099716, 0.4265643, 2.053009, 0.1553012, -0.1043163, 2.166821, 0.502067, -0.09688404, 1.886448, 0.1397123, -0.03509254, 2.162956, 0.4681081, -0.05224654, 1.905364
15, 1, 1, 63562212122862, 0, 1, 705391383493, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2503281, -0.7059302, 2.122593, 0.4030774, -0.7009321, 2.03854, 0.1884373, 0.2469078, 2.172276, 0.5110473, 0.2284247, 1.958082, 0.19649, -0.7840552, 2.080013, 0.3780553, -0.7683518, 1.958527, 0.126872, -0.01664357, 2.120794, 0.4925232, -0.0386083, 1.896429, 0.1082973, -0.08950777, 2.114544, 0.4901449, -0.1047255, 1.890607, 0.3373229, 0.7547207, 2.018287, 0.2667977, 0.01251744, 2.098394, 0.3844134, 0.008598043, 2.009073, 0.2294521, -0.3627933, 2.10703, 0.4055248, -0.3731706, 2.004544, 0.3528179, 0.6137807, 2.070502, 0.2284003, 0.5128552, 2.173985, 0.4828516, 0.4941936, 1.979086, 0.3507998, 0.007055967, 2.079969, 0.3563889, 0.3148385, 2.079997, 0.3553364, 0.5402483, 2.074546, 0.1455004, -0.02398978, 2.085546, 0.4628288, -0.05768658, 1.899938, 0.1313708, 0.03587143, 2.122613, 0.5016186, 0.01281406, 1.90433
15, 1, 1, 63562212122896, 0, 0, 368813793295, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3997049, -0.4889842, 2.001083, 0.2665787, -0.4520373, 2.125846, 0.1770044, 0.1744116, 2.172955, 0.4662154, 0.1584307, 1.94316, 0.4505091, -0.5496876, 1.998477, 0.2883729, -0.5135007, 2.116313, 0.1241104, -0.1036946, 2.169991, 0.4728054, -0.1091763, 1.896827, 0.1158765, -0.1448527, 2.156466, 0.4726196, -0.1595064, 1.883679, 0.2510858, 0.5870649, 2.013236, 0.317928, 0.07714761, 2.089503, 0.4139189, 0.08989481, 2.014805, 0.3971871, -0.2488668, 1.954302, 0.3967101, -0.3184663, 1.97305, 0.3008825, 0.4738669, 2.047144, 0.2106922, 0.3667726, 2.155076, 0.4307142, 0.3678291, 1.984326, 0.3700886, 0.08451824, 2.075331, 0.3358828, 0.2818319, 2.065137, 0.3098589, 0.426585, 2.053086, 0.1555955, -0.1044364, 2.165933, 0.5026501, -0.08633073, 1.885167, 0.1396205, -0.03509767, 2.163062, 0.4680556, -0.05221125, 1.905437
15, 1, 1, 63562212122896, 0, 1, 705391712521, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2502074, -0.7057395, 2.122555, 0.4030797, -0.7009251, 2.038534, 0.1883582, 0.2467102, 2.172375, 0.5109617, 0.2285278, 1.958298, 0.196396, -0.7839131, 2.080169, 0.3776432, -0.7681473, 1.958253, 0.1273498, -0.01737924, 2.121693, 0.4923867, -0.03756402, 1.896063, 0.1080258, -0.08944903, 2.117825, 0.4846621, -0.1035668, 1.884641, 0.337285, 0.754737, 2.018286, 0.2667226, 0.0124805, 2.098443, 0.3843611, 0.008564426, 2.009188, 0.2293997, -0.3627098, 2.107, 0.4054867, -0.373114, 2.004565, 0.3527979, 0.6137641, 2.070574, 0.2283079, 0.512826, 2.173937, 0.4828327, 0.4941984, 1.979096, 0.3507394, 0.007017984, 2.08005, 0.3563533, 0.314811, 2.080068, 0.3553129, 0.5402289, 2.074617, 0.1452221, -0.03701283, 2.087606, 0.455051, -0.04289155, 1.896747, 0.1312207, 0.03569141, 2.122713, 0.5014539, 0.01292936, 1.904487
15, 1, 1, 63562212122927, 0, 0, 368814123947, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3987261, -0.4877113, 2.000977, 0.267257, -0.4544406, 2.127241, 0.1762072, 0.1834529, 2.172079, 0.4661757, 0.1584169, 1.943292, 0.449636, -0.5503929, 1.999127, 0.2886606, -0.5129357, 2.116652, 0.1237297, -0.09042509, 2.173198, 0.4730713, -0.1094719, 1.897723, 0.1178199, -0.1338712, 2.159985, 0.4717146, -0.1593933, 1.883004, 0.250534, 0.5871189, 2.013483, 0.3178702, 0.07719269, 2.089762, 0.4137886, 0.08998787, 2.015193, 0.4067656, -0.2512313, 1.94782, 0.3967388, -0.3183677, 1.973173, 0.3007799, 0.4738857, 2.047219, 0.2105244, 0.3673647, 2.155545, 0.4306858, 0.3678244, 1.98441, 0.3699912, 0.0845822, 2.075659, 0.3357742, 0.2818628, 2.065305, 0.3097487, 0.4266077, 2.05318, 0.1540606, -0.1058679, 2.165674, 0.5020301, -0.09545262, 1.885811, 0.1406671, -0.02641272, 2.163238, 0.467992, -0.05222364, 1.905557
15, 1, 1, 63562212122927, 0, 1, 705392042473, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2501475, -0.7054584, 2.122652, 0.4030674, -0.7010455, 2.038527, 0.1883778, 0.2476188, 2.172445, 0.5109346, 0.2285028, 1.958308, 0.1970314, -0.7840388, 2.081139, 0.3775546, -0.7682524, 1.958227, 0.1270428, -0.01919456, 2.122056, 0.4924107, -0.03893916, 1.896988, 0.1111042, -0.08985613, 2.119684, 0.4836857, -0.1042251, 1.887026, 0.3371535, 0.7548515, 2.018321, 0.2666513, 0.01249866, 2.098451, 0.3842769, 0.008553548, 2.00927, 0.2286253, -0.3594218, 2.106572, 0.4053963, -0.3731499, 2.004779, 0.3527569, 0.6137455, 2.070666, 0.2282869, 0.5128036, 2.173954, 0.482842, 0.4941637, 1.979191, 0.3506705, 0.007020383, 2.080091, 0.3563029, 0.3148024, 2.080127, 0.3552697, 0.540213, 2.0747, 0.1555033, -0.02035852, 2.088734, 0.4566955, -0.06620015, 1.895163, 0.1314265, 0.03652251, 2.122933, 0.5012928, 0.01287627, 1.904632
15, 1, 1, 63562212122960, 0, 0, 368814464076, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4011372, -0.4894859, 2.000361, 0.2645254, -0.4523155, 2.126884, 0.1759594, 0.1810527, 2.172865, 0.4660979, 0.1584429, 1.943486, 0.4512867, -0.5523679, 1.999747, 0.2886511, -0.5129398, 2.116661, 0.1237371, -0.09838805, 2.171464, 0.4727327, -0.1098264, 1.898794, 0.1184729, -0.1395833, 2.159021, 0.4731546, -0.1596838, 1.885554, 0.2502418, 0.5870094, 2.013653, 0.3178516, 0.07720882, 2.090192, 0.4137257, 0.09010894, 2.015309, 0.4038209, -0.2534629, 1.951184, 0.3967181, -0.3182476, 1.973253, 0.300643, 0.4739126, 2.047297, 0.2104413, 0.3673495, 2.155676, 0.4305962, 0.3678493, 1.984596, 0.3699423, 0.08465809, 2.075896, 0.3356764, 0.2819038, 2.065442, 0.3096164, 0.4266391, 2.053273, 0.1551752, -0.1039382, 2.166657, 0.5013708, -0.087248, 1.88675, 0.140301, -0.02878, 2.163476, 0.4679132, -0.05219141, 1.905708
15, 1, 1, 63562212122960, 0, 1, 705392383329, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2503764, -0.7047251, 2.122878, 0.4029945, -0.7012176, 2.038728, 0.1883428, 0.2473682, 2.172507, 0.5109431, 0.228336, 1.958436, 0.1975491, -0.7835168, 2.081934, 0.3775871, -0.7682678, 1.958205, 0.127562, -0.01898451, 2.121994, 0.4927017, -0.03816919, 1.896931, 0.1082089, -0.08922355, 2.116215, 0.4850714, -0.1039017, 1.886698, 0.3370724, 0.7548643, 2.018341, 0.2666276, 0.01254381, 2.098605, 0.3841498, 0.008561445, 2.009325, 0.2286475, -0.3574891, 2.106485, 0.405437, -0.373668, 2.004966, 0.3527313, 0.6137496, 2.070735, 0.2282577, 0.5128127, 2.174112, 0.4828314, 0.4941216, 1.979303, 0.350605, 0.007040112, 2.080184, 0.356262, 0.3148113, 2.080204, 0.3552408, 0.5402179, 2.074772, 0.1590545, -0.01295354, 2.086573, 0.458198, -0.05460759, 1.898268, 0.1313549, 0.03630127, 2.122895, 0.5013241, 0.01261329, 1.905218
15, 1, 1, 63562212122997, 0, 0, 368814793264, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4005306, -0.4885803, 2.000828, 0.2638574, -0.4512531, 2.126725, 0.1758601, 0.1803068, 2.173097, 0.4660202, 0.1586418, 1.94379, 0.4507356, -0.5515584, 1.999807, 0.2886988, -0.5129268, 2.116792, 0.1240949, -0.09781661, 2.17206, 0.472787, -0.109121, 1.897813, 0.1159921, -0.1394055, 2.157934, 0.4726818, -0.1595627, 1.883922, 0.2502003, 0.5869786, 2.013734, 0.3176754, 0.07729396, 2.090266, 0.4135486, 0.09005035, 2.015418, 0.4038838, -0.2537502, 1.951066, 0.3961694, -0.3183126, 1.973845, 0.3029975, 0.4741704, 2.047576, 0.2102578, 0.3676026, 2.156105, 0.4305748, 0.368021, 1.985149, 0.3697689, 0.08466808, 2.075988, 0.3360123, 0.2819561, 2.065557, 0.3112689, 0.4268326, 2.053508, 0.1551395, -0.104619, 2.16574, 0.4968391, -0.1351433, 1.880857, 0.1401421, -0.02951179, 2.163562, 0.4678135, -0.05198219, 1.905937
15, 1, 1, 63562212122997, 0, 1, 705392712424, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2502691, -0.7043632, 2.122767, 0.402948, -0.701014, 2.038553, 0.1883045, 0.2473392, 2.172551, 0.5108016, 0.2282807, 1.958372, 0.1975859, -0.7831197, 2.081324, 0.377439, -0.7682207, 1.958249, 0.1268225, -0.0190105, 2.121049, 0.4907569, -0.03787859, 1.895781, 0.1043245, -0.08913739, 2.114741, 0.486285, -0.1039433, 1.889146, 0.3370668, 0.7548712, 2.018331, 0.2665108, 0.01246545, 2.098614, 0.3840221, 0.008484377, 2.009298, 0.2286628, -0.3575567, 2.106568, 0.4052984, -0.3734388, 2.004843, 0.3526693, 0.6136929, 2.070735, 0.2279583, 0.5125914, 2.174109, 0.4827648, 0.4941432, 1.979337, 0.3504868, 0.006959348, 2.08018, 0.3561761, 0.3147413, 2.080202, 0.3551737, 0.540158, 2.074771, 0.1602709, -0.00528519, 2.08219, 0.4548797, -0.06765385, 1.890009, 0.1313187, 0.03627872, 2.122903, 0.5012295, 0.01252764, 1.905299
15, 1, 1, 63562212123036, 0, 0, 368815123973, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3996024, -0.4885284, 2.001705, 0.2630629, -0.45044, 2.126597, 0.1760365, 0.1788158, 2.173137, 0.4658729, 0.1586058, 1.943957, 0.4504443, -0.5512728, 1.999791, 0.2886125, -0.5130373, 2.116943, 0.1244562, -0.09768478, 2.172414, 0.4724461, -0.109399, 1.898246, 0.1161531, -0.1396966, 2.159444, 0.4724125, -0.159486, 1.885412, 0.250223, 0.586987, 2.013753, 0.3176927, 0.07719857, 2.090335, 0.413542, 0.09008769, 2.015523, 0.4073178, -0.2531819, 1.948691, 0.3961641, -0.318271, 1.97383, 0.302483, 0.4741122, 2.047789, 0.2103252, 0.3672631, 2.155919, 0.4304941, 0.3680049, 1.985263, 0.3697716, 0.08464187, 2.076065, 0.335916, 0.2819247, 2.065668, 0.3109145, 0.4267855, 2.053688, 0.1552556, -0.1041928, 2.166673, 0.5020027, -0.0970981, 1.886429, 0.1400522, -0.03095318, 2.163628, 0.4676119, -0.05202746, 1.906163
15, 1, 1, 63562212123036, 0, 1, 705393042398, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2502033, -0.7043529, 2.122739, 0.4028697, -0.7009655, 2.038596, 0.1880723, 0.2469587, 2.172756, 0.5106465, 0.2282757, 1.958329, 0.1969985, -0.7828983, 2.081099, 0.3776719, -0.7684695, 1.9587, 0.1267634, -0.01941966, 2.121553, 0.4915921, -0.03883581, 1.895918, 0.1069816, -0.08893509, 2.114712, 0.4863593, -0.10359, 1.889238, 0.3369421, 0.7549482, 2.018437, 0.2664077, 0.01245163, 2.098624, 0.3839127, 0.008492006, 2.009284, 0.2286244, -0.3576752, 2.106572, 0.4051985, -0.3741946, 2.004873, 0.3525935, 0.6135602, 2.070874, 0.2278685, 0.5125738, 2.174177, 0.482704, 0.4941259, 1.979367, 0.3503853, 0.00695364, 2.080182, 0.3560985, 0.3146888, 2.080251, 0.3550971, 0.5400496, 2.074883, 0.156049, -0.02127101, 2.085419, 0.4541712, -0.03538431, 1.899558, 0.1312121, 0.0359219, 2.122844, 0.5009661, 0.01247723, 1.905474
15, 1, 1, 63562212123069, 0, 0, 368815464062, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3989246, -0.4871974, 2.002003, 0.262985, -0.4501675, 2.126543, 0.1759132, 0.1781252, 2.173236, 0.465782, 0.1586289, 1.944019, 0.449622, -0.5502325, 1.999552, 0.2892584, -0.5114787, 2.116243, 0.1240139, -0.09729778, 2.170794, 0.47184, -0.1095669, 1.897775, 0.1160154, -0.1394565, 2.158391, 0.4727019, -0.1594479, 1.884891, 0.2500249, 0.5870415, 2.013836, 0.31769, 0.07709941, 2.09042, 0.4134476, 0.08982849, 2.015923, 0.4086544, -0.2416449, 1.94684, 0.3960705, -0.3185067, 1.973737, 0.3048769, 0.4741652, 2.047961, 0.2102604, 0.3672549, 2.156013, 0.4304232, 0.3680345, 1.985307, 0.3697295, 0.08446178, 2.076289, 0.3366225, 0.2817975, 2.065907, 0.3128117, 0.4267756, 2.053898, 0.1555184, -0.1036983, 2.166017, 0.4982194, -0.126185, 1.881444, 0.1399237, -0.03163988, 2.163677, 0.4675036, -0.05200442, 1.906223
15, 1, 1, 63562212123069, 0, 1, 705393383236, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2502022, -0.7043613, 2.122673, 0.4029938, -0.7008445, 2.038639, 0.1880168, 0.2469669, 2.172811, 0.5103565, 0.2291203, 1.958195, 0.196538, -0.782738, 2.080969, 0.3774702, -0.7684709, 1.958922, 0.1266429, -0.0171047, 2.12123, 0.4917551, -0.03777252, 1.897714, 0.1060769, -0.08876951, 2.115715, 0.486001, -0.1041362, 1.890358, 0.336525, 0.7550935, 2.018302, 0.2663616, 0.0124709, 2.098623, 0.3838248, 0.008520572, 2.009279, 0.2286365, -0.3579858, 2.106725, 0.4047228, -0.372977, 2.005164, 0.3524751, 0.6135503, 2.070901, 0.2277705, 0.5126207, 2.174428, 0.4826456, 0.494151, 1.979396, 0.3503233, 0.006974994, 2.080182, 0.3560142, 0.3146943, 2.080263, 0.3549885, 0.5400437, 2.074906, 0.156177, -0.03103306, 2.086839, 0.4560321, -0.0475613, 1.89821, 0.1311815, 0.0359358, 2.12284, 0.5007619, 0.01321886, 1.905814
15, 1, 1, 63562212123104, 0, 0, 368815793272, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.398616, -0.4869244, 2.00235, 0.2367053, -0.4183575, 2.118891, 0.1760012, 0.1768202, 2.173476, 0.4656575, 0.1587443, 1.944385, 0.4494322, -0.5499295, 1.999689, 0.2777148, -0.4910586, 2.112119, 0.1233875, -0.09728561, 2.170985, 0.472173, -0.109286, 1.897817, 0.1161066, -0.1404293, 2.162286, 0.4712477, -0.159401, 1.881528, 0.2497758, 0.5869885, 2.013922, 0.3176074, 0.07703815, 2.090456, 0.413447, 0.08984698, 2.015982, 0.4010402, -0.2516906, 1.951872, 0.3960946, -0.3184859, 1.973717, 0.305813, 0.4741576, 2.048046, 0.2103069, 0.3669718, 2.15585, 0.4304205, 0.3681518, 1.985804, 0.3696971, 0.08444616, 2.076335, 0.3369455, 0.2817829, 2.065991, 0.3136016, 0.4267701, 2.053986, 0.1548669, -0.1049348, 2.165943, 0.5032936, -0.08613428, 1.888077, 0.1397347, -0.03289143, 2.16373, 0.4674234, -0.05186259, 1.906413
15, 1, 1, 63562212123104, 0, 1, 705393712324, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2503374, -0.7035879, 2.122658, 0.4029974, -0.7008384, 2.038631, 0.1880441, 0.2469696, 2.172929, 0.5104073, 0.2289152, 1.958346, 0.1974865, -0.7825392, 2.082595, 0.3772375, -0.7683954, 1.958822, 0.1265854, -0.01630585, 2.123048, 0.4922637, -0.03936727, 1.897982, 0.1058015, -0.08948059, 2.11656, 0.4879034, -0.1038777, 1.890537, 0.336427, 0.7551746, 2.0185, 0.2663554, 0.01247845, 2.098629, 0.3838354, 0.008547915, 2.009347, 0.2286255, -0.3579642, 2.106805, 0.4046704, -0.3728596, 2.00519, 0.3524488, 0.6134527, 2.071219, 0.2277488, 0.5126388, 2.174565, 0.4825895, 0.4942764, 1.979573, 0.3503224, 0.006989463, 2.080212, 0.3560046, 0.3146746, 2.080393, 0.3549671, 0.539969, 2.07517, 0.1598374, -0.005441563, 2.08819, 0.460929, -0.07020982, 1.901096, 0.1311694, 0.03594948, 2.12295, 0.5005603, 0.01302695, 1.90591
15, 1, 1, 63562212123126, 0, 0, 368816123986, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4004645, -0.4879981, 2.001527, 0.2366908, -0.4182525, 2.119016, 0.175974, 0.1769373, 2.173552, 0.4654776, 0.1587444, 1.944567, 0.4505203, -0.551264, 1.999974, 0.2774132, -0.4910513, 2.112561, 0.1232782, -0.09743099, 2.172673, 0.4715397, -0.1097136, 1.898236, 0.1159241, -0.1392668, 2.157747, 0.4718091, -0.1594717, 1.883475, 0.2492855, 0.5867708, 2.014266, 0.3176508, 0.07685308, 2.090566, 0.4134503, 0.08987784, 2.016088, 0.4086525, -0.2523457, 1.945193, 0.3961005, -0.3184539, 1.97379, 0.3046179, 0.4741122, 2.048287, 0.2102919, 0.3670074, 2.155884, 0.4301317, 0.368111, 1.986124, 0.3697119, 0.08439119, 2.076433, 0.3367779, 0.2817418, 2.06611, 0.3127953, 0.4267266, 2.054191, 0.1546074, -0.1048443, 2.166884, 0.4963504, -0.1266462, 1.882375, 0.1397023, -0.0327732, 2.163758, 0.4672482, -0.05185707, 1.90656
15, 1, 1, 63562212123126, 0, 1, 705394042301, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.2503131, -0.7035247, 2.122596, 0.4030125, -0.7008518, 2.038612, 0.1879962, 0.246784, 2.172979, 0.5103044, 0.2289201, 1.958417, 0.1977395, -0.7825958, 2.08269, 0.3754891, -0.7686723, 1.959272, 0.1259371, -0.01637896, 2.1211, 0.4905122, -0.0377772, 1.896091, 0.1043604, -0.08890872, 2.115779, 0.4861383, -0.1034865, 1.887473, 0.3362322, 0.7553181, 2.018593, 0.2662888, 0.01255075, 2.098678, 0.3836279, 0.008657975, 2.009295, 0.2286174, -0.3579565, 2.106801, 0.4046627, -0.3728636, 2.005193, 0.35225, 0.6134947, 2.071268, 0.2275477, 0.5127571, 2.174898, 0.4825007, 0.4944442, 1.979777, 0.350207, 0.007071047, 2.080225, 0.3558547, 0.3147324, 2.080425, 0.354782, 0.5400146, 2.075216, 0.1562454, -0.03001277, 2.087783, 0.4571506, -0.02940034, 1.906854, 0.131068, 0.03578606, 2.122956, 0.5004002, 0.0130396, 1.905945
15, 1, 1, 63562212123163, 0, 0, 368816464044, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4011247, -0.4888558, 2.000264, 0.236528, -0.4180281, 2.119098, 0.1758852, 0.1768159, 2.173711, 0.4654143, 0.1587438, 1.944617, 0.451152, -0.5517849, 1.999829, 0.2772285, -0.4908622, 2.112548, 0.1238346, -0.09727126, 2.172573, 0.4714959, -0.1097166, 1.897998, 0.1160872, -0.1395652, 2.159503, 0.471968, -0.1593464, 1.884713, 0.2492622, 0.5868813, 2.01463, 0.3176358, 0.07676848, 2.090649, 0.4133964, 0.08985136, 2.016181, 0.4074814, -0.2525036, 1.946145, 0.396033, -0.3184827, 1.973971, 0.3037646, 0.4740961, 2.048459, 0.2101748, 0.3670387, 2.156091, 0.4300846, 0.3681146, 1.986166, 0.3696736, 0.08433039, 2.076529, 0.3365732, 0.2816998, 2.066229, 0.3121531, 0.4267031, 2.054351, 0.1553992, -0.1045411, 2.165993, 0.4987511, -0.1008293, 1.886539, 0.1396366, -0.03289765, 2.163889, 0.4671579, -0.0518637, 1.906648
