Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 0, 1, 63562205248378, 0, 0, 636649975580, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2838351, -0.9472941, 2.40334, 0.51627, -0.9517744, 2.424176, 0.1959325, 0.03999433, 2.488297, 0.6004379, 0.0154644, 2.477618, 0.2713776, -1.011703, 2.297278, 0.5348048, -1.012261, 2.325142, 0.1251517, -0.1177025, 2.274812, 0.6692017, -0.1503372, 2.264498, 0.08432174, -0.1744896, 2.222427, 0.7059404, -0.1963948, 2.210913, 0.4232297, 0.5131787, 2.409104, 0.3200068, -0.2451941, 2.399094, 0.4634232, -0.2439913, 2.383313, 0.2824173, -0.6363632, 2.405677, 0.5051568, -0.607349, 2.393968, 0.3959061, 0.3650837, 2.431611, 0.2344356, 0.2540017, 2.446191, 0.5574842, 0.2392572, 2.423423, 0.3977254, -0.2483779, 2.427774, 0.3978203, 0.06276178, 2.436439, 0.396751, 0.2907149, 2.435178, 0.1559353, -0.1103865, 2.233383, 0.6322465, -0.1425749, 2.235911, 0.1484945, -0.07748836, 2.345457, 0.6483216, -0.1043243, 2.338515
10, 0, 1, 63562205248378, 0, 1, 300068328305, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249903, -0.9523945, 2.459489, 0.5579008, -0.9407933, 2.454685, 0.182587, 0.0393143, 2.47221, 0.5871013, 0.04189232, 2.457814, 0.305289, -1.017259, 2.35101, 0.5699984, -1.003112, 2.349201, 0.1099744, -0.133156, 2.274424, 0.6575133, -0.1498076, 2.242867, 0.06280807, -0.191076, 2.234154, 0.7044688, -0.2068353, 2.190571, 0.3691073, 0.503582, 2.368463, 0.3206437, -0.2510127, 2.388472, 0.4680885, -0.2444193, 2.388142, 0.3004075, -0.6060286, 2.429282, 0.5253398, -0.6111313, 2.415091, 0.3695971, 0.3614723, 2.392725, 0.2050861, 0.2491293, 2.415402, 0.5354731, 0.2511989, 2.392376, 0.3931818, -0.2493854, 2.426982, 0.3810294, 0.06105658, 2.416649, 0.3723249, 0.2877915, 2.401122, 0.08020449, -0.1542418, 2.259897, 0.6091394, -0.1457489, 2.210684, 0.1378474, -0.08557935, 2.337053, 0.6333925, -0.08745822, 2.317302
10, 0, 1, 63562205248437, 0, 0, 636650305391, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2839032, -0.9473447, 2.403889, 0.5163494, -0.9518635, 2.424441, 0.1958966, 0.04124659, 2.488775, 0.6004923, 0.01547006, 2.477799, 0.2714494, -1.011704, 2.297151, 0.5349464, -1.012099, 2.325668, 0.1224455, -0.1192798, 2.2764, 0.6697004, -0.1497996, 2.26845, 0.08550674, -0.1734807, 2.223927, 0.7072395, -0.1991245, 2.214411, 0.423244, 0.5131863, 2.409128, 0.3200209, -0.2451428, 2.399128, 0.4634242, -0.243935, 2.383439, 0.2824855, -0.6364795, 2.405803, 0.5054179, -0.6055757, 2.393898, 0.3959141, 0.3651615, 2.431733, 0.2343698, 0.2541377, 2.446333, 0.5574946, 0.239268, 2.423431, 0.3977334, -0.2483218, 2.427844, 0.3978314, 0.06283194, 2.436527, 0.3967605, 0.2907915, 2.43529, 0.1553418, -0.1109155, 2.230808, 0.631671, -0.1454653, 2.240637, 0.1489623, -0.07672565, 2.346187, 0.6483313, -0.1041885, 2.338559
10, 0, 1, 63562205248437, 0, 1, 300068657510, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249843, -0.9523449, 2.459507, 0.5579029, -0.9408104, 2.454391, 0.1826781, 0.0391649, 2.472656, 0.5872651, 0.04226971, 2.457929, 0.3052211, -1.017239, 2.350974, 0.5700582, -1.003243, 2.349022, 0.1098393, -0.134559, 2.274578, 0.6584828, -0.1502518, 2.241808, 0.06367967, -0.1901923, 2.231546, 0.7020389, -0.2046598, 2.195258, 0.3691309, 0.5036672, 2.368667, 0.320715, -0.2508855, 2.388863, 0.4681023, -0.2443063, 2.388352, 0.300409, -0.6061426, 2.429367, 0.5252281, -0.611119, 2.415402, 0.3697, 0.3615922, 2.392985, 0.2050689, 0.2492587, 2.415552, 0.535473, 0.2512029, 2.39238, 0.3932233, -0.2492581, 2.427284, 0.3810974, 0.06119224, 2.416922, 0.3724185, 0.2879162, 2.401383, 0.0650695, -0.1880062, 2.243709, 0.6077206, -0.1461987, 2.211543, 0.1378898, -0.08540274, 2.337195, 0.6333978, -0.08746529, 2.317308
10, 0, 1, 63562205248467, 0, 0, 636650644643, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.284027, -0.9463073, 2.404297, 0.5167284, -0.9521109, 2.424561, 0.1961414, 0.04071891, 2.489053, 0.6005169, 0.01545835, 2.477766, 0.2718397, -1.009421, 2.29962, 0.5352309, -1.012035, 2.327081, 0.1228736, -0.1211071, 2.274729, 0.6691514, -0.1487507, 2.269822, 0.08135611, -0.17888, 2.229279, 0.7079166, -0.1988801, 2.214244, 0.4232468, 0.5131766, 2.409129, 0.3200276, -0.2451275, 2.399151, 0.4634167, -0.2439264, 2.383445, 0.2824813, -0.6364523, 2.405803, 0.505457, -0.6050446, 2.393866, 0.3959161, 0.3651699, 2.431735, 0.2343595, 0.2541974, 2.446434, 0.5575134, 0.2392831, 2.423381, 0.3977312, -0.24831, 2.427855, 0.3978326, 0.0628432, 2.436532, 0.3967625, 0.2908009, 2.435293, 0.1547515, -0.1101627, 2.223804, 0.6331751, -0.1415368, 2.243155, 0.1488912, -0.07668296, 2.346074, 0.6483245, -0.1040187, 2.338346
10, 0, 1, 63562205248467, 0, 1, 300068987581, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.325026, -0.9518493, 2.459125, 0.5578067, -0.9410486, 2.454086, 0.1826349, 0.0403547, 2.471678, 0.5873393, 0.04221711, 2.457759, 0.3045911, -1.017046, 2.35038, 0.5703888, -1.003045, 2.347541, 0.1095842, -0.1335948, 2.270765, 0.6571069, -0.1482521, 2.238786, 0.06470865, -0.1916948, 2.227599, 0.6999916, -0.2054821, 2.185325, 0.3691602, 0.503848, 2.368545, 0.3207487, -0.2509837, 2.388668, 0.4681462, -0.2443754, 2.388237, 0.3003744, -0.6061978, 2.429244, 0.5250412, -0.6109999, 2.415237, 0.369856, 0.3617023, 2.392765, 0.2051987, 0.2492549, 2.415234, 0.5357423, 0.2508297, 2.391955, 0.3932637, -0.2493393, 2.427139, 0.3811784, 0.06120512, 2.416755, 0.3725531, 0.2880002, 2.401175, 0.07598469, -0.1721112, 2.249395, 0.6081128, -0.1458942, 2.209229, 0.1382272, -0.0852522, 2.337106, 0.6335136, -0.08784029, 2.316132
10, 0, 1, 63562205248488, 0, 0, 636650975452, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2839839, -0.9464709, 2.404005, 0.5167649, -0.9520428, 2.424392, 0.1959897, 0.04101607, 2.488907, 0.6005403, 0.01544538, 2.477734, 0.2718059, -1.00936, 2.299174, 0.5351068, -1.011652, 2.326512, 0.1231037, -0.1213032, 2.271732, 0.6698165, -0.1493329, 2.267166, 0.08191383, -0.1775936, 2.218801, 0.7100214, -0.1998486, 2.217837, 0.4232816, 0.51325, 2.409228, 0.3200197, -0.2450974, 2.399177, 0.4633679, -0.2438795, 2.383554, 0.2826646, -0.6369405, 2.405801, 0.5056544, -0.60449, 2.393836, 0.3959487, 0.3651946, 2.431741, 0.2344203, 0.2543093, 2.446322, 0.5575637, 0.2392973, 2.423397, 0.3977059, -0.2482688, 2.427915, 0.397841, 0.06287062, 2.436553, 0.396788, 0.2908257, 2.435302, 0.1546292, -0.1105997, 2.228628, 0.6316265, -0.1450686, 2.231919, 0.1489447, -0.07666612, 2.346102, 0.6484579, -0.10398, 2.33831
10, 0, 1, 63562205248488, 0, 1, 300069328273, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3250995, -0.9518491, 2.459289, 0.5577904, -0.9408625, 2.454285, 0.1827384, 0.04008105, 2.471955, 0.5873245, 0.04223889, 2.458, 0.3045681, -1.017008, 2.350371, 0.5704235, -1.003139, 2.347494, 0.108899, -0.1346502, 2.277251, 0.6578563, -0.1497673, 2.240883, 0.06320274, -0.1918538, 2.235936, 0.7043307, -0.2068793, 2.192095, 0.3692484, 0.503911, 2.368624, 0.3208275, -0.2509356, 2.388783, 0.4681862, -0.2443254, 2.388272, 0.3003473, -0.6061674, 2.429313, 0.5250124, -0.6111037, 2.415324, 0.3698672, 0.3617082, 2.392754, 0.2051975, 0.2492543, 2.41524, 0.5357295, 0.2508734, 2.391915, 0.3933227, -0.2492871, 2.427211, 0.3812022, 0.06122819, 2.416766, 0.3725656, 0.288009, 2.401169, 0.08923534, -0.1413826, 2.273436, 0.6089447, -0.1451989, 2.208957, 0.138449, -0.08522177, 2.337037, 0.633535, -0.08777528, 2.316201
10, 0, 1, 63562205248542, 0, 0, 636651305283, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2840604, -0.9463873, 2.403938, 0.5166773, -0.9521002, 2.424231, 0.1959407, 0.04127884, 2.488787, 0.6005636, 0.0154725, 2.477761, 0.2718575, -1.009239, 2.299454, 0.5356561, -1.011877, 2.326692, 0.1244699, -0.1180371, 2.276268, 0.6696234, -0.1501264, 2.265488, 0.07750532, -0.1823228, 2.22925, 0.7095855, -0.203082, 2.21119, 0.4232761, 0.5132183, 2.409226, 0.3200035, -0.2450498, 2.399142, 0.4633254, -0.2438507, 2.38356, 0.2826296, -0.6364851, 2.40561, 0.5056618, -0.6043553, 2.393822, 0.3959267, 0.3653318, 2.431637, 0.234439, 0.2543169, 2.446253, 0.5576262, 0.2393098, 2.423335, 0.3976774, -0.2482323, 2.427902, 0.3978143, 0.06295434, 2.436501, 0.3967649, 0.2909497, 2.435212, 0.1524743, -0.1111076, 2.229962, 0.6319904, -0.1447204, 2.236926, 0.1489728, -0.07662153, 2.346148, 0.6484947, -0.1039442, 2.338333
10, 0, 1, 63562205248542, 0, 1, 300069657563, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3247422, -0.9510137, 2.459711, 0.5578541, -0.9408072, 2.454299, 0.1826837, 0.04043576, 2.472043, 0.5873632, 0.04217994, 2.458047, 0.3046345, -1.016682, 2.350155, 0.5704167, -1.003082, 2.347535, 0.1090528, -0.1367449, 2.273398, 0.657486, -0.1497007, 2.243151, 0.06442571, -0.1902907, 2.231089, 0.7047083, -0.2061041, 2.188086, 0.3692552, 0.5039395, 2.368644, 0.3208236, -0.2509404, 2.388803, 0.4681876, -0.2443329, 2.388272, 0.3003706, -0.6061411, 2.4293, 0.5249673, -0.6103138, 2.415276, 0.3698858, 0.3617152, 2.392741, 0.2052456, 0.2492212, 2.415176, 0.5357234, 0.2509552, 2.391948, 0.3933223, -0.2492927, 2.427218, 0.3812054, 0.0612292, 2.416765, 0.3725794, 0.2880145, 2.40116, 0.07458246, -0.1747553, 2.257818, 0.6056699, -0.1467077, 2.222359, 0.1385573, -0.08502731, 2.337224, 0.6335355, -0.08793032, 2.316179
10, 0, 1, 63562205248653, 0, 0, 636651644554, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2839345, -0.9464848, 2.404124, 0.5167513, -0.9527719, 2.424172, 0.1956817, 0.04175606, 2.488634, 0.6006056, 0.01546887, 2.477724, 0.2718326, -1.009274, 2.299674, 0.5353845, -1.012125, 2.32581, 0.1229743, -0.1201029, 2.27627, 0.6693901, -0.1495481, 2.268958, 0.08188558, -0.1784896, 2.225006, 0.7055572, -0.1963633, 2.218029, 0.4232796, 0.5132329, 2.409246, 0.3200271, -0.2450196, 2.39917, 0.463342, -0.2438214, 2.38366, 0.2826373, -0.6365221, 2.405709, 0.5056511, -0.6046954, 2.393967, 0.395944, 0.3653648, 2.431645, 0.234442, 0.2543652, 2.446259, 0.5576461, 0.2393051, 2.423347, 0.3976976, -0.2482002, 2.427959, 0.3978341, 0.06298873, 2.436526, 0.3967832, 0.2909834, 2.435223, 0.1548299, -0.1110171, 2.23061, 0.633721, -0.1426524, 2.241368, 0.1490936, -0.07650684, 2.346183, 0.6485234, -0.1039619, 2.338304
10, 0, 1, 63562205248653, 0, 1, 300069987550, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3247483, -0.9514693, 2.459743, 0.5578667, -0.9408212, 2.454308, 0.1825094, 0.04066938, 2.471797, 0.5873741, 0.04216635, 2.458077, 0.3047141, -1.016631, 2.350027, 0.5704058, -1.003137, 2.347575, 0.1095879, -0.1350041, 2.274536, 0.6583085, -0.1500013, 2.23968, 0.0678089, -0.1863383, 2.231758, 0.6987803, -0.2054492, 2.189067, 0.3692857, 0.5039999, 2.368673, 0.3208117, -0.2508996, 2.388806, 0.4681861, -0.2442997, 2.388246, 0.3003727, -0.6061505, 2.429352, 0.5249698, -0.6103058, 2.41527, 0.3699303, 0.3617422, 2.39272, 0.2052028, 0.2494331, 2.41522, 0.535729, 0.2510715, 2.391985, 0.3933165, -0.2492576, 2.427209, 0.3812209, 0.06126407, 2.416749, 0.3726157, 0.2880443, 2.40114, 0.06315646, -0.2024622, 2.241872, 0.6079543, -0.1460749, 2.213081, 0.1385483, -0.08506875, 2.337193, 0.6335233, -0.08794531, 2.316172
10, 0, 1, 63562205248675, 0, 0, 636651975316, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2840446, -0.9461136, 2.405013, 0.5167566, -0.9529473, 2.424455, 0.1956326, 0.04186046, 2.488567, 0.6006475, 0.01547217, 2.477891, 0.2717561, -1.008953, 2.302061, 0.5345152, -1.012629, 2.331016, 0.1238459, -0.1197995, 2.27887, 0.6696208, -0.1493901, 2.269042, 0.08220217, -0.1775543, 2.226408, 0.708348, -0.1989986, 2.215577, 0.4232852, 0.5132282, 2.409316, 0.3200449, -0.2449719, 2.399196, 0.4633732, -0.2437471, 2.383754, 0.2826067, -0.6360883, 2.40572, 0.5056491, -0.6046804, 2.39396, 0.395988, 0.3654877, 2.431659, 0.2344506, 0.2544453, 2.446267, 0.5578649, 0.2392792, 2.423534, 0.3977209, -0.2481371, 2.428014, 0.3978693, 0.06308278, 2.436558, 0.3968257, 0.2910998, 2.435242, 0.1563065, -0.1102134, 2.231298, 0.6316379, -0.146251, 2.237403, 0.1490935, -0.07646978, 2.346159, 0.64851, -0.1038281, 2.33833
10, 0, 1, 63562205248675, 0, 1, 300070328317, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3248088, -0.9508569, 2.459774, 0.5578771, -0.9408976, 2.453714, 0.1825475, 0.04063296, 2.471834, 0.5874527, 0.04200879, 2.45802, 0.3047925, -1.01668, 2.350326, 0.570581, -1.003211, 2.347324, 0.1090121, -0.1358594, 2.275183, 0.6572099, -0.1498761, 2.242507, 0.0635553, -0.1909999, 2.229987, 0.6987342, -0.2048967, 2.19304, 0.3692877, 0.50401, 2.368695, 0.3208528, -0.2507726, 2.388934, 0.4682155, -0.2441719, 2.388302, 0.3003779, -0.6058215, 2.429482, 0.5250226, -0.6102424, 2.415249, 0.3699575, 0.3617698, 2.39277, 0.2051282, 0.2497077, 2.415441, 0.5357076, 0.2513925, 2.392045, 0.3933527, -0.2491264, 2.427302, 0.3812527, 0.06134251, 2.416817, 0.372644, 0.288083, 2.401193, 0.07777607, -0.1712683, 2.256028, 0.6075694, -0.1461909, 2.213917, 0.1385297, -0.08507636, 2.337222, 0.6335335, -0.0880146, 2.316242
10, 0, 1, 63562205248696, 0, 0, 636652305148, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2834501, -0.9468052, 2.404377, 0.5167719, -0.9529474, 2.424489, 0.1955571, 0.04207578, 2.488301, 0.6006664, 0.01544464, 2.477911, 0.2707941, -1.010265, 2.299967, 0.5352054, -1.013019, 2.329325, 0.1230313, -0.1212347, 2.276359, 0.6694148, -0.1498817, 2.268294, 0.08379003, -0.1763539, 2.225167, 0.708682, -0.1985871, 2.21591, 0.4232821, 0.5132664, 2.40934, 0.3200563, -0.2449504, 2.399196, 0.4633672, -0.2437325, 2.383779, 0.282567, -0.6368802, 2.405979, 0.5056765, -0.6046847, 2.39395, 0.3959893, 0.365501, 2.431663, 0.2344485, 0.2544956, 2.446368, 0.5578909, 0.2393051, 2.423474, 0.3977232, -0.2481205, 2.428024, 0.3978721, 0.06310028, 2.436565, 0.3968275, 0.2911145, 2.435246, 0.1478853, -0.1119879, 2.228343, 0.6315266, -0.1478848, 2.23362, 0.1490823, -0.07656354, 2.346144, 0.6486377, -0.1037846, 2.338327
10, 0, 1, 63562205248696, 0, 1, 300070657590, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249252, -0.9509355, 2.459777, 0.5578991, -0.941005, 2.453918, 0.1827775, 0.04028121, 2.471912, 0.5874904, 0.04202121, 2.457992, 0.3048089, -1.016732, 2.350312, 0.5704932, -1.003167, 2.347564, 0.1093382, -0.1353255, 2.276777, 0.6590674, -0.150379, 2.241652, 0.06384858, -0.1899263, 2.236721, 0.7044959, -0.2073845, 2.186209, 0.3692939, 0.5040202, 2.368695, 0.3208636, -0.2507034, 2.388892, 0.4682227, -0.2441066, 2.3883, 0.300447, -0.6054656, 2.429598, 0.5250849, -0.6102811, 2.415228, 0.3699817, 0.3617701, 2.392755, 0.205127, 0.2497523, 2.415451, 0.5357111, 0.2514245, 2.392062, 0.393362, -0.2490596, 2.427284, 0.3812695, 0.06137133, 2.4168, 0.3726652, 0.2880899, 2.401178, 0.06195801, -0.2009109, 2.241341, 0.609497, -0.1424004, 2.214738, 0.1384669, -0.08514149, 2.33712, 0.6335959, -0.08763874, 2.316586
10, 0, 1, 63562205248725, 0, 0, 636652644404, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2834921, -0.9465396, 2.404248, 0.5167187, -0.9536065, 2.42416, 0.1955, 0.04216287, 2.488255, 0.60066, 0.01545608, 2.477925, 0.2708273, -1.010082, 2.300173, 0.5346346, -1.01277, 2.327598, 0.1242563, -0.1178971, 2.276496, 0.6692145, -0.1490561, 2.269381, 0.08059451, -0.1798595, 2.228328, 0.7072824, -0.1984702, 2.216038, 0.4233075, 0.5132868, 2.409361, 0.3200544, -0.2449423, 2.399194, 0.4633516, -0.243704, 2.383746, 0.282507, -0.6367817, 2.405971, 0.5055773, -0.6078319, 2.39433, 0.3960354, 0.365535, 2.431591, 0.2344124, 0.2545134, 2.446371, 0.5577432, 0.23939, 2.42319, 0.3977157, -0.2481025, 2.428011, 0.3978855, 0.0631285, 2.436526, 0.3968648, 0.2911479, 2.435183, 0.1545796, -0.1111895, 2.229579, 0.6324684, -0.1446714, 2.234092, 0.1491879, -0.0765467, 2.346105, 0.6486686, -0.1037056, 2.338293
10, 0, 1, 63562205248725, 0, 1, 300070987554, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249133, -0.9509156, 2.459718, 0.5579066, -0.940819, 2.453848, 0.1828974, 0.03967059, 2.471792, 0.5875334, 0.04206645, 2.457828, 0.3048474, -1.016702, 2.350297, 0.5704836, -1.003132, 2.347746, 0.1105834, -0.1339426, 2.276269, 0.658774, -0.1499308, 2.240831, 0.06360346, -0.1909934, 2.22973, 0.7033067, -0.2047302, 2.193716, 0.3693351, 0.5040307, 2.36871, 0.3208497, -0.2506994, 2.388893, 0.4682127, -0.2441045, 2.38828, 0.3005198, -0.6053802, 2.429558, 0.5250518, -0.6102592, 2.415222, 0.3701183, 0.3618118, 2.392822, 0.2050974, 0.2497794, 2.415464, 0.5357359, 0.2514298, 2.392018, 0.3933522, -0.2490567, 2.427278, 0.3812899, 0.06138581, 2.416808, 0.3727634, 0.2881253, 2.401223, 0.0673306, -0.1975129, 2.24499, 0.6068917, -0.1459814, 2.21211, 0.1383729, -0.08543248, 2.336762, 0.6336607, -0.08795261, 2.31633
10, 0, 1, 63562205248769, 0, 0, 636652975237, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2835411, -0.946331, 2.404275, 0.5168563, -0.9543329, 2.423857, 0.1961513, 0.04055533, 2.488821, 0.6007667, 0.0154511, 2.477862, 0.2709713, -1.009551, 2.300741, 0.5338039, -1.013592, 2.325616, 0.12516, -0.119345, 2.273983, 0.6701943, -0.1504964, 2.267727, 0.07977933, -0.1802977, 2.227187, 0.7094679, -0.1989642, 2.217409, 0.4233043, 0.5133106, 2.409379, 0.3200445, -0.2449023, 2.399257, 0.4633522, -0.2436993, 2.383758, 0.2825527, -0.6366953, 2.405964, 0.5057462, -0.6094315, 2.394534, 0.3960356, 0.365535, 2.431593, 0.2344272, 0.2544335, 2.446375, 0.5577515, 0.2393921, 2.423156, 0.3977118, -0.2480824, 2.428044, 0.3978856, 0.06313571, 2.436537, 0.3968651, 0.2911489, 2.435187, 0.1623296, -0.1123632, 2.227746, 0.6330704, -0.1443603, 2.238057, 0.1489583, -0.07644281, 2.345469, 0.6487014, -0.1037022, 2.338194
10, 0, 1, 63562205248769, 0, 1, 300071328263, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249495, -0.9509336, 2.459649, 0.5579221, -0.9408231, 2.453868, 0.1830063, 0.03949386, 2.472023, 0.5875725, 0.04200813, 2.457802, 0.3046695, -1.016587, 2.349533, 0.5704659, -1.003132, 2.347719, 0.1061805, -0.1382682, 2.274922, 0.6585528, -0.1502035, 2.240967, 0.06317538, -0.1912483, 2.234618, 0.6934953, -0.2039921, 2.188593, 0.3693575, 0.5040412, 2.368755, 0.3208594, -0.2506977, 2.388914, 0.4682386, -0.2440893, 2.388279, 0.3005047, -0.6052601, 2.429528, 0.525054, -0.6102567, 2.415218, 0.3701206, 0.3618176, 2.392859, 0.2051091, 0.2496919, 2.41559, 0.5357741, 0.2516315, 2.392058, 0.3933674, -0.2490494, 2.427288, 0.3813, 0.06139615, 2.416828, 0.3727682, 0.288133, 2.401254, 0.08252406, -0.153315, 2.262968, 0.6105251, -0.1424524, 2.212736, 0.138409, -0.08539471, 2.336807, 0.6336895, -0.08792691, 2.316311
10, 0, 1, 63562205248841, 0, 0, 636653305072, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2835942, -0.9456874, 2.404552, 0.5168338, -0.954422, 2.423852, 0.1959905, 0.0406757, 2.488722, 0.6007688, 0.01542225, 2.477825, 0.2713851, -1.008166, 2.302384, 0.5337967, -1.013411, 2.325528, 0.1233282, -0.1216778, 2.273709, 0.6687284, -0.149715, 2.267528, 0.08529145, -0.1741539, 2.228219, 0.7103752, -0.1984707, 2.215089, 0.423298, 0.5132955, 2.409347, 0.3201075, -0.2448681, 2.399344, 0.4633671, -0.2436943, 2.383784, 0.2825893, -0.6356326, 2.405946, 0.5057205, -0.6085765, 2.394409, 0.3959866, 0.3656246, 2.431511, 0.2343886, 0.2543679, 2.446477, 0.5577814, 0.2394511, 2.423183, 0.3977463, -0.2480637, 2.428097, 0.3978867, 0.06316519, 2.436534, 0.3968349, 0.2912196, 2.435132, 0.1564769, -0.1111898, 2.231231, 0.6324184, -0.1445665, 2.236921, 0.1492049, -0.07687683, 2.345714, 0.6488113, -0.103791, 2.338254
10, 0, 1, 63562205248841, 0, 1, 300071657544, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3249309, -0.951457, 2.459903, 0.5579109, -0.9408016, 2.453893, 0.1831738, 0.03915682, 2.472274, 0.5875723, 0.04197633, 2.457787, 0.304749, -1.016637, 2.349544, 0.5703425, -1.003046, 2.347781, 0.108158, -0.1374206, 2.273979, 0.6577009, -0.1494106, 2.239604, 0.06351849, -0.1920584, 2.233743, 0.6995349, -0.2053009, 2.183508, 0.3693617, 0.504043, 2.368765, 0.3208934, -0.2507446, 2.389069, 0.468259, -0.244132, 2.388184, 0.3004841, -0.6051903, 2.429507, 0.5250493, -0.6103013, 2.415208, 0.3701155, 0.3618391, 2.3929, 0.2051357, 0.2496648, 2.415593, 0.5358362, 0.2515398, 2.391984, 0.3933785, -0.2490673, 2.427295, 0.3813035, 0.06139785, 2.416842, 0.3727666, 0.2881485, 2.401287, 0.06884766, -0.1880292, 2.244903, 0.607953, -0.1458573, 2.212483, 0.1382914, -0.08535792, 2.336794, 0.6337143, -0.08799188, 2.316167
10, 0, 1, 63562205248875, 0, 0, 636653644353, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2835712, -0.9456928, 2.40448, 0.5173038, -0.9547168, 2.424302, 0.1958948, 0.03964847, 2.489093, 0.6007572, 0.01544955, 2.477846, 0.2714338, -1.008031, 2.30229, 0.5337909, -1.013264, 2.325563, 0.122144, -0.1211375, 2.27334, 0.6707615, -0.1510265, 2.264738, 0.08208388, -0.1772728, 2.22298, 0.7077974, -0.1981905, 2.213035, 0.4232863, 0.5133374, 2.409371, 0.3200893, -0.2448766, 2.399396, 0.4633444, -0.2436727, 2.383577, 0.2826336, -0.6352262, 2.40575, 0.5057246, -0.6084239, 2.394361, 0.396038, 0.3656137, 2.431524, 0.2343803, 0.2542998, 2.446477, 0.5577516, 0.2395139, 2.423131, 0.3977374, -0.2480621, 2.428082, 0.3978947, 0.06316504, 2.43653, 0.3968712, 0.2912131, 2.435138, 0.1560313, -0.1109059, 2.229855, 0.6325773, -0.1423044, 2.233943, 0.149103, -0.07696983, 2.345276, 0.6488038, -0.1037441, 2.338259
