Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 1, 63562209741357, 0, 1, 681575214892, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2419794, -0.8776647, 2.588949, 0.3987426, -0.883854, 2.35825, 0.1335206, 0.03188699, 2.683542, 0.4673594, 0.01102872, 2.273396, 0.1628418, -0.9499472, 2.535195, 0.3094294, -0.9523886, 2.310689, 0.03076074, -0.2464966, 2.612821, 0.4026754, -0.2296274, 2.172522, 0.02538761, -0.3192062, 2.591547, 0.3782249, -0.2967248, 2.160407, 0.3284654, 0.5381844, 2.44599, 0.2197038, -0.2317914, 2.511225, 0.3096064, -0.2401653, 2.368805, 0.2233633, -0.5493563, 2.576312, 0.3562144, -0.5864372, 2.370336, 0.3200469, 0.4001571, 2.496351, 0.1952871, 0.2830938, 2.628221, 0.4120114, 0.2650706, 2.319876, 0.3023947, -0.2405858, 2.44799, 0.3188056, 0.08461294, 2.474965, 0.3220754, 0.3225349, 2.4916, 0.05136374, -0.2497499, 2.564785, 0.3622623, -0.2204301, 2.165765, 0.04543492, -0.1781166, 2.63685, 0.4227452, -0.1874585, 2.18809
13, 2, 1, 63562209741376, 0, 0, 344995938578, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3488376, -0.9156059, 2.563554, 0.4238549, -0.9031103, 2.306153, 0.1394975, -0.06198579, 2.507271, 0.4320057, 0.04319093, 2.253083, 0.2825467, -0.9558014, 2.512348, 0.3656583, -0.9550415, 2.246202, 0.08916518, -0.2584586, 2.672448, 0.3321483, -0.2539046, 2.157754, 0.0994938, -0.3237662, 2.690735, 0.311017, -0.3097681, 2.165247, 0.2484533, 0.5155666, 2.528905, 0.2176903, -0.2361092, 2.500578, 0.3058173, -0.2198035, 2.40524, 0.2713251, -0.6067187, 2.574597, 0.3782125, -0.5658848, 2.337811, 0.3137803, 0.3963356, 2.498487, 0.1773983, 0.2234273, 2.575834, 0.3836253, 0.2590903, 2.349794, 0.2666062, -0.2317615, 2.492232, 0.2920209, 0.08729488, 2.502756, 0.3085583, 0.3204737, 2.502042, 0.09511083, -0.2764486, 2.616286, 0.2895411, -0.2406007, 2.186154, 0.103079, -0.202969, 2.68797, 0.3606621, -0.1866989, 2.184061
13, 2, 1, 63562209741376, 0, 1, 681575544872, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2420961, -0.8777983, 2.588871, 0.3987775, -0.883689, 2.358379, 0.1333668, 0.03136149, 2.682181, 0.4689044, 0.01141125, 2.272405, 0.1656152, -0.9522252, 2.536714, 0.3094763, -0.9521537, 2.31066, 0.02959067, -0.2472006, 2.610773, 0.4041122, -0.2346989, 2.171233, 0.02499416, -0.3190411, 2.591738, 0.383294, -0.2993126, 2.164439, 0.3289467, 0.5382067, 2.445936, 0.2188656, -0.2316629, 2.509868, 0.3097441, -0.2400256, 2.368337, 0.2247597, -0.5565522, 2.576188, 0.3563095, -0.5862255, 2.370291, 0.3202282, 0.4002171, 2.496327, 0.1952451, 0.2828447, 2.627584, 0.4143806, 0.2648602, 2.319171, 0.3021425, -0.2404514, 2.447155, 0.3187885, 0.08470395, 2.474595, 0.3221968, 0.3225919, 2.491527, 0.03184107, -0.2393438, 2.563137, 0.3545592, -0.2356807, 2.181871, 0.04583141, -0.1784696, 2.63594, 0.4238071, -0.1866288, 2.186236
13, 2, 1, 63562209741406, 0, 0, 344996269475, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3484776, -0.9157081, 2.562213, 0.4239771, -0.9030187, 2.30608, 0.1382832, -0.05453371, 2.49383, 0.4317146, 0.04287913, 2.250972, 0.2841738, -0.9528944, 2.50837, 0.3657663, -0.9547622, 2.248091, 0.0876198, -0.2628819, 2.66386, 0.3318879, -0.2538656, 2.157734, 0.09695593, -0.3240052, 2.681549, 0.3091166, -0.309214, 2.163954, 0.249365, 0.5163424, 2.526669, 0.215404, -0.2334564, 2.495135, 0.3055378, -0.2193254, 2.40334, 0.2706444, -0.6038327, 2.56928, 0.3781087, -0.5657911, 2.337555, 0.3136879, 0.3967178, 2.49648, 0.1761835, 0.2309633, 2.562374, 0.3839128, 0.2591251, 2.349395, 0.2652841, -0.2303011, 2.488657, 0.2912259, 0.08814597, 2.499858, 0.3083524, 0.3209418, 2.499843, 0.05804938, -0.2812237, 2.63075, 0.2873776, -0.2434539, 2.186667, 0.103031, -0.2007056, 2.678122, 0.3604404, -0.1869412, 2.18182
13, 2, 1, 63562209741406, 0, 1, 681575885707, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2420671, -0.8778522, 2.58888, 0.4000371, -0.8802176, 2.358943, 0.1325437, 0.03033832, 2.679753, 0.469629, 0.0110123, 2.271605, 0.1651584, -0.9521177, 2.536824, 0.3111497, -0.9495442, 2.312263, 0.02817246, -0.2469119, 2.610016, 0.4056585, -0.2355937, 2.171761, 0.02870524, -0.3202364, 2.592118, 0.3855689, -0.3002808, 2.165983, 0.3300007, 0.5381204, 2.445611, 0.2181942, -0.2315562, 2.508191, 0.3100585, -0.2396913, 2.36767, 0.2247715, -0.5569646, 2.575514, 0.3566772, -0.5861405, 2.370082, 0.320782, 0.4003969, 2.496209, 0.195073, 0.2825111, 2.626054, 0.4166355, 0.2649158, 2.318586, 0.3020124, -0.2402175, 2.446062, 0.3189391, 0.08488891, 2.474023, 0.3226189, 0.3227635, 2.491315, 0.04240909, -0.2448873, 2.561058, 0.3802084, -0.229787, 2.141468, 0.04564956, -0.1784694, 2.635046, 0.4244594, -0.1867107, 2.184735
13, 2, 1, 63562209741430, 0, 0, 344996599251, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.349875, -0.9143438, 2.562052, 0.4241341, -0.9028448, 2.305997, 0.1388142, -0.05380893, 2.493075, 0.431831, 0.0430451, 2.250956, 0.2846393, -0.9530843, 2.508745, 0.366785, -0.9544492, 2.249576, 0.08632503, -0.2667128, 2.676661, 0.3322012, -0.2549261, 2.160608, 0.09499931, -0.3265777, 2.687868, 0.3096267, -0.3096875, 2.168292, 0.2500965, 0.5166842, 2.526672, 0.2146373, -0.2334457, 2.495807, 0.3053757, -0.2194475, 2.4034, 0.2705486, -0.603849, 2.569555, 0.3781269, -0.5657747, 2.337575, 0.3140604, 0.3967387, 2.496292, 0.1767186, 0.2316948, 2.561617, 0.3843822, 0.2589536, 2.349223, 0.2647921, -0.2303672, 2.488923, 0.2912126, 0.08814198, 2.499857, 0.3085522, 0.320947, 2.499737, 0.09414569, -0.2735276, 2.617572, 0.2824673, -0.2593876, 2.201555, 0.1030442, -0.2006975, 2.678731, 0.3605444, -0.1869549, 2.181423
13, 2, 1, 63562209741430, 0, 1, 681576214799, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2416214, -0.8783956, 2.589148, 0.4001316, -0.8803288, 2.35895, 0.1320954, 0.02979705, 2.678061, 0.469659, 0.01066145, 2.27095, 0.1631217, -0.9516824, 2.53675, 0.3148307, -0.9528091, 2.314205, 0.02715129, -0.2457753, 2.608427, 0.4013622, -0.2345761, 2.171641, 0.02678064, -0.3195523, 2.589003, 0.3812632, -0.2974082, 2.160857, 0.3307724, 0.5384477, 2.444833, 0.217033, -0.2319237, 2.507404, 0.3086968, -0.2405077, 2.366123, 0.2251864, -0.558584, 2.574591, 0.3582478, -0.5903274, 2.369743, 0.3208834, 0.4004923, 2.495938, 0.1949563, 0.282322, 2.625021, 0.4162378, 0.2647008, 2.317994, 0.3006056, -0.240843, 2.444793, 0.3184525, 0.084775, 2.4732, 0.3226355, 0.3228293, 2.49097, 0.02372727, -0.2377321, 2.558647, 0.3721235, -0.2245564, 2.140543, 0.04525268, -0.1789268, 2.633424, 0.4237833, -0.1866069, 2.183313
13, 2, 1, 63562209741456, 0, 0, 344996938765, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3507999, -0.9131753, 2.562632, 0.4246436, -0.9034324, 2.306677, 0.1409911, -0.05250762, 2.492568, 0.4319228, 0.04310453, 2.250945, 0.2843915, -0.9560027, 2.522988, 0.3696109, -0.9546282, 2.252478, 0.0863186, -0.2620606, 2.693506, 0.3332821, -0.2554793, 2.161705, 0.08592719, -0.3251169, 2.69498, 0.3102712, -0.3098959, 2.16712, 0.2506876, 0.5163423, 2.527353, 0.218334, -0.2335672, 2.497795, 0.3071383, -0.2191993, 2.402373, 0.2713639, -0.604269, 2.571965, 0.3783092, -0.5660874, 2.33783, 0.3162494, 0.3971458, 2.4963, 0.1789111, 0.2330061, 2.561105, 0.385452, 0.2589865, 2.349283, 0.2668456, -0.2302247, 2.48906, 0.2930937, 0.08838752, 2.499884, 0.3107356, 0.3213122, 2.499736, 0.09544566, -0.2701433, 2.63925, 0.2911436, -0.2459607, 2.185333, 0.103389, -0.2006549, 2.692667, 0.3606808, -0.1866266, 2.181242
13, 2, 1, 63562209741456, 0, 1, 681576544846, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2416465, -0.8791065, 2.588945, 0.4009484, -0.8811582, 2.359179, 0.1320998, 0.029935, 2.677137, 0.4709906, 0.01085979, 2.270454, 0.162334, -0.9522491, 2.53714, 0.3143333, -0.9523476, 2.313381, 0.02833274, -0.2433565, 2.608877, 0.4062315, -0.2363293, 2.17209, 0.02381951, -0.319703, 2.588706, 0.3883562, -0.301636, 2.165425, 0.3324341, 0.5389856, 2.444412, 0.2171814, -0.2319104, 2.507101, 0.3089199, -0.2405451, 2.365889, 0.225542, -0.5591373, 2.574387, 0.3592476, -0.5912156, 2.369495, 0.3214355, 0.4007625, 2.495725, 0.1950953, 0.2823785, 2.624371, 0.4185008, 0.2647091, 2.317714, 0.3007683, -0.240858, 2.444505, 0.3186909, 0.0848701, 2.472864, 0.323099, 0.3230529, 2.490711, 0.02088797, -0.2332017, 2.562304, 0.3827738, -0.230056, 2.141891, 0.0452199, -0.1787951, 2.632831, 0.4243997, -0.1864111, 2.183111
13, 2, 1, 63562209741477, 0, 0, 344997269305, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3504191, -0.9124688, 2.563299, 0.4245908, -0.9033191, 2.306375, 0.1402507, -0.05170669, 2.490512, 0.4319431, 0.04293174, 2.250186, 0.2798275, -0.9575436, 2.523738, 0.3696746, -0.9540708, 2.25192, 0.08242291, -0.2545208, 2.66199, 0.3324964, -0.2551295, 2.159203, 0.09358829, -0.3229373, 2.689893, 0.3088328, -0.3095932, 2.161207, 0.2511022, 0.5165243, 2.525871, 0.2151573, -0.2348607, 2.491394, 0.3065792, -0.2194425, 2.401385, 0.270804, -0.6038183, 2.569448, 0.3783576, -0.5658257, 2.337528, 0.3158094, 0.3972826, 2.495026, 0.1781668, 0.2338177, 2.559047, 0.3853739, 0.2587138, 2.348631, 0.265262, -0.230837, 2.48604, 0.2920714, 0.08822909, 2.497754, 0.3101919, 0.3213879, 2.498262, 0.08590548, -0.2653348, 2.610769, 0.2834692, -0.2540463, 2.181857, 0.1016484, -0.1978248, 2.67815, 0.36064, -0.18695, 2.180517
13, 2, 1, 63562209741477, 0, 1, 681576885631, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2417283, -0.877493, 2.589622, 0.4007612, -0.881551, 2.359347, 0.1318642, 0.03045639, 2.675896, 0.4709024, 0.01058608, 2.269863, 0.1658169, -0.951298, 2.535654, 0.3142601, -0.9520926, 2.312083, 0.02483273, -0.2424968, 2.604785, 0.4021128, -0.2359591, 2.172078, 0.02166101, -0.3173738, 2.585693, 0.3828698, -0.2993448, 2.161928, 0.3327799, 0.5387615, 2.444107, 0.2168894, -0.2320361, 2.506407, 0.3082475, -0.241057, 2.364472, 0.2237026, -0.5490262, 2.571855, 0.3594611, -0.591253, 2.369393, 0.3218721, 0.4004599, 2.495102, 0.1952807, 0.2825759, 2.6236, 0.4172177, 0.2639192, 2.316739, 0.3002502, -0.2411729, 2.443396, 0.3186023, 0.08455792, 2.471894, 0.323411, 0.3227637, 2.490019, 0.04054716, -0.2511861, 2.553874, 0.3608593, -0.2210437, 2.164139, 0.04466078, -0.1781547, 2.630947, 0.4241198, -0.1867264, 2.182698
13, 2, 1, 63562209741515, 0, 0, 344997599331, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.350358, -0.9124339, 2.563208, 0.424506, -0.903105, 2.306562, 0.1402492, -0.05794118, 2.5113, 0.4319612, 0.04302353, 2.250118, 0.2791581, -0.958029, 2.523137, 0.3698847, -0.9541441, 2.252065, 0.0819166, -0.2584678, 2.678976, 0.3319774, -0.2556877, 2.160935, 0.08295283, -0.3237305, 2.685151, 0.3088179, -0.3093767, 2.162597, 0.2515579, 0.516996, 2.526078, 0.2154418, -0.2358936, 2.493875, 0.3059433, -0.2195145, 2.400901, 0.2709443, -0.6054412, 2.570212, 0.378363, -0.5658215, 2.337502, 0.3159567, 0.3971787, 2.494585, 0.178152, 0.2274905, 2.579854, 0.3855383, 0.2584867, 2.348384, 0.265072, -0.2310509, 2.486287, 0.2920424, 0.08814731, 2.49771, 0.3102769, 0.321282, 2.497961, 0.05315176, -0.2950122, 2.6493, 0.2871442, -0.2499549, 2.196468, 0.1015958, -0.1967884, 2.678689, 0.3606046, -0.187025, 2.180312
13, 2, 1, 63562209741515, 0, 1, 681577214723, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2401664, -0.8771206, 2.589474, 0.3986419, -0.8787307, 2.359776, 0.131352, 0.03085166, 2.675164, 0.4697816, 0.01064734, 2.268766, 0.1613635, -0.9488655, 2.534364, 0.3141456, -0.9505373, 2.312555, 0.02145734, -0.2443099, 2.602867, 0.3957546, -0.2349528, 2.172437, 0.02306145, -0.3179993, 2.583173, 0.3738244, -0.3015209, 2.163504, 0.3320055, 0.5386891, 2.442767, 0.2162206, -0.2324441, 2.505609, 0.3053016, -0.2419492, 2.361365, 0.2228844, -0.5518895, 2.571824, 0.3592021, -0.5915024, 2.369052, 0.3215324, 0.4004517, 2.494399, 0.1949509, 0.2824858, 2.6226, 0.4121271, 0.2624345, 2.31446, 0.2985616, -0.2418508, 2.441534, 0.3174991, 0.08426675, 2.470408, 0.3229245, 0.322709, 2.489131, 0.0372116, -0.2489103, 2.554226, 0.3599438, -0.2256256, 2.140482, 0.04394019, -0.17831, 2.629268, 0.4231666, -0.187033, 2.182388
13, 2, 1, 63562209741557, 0, 0, 344998269353, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3501884, -0.9119791, 2.563147, 0.4246053, -0.9025805, 2.306091, 0.1399962, -0.0524665, 2.494457, 0.4312175, 0.03986338, 2.247997, 0.277567, -0.9589086, 2.520529, 0.3686958, -0.9548104, 2.252797, 0.07886943, -0.253658, 2.662657, 0.3321547, -0.255709, 2.157983, 0.08679108, -0.318718, 2.679811, 0.3061234, -0.3112819, 2.162996, 0.2511417, 0.5155973, 2.523766, 0.2137736, -0.2348285, 2.493311, 0.3044477, -0.2193872, 2.39869, 0.2705351, -0.6049213, 2.567505, 0.3784312, -0.5653859, 2.336494, 0.3156362, 0.3961482, 2.492796, 0.1779079, 0.2330432, 2.562995, 0.3856618, 0.2580242, 2.347124, 0.26343, -0.2305859, 2.484727, 0.2910684, 0.0878289, 2.49607, 0.3098089, 0.32042, 2.496234, 0.04759148, -0.2718644, 2.6346, 0.294269, -0.2447773, 2.142482, 0.09912415, -0.192278, 2.674218, 0.3605236, -0.18738, 2.179898
13, 2, 1, 63562209741557, 0, 1, 681577214723, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2401664, -0.8771206, 2.589474, 0.3986419, -0.8787307, 2.359776, 0.131352, 0.03085166, 2.675164, 0.4697816, 0.01064734, 2.268766, 0.1613635, -0.9488655, 2.534364, 0.3141456, -0.9505373, 2.312555, 0.02145734, -0.2443099, 2.602867, 0.3957546, -0.2349528, 2.172437, 0.02306145, -0.3179993, 2.583173, 0.3738244, -0.3015209, 2.163504, 0.3320055, 0.5386891, 2.442767, 0.2162206, -0.2324441, 2.505609, 0.3053016, -0.2419492, 2.361365, 0.2228844, -0.5518895, 2.571824, 0.3592021, -0.5915024, 2.369052, 0.3215324, 0.4004517, 2.494399, 0.1949509, 0.2824858, 2.6226, 0.4121271, 0.2624345, 2.31446, 0.2985616, -0.2418508, 2.441534, 0.3174991, 0.08426675, 2.470408, 0.3229245, 0.322709, 2.489131, 0.0372116, -0.2489103, 2.554226, 0.3599438, -0.2256256, 2.140482, 0.04394019, -0.17831, 2.629268, 0.4231666, -0.187033, 2.182388
13, 2, 1, 63562209741580, 0, 0, 344998599210, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3498034, -0.9122398, 2.563166, 0.4245591, -0.9027071, 2.30613, 0.1377608, -0.06065926, 2.492963, 0.4312739, 0.03987098, 2.247793, 0.2732906, -0.9599227, 2.524147, 0.3692499, -0.9552561, 2.249565, 0.07884009, -0.2532041, 2.668466, 0.3321326, -0.2566453, 2.160751, 0.08317441, -0.3180117, 2.677657, 0.3061636, -0.312795, 2.166686, 0.2517436, 0.5160669, 2.52339, 0.2133209, -0.2360912, 2.493511, 0.3043542, -0.2197698, 2.39826, 0.2686903, -0.6059602, 2.568969, 0.3785929, -0.5654706, 2.336356, 0.3156528, 0.3962196, 2.492429, 0.1756589, 0.2247971, 2.561521, 0.3857524, 0.2578686, 2.346859, 0.2631791, -0.231304, 2.484607, 0.2909664, 0.08761331, 2.495836, 0.3098015, 0.3204156, 2.495907, 0.05094659, -0.2581545, 2.640182, 0.2846701, -0.2495768, 2.1965, 0.09888443, -0.1922541, 2.674536, 0.3603846, -0.18756, 2.17946
13, 2, 1, 63562209741580, 0, 1, 681577885549, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.240411, -0.874439, 2.589446, 0.3989064, -0.8795661, 2.359357, 0.1309612, 0.03033873, 2.674336, 0.4695722, 0.01006237, 2.268373, 0.1661029, -0.9494683, 2.536335, 0.3122223, -0.9492019, 2.310491, 0.02178979, -0.2420809, 2.601248, 0.399541, -0.236316, 2.17191, 0.01780063, -0.3175286, 2.581179, 0.3810533, -0.300707, 2.161968, 0.3321838, 0.5384493, 2.442011, 0.2159245, -0.2329625, 2.504622, 0.30547, -0.2422628, 2.360529, 0.220594, -0.5458074, 2.569256, 0.3592061, -0.5906176, 2.368507, 0.3217573, 0.4003282, 2.493769, 0.1949513, 0.2824678, 2.621986, 0.4119568, 0.2621172, 2.313971, 0.298465, -0.2422787, 2.440557, 0.3175111, 0.08398369, 2.469494, 0.3231048, 0.3225504, 2.488419, 0.02687868, -0.2351811, 2.552471, 0.3689305, -0.2342037, 2.138469, 0.04238984, -0.1773094, 2.627228, 0.4231347, -0.1876631, 2.182035
13, 2, 1, 63562209741601, 0, 0, 344998938755, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3502591, -0.9123712, 2.564003, 0.424888, -0.9013016, 2.3066, 0.1479575, -0.05515872, 2.51258, 0.4316324, 0.04039282, 2.248873, 0.2777525, -0.9596916, 2.511751, 0.3661889, -0.9592147, 2.278184, 0.07803103, -0.257961, 2.686634, 0.3322557, -0.2572396, 2.163097, 0.07695261, -0.319511, 2.684216, 0.3095349, -0.3149662, 2.171609, 0.2522709, 0.5161093, 2.524083, 0.2158296, -0.2358457, 2.497797, 0.304549, -0.2196106, 2.398015, 0.2694752, -0.6065274, 2.571628, 0.3787415, -0.5661496, 2.336593, 0.3162213, 0.396107, 2.492646, 0.1859133, 0.2302881, 2.581123, 0.3862079, 0.2578273, 2.346939, 0.2639331, -0.2311373, 2.485473, 0.2915177, 0.08758554, 2.49625, 0.3103696, 0.3203218, 2.496153, 0.05267105, -0.2571179, 2.668304, 0.2887105, -0.249264, 2.191434, 0.09724139, -0.1928253, 2.683376, 0.3604645, -0.1874792, 2.179564
13, 2, 1, 63562209741601, 0, 1, 681578214637, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2419644, -0.8749636, 2.589715, 0.399087, -0.8795507, 2.359325, 0.1312834, 0.03002974, 2.673478, 0.4701542, 0.009819806, 2.267995, 0.1658118, -0.9490253, 2.536406, 0.3130431, -0.9496553, 2.310596, 0.02330694, -0.2423484, 2.601816, 0.4045067, -0.2363168, 2.172213, 0.02050871, -0.3155467, 2.580671, 0.3836594, -0.3024634, 2.163186, 0.3338994, 0.5386442, 2.44174, 0.2160685, -0.2329306, 2.504008, 0.3060066, -0.2421296, 2.360213, 0.2211665, -0.5465, 2.569495, 0.3594123, -0.5885297, 2.368458, 0.3222771, 0.400334, 2.493076, 0.1950259, 0.2823022, 2.621139, 0.4140359, 0.2624795, 2.313715, 0.2987462, -0.2422045, 2.440098, 0.3178495, 0.08402178, 2.468857, 0.3235805, 0.3225655, 2.48772, 0.04362643, -0.243355, 2.554939, 0.362931, -0.2270505, 2.166017, 0.04225373, -0.1768704, 2.626275, 0.4238259, -0.1880251, 2.181898
13, 2, 1, 63562209741620, 0, 0, 344999269313, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.350063, -0.9132646, 2.564463, 0.4250861, -0.8996241, 2.306654, 0.1418983, -0.06073406, 2.501022, 0.4316766, 0.04012302, 2.248482, 0.2782615, -0.9584827, 2.512824, 0.3688108, -0.9541408, 2.263428, 0.07979324, -0.2524381, 2.670499, 0.331618, -0.2570835, 2.161054, 0.0815368, -0.3182502, 2.679208, 0.3083218, -0.3134877, 2.169682, 0.2517233, 0.5161839, 2.523203, 0.2151661, -0.2365887, 2.496551, 0.3044888, -0.2199124, 2.397547, 0.2654929, -0.6018604, 2.572081, 0.3785729, -0.5656875, 2.336374, 0.316251, 0.3960544, 2.492305, 0.1798202, 0.2247021, 2.569579, 0.386159, 0.2574167, 2.346321, 0.2637244, -0.2315802, 2.48499, 0.2914239, 0.08734682, 2.495824, 0.3103788, 0.3202264, 2.495778, 0.04985306, -0.2621058, 2.644539, 0.281598, -0.2565106, 2.203429, 0.09718025, -0.1925128, 2.682689, 0.360543, -0.1876209, 2.1792
13, 2, 1, 63562209741620, 0, 1, 681578544575, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.241521, -0.8758551, 2.58976, 0.398048, -0.8749541, 2.359186, 0.1310301, 0.0300228, 2.673043, 0.4692797, 0.009230316, 2.267221, 0.1604817, -0.948153, 2.538017, 0.3133756, -0.9462018, 2.310945, 0.020174, -0.2418156, 2.601098, 0.3972584, -0.2358958, 2.172308, 0.01981699, -0.3145783, 2.578929, 0.3776542, -0.3007466, 2.163759, 0.3337786, 0.5387844, 2.440856, 0.2157654, -0.2331816, 2.503365, 0.3057826, -0.2422983, 2.359385, 0.2216159, -0.5503205, 2.569817, 0.3591476, -0.5883529, 2.368426, 0.3222628, 0.4006334, 2.492265, 0.1948495, 0.2823826, 2.620381, 0.4127533, 0.2621817, 2.312899, 0.2984395, -0.2424315, 2.43929, 0.3176306, 0.08405766, 2.46798, 0.3235155, 0.3228011, 2.486883, 0.02333394, -0.2336771, 2.552519, 0.3589214, -0.2279314, 2.154046, 0.04215893, -0.1757885, 2.625168, 0.4229535, -0.188618, 2.181139
13, 2, 1, 63562209741636, 0, 0, 344999599210, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 0.3500944, -0.9136512, 2.564157, 0.4247904, -0.9001807, 2.306453, 0.1404901, -0.06189743, 2.502141, 0.4317077, 0.04020903, 2.248206, 0.2802224, -0.9578538, 2.511743, 0.365128, -0.956153, 2.253614, 0.07940623, -0.2525458, 2.6721, 0.3315595, -0.2562118, 2.15991, 0.08609952, -0.3186745, 2.68484, 0.3085015, -0.3116677, 2.164479, 0.2518943, 0.516126, 2.52294, 0.2153339, -0.2370517, 2.495633, 0.3043928, -0.2201074, 2.397132, 0.2667007, -0.6054684, 2.572908, 0.378554, -0.5658581, 2.336037, 0.3162892, 0.396046, 2.491652, 0.1784014, 0.2235282, 2.570702, 0.3862136, 0.2571351, 2.345453, 0.2637564, -0.2318816, 2.48457, 0.2914345, 0.08716366, 2.495281, 0.3104168, 0.3201703, 2.495134, 0.07225958, -0.270055, 2.626534, 0.2863261, -0.2465863, 2.2075, 0.09716751, -0.1922976, 2.682622, 0.3604056, -0.1875674, 2.178894
13, 2, 1, 63562209741636, 0, 1, 681578885445, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.2405569, -0.8768986, 2.589164, 0.3978977, -0.8751729, 2.359074, 0.1315266, 0.03279209, 2.673303, 0.4680883, 0.008213669, 2.266227, 0.1604168, -0.9496167, 2.53733, 0.3130094, -0.9462897, 2.310837, 0.01896152, -0.2421878, 2.599865, 0.3913164, -0.2317697, 2.172611, 0.01614964, -0.3145999, 2.576918, 0.3704517, -0.2990502, 2.15795, 0.3330406, 0.5383857, 2.439217, 0.2151109, -0.2334719, 2.502761, 0.3036425, -0.2425961, 2.357343, 0.2212605, -0.5502872, 2.569648, 0.3582605, -0.5868639, 2.368184, 0.3216872, 0.4007129, 2.491219, 0.1947991, 0.2823547, 2.619183, 0.4097042, 0.2619536, 2.311619, 0.2970836, -0.2427658, 2.437994, 0.3165935, 0.08394599, 2.466696, 0.3228318, 0.3228405, 2.485764, 0.02557942, -0.2369601, 2.550028, 0.3566524, -0.2178193, 2.153883, 0.04153368, -0.1756309, 2.623724, 0.4201326, -0.1893032, 2.180058
