Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 1, 1, 63562205428018, 0, 0, 301864976526, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3110601, -0.8243029, 2.229673, 0.4557983, -0.8065321, 2.063398, 0.1378054, 0.1981263, 2.299591, 0.5458335, 0.2223331, 2.004084, 0.244239, -0.8735042, 2.160929, 0.4138507, -0.8716997, 1.972459, -0.03181267, 0.1538743, 2.176736, 0.351795, 0.02387463, 1.934309, -0.1011943, 0.1262324, 2.135522, 0.3266566, -0.01889818, 1.883578, 0.2203408, 0.636483, 2.081846, 0.2323017, -0.1184345, 2.134085, 0.3471229, -0.1063759, 2.078624, 0.2676349, -0.4741516, 2.191723, 0.4178679, -0.4568795, 2.038795, 0.276874, 0.4994765, 2.100623, 0.1507695, 0.3976236, 2.215423, 0.4138215, 0.3847791, 2.028073, 0.2940218, -0.1138867, 2.143441, 0.2906215, 0.1974741, 2.127485, 0.2809736, 0.4254429, 2.109516, -0.06920364, 0.1094625, 2.188334, 0.307607, 0.04959188, 1.963848, -0.02363861, 0.1545481, 2.167583, 0.385778, 0.06393054, 1.91986
10, 1, 1, 63562205428018, 0, 1, 638446480719, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2166252, -0.8116128, 2.176729, 0.3986957, -0.8216712, 2.049679, 0.1167018, 0.2359689, 2.2855, 0.4898685, 0.1471867, 2.008862, 0.1492334, -0.875668, 2.106226, 0.3508506, -0.8783131, 1.956562, -0.01066989, 0.1933717, 2.139236, 0.3790927, 0.03065717, 1.940293, -0.08880603, 0.1732219, 2.091355, 0.3646629, -0.01238528, 1.881513, 0.3105299, 0.6361707, 2.079263, 0.2327877, -0.1105457, 2.144446, 0.3566579, -0.1145281, 2.055653, 0.2093014, -0.4981109, 2.167428, 0.383119, -0.4787024, 2.036565, 0.3026024, 0.4941293, 2.123086, 0.1859195, 0.3976224, 2.220513, 0.444707, 0.3680274, 2.03385, 0.3198032, -0.1161678, 2.126122, 0.319397, 0.1941535, 2.127235, 0.3088958, 0.4204374, 2.125658, -0.05286178, 0.1571108, 2.119143, 0.3646573, 0.04476586, 1.882411, -0.0009869933, 0.1772926, 2.14, 0.3689804, 0.03291383, 1.907619
10, 1, 1, 63562205428054, 0, 0, 301865317333, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3117674, -0.8229437, 2.228983, 0.4559582, -0.8066908, 2.063228, 0.1400414, 0.1911657, 2.298462, 0.5527499, 0.2343105, 1.999432, 0.2449713, -0.8731978, 2.161079, 0.4138356, -0.8715866, 1.972363, -0.0442504, 0.1181976, 2.168816, 0.361968, 0.02954209, 1.932744, -0.09091592, 0.09635901, 2.128068, 0.339768, -0.01362355, 1.886129, 0.2151162, 0.635133, 2.083694, 0.2340032, -0.1188046, 2.133977, 0.3489802, -0.1063351, 2.077953, 0.2683965, -0.47208, 2.190593, 0.4187216, -0.4558687, 2.038582, 0.2730726, 0.4986319, 2.101691, 0.1500914, 0.3939932, 2.214168, 0.4119438, 0.3875012, 2.028589, 0.29611, -0.1141774, 2.143137, 0.2898345, 0.1973187, 2.127794, 0.277945, 0.4248332, 2.110416, -0.04738835, 0.07814077, 2.164616, 0.3188596, 0.0578334, 1.965316, -0.01743907, 0.1142571, 2.178043, 0.3968897, 0.0689237, 1.919684
10, 1, 1, 63562205428054, 0, 1, 638446810724, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2174004, -0.8113605, 2.177557, 0.3988716, -0.8204252, 2.049649, 0.1597562, 0.2238504, 2.286987, 0.4907742, 0.1473521, 2.00947, 0.1524879, -0.8756989, 2.110175, 0.3512045, -0.8780113, 1.957086, 0.0001413226, 0.1706164, 2.147029, 0.3820935, 0.01187637, 1.901211, -0.06953126, 0.1355614, 2.104592, 0.378709, -0.01332894, 1.889772, 0.3053356, 0.6369205, 2.083063, 0.2351229, -0.1110027, 2.145298, 0.3584736, -0.113709, 2.054833, 0.2101674, -0.4968718, 2.166954, 0.3840035, -0.4786774, 2.036489, 0.2999786, 0.4935342, 2.124418, 0.1848379, 0.3955647, 2.223463, 0.4442627, 0.3707721, 2.034979, 0.3218327, -0.1159727, 2.126072, 0.3188916, 0.193949, 2.127845, 0.3067707, 0.4199145, 2.126876, -0.0117451, 0.1399412, 2.1424, 0.354432, 0.0296216, 1.882213, 0.007261395, 0.1773875, 2.148267, 0.3764067, 0.03261462, 1.901448
10, 1, 1, 63562205428084, 0, 0, 301865646592, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3125746, -0.8246533, 2.227924, 0.4559825, -0.8068125, 2.063221, 0.1448542, 0.1797906, 2.29659, 0.5570424, 0.2439521, 1.994692, 0.2441458, -0.8750343, 2.160052, 0.4137727, -0.8715119, 1.972279, -0.006329089, 0.09350653, 2.17396, 0.3694056, 0.03207816, 1.935061, -0.07318148, 0.04507384, 2.119083, 0.3504635, -0.01035934, 1.88491, 0.2097421, 0.6338044, 2.085111, 0.2356104, -0.1197479, 2.132987, 0.3509362, -0.1062184, 2.075879, 0.2690114, -0.471743, 2.190066, 0.4201518, -0.4556273, 2.037188, 0.2705735, 0.4989882, 2.101862, 0.1476627, 0.3849662, 2.21278, 0.4104773, 0.3894521, 2.028704, 0.2980061, -0.1147215, 2.141757, 0.2891517, 0.1973429, 2.127621, 0.2758459, 0.4251021, 2.110482, -0.008382082, 0.05391526, 2.159905, 0.3231458, 0.05300632, 1.961081, 0.00700295, 0.07995939, 2.168503, 0.4094561, 0.06886569, 1.917367
10, 1, 1, 63562205428084, 0, 1, 638447141384, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2203031, -0.8133696, 2.180858, 0.4021543, -0.8207504, 2.0514, 0.1549736, 0.2296581, 2.342828, 0.5003023, 0.14947, 2.01898, 0.1537999, -0.8772571, 2.111707, 0.3555123, -0.8771768, 1.962409, 0.006461233, 0.1459865, 2.145116, 0.3986576, 0.01389377, 1.906235, -0.05652434, 0.09866661, 2.103927, 0.3923317, -0.01291174, 1.896031, 0.3017234, 0.6361603, 2.086435, 0.2385561, -0.1110725, 2.146539, 0.3618739, -0.1121437, 2.054838, 0.2123557, -0.4962554, 2.167625, 0.3870234, -0.4784996, 2.037721, 0.2992525, 0.4928876, 2.125461, 0.1836327, 0.3924295, 2.22683, 0.4471466, 0.376549, 2.039666, 0.3253998, -0.1152249, 2.126667, 0.3190161, 0.1937535, 2.128706, 0.306223, 0.4193849, 2.127883, -0.03738567, 0.1005487, 2.120062, 0.3714999, 0.03190482, 1.890903, 0.02139774, 0.1652201, 2.154427, 0.3984623, 0.02893962, 1.905356
10, 1, 1, 63562205428120, 0, 0, 301865976588, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3126329, -0.8246214, 2.22792, 0.4559611, -0.806843, 2.062893, 0.1482335, 0.1698335, 2.294827, 0.5646653, 0.2559517, 1.988343, 0.2442679, -0.8747457, 2.159898, 0.4138196, -0.871428, 1.972125, 0.009850055, 0.06469528, 2.170696, 0.3778827, 0.03458115, 1.934218, -0.0506219, 0.008615658, 2.11914, 0.3558144, -0.01607528, 1.942517, 0.2061132, 0.6325208, 2.084162, 0.237058, -0.1206015, 2.130587, 0.3526395, -0.1061633, 2.074044, 0.2698919, -0.4705825, 2.188565, 0.4209414, -0.4549619, 2.036461, 0.2673712, 0.4988026, 2.101528, 0.1452517, 0.3781733, 2.207989, 0.4100664, 0.391102, 2.028416, 0.299717, -0.1151722, 2.139727, 0.2880451, 0.1972142, 2.126955, 0.2731345, 0.4249441, 2.110043, 0.006446779, 0.02587603, 2.162445, 0.3380021, 0.0802657, 1.962045, 0.01513082, 0.06552067, 2.165193, 0.4179567, 0.0692206, 1.914324
10, 1, 1, 63562205428120, 0, 1, 638447480612, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2200895, -0.813406, 2.180842, 0.4012258, -0.8201883, 2.050709, 0.15042, 0.1948589, 2.322453, 0.5004053, 0.1525766, 2.013003, 0.147866, -0.876227, 2.105427, 0.3577719, -0.8784202, 1.95947, 0.005297989, 0.1144721, 2.133369, 0.4018414, 0.01436873, 1.904863, -0.05078089, 0.05981594, 2.093486, 0.390889, -0.014419, 1.903925, 0.2971061, 0.6358582, 2.087691, 0.2402871, -0.1117389, 2.146964, 0.3630576, -0.1117527, 2.053617, 0.2125639, -0.496365, 2.167341, 0.3880663, -0.4792062, 2.037777, 0.2960349, 0.4917281, 2.125916, 0.1818944, 0.3892485, 2.228315, 0.4457692, 0.3782239, 2.039263, 0.3267331, -0.1153363, 2.126286, 0.3185339, 0.1933935, 2.128924, 0.3037398, 0.4184059, 2.128324, -0.03217128, 0.0685842, 2.107163, 0.3816609, 0.03462303, 1.884157, 0.03692389, 0.137014, 2.15324, 0.4019244, 0.02636616, 1.902996
10, 1, 1, 63562205428151, 0, 0, 301866317328, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3125347, -0.8240585, 2.227911, 0.4563445, -0.8077281, 2.063193, 0.15142, 0.1626499, 2.295547, 0.5719616, 0.2677482, 1.985196, 0.2427648, -0.8743186, 2.158804, 0.4138555, -0.8714517, 1.972073, 0.0272238, 0.03777602, 2.176531, 0.4096999, 0.05748063, 1.916639, -0.02282816, -0.02018915, 2.137004, 0.3847155, -0.0006007403, 1.885014, 0.2045286, 0.6322753, 2.084493, 0.2375577, -0.1205287, 2.130704, 0.3536317, -0.1056779, 2.073283, 0.2705145, -0.4689166, 2.187804, 0.4222962, -0.4548672, 2.036137, 0.2659304, 0.4987493, 2.101688, 0.1448136, 0.3770157, 2.208146, 0.4100475, 0.392874, 2.028912, 0.3004569, -0.1149691, 2.139531, 0.2875168, 0.1973149, 2.126961, 0.2718529, 0.424954, 2.110184, 0.03832379, 0.007291958, 2.170118, 0.3615893, 0.06044401, 1.961579, 0.03120422, 0.04077394, 2.168877, 0.4574338, 0.09979935, 1.909604
10, 1, 1, 63562205428151, 0, 1, 638447810599, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2201304, -0.813319, 2.180817, 0.4013733, -0.8205327, 2.050618, 0.1521121, 0.1918221, 2.322436, 0.5644923, 0.2254201, 2.030828, 0.1484096, -0.8764073, 2.105883, 0.357553, -0.8785077, 1.959537, 0.009501457, 0.08298649, 2.131319, 0.4165627, 0.03622442, 1.924568, -0.03293866, 0.02332601, 2.095146, 0.4005193, -0.004128233, 1.88892, 0.2933952, 0.635852, 2.088102, 0.2414318, -0.1120266, 2.146842, 0.3643876, -0.111185, 2.052785, 0.2144267, -0.4912672, 2.16558, 0.3906827, -0.4836079, 2.038811, 0.2938405, 0.4913009, 2.125877, 0.1803991, 0.386327, 2.228932, 0.4453853, 0.3792267, 2.039471, 0.3280597, -0.1152377, 2.125819, 0.3182102, 0.1932549, 2.128971, 0.3019982, 0.4180265, 2.128337, -0.02136591, 0.04147148, 2.107656, 0.4174775, 0.06757179, 1.886733, 0.03538883, 0.1061137, 2.152458, 0.4280133, 0.05818084, 1.926667
10, 1, 1, 63562205428187, 0, 0, 301866646583, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3126978, -0.8239896, 2.22824, 0.4564077, -0.8092402, 2.064299, 0.1538847, 0.1598594, 2.296384, 0.5817772, 0.2837608, 1.984223, 0.2432095, -0.873871, 2.159983, 0.4140812, -0.8715314, 1.971974, 0.04421738, 0.009841919, 2.17925, 0.4298532, 0.0655268, 1.905008, 0.007029444, -0.05738647, 2.14589, 0.4072357, 0.005731158, 1.888449, 0.204009, 0.6322578, 2.084882, 0.2388088, -0.1199776, 2.132184, 0.3548701, -0.1049645, 2.073349, 0.2709179, -0.4685313, 2.187677, 0.4251446, -0.4564721, 2.036962, 0.2651903, 0.4988081, 2.101783, 0.143993, 0.3763453, 2.209334, 0.4111311, 0.3954666, 2.030144, 0.3017384, -0.1143712, 2.140219, 0.2872284, 0.1975193, 2.127212, 0.2711971, 0.4250632, 2.110347, 0.07374591, -0.00127919, 2.179421, 0.3874094, 0.06333195, 1.962256, 0.05053756, 0.02077383, 2.172827, 0.4697279, 0.1142396, 1.906536
10, 1, 1, 63562205428187, 0, 1, 638448141259, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2219397, -0.8114091, 2.181226, 0.4019648, -0.8218247, 2.051538, 0.1572635, 0.1879286, 2.324414, 0.5680746, 0.2278727, 2.031889, 0.1557822, -0.8747537, 2.113476, 0.3568196, -0.8785307, 1.959318, 0.03281632, 0.05559736, 2.145761, 0.451575, 0.06421414, 1.930917, -0.005773783, 0.007744938, 2.103746, 0.430935, 0.00306572, 1.900393, 0.2925406, 0.6356045, 2.088709, 0.2442523, -0.1117193, 2.147249, 0.3682218, -0.1100372, 2.053347, 0.216125, -0.4810195, 2.164009, 0.3933296, -0.4854989, 2.039777, 0.2934724, 0.4909885, 2.126611, 0.1798938, 0.3847559, 2.229496, 0.4498712, 0.3845691, 2.043931, 0.3316035, -0.1145088, 2.126272, 0.3184955, 0.1931553, 2.129618, 0.3017544, 0.4177734, 2.129024, -0.005556643, -0.0009289682, 2.121417, 0.4537577, 0.07447562, 1.902305, 0.06870547, 0.08150332, 2.187028, 0.4712989, 0.09063208, 1.934938
10, 1, 1, 63562205428223, 0, 0, 301866976587, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3124297, -0.8233088, 2.228193, 0.4565743, -0.8092643, 2.064225, 0.1563404, 0.1589928, 2.296888, 0.5868273, 0.2931975, 1.980354, 0.2430883, -0.8737154, 2.15931, 0.4141746, -0.8714631, 1.97196, 0.05952257, -0.009594195, 2.17358, 0.4522499, 0.07426137, 1.888293, 0.0273416, -0.07761452, 2.142134, 0.4290313, 0.01520111, 1.873127, 0.2028289, 0.6319565, 2.083245, 0.2393901, -0.1194739, 2.131324, 0.3566578, -0.1039797, 2.072569, 0.2712628, -0.466127, 2.18601, 0.4260585, -0.4555044, 2.036196, 0.2639069, 0.4986095, 2.100402, 0.1424085, 0.376268, 2.206097, 0.4124727, 0.3975511, 2.030111, 0.3029248, -0.1136674, 2.139411, 0.2868244, 0.1977631, 2.12652, 0.2701313, 0.4250131, 2.109188, 0.0788241, -0.02966623, 2.17336, 0.4146734, 0.06485987, 1.95412, 0.06517842, 0.01182838, 2.173099, 0.4786254, 0.1205258, 1.900199
10, 1, 1, 63562205428223, 0, 1, 638448480533, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2204667, -0.8120131, 2.180028, 0.4017212, -0.8233427, 2.049955, 0.1619021, 0.1835095, 2.319341, 0.572436, 0.2343986, 2.029348, 0.1522366, -0.8772666, 2.110753, 0.3558336, -0.8794239, 1.957312, 0.0447143, 0.03618267, 2.149659, 0.4545721, 0.06338701, 1.918257, 0.009350806, -0.02309015, 2.101962, 0.4370679, 0.01145172, 1.895721, 0.2913893, 0.6351401, 2.087872, 0.2450359, -0.1116005, 2.146779, 0.369133, -0.1096611, 2.052861, 0.2162983, -0.4814954, 2.163546, 0.393411, -0.4855647, 2.039759, 0.2915644, 0.4904553, 2.125595, 0.1777014, 0.3828727, 2.226488, 0.4502152, 0.3864988, 2.044001, 0.3325205, -0.1142548, 2.125761, 0.3182723, 0.1930709, 2.129425, 0.3002915, 0.4173611, 2.128255, 0.0151065, -0.0144524, 2.132484, 0.4607715, 0.08015299, 1.889023, 0.07514049, 0.07129166, 2.185767, 0.473989, 0.09541789, 1.936808
10, 1, 1, 63562205428265, 0, 0, 301867317328, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3120388, -0.8213249, 2.228128, 0.4567924, -0.8093605, 2.064144, 0.1575904, 0.1583992, 2.298421, 0.5944874, 0.3060132, 1.977493, 0.2430959, -0.8733106, 2.159587, 0.4143414, -0.8711199, 1.972112, 0.0694834, -0.04598118, 2.181056, 0.4766667, 0.08321299, 1.87934, 0.05104697, -0.09820607, 2.156126, 0.4616354, 0.02347323, 1.862085, 0.2029862, 0.6319309, 2.081951, 0.240265, -0.1187262, 2.131182, 0.3594216, -0.1024928, 2.072784, 0.2712767, -0.4647446, 2.185447, 0.42714, -0.4537082, 2.036056, 0.2631632, 0.4980947, 2.098999, 0.1412098, 0.3772545, 2.202557, 0.4154597, 0.4003609, 2.030622, 0.3047578, -0.1125464, 2.139426, 0.286795, 0.1979029, 2.126219, 0.2696075, 0.4247501, 2.108176, 0.08872265, -0.05940267, 2.184, 0.4379247, 0.06875342, 1.944667, 0.08656469, -0.003622599, 2.180645, 0.4957333, 0.127075, 1.889745
10, 1, 1, 63562205428265, 0, 1, 638448810595, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2204637, -0.8119255, 2.180056, 0.4028828, -0.8277186, 2.050001, 0.1644948, 0.1830782, 2.319084, 0.5944324, 0.2558517, 2.031373, 0.1523727, -0.877236, 2.110849, 0.3553376, -0.8805574, 1.957642, 0.05832016, -0.0001651645, 2.147352, 0.4860859, 0.07628299, 1.924964, 0.0369201, -0.06190301, 2.115126, 0.4681366, 0.01143336, 1.899896, 0.2913643, 0.6350728, 2.087702, 0.2468868, -0.110769, 2.145917, 0.373948, -0.1083252, 2.054984, 0.2165306, -0.4815736, 2.163536, 0.3949254, -0.4861737, 2.040162, 0.2912274, 0.490375, 2.12515, 0.1770879, 0.3823797, 2.223613, 0.4554504, 0.3913034, 2.047468, 0.3355444, -0.1132236, 2.126017, 0.3184204, 0.1931215, 2.129399, 0.3001212, 0.4173278, 2.128001, 0.041383, -0.02319543, 2.153493, 0.5058892, 0.06838979, 1.899901, 0.09126386, 0.05679332, 2.190951, 0.5005734, 0.1126251, 1.940992
10, 1, 1, 63562205428294, 0, 0, 301867646587, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3116447, -0.8214347, 2.22766, 0.4566036, -0.8095475, 2.06315, 0.1581873, 0.1582519, 2.29844, 0.6050056, 0.3256482, 1.973077, 0.242532, -0.8735656, 2.159883, 0.4143362, -0.871333, 1.971035, 0.08474739, -0.05350934, 2.183492, 0.5023372, 0.09490174, 1.865539, 0.07107119, -0.1076399, 2.159693, 0.4821251, 0.03233951, 1.844518, 0.2041157, 0.6316466, 2.078606, 0.2416509, -0.1172222, 2.131164, 0.3632291, -0.1005616, 2.074094, 0.2712631, -0.4645665, 2.185248, 0.4276157, -0.4527794, 2.036406, 0.2632564, 0.4976708, 2.09687, 0.1394846, 0.3789311, 2.196351, 0.4199826, 0.4041337, 2.031377, 0.3073553, -0.1107848, 2.139996, 0.28718, 0.1982663, 2.125711, 0.2697534, 0.4245923, 2.106624, 0.1033695, -0.07020269, 2.18765, 0.4617792, 0.09904554, 1.91825, 0.09440348, -0.008808821, 2.183886, 0.5165483, 0.1378402, 1.880103
10, 1, 1, 63562205428294, 0, 1, 638449480426, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2181873, -0.8155649, 2.177252, 0.4023825, -0.8293175, 2.049844, 0.1634444, 0.1855744, 2.318219, 0.6172507, 0.2872956, 2.023999, 0.1396507, -0.8829203, 2.098232, 0.3537511, -0.8814214, 1.956158, 0.1169684, -0.02485326, 2.171828, 0.5271981, 0.1018103, 1.91165, 0.06375314, -0.08652388, 2.129148, 0.4996, 0.03780217, 1.87878, 0.2923276, 0.6343066, 2.078834, 0.2471069, -0.1100022, 2.14439, 0.3740959, -0.1081969, 2.054863, 0.2167647, -0.4928245, 2.163144, 0.3945454, -0.4808414, 2.038667, 0.2891645, 0.4917094, 2.119667, 0.173636, 0.38485, 2.208111, 0.459365, 0.3947764, 2.047455, 0.3358156, -0.1128482, 2.125447, 0.3179443, 0.1937633, 2.12754, 0.2983782, 0.4184608, 2.123521, 0.1560225, -0.0598594, 2.157207, 0.535112, 0.09830384, 1.879845, 0.1073162, 0.04225807, 2.201281, 0.5450658, 0.137742, 1.925403
10, 1, 1, 63562205428332, 0, 0, 301867976640, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3115826, -0.8210145, 2.227678, 0.4567392, -0.8105502, 2.064113, 0.1589284, 0.1583347, 2.299363, 0.6201017, 0.3491428, 1.96886, 0.2426546, -0.8732119, 2.159732, 0.4144475, -0.8714466, 1.970883, 0.09952585, -0.06041977, 2.194398, 0.5319486, 0.1152468, 1.859177, 0.09155622, -0.1257403, 2.174692, 0.5134177, 0.05143775, 1.825063, 0.2071688, 0.6315709, 2.075259, 0.2436079, -0.1139113, 2.132107, 0.3679466, -0.09715421, 2.07715, 0.2708537, -0.4636533, 2.18517, 0.4284533, -0.4524271, 2.036984, 0.2647735, 0.4977007, 2.095143, 0.1389255, 0.3836712, 2.189572, 0.4306114, 0.4103278, 2.033506, 0.3107519, -0.1073465, 2.141948, 0.2886513, 0.1994678, 2.125411, 0.2710904, 0.4248736, 2.105341, 0.1342535, -0.05815373, 2.183534, 0.4905895, 0.1203416, 1.892533, 0.1057579, -0.01548854, 2.190056, 0.5515462, 0.1672573, 1.876193
10, 1, 1, 63562205428332, 0, 1, 638449810431, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.218636, -0.815603, 2.177826, 0.4062347, -0.8262542, 2.05101, 0.1594639, 0.1947013, 2.317642, 0.6366467, 0.3087735, 2.027661, 0.1464232, -0.8814554, 2.10566, 0.3581801, -0.8799589, 1.957601, 0.1243925, -0.03220896, 2.178519, 0.569528, 0.1165886, 1.916092, 0.08117145, -0.09777962, 2.150925, 0.5275401, 0.05091146, 1.873182, 0.296203, 0.6342252, 2.075536, 0.2491137, -0.1069629, 2.14218, 0.3786783, -0.1054697, 2.058538, 0.217024, -0.4920482, 2.163587, 0.3958414, -0.4747325, 2.039889, 0.2901669, 0.4923448, 2.117711, 0.1741047, 0.3856284, 2.202272, 0.4824127, 0.4074657, 2.05702, 0.3386474, -0.1102922, 2.12579, 0.3192058, 0.1949185, 2.126746, 0.2993273, 0.4191932, 2.121906, 0.1589329, -0.07334664, 2.17169, 0.5836895, 0.101805, 1.886784, 0.1115235, 0.03789766, 2.203911, 0.5733584, 0.1541384, 1.931605
10, 1, 1, 63562205428373, 0, 0, 301868317332, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3111802, -0.8211205, 2.226932, 0.4568513, -0.8109108, 2.063529, 0.1587857, 0.1623994, 2.299142, 0.6297265, 0.3737811, 1.95974, 0.2421547, -0.8731251, 2.159009, 0.41445, -0.871438, 1.970855, 0.1109047, -0.0617304, 2.188666, 0.5622064, 0.1413114, 1.839774, 0.09928128, -0.1237599, 2.170107, 0.5446396, 0.07366504, 1.796175, 0.2117298, 0.6306909, 2.062962, 0.2439797, -0.1114483, 2.129735, 0.3698236, -0.09562635, 2.077909, 0.2700506, -0.462088, 2.182624, 0.4288458, -0.4504605, 2.036494, 0.267439, 0.4975789, 2.088151, 0.1378994, 0.3912119, 2.1686, 0.4373585, 0.4135201, 2.032824, 0.3118231, -0.1057427, 2.141445, 0.2901906, 0.200826, 2.122685, 0.2734126, 0.425199, 2.099491, 0.162561, -0.1004043, 2.120667, 0.5204981, 0.1385094, 1.85975, 0.1126158, -0.01502322, 2.192758, 0.5783041, 0.193864, 1.857704
10, 1, 1, 63562205428373, 0, 1, 638450141080, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.2207513, -0.8163738, 2.179616, 0.4068291, -0.8248639, 2.052219, 0.1562728, 0.1993144, 2.320045, 0.6625869, 0.3467855, 2.035408, 0.1505497, -0.8808079, 2.110745, 0.3603211, -0.8778121, 1.96289, 0.1296213, -0.03173332, 2.187009, 0.6084777, 0.144559, 1.919107, 0.09586023, -0.1113443, 2.16833, 0.5795031, 0.08112516, 1.878311, 0.3034959, 0.6339301, 2.07088, 0.2519114, -0.1032316, 2.140755, 0.384506, -0.1017124, 2.065595, 0.2172505, -0.492101, 2.164102, 0.3973506, -0.475227, 2.041828, 0.2929761, 0.4937143, 2.115105, 0.1744864, 0.3870368, 2.196913, 0.50105, 0.416501, 2.067877, 0.3427674, -0.1065481, 2.127836, 0.3220627, 0.1970991, 2.126258, 0.3019634, 0.4207037, 2.119868, 0.1588185, -0.05827174, 2.15529, 0.6279331, 0.1353681, 1.889589, 0.1150963, 0.0320904, 2.208017, 0.623543, 0.1884825, 1.934009
10, 1, 1, 63562205428409, 0, 0, 301868976582, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.3109204, -0.8216236, 2.22798, 0.4576479, -0.8107874, 2.062786, 0.1538402, 0.1822033, 2.302103, 0.6457831, 0.4540526, 1.965398, 0.241337, -0.8731905, 2.159692, 0.4144922, -0.8714063, 1.970796, 0.1267439, -0.05432862, 2.19878, 0.633446, 0.2218378, 1.812718, 0.1503621, -0.128517, 2.139169, 0.6145031, 0.1437035, 1.727718, 0.2216369, 0.6303658, 2.048457, 0.244579, -0.1013361, 2.127271, 0.3744934, -0.08859113, 2.083147, 0.267989, -0.4570203, 2.180539, 0.4292744, -0.4493198, 2.036951, 0.2734282, 0.498124, 2.080444, 0.1382464, 0.3972087, 2.154343, 0.4521157, 0.4283724, 2.03722, 0.3146774, -0.09730484, 2.142813, 0.2939916, 0.2050764, 2.119375, 0.2787187, 0.4266632, 2.092889, 0.1770196, -0.05323108, 2.0952, 0.5981196, 0.2046253, 1.835208, 0.1230348, -0.006082989, 2.204014, 0.6352694, 0.2786708, 1.842512
