Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 3, 63562211149872, 0, 0, 359082852676, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296741, -0.8854073, 3.079815, -1.158792, -0.8846382, 3.058718, -1.45682, 0.13179, 3.047945, -1.039729, 0.1602526, 3.097969, -1.301139, -0.9532458, 3.002224, -1.158505, -0.9405658, 2.988055, -1.439608, -0.1646089, 2.951489, -1.020933, -0.1607347, 3.038606, -1.426897, -0.2264723, 2.93699, -1.02212, -0.2262772, 3.038139, -1.242438, 0.727464, 2.997223, -1.294735, -0.08153935, 2.980921, -1.150369, -0.07544402, 2.997499, -1.292856, -0.5156165, 3.037097, -1.154872, -0.5268439, 3.049407, -1.237671, 0.5699921, 3.012282, -1.412897, 0.4287345, 2.9982, -1.066062, 0.4379834, 3.030321, -1.237129, -0.07941955, 3.024695, -1.239781, 0.2494036, 3.024157, -1.239135, 0.4910196, 3.017434, -1.460151, -0.1823373, 2.932875, -1.039156, -0.1604678, 2.981039, -1.470065, -0.1051758, 2.988557, -1.003553, -0.09050541, 3.053149
14, 0, 3, 63562211149872, 0, 1, 695661600362, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.35048, -0.873805, 2.981684, -1.21252, -0.8618484, 2.973538, -1.506193, 0.1353156, 2.979066, -1.073872, 0.1393395, 3.0525, -1.351747, -0.9408683, 2.902607, -1.202897, -0.9278669, 2.898011, -1.503301, -0.1539595, 2.865191, -1.060206, -0.1568737, 2.997474, -1.47852, -0.2221044, 2.846285, -1.069872, -0.2363287, 2.991834, -1.254643, 0.7262323, 2.967995, -1.338, -0.07219512, 2.916814, -1.189875, -0.07701076, 2.948351, -1.343967, -0.5152328, 2.952114, -1.19661, -0.5192928, 2.973279, -1.264484, 0.5658222, 2.970596, -1.42353, 0.4301596, 2.928705, -1.093732, 0.4296251, 3.004549, -1.273745, -0.07646912, 2.971093, -1.270619, 0.2488726, 2.977234, -1.266589, 0.4877487, 2.97464, -1.562039, -0.1814152, 2.837872, -1.045649, -0.2097353, 2.994207, -1.528148, -0.08479529, 2.894146, -1.046914, -0.0890959, 3.015213
14, 0, 3, 63562211149926, 0, 0, 359082852676, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296741, -0.8854073, 3.079815, -1.158792, -0.8846382, 3.058718, -1.45682, 0.13179, 3.047945, -1.039729, 0.1602526, 3.097969, -1.301139, -0.9532458, 3.002224, -1.158505, -0.9405658, 2.988055, -1.439608, -0.1646089, 2.951489, -1.020933, -0.1607347, 3.038606, -1.426897, -0.2264723, 2.93699, -1.02212, -0.2262772, 3.038139, -1.242438, 0.727464, 2.997223, -1.294735, -0.08153935, 2.980921, -1.150369, -0.07544402, 2.997499, -1.292856, -0.5156165, 3.037097, -1.154872, -0.5268439, 3.049407, -1.237671, 0.5699921, 3.012282, -1.412897, 0.4287345, 2.9982, -1.066062, 0.4379834, 3.030321, -1.237129, -0.07941955, 3.024695, -1.239781, 0.2494036, 3.024157, -1.239135, 0.4910196, 3.017434, -1.460151, -0.1823373, 2.932875, -1.039156, -0.1604678, 2.981039, -1.470065, -0.1051758, 2.988557, -1.003553, -0.09050541, 3.053149
14, 0, 3, 63562211149926, 0, 1, 695662270281, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350468, -0.8738413, 2.981385, -1.212029, -0.8627231, 2.972851, -1.5034, 0.1350001, 2.980499, -1.073921, 0.1394538, 3.052942, -1.35175, -0.9405875, 2.902442, -1.202562, -0.9288139, 2.897489, -1.588972, -0.100125, 2.767157, -1.058556, -0.1582522, 3.000164, -1.587451, -0.1186656, 2.71452, -1.06456, -0.2352014, 2.995901, -1.254518, 0.7261205, 2.968107, -1.339117, -0.07168259, 2.918494, -1.191018, -0.07695385, 2.950144, -1.343916, -0.5150573, 2.952026, -1.197041, -0.5197998, 2.973687, -1.26435, 0.5654559, 2.970782, -1.423648, 0.4305543, 2.929476, -1.093811, 0.4297035, 3.00529, -1.274868, -0.07617653, 2.972795, -1.27089, 0.2487041, 2.977945, -1.266539, 0.4874485, 2.97491, -1.583563, -0.05878539, 2.695589, -1.042643, -0.208166, 2.997074, -1.528302, -0.08597798, 2.895099, -1.047057, -0.08905839, 3.016275
14, 0, 3, 63562211149955, 0, 0, 359084182733, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296573, -0.8872337, 3.079421, -1.160555, -0.8869829, 3.059198, -1.456336, 0.1336044, 3.049249, -1.040347, 0.1605438, 3.099873, -1.299075, -0.9513005, 3.002269, -1.157824, -0.9423308, 2.986848, -1.442914, -0.1654408, 2.954671, -1.021365, -0.1597503, 3.042336, -1.429009, -0.228837, 2.942278, -1.022834, -0.2264319, 3.040281, -1.242412, 0.7263669, 2.997469, -1.295783, -0.0814322, 2.983589, -1.151322, -0.07563329, 3.000011, -1.293969, -0.5153581, 3.03632, -1.153961, -0.5267596, 3.049855, -1.238255, 0.5696091, 3.013885, -1.41259, 0.4282358, 2.999596, -1.066447, 0.4383017, 3.031373, -1.23812, -0.07946441, 3.02728, -1.24056, 0.2491775, 3.026308, -1.239756, 0.4906669, 3.019159, -1.462848, -0.1748185, 2.934657, -1.040137, -0.1594384, 2.982027, -1.470088, -0.1039004, 2.992748, -1.004028, -0.09120666, 3.055099
14, 0, 3, 63562211149955, 0, 1, 695662270281, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350468, -0.8738413, 2.981385, -1.212029, -0.8627231, 2.972851, -1.5034, 0.1350001, 2.980499, -1.073921, 0.1394538, 3.052942, -1.35175, -0.9405875, 2.902442, -1.202562, -0.9288139, 2.897489, -1.588972, -0.100125, 2.767157, -1.058556, -0.1582522, 3.000164, -1.587451, -0.1186656, 2.71452, -1.06456, -0.2352014, 2.995901, -1.254518, 0.7261205, 2.968107, -1.339117, -0.07168259, 2.918494, -1.191018, -0.07695385, 2.950144, -1.343916, -0.5150573, 2.952026, -1.197041, -0.5197998, 2.973687, -1.26435, 0.5654559, 2.970782, -1.423648, 0.4305543, 2.929476, -1.093811, 0.4297035, 3.00529, -1.274868, -0.07617653, 2.972795, -1.27089, 0.2487041, 2.977945, -1.266539, 0.4874485, 2.97491, -1.583563, -0.05878539, 2.695589, -1.042643, -0.208166, 2.997074, -1.528302, -0.08597798, 2.895099, -1.047057, -0.08905839, 3.016275
14, 0, 3, 63562211149971, 0, 0, 359083852639, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296494, -0.8871955, 3.079475, -1.158203, -0.8844398, 3.059214, -1.45638, 0.1335284, 3.049127, -1.040014, 0.1601645, 3.098795, -1.299343, -0.9512701, 3.00213, -1.157709, -0.9401628, 2.988109, -1.440844, -0.1622091, 2.953308, -1.02148, -0.1616496, 3.04028, -1.428497, -0.2249115, 2.9326, -1.023129, -0.226499, 3.041139, -1.242459, 0.7267269, 2.997403, -1.295473, -0.0815374, 2.982741, -1.150954, -0.07569969, 2.99911, -1.293974, -0.5153774, 3.036336, -1.153951, -0.5266929, 3.049741, -1.238043, 0.5698137, 3.013453, -1.412087, 0.4283096, 2.998519, -1.066373, 0.438328, 3.031062, -1.23778, -0.07955266, 3.026385, -1.240261, 0.2492769, 3.025605, -1.239525, 0.490855, 3.01866, -1.462601, -0.1736122, 2.933801, -1.039692, -0.160719, 2.981917, -1.470232, -0.1039867, 2.992723, -1.003701, -0.09063362, 3.054064
14, 0, 3, 63562211149971, 0, 1, 695662599387, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350381, -0.8740584, 2.981411, -1.211892, -0.8625237, 2.972913, -1.502902, 0.1346396, 2.980534, -1.074131, 0.1396144, 3.053326, -1.351292, -0.9405429, 2.90242, -1.201378, -0.9284034, 2.897172, -1.589064, -0.1029694, 2.762348, -1.059162, -0.1545489, 3.00129, -1.587, -0.1315135, 2.711341, -1.065197, -0.2342499, 2.994696, -1.254458, 0.725966, 2.968025, -1.340154, -0.07170887, 2.919445, -1.191899, -0.07708807, 2.951052, -1.343954, -0.5147939, 2.951915, -1.197251, -0.5201706, 2.973957, -1.264346, 0.5652076, 2.971052, -1.423692, 0.4304115, 2.929762, -1.093829, 0.4297124, 3.006118, -1.275838, -0.07625885, 2.973739, -1.271288, 0.248505, 2.978554, -1.266614, 0.4872084, 2.975251, -1.583328, -0.05857893, 2.696296, -1.039052, -0.1825302, 2.998487, -1.527922, -0.08625218, 2.894658, -1.047217, -0.08895969, 3.017302
14, 0, 3, 63562211150029, 0, 0, 359084852679, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296431, -0.8872159, 3.079163, -1.161155, -0.8868905, 3.059698, -1.456145, 0.1409531, 3.054484, -1.040314, 0.1589699, 3.100654, -1.30009, -0.9526314, 3.001699, -1.157281, -0.9422418, 2.98707, -1.44248, -0.1649884, 2.957992, -1.021634, -0.1621941, 3.045046, -1.428942, -0.229665, 2.946152, -1.024031, -0.2266984, 3.043853, -1.24194, 0.7254638, 2.996957, -1.296365, -0.08156569, 2.985534, -1.151986, -0.07588572, 3.002052, -1.294772, -0.514474, 3.035745, -1.153967, -0.5272276, 3.050699, -1.23858, 0.5693524, 3.014522, -1.412423, 0.4280843, 3.000056, -1.066985, 0.438356, 3.032968, -1.238738, -0.07965837, 3.029301, -1.241057, 0.2489061, 3.027647, -1.240119, 0.4903958, 3.019959, -1.465539, -0.1868543, 2.941625, -1.041147, -0.1591372, 2.98385, -1.469203, -0.09609814, 2.995292, -1.004463, -0.09147386, 3.056309
14, 0, 3, 63562211150029, 0, 1, 695662929431, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350369, -0.8740761, 2.981353, -1.213231, -0.8631798, 2.973255, -1.503267, 0.1352168, 2.98273, -1.074717, 0.1385546, 3.055379, -1.351346, -0.94048, 2.902479, -1.201371, -0.9286475, 2.896826, -1.590211, -0.09995332, 2.767895, -1.060598, -0.1571763, 3.001117, -1.585709, -0.1473718, 2.70803, -1.068075, -0.2375671, 3.002102, -1.254325, 0.7258964, 2.968131, -1.340082, -0.07178131, 2.919537, -1.191624, -0.0772533, 2.951483, -1.343968, -0.5147867, 2.951875, -1.197475, -0.5204845, 2.974181, -1.264244, 0.5650596, 2.971118, -1.423705, 0.4303578, 2.929814, -1.093847, 0.4295545, 3.006417, -1.275677, -0.07637683, 2.973975, -1.27119, 0.2483805, 2.978728, -1.266518, 0.4870662, 2.975348, -1.583905, -0.05916967, 2.69544, -1.048429, -0.214419, 2.998174, -1.535666, -0.08255311, 2.902628, -1.047155, -0.08971215, 3.017209
14, 0, 3, 63562211150044, 0, 0, 359084523384, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296513, -0.8871554, 3.079368, -1.159702, -0.8859743, 3.058882, -1.455523, 0.1429393, 3.053761, -1.040332, 0.1599173, 3.100104, -1.298618, -0.9513401, 3.002664, -1.15784, -0.9418062, 2.987583, -1.444361, -0.164701, 2.958403, -1.02302, -0.1598401, 3.043187, -1.427419, -0.2301985, 2.944958, -1.024913, -0.2265885, 3.048137, -1.242271, 0.726333, 2.997399, -1.29603, -0.08151923, 2.984702, -1.151589, -0.07569034, 3.001146, -1.294462, -0.5147288, 3.035968, -1.153854, -0.5274429, 3.050387, -1.238535, 0.569481, 3.014258, -1.412341, 0.428127, 2.999755, -1.066728, 0.4383686, 3.032527, -1.238374, -0.07953791, 3.028423, -1.240868, 0.2490536, 3.02707, -1.240045, 0.4905345, 3.019621, -1.467267, -0.1728543, 2.941798, -1.041784, -0.1655055, 2.982401, -1.469248, -0.09423394, 2.995394, -1.004247, -0.0914678, 3.055792
14, 0, 3, 63562211150044, 0, 1, 695663600225, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350242, -0.8741027, 2.981274, -1.21344, -0.863158, 2.97325, -1.503768, 0.1355498, 2.983837, -1.074888, 0.1386608, 3.055668, -1.351241, -0.9402417, 2.902443, -1.201146, -0.9286507, 2.896908, -1.588676, -0.1016247, 2.758519, -1.060667, -0.1582396, 3.00532, -1.583174, -0.1507165, 2.701545, -1.069137, -0.2372004, 2.997133, -1.253805, 0.7254712, 2.96789, -1.339908, -0.07190578, 2.919792, -1.19131, -0.07734814, 2.952051, -1.343953, -0.5148523, 2.951901, -1.197534, -0.5204869, 2.974295, -1.2644, 0.564657, 2.971391, -1.423705, 0.4303186, 2.93003, -1.093998, 0.4297472, 3.007004, -1.275429, -0.07649461, 2.974384, -1.271183, 0.2481513, 2.979086, -1.266637, 0.4867086, 2.975653, -1.583167, -0.05927487, 2.69343, -1.041538, -0.1852996, 3.004573, -1.534463, -0.08215558, 2.902054, -1.047507, -0.08973839, 3.018515
14, 0, 3, 63562211150059, 0, 0, 359085182581, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296106, -0.8867874, 3.079278, -1.157305, -0.8818811, 3.058136, -1.456449, 0.140195, 3.054332, -1.04031, 0.1590481, 3.100708, -1.302362, -0.9522082, 3.002179, -1.1555, -0.9383783, 2.987952, -1.443122, -0.1631636, 2.957082, -1.021842, -0.1612264, 3.045284, -1.424344, -0.2299326, 2.94139, -1.020775, -0.2266801, 3.046687, -1.241553, 0.7246853, 2.996078, -1.296557, -0.08151552, 2.985714, -1.152273, -0.07598022, 3.002534, -1.294771, -0.5139513, 3.035264, -1.154209, -0.5273127, 3.05128, -1.238617, 0.5691552, 3.014601, -1.412422, 0.4281005, 3.000106, -1.067092, 0.4383466, 3.033293, -1.238973, -0.07966737, 3.029612, -1.241176, 0.2487939, 3.027833, -1.240173, 0.4902228, 3.020064, -1.476897, -0.1771046, 2.947555, -1.04188, -0.16129, 2.98628, -1.469115, -0.09692434, 2.995343, -1.004637, -0.09130228, 3.057142
14, 0, 3, 63562211150059, 0, 1, 695663929275, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350257, -0.8746893, 2.980854, -1.213351, -0.8637119, 2.973063, -1.503013, 0.1352831, 2.983651, -1.075046, 0.1388511, 3.055752, -1.350984, -0.9400721, 2.902577, -1.201398, -0.9293156, 2.896917, -1.588804, -0.09942929, 2.766113, -1.059988, -0.1558599, 3.004446, -1.588599, -0.1046718, 2.709597, -1.068127, -0.2350358, 2.997774, -1.253549, 0.7252528, 2.967495, -1.339914, -0.07181286, 2.920228, -1.191381, -0.077517, 2.952856, -1.344055, -0.5154021, 2.95175, -1.197685, -0.5207325, 2.974463, -1.26445, 0.5645958, 2.971325, -1.423752, 0.4303432, 2.930065, -1.094112, 0.4296502, 3.007889, -1.275459, -0.07651194, 2.974996, -1.271241, 0.2481138, 2.979223, -1.266675, 0.4866681, 2.97564, -1.586228, -0.05865433, 2.687361, -1.03911, -0.1758736, 3.00283, -1.535986, -0.08239409, 2.902665, -1.04765, -0.08964262, 3.019502
14, 0, 3, 63562211150104, 0, 0, 359085523384, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295624, -0.8879491, 3.078427, -1.157094, -0.8820931, 3.05761, -1.459116, 0.1352347, 3.053982, -1.040505, 0.156865, 3.101831, -1.305465, -0.9548336, 2.998134, -1.155825, -0.9387594, 2.987912, -1.445187, -0.1639697, 2.956501, -1.022571, -0.1605107, 3.04351, -1.4244, -0.2299402, 2.941501, -1.022638, -0.224711, 3.042483, -1.239512, 0.7226064, 2.993017, -1.296325, -0.08182105, 2.985801, -1.15179, -0.07642694, 3.002906, -1.29477, -0.5139934, 3.035005, -1.153709, -0.5260295, 3.051072, -1.238758, 0.5687539, 3.014707, -1.412423, 0.4278088, 2.999903, -1.067241, 0.4382045, 3.033405, -1.238624, -0.08004534, 3.02983, -1.241107, 0.2484442, 3.027999, -1.240258, 0.4898392, 3.020189, -1.476954, -0.1697607, 2.949818, -1.042555, -0.157072, 2.986134, -1.469339, -0.1019405, 2.994519, -1.004773, -0.09119418, 3.057433
14, 0, 3, 63562211150104, 0, 1, 695664270120, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350233, -0.8746516, 2.980818, -1.213315, -0.8648583, 2.972821, -1.505335, 0.1364546, 2.985811, -1.075343, 0.138983, 3.056319, -1.350726, -0.9400043, 2.902547, -1.201736, -0.9304863, 2.896719, -1.58983, -0.09944329, 2.76837, -1.061687, -0.1581986, 3.003713, -1.584642, -0.1489373, 2.717552, -1.069434, -0.2384852, 3.008114, -1.253353, 0.7246848, 2.96707, -1.339904, -0.07180423, 2.920274, -1.19118, -0.07751461, 2.953126, -1.344037, -0.5153798, 2.951553, -1.19778, -0.520991, 2.974616, -1.26454, 0.5644866, 2.971353, -1.423864, 0.4303149, 2.930107, -1.094239, 0.4295847, 3.007988, -1.275378, -0.07650382, 2.975139, -1.271263, 0.2480733, 2.979321, -1.266748, 0.4865789, 2.97569, -1.583992, -0.05907281, 2.694522, -1.044674, -0.1775285, 3.001787, -1.534497, -0.08523517, 2.900432, -1.048283, -0.08959443, 3.020524
14, 0, 3, 63562211150142, 0, 0, 359085852683, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.29598, -0.8870928, 3.078409, -1.166674, -0.8876382, 3.06116, -1.458972, 0.1352858, 3.053945, -1.040804, 0.1572076, 3.102276, -1.302471, -0.9536284, 2.999126, -1.155243, -0.9417937, 2.98566, -1.443535, -0.1657095, 2.961733, -1.023241, -0.1604886, 3.046695, -1.426231, -0.2332805, 2.952204, -1.028857, -0.2266962, 3.04676, -1.238907, 0.7218009, 2.992482, -1.296822, -0.08171896, 2.986337, -1.152601, -0.07637276, 3.004251, -1.295032, -0.5139533, 3.03471, -1.153923, -0.526247, 3.051322, -1.238996, 0.5683088, 3.01481, -1.413836, 0.4281184, 3.001451, -1.067489, 0.4384527, 3.034073, -1.23927, -0.07996113, 3.030735, -1.241484, 0.2482233, 3.028418, -1.240518, 0.4894602, 3.020364, -1.464727, -0.169033, 2.942302, -1.040415, -0.1604704, 2.982564, -1.469495, -0.102075, 2.995492, -1.00535, -0.09087582, 3.059201
14, 0, 3, 63562211150142, 0, 1, 695664599215, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350203, -0.8746631, 2.980846, -1.213754, -0.8646072, 2.972847, -1.506106, 0.1366871, 2.985955, -1.075392, 0.1389816, 3.056456, -1.350649, -0.939816, 2.902642, -1.201721, -0.9302566, 2.896819, -1.589901, -0.100015, 2.766613, -1.061899, -0.15662, 3.005373, -1.587191, -0.1216703, 2.7037, -1.071119, -0.236066, 2.998533, -1.252452, 0.7239056, 2.966277, -1.339919, -0.07180465, 2.92047, -1.191219, -0.0774942, 2.953453, -1.344182, -0.5154804, 2.951481, -1.197916, -0.5211715, 2.974948, -1.264755, 0.5643687, 2.971378, -1.423926, 0.4303037, 2.93014, -1.094397, 0.4294313, 3.00864, -1.2754, -0.0764957, 2.975411, -1.2714, 0.2480247, 2.979495, -1.266943, 0.4864787, 2.975757, -1.586344, -0.05460493, 2.708072, -1.043527, -0.1978381, 2.99865, -1.533726, -0.08417971, 2.900784, -1.048472, -0.08961914, 3.020744
14, 0, 3, 63562211150176, 0, 0, 359086182652, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296111, -0.8865877, 3.078398, -1.168961, -0.889343, 3.062097, -1.458918, 0.134556, 3.053868, -1.04159, 0.1582811, 3.103267, -1.301253, -0.9528808, 3.001018, -1.154802, -0.9424286, 2.985024, -1.443874, -0.1676221, 2.960151, -1.02338, -0.1594992, 3.049127, -1.432673, -0.231709, 2.952706, -1.023989, -0.2210139, 3.042783, -1.236512, 0.720043, 2.990366, -1.29709, -0.08180352, 2.986812, -1.153024, -0.07668509, 3.00534, -1.295066, -0.514052, 3.034658, -1.154074, -0.5270246, 3.051399, -1.239312, 0.5679067, 3.014902, -1.413684, 0.4281794, 3.001337, -1.067808, 0.4382564, 3.034622, -1.239616, -0.08015139, 3.031507, -1.241818, 0.247921, 3.02883, -1.240833, 0.489085, 3.020534, -1.480034, -0.1701987, 2.9542, -1.04331, -0.1567962, 2.988184, -1.46971, -0.1029984, 2.996497, -1.006122, -0.0904573, 3.060498
14, 0, 3, 63562211150176, 0, 1, 695665270005, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350044, -0.8747528, 2.980928, -1.213974, -0.8644576, 2.97294, -1.509364, 0.1399176, 2.990819, -1.077368, 0.13913, 3.060043, -1.35043, -0.9397528, 2.902776, -1.201354, -0.9301521, 2.897052, -1.589461, -0.1019252, 2.766611, -1.062189, -0.1543456, 3.009007, -1.588528, -0.1346851, 2.717395, -1.068724, -0.2345724, 3.003905, -1.249735, 0.7209467, 2.963894, -1.34049, -0.07174905, 2.921939, -1.192368, -0.07812243, 2.956947, -1.344329, -0.5159209, 2.951543, -1.198412, -0.5216962, 2.97556, -1.265506, 0.5635176, 2.971162, -1.424125, 0.4304961, 2.930515, -1.095071, 0.42916, 3.010403, -1.276231, -0.07673543, 2.977834, -1.272169, 0.2474897, 2.980407, -1.26767, 0.4857371, 2.975817, -1.584191, -0.05821615, 2.703888, -1.0458, -0.1955701, 3.010649, -1.544581, -0.07618164, 2.90705, -1.050004, -0.0892126, 3.022362
14, 0, 3, 63562211150215, 0, 0, 359086523383, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.296123, -0.886348, 3.078391, -1.163274, -0.8867801, 3.05962, -1.458658, 0.13408, 3.053593, -1.042318, 0.1585825, 3.1043, -1.300949, -0.952859, 3.001276, -1.154788, -0.9417113, 2.985531, -1.447482, -0.1677795, 2.960231, -1.024318, -0.1606513, 3.04885, -1.423503, -0.2373294, 2.94517, -1.028451, -0.2265488, 3.045076, -1.234348, 0.718574, 2.988409, -1.297184, -0.08174837, 2.986889, -1.153277, -0.07665379, 3.005931, -1.294955, -0.5137131, 3.034573, -1.154329, -0.5268977, 3.051608, -1.23996, 0.567353, 3.015278, -1.414481, 0.4283759, 3.001923, -1.068132, 0.4383194, 3.035445, -1.239781, -0.0800987, 3.031789, -1.242192, 0.2477367, 3.029197, -1.241409, 0.488631, 3.02092, -1.482719, -0.1855292, 2.956818, -1.044658, -0.1608074, 2.993158, -1.469514, -0.1036049, 2.996922, -1.006481, -0.09074879, 3.061331
14, 0, 3, 63562211150215, 0, 1, 695664929245, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350191, -0.8746716, 2.980866, -1.214025, -0.8645839, 2.973027, -1.505101, 0.136197, 2.984831, -1.076422, 0.1390163, 3.058638, -1.350441, -0.9397701, 2.902743, -1.201453, -0.9302093, 2.897003, -1.590315, -0.1097146, 2.7676, -1.062815, -0.1574169, 3.007852, -1.587178, -0.1363207, 2.714046, -1.071159, -0.2372667, 2.999277, -1.251548, 0.7230586, 2.965644, -1.340101, -0.07165035, 2.921283, -1.191414, -0.07763893, 2.955223, -1.344201, -0.5154951, 2.951455, -1.198077, -0.5215016, 2.975282, -1.264882, 0.5641794, 2.971406, -1.424024, 0.4304951, 2.93036, -1.094674, 0.4290325, 3.009666, -1.275586, -0.07646319, 2.976675, -1.271592, 0.247893, 2.979984, -1.267079, 0.486307, 2.975867, -1.58389, -0.06889132, 2.694511, -1.043037, -0.1882669, 3.001195, -1.526082, -0.1194371, 2.883479, -1.049402, -0.08948139, 3.022045
14, 0, 3, 63562211150254, 0, 0, 359086852665, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -1.295666, -0.8862746, 3.078383, -1.15951, -0.8847514, 3.058937, -1.459392, 0.1324107, 3.053158, -1.043156, 0.1584459, 3.105588, -1.301075, -0.9522171, 3.002292, -1.154994, -0.9404449, 2.986701, -1.445047, -0.1683978, 2.959646, -1.024635, -0.1605674, 3.049675, -1.429271, -0.24023, 2.961572, -1.020337, -0.2195837, 3.043288, -1.232394, 0.7167452, 2.986742, -1.297285, -0.08170219, 2.987, -1.153538, -0.0768106, 3.007014, -1.295325, -0.5134032, 3.03448, -1.15437, -0.5268516, 3.051727, -1.240241, 0.5665795, 3.015085, -1.414209, 0.4282073, 3.001098, -1.068381, 0.4381628, 3.036077, -1.239961, -0.08011419, 3.032275, -1.242376, 0.2474647, 3.029364, -1.241661, 0.48802, 3.020854, -1.474961, -0.1817441, 2.949669, -1.042607, -0.1599203, 2.986608, -1.469463, -0.1054034, 2.996924, -1.006819, -0.09086559, 3.062411
14, 0, 3, 63562211150254, 0, 1, 695664929245, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -1.350191, -0.8746716, 2.980866, -1.214025, -0.8645839, 2.973027, -1.505101, 0.136197, 2.984831, -1.076422, 0.1390163, 3.058638, -1.350441, -0.9397701, 2.902743, -1.201453, -0.9302093, 2.897003, -1.590315, -0.1097146, 2.7676, -1.062815, -0.1574169, 3.007852, -1.587178, -0.1363207, 2.714046, -1.071159, -0.2372667, 2.999277, -1.251548, 0.7230586, 2.965644, -1.340101, -0.07165035, 2.921283, -1.191414, -0.07763893, 2.955223, -1.344201, -0.5154951, 2.951455, -1.198077, -0.5215016, 2.975282, -1.264882, 0.5641794, 2.971406, -1.424024, 0.4304951, 2.93036, -1.094674, 0.4290325, 3.009666, -1.275586, -0.07646319, 2.976675, -1.271592, 0.247893, 2.979984, -1.267079, 0.486307, 2.975867, -1.58389, -0.06889132, 2.694511, -1.043037, -0.1882669, 3.001195, -1.526082, -0.1194371, 2.883479, -1.049402, -0.08948139, 3.022045
