Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 6, 63562190843809, 0, 0, 156022826674, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4092843, -0.7589336, 2.50323, 0.4710152, -0.7902897, 2.321116, 0.01601505, 0.4522991, 2.225168, 0.5418423, 0.1865374, 2.180267, 0.360181, -0.8662664, 2.522852, 0.3925634, -0.8547565, 2.313262, 0.05323464, 0.5806395, 1.995738, 0.4871157, -0.1155867, 2.114344, 0.0599755, 0.5917369, 1.895071, 0.4706369, -0.1806726, 2.097368, 0.3628568, 0.7744694, 2.319815, 0.2645572, -0.01593752, 2.371209, 0.3985665, -0.01610161, 2.293968, 0.2889256, -0.4121465, 2.476759, 0.4309322, -0.4215938, 2.274543, 0.3773403, 0.6329318, 2.331971, 0.2045213, 0.522258, 2.377568, 0.4871847, 0.4704666, 2.222859, 0.3372637, -0.0162806, 2.369586, 0.3588889, 0.3138019, 2.357546, 0.3730357, 0.5546708, 2.340679, 0.1165701, 0.564536, 1.965167, 0.4991736, -0.117621, 2.057559, 0.05965504, 0.5680975, 2.010088, 0.5224727, -0.04687078, 2.109898
1, 2, 6, 63562190843809, 0, 1, 492602213299, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3575819, -0.7955356, 2.509328, 0.4195239, -0.7869307, 2.344377, 0.1013778, 0.5090482, 2.185796, 0.4024581, 0.3795027, 1.990998, 0.2545972, -0.8634928, 2.512665, 0.3321544, -0.8540669, 2.292382, 0.1987234, 0.623153, 1.894308, 0.1125327, 0.575312, 2.032935, 0.2410572, 0.6209716, 1.835781, 0.07979392, 0.5801769, 2.074274, 0.4448777, 0.834828, 2.275362, 0.2853228, -0.0327944, 2.394916, 0.3821666, -0.0500575, 2.272983, 0.2750784, -0.4309646, 2.460527, 0.412562, -0.4597733, 2.305483, 0.3942229, 0.7043802, 2.343252, 0.2237785, 0.5533548, 2.412441, 0.4556084, 0.533622, 2.188828, 0.3734204, -0.04435207, 2.339737, 0.3906079, 0.3364739, 2.34279, 0.3957114, 0.6141976, 2.34355, 0.2462076, 0.5978079, 1.918516, 0.1214345, 0.6192752, 1.994699, 0.1517523, 0.6025373, 1.969108, 0.1905865, 0.522739, 2.021367
1, 2, 6, 63562190843839, 0, 0, 156023166036, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4092122, -0.758756, 2.504148, 0.4713152, -0.7901692, 2.320822, 0.01249468, 0.4567544, 2.229764, 0.5395136, 0.1872249, 2.176158, 0.3601929, -0.8662648, 2.522813, 0.3927352, -0.8543977, 2.313334, 0.04297057, 0.590133, 2.005539, 0.478619, -0.1150269, 2.105875, 0.03309163, 0.6043447, 1.897108, 0.4632559, -0.1780926, 2.086875, 0.3620456, 0.7748381, 2.319168, 0.2628496, -0.01513408, 2.372407, 0.3954899, -0.01541506, 2.292491, 0.2890628, -0.4133494, 2.476905, 0.4306881, -0.4211492, 2.273606, 0.3774088, 0.6330979, 2.33053, 0.2039039, 0.5241746, 2.37941, 0.4845086, 0.4707745, 2.219253, 0.3349325, -0.01556595, 2.369354, 0.3580213, 0.3141437, 2.356666, 0.3728837, 0.5548774, 2.339401, 0.10654, 0.5723055, 1.967364, 0.4971228, -0.108285, 2.053083, 0.05112314, 0.5797011, 2.017898, 0.5157143, -0.04534953, 2.103968
1, 2, 6, 63562190843839, 0, 1, 492602542377, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3567772, -0.7950032, 2.508685, 0.4196425, -0.7868391, 2.344, 0.0970985, 0.5131587, 2.18984, 0.2018324, 0.4959548, 2.263617, 0.2548546, -0.8637051, 2.51297, 0.3319767, -0.8540441, 2.292414, 0.1601899, 0.6240488, 1.937755, 0.1458079, 0.6152115, 1.961222, 0.1898488, 0.6465375, 1.859076, 0.1739489, 0.6366143, 1.880027, 0.4445508, 0.8357235, 2.275972, 0.2853674, -0.03275627, 2.394769, 0.3846669, -0.04948891, 2.271642, 0.2730506, -0.4295815, 2.459801, 0.412964, -0.4603997, 2.305083, 0.3943196, 0.7023734, 2.339166, 0.2253065, 0.5520542, 2.414543, 0.4535248, 0.5326454, 2.188273, 0.3743802, -0.04406993, 2.339072, 0.3913575, 0.3359888, 2.340917, 0.396057, 0.6126519, 2.3401, 0.1774517, 0.5995973, 1.942474, 0.1664216, 0.5982492, 1.945788, 0.122224, 0.5885369, 2.011967, 0.1393627, 0.5732505, 2.03138
1, 2, 6, 63562190843874, 0, 0, 156023826736, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.407525, -0.7624672, 2.505517, 0.4716701, -0.7902052, 2.320408, -0.002371937, 0.4607942, 2.253101, 0.5336244, 0.1890968, 2.166167, 0.3599719, -0.8662754, 2.522558, 0.3928444, -0.8539371, 2.313695, 0.02349922, 0.5983323, 2.024107, 0.4640007, -0.1113445, 2.093608, 0.02293986, 0.6156205, 1.910929, 0.4417618, -0.172467, 2.0709, 0.3583149, 0.7761315, 2.316519, 0.2590163, -0.01307276, 2.37431, 0.3911278, -0.01373068, 2.288752, 0.2885027, -0.4161471, 2.477764, 0.4299657, -0.4216406, 2.272564, 0.3754688, 0.6346046, 2.325521, 0.2021658, 0.5260866, 2.383463, 0.4828063, 0.4715415, 2.217856, 0.3308395, -0.01378438, 2.368265, 0.3547739, 0.3158252, 2.35347, 0.3706424, 0.556437, 2.334785, 0.09135, 0.5815487, 1.977834, 0.4845739, -0.1061747, 2.045667, 0.03281298, 0.5861259, 2.042092, 0.50083, -0.04201309, 2.092202
1, 2, 6, 63562190843874, 0, 1, 492602542377, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3567772, -0.7950032, 2.508685, 0.4196425, -0.7868391, 2.344, 0.0970985, 0.5131587, 2.18984, 0.2018324, 0.4959548, 2.263617, 0.2548546, -0.8637051, 2.51297, 0.3319767, -0.8540441, 2.292414, 0.1601899, 0.6240488, 1.937755, 0.1458079, 0.6152115, 1.961222, 0.1898488, 0.6465375, 1.859076, 0.1739489, 0.6366143, 1.880027, 0.4445508, 0.8357235, 2.275972, 0.2853674, -0.03275627, 2.394769, 0.3846669, -0.04948891, 2.271642, 0.2730506, -0.4295815, 2.459801, 0.412964, -0.4603997, 2.305083, 0.3943196, 0.7023734, 2.339166, 0.2253065, 0.5520542, 2.414543, 0.4535248, 0.5326454, 2.188273, 0.3743802, -0.04406993, 2.339072, 0.3913575, 0.3359888, 2.340917, 0.396057, 0.6126519, 2.3401, 0.1774517, 0.5995973, 1.942474, 0.1664216, 0.5982492, 1.945788, 0.122224, 0.5885369, 2.011967, 0.1393627, 0.5732505, 2.03138
1, 2, 6, 63562190843907, 0, 0, 156024165955, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4058748, -0.76593, 2.50619, 0.471703, -0.7902761, 2.32027, -0.006104231, 0.4589713, 2.262228, 0.5304226, 0.1894651, 2.161, 0.3599687, -0.8662442, 2.522526, 0.3927535, -0.8538803, 2.31358, 0.01139542, 0.5963033, 2.036535, 0.4571261, -0.1109238, 2.090908, 0.001343638, 0.6136655, 1.923608, 0.4338342, -0.1735297, 2.075558, 0.3561822, 0.7766848, 2.315174, 0.2561627, -0.01174176, 2.376365, 0.3887805, -0.01318529, 2.287436, 0.2878457, -0.4180546, 2.478558, 0.4293676, -0.4225646, 2.272185, 0.3744119, 0.6349618, 2.323994, 0.2015701, 0.5266975, 2.385555, 0.4828875, 0.471655, 2.218156, 0.3282687, -0.01290467, 2.368292, 0.353047, 0.3164073, 2.352585, 0.3694531, 0.5568455, 2.333406, 0.0736258, 0.581291, 1.99525, 0.4749615, -0.1189113, 2.043315, 0.02115795, 0.5890203, 2.05301, 0.4944414, -0.0414179, 2.087779
1, 2, 6, 63562190843907, 0, 1, 492602872343, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3565609, -0.7948532, 2.50825, 0.4199763, -0.7870502, 2.34362, 0.09481642, 0.5159782, 2.193403, 0.2003276, 0.4956134, 2.263453, 0.2530204, -0.8623498, 2.511948, 0.331807, -0.8541741, 2.292423, 0.1697308, 0.63795, 1.904303, 0.1422397, 0.6210019, 1.955056, 0.1873695, 0.6434514, 1.820898, 0.1657755, 0.6436037, 1.879941, 0.4437963, 0.8364097, 2.275856, 0.2862004, -0.03296546, 2.394685, 0.3851652, -0.04953073, 2.271183, 0.2729022, -0.4419915, 2.460677, 0.4132933, -0.4606946, 2.304689, 0.3941499, 0.7010873, 2.33559, 0.2268447, 0.5503876, 2.416801, 0.4517624, 0.531905, 2.187115, 0.3752275, -0.04416202, 2.338723, 0.391934, 0.3354165, 2.33928, 0.3961351, 0.6115382, 2.337023, 0.1806248, 0.6132265, 1.938849, 0.1683923, 0.6027687, 1.94609, 0.1372908, 0.6119775, 1.970447, 0.1391872, 0.5731727, 2.031019
1, 2, 6, 63562190843947, 0, 0, 156024496008, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4040249, -0.7703843, 2.507993, 0.4716854, -0.7898688, 2.32005, -0.007228196, 0.4578657, 2.265683, 0.5262601, 0.190393, 2.15509, 0.3598947, -0.8661736, 2.522568, 0.3930364, -0.8536352, 2.313734, 0.001751095, 0.5933762, 2.041841, 0.4516509, -0.1083651, 2.088439, -0.006497979, 0.6097983, 1.919613, 0.427226, -0.1731429, 2.070801, 0.3512884, 0.7768998, 2.313404, 0.2558648, -0.0114402, 2.376936, 0.3856831, -0.01281977, 2.284615, 0.286913, -0.4202003, 2.479223, 0.4285374, -0.4242135, 2.27215, 0.3736091, 0.6355426, 2.322382, 0.2007006, 0.5270723, 2.387624, 0.4736995, 0.4700643, 2.205228, 0.3270295, -0.01254869, 2.367806, 0.3519145, 0.3168989, 2.351488, 0.3685683, 0.5574084, 2.331898, 0.06684425, 0.5784312, 1.996643, 0.470211, -0.1050975, 2.040192, 0.01402867, 0.5901233, 2.057197, 0.4887615, -0.04099241, 2.08453
1, 2, 6, 63562190843947, 0, 1, 492603213284, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3560786, -0.7951018, 2.507827, 0.4196293, -0.7866414, 2.34293, 0.08921885, 0.5171236, 2.192331, 0.1972233, 0.4967913, 2.267016, 0.2524734, -0.8624689, 2.51213, 0.3324872, -0.854633, 2.292101, 0.1339783, 0.6280633, 1.953064, 0.1356949, 0.6247817, 1.950957, 0.1638147, 0.6559729, 1.874411, 0.1533566, 0.6476151, 1.879786, 0.4423621, 0.8358193, 2.274832, 0.2862223, -0.03297937, 2.39467, 0.3850817, -0.04948654, 2.271064, 0.2717751, -0.4437905, 2.460359, 0.4132144, -0.4606407, 2.304182, 0.3940691, 0.7011461, 2.3356, 0.2226043, 0.5497424, 2.415252, 0.4485657, 0.5327929, 2.19028, 0.375242, -0.04414957, 2.338673, 0.3919076, 0.3354335, 2.339209, 0.3960742, 0.6115766, 2.337006, 0.1601942, 0.6097466, 1.940271, 0.1470064, 0.605913, 1.950516, 0.1029487, 0.5917942, 2.025501, 0.1380513, 0.5743513, 2.034154
1, 2, 6, 63562190843985, 0, 0, 156024496008, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4040249, -0.7703843, 2.507993, 0.4716854, -0.7898688, 2.32005, -0.007228196, 0.4578657, 2.265683, 0.5262601, 0.190393, 2.15509, 0.3598947, -0.8661736, 2.522568, 0.3930364, -0.8536352, 2.313734, 0.001751095, 0.5933762, 2.041841, 0.4516509, -0.1083651, 2.088439, -0.006497979, 0.6097983, 1.919613, 0.427226, -0.1731429, 2.070801, 0.3512884, 0.7768998, 2.313404, 0.2558648, -0.0114402, 2.376936, 0.3856831, -0.01281977, 2.284615, 0.286913, -0.4202003, 2.479223, 0.4285374, -0.4242135, 2.27215, 0.3736091, 0.6355426, 2.322382, 0.2007006, 0.5270723, 2.387624, 0.4736995, 0.4700643, 2.205228, 0.3270295, -0.01254869, 2.367806, 0.3519145, 0.3168989, 2.351488, 0.3685683, 0.5574084, 2.331898, 0.06684425, 0.5784312, 1.996643, 0.470211, -0.1050975, 2.040192, 0.01402867, 0.5901233, 2.057197, 0.4887615, -0.04099241, 2.08453
1, 2, 6, 63562190843985, 0, 1, 492603872257, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3547112, -0.7951158, 2.507573, 0.4190375, -0.787559, 2.341394, 0.07965466, 0.5165027, 2.2002, 0.193576, 0.49809, 2.271872, 0.2520425, -0.8632075, 2.512301, 0.3312027, -0.8559117, 2.291997, 0.1064534, 0.6185991, 1.970697, 0.1222751, 0.6218107, 1.947073, 0.1254633, 0.6427123, 1.892674, 0.1283666, 0.6418062, 1.878653, 0.4399279, 0.833958, 2.271895, 0.2863247, -0.03282739, 2.394503, 0.3855052, -0.04889708, 2.270224, 0.2680916, -0.4484898, 2.459863, 0.4130869, -0.4608309, 2.303514, 0.3939684, 0.701137, 2.335564, 0.2229345, 0.5493497, 2.417434, 0.4447897, 0.5336648, 2.194577, 0.3756245, -0.04372723, 2.338166, 0.3919544, 0.3355136, 2.33889, 0.3960032, 0.6115713, 2.336915, 0.09697446, 0.6372946, 1.998783, 0.1778622, 0.6035859, 1.944307, 0.09792626, 0.5916187, 2.02617, 0.1361223, 0.5758483, 2.038708
1, 2, 6, 63562190844017, 0, 0, 156025166008, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4019111, -0.7756235, 2.507393, 0.471525, -0.7899027, 2.319608, -0.01248577, 0.4488305, 2.285447, 0.5179695, 0.1901563, 2.144539, 0.3593528, -0.865589, 2.519518, 0.392503, -0.8532717, 2.313388, -0.02284178, 0.5800508, 2.059582, 0.4408554, -0.1090502, 2.08107, -0.03118974, 0.5923926, 1.961468, 0.4160593, -0.1738891, 2.069781, 0.346034, 0.7760321, 2.311006, 0.254602, -0.0104744, 2.377751, 0.380543, -0.01149935, 2.279004, 0.2834905, -0.4253509, 2.481692, 0.4254873, -0.4263774, 2.272105, 0.3722509, 0.6361788, 2.317822, 0.1993729, 0.5265237, 2.393343, 0.4704934, 0.4707873, 2.199811, 0.3236254, -0.01125349, 2.365867, 0.3494344, 0.3178917, 2.348199, 0.3669371, 0.5581408, 2.327633, 0.0398446, 0.5658827, 2.0128, 0.4608681, -0.07647359, 2.035726, -0.009252578, 0.5812932, 2.075976, 0.4771499, -0.04188449, 2.078617
1, 2, 6, 63562190844017, 0, 1, 492603872257, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3547112, -0.7951158, 2.507573, 0.4190375, -0.787559, 2.341394, 0.07965466, 0.5165027, 2.2002, 0.193576, 0.49809, 2.271872, 0.2520425, -0.8632075, 2.512301, 0.3312027, -0.8559117, 2.291997, 0.1064534, 0.6185991, 1.970697, 0.1222751, 0.6218107, 1.947073, 0.1254633, 0.6427123, 1.892674, 0.1283666, 0.6418062, 1.878653, 0.4399279, 0.833958, 2.271895, 0.2863247, -0.03282739, 2.394503, 0.3855052, -0.04889708, 2.270224, 0.2680916, -0.4484898, 2.459863, 0.4130869, -0.4608309, 2.303514, 0.3939684, 0.701137, 2.335564, 0.2229345, 0.5493497, 2.417434, 0.4447897, 0.5336648, 2.194577, 0.3756245, -0.04372723, 2.338166, 0.3919544, 0.3355136, 2.33889, 0.3960032, 0.6115713, 2.336915, 0.09697446, 0.6372946, 1.998783, 0.1778622, 0.6035859, 1.944307, 0.09792626, 0.5916187, 2.02617, 0.1361223, 0.5758483, 2.038708
1, 2, 6, 63562190844047, 0, 0, 156025496115, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.4012574, -0.776576, 2.507176, 0.4712252, -0.7899098, 2.319476, -0.01586357, 0.442915, 2.300572, 0.5154105, 0.1893646, 2.140642, 0.3591909, -0.8651657, 2.519081, 0.3924594, -0.853443, 2.313477, -0.03905469, 0.5759852, 2.070101, 0.4364947, -0.1092403, 2.077548, -0.05091438, 0.5919238, 1.982978, 0.4108143, -0.1737934, 2.065567, 0.3440794, 0.7761107, 2.309897, 0.2533799, -0.009910317, 2.378085, 0.3784994, -0.01122274, 2.276282, 0.2820919, -0.4260375, 2.482394, 0.42397, -0.4287458, 2.272082, 0.3718373, 0.6363163, 2.316476, 0.1991842, 0.5257745, 2.396182, 0.4705517, 0.4709146, 2.199994, 0.3217176, -0.0107461, 2.364635, 0.3483295, 0.3182083, 2.346835, 0.3663733, 0.5583204, 2.32627, 0.0237729, 0.5588161, 2.017667, 0.4516539, -0.1109999, 2.030111, -0.02490342, 0.5747107, 2.090824, 0.4721546, -0.04237866, 2.075208
1, 2, 6, 63562190844047, 0, 1, 492604213067, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3538037, -0.7948039, 2.506968, 0.4194152, -0.7877782, 2.340791, 0.07948469, 0.5158881, 2.211462, 0.192238, 0.495113, 2.270343, 0.252008, -0.8634816, 2.512426, 0.3309933, -0.8560783, 2.29199, 0.09559096, 0.6122918, 1.979499, 0.3259661, 0.2066892, 2.219318, 0.11051, 0.6361188, 1.902438, 0.4268946, 0.1474131, 2.182526, 0.4393942, 0.8324617, 2.273527, 0.286199, -0.03279265, 2.3946, 0.3860232, -0.04898293, 2.269469, 0.2655494, -0.4492524, 2.459693, 0.4128415, -0.4607586, 2.302971, 0.3937458, 0.6956443, 2.329897, 0.2297522, 0.5482548, 2.424398, 0.4433585, 0.5301226, 2.192509, 0.375696, -0.04371644, 2.338056, 0.392074, 0.3338356, 2.336715, 0.3958818, 0.6071579, 2.332154, 0.1196619, 0.5931048, 1.965765, 0.3124341, 0.1377466, 2.19891, 0.09282884, 0.5904727, 2.027673, 0.3076357, 0.2885552, 2.209706
1, 2, 6, 63562190844082, 0, 0, 156025826655, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3997864, -0.7802104, 2.508502, 0.4710857, -0.7898861, 2.319389, -0.01852855, 0.4176415, 2.348613, 0.5124526, 0.1882375, 2.136576, 0.3588031, -0.8648968, 2.517287, 0.3924617, -0.8534781, 2.313601, -0.06011656, 0.5733085, 2.086285, 0.4321734, -0.1097064, 2.074183, -0.07099107, 0.587788, 1.993115, 0.4059799, -0.1743109, 2.061577, 0.3423846, 0.7759137, 2.308392, 0.2524031, -0.009725947, 2.378722, 0.3735008, -0.01195758, 2.273425, 0.279918, -0.4268682, 2.483077, 0.4225291, -0.430811, 2.271626, 0.3713873, 0.6364979, 2.313299, 0.1986207, 0.523956, 2.399853, 0.4623834, 0.4711713, 2.189508, 0.3189382, -0.01085744, 2.363765, 0.3468299, 0.3182568, 2.345024, 0.3656446, 0.558467, 2.323494, -0.002608359, 0.5575412, 2.033445, 0.4511974, -0.08471251, 2.027932, -0.03576809, 0.5472704, 2.137917, 0.4675507, -0.04313757, 2.070841
1, 2, 6, 63562190844082, 0, 1, 492604542191, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3530517, -0.7945146, 2.506799, 0.4195075, -0.7876887, 2.340277, 0.07434797, 0.5128929, 2.219819, 0.189102, 0.4782144, 2.251863, 0.2516096, -0.863449, 2.512435, 0.3308761, -0.8561667, 2.292052, 0.08902064, 0.6130418, 1.962476, 0.3410996, 0.1876372, 2.208645, 0.1131178, 0.6363457, 1.881107, 0.4314819, 0.1175251, 2.162847, 0.438439, 0.831444, 2.273499, 0.2862155, -0.0328961, 2.394659, 0.3861533, -0.04908645, 2.269158, 0.2614128, -0.4482544, 2.459014, 0.4110394, -0.4549454, 2.300194, 0.3937424, 0.6935038, 2.327451, 0.2327981, 0.5472913, 2.426889, 0.4426864, 0.5282848, 2.191234, 0.3757883, -0.04380031, 2.337964, 0.3922161, 0.3325896, 2.335258, 0.3959088, 0.6051583, 2.329861, 0.1522609, 0.5921388, 1.953649, 0.318416, 0.1275914, 2.195376, 0.07529567, 0.5835222, 2.037381, 0.3091439, 0.2732495, 2.197043
1, 2, 6, 63562190844105, 0, 0, 156026166074, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3988137, -0.7826743, 2.509274, 0.4709755, -0.7900136, 2.319301, -0.01309136, 0.4025157, 2.369248, 0.5103679, 0.1870101, 2.132845, 0.3586443, -0.8644666, 2.518206, 0.3923548, -0.8535526, 2.313659, -0.08172113, 0.5738171, 2.104541, 0.4283805, -0.1098226, 2.071284, -0.1112415, 0.5882189, 2.009808, 0.4008341, -0.1762296, 2.062735, 0.3416494, 0.775516, 2.307047, 0.2514595, -0.009152234, 2.37922, 0.3700348, -0.01206855, 2.27108, 0.277624, -0.4278802, 2.484606, 0.4210408, -0.4327773, 2.271278, 0.370976, 0.6367404, 2.31212, 0.1984576, 0.5236344, 2.404359, 0.460015, 0.4710331, 2.186507, 0.3166398, -0.01051591, 2.362833, 0.3455597, 0.3185598, 2.343848, 0.3650516, 0.558725, 2.322296, -0.02519602, 0.5609751, 2.043714, 0.4505216, -0.07173238, 2.026103, -0.05503291, 0.540669, 2.166073, 0.4637181, -0.04434804, 2.068417
1, 2, 6, 63562190844105, 0, 1, 492604872153, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3530131, -0.7944822, 2.506782, 0.4195079, -0.7872881, 2.340072, 0.06641448, 0.5098297, 2.224766, 0.191019, 0.4944682, 2.272475, 0.251578, -0.8634214, 2.512425, 0.3316391, -0.8565082, 2.292352, 0.06821886, 0.6093623, 1.973019, 0.3235988, 0.2075516, 2.21658, 0.06444609, 0.6267188, 1.893936, 0.4223513, 0.1479278, 2.166555, 0.4372892, 0.830191, 2.271208, 0.2861246, -0.0328968, 2.394503, 0.3865337, -0.04888935, 2.268813, 0.2583262, -0.447907, 2.458853, 0.4109114, -0.455049, 2.299881, 0.3936395, 0.6939895, 2.328375, 0.2318636, 0.5474882, 2.42612, 0.4418097, 0.5295353, 2.193673, 0.3759263, -0.04371272, 2.337696, 0.3922227, 0.3326098, 2.335256, 0.3958535, 0.6054395, 2.330358, 0.1421001, 0.5917746, 1.957098, 0.3064392, 0.1459804, 2.196866, 0.06767991, 0.5860866, 2.034083, 0.3066743, 0.2885211, 2.210301
1, 2, 6, 63562190844139, 0, 0, 156026495949, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3983302, -0.7835368, 2.50908, 0.470977, -0.7899795, 2.319256, -0.01212856, 0.3988998, 2.391495, 0.5077098, 0.186426, 2.128931, 0.3580897, -0.8652453, 2.518108, 0.3923411, -0.8534805, 2.313679, -0.1040816, 0.5771171, 2.12442, 0.425058, -0.1083974, 2.067336, -0.1424232, 0.5905625, 2.028278, 0.3959079, -0.1754128, 2.055395, 0.3408996, 0.7748661, 2.305753, 0.2505868, -0.009007772, 2.379364, 0.3667524, -0.01247903, 2.268131, 0.2756046, -0.430685, 2.485902, 0.4193451, -0.4349841, 2.270989, 0.3707911, 0.6368025, 2.310056, 0.1985964, 0.5229409, 2.405948, 0.4571368, 0.4704197, 2.183347, 0.3142963, -0.01060902, 2.361398, 0.3443446, 0.3185681, 2.342084, 0.3646199, 0.5587774, 2.320303, -0.04786977, 0.5664152, 2.063571, 0.446198, -0.06739524, 2.023672, -0.07145593, 0.541518, 2.184391, 0.4595707, -0.04487005, 2.065468
1, 2, 6, 63562190844139, 0, 1, 492605213027, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3526779, -0.7952177, 2.507214, 0.4195095, -0.7866896, 2.339851, 0.05846661, 0.5067981, 2.230305, 0.1909025, 0.4944039, 2.272398, 0.2501947, -0.8634478, 2.511958, 0.3323103, -0.8566384, 2.292746, 0.04730701, 0.6098365, 1.972249, 0.3226779, 0.2058498, 2.215428, 0.03641936, 0.6229543, 1.897741, 0.4239599, 0.1521497, 2.160424, 0.4371884, 0.8287895, 2.270489, 0.285393, -0.03330397, 2.392965, 0.3869374, -0.04900586, 2.267425, 0.2548896, -0.447768, 2.45844, 0.4091482, -0.45248, 2.298337, 0.3940641, 0.6912078, 2.324815, 0.2309479, 0.5472556, 2.42552, 0.4417118, 0.5294906, 2.19366, 0.3759187, -0.04393254, 2.336186, 0.3923517, 0.3309587, 2.332221, 0.3961743, 0.602953, 2.326955, 0.1069739, 0.5950218, 1.955009, 0.3084942, 0.1416201, 2.19271, 0.04952917, 0.5876978, 2.035973, 0.3061647, 0.2884644, 2.209354
1, 2, 6, 63562190844173, 0, 0, 156026826596, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3978867, -0.7838835, 2.509164, 0.4709109, -0.7899112, 2.319028, -0.01186821, 0.3983784, 2.401986, 0.5051493, 0.1862938, 2.125078, 0.356642, -0.8669772, 2.514102, 0.3924459, -0.8534664, 2.313751, -0.1231203, 0.5836013, 2.150199, 0.4222471, -0.1116755, 2.063702, -0.1612678, 0.6015003, 2.058267, 0.3940499, -0.1780619, 2.054304, 0.3400017, 0.7747595, 2.304804, 0.2488019, -0.008547585, 2.380166, 0.3632969, -0.01287069, 2.266229, 0.2733689, -0.4324564, 2.487267, 0.4179465, -0.4366245, 2.270795, 0.3707477, 0.6367534, 2.308043, 0.1987038, 0.5222534, 2.408394, 0.4557267, 0.470255, 2.181161, 0.3115377, -0.01056862, 2.360671, 0.3431525, 0.3185714, 2.34079, 0.3642863, 0.5587463, 2.318512, -0.07003656, 0.5759904, 2.084889, 0.3933864, -0.0763673, 2.132297, -0.08771893, 0.5462992, 2.206088, 0.4562086, -0.04516898, 2.063026
