Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 6, 63562205841501, 0, 0, 305999621414, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.335651, -0.8986458, 2.471361, 0.3908744, -0.8769845, 2.28111, 0.1366966, 0.3703409, 2.722639, 0.3564638, 0.06787052, 2.192992, 0.2755192, -0.9601384, 2.455785, 0.3091184, -0.9442869, 2.251151, 0.09498255, 0.4409049, 2.968826, 0.2793835, -0.2015655, 2.165113, 0.05179471, 0.4506299, 3.014245, 0.2737806, -0.2604935, 2.163967, 0.1840735, 0.5524188, 2.472619, 0.2110969, -0.2053104, 2.407252, 0.3083545, -0.1821026, 2.332695, 0.2577341, -0.5397667, 2.561954, 0.3248354, -0.5154225, 2.293284, 0.2520038, 0.4478492, 2.414463, 0.1330894, 0.3388334, 2.489032, 0.3099882, 0.3066209, 2.28975, 0.2631946, -0.1965485, 2.402299, 0.2577271, 0.1304828, 2.414093, 0.2536306, 0.36982, 2.416406, 0.1027196, 0.485527, 2.966885, 0.2492472, -0.1932059, 2.222312, 0.1782861, 0.4255993, 2.953601, 0.300259, -0.1379213, 2.162124
10, 2, 6, 63562205841501, 0, 1, 642581104266, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1746489, -0.7647485, 2.542197, 0.3344781, -0.7758558, 2.406246, 0.1434125, 0.1919311, 2.669469, 0.4491383, 0.1778308, 2.339518, 0.0921682, -0.8223976, 2.482228, 0.2674624, -0.828652, 2.321247, 0.0812673, -0.06897492, 2.629249, 0.3983501, -0.08050177, 2.266703, 0.06762721, -0.1361171, 2.629889, 0.3881487, -0.142579, 2.256861, 0.2602866, 0.6894029, 2.443243, 0.1819687, -0.06815628, 2.51513, 0.2811083, -0.07014412, 2.400988, 0.1726568, -0.4443239, 2.54321, 0.3160357, -0.4296628, 2.385858, 0.2586639, 0.5407776, 2.474672, 0.1548816, 0.4370845, 2.607966, 0.3771381, 0.4159306, 2.35457, 0.2611935, -0.07290129, 2.479395, 0.2653834, 0.2384554, 2.480699, 0.2622876, 0.4664206, 2.477522, 0.08549978, -0.06723835, 2.569817, 0.3927969, -0.07964233, 2.223848, 0.08886984, -0.01473375, 2.640955, 0.4153707, -0.02442602, 2.272584
10, 2, 6, 63562205841537, 0, 0, 306000292110, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.335481, -0.8990093, 2.469278, 0.3908835, -0.8769696, 2.281126, 0.1366395, 0.3703558, 2.722405, 0.3573523, 0.06794744, 2.193249, 0.2759115, -0.9602855, 2.456652, 0.309092, -0.9442602, 2.2512, 0.09492631, 0.4409188, 2.96859, 0.2817569, -0.2020834, 2.168137, 0.05173859, 0.4506437, 3.014009, 0.2770413, -0.2616934, 2.162265, 0.1840537, 0.5524498, 2.472494, 0.2104694, -0.2047908, 2.407566, 0.3079811, -0.1817182, 2.332778, 0.2575841, -0.5393088, 2.562494, 0.3249395, -0.5151656, 2.293408, 0.2519466, 0.4478651, 2.414231, 0.133032, 0.3388489, 2.488801, 0.3101151, 0.3066418, 2.289714, 0.2627018, -0.1960528, 2.402503, 0.2576304, 0.1305878, 2.414077, 0.2535711, 0.3698469, 2.416261, 0.1027148, 0.4855407, 2.966802, 0.2491413, -0.1976194, 2.222057, 0.1782287, 0.4256133, 2.953365, 0.3011197, -0.1393134, 2.162741
10, 2, 6, 63562205841537, 0, 1, 642581104266, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1746489, -0.7647485, 2.542197, 0.3344781, -0.7758558, 2.406246, 0.1434125, 0.1919311, 2.669469, 0.4491383, 0.1778308, 2.339518, 0.0921682, -0.8223976, 2.482228, 0.2674624, -0.828652, 2.321247, 0.0812673, -0.06897492, 2.629249, 0.3983501, -0.08050177, 2.266703, 0.06762721, -0.1361171, 2.629889, 0.3881487, -0.142579, 2.256861, 0.2602866, 0.6894029, 2.443243, 0.1819687, -0.06815628, 2.51513, 0.2811083, -0.07014412, 2.400988, 0.1726568, -0.4443239, 2.54321, 0.3160357, -0.4296628, 2.385858, 0.2586639, 0.5407776, 2.474672, 0.1548816, 0.4370845, 2.607966, 0.3771381, 0.4159306, 2.35457, 0.2611935, -0.07290129, 2.479395, 0.2653834, 0.2384554, 2.480699, 0.2622876, 0.4664206, 2.477522, 0.08549978, -0.06723835, 2.569817, 0.3927969, -0.07964233, 2.223848, 0.08886984, -0.01473375, 2.640955, 0.4153707, -0.02442602, 2.272584
10, 2, 6, 63562205841569, 0, 0, 306000621396, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3355559, -0.898833, 2.468555, 0.3908765, -0.8772169, 2.281144, 0.1366576, 0.3703855, 2.722231, 0.3577795, 0.06790357, 2.193428, 0.2762579, -0.9606928, 2.454266, 0.3090813, -0.9442723, 2.251216, 0.0949446, 0.4409477, 2.968414, 0.2810505, -0.2010112, 2.167179, 0.05175681, 0.4506724, 3.013833, 0.2759316, -0.2594414, 2.163271, 0.1839985, 0.5525015, 2.471777, 0.2104096, -0.2047906, 2.407502, 0.307936, -0.1816782, 2.332579, 0.2577986, -0.5392398, 2.562196, 0.3250159, -0.5153477, 2.293387, 0.2519652, 0.4478956, 2.414058, 0.1330504, 0.3388791, 2.488628, 0.3102026, 0.3065954, 2.289694, 0.2626516, -0.1960303, 2.402397, 0.2576253, 0.1305984, 2.413962, 0.2535827, 0.3698666, 2.416103, 0.1027394, 0.4855638, 2.966736, 0.2546826, -0.1856713, 2.226619, 0.1782464, 0.4256424, 2.95319, 0.3014394, -0.1394448, 2.162804
10, 2, 6, 63562205841569, 0, 1, 642581433386, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1744903, -0.7648262, 2.541883, 0.3339966, -0.776381, 2.40613, 0.1435344, 0.1920765, 2.669516, 0.4493569, 0.177289, 2.340267, 0.09101982, -0.8232405, 2.480925, 0.2674549, -0.8286898, 2.321314, 0.08028735, -0.06690072, 2.629741, 0.3973928, -0.08012084, 2.26593, 0.07051052, -0.1362545, 2.632635, 0.3893582, -0.1424277, 2.255283, 0.2601654, 0.6895073, 2.442798, 0.181937, -0.06814954, 2.515126, 0.2811956, -0.07021142, 2.401118, 0.1724824, -0.4454091, 2.543323, 0.3159308, -0.430921, 2.385844, 0.2586522, 0.5407403, 2.474628, 0.1548695, 0.4370893, 2.607924, 0.3772079, 0.4156736, 2.354657, 0.2611994, -0.07291503, 2.479424, 0.2653825, 0.2384403, 2.480701, 0.2622795, 0.4663918, 2.477498, 0.08577657, -0.06679206, 2.570307, 0.3995016, -0.07292552, 2.230367, 0.08886465, -0.01456074, 2.640981, 0.415255, -0.02478316, 2.272857
10, 2, 6, 63562205841606, 0, 0, 306000951369, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3346781, -0.9006344, 2.470573, 0.3908699, -0.8774582, 2.281018, 0.1367567, 0.3696129, 2.722798, 0.3580613, 0.06796946, 2.193594, 0.2747581, -0.9629768, 2.450649, 0.3088369, -0.9445004, 2.251461, 0.09504364, 0.4401786, 2.96898, 0.2821187, -0.2022446, 2.167485, 0.05185562, 0.4499059, 3.014399, 0.2785496, -0.2620925, 2.165308, 0.1843812, 0.5519993, 2.471718, 0.2103419, -0.2047897, 2.407543, 0.3077767, -0.1816616, 2.332787, 0.2577742, -0.5395659, 2.562707, 0.3257024, -0.5165462, 2.293658, 0.2520646, 0.4471144, 2.414629, 0.13315, 0.3381003, 2.489197, 0.3103663, 0.3067042, 2.289666, 0.2625425, -0.196015, 2.402513, 0.2575931, 0.1303396, 2.414241, 0.2536388, 0.3692264, 2.416592, 0.1026359, 0.4851887, 2.96704, 0.2536655, -0.1919456, 2.224901, 0.1783449, 0.4248734, 2.953756, 0.3018432, -0.1402485, 2.162895
10, 2, 6, 63562205841606, 0, 1, 642582104141, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1744708, -0.7647014, 2.541766, 0.3332137, -0.7778316, 2.405581, 0.14363, 0.1922258, 2.669576, 0.4495582, 0.1768768, 2.340776, 0.09023048, -0.8237314, 2.47918, 0.2658215, -0.8298582, 2.321556, 0.08110464, -0.06908683, 2.629725, 0.3993574, -0.08068926, 2.267174, 0.06637719, -0.1362604, 2.62822, 0.3910325, -0.1424852, 2.254894, 0.2604508, 0.6895581, 2.44274, 0.1819485, -0.0681586, 2.51515, 0.2813297, -0.07031579, 2.401208, 0.1724273, -0.4457761, 2.54335, 0.3172719, -0.4400001, 2.387755, 0.2586262, 0.5407513, 2.474615, 0.1549362, 0.4371251, 2.607896, 0.3774179, 0.4154836, 2.354831, 0.2612663, -0.07296816, 2.479488, 0.2653856, 0.2384337, 2.480712, 0.262267, 0.4663954, 2.477494, 0.08504686, -0.06736787, 2.569714, 0.398337, -0.07168997, 2.230389, 0.08899225, -0.01442363, 2.641061, 0.4155832, -0.02527528, 2.273577
10, 2, 6, 63562205841658, 0, 0, 306001292119, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3348642, -0.900511, 2.469984, 0.3909414, -0.8773972, 2.281035, 0.1367975, 0.3697219, 2.722555, 0.3583025, 0.06792983, 2.193637, 0.2748772, -0.9626381, 2.451219, 0.3090782, -0.9443979, 2.251154, 0.09508452, 0.4402867, 2.968737, 0.2815772, -0.2024592, 2.167605, 0.0518963, 0.4500136, 3.014156, 0.2784255, -0.2633961, 2.169377, 0.1844155, 0.5521063, 2.47148, 0.210079, -0.2043513, 2.407313, 0.3076791, -0.1814758, 2.332648, 0.2577667, -0.5388677, 2.562233, 0.3257178, -0.5165976, 2.293639, 0.2521062, 0.4472252, 2.414386, 0.1331913, 0.3382105, 2.488955, 0.3106555, 0.3067581, 2.289468, 0.2623729, -0.1956992, 2.402341, 0.2575668, 0.1304803, 2.414082, 0.2536622, 0.3693358, 2.416376, 0.1026852, 0.4852678, 2.96692, 0.254541, -0.1893072, 2.225471, 0.1783853, 0.4249816, 2.953512, 0.3030046, -0.1402918, 2.162368
10, 2, 6, 63562205841658, 0, 1, 642582433272, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1742449, -0.7656413, 2.541256, 0.333348, -0.7773985, 2.405688, 0.1436192, 0.1922061, 2.669579, 0.4497686, 0.1766169, 2.341074, 0.09023169, -0.8239118, 2.479227, 0.2665207, -0.8299777, 2.320438, 0.08090383, -0.06796128, 2.628559, 0.3991379, -0.08123151, 2.267389, 0.06573662, -0.1349053, 2.63211, 0.3904649, -0.1425923, 2.25591, 0.260475, 0.6895513, 2.442545, 0.1819434, -0.06814323, 2.515191, 0.2813872, -0.07034747, 2.401303, 0.1723352, -0.4460971, 2.543417, 0.3171945, -0.4396206, 2.387735, 0.2588212, 0.5406796, 2.474685, 0.1549606, 0.4371334, 2.607893, 0.3776886, 0.4150972, 2.354992, 0.2612912, -0.07297505, 2.479559, 0.2654784, 0.238397, 2.480798, 0.2624286, 0.4663344, 2.47757, 0.08490247, -0.06782243, 2.569569, 0.3983401, -0.07671881, 2.228253, 0.08898735, -0.01445173, 2.641111, 0.4158056, -0.02564021, 2.274214
10, 2, 6, 63562205841688, 0, 0, 306001621387, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3354938, -0.8988005, 2.468, 0.3908768, -0.8775833, 2.2812, 0.1366407, 0.3696584, 2.722323, 0.3585108, 0.06792029, 2.19372, 0.2767419, -0.9610972, 2.453583, 0.3090317, -0.9444329, 2.25111, 0.09492858, 0.440223, 2.968504, 0.2825794, -0.2024355, 2.16808, 0.05174083, 0.44995, 3.013922, 0.2757584, -0.2613732, 2.170094, 0.1844091, 0.5521281, 2.471481, 0.209816, -0.2042771, 2.407764, 0.3076585, -0.1814303, 2.332652, 0.2577493, -0.5388435, 2.562661, 0.3257976, -0.5167074, 2.293716, 0.2519482, 0.4471617, 2.414155, 0.1330334, 0.3381468, 2.488724, 0.3108538, 0.3067791, 2.289454, 0.2622738, -0.1956226, 2.402487, 0.2575148, 0.1304761, 2.414076, 0.2535387, 0.3692882, 2.416229, 0.1026282, 0.4852394, 2.96685, 0.2572949, -0.1842581, 2.227111, 0.178229, 0.4249179, 2.953279, 0.303819, -0.1403051, 2.162261
10, 2, 6, 63562205841688, 0, 1, 642582774092, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1742375, -0.765737, 2.541324, 0.3333445, -0.7774367, 2.405677, 0.1436501, 0.1921472, 2.669654, 0.4500809, 0.1764308, 2.341652, 0.08732539, -0.8262424, 2.476476, 0.2654944, -0.8300955, 2.318922, 0.08269535, -0.06904519, 2.629041, 0.4009309, -0.08129621, 2.268828, 0.06911306, -0.1365087, 2.629052, 0.3913909, -0.1430796, 2.258725, 0.2606449, 0.6895345, 2.442388, 0.1820114, -0.06817264, 2.515263, 0.2815807, -0.07049987, 2.401498, 0.1734954, -0.4507025, 2.543851, 0.3172019, -0.439653, 2.387694, 0.2588151, 0.5406137, 2.474613, 0.1549711, 0.4371313, 2.607896, 0.3782168, 0.4149328, 2.355187, 0.2614307, -0.07306889, 2.479702, 0.2655163, 0.2383391, 2.480815, 0.2624331, 0.4662787, 2.47753, 0.08713725, -0.06551863, 2.570518, 0.3946089, -0.08182893, 2.225088, 0.08897699, -0.01450009, 2.641155, 0.416227, -0.02592082, 2.275059
10, 2, 6, 63562205841707, 0, 0, 306001951391, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3355167, -0.8988666, 2.467972, 0.3908609, -0.8775918, 2.281204, 0.1368214, 0.3697113, 2.72211, 0.3588626, 0.06795362, 2.193766, 0.2767106, -0.9611156, 2.453587, 0.3090271, -0.9444422, 2.251084, 0.09510872, 0.4402753, 2.968289, 0.282291, -0.2015963, 2.166115, 0.05192035, 0.450002, 3.013708, 0.2762503, -0.2601131, 2.1622, 0.1845043, 0.5521157, 2.471268, 0.2097659, -0.2043237, 2.407691, 0.307661, -0.1815058, 2.332784, 0.2577373, -0.5387565, 2.562673, 0.3258092, -0.5167146, 2.293705, 0.2521311, 0.4472157, 2.413942, 0.1332156, 0.3382005, 2.48851, 0.310974, 0.3067823, 2.289445, 0.2622589, -0.1956516, 2.402502, 0.257549, 0.130461, 2.414044, 0.253673, 0.369309, 2.416074, 0.102722, 0.4853002, 2.966754, 0.2474804, -0.2020772, 2.2225, 0.1784087, 0.4249703, 2.953065, 0.3041705, -0.1406271, 2.16219
10, 2, 6, 63562205841707, 0, 1, 642583104051, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1749473, -0.7645156, 2.54331, 0.3332399, -0.7757056, 2.4068, 0.143693, 0.1922248, 2.669718, 0.4501655, 0.1761895, 2.341903, 0.0907696, -0.8235865, 2.4813, 0.266173, -0.8292268, 2.319633, 0.0800263, -0.06831614, 2.628217, 0.4003796, -0.0818849, 2.267883, 0.06548078, -0.1361053, 2.627418, 0.3918637, -0.1426621, 2.257899, 0.2608007, 0.6894984, 2.442322, 0.1820017, -0.06818027, 2.515311, 0.2816102, -0.07050008, 2.401572, 0.1731017, -0.4482393, 2.543219, 0.3162698, -0.4354527, 2.38755, 0.2588564, 0.5405736, 2.474608, 0.155002, 0.4371246, 2.607888, 0.3783391, 0.4147919, 2.355267, 0.2614433, -0.07307769, 2.47977, 0.265543, 0.238313, 2.480849, 0.2624672, 0.4662443, 2.477534, 0.08536825, -0.06717031, 2.570558, 0.4008538, -0.07137174, 2.232023, 0.08885923, -0.01437301, 2.64106, 0.4165458, -0.02626168, 2.275545
10, 2, 6, 63562205841745, 0, 0, 306002292105, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.335432, -0.8987022, 2.465772, 0.3907655, -0.8779842, 2.28122, 0.1370265, 0.3688754, 2.722557, 0.3590364, 0.06796654, 2.193693, 0.2775086, -0.9605468, 2.455772, 0.3087898, -0.9446528, 2.251338, 0.0953138, 0.4394422, 2.968731, 0.2825918, -0.2012261, 2.165763, 0.05212483, 0.4491716, 3.01415, 0.2783769, -0.2598841, 2.160331, 0.1868079, 0.5528253, 2.471409, 0.2096462, -0.2042947, 2.407957, 0.3076019, -0.1815181, 2.332763, 0.2577428, -0.5386377, 2.562806, 0.3260027, -0.5172238, 2.293843, 0.2523378, 0.4463712, 2.414395, 0.1334221, 0.3373584, 2.488962, 0.3112281, 0.3067867, 2.289431, 0.2621825, -0.1956466, 2.402577, 0.2575592, 0.1301928, 2.414245, 0.2538183, 0.3686255, 2.41645, 0.1026707, 0.4848396, 2.967013, 0.2530211, -0.1940856, 2.223879, 0.178612, 0.4241374, 2.953508, 0.3048224, -0.1406711, 2.162115
10, 2, 6, 63562205841745, 0, 1, 642583433182, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1748261, -0.7647949, 2.543314, 0.3335053, -0.7745625, 2.407167, 0.1437086, 0.1923406, 2.669674, 0.4501003, 0.1760936, 2.342018, 0.08972213, -0.8248751, 2.480979, 0.2664726, -0.8285903, 2.320348, 0.07960905, -0.06936661, 2.627666, 0.4004585, -0.081958, 2.267933, 0.06712939, -0.1361575, 2.627295, 0.3952005, -0.1430241, 2.259242, 0.2608306, 0.6895011, 2.442237, 0.1819872, -0.0681907, 2.515367, 0.2815943, -0.07049615, 2.401584, 0.172871, -0.4492142, 2.543324, 0.3160786, -0.4342384, 2.387329, 0.258861, 0.5405713, 2.474619, 0.1550311, 0.4371244, 2.607881, 0.3783526, 0.414748, 2.355261, 0.2614301, -0.07308183, 2.479802, 0.2655417, 0.2383068, 2.480879, 0.2624705, 0.4662409, 2.477549, 0.08582543, -0.06699456, 2.570303, 0.3970917, -0.07649804, 2.227212, 0.08886838, -0.01426365, 2.641067, 0.4167486, -0.02651288, 2.27607
10, 2, 6, 63562205841780, 0, 0, 306002621408, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3354346, -0.8986917, 2.465764, 0.3907932, -0.8779584, 2.281224, 0.1371144, 0.3690259, 2.722318, 0.3592063, 0.06786548, 2.193734, 0.2779297, -0.9607368, 2.456159, 0.308962, -0.9446021, 2.251254, 0.09540194, 0.4395905, 2.968489, 0.2821822, -0.2011706, 2.167214, 0.05221269, 0.4493194, 3.013907, 0.2827563, -0.2629713, 2.162409, 0.1865929, 0.552761, 2.471188, 0.2095345, -0.2042871, 2.408155, 0.3075692, -0.1815759, 2.332901, 0.2576903, -0.5383821, 2.563566, 0.3260335, -0.5172529, 2.293884, 0.252427, 0.4465242, 2.41416, 0.1335108, 0.3375109, 2.488728, 0.31149, 0.3067722, 2.289264, 0.2621064, -0.1956708, 2.402768, 0.2575616, 0.1301963, 2.414245, 0.2538749, 0.3687133, 2.416314, 0.1027355, 0.4849572, 2.96689, 0.2536015, -0.1928523, 2.223684, 0.1786985, 0.424286, 2.953266, 0.3049498, -0.1409576, 2.162428
10, 2, 6, 63562205841780, 0, 1, 642584104025, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1750877, -0.7647836, 2.543357, 0.3334466, -0.7746903, 2.40726, 0.1439546, 0.1922506, 2.669811, 0.4506637, 0.1757473, 2.342721, 0.0904994, -0.822077, 2.491453, 0.266381, -0.8290991, 2.320222, 0.08070493, -0.06851841, 2.627745, 0.4031541, -0.0822256, 2.269603, 0.06916487, -0.136521, 2.629101, 0.3958148, -0.1435418, 2.260558, 0.2610188, 0.6895533, 2.442329, 0.1821967, -0.06820763, 2.515564, 0.2817375, -0.07054118, 2.401698, 0.1726947, -0.4468522, 2.543361, 0.3163706, -0.4368286, 2.387768, 0.2589074, 0.540577, 2.474801, 0.1552002, 0.4371765, 2.607932, 0.3784328, 0.4145247, 2.3554, 0.2616223, -0.073124, 2.479972, 0.2656612, 0.2382833, 2.481077, 0.2625319, 0.4662391, 2.477734, 0.08624269, -0.0668843, 2.570316, 0.3898469, -0.07988457, 2.226503, 0.0888648, -0.01428375, 2.64105, 0.4172521, -0.02680709, 2.276619
10, 2, 6, 63562205841813, 0, 0, 306002951373, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3351396, -0.8996212, 2.466637, 0.3908078, -0.8778161, 2.281119, 0.1374064, 0.36854, 2.722663, 0.3594062, 0.0673775, 2.193516, 0.2769741, -0.9617062, 2.454985, 0.3088986, -0.9446149, 2.251407, 0.09569345, 0.4391058, 2.96883, 0.2818651, -0.2013325, 2.167527, 0.05250333, 0.4488364, 3.014248, 0.2817717, -0.2632234, 2.167536, 0.1867707, 0.5522404, 2.470982, 0.2098246, -0.2045678, 2.407958, 0.3075825, -0.181632, 2.332428, 0.2587892, -0.5403677, 2.562054, 0.3260526, -0.5172176, 2.293859, 0.2527216, 0.4460332, 2.414509, 0.133805, 0.3370215, 2.489076, 0.3119042, 0.3064102, 2.288796, 0.2622331, -0.1958067, 2.402511, 0.257749, 0.129927, 2.414243, 0.2541406, 0.3682835, 2.416542, 0.1027803, 0.4846449, 2.967089, 0.2585507, -0.1798718, 2.228, 0.1789885, 0.4238017, 2.953607, 0.3052018, -0.1410246, 2.162363
10, 2, 6, 63562205841813, 0, 1, 642584433093, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1750684, -0.7647807, 2.543336, 0.3337306, -0.7753665, 2.407793, 0.1440373, 0.1922466, 2.669803, 0.4506916, 0.1755643, 2.342848, 0.08499177, -0.8247193, 2.490815, 0.2671423, -0.8297232, 2.320369, 0.08248782, -0.06881062, 2.626463, 0.4002491, -0.08137868, 2.268271, 0.06760517, -0.1362421, 2.627729, 0.3933683, -0.1430456, 2.257577, 0.2610204, 0.6895458, 2.44228, 0.1822116, -0.06820313, 2.51562, 0.2817432, -0.07055993, 2.401718, 0.1726139, -0.4480564, 2.543348, 0.3163755, -0.4367149, 2.38756, 0.2589228, 0.5405473, 2.474806, 0.1552065, 0.4371268, 2.607946, 0.3784717, 0.414402, 2.355525, 0.2616352, -0.07313675, 2.480012, 0.2656777, 0.2382579, 2.481105, 0.2625467, 0.4662109, 2.477744, 0.08613405, -0.06670211, 2.570452, 0.4002252, -0.06710307, 2.233384, 0.08917291, -0.01435625, 2.641194, 0.4172434, -0.02696563, 2.276673
10, 2, 6, 63562205841852, 0, 0, 306003292082, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3349085, -0.9001842, 2.467226, 0.3908158, -0.8777535, 2.281129, 0.1374591, 0.3686464, 2.722596, 0.3600044, 0.06746291, 2.193694, 0.2762903, -0.9622862, 2.454058, 0.308905, -0.9446108, 2.251415, 0.09574661, 0.4392105, 2.96876, 0.2815391, -0.201427, 2.166178, 0.05255631, 0.4489408, 3.014178, 0.2773102, -0.2604733, 2.163093, 0.1866311, 0.5522055, 2.470959, 0.2098106, -0.204561, 2.407968, 0.3075669, -0.181637, 2.332627, 0.2587372, -0.540203, 2.562262, 0.3261193, -0.5170587, 2.293931, 0.2527749, 0.4461413, 2.414445, 0.1338582, 0.3371292, 2.489013, 0.311983, 0.3064382, 2.288815, 0.2622121, -0.1957984, 2.402592, 0.2577603, 0.1299421, 2.414253, 0.25418, 0.3683527, 2.416507, 0.1028114, 0.4847169, 2.967045, 0.2761533, -0.2177575, 2.2125, 0.1790402, 0.4239067, 2.953537, 0.3052936, -0.1413473, 2.162652
10, 2, 6, 63562205841852, 0, 1, 642584773938, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1751013, -0.7648527, 2.543218, 0.334151, -0.7751651, 2.407892, 0.1441953, 0.1922838, 2.669939, 0.4507648, 0.1754653, 2.342886, 0.08432218, -0.8247215, 2.491864, 0.2687227, -0.829099, 2.321624, 0.08160089, -0.06888322, 2.628567, 0.4010885, -0.08161915, 2.268867, 0.06870221, -0.1368291, 2.627433, 0.3900332, -0.1427366, 2.25472, 0.2611339, 0.6895701, 2.442294, 0.1822121, -0.06821734, 2.51563, 0.2817861, -0.07058293, 2.401748, 0.1726404, -0.4479967, 2.543423, 0.3161637, -0.4342974, 2.387172, 0.259057, 0.5405266, 2.474862, 0.1553235, 0.4368667, 2.608099, 0.3786451, 0.4142202, 2.355821, 0.2616556, -0.07315928, 2.480034, 0.2657484, 0.2382286, 2.481152, 0.2626616, 0.4661868, 2.477799, 0.08675209, -0.06891248, 2.570833, 0.3930513, -0.07888678, 2.225342, 0.08917937, -0.01427253, 2.641186, 0.4173926, -0.0271137, 2.276839
10, 2, 6, 63562205841892, 0, 0, 306003621310, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3350672, -0.8996634, 2.465919, 0.3908089, -0.8777234, 2.281136, 0.1376716, 0.3682518, 2.722874, 0.3600169, 0.06750139, 2.193682, 0.2766687, -0.961757, 2.453507, 0.3089176, -0.9446172, 2.251373, 0.09595895, 0.4388168, 2.969034, 0.2824403, -0.2013355, 2.165799, 0.05276802, 0.4485483, 3.014452, 0.2760203, -0.2599072, 2.160533, 0.1868031, 0.551844, 2.470569, 0.2100242, -0.2048285, 2.407959, 0.307623, -0.1817257, 2.33278, 0.2593983, -0.5424053, 2.562822, 0.3261538, -0.5170926, 2.293903, 0.2529892, 0.4457426, 2.414727, 0.1340722, 0.3367318, 2.489294, 0.3120783, 0.3064795, 2.288834, 0.2623253, -0.195947, 2.402679, 0.2579656, 0.1296196, 2.414454, 0.254398, 0.3679652, 2.416764, 0.1028512, 0.4844278, 2.967228, 0.2499437, -0.1949119, 2.223666, 0.179251, 0.4235132, 2.953811, 0.3055358, -0.1414024, 2.162392
