Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 0, 1, 63562227572393, 0, 0, 523307871125, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706287, -0.7572567, 2.448113, -0.1633678, -0.7657847, 2.452561, -0.5156681, 0.2802261, 2.354553, -0.04526874, 0.2575265, 2.379809, -0.3689329, -0.8509492, 2.33574, -0.1387488, -0.8471533, 2.341535, -0.4752874, -0.0470511, 2.299637, -0.05584718, -0.07106084, 2.308412, -0.4684945, -0.1299285, 2.298437, -0.05134478, -0.1557561, 2.308508, -0.2710711, 0.8151035, 2.356659, -0.3540934, 0.02626735, 2.346909, -0.1874059, 0.02909534, 2.360417, -0.3735391, -0.3773348, 2.399914, -0.1649967, -0.3797162, 2.395465, -0.2800773, 0.6614458, 2.375823, -0.4563336, 0.5416673, 2.346532, -0.09673029, 0.5282953, 2.36855, -0.2749896, 0.02810946, 2.390518, -0.2782557, 0.3503898, 2.389258, -0.279882, 0.5852382, 2.381342, -0.4248935, -0.04560364, 2.287617, -0.01661576, -0.06641532, 2.285059, -0.491211, 0.02081707, 2.309635, -0.042077, -0.0123954, 2.319556
17, 0, 1, 63562227572393, 0, 1, 859883722906, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3834283, -0.7814529, 2.387251, -0.1802696, -0.7912486, 2.400508, -0.5062224, 0.2970907, 2.365968, -0.04733831, 0.265495, 2.399018, -0.3874471, -0.8513801, 2.265069, -0.1587237, -0.8545139, 2.288404, -0.4704835, -0.01501223, 2.296839, -0.05981709, -0.04668928, 2.318023, -0.4613495, -0.1003511, 2.26344, -0.05239974, -0.1299284, 2.294217, -0.2483737, 0.8099419, 2.420646, -0.3456904, 0.01953398, 2.353026, -0.1920266, 0.01704559, 2.366423, -0.3812712, -0.4054024, 2.371337, -0.1746648, -0.3954746, 2.367221, -0.2783718, 0.6581891, 2.42627, -0.4479951, 0.5409487, 2.385231, -0.09431943, 0.5105917, 2.40734, -0.2656213, 0.01602372, 2.400273, -0.2717479, 0.3427439, 2.420294, -0.2765429, 0.5808361, 2.427266, -0.4180113, 5.210191E-05, 2.276495, -0.02531163, -0.03064495, 2.296563, -0.491067, 0.05435677, 2.308903, -0.04773878, 0.02387206, 2.335473
17, 0, 1, 63562227572418, 0, 0, 523308201067, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706793, -0.7573256, 2.44802, -0.1633893, -0.7659826, 2.45241, -0.5156596, 0.2801273, 2.35459, -0.04533027, 0.2574614, 2.379696, -0.3682215, -0.8504431, 2.334366, -0.138627, -0.8472679, 2.340888, -0.4744544, -0.04836943, 2.29868, -0.05691305, -0.07119142, 2.306591, -0.4649575, -0.1300981, 2.29699, -0.05366024, -0.1558297, 2.307054, -0.2710828, 0.8151124, 2.356608, -0.3540876, 0.02626159, 2.346913, -0.1874054, 0.02909025, 2.360437, -0.3735383, -0.3769936, 2.3998, -0.1649729, -0.3796855, 2.395349, -0.2801614, 0.661424, 2.375723, -0.4563353, 0.5416533, 2.346472, -0.09679045, 0.5282992, 2.3685, -0.2749861, 0.02810442, 2.390528, -0.2782718, 0.350381, 2.389244, -0.2799441, 0.5852194, 2.381273, -0.4241721, -0.0480844, 2.287438, -0.01672083, -0.06766971, 2.283137, -0.4911512, 0.02039645, 2.309535, -0.04218748, -0.01292314, 2.319262
17, 0, 1, 63562227572418, 0, 1, 859884052023, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3834549, -0.7815826, 2.387025, -0.1802664, -0.7912516, 2.400502, -0.506241, 0.2970424, 2.36601, -0.04735875, 0.2654857, 2.399033, -0.386969, -0.8513482, 2.264578, -0.158784, -0.8543404, 2.288581, -0.4707545, -0.01489419, 2.296254, -0.06049995, -0.04667083, 2.317524, -0.4609975, -0.1016006, 2.266416, -0.05509563, -0.130248, 2.295326, -0.2484747, 0.8100508, 2.420816, -0.345607, 0.01952112, 2.353056, -0.1918675, 0.01705869, 2.366356, -0.3814432, -0.405257, 2.371177, -0.174555, -0.3953071, 2.367136, -0.2783976, 0.6582102, 2.426278, -0.448026, 0.5409029, 2.385274, -0.09431948, 0.5105859, 2.40734, -0.2655074, 0.01602118, 2.400265, -0.2717315, 0.34275, 2.420297, -0.2765528, 0.5808489, 2.427272, -0.4182867, 0.002676688, 2.277169, -0.02286232, -0.07235583, 2.285778, -0.4911095, 0.05432042, 2.308875, -0.04799297, 0.02388548, 2.335374
17, 0, 1, 63562227572455, 0, 0, 523308541906, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706359, -0.7572855, 2.448026, -0.1633595, -0.7660407, 2.452408, -0.5156542, 0.2800872, 2.354613, -0.04533319, 0.2574084, 2.379603, -0.3649856, -0.8511388, 2.33584, -0.1387203, -0.8471649, 2.342415, -0.4741154, -0.04946839, 2.300325, -0.05674401, -0.0714699, 2.307576, -0.4649324, -0.1357625, 2.300085, -0.05505589, -0.1511614, 2.305635, -0.2710873, 0.8151341, 2.356618, -0.3541268, 0.02624203, 2.346925, -0.1874349, 0.02907959, 2.360408, -0.3735441, -0.3770186, 2.399817, -0.1649042, -0.3797746, 2.395336, -0.2801946, 0.6614075, 2.375648, -0.4563481, 0.5416576, 2.346575, -0.09681082, 0.5283018, 2.368465, -0.2750165, 0.02809122, 2.390519, -0.2783055, 0.3503651, 2.389209, -0.279978, 0.5852028, 2.38121, -0.423563, -0.04942119, 2.28846, -0.016229, -0.06740648, 2.282909, -0.4911235, 0.02007235, 2.309614, -0.04218416, -0.0133262, 2.319035
17, 0, 1, 63562227572455, 0, 1, 859884382000, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3827973, -0.782805, 2.3876, -0.1801698, -0.7917005, 2.400465, -0.5062429, 0.2970253, 2.366044, -0.04735512, 0.2654602, 2.399058, -0.3869926, -0.8514088, 2.264245, -0.1587678, -0.8543191, 2.288335, -0.4699888, -0.01502437, 2.296537, -0.06127995, -0.04680125, 2.317801, -0.4604065, -0.100887, 2.265481, -0.05524808, -0.1298797, 2.296137, -0.2484731, 0.8100485, 2.420812, -0.3454698, 0.01954769, 2.353101, -0.1916933, 0.01711241, 2.366413, -0.381823, -0.4049271, 2.371158, -0.1745424, -0.395299, 2.367149, -0.278457, 0.6582378, 2.426394, -0.4480206, 0.5408838, 2.385307, -0.09422188, 0.5105833, 2.407452, -0.2653449, 0.01606128, 2.400317, -0.2716903, 0.3427723, 2.420367, -0.2765819, 0.580874, 2.427371, -0.4183673, 0.001179449, 2.276544, -0.02575168, -0.04845604, 2.292488, -0.4909076, 0.05431591, 2.308909, -0.04806022, 0.02384845, 2.335453
17, 0, 1, 63562227572507, 0, 0, 523308871111, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706597, -0.7573955, 2.448034, -0.1634098, -0.7666789, 2.452627, -0.5156639, 0.2800488, 2.354635, -0.04535717, 0.2573718, 2.379521, -0.3654541, -0.8511316, 2.335411, -0.138604, -0.8474338, 2.342717, -0.473776, -0.05039595, 2.300838, -0.05799341, -0.07351177, 2.308864, -0.4648258, -0.1309015, 2.299517, -0.05512787, -0.1555499, 2.308591, -0.2711247, 0.8151714, 2.356672, -0.3541206, 0.02624639, 2.346915, -0.1873827, 0.02911088, 2.360321, -0.3734939, -0.37701, 2.39984, -0.164888, -0.3798593, 2.395325, -0.2801932, 0.6614082, 2.375649, -0.4563144, 0.5416388, 2.346675, -0.09685627, 0.5283406, 2.368493, -0.2749924, 0.0281065, 2.39048, -0.2782989, 0.350369, 2.389201, -0.2799764, 0.5852035, 2.38121, -0.422776, -0.05392433, 2.288727, -0.01905674, -0.07087629, 2.284659, -0.4911799, 0.01990055, 2.309669, -0.04220863, -0.01336608, 2.319029
17, 0, 1, 63562227572507, 0, 1, 859884722866, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3827037, -0.7831331, 2.387281, -0.180253, -0.7915839, 2.400436, -0.5062591, 0.2969458, 2.36602, -0.04741471, 0.2654302, 2.398991, -0.3870639, -0.8514352, 2.264247, -0.1549405, -0.855091, 2.290014, -0.4700705, -0.01476114, 2.295871, -0.06123865, -0.04649762, 2.317091, -0.4609433, -0.1010782, 2.264487, -0.05724068, -0.1302403, 2.293418, -0.2485167, 0.8100404, 2.420755, -0.3453969, 0.0195149, 2.35309, -0.1915497, 0.01710837, 2.366282, -0.3819742, -0.4047413, 2.371008, -0.1744816, -0.3953032, 2.3671, -0.2784488, 0.6582345, 2.426398, -0.4480364, 0.5408037, 2.385272, -0.0942515, 0.5105622, 2.407446, -0.2652411, 0.01603884, 2.40026, -0.2716396, 0.3427596, 2.420357, -0.2765679, 0.5808694, 2.427375, -0.4179496, -0.0008033887, 2.276039, -0.02681831, -0.04062236, 2.292958, -0.4907652, 0.05424651, 2.308887, -0.04827414, 0.02382276, 2.335362
17, 0, 1, 63562227572560, 0, 0, 523309201169, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706928, -0.7575825, 2.44818, -0.1637321, -0.7633634, 2.452574, -0.5156506, 0.2800488, 2.354649, -0.0453714, 0.2572873, 2.379527, -0.3657645, -0.8514405, 2.335285, -0.1388307, -0.8472396, 2.343271, -0.4732771, -0.05009056, 2.300108, -0.05766974, -0.07364451, 2.308948, -0.4617621, -0.1357557, 2.299839, -0.05776022, -0.1561139, 2.309174, -0.2711367, 0.8151702, 2.356678, -0.3541194, 0.02624025, 2.346907, -0.1873791, 0.0291177, 2.360322, -0.373528, -0.3770975, 2.399868, -0.1647877, -0.3797656, 2.395189, -0.280194, 0.6613904, 2.375741, -0.4563635, 0.5416206, 2.346771, -0.09686695, 0.5283314, 2.368508, -0.2749911, 0.028107, 2.390478, -0.2782983, 0.3503652, 2.389217, -0.279977, 0.5851898, 2.381278, -0.4238669, -0.04792114, 2.287405, -0.01835093, -0.06879435, 2.282636, -0.4911325, 0.01961386, 2.309583, -0.04224798, -0.01459604, 2.319
17, 0, 1, 63562227572560, 0, 1, 859885051958, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3827788, -0.7828875, 2.387195, -0.1802241, -0.7909809, 2.400398, -0.5062326, 0.2969377, 2.366069, -0.04742546, 0.2653898, 2.398959, -0.3867174, -0.8513044, 2.263908, -0.1554948, -0.8548166, 2.289342, -0.4698499, -0.01481044, 2.295611, -0.06186146, -0.04586255, 2.31745, -0.4609678, -0.1010842, 2.264511, -0.05840117, -0.1300532, 2.297196, -0.2485424, 0.8100126, 2.42077, -0.3453133, 0.01948626, 2.353124, -0.1914617, 0.0171101, 2.366246, -0.3819855, -0.4046757, 2.371017, -0.1744673, -0.3954518, 2.367025, -0.2784404, 0.658203, 2.426406, -0.4480625, 0.5408082, 2.385303, -0.09431393, 0.5105118, 2.407434, -0.2651579, 0.01602586, 2.400259, -0.271594, 0.3427327, 2.420365, -0.2765529, 0.5808405, 2.427383, -0.4176545, 0.0002465472, 2.275362, -0.0255031, -0.02142692, 2.300995, -0.4907989, 0.05423974, 2.308908, -0.04833892, 0.02379186, 2.335284
17, 0, 1, 63562227572587, 0, 0, 523309541883, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3707149, -0.7575115, 2.448279, -0.1638996, -0.7621582, 2.452239, -0.5156246, 0.2799806, 2.354677, -0.04539207, 0.2573356, 2.37953, -0.3647098, -0.8517383, 2.336439, -0.1393357, -0.8461587, 2.344426, -0.4733211, -0.04888133, 2.300837, -0.05719523, -0.07338753, 2.308635, -0.4634777, -0.1302848, 2.299055, -0.0577914, -0.1562101, 2.310591, -0.2711664, 0.8151811, 2.356687, -0.3541217, 0.02622904, 2.346912, -0.1873666, 0.0291203, 2.360302, -0.3735373, -0.3770478, 2.399819, -0.1646114, -0.3789794, 2.394631, -0.2801718, 0.6614044, 2.375743, -0.4563951, 0.5416259, 2.346854, -0.09689921, 0.5283334, 2.368469, -0.274989, 0.02810416, 2.390475, -0.2782922, 0.3503667, 2.389215, -0.2799604, 0.5851992, 2.381279, -0.4244817, -0.04711377, 2.287551, -0.01585588, -0.06732437, 2.281109, -0.4910684, 0.01945054, 2.309639, -0.04237202, -0.01478686, 2.318989
17, 0, 1, 63562227572587, 0, 1, 859885722734, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3828336, -0.7828133, 2.387145, -0.1802129, -0.7911509, 2.400242, -0.5061049, 0.2969166, 2.366167, -0.04741509, 0.2654418, 2.398922, -0.3867801, -0.8512757, 2.262843, -0.1558229, -0.8545763, 2.2885, -0.4667136, -0.04131312, 2.291883, -0.06160761, -0.04588253, 2.317979, -0.4461641, -0.1329089, 2.281774, -0.0568621, -0.1296162, 2.296563, -0.2486466, 0.809992, 2.420788, -0.3452065, 0.01948781, 2.353219, -0.191366, 0.0171194, 2.366255, -0.381971, -0.40466, 2.371023, -0.1744496, -0.3954506, 2.367043, -0.2784258, 0.6581995, 2.426412, -0.4480629, 0.540818, 2.385331, -0.0943975, 0.5105502, 2.407517, -0.2650556, 0.01603139, 2.400306, -0.2715304, 0.3427293, 2.420394, -0.2765297, 0.5808367, 2.427394, -0.4160141, -0.02284936, 2.271799, -0.02564457, -0.031603, 2.297828, -0.4913692, 0.05393255, 2.310346, -0.04835491, 0.02384413, 2.335244
17, 0, 1, 63562227572629, 0, 0, 523309871066, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706926, -0.7575161, 2.448353, -0.1638796, -0.7625507, 2.45225, -0.5156192, 0.2800491, 2.354703, -0.04538997, 0.2573295, 2.379531, -0.3647727, -0.851731, 2.336499, -0.1392358, -0.8458946, 2.346102, -0.4731404, -0.05093289, 2.301757, -0.05846758, -0.07227466, 2.308915, -0.4612179, -0.1361081, 2.303103, -0.05512944, -0.1563975, 2.308708, -0.2712536, 0.8151563, 2.35666, -0.3540873, 0.02621327, 2.34696, -0.187366, 0.02912648, 2.360303, -0.373549, -0.3771707, 2.399853, -0.1646794, -0.3781604, 2.394439, -0.2801948, 0.661387, 2.375831, -0.4564367, 0.5415214, 2.34674, -0.09690519, 0.5283862, 2.368495, -0.2749796, 0.02810512, 2.390487, -0.2782938, 0.3503606, 2.389253, -0.2799772, 0.5851848, 2.381353, -0.4238572, -0.04877719, 2.287202, -0.01840328, -0.06842597, 2.282606, -0.4910389, 0.01943006, 2.309665, -0.042373, -0.01478765, 2.318988
17, 0, 1, 63562227572629, 0, 1, 859886051847, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3828688, -0.783968, 2.386675, -0.1802903, -0.7906343, 2.400218, -0.5060607, 0.2968977, 2.366216, -0.04741998, 0.2655488, 2.398944, -0.3857693, -0.852041, 2.263203, -0.1564218, -0.8542572, 2.28804, -0.466616, -0.04118335, 2.291679, -0.06175292, -0.04654815, 2.317518, -0.4456012, -0.1331434, 2.279085, -0.05982846, -0.131264, 2.296558, -0.2486659, 0.8099329, 2.420729, -0.3451114, 0.01949038, 2.353303, -0.1912717, 0.01713178, 2.366261, -0.3820121, -0.404603, 2.37094, -0.1744809, -0.3953602, 2.367072, -0.2784105, 0.658191, 2.426419, -0.4480633, 0.5408097, 2.385357, -0.09442998, 0.5106551, 2.407605, -0.26496, 0.01603889, 2.400347, -0.2714702, 0.3427224, 2.420421, -0.2765062, 0.580828, 2.427405, -0.4151362, -0.03960479, 2.265355, -0.02836613, -0.08069747, 2.279616, -0.490586, 0.05403493, 2.309974, -0.04849982, 0.02395894, 2.335225
17, 0, 1, 63562227572649, 0, 0, 523310201160, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3707041, -0.7573555, 2.448345, -0.1637117, -0.762841, 2.45226, -0.5155858, 0.280071, 2.354722, -0.04542412, 0.2573183, 2.379457, -0.3655751, -0.8511193, 2.337002, -0.1389686, -0.8459337, 2.345278, -0.4729409, -0.0502027, 2.300203, -0.05792493, -0.07288001, 2.306955, -0.4625941, -0.1359924, 2.303922, -0.05659738, -0.1560419, 2.310235, -0.2713103, 0.8151271, 2.356639, -0.3540899, 0.02619503, 2.346907, -0.1873689, 0.02912293, 2.36029, -0.3735656, -0.3772087, 2.399807, -0.1645959, -0.3782325, 2.394373, -0.2802014, 0.6613822, 2.375831, -0.4564039, 0.5413876, 2.346627, -0.09692702, 0.5284013, 2.368459, -0.2749825, 0.02809524, 2.390455, -0.2782999, 0.3503538, 2.389243, -0.2799835, 0.5851797, 2.381352, -0.4243063, -0.04740044, 2.28741, -0.01705644, -0.07192603, 2.279757, -0.4909549, 0.01929992, 2.309601, -0.04237249, -0.01478746, 2.318988
17, 0, 1, 63562227572649, 0, 1, 859886381817, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.382617, -0.7845721, 2.386863, -0.1802486, -0.7909289, 2.400207, -0.5060504, 0.2968441, 2.366251, -0.04742379, 0.265577, 2.398915, -0.38608, -0.8515097, 2.261625, -0.1567459, -0.8544062, 2.287942, -0.4698079, -0.01494283, 2.297137, -0.0620009, -0.04548175, 2.317, -0.4607416, -0.1010723, 2.26715, -0.05862032, -0.1313415, 2.296193, -0.2487148, 0.8099452, 2.420745, -0.3449858, 0.01948816, 2.353292, -0.1911462, 0.01714282, 2.366272, -0.3817419, -0.4048401, 2.370989, -0.1744788, -0.3954109, 2.367094, -0.2783973, 0.658192, 2.426424, -0.4480814, 0.5407624, 2.385393, -0.0944397, 0.5106832, 2.407596, -0.264828, 0.0160431, 2.400347, -0.2713987, 0.3427238, 2.42043, -0.276483, 0.5808293, 2.427412, -0.4189933, 0.008822374, 2.277782, -0.02745193, -0.05720896, 2.286678, -0.4902436, 0.05404785, 2.30976, -0.04850025, 0.02398696, 2.335196
17, 0, 1, 63562227572729, 0, 0, 523310541954, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3705549, -0.7569509, 2.448143, -0.1635631, -0.7635099, 2.452272, -0.5155434, 0.279823, 2.354768, -0.0454279, 0.2572775, 2.379385, -0.3661014, -0.8508459, 2.336885, -0.1390121, -0.8462142, 2.342711, -0.4727621, -0.05175666, 2.300358, -0.05824782, -0.07379234, 2.307574, -0.4641812, -0.136406, 2.302128, -0.05774499, -0.1560713, 2.308508, -0.2714021, 0.8150802, 2.356614, -0.3540656, 0.02617698, 2.346917, -0.1873513, 0.02911926, 2.360272, -0.3742928, -0.3753928, 2.398725, -0.1646217, -0.3782289, 2.39439, -0.2801191, 0.6613066, 2.375723, -0.4564036, 0.5413796, 2.346629, -0.09693266, 0.528401, 2.368472, -0.2749644, 0.02808613, 2.390451, -0.2782583, 0.3503192, 2.389204, -0.2799134, 0.5851159, 2.381265, -0.424554, -0.04706085, 2.287031, -0.01927951, -0.07144848, 2.283136, -0.4908354, 0.01894718, 2.30968, -0.04236864, -0.01479085, 2.318986
17, 0, 1, 63562227572729, 0, 1, 859886722605, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.382693, -0.7841944, 2.386799, -0.180278, -0.7908526, 2.400198, -0.5060592, 0.2968619, 2.366275, -0.04743138, 0.2655292, 2.398882, -0.3857383, -0.8514649, 2.261109, -0.1556894, -0.8544947, 2.287931, -0.4692448, -0.01499077, 2.297359, -0.06193349, -0.04574933, 2.316654, -0.4598759, -0.1016207, 2.266856, -0.05767936, -0.1292609, 2.29526, -0.248792, 0.8099732, 2.42081, -0.3448701, 0.01948518, 2.353276, -0.1910356, 0.0171577, 2.366279, -0.3821163, -0.406199, 2.371332, -0.174522, -0.395266, 2.367015, -0.2784023, 0.65819, 2.426426, -0.4480909, 0.5407804, 2.385419, -0.09442134, 0.5106415, 2.407588, -0.2647095, 0.01604902, 2.400344, -0.2713703, 0.3427222, 2.420434, -0.2764833, 0.5808285, 2.427414, -0.4178312, -0.0006295368, 2.275322, -0.02443472, -0.06545223, 2.285486, -0.4901537, 0.05407321, 2.309777, -0.04859836, 0.02394279, 2.335145
17, 0, 1, 63562227572767, 0, 0, 523310871168, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3706292, -0.7568667, 2.448147, -0.163515, -0.7634312, 2.452277, -0.5155559, 0.2797866, 2.354785, -0.04542167, 0.2573176, 2.379318, -0.3662937, -0.8509216, 2.337404, -0.1390759, -0.8462608, 2.343207, -0.4726767, -0.05204875, 2.301162, -0.05662292, -0.07185222, 2.307602, -0.4623168, -0.1372209, 2.302568, -0.05659309, -0.1560385, 2.310144, -0.2714325, 0.8150939, 2.356625, -0.3540723, 0.0261507, 2.346959, -0.1873689, 0.02910836, 2.360276, -0.3742368, -0.3755371, 2.398715, -0.1645774, -0.3784912, 2.39444, -0.2800935, 0.6612954, 2.37565, -0.4564029, 0.5413549, 2.346632, -0.09693348, 0.5284269, 2.368622, -0.2749762, 0.02807058, 2.390467, -0.2782581, 0.3503107, 2.389195, -0.2798976, 0.5851042, 2.381216, -0.4243462, -0.04739751, 2.287557, -0.01665081, -0.0684438, 2.280908, -0.4908337, 0.01889479, 2.309843, -0.0423772, -0.01483595, 2.318889
17, 0, 1, 63562227572767, 0, 1, 859887051740, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3826745, -0.7842219, 2.386783, -0.1803352, -0.7908581, 2.400188, -0.5060681, 0.2968466, 2.366245, -0.04745397, 0.2656048, 2.398833, -0.3853207, -0.8514321, 2.261106, -0.1534294, -0.8548143, 2.288001, -0.4689251, -0.01431424, 2.296281, -0.06252746, -0.04602251, 2.316412, -0.4581408, -0.1002046, 2.264369, -0.06017227, -0.1311536, 2.295621, -0.2488569, 0.8099447, 2.420741, -0.3448411, 0.01949199, 2.353263, -0.1909642, 0.01718656, 2.366274, -0.3819621, -0.4057307, 2.371339, -0.1745304, -0.3953329, 2.366963, -0.2783939, 0.658154, 2.42636, -0.4481048, 0.5407664, 2.385395, -0.09443308, 0.510717, 2.407466, -0.2646592, 0.01606538, 2.400334, -0.2713378, 0.3427149, 2.420409, -0.2764682, 0.5808029, 2.427365, -0.4158846, -0.01610921, 2.270015, -0.02666008, -0.04278354, 2.29373, -0.4899726, 0.05409079, 2.309635, -0.04859702, 0.02401219, 2.335123
17, 0, 1, 63562227572816, 0, 0, 523311541918, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3705655, -0.757014, 2.448151, -0.1634936, -0.763652, 2.452208, -0.5155572, 0.2796723, 2.354824, -0.0454281, 0.2573358, 2.379328, -0.3666661, -0.8505113, 2.336914, -0.139097, -0.8462729, 2.343694, -0.4732671, -0.05059058, 2.301717, -0.0576601, -0.07321239, 2.308561, -0.462351, -0.1359275, 2.302756, -0.05779393, -0.1561817, 2.310174, -0.2715981, 0.8151188, 2.356713, -0.3540439, 0.02612978, 2.34699, -0.1873427, 0.02913882, 2.360205, -0.3741393, -0.3756876, 2.399107, -0.1645788, -0.3784587, 2.394408, -0.2801439, 0.6612782, 2.375755, -0.4564392, 0.5413475, 2.346729, -0.09699708, 0.5283975, 2.36859, -0.2749528, 0.02807397, 2.390448, -0.2782593, 0.3503022, 2.389226, -0.2799327, 0.5850895, 2.381299, -0.4242943, -0.04684448, 2.287953, -0.01799999, -0.06704457, 2.2834, -0.4907232, 0.01857153, 2.310205, -0.04237029, -0.01472881, 2.318886
17, 0, 1, 63562227572816, 0, 1, 859887051740, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3826745, -0.7842219, 2.386783, -0.1803352, -0.7908581, 2.400188, -0.5060681, 0.2968466, 2.366245, -0.04745397, 0.2656048, 2.398833, -0.3853207, -0.8514321, 2.261106, -0.1534294, -0.8548143, 2.288001, -0.4689251, -0.01431424, 2.296281, -0.06252746, -0.04602251, 2.316412, -0.4581408, -0.1002046, 2.264369, -0.06017227, -0.1311536, 2.295621, -0.2488569, 0.8099447, 2.420741, -0.3448411, 0.01949199, 2.353263, -0.1909642, 0.01718656, 2.366274, -0.3819621, -0.4057307, 2.371339, -0.1745304, -0.3953329, 2.366963, -0.2783939, 0.658154, 2.42636, -0.4481048, 0.5407664, 2.385395, -0.09443308, 0.510717, 2.407466, -0.2646592, 0.01606538, 2.400334, -0.2713378, 0.3427149, 2.420409, -0.2764682, 0.5808029, 2.427365, -0.4158846, -0.01610921, 2.270015, -0.02666008, -0.04278354, 2.29373, -0.4899726, 0.05409079, 2.309635, -0.04859702, 0.02401219, 2.335123
17, 0, 1, 63562227572865, 0, 0, 523311871083, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3705986, -0.7568515, 2.448155, -0.1633268, -0.7641097, 2.452681, -0.5155699, 0.2796761, 2.354782, -0.0454227, 0.2573515, 2.379272, -0.3659221, -0.8505256, 2.338602, -0.1390888, -0.8462247, 2.343785, -0.4729367, -0.05154313, 2.301731, -0.05802521, -0.07277591, 2.307895, -0.46185, -0.1430562, 2.305476, -0.05642256, -0.155213, 2.309808, -0.2716209, 0.8151127, 2.356698, -0.354043, 0.02608398, 2.347033, -0.1873526, 0.02910926, 2.36021, -0.3741903, -0.3756017, 2.399083, -0.164598, -0.3785533, 2.394437, -0.2801671, 0.6612724, 2.375757, -0.4564682, 0.5413232, 2.346649, -0.09701623, 0.5283699, 2.368608, -0.2749576, 0.02803794, 2.390467, -0.2782741, 0.3502844, 2.389234, -0.2799534, 0.5850809, 2.381302, -0.4242489, -0.04475722, 2.28854, -0.01778844, -0.0709253, 2.280069, -0.4906804, 0.01835844, 2.310225, -0.04240897, -0.014703, 2.318797
