Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 1, 1, 63562213137659, 0, 0, 715538458414, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3482901, -0.93133, 2.473062, 0.4675129, -0.9267322, 2.492329, 0.2041941, -0.07604387, 2.479554, 0.6142682, -0.07065862, 2.496572, 0.3379311, -0.9515451, 2.363044, 0.4563945, -0.9888436, 2.419771, 0.236466, -0.333081, 2.413338, 0.5882221, -0.3385726, 2.422851, 0.2335381, -0.3899375, 2.393498, 0.5926464, -0.3852341, 2.406705, 0.4281582, 0.4172642, 2.500617, 0.353841, -0.2975036, 2.461972, 0.4784051, -0.2976398, 2.460355, 0.3302548, -0.5937567, 2.488575, 0.4746798, -0.6202382, 2.508251, 0.4162939, 0.2907284, 2.504467, 0.2587752, 0.1787073, 2.497759, 0.5412676, 0.1606954, 2.473452, 0.4218974, -0.3016509, 2.495269, 0.4205283, -0.00165841, 2.506248, 0.4178061, 0.2186601, 2.507148, 0.2014149, -0.3438781, 2.415936, 0.5520964, -0.3326716, 2.402358, 0.2172892, -0.2862975, 2.414057, 0.6064422, -0.2787936, 2.434548
16, 1, 1, 63562213137659, 0, 1, 378961402163, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3840898, -0.9312663, 2.524229, 0.488056, -0.9247868, 2.502266, 0.1938329, -0.09753999, 2.521683, 0.6106545, -0.05449674, 2.439154, 0.3848564, -0.9553963, 2.416986, 0.4782101, -0.9947623, 2.442401, 0.2232861, -0.3693039, 2.467128, 0.5817078, -0.3348164, 2.363455, 0.2348044, -0.4017928, 2.477462, 0.5751253, -0.389946, 2.352118, 0.3862051, 0.4237628, 2.47717, 0.3239839, -0.2910065, 2.468185, 0.4510236, -0.2885798, 2.442881, 0.3711364, -0.6180613, 2.532229, 0.4838759, -0.5890455, 2.493494, 0.4022942, 0.2903619, 2.496725, 0.2669323, 0.1878538, 2.475385, 0.5434147, 0.1674613, 2.452411, 0.3803027, -0.2929804, 2.487483, 0.3904119, 0.003029913, 2.497874, 0.3989432, 0.2197079, 2.499037, 0.2230173, -0.381864, 2.471011, 0.6120818, -0.3532984, 2.345211, 0.2083679, -0.3185571, 2.466969, 0.6038322, -0.2726838, 2.369912
16, 1, 1, 63562213137687, 0, 0, 715538787700, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3490466, -0.932251, 2.472722, 0.4674388, -0.9270926, 2.491908, 0.2039827, -0.07569295, 2.479514, 0.6141676, -0.07064897, 2.496537, 0.3386216, -0.9524221, 2.3627, 0.4571816, -0.9881041, 2.419502, 0.2357139, -0.3329262, 2.411034, 0.5881817, -0.3387091, 2.419533, 0.2336772, -0.3901694, 2.394898, 0.5939373, -0.3839751, 2.398902, 0.4276266, 0.4173751, 2.500407, 0.3519901, -0.2972451, 2.461347, 0.4766676, -0.2975161, 2.459752, 0.3298547, -0.5945736, 2.488619, 0.4745571, -0.6203385, 2.508237, 0.4161152, 0.2908132, 2.504469, 0.2586245, 0.1787835, 2.497758, 0.5408639, 0.160891, 2.47326, 0.4200777, -0.3014672, 2.49465, 0.4196538, -0.001507908, 2.506018, 0.4174946, 0.2187642, 2.507113, 0.2017928, -0.3255009, 2.422115, 0.5521932, -0.3331518, 2.401935, 0.2168937, -0.284461, 2.414015, 0.6063653, -0.2785461, 2.433561
16, 1, 1, 63562213137687, 0, 1, 378961731440, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3839247, -0.9312202, 2.524357, 0.4886701, -0.9237046, 2.502428, 0.1938556, -0.09756246, 2.521633, 0.610476, -0.0544927, 2.439103, 0.3847201, -0.9553443, 2.417125, 0.4881556, -0.9477284, 2.394974, 0.2232192, -0.3551149, 2.464456, 0.5801643, -0.3359135, 2.362924, 0.2430198, -0.3938403, 2.466137, 0.5765594, -0.3898813, 2.351988, 0.3851446, 0.4238087, 2.477282, 0.323837, -0.2911331, 2.46819, 0.4509414, -0.2885695, 2.44283, 0.3708653, -0.6179888, 2.532275, 0.4840727, -0.588454, 2.493322, 0.402247, 0.2903596, 2.496728, 0.266606, 0.1874501, 2.475289, 0.5432316, 0.1675512, 2.452452, 0.3801946, -0.293024, 2.487453, 0.3903198, 0.003006846, 2.497867, 0.3988846, 0.2197012, 2.499038, 0.2240158, -0.3724065, 2.46517, 0.6120272, -0.353992, 2.345065, 0.2213527, -0.3177925, 2.468274, 0.6036581, -0.2726876, 2.369897
16, 1, 1, 63562213137718, 0, 0, 715539787416, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3502799, -0.933702, 2.472915, 0.4666851, -0.9288399, 2.491591, 0.2038547, -0.07539147, 2.47947, 0.6132221, -0.06861444, 2.496757, 0.3400109, -0.9538456, 2.362883, 0.4565898, -0.9881938, 2.419, 0.2366619, -0.3334288, 2.412283, 0.5884384, -0.3353493, 2.421832, 0.2361714, -0.3912332, 2.403522, 0.5920308, -0.3848478, 2.404289, 0.4272051, 0.4173427, 2.500361, 0.3511552, -0.2972931, 2.461094, 0.4759848, -0.2975584, 2.459753, 0.3309092, -0.5976064, 2.489634, 0.4744527, -0.620615, 2.508289, 0.4156402, 0.290821, 2.504628, 0.2579779, 0.1792081, 2.497321, 0.5405748, 0.1610697, 2.473379, 0.4193164, -0.3015176, 2.49453, 0.41903, -0.001487583, 2.506039, 0.4169793, 0.2187823, 2.507236, 0.2004936, -0.3595088, 2.410857, 0.5506912, -0.3301319, 2.40073, 0.2168319, -0.2847177, 2.413933, 0.606284, -0.2764464, 2.433422
16, 1, 1, 63562213137718, 0, 1, 378961731440, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3839247, -0.9312202, 2.524357, 0.4886701, -0.9237046, 2.502428, 0.1938556, -0.09756246, 2.521633, 0.610476, -0.0544927, 2.439103, 0.3847201, -0.9553443, 2.417125, 0.4881556, -0.9477284, 2.394974, 0.2232192, -0.3551149, 2.464456, 0.5801643, -0.3359135, 2.362924, 0.2430198, -0.3938403, 2.466137, 0.5765594, -0.3898813, 2.351988, 0.3851446, 0.4238087, 2.477282, 0.323837, -0.2911331, 2.46819, 0.4509414, -0.2885695, 2.44283, 0.3708653, -0.6179888, 2.532275, 0.4840727, -0.588454, 2.493322, 0.402247, 0.2903596, 2.496728, 0.266606, 0.1874501, 2.475289, 0.5432316, 0.1675512, 2.452452, 0.3801946, -0.293024, 2.487453, 0.3903198, 0.003006846, 2.497867, 0.3988846, 0.2197012, 2.499038, 0.2240158, -0.3724065, 2.46517, 0.6120272, -0.353992, 2.345065, 0.2213527, -0.3177925, 2.468274, 0.6036581, -0.2726876, 2.369897
16, 1, 1, 63562213137749, 0, 0, 715540118143, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3501955, -0.9332227, 2.472912, 0.4669127, -0.9291109, 2.491273, 0.2033691, -0.0756115, 2.479433, 0.6129928, -0.06949881, 2.49635, 0.3400059, -0.9533939, 2.362881, 0.4575667, -0.9898882, 2.419581, 0.235253, -0.3314525, 2.411935, 0.5875064, -0.3379992, 2.419549, 0.2337651, -0.3890202, 2.395798, 0.5933286, -0.3852125, 2.404749, 0.4264401, 0.4169612, 2.500004, 0.3511735, -0.2973015, 2.461043, 0.4760458, -0.2974879, 2.459501, 0.330168, -0.5956382, 2.489494, 0.4746217, -0.6203864, 2.508268, 0.4147357, 0.290826, 2.50404, 0.2575013, 0.1788448, 2.497154, 0.5406665, 0.1614095, 2.473555, 0.4193531, -0.3015004, 2.494397, 0.4187113, -0.001480132, 2.505706, 0.4162185, 0.2187858, 2.506705, 0.1984616, -0.3400828, 2.417708, 0.551274, -0.3299062, 2.401139, 0.2165874, -0.285013, 2.413838, 0.6051844, -0.2775452, 2.433968
16, 1, 1, 63562213137749, 0, 1, 378962072158, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3838171, -0.9310249, 2.524522, 0.4892032, -0.9242785, 2.502315, 0.1933456, -0.0985515, 2.521492, 0.6101705, -0.05462728, 2.439006, 0.3845877, -0.9551525, 2.41729, 0.4886554, -0.9482949, 2.394865, 0.2187981, -0.3438169, 2.463716, 0.5809381, -0.3355954, 2.362746, 0.2247158, -0.3984541, 2.469635, 0.5746678, -0.3902601, 2.35182, 0.3843625, 0.4238898, 2.477365, 0.3234118, -0.2909976, 2.46823, 0.4505926, -0.2885761, 2.442841, 0.3705775, -0.6179962, 2.532304, 0.4842086, -0.588786, 2.493583, 0.4021296, 0.2903441, 2.496715, 0.2662125, 0.1873063, 2.475351, 0.5428606, 0.1676326, 2.452448, 0.3797935, -0.2929623, 2.48747, 0.3900527, 0.003016055, 2.49787, 0.3987332, 0.2196892, 2.499028, 0.2173583, -0.3569281, 2.463227, 0.6126922, -0.3533301, 2.346033, 0.2145206, -0.3193814, 2.468109, 0.6034465, -0.2728273, 2.369815
16, 1, 1, 63562213137785, 0, 0, 715540118143, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3501955, -0.9332227, 2.472912, 0.4669127, -0.9291109, 2.491273, 0.2033691, -0.0756115, 2.479433, 0.6129928, -0.06949881, 2.49635, 0.3400059, -0.9533939, 2.362881, 0.4575667, -0.9898882, 2.419581, 0.235253, -0.3314525, 2.411935, 0.5875064, -0.3379992, 2.419549, 0.2337651, -0.3890202, 2.395798, 0.5933286, -0.3852125, 2.404749, 0.4264401, 0.4169612, 2.500004, 0.3511735, -0.2973015, 2.461043, 0.4760458, -0.2974879, 2.459501, 0.330168, -0.5956382, 2.489494, 0.4746217, -0.6203864, 2.508268, 0.4147357, 0.290826, 2.50404, 0.2575013, 0.1788448, 2.497154, 0.5406665, 0.1614095, 2.473555, 0.4193531, -0.3015004, 2.494397, 0.4187113, -0.001480132, 2.505706, 0.4162185, 0.2187858, 2.506705, 0.1984616, -0.3400828, 2.417708, 0.551274, -0.3299062, 2.401139, 0.2165874, -0.285013, 2.413838, 0.6051844, -0.2775452, 2.433968
16, 1, 1, 63562213137785, 0, 1, 378962731426, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3836277, -0.9309437, 2.524619, 0.4877525, -0.9250256, 2.502381, 0.1929246, -0.09919086, 2.521421, 0.609954, -0.05472723, 2.438946, 0.3844597, -0.9550571, 2.4174, 0.4872824, -0.9490188, 2.394949, 0.2179841, -0.342456, 2.465165, 0.5802446, -0.3365544, 2.363445, 0.2242119, -0.3992366, 2.467811, 0.5758325, -0.3906153, 2.354573, 0.3829686, 0.423737, 2.477423, 0.3233306, -0.2911329, 2.46824, 0.4504967, -0.2885734, 2.442871, 0.3710372, -0.6194, 2.532408, 0.4842491, -0.5889144, 2.493592, 0.4006378, 0.2904838, 2.497042, 0.2658569, 0.1869211, 2.475063, 0.5422637, 0.1678122, 2.452439, 0.379705, -0.2930183, 2.487483, 0.3894305, 0.002995044, 2.498006, 0.3974769, 0.2197771, 2.499306, 0.2242536, -0.3625229, 2.471426, 0.6120228, -0.353179, 2.345688, 0.2175161, -0.3197983, 2.468497, 0.6030869, -0.2729103, 2.369723
16, 1, 1, 63562213137839, 0, 0, 715540458387, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.350708, -0.9335294, 2.473387, 0.4671208, -0.9287734, 2.491563, 0.2032035, -0.07559752, 2.479414, 0.6129665, -0.06962685, 2.496192, 0.3404911, -0.9537041, 2.363361, 0.4562005, -0.9891815, 2.420812, 0.2352294, -0.3319398, 2.411989, 0.5878569, -0.3377703, 2.419986, 0.232323, -0.3900014, 2.396499, 0.5954039, -0.384921, 2.404801, 0.4257294, 0.4170767, 2.499845, 0.3512554, -0.2973684, 2.460899, 0.4761213, -0.2974534, 2.459477, 0.3299423, -0.5955138, 2.489453, 0.4746796, -0.6203712, 2.508341, 0.4144102, 0.2909562, 2.503913, 0.2570778, 0.1785031, 2.497217, 0.5406139, 0.1613806, 2.473552, 0.4194247, -0.3015074, 2.494329, 0.4186209, -0.001449943, 2.505617, 0.4159496, 0.2188856, 2.506582, 0.2001738, -0.3450881, 2.414099, 0.5506261, -0.3368266, 2.401018, 0.2165508, -0.2852568, 2.41369, 0.6052964, -0.277497, 2.433101
16, 1, 1, 63562213137839, 0, 1, 378963072198, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3835292, -0.9310589, 2.524596, 0.4885454, -0.925064, 2.502333, 0.1927395, -0.0994281, 2.521368, 0.6098478, -0.05475123, 2.438916, 0.3843436, -0.9551698, 2.417392, 0.4880458, -0.9490546, 2.394915, 0.2192391, -0.3428138, 2.462438, 0.5803701, -0.3351479, 2.363162, 0.2184397, -0.3938537, 2.466283, 0.5766858, -0.3896741, 2.353398, 0.3825963, 0.4238683, 2.477373, 0.3232243, -0.2912277, 2.468397, 0.4503641, -0.2884243, 2.442792, 0.3707792, -0.6194552, 2.532631, 0.4827139, -0.590539, 2.49431, 0.4004716, 0.2905492, 2.496959, 0.2656687, 0.1870368, 2.475146, 0.5420747, 0.1678005, 2.452443, 0.3796271, -0.2930012, 2.487504, 0.3892805, 0.003037363, 2.49799, 0.3973109, 0.219837, 2.499243, 0.2105837, -0.3622863, 2.454718, 0.612128, -0.3534992, 2.345627, 0.2131564, -0.3204464, 2.468676, 0.6029639, -0.2729303, 2.369685
16, 1, 1, 63562213137879, 0, 0, 715540787341, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3518356, -0.9341124, 2.4733, 0.4667579, -0.9295299, 2.491395, 0.2030871, -0.07524282, 2.479388, 0.6128554, -0.06987309, 2.496004, 0.341525, -0.9542769, 2.363283, 0.4528704, -0.9903867, 2.421625, 0.2364161, -0.3330336, 2.411434, 0.587448, -0.3381827, 2.419795, 0.2337873, -0.3903501, 2.395998, 0.5925753, -0.3847325, 2.401749, 0.4253621, 0.4169961, 2.499743, 0.3494222, -0.2979219, 2.460958, 0.4745198, -0.2981356, 2.459144, 0.3298859, -0.5956853, 2.48942, 0.474506, -0.6202777, 2.508178, 0.4141175, 0.290779, 2.503799, 0.2567905, 0.1782449, 2.497265, 0.5400625, 0.1608954, 2.473299, 0.4176974, -0.3021359, 2.494179, 0.4175796, -0.001863599, 2.50542, 0.4154919, 0.2186523, 2.506442, 0.1981679, -0.3367406, 2.418235, 0.5488708, -0.3431232, 2.400563, 0.2164862, -0.2852871, 2.413604, 0.6057259, -0.2776326, 2.432439
16, 1, 1, 63562213137879, 0, 1, 378963402158, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3834909, -0.9311384, 2.524483, 0.4892609, -0.9269174, 2.501165, 0.1926409, -0.09999382, 2.521123, 0.6094715, -0.05487773, 2.438575, 0.3842529, -0.9552481, 2.417299, 0.4886998, -0.9508805, 2.393775, 0.2185509, -0.3454758, 2.465096, 0.5798519, -0.3358929, 2.361838, 0.2233605, -0.3996415, 2.470841, 0.5751031, -0.3903214, 2.352253, 0.3823375, 0.4238482, 2.477344, 0.323058, -0.2911887, 2.468282, 0.4502479, -0.2884308, 2.442765, 0.3702542, -0.6190767, 2.532593, 0.4828, -0.5905821, 2.494281, 0.3999737, 0.2903048, 2.496734, 0.2654599, 0.1869756, 2.475067, 0.5416971, 0.1678663, 2.452209, 0.3794749, -0.2929871, 2.487434, 0.3889343, 0.00295195, 2.497856, 0.3968462, 0.2196372, 2.499044, 0.2165715, -0.38686, 2.462188, 0.6119171, -0.3535882, 2.345819, 0.2119134, -0.3210729, 2.468313, 0.6027565, -0.2731207, 2.369562
16, 1, 1, 63562213137927, 0, 0, 715541117976, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3516633, -0.9339935, 2.473273, 0.4665015, -0.9293401, 2.491306, 0.2031949, -0.07494354, 2.479366, 0.6127115, -0.07031429, 2.495536, 0.3414191, -0.9541624, 2.363251, 0.4544035, -0.9900885, 2.42095, 0.2355154, -0.3325249, 2.412239, 0.5872326, -0.3373214, 2.419268, 0.2323774, -0.3900751, 2.396943, 0.5919619, -0.3847936, 2.403955, 0.4252672, 0.4170029, 2.499738, 0.3495506, -0.297877, 2.460879, 0.4746435, -0.2980411, 2.459182, 0.3321584, -0.5981708, 2.489779, 0.4745677, -0.6199608, 2.507996, 0.4139017, 0.29075, 2.503714, 0.2566891, 0.1782208, 2.497013, 0.5399423, 0.1610541, 2.473308, 0.4178129, -0.3020729, 2.494157, 0.4175441, -0.00185287, 2.505389, 0.4153205, 0.2186371, 2.506369, 0.1990487, -0.3434329, 2.414321, 0.5505631, -0.3320904, 2.400443, 0.2163105, -0.285257, 2.41356, 0.6047273, -0.2785288, 2.433887
16, 1, 1, 63562213137927, 0, 1, 378963731586, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3832304, -0.9306635, 2.524921, 0.4898729, -0.9265505, 2.501027, 0.192791, -0.09886625, 2.521253, 0.6093898, -0.05484536, 2.43845, 0.3840548, -0.9547695, 2.417733, 0.479421, -0.9963285, 2.441218, 0.2219679, -0.3680301, 2.466081, 0.5793355, -0.3356114, 2.362144, 0.2332495, -0.401671, 2.47751, 0.5743627, -0.3904088, 2.350082, 0.3820089, 0.4238695, 2.477205, 0.3229757, -0.2912295, 2.46819, 0.4500913, -0.2883988, 2.442812, 0.3701873, -0.619579, 2.5327, 0.4828931, -0.5905783, 2.494094, 0.3992844, 0.2900238, 2.496951, 0.2653125, 0.1867841, 2.474576, 0.5412687, 0.1678427, 2.451958, 0.3793676, -0.2929926, 2.487408, 0.3885505, 0.002844304, 2.497916, 0.3962318, 0.2194045, 2.499217, 0.2150618, -0.3996437, 2.466972, 0.6117339, -0.3526825, 2.345158, 0.2086572, -0.3197051, 2.466103, 0.6026366, -0.2730709, 2.369383
16, 1, 1, 63562213137955, 0, 0, 715541787248, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3494239, -0.9331923, 2.472441, 0.4666792, -0.9291106, 2.49142, 0.2033773, -0.07434344, 2.479157, 0.6125273, -0.07029101, 2.495373, 0.3391681, -0.9533757, 2.362421, 0.4546184, -0.9896835, 2.421644, 0.2353939, -0.3318131, 2.412431, 0.5873519, -0.3389507, 2.419895, 0.2340221, -0.3907372, 2.398398, 0.5949076, -0.3845995, 2.402802, 0.4245809, 0.4169138, 2.499581, 0.3489048, -0.2979098, 2.46061, 0.4740435, -0.29811, 2.458936, 0.3308395, -0.5980547, 2.489139, 0.474006, -0.6199609, 2.508207, 0.4130729, 0.2910577, 2.503268, 0.2562574, 0.1784687, 2.496834, 0.5394582, 0.1607809, 2.472939, 0.4171817, -0.3021308, 2.493894, 0.4166615, -0.001735836, 2.504977, 0.4144391, 0.2188997, 2.505921, 0.1986949, -0.3426659, 2.417845, 0.5510522, -0.3337317, 2.401308, 0.2162195, -0.2854904, 2.413438, 0.6038076, -0.2785356, 2.433944
16, 1, 1, 63562213137955, 0, 1, 378963731586, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3832304, -0.9306635, 2.524921, 0.4898729, -0.9265505, 2.501027, 0.192791, -0.09886625, 2.521253, 0.6093898, -0.05484536, 2.43845, 0.3840548, -0.9547695, 2.417733, 0.479421, -0.9963285, 2.441218, 0.2219679, -0.3680301, 2.466081, 0.5793355, -0.3356114, 2.362144, 0.2332495, -0.401671, 2.47751, 0.5743627, -0.3904088, 2.350082, 0.3820089, 0.4238695, 2.477205, 0.3229757, -0.2912295, 2.46819, 0.4500913, -0.2883988, 2.442812, 0.3701873, -0.619579, 2.5327, 0.4828931, -0.5905783, 2.494094, 0.3992844, 0.2900238, 2.496951, 0.2653125, 0.1867841, 2.474576, 0.5412687, 0.1678427, 2.451958, 0.3793676, -0.2929926, 2.487408, 0.3885505, 0.002844304, 2.497916, 0.3962318, 0.2194045, 2.499217, 0.2150618, -0.3996437, 2.466972, 0.6117339, -0.3526825, 2.345158, 0.2086572, -0.3197051, 2.466103, 0.6026366, -0.2730709, 2.369383
16, 1, 1, 63562213137981, 0, 0, 715541787248, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.3494239, -0.9331923, 2.472441, 0.4666792, -0.9291106, 2.49142, 0.2033773, -0.07434344, 2.479157, 0.6125273, -0.07029101, 2.495373, 0.3391681, -0.9533757, 2.362421, 0.4546184, -0.9896835, 2.421644, 0.2353939, -0.3318131, 2.412431, 0.5873519, -0.3389507, 2.419895, 0.2340221, -0.3907372, 2.398398, 0.5949076, -0.3845995, 2.402802, 0.4245809, 0.4169138, 2.499581, 0.3489048, -0.2979098, 2.46061, 0.4740435, -0.29811, 2.458936, 0.3308395, -0.5980547, 2.489139, 0.474006, -0.6199609, 2.508207, 0.4130729, 0.2910577, 2.503268, 0.2562574, 0.1784687, 2.496834, 0.5394582, 0.1607809, 2.472939, 0.4171817, -0.3021308, 2.493894, 0.4166615, -0.001735836, 2.504977, 0.4144391, 0.2188997, 2.505921, 0.1986949, -0.3426659, 2.417845, 0.5510522, -0.3337317, 2.401308, 0.2162195, -0.2854904, 2.413438, 0.6038076, -0.2785356, 2.433944
16, 1, 1, 63562213137981, 0, 1, 378964402166, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3832463, -0.931476, 2.525121, 0.4855604, -0.9288616, 2.501137, 0.1927449, -0.09840369, 2.521287, 0.6089515, -0.0548857, 2.438335, 0.3841474, -0.9555702, 2.417951, 0.4851847, -0.95279, 2.393777, 0.2206335, -0.3678779, 2.468091, 0.5798977, -0.3355005, 2.362295, 0.2313237, -0.401539, 2.477185, 0.5756857, -0.3899301, 2.352618, 0.3806345, 0.4239043, 2.477459, 0.322729, -0.2914418, 2.46815, 0.4497537, -0.2884951, 2.442967, 0.3698425, -0.6200522, 2.532737, 0.4828597, -0.590685, 2.49409, 0.3988753, 0.2902134, 2.496871, 0.2649816, 0.1866137, 2.474423, 0.5406328, 0.1677757, 2.452115, 0.379069, -0.293138, 2.487458, 0.3882062, 0.002841145, 2.497916, 0.3958367, 0.2195308, 2.499166, 0.2133856, -0.3739953, 2.459949, 0.6097904, -0.3514382, 2.346804, 0.2069498, -0.3196567, 2.467752, 0.6022552, -0.273129, 2.369338
16, 1, 1, 63562213138002, 0, 0, 715542458038, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.350136, -0.9339212, 2.472714, 0.4666979, -0.9287964, 2.491676, 0.2031829, -0.07410693, 2.479018, 0.612107, -0.06980403, 2.495352, 0.3398312, -0.9540918, 2.362712, 0.4564279, -0.9908935, 2.420833, 0.2350674, -0.3328909, 2.411666, 0.5852633, -0.337442, 2.419803, 0.2340205, -0.3907245, 2.398298, 0.5883073, -0.384523, 2.402209, 0.4230829, 0.4168089, 2.499151, 0.349075, -0.2979229, 2.460475, 0.4742573, -0.2979508, 2.458539, 0.3303972, -0.5976487, 2.48908, 0.4744245, -0.6192306, 2.5079, 0.4129296, 0.2908388, 2.503037, 0.255092, 0.1783682, 2.496874, 0.5390701, 0.1605167, 2.472746, 0.4173636, -0.3020606, 2.493635, 0.4166513, -0.001801878, 2.504797, 0.4143223, 0.2187196, 2.505712, 0.1985336, -0.3445248, 2.416413, 0.5474793, -0.3256758, 2.397897, 0.2158553, -0.2862301, 2.413335, 0.6021244, -0.2781683, 2.434596
16, 1, 1, 63562213138002, 0, 1, 378964402166, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.3832463, -0.931476, 2.525121, 0.4855604, -0.9288616, 2.501137, 0.1927449, -0.09840369, 2.521287, 0.6089515, -0.0548857, 2.438335, 0.3841474, -0.9555702, 2.417951, 0.4851847, -0.95279, 2.393777, 0.2206335, -0.3678779, 2.468091, 0.5798977, -0.3355005, 2.362295, 0.2313237, -0.401539, 2.477185, 0.5756857, -0.3899301, 2.352618, 0.3806345, 0.4239043, 2.477459, 0.322729, -0.2914418, 2.46815, 0.4497537, -0.2884951, 2.442967, 0.3698425, -0.6200522, 2.532737, 0.4828597, -0.590685, 2.49409, 0.3988753, 0.2902134, 2.496871, 0.2649816, 0.1866137, 2.474423, 0.5406328, 0.1677757, 2.452115, 0.379069, -0.293138, 2.487458, 0.3882062, 0.002841145, 2.497916, 0.3958367, 0.2195308, 2.499166, 0.2133856, -0.3739953, 2.459949, 0.6097904, -0.3514382, 2.346804, 0.2069498, -0.3196567, 2.467752, 0.6022552, -0.273129, 2.369338
16, 1, 1, 63562213138049, 0, 0, 715542458038, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.350136, -0.9339212, 2.472714, 0.4666979, -0.9287964, 2.491676, 0.2031829, -0.07410693, 2.479018, 0.612107, -0.06980403, 2.495352, 0.3398312, -0.9540918, 2.362712, 0.4564279, -0.9908935, 2.420833, 0.2350674, -0.3328909, 2.411666, 0.5852633, -0.337442, 2.419803, 0.2340205, -0.3907245, 2.398298, 0.5883073, -0.384523, 2.402209, 0.4230829, 0.4168089, 2.499151, 0.349075, -0.2979229, 2.460475, 0.4742573, -0.2979508, 2.458539, 0.3303972, -0.5976487, 2.48908, 0.4744245, -0.6192306, 2.5079, 0.4129296, 0.2908388, 2.503037, 0.255092, 0.1783682, 2.496874, 0.5390701, 0.1605167, 2.472746, 0.4173636, -0.3020606, 2.493635, 0.4166513, -0.001801878, 2.504797, 0.4143223, 0.2187196, 2.505712, 0.1985336, -0.3445248, 2.416413, 0.5474793, -0.3256758, 2.397897, 0.2158553, -0.2862301, 2.413335, 0.6021244, -0.2781683, 2.434596
