Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 2, 2, 63562229561624, 0, 0, 879775230605, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.229859, -0.913351, 2.021932, 0.01052895, -0.9198476, 1.993396, -0.3825549, 0.05030881, 1.97396, 0.06505495, 0.05106677, 2.04446, -0.2409792, -0.993219, 1.943274, 0.03815219, -0.9982547, 1.918614, -0.2971638, -0.2435738, 1.867356, 0.04861516, -0.2263171, 1.908041, -0.2780875, -0.2996732, 1.848113, 0.05260223, -0.285178, 1.883099, -0.1634957, 0.6038885, 2.01711, -0.2045088, -0.1786761, 1.953337, -0.04775307, -0.1722179, 1.97075, -0.215111, -0.574746, 1.975074, -0.0157052, -0.6080853, 1.966877, -0.1757893, 0.4449838, 2.015239, -0.3375686, 0.306869, 1.974742, 0.01655576, 0.3100737, 2.028724, -0.1285374, -0.1788042, 1.999635, -0.1531658, 0.139313, 2.014791, -0.1704265, 0.3702199, 2.017511, -0.3390599, -0.2610944, 1.878955, 0.01345557, -0.2061571, 1.888491, -0.3276217, -0.1798846, 1.889491, 0.07051077, -0.1746697, 1.932619
18, 2, 2, 63562229561624, 0, 1, 543200420637, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2969851, -0.9119386, 2.274947, -0.07819125, -0.9394608, 2.188086, -0.4662102, 0.0140786, 2.24056, -0.03436366, 0.05766232, 2.1788, -0.1593005, -0.9465175, 2.234299, -0.08027059, -0.9937289, 2.108885, -0.4448643, -0.269614, 2.103376, -0.08586535, -0.2180131, 2.077559, -0.4393411, -0.2800892, 2.097917, -0.1044731, -0.2763107, 2.025178, -0.3256575, 0.5840796, 2.19057, -0.236293, -0.2212711, 2.132724, -0.1777588, -0.1955563, 2.158682, -0.2450341, -0.6158965, 2.28791, -0.1162896, -0.5755059, 2.153404, -0.2704808, 0.4553636, 2.197254, -0.3875485, 0.2667629, 2.188284, -0.1086295, 0.2997396, 2.187938, -0.2400401, -0.2103362, 2.157607, -0.260656, 0.1267824, 2.179914, -0.2700561, 0.3744339, 2.193785, -0.4308918, -0.2655719, 2.095415, -0.04883781, -0.2552046, 2.102107, -0.4106288, -0.2485843, 2.136262, -0.06373385, -0.1595629, 2.089588
18, 2, 2, 63562229561652, 0, 0, 879775571465, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2297185, -0.9137107, 2.021904, 0.01035067, -0.9188437, 1.992798, -0.3829422, 0.05012141, 1.973477, 0.06460324, 0.05113669, 2.044471, -0.2405709, -0.9933801, 1.942756, 0.03823221, -0.9975174, 1.918771, -0.2968059, -0.2436687, 1.866812, 0.04798931, -0.2266154, 1.907636, -0.2773319, -0.3008344, 1.848973, 0.04988143, -0.2849833, 1.881934, -0.1641733, 0.6038447, 2.016685, -0.2047134, -0.178657, 1.953251, -0.04795766, -0.1721387, 1.970605, -0.2153243, -0.5745428, 1.974957, -0.01601097, -0.6075274, 1.966641, -0.1765803, 0.4450564, 2.014899, -0.3383256, 0.3069898, 1.974028, 0.01594871, 0.3103799, 2.028424, -0.128745, -0.178756, 1.999519, -0.153629, 0.1393664, 2.014524, -0.171129, 0.3702863, 2.017183, -0.3386899, -0.2604489, 1.878476, 0.01368821, -0.205725, 1.887709, -0.3279458, -0.1801075, 1.889164, 0.06981084, -0.1746812, 1.932797
18, 2, 2, 63562229561652, 0, 1, 543200749870, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2915731, -0.9020546, 2.270175, -0.07810849, -0.9394618, 2.188067, -0.4669675, 0.01409598, 2.240293, -0.03519464, 0.05784883, 2.179078, -0.1755227, -0.9329727, 2.185566, -0.08133444, -0.9937388, 2.108615, -0.441896, -0.2676537, 2.103094, -0.08520752, -0.2186587, 2.077672, -0.4345509, -0.2798024, 2.096447, -0.1024853, -0.2761787, 2.024543, -0.3257425, 0.5844346, 2.190491, -0.2372373, -0.2216854, 2.132687, -0.1781993, -0.1955112, 2.158511, -0.239626, -0.605965, 2.28313, -0.1167926, -0.5756641, 2.153485, -0.2712401, 0.4553791, 2.196983, -0.3883074, 0.2667794, 2.188014, -0.1089921, 0.2997245, 2.187892, -0.2409321, -0.2104203, 2.157472, -0.261586, 0.1267597, 2.17966, -0.2708769, 0.3744376, 2.193503, -0.4275212, -0.2645919, 2.094436, -0.04937938, -0.2553065, 2.101525, -0.4113859, -0.2485665, 2.135997, -0.06389183, -0.1595593, 2.089646
18, 2, 2, 63562229561691, 0, 0, 879775901463, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2296431, -0.9135882, 2.021834, 0.01025075, -0.9186746, 1.992708, -0.3833419, 0.05052502, 1.973159, 0.06402275, 0.05129854, 2.044265, -0.2407164, -0.9932549, 1.942746, 0.03837243, -0.9973733, 1.918899, -0.2984019, -0.243047, 1.866709, 0.04774061, -0.2260572, 1.907587, -0.2788737, -0.2988051, 1.846434, 0.05066985, -0.2828307, 1.87989, -0.1649158, 0.6037388, 2.016232, -0.2051465, -0.1785228, 1.953129, -0.04836985, -0.1720086, 1.970422, -0.2157339, -0.5730224, 1.974358, -0.01623747, -0.6073551, 1.966578, -0.1773199, 0.4451483, 2.014615, -0.3389044, 0.307156, 1.973318, 0.01527938, 0.3105659, 2.028027, -0.1291763, -0.1786215, 1.999363, -0.154217, 0.1394752, 2.014257, -0.1718322, 0.370382, 2.016896, -0.340842, -0.2561535, 1.879438, 0.01368785, -0.208905, 1.885103, -0.3285944, -0.1798323, 1.889059, 0.06893373, -0.174578, 1.932702
18, 2, 2, 63562229561691, 0, 1, 543201090597, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2903883, -0.9023409, 2.269347, -0.0781219, -0.9394098, 2.188033, -0.4678611, 0.01431285, 2.240301, -0.03581879, 0.05778904, 2.179256, -0.1550813, -0.9458189, 2.235621, -0.08103624, -0.9936621, 2.108777, -0.442796, -0.2653427, 2.10288, -0.08724114, -0.21773, 2.078919, -0.4364668, -0.2799171, 2.097035, -0.108044, -0.2781186, 2.027313, -0.3262547, 0.5852103, 2.190665, -0.2387038, -0.2212922, 2.133698, -0.1784338, -0.19491, 2.158787, -0.2384422, -0.6062524, 2.2823, -0.1172213, -0.5758449, 2.153537, -0.2721348, 0.455595, 2.196989, -0.3892014, 0.2669961, 2.18802, -0.1102218, 0.2998143, 2.187909, -0.2418424, -0.2097604, 2.158097, -0.2625244, 0.1271858, 2.179915, -0.2717886, 0.3746997, 2.193559, -0.4267991, -0.2591394, 2.095128, -0.05651152, -0.2579936, 2.094052, -0.4122792, -0.2483498, 2.136006, -0.06479675, -0.1587221, 2.090485
18, 2, 2, 63562229561729, 0, 0, 879776230587, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2296824, -0.9136046, 2.021906, 0.009822965, -0.9165587, 1.991811, -0.3837123, 0.05096863, 1.972749, 0.06347245, 0.0513059, 2.044297, -0.2409991, -0.993332, 1.943021, 0.03977904, -0.9947203, 1.918007, -0.2989888, -0.2436475, 1.864945, 0.04664573, -0.2266315, 1.907374, -0.2763677, -0.3011726, 1.848139, 0.05257207, -0.2815529, 1.878569, -0.1657249, 0.6036773, 2.015506, -0.205715, -0.1787029, 1.952877, -0.04889113, -0.1720846, 1.96998, -0.2160798, -0.5717371, 1.973542, -0.01698187, -0.6063471, 1.965967, -0.1781257, 0.4452348, 2.014221, -0.3393978, 0.3069973, 1.972584, 0.01447895, 0.3105721, 2.027664, -0.1297268, -0.178752, 1.999018, -0.1549033, 0.1394337, 2.013834, -0.1726087, 0.3704343, 2.016488, -0.3412487, -0.2621175, 1.876453, 0.0127807, -0.2113785, 1.884315, -0.3298078, -0.1795511, 1.888547, 0.0684579, -0.1746017, 1.932808
18, 2, 2, 63562229561729, 0, 1, 543201420579, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2905698, -0.9024119, 2.269409, -0.078392, -0.9392784, 2.188336, -0.4687134, 0.01443149, 2.240065, -0.03638145, 0.05819489, 2.179477, -0.1550748, -0.9451514, 2.234816, -0.08064702, -0.9935861, 2.108689, -0.4428621, -0.2611861, 2.103791, -0.0874455, -0.2310489, 2.07763, -0.4345509, -0.2798024, 2.096447, -0.1077511, -0.2919384, 2.03832, -0.3267211, 0.5863069, 2.190689, -0.2405765, -0.2210952, 2.133956, -0.1782584, -0.1942131, 2.158395, -0.2386234, -0.6063237, 2.282362, -0.1173261, -0.5757093, 2.153591, -0.2729885, 0.4557123, 2.196749, -0.3900547, 0.2671142, 2.187782, -0.1105727, 0.2998562, 2.188014, -0.2424403, -0.2093186, 2.157996, -0.2632904, 0.1274876, 2.179724, -0.2726298, 0.3748623, 2.193325, -0.4264553, -0.2709538, 2.096149, -0.0479185, -0.2567959, 2.118977, -0.4131307, -0.248231, 2.135772, -0.06558096, -0.159431, 2.090686
18, 2, 2, 63562229561766, 0, 0, 879776571379, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.22947, -0.9137423, 2.021814, 0.009426087, -0.9162034, 1.990664, -0.3842743, 0.05117644, 1.972514, 0.06274703, 0.05157025, 2.044333, -0.2412629, -0.9936563, 1.943485, 0.03978536, -0.9960246, 1.921284, -0.2994514, -0.2430067, 1.865585, 0.04583129, -0.2261688, 1.909161, -0.2778279, -0.3010919, 1.84779, 0.05138084, -0.2825418, 1.882182, -0.1662973, 0.6036342, 2.015192, -0.2061961, -0.1787963, 1.952566, -0.04925987, -0.172159, 1.969946, -0.2164321, -0.5713127, 1.973447, -0.01719883, -0.6064809, 1.965954, -0.178988, 0.445277, 2.013873, -0.3401245, 0.3069232, 1.971918, 0.01346448, 0.3106846, 2.02746, -0.1301481, -0.1788355, 1.99886, -0.1555363, 0.1393923, 2.01355, -0.1734132, 0.3704528, 2.016152, -0.3418517, -0.2541737, 1.875224, 0.01226464, -0.2115214, 1.886752, -0.3302284, -0.1792826, 1.888217, 0.06799638, -0.1744571, 1.933121
18, 2, 2, 63562229561766, 0, 1, 543201749901, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2905474, -0.9017799, 2.269109, -0.07843849, -0.9393802, 2.188485, -0.4703813, 0.01448184, 2.240066, -0.0383642, 0.05858029, 2.180297, -0.1775095, -0.9630335, 2.304119, -0.08032015, -0.9935594, 2.109003, -0.4417779, -0.2634357, 2.103058, -0.09194666, -0.2382676, 2.075319, -0.4433232, -0.2794923, 2.099209, -0.1129249, -0.3000893, 2.047976, -0.3278625, 0.5874073, 2.190881, -0.2410848, -0.2212833, 2.133972, -0.1791579, -0.1941177, 2.158408, -0.2386015, -0.6056888, 2.282061, -0.1174609, -0.5759289, 2.153607, -0.2746591, 0.455758, 2.196746, -0.3917238, 0.2671623, 2.18778, -0.111866, 0.3000479, 2.18817, -0.2433816, -0.2093464, 2.158027, -0.2646398, 0.1275011, 2.179718, -0.2742313, 0.3748967, 2.193313, -0.4456574, -0.2633663, 2.106323, -0.05618927, -0.2659703, 2.116999, -0.4147978, -0.2481796, 2.135775, -0.06636354, -0.159072, 2.091504
18, 2, 2, 63562229561803, 0, 0, 879777230451, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2292589, -0.9140518, 2.022352, 0.009848744, -0.9169023, 1.990633, -0.3850536, 0.05143838, 1.971396, 0.06077316, 0.05142649, 2.044382, -0.2413239, -0.9933417, 1.942819, 0.03983077, -0.9966879, 1.920876, -0.3011274, -0.2436118, 1.863902, 0.04455698, -0.2259099, 1.908338, -0.2786342, -0.300287, 1.845304, 0.05044737, -0.2826378, 1.882459, -0.1679493, 0.6033689, 2.013895, -0.2067327, -0.1790351, 1.952362, -0.04968151, -0.1723102, 1.969808, -0.2168622, -0.5712499, 1.973165, -0.01746291, -0.6067717, 1.965851, -0.18013, 0.4451993, 2.013006, -0.3409606, 0.3067716, 1.970951, 0.01215726, 0.3105913, 2.027102, -0.1306394, -0.1790335, 1.998684, -0.1563273, 0.1392233, 2.013045, -0.1744656, 0.3703474, 2.015378, -0.3443906, -0.2625199, 1.874412, 0.01175639, -0.2120458, 1.887223, -0.33147, -0.1790989, 1.887007, 0.06732333, -0.1747014, 1.933477
18, 2, 2, 63562229561803, 0, 1, 543202090547, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2905944, -0.9018129, 2.269083, -0.07840154, -0.9394766, 2.188521, -0.4710532, 0.01462467, 2.239964, -0.03871593, 0.05909772, 2.180982, -0.1776911, -0.9637085, 2.304302, -0.08026263, -0.9935488, 2.108936, -0.4407252, -0.2633646, 2.102731, -0.08946544, -0.239627, 2.075301, -0.4326346, -0.2796877, 2.095859, -0.1083413, -0.2997412, 2.046474, -0.3278504, 0.5876153, 2.190983, -0.241616, -0.2215043, 2.133953, -0.182714, -0.1942404, 2.159336, -0.2386484, -0.605722, 2.282035, -0.1178144, -0.576197, 2.153649, -0.2753318, 0.4559001, 2.196641, -0.3923959, 0.267305, 2.187676, -0.1122757, 0.3001916, 2.188331, -0.2453671, -0.2095348, 2.158369, -0.2659093, 0.1275313, 2.179764, -0.2750373, 0.3750171, 2.193233, -0.426966, -0.2583347, 2.094106, -0.054463, -0.2632159, 2.114477, -0.4154695, -0.2480369, 2.135675, -0.0670028, -0.1601813, 2.091468
18, 2, 2, 63562229561839, 0, 0, 879777230451, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2292589, -0.9140518, 2.022352, 0.009848744, -0.9169023, 1.990633, -0.3850536, 0.05143838, 1.971396, 0.06077316, 0.05142649, 2.044382, -0.2413239, -0.9933417, 1.942819, 0.03983077, -0.9966879, 1.920876, -0.3011274, -0.2436118, 1.863902, 0.04455698, -0.2259099, 1.908338, -0.2786342, -0.300287, 1.845304, 0.05044737, -0.2826378, 1.882459, -0.1679493, 0.6033689, 2.013895, -0.2067327, -0.1790351, 1.952362, -0.04968151, -0.1723102, 1.969808, -0.2168622, -0.5712499, 1.973165, -0.01746291, -0.6067717, 1.965851, -0.18013, 0.4451993, 2.013006, -0.3409606, 0.3067716, 1.970951, 0.01215726, 0.3105913, 2.027102, -0.1306394, -0.1790335, 1.998684, -0.1563273, 0.1392233, 2.013045, -0.1744656, 0.3703474, 2.015378, -0.3443906, -0.2625199, 1.874412, 0.01175639, -0.2120458, 1.887223, -0.33147, -0.1790989, 1.887007, 0.06732333, -0.1747014, 1.933477
18, 2, 2, 63562229561839, 0, 1, 543202749820, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2976315, -0.9015006, 2.272479, -0.07859528, -0.9391418, 2.188009, -0.4732642, 0.01483059, 2.239975, -0.04001695, 0.06111373, 2.182384, -0.1602368, -0.9399897, 2.237244, -0.07997763, -0.9932498, 2.109598, -0.4480812, -0.2660863, 2.105407, -0.09030774, -0.2294721, 2.080178, -0.4364063, -0.2842125, 2.101409, -0.1141836, -0.2940583, 2.042953, -0.3308434, 0.5884941, 2.190428, -0.2486276, -0.2189003, 2.13599, -0.1840656, -0.1920093, 2.159311, -0.2456826, -0.60541, 2.285431, -0.1180255, -0.5761456, 2.153487, -0.2775457, 0.456101, 2.196646, -0.3946083, 0.2675086, 2.187683, -0.1148466, 0.3006582, 2.189382, -0.248886, -0.2072225, 2.159065, -0.2688238, 0.1286016, 2.180041, -0.2774291, 0.3753971, 2.19329, -0.4305011, -0.2608076, 2.097022, -0.05256811, -0.2546835, 2.122854, -0.4176791, -0.24783, 2.135688, -0.06812111, -0.1612553, 2.092016
18, 2, 2, 63562229561874, 0, 0, 879777571264, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2284283, -0.9147801, 2.023207, 0.009792119, -0.9168929, 1.990794, -0.3856598, 0.0508808, 1.970058, 0.05928975, 0.05128138, 2.044757, -0.2423662, -0.9929044, 1.942021, 0.03983667, -0.9965865, 1.920841, -0.3019111, -0.243559, 1.864814, 0.04377705, -0.2265845, 1.909014, -0.2810291, -0.3003906, 1.845511, 0.04903734, -0.2829558, 1.882099, -0.1692321, 0.6031113, 2.013626, -0.2073101, -0.179141, 1.9522, -0.05027428, -0.1723626, 1.969779, -0.2173065, -0.5715497, 1.973106, -0.01761955, -0.6066783, 1.965788, -0.181114, 0.4451782, 2.012672, -0.3422969, 0.3064466, 1.97003, 0.01102126, 0.3107815, 2.027265, -0.1312356, -0.1791142, 1.998584, -0.1571245, 0.1391634, 2.012799, -0.1754064, 0.370316, 2.015062, -0.3448724, -0.2583758, 1.877945, 0.01141343, -0.2091188, 1.887063, -0.332055, -0.179898, 1.886441, 0.06657079, -0.17483, 1.933869
18, 2, 2, 63562229561874, 0, 1, 543203090547, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.2981664, -0.9026178, 2.272363, -0.07853171, -0.9396001, 2.188054, -0.4748576, 0.01416524, 2.240085, -0.04168949, 0.06164701, 2.183809, -0.1609514, -0.9418815, 2.237964, -0.08140832, -0.9939575, 2.10729, -0.4495167, -0.2680691, 2.105445, -0.09081462, -0.2316748, 2.080929, -0.4412534, -0.2886474, 2.098509, -0.1051214, -0.2937456, 2.043842, -0.331211, 0.5881335, 2.190357, -0.2502407, -0.220369, 2.136692, -0.1844822, -0.1922072, 2.159576, -0.2462182, -0.6065325, 2.285314, -0.1184391, -0.5767672, 2.153484, -0.2791431, 0.4554257, 2.196754, -0.3962039, 0.2668369, 2.187792, -0.1163957, 0.3005422, 2.190061, -0.2502095, -0.2079377, 2.159687, -0.2703137, 0.1279361, 2.180412, -0.2790099, 0.3747258, 2.193463, -0.4327784, -0.2585638, 2.09786, -0.05495352, -0.2554942, 2.120175, -0.4192714, -0.2484917, 2.1358, -0.06851012, -0.1604583, 2.093448
18, 2, 2, 63562229561906, 0, 0, 879777901216, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2283504, -0.9148341, 2.022942, 0.009781361, -0.9168996, 1.990806, -0.3867286, 0.05023809, 1.96867, 0.05843845, 0.05127241, 2.044992, -0.242305, -0.993058, 1.941961, 0.03949627, -0.9969354, 1.921478, -0.3030654, -0.2444403, 1.864792, 0.04333296, -0.2259626, 1.911349, -0.2814496, -0.3005859, 1.844634, 0.04883933, -0.2811283, 1.882643, -0.1705511, 0.6027133, 2.013057, -0.2078699, -0.1793645, 1.952074, -0.05073255, -0.1725312, 1.969877, -0.2178986, -0.5716189, 1.972942, -0.01777247, -0.6068117, 1.965724, -0.1830333, 0.4445863, 2.011857, -0.3433456, 0.3062364, 1.968973, 0.009289861, 0.3106569, 2.026892, -0.1317447, -0.1793096, 1.998572, -0.158239, 0.1387888, 2.012444, -0.1771115, 0.3697819, 2.014372, -0.345543, -0.2593412, 1.875912, 0.007520288, -0.2058795, 1.890432, -0.3328893, -0.1802932, 1.884442, 0.06580859, -0.1750519, 1.93459
18, 2, 2, 63562229561906, 0, 1, 543203420542, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.3020404, -0.9074739, 2.274655, -0.07854646, -0.9394851, 2.187955, -0.4764028, 0.01399817, 2.24034, -0.04225191, 0.06177162, 2.184358, -0.163842, -0.9440548, 2.239425, -0.08111417, -0.9939435, 2.107518, -0.4489762, -0.2638087, 2.104386, -0.09182572, -0.2387121, 2.080866, -0.4466451, -0.2876938, 2.100384, -0.1156174, -0.2984081, 2.05184, -0.3321005, 0.5878272, 2.190426, -0.2502247, -0.2203549, 2.136698, -0.1856312, -0.1921633, 2.160427, -0.2500911, -0.6114122, 2.287609, -0.1189953, -0.5772594, 2.153667, -0.2806911, 0.4552524, 2.197007, -0.3977502, 0.2666663, 2.188046, -0.117363, 0.3007402, 2.190915, -0.2506585, -0.2078499, 2.16001, -0.2712457, 0.1279435, 2.180726, -0.2803952, 0.3746064, 2.193736, -0.4517737, -0.2637163, 2.092889, -0.05573028, -0.2650592, 2.122418, -0.420816, -0.248657, 2.136056, -0.06890288, -0.1602748, 2.094355
18, 2, 2, 63562229561943, 0, 0, 879778230354, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.22824, -0.9149836, 2.022782, 0.009878755, -0.9169422, 1.990739, -0.3874479, 0.04974382, 1.967517, 0.05738199, 0.05124898, 2.045527, -0.2426532, -0.9932584, 1.942079, 0.03944793, -0.9969692, 1.921269, -0.3026505, -0.2447654, 1.863867, 0.04284123, -0.226837, 1.911683, -0.280389, -0.3031157, 1.848633, 0.04732031, -0.2843011, 1.886021, -0.172171, 0.6026374, 2.012547, -0.2084812, -0.1794937, 1.951978, -0.05140272, -0.1726067, 1.970111, -0.2186064, -0.5726395, 1.972883, -0.01799878, -0.6066824, 1.965485, -0.184961, 0.4448211, 2.01181, -0.3447774, 0.3060554, 1.968238, 0.008013278, 0.3108481, 2.027099, -0.1323811, -0.1794125, 1.998628, -0.1594748, 0.1388059, 2.012413, -0.1788635, 0.3699545, 2.014322, -0.3452124, -0.2596738, 1.87527, 0.009266585, -0.2057619, 1.889932, -0.333173, -0.1808956, 1.883937, 0.06512085, -0.1751795, 1.93539
18, 2, 2, 63562229561943, 0, 1, 543203749735, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.3036109, -0.9059887, 2.274014, -0.07862896, -0.9394159, 2.187945, -0.4779631, 0.01394702, 2.24087, -0.04305768, 0.06181307, 2.185555, -0.1659397, -0.9440368, 2.239239, -0.08097878, -0.9939355, 2.107564, -0.4524893, -0.265969, 2.106703, -0.09036529, -0.2325959, 2.081664, -0.4490458, -0.2874739, 2.101183, -0.108025, -0.2913824, 2.042831, -0.3338927, 0.5882689, 2.191241, -0.2550713, -0.2175901, 2.139371, -0.1836464, -0.1887217, 2.15995, -0.2516628, -0.6099204, 2.286962, -0.1198645, -0.5781398, 2.153257, -0.2822525, 0.4551957, 2.197537, -0.399311, 0.2666122, 2.188576, -0.1185529, 0.300745, 2.191678, -0.2517584, -0.2054025, 2.160816, -0.2724907, 0.1288738, 2.181301, -0.2818378, 0.3747888, 2.194257, -0.4402665, -0.2611007, 2.096937, -0.05435836, -0.2576432, 2.121598, -0.4223763, -0.2487067, 2.136586, -0.06987154, -0.1615659, 2.095029
18, 2, 2, 63562229561979, 0, 0, 879778571189, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.228426, -0.9152711, 2.022846, 0.0103834, -0.9195694, 1.989967, -0.3887578, 0.04979073, 1.966888, 0.05617514, 0.05136453, 2.046366, -0.2427841, -0.9934878, 1.942016, 0.03990772, -0.999386, 1.92004, -0.3034522, -0.2446347, 1.863892, 0.04231995, -0.2272541, 1.912516, -0.2835934, -0.3015609, 1.843463, 0.04744577, -0.282682, 1.885163, -0.1738016, 0.6026739, 2.011746, -0.2088368, -0.1796241, 1.951991, -0.05183482, -0.1726346, 1.97028, -0.2192321, -0.5737498, 1.972985, -0.01834598, -0.607098, 1.965064, -0.186922, 0.4450706, 2.01118, -0.3461052, 0.3058612, 1.967276, 0.006101787, 0.3111465, 2.027704, -0.1327782, -0.1794953, 1.998711, -0.1605393, 0.1388307, 2.012212, -0.1805896, 0.3701392, 2.01381, -0.3455183, -0.2604208, 1.872652, 0.009220034, -0.2058347, 1.892353, -0.3339014, -0.1808083, 1.883593, 0.06415012, -0.1750325, 1.936179
18, 2, 2, 63562229561979, 0, 1, 543204090596, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, -0.3333751, -0.9044292, 2.25275, -0.07902008, -0.9395367, 2.187407, -0.4810129, 0.01275127, 2.241003, -0.04465798, 0.06215097, 2.187245, -0.1846355, -0.9057006, 2.227144, -0.08103925, -0.993982, 2.106677, -0.443125, -0.2649911, 2.105802, -0.09301424, -0.2401187, 2.082344, -0.4335887, -0.2881667, 2.096157, -0.1196369, -0.2990341, 2.049184, -0.3411115, 0.5834956, 2.191645, -0.2564731, -0.2179071, 2.139982, -0.1854239, -0.188451, 2.16063, -0.2671026, -0.6137201, 2.291814, -0.1203762, -0.5779874, 2.151706, -0.2853101, 0.4539815, 2.197664, -0.4023643, 0.2654048, 2.188705, -0.1200593, 0.3004819, 2.192142, -0.2540142, -0.205228, 2.161757, -0.2751622, 0.1284761, 2.181871, -0.2848145, 0.3737907, 2.194503, -0.4354155, -0.2549092, 2.096595, -0.05539942, -0.2659592, 2.122854, -0.4254239, -0.249896, 2.136723, -0.06959713, -0.160131, 2.097914
18, 2, 2, 63562229562021, 0, 0, 879778901222, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, -0.2284341, -0.915266, 2.02286, 0.01065004, -0.9179304, 1.98933, -0.3901108, 0.05008467, 1.966359, 0.05491802, 0.05133359, 2.047051, -0.2428503, -0.9936432, 1.942366, 0.03918105, -0.9989005, 1.921647, -0.3041031, -0.2445882, 1.865175, 0.04227507, -0.2279376, 1.914089, -0.282761, -0.3016474, 1.842638, 0.04715914, -0.2824018, 1.88806, -0.1757239, 0.6025531, 2.010951, -0.2092317, -0.1798295, 1.952076, -0.05232924, -0.1726854, 1.970802, -0.2197002, -0.5735386, 1.972846, -0.01871535, -0.6067749, 1.964207, -0.1887605, 0.4451165, 2.010698, -0.3474896, 0.3056151, 1.966496, 0.00433296, 0.3113287, 2.02836, -0.1332109, -0.1796297, 1.998974, -0.1615714, 0.1387627, 2.012168, -0.1822208, 0.3701529, 2.01345, -0.3452946, -0.2614418, 1.874486, 0.008435577, -0.2071949, 1.892414, -0.3345272, -0.1804782, 1.883471, 0.06338236, -0.1750693, 1.936921
