Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, 1, 63562188944092, 0, 0, 137025760639, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3901704, -0.8531906, 2.447505, -0.1556447, -0.8494787, 2.465524, -0.5001742, 0.09990192, 2.385324, -0.06838463, 0.09102062, 2.461804, -0.3960856, -0.9229301, 2.364053, -0.1418332, -0.9093168, 2.38197, -0.4694769, -0.2141106, 2.319757, -0.06454608, -0.2282162, 2.389289, -0.4659685, -0.3005268, 2.31852, -0.06529206, -0.3051894, 2.382588, -0.281137, 0.6229676, 2.418834, -0.3580829, -0.1432234, 2.389295, -0.202053, -0.1420941, 2.41254, -0.3775222, -0.5257586, 2.424907, -0.1694218, -0.5348927, 2.447956, -0.2881953, 0.4710855, 2.440385, -0.4598054, 0.35318, 2.404367, -0.1098736, 0.3439155, 2.45997, -0.2844763, -0.1448947, 2.438781, -0.2870308, 0.1681735, 2.446316, -0.2882117, 0.3967112, 2.444211, -0.5101203, -0.2126041, 2.2981, -0.1039595, -0.216166, 2.344671, -0.4921712, -0.1458647, 2.331268, -0.04820634, -0.1397546, 2.413717
0, 0, 1, 63562188944092, 0, 1, 473605943213, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4142052, -0.8375731, 2.438644, -0.1762771, -0.8373148, 2.460705, -0.4895293, 0.1142441, 2.387345, -0.0554823, 0.09266872, 2.472179, -0.4213218, -0.9031427, 2.358016, -0.1628894, -0.9052492, 2.366048, -0.4642301, -0.1899887, 2.329668, -0.05776055, -0.2147149, 2.403647, -0.4553851, -0.264138, 2.322975, -0.0603943, -0.2904581, 2.396322, -0.2331035, 0.6546324, 2.428661, -0.3427594, -0.1106965, 2.387484, -0.1843486, -0.1158871, 2.406415, -0.392733, -0.5008653, 2.422327, -0.181864, -0.5021299, 2.445235, -0.2643622, 0.5107996, 2.454461, -0.4329056, 0.389105, 2.414238, -0.0891497, 0.3639652, 2.463607, -0.2592244, -0.1156515, 2.433635, -0.2609033, 0.2023685, 2.450413, -0.2632231, 0.4349806, 2.455744, -0.4222949, -0.1761412, 2.309016, -0.03886451, -0.2394474, 2.381092, -0.480679, -0.1379199, 2.326371, -0.04784325, -0.1374745, 2.414355
0, 0, 1, 63562188944123, 0, 0, 137026091331, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3899693, -0.8525345, 2.447919, -0.1556765, -0.8495108, 2.465501, -0.4999612, 0.09984974, 2.385793, -0.0685038, 0.09139601, 2.463007, -0.3961273, -0.9218541, 2.367537, -0.1419086, -0.9091545, 2.382451, -0.4698272, -0.2148853, 2.328916, -0.06616671, -0.2291548, 2.395641, -0.4665811, -0.3013865, 2.327782, -0.06261444, -0.3067293, 2.391805, -0.2836045, 0.6229303, 2.419431, -0.3583527, -0.1431359, 2.389493, -0.2022756, -0.1420061, 2.41261, -0.3781233, -0.5214547, 2.425483, -0.1696311, -0.5348485, 2.448434, -0.288293, 0.4715268, 2.441364, -0.4597897, 0.3531626, 2.404602, -0.1099893, 0.3442476, 2.460631, -0.2847231, -0.1448069, 2.438909, -0.2872376, 0.1683739, 2.446726, -0.2883447, 0.3970837, 2.445025, -0.5102593, -0.23523, 2.3116, -0.1077814, -0.241022, 2.342846, -0.4909254, -0.1486608, 2.332111, -0.04827859, -0.1397651, 2.41431
0, 0, 1, 63562188944123, 0, 1, 473606282430, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4140109, -0.837889, 2.438039, -0.1762827, -0.8373331, 2.460731, -0.489188, 0.1141741, 2.387289, -0.05545124, 0.09259018, 2.47217, -0.421422, -0.9049244, 2.35396, -0.1627158, -0.9051106, 2.365945, -0.4637039, -0.1903434, 2.323864, -0.05838862, -0.2153684, 2.394853, -0.4558952, -0.2640301, 2.316816, -0.06312162, -0.2884398, 2.385594, -0.2350653, 0.654146, 2.428767, -0.3431233, -0.1108056, 2.387759, -0.1844885, -0.1159582, 2.406272, -0.3929026, -0.5019201, 2.422566, -0.1818704, -0.5021269, 2.445228, -0.2642928, 0.5108064, 2.454368, -0.4328723, 0.3890902, 2.414382, -0.08915287, 0.3639001, 2.463618, -0.2594185, -0.115727, 2.433661, -0.2609276, 0.2023556, 2.450397, -0.2631937, 0.4349805, 2.455686, -0.423987, -0.1851713, 2.295155, -0.03717858, -0.2045849, 2.381289, -0.48037, -0.138262, 2.326339, -0.04787447, -0.139304, 2.414178
0, 0, 1, 63562188944166, 0, 0, 137026421228, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3899397, -0.8522717, 2.447842, -0.155682, -0.8495107, 2.465491, -0.4999359, 0.09982044, 2.385818, -0.06835403, 0.09155419, 2.463196, -0.3961543, -0.9218426, 2.367528, -0.1419017, -0.9091923, 2.382391, -0.4694414, -0.2141286, 2.324667, -0.06598663, -0.228891, 2.393539, -0.4622731, -0.300669, 2.319828, -0.06543735, -0.3058416, 2.387688, -0.2864081, 0.6220541, 2.418767, -0.358741, -0.1432121, 2.389692, -0.202524, -0.1419942, 2.412529, -0.3782692, -0.5214592, 2.42545, -0.169829, -0.5343298, 2.448258, -0.2883155, 0.4715563, 2.441359, -0.4597598, 0.3531311, 2.404809, -0.1100246, 0.3443762, 2.460822, -0.2850173, -0.1448328, 2.438948, -0.2873532, 0.1683907, 2.446738, -0.2883801, 0.3971111, 2.445024, -0.5134459, -0.2046741, 2.306913, -0.1060993, -0.2176305, 2.345133, -0.4909019, -0.1482611, 2.332162, -0.04828101, -0.1399104, 2.414513
0, 0, 1, 63562188944166, 0, 1, 473606612414, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4139766, -0.8383192, 2.437779, -0.1760656, -0.837357, 2.460238, -0.4884394, 0.1139456, 2.387242, -0.05542716, 0.09261625, 2.472238, -0.421547, -0.9049486, 2.353652, -0.1627599, -0.9050694, 2.365352, -0.4633386, -0.1855363, 2.324266, -0.0592244, -0.2165062, 2.394969, -0.4543634, -0.2630875, 2.314268, -0.06309593, -0.2885577, 2.389168, -0.2385595, 0.6531333, 2.427489, -0.3435978, -0.1109317, 2.388077, -0.1849077, -0.1161226, 2.406278, -0.3929343, -0.501808, 2.422413, -0.1819188, -0.5022005, 2.445088, -0.2642977, 0.5108321, 2.45429, -0.4328696, 0.3890095, 2.414402, -0.0890795, 0.3639097, 2.463633, -0.2598763, -0.1158815, 2.433824, -0.2610586, 0.2023316, 2.450396, -0.2632183, 0.4349932, 2.455638, -0.4208362, -0.1968302, 2.297937, -0.03574362, -0.1915946, 2.384483, -0.4813062, -0.1304388, 2.328469, -0.04803285, -0.1404684, 2.413745
0, 0, 1, 63562188944194, 0, 0, 137026760626, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3899764, -0.8522509, 2.448019, -0.1556908, -0.8494861, 2.465474, -0.4994048, 0.09939336, 2.386596, -0.06829982, 0.09190724, 2.463608, -0.3961149, -0.9220233, 2.367508, -0.1418697, -0.9094132, 2.382571, -0.4686953, -0.2148734, 2.328886, -0.0678542, -0.2274957, 2.395531, -0.4655557, -0.3012243, 2.327448, -0.06780103, -0.3109636, 2.389987, -0.2890491, 0.6219345, 2.419169, -0.3594685, -0.1433724, 2.390422, -0.2029569, -0.1420064, 2.41272, -0.3783374, -0.5219095, 2.426122, -0.1698305, -0.534255, 2.448392, -0.2885966, 0.4718368, 2.441522, -0.4598761, 0.3528097, 2.405809, -0.1101474, 0.3447093, 2.461327, -0.2855981, -0.1449095, 2.43937, -0.287759, 0.1685074, 2.44701, -0.2886831, 0.3973512, 2.445214, -0.5207255, -0.1777666, 2.324546, -0.107816, -0.2157489, 2.347625, -0.4905334, -0.1490483, 2.332497, -0.04835713, -0.1399749, 2.414952
0, 0, 1, 63562188944194, 0, 1, 473606943084, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4139965, -0.8383422, 2.437768, -0.1760638, -0.8373626, 2.460284, -0.487722, 0.1136262, 2.386256, -0.05545972, 0.09261025, 2.472296, -0.4215921, -0.9044496, 2.354187, -0.1630376, -0.9050405, 2.365595, -0.4646406, -0.1857348, 2.320896, -0.05962195, -0.2163425, 2.392536, -0.4575546, -0.2630884, 2.313736, -0.06369241, -0.2881362, 2.386131, -0.2414446, 0.65167, 2.426606, -0.3440014, -0.1110853, 2.387806, -0.1853269, -0.1165881, 2.405617, -0.3930385, -0.5013055, 2.421897, -0.1818767, -0.5015014, 2.444531, -0.2643352, 0.5106859, 2.454175, -0.4328403, 0.3887921, 2.414303, -0.08910149, 0.3638689, 2.463564, -0.2603033, -0.1161807, 2.4334, -0.2612744, 0.2021101, 2.450169, -0.263291, 0.4348333, 2.455501, -0.424294, -0.1778172, 2.292217, -0.04109019, -0.218306, 2.377987, -0.4813168, -0.1296686, 2.328129, -0.04811287, -0.1389697, 2.413688
0, 0, 1, 63562188944227, 0, 0, 137027421246, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3900237, -0.8517379, 2.448541, -0.1561398, -0.8494235, 2.465535, -0.4990831, 0.09928379, 2.386791, -0.06828147, 0.09212247, 2.464069, -0.3960351, -0.9216498, 2.368468, -0.1418719, -0.9095026, 2.382993, -0.4693204, -0.2141206, 2.324741, -0.06895727, -0.2286926, 2.391196, -0.4636889, -0.3002982, 2.323077, -0.06991097, -0.3095612, 2.385262, -0.2938744, 0.6192178, 2.418061, -0.3603789, -0.143563, 2.390926, -0.2036446, -0.1420873, 2.41268, -0.3783284, -0.5219172, 2.426273, -0.1702223, -0.5339434, 2.448619, -0.2887359, 0.4717561, 2.441717, -0.4596524, 0.3527107, 2.406591, -0.1101777, 0.3449148, 2.461762, -0.2863913, -0.1450408, 2.439558, -0.2881722, 0.1683935, 2.447217, -0.2888772, 0.397264, 2.445412, -0.5173732, -0.2111119, 2.316357, -0.1072797, -0.22308, 2.34425, -0.4902657, -0.1496985, 2.332527, -0.05231372, -0.1507767, 2.41193
0, 0, 1, 63562188944227, 0, 1, 473606943084, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4139965, -0.8383422, 2.437768, -0.1760638, -0.8373626, 2.460284, -0.487722, 0.1136262, 2.386256, -0.05545972, 0.09261025, 2.472296, -0.4215921, -0.9044496, 2.354187, -0.1630376, -0.9050405, 2.365595, -0.4646406, -0.1857348, 2.320896, -0.05962195, -0.2163425, 2.392536, -0.4575546, -0.2630884, 2.313736, -0.06369241, -0.2881362, 2.386131, -0.2414446, 0.65167, 2.426606, -0.3440014, -0.1110853, 2.387806, -0.1853269, -0.1165881, 2.405617, -0.3930385, -0.5013055, 2.421897, -0.1818767, -0.5015014, 2.444531, -0.2643352, 0.5106859, 2.454175, -0.4328403, 0.3887921, 2.414303, -0.08910149, 0.3638689, 2.463564, -0.2603033, -0.1161807, 2.4334, -0.2612744, 0.2021101, 2.450169, -0.263291, 0.4348333, 2.455501, -0.424294, -0.1778172, 2.292217, -0.04109019, -0.218306, 2.377987, -0.4813168, -0.1296686, 2.328129, -0.04811287, -0.1389697, 2.413688
0, 0, 1, 63562188944261, 0, 0, 137027760545, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3899798, -0.8521271, 2.44875, -0.1562276, -0.8494923, 2.465364, -0.4988305, 0.09906099, 2.386202, -0.06811583, 0.09221397, 2.464043, -0.3968859, -0.9228042, 2.3679, -0.1419099, -0.9095102, 2.382895, -0.4684722, -0.2132221, 2.318296, -0.06744912, -0.2304623, 2.390501, -0.4596546, -0.3001013, 2.315106, -0.06636643, -0.3053009, 2.385743, -0.2957866, 0.618311, 2.4164, -0.360691, -0.1438237, 2.390496, -0.2039223, -0.142329, 2.412272, -0.3784514, -0.5226734, 2.426096, -0.1704259, -0.5335722, 2.44821, -0.2889309, 0.4715616, 2.441679, -0.4596483, 0.3525259, 2.406393, -0.1101988, 0.3449773, 2.461752, -0.286696, -0.1452982, 2.439153, -0.2884289, 0.1681692, 2.447035, -0.2890829, 0.3970672, 2.445347, -0.5127677, -0.2001126, 2.294632, -0.1066206, -0.2146224, 2.34492, -0.4900568, -0.1488456, 2.331622, -0.05159995, -0.1493667, 2.411823
0, 0, 1, 63562188944261, 0, 1, 473607282369, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4142165, -0.8385638, 2.438415, -0.176116, -0.8372334, 2.460365, -0.4873625, 0.113329, 2.386315, -0.05547047, 0.09261311, 2.472898, -0.4215547, -0.9015037, 2.358671, -0.1634403, -0.9052597, 2.365855, -0.4640505, -0.1860088, 2.321211, -0.06029223, -0.2166233, 2.395596, -0.4557046, -0.2631429, 2.314459, -0.06339975, -0.2883412, 2.38762, -0.244559, 0.6511761, 2.426154, -0.3441875, -0.1110856, 2.387921, -0.1854989, -0.1166851, 2.405473, -0.3930089, -0.4983791, 2.421479, -0.1819774, -0.5016235, 2.444668, -0.2643018, 0.510599, 2.454091, -0.4328085, 0.3885402, 2.414767, -0.08894362, 0.3640167, 2.463987, -0.2604584, -0.1162249, 2.433396, -0.2613302, 0.2020563, 2.450139, -0.2632851, 0.4347624, 2.455437, -0.4234163, -0.1804268, 2.295018, -0.03897774, -0.217119, 2.375715, -0.4796365, -0.1342943, 2.326208, -0.04829942, -0.1412378, 2.413622
0, 0, 1, 63562188944294, 0, 0, 137028091330, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3899418, -0.8521194, 2.448671, -0.1563714, -0.8495988, 2.465186, -0.4986727, 0.09902007, 2.385863, -0.068095, 0.09248558, 2.463876, -0.3971473, -0.9230891, 2.367372, -0.1418377, -0.9094254, 2.382891, -0.4665524, -0.2131323, 2.316175, -0.06753099, -0.2289121, 2.388045, -0.457814, -0.2995048, 2.31147, -0.06991751, -0.3096282, 2.385762, -0.2968929, 0.6175557, 2.4149, -0.3611391, -0.1438471, 2.389797, -0.2044724, -0.1424618, 2.411105, -0.3789592, -0.5217636, 2.425265, -0.1706485, -0.5341964, 2.448041, -0.2890227, 0.4714015, 2.44126, -0.4597143, 0.3525211, 2.406253, -0.1102844, 0.3452141, 2.461343, -0.2872085, -0.1453771, 2.438258, -0.2887168, 0.1680323, 2.446414, -0.289216, 0.3969142, 2.444892, -0.504443, -0.233006, 2.2925, -0.1075788, -0.2115348, 2.342417, -0.4894411, -0.1480623, 2.329878, -0.05090606, -0.1471813, 2.411718
0, 0, 1, 63562188944294, 0, 1, 473607612356, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4144149, -0.8377556, 2.438274, -0.1761775, -0.8371148, 2.460438, -0.4870089, 0.1132415, 2.386359, -0.05536199, 0.09252141, 2.473115, -0.421104, -0.9014156, 2.359384, -0.1645443, -0.9044386, 2.36753, -0.4630794, -0.1898456, 2.319862, -0.05999114, -0.2200063, 2.395384, -0.4562276, -0.2669243, 2.315554, -0.06454663, -0.2888462, 2.385673, -0.2461833, 0.6509973, 2.425546, -0.3444303, -0.1110799, 2.38803, -0.1856577, -0.1167296, 2.405463, -0.3930237, -0.4982264, 2.421512, -0.1821174, -0.5017045, 2.444792, -0.2642629, 0.510491, 2.453816, -0.432813, 0.3885208, 2.414855, -0.08896406, 0.3640975, 2.46408, -0.2606674, -0.1162535, 2.433443, -0.2614092, 0.2020096, 2.450078, -0.2632893, 0.4346772, 2.455237, -0.4205359, -0.1809652, 2.294959, -0.03948635, -0.2205227, 2.376919, -0.4789487, -0.1359224, 2.325422, -0.04860665, -0.1431076, 2.41318
0, 0, 1, 63562188944326, 0, 0, 137028421223, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3898324, -0.8519714, 2.449415, -0.1563339, -0.8497489, 2.465469, -0.4984156, 0.09929971, 2.386476, -0.06761298, 0.09365509, 2.465417, -0.3968261, -0.9228512, 2.369249, -0.1422571, -0.909465, 2.384152, -0.4664665, -0.2121637, 2.325016, -0.06704038, -0.2289971, 2.399237, -0.4651638, -0.2956222, 2.315713, -0.06324434, -0.3060423, 2.392338, -0.2973748, 0.617982, 2.415518, -0.3615364, -0.1436215, 2.390617, -0.2047779, -0.1422336, 2.411604, -0.37897, -0.5216812, 2.42587, -0.1708125, -0.5344368, 2.448941, -0.2890711, 0.4714991, 2.441573, -0.4600689, 0.3528853, 2.408067, -0.1107515, 0.3461858, 2.46237, -0.2875731, -0.1451461, 2.438919, -0.288917, 0.1681847, 2.446886, -0.2892978, 0.3970253, 2.445244, -0.5145089, -0.1959376, 2.314235, -0.1078734, -0.2140755, 2.348071, -0.4890162, -0.14921, 2.33001, -0.05029356, -0.144825, 2.414926
0, 0, 1, 63562188944326, 0, 1, 473607943048, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4143035, -0.8387848, 2.440821, -0.1760391, -0.8365213, 2.462217, -0.4867451, 0.1130796, 2.386899, -0.05479899, 0.09260564, 2.474738, -0.4210215, -0.900524, 2.36362, -0.1653434, -0.8995891, 2.378319, -0.4629929, -0.1886471, 2.323951, -0.05985247, -0.216912, 2.400455, -0.4528255, -0.2639785, 2.321475, -0.06264162, -0.288868, 2.391432, -0.2474645, 0.6510227, 2.426238, -0.3448225, -0.1108068, 2.388946, -0.1860678, -0.1166064, 2.406435, -0.3931833, -0.4976934, 2.422455, -0.182453, -0.5003526, 2.44546, -0.2642399, 0.5104615, 2.454226, -0.4327835, 0.3883697, 2.416104, -0.08875456, 0.3646044, 2.465376, -0.2610961, -0.1160605, 2.434407, -0.2616061, 0.2020546, 2.450737, -0.2633114, 0.4346627, 2.455689, -0.4217238, -0.1812385, 2.298047, -0.03501374, -0.1928496, 2.387283, -0.4783414, -0.1373746, 2.325904, -0.04856983, -0.1410394, 2.415087
0, 0, 1, 63562188944364, 0, 0, 137028760549, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3897504, -0.8522883, 2.449366, -0.156331, -0.84979, 2.465327, -0.4984512, 0.09908447, 2.38647, -0.06754969, 0.09375345, 2.465408, -0.3970063, -0.9231731, 2.368462, -0.1422202, -0.9094133, 2.384097, -0.4661723, -0.2127234, 2.319285, -0.06667718, -0.2292391, 2.394243, -0.4619406, -0.2998678, 2.312635, -0.07007027, -0.3102567, 2.39062, -0.2974783, 0.6180481, 2.415576, -0.3615742, -0.1436373, 2.39062, -0.2048086, -0.1422561, 2.411638, -0.3790192, -0.5226761, 2.426292, -0.1708533, -0.5344064, 2.448934, -0.2891669, 0.4714465, 2.441556, -0.4601354, 0.3526739, 2.408049, -0.1107652, 0.3462692, 2.462332, -0.2876092, -0.1451663, 2.438938, -0.2889911, 0.1681472, 2.446892, -0.2893886, 0.3969772, 2.445234, -0.5125982, -0.2022011, 2.308663, -0.1076501, -0.2091172, 2.347815, -0.4887411, -0.1486827, 2.329316, -0.05016856, -0.1447765, 2.415067
0, 0, 1, 63562188944364, 0, 1, 473608282279, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4142163, -0.8387036, 2.440748, -0.1760091, -0.8361865, 2.462556, -0.4866248, 0.1129823, 2.386771, -0.05470161, 0.09277873, 2.47499, -0.4210399, -0.9006122, 2.363006, -0.1662473, -0.8989426, 2.378831, -0.4623846, -0.1896918, 2.320118, -0.0582678, -0.2181229, 2.39837, -0.4550196, -0.2632491, 2.313135, -0.06543751, -0.2890662, 2.389892, -0.2483381, 0.6505738, 2.426592, -0.3452343, -0.1108895, 2.38932, -0.1863619, -0.1166861, 2.406274, -0.3931976, -0.4976068, 2.422438, -0.1831331, -0.4986735, 2.4453, -0.2642492, 0.5103206, 2.454358, -0.4328454, 0.3882065, 2.416295, -0.08869493, 0.3646295, 2.465779, -0.261402, -0.1161359, 2.434474, -0.2617578, 0.201946, 2.450838, -0.2633535, 0.4345371, 2.455805, -0.4217916, -0.1829239, 2.295654, -0.03759393, -0.219698, 2.384066, -0.4778029, -0.1382594, 2.325661, -0.04869272, -0.1398913, 2.415764
0, 0, 1, 63562188944394, 0, 0, 137029091330, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3896372, -0.8524641, 2.449461, -0.1563566, -0.8506637, 2.465255, -0.4983252, 0.09897692, 2.386294, -0.06738773, 0.09396655, 2.465405, -0.3990023, -0.9239933, 2.371229, -0.1412656, -0.9104416, 2.382667, -0.4639148, -0.2120007, 2.316357, -0.06510678, -0.229136, 2.393111, -0.4569689, -0.2992644, 2.308956, -0.06357005, -0.3066094, 2.391115, -0.2973907, 0.6183354, 2.415581, -0.3615577, -0.1435917, 2.390316, -0.2047921, -0.1422595, 2.411479, -0.3790293, -0.5227046, 2.426245, -0.1707986, -0.5343286, 2.448815, -0.2892357, 0.4714031, 2.441542, -0.4601319, 0.3525896, 2.407692, -0.1108142, 0.3464436, 2.462279, -0.2875957, -0.1451513, 2.438722, -0.2890309, 0.1681286, 2.446817, -0.2894466, 0.3969429, 2.445208, -0.5055719, -0.2089867, 2.297087, -0.1072406, -0.2222207, 2.34616, -0.4875549, -0.1502004, 2.327925, -0.05001761, -0.1455178, 2.414843
0, 0, 1, 63562188944394, 0, 1, 473608612320, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4134402, -0.8390622, 2.438192, -0.1760164, -0.8360844, 2.461063, -0.4860068, 0.1124999, 2.385874, -0.05468996, 0.09281716, 2.474955, -0.4225264, -0.9042434, 2.352092, -0.164133, -0.9025737, 2.371248, -0.4604905, -0.1892917, 2.315447, -0.05888194, -0.2155745, 2.393322, -0.4480945, -0.2620814, 2.307156, -0.06490158, -0.2872384, 2.382682, -0.2491797, 0.6498833, 2.42515, -0.3455109, -0.1110626, 2.389252, -0.1866312, -0.1169552, 2.40587, -0.3926397, -0.4987163, 2.422094, -0.1831962, -0.4993908, 2.444681, -0.264495, 0.5101475, 2.453604, -0.4327959, 0.3878905, 2.415982, -0.08885084, 0.3646331, 2.465083, -0.2616878, -0.1163577, 2.434272, -0.2620652, 0.2017379, 2.450417, -0.2636195, 0.4343535, 2.455143, -0.426138, -0.1814855, 2.284872, -0.04288301, -0.2297445, 2.374578, -0.4771984, -0.1391606, 2.324304, -0.04880272, -0.1413305, 2.414539
0, 0, 1, 63562188944430, 0, 0, 137029421240, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.3896602, -0.8525988, 2.449533, -0.1565366, -0.8502727, 2.465399, -0.4981239, 0.0988448, 2.386152, -0.06723171, 0.09417818, 2.465385, -0.3986, -0.9239311, 2.37103, -0.1415894, -0.90999, 2.383161, -0.4640208, -0.2113704, 2.318333, -0.06470537, -0.2301968, 2.394575, -0.4610508, -0.2993003, 2.313711, -0.0595873, -0.3057035, 2.389365, -0.2970931, 0.6187608, 2.415588, -0.3615156, -0.1436368, 2.390196, -0.2047432, -0.1422054, 2.41139, -0.3791408, -0.5227445, 2.426273, -0.171021, -0.5339585, 2.448619, -0.2893786, 0.4714844, 2.441388, -0.4601295, 0.3524893, 2.407594, -0.1108451, 0.3466222, 2.462229, -0.2875563, -0.1451467, 2.43863, -0.2890716, 0.1681606, 2.44671, -0.2895599, 0.3970099, 2.44507, -0.5049755, -0.2253978, 2.300857, -0.1071334, -0.2183222, 2.345658, -0.487019, -0.1503385, 2.3276, -0.04970153, -0.1466825, 2.414902
0, 0, 1, 63562188944430, 0, 1, 473608942944, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -0.4135216, -0.8392274, 2.438431, -0.176281, -0.8375193, 2.461885, -0.4859986, 0.1124494, 2.385823, -0.05452308, 0.09323639, 2.475263, -0.4229797, -0.9053268, 2.354254, -0.1639911, -0.9026759, 2.371314, -0.4598877, -0.1902013, 2.319134, -0.05611837, -0.2147389, 2.400238, -0.4497875, -0.2631163, 2.312472, -0.06196415, -0.2880997, 2.39239, -0.249413, 0.6501948, 2.425123, -0.3455331, -0.1111545, 2.389277, -0.186655, -0.1170071, 2.405933, -0.3923782, -0.4988529, 2.422498, -0.1831098, -0.4995646, 2.444824, -0.264639, 0.5101494, 2.453782, -0.4328126, 0.3877241, 2.416185, -0.08885106, 0.3646701, 2.465106, -0.2617174, -0.1164345, 2.434319, -0.2621591, 0.2016884, 2.450519, -0.2637495, 0.4343403, 2.455297, -0.4163405, -0.2045343, 2.290099, -0.03777122, -0.2136718, 2.385938, -0.4767138, -0.1395917, 2.324077, -0.04842959, -0.1379055, 2.416427
0, 0, 1, 63562188944466, 0, 0, 137029760593, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.389503, -0.8536464, 2.450828, -0.1563962, -0.8501973, 2.46548, -0.4980676, 0.09899535, 2.386292, -0.06711376, 0.09427605, 2.465717, -0.3986923, -0.9238375, 2.371151, -0.141804, -0.9099526, 2.383802, -0.4635412, -0.2116774, 2.324142, -0.06419221, -0.2305497, 2.399336, -0.4599281, -0.2943663, 2.311182, -0.05907875, -0.3066047, 2.393589, -0.2963288, 0.6198209, 2.416667, -0.3617095, -0.1434793, 2.390393, -0.2049475, -0.1420986, 2.411652, -0.3794287, -0.5206913, 2.426392, -0.1711124, -0.5338739, 2.448962, -0.2894529, 0.4718229, 2.441761, -0.4603774, 0.3526855, 2.408012, -0.1108748, 0.3466699, 2.462275, -0.2877612, -0.1450137, 2.438862, -0.2892322, 0.1683826, 2.446997, -0.2896601, 0.3973181, 2.445421, -0.5060576, -0.2037769, 2.308278, -0.1074542, -0.2176326, 2.347973, -0.4869521, -0.1502065, 2.327838, -0.04938903, -0.1470396, 2.415772
