Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 0, 1, 63562211829943, 0, 1, 702462309480, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4158002, -0.8524984, 2.328568, -0.2253654, -0.8641489, 2.376022, -0.5056584, 0.09595424, 2.327366, -0.1059304, 0.08104555, 2.378382, -0.4109276, -0.8846797, 2.192711, -0.1931937, -0.9253502, 2.29415, -0.5164037, -0.182882, 2.239131, -0.06910202, -0.2048018, 2.313828, -0.5194082, -0.2466782, 2.236166, -0.06326072, -0.2733445, 2.30806, -0.2856383, 0.6034917, 2.308862, -0.3833705, -0.1395217, 2.329466, -0.2380067, -0.1421629, 2.341785, -0.4212271, -0.5036077, 2.308744, -0.208513, -0.5269767, 2.352255, -0.3087214, 0.4620449, 2.357014, -0.4711452, 0.36096, 2.354589, -0.1499558, 0.3407749, 2.370031, -0.3085249, -0.1444524, 2.372148, -0.3085468, 0.1631795, 2.371356, -0.3085833, 0.3885372, 2.362945, -0.4845971, -0.1929145, 2.223346, -0.04271486, -0.1944451, 2.295686, -0.5122935, -0.1228532, 2.248562, -0.06674883, -0.141164, 2.330126
15, 0, 1, 63562211829975, 0, 0, 365884481948, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931508, -0.8548426, 2.365353, -0.2023014, -0.8425882, 2.393121, -0.5104618, 0.08118898, 2.320635, -0.1043042, 0.09073569, 2.354335, -0.3965731, -0.913251, 2.307328, -0.185819, -0.8981446, 2.32935, -0.5186765, -0.1629552, 2.250268, -0.06301042, -0.1893024, 2.305318, -0.5230765, -0.2544172, 2.244876, -0.05495739, -0.2696333, 2.304542, -0.3179808, 0.5830501, 2.281782, -0.3783156, -0.1442458, 2.319993, -0.2307601, -0.1387791, 2.33278, -0.4025423, -0.5150695, 2.33058, -0.1948487, -0.5141898, 2.354289, -0.3154519, 0.4557709, 2.325805, -0.4821675, 0.3504658, 2.327533, -0.1603068, 0.3524232, 2.34267, -0.3091933, -0.1436147, 2.361839, -0.3133535, 0.1606244, 2.350214, -0.3152544, 0.3832676, 2.334137, -0.4779602, -0.1694081, 2.232222, -0.09915207, -0.2105957, 2.264442, -0.5153358, -0.1403945, 2.249696, -0.06144965, -0.1328615, 2.311487
15, 0, 1, 63562211829975, 0, 1, 702462650350, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4161604, -0.8536067, 2.328495, -0.2253519, -0.8641459, 2.376024, -0.505443, 0.09634969, 2.326933, -0.1058711, 0.08087759, 2.378143, -0.4113456, -0.88577, 2.192635, -0.1931575, -0.9252014, 2.293944, -0.5157884, -0.1827151, 2.238538, -0.06877834, -0.205093, 2.312792, -0.5193267, -0.2462526, 2.233258, -0.06251268, -0.2688768, 2.308195, -0.2855873, 0.6031088, 2.308613, -0.3833717, -0.1394881, 2.329392, -0.2379782, -0.1420991, 2.34159, -0.4212006, -0.5037598, 2.30866, -0.2084912, -0.5269359, 2.35206, -0.3087233, 0.4620452, 2.356939, -0.4711231, 0.3609203, 2.35448, -0.1497861, 0.3411489, 2.369765, -0.3085123, -0.1443962, 2.371999, -0.308526, 0.1632055, 2.37123, -0.3085787, 0.3885428, 2.362857, -0.4835063, -0.174357, 2.217406, -0.04175931, -0.1919588, 2.296442, -0.5121977, -0.122553, 2.248442, -0.06680755, -0.1413829, 2.330069
15, 0, 1, 63562211829997, 0, 0, 365884811166, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931671, -0.8548456, 2.365378, -0.2019784, -0.8425449, 2.392854, -0.5103181, 0.08100571, 2.320532, -0.104287, 0.09073617, 2.354352, -0.3967089, -0.9133862, 2.30776, -0.1858474, -0.8982704, 2.3293, -0.5204434, -0.164496, 2.250774, -0.0631755, -0.1873775, 2.304877, -0.5249463, -0.254863, 2.24556, -0.05674419, -0.2689453, 2.303409, -0.317909, 0.5829957, 2.281742, -0.3783023, -0.1442054, 2.319998, -0.230744, -0.1387755, 2.33278, -0.4025137, -0.5149482, 2.330646, -0.1948636, -0.5141914, 2.35428, -0.3154683, 0.4557577, 2.325807, -0.4822523, 0.3506032, 2.327558, -0.1603453, 0.352496, 2.342667, -0.3091792, -0.1435995, 2.36184, -0.3133533, 0.1606249, 2.350214, -0.3152626, 0.3832612, 2.334138, -0.4750983, -0.1632148, 2.237567, -0.1014659, -0.2019866, 2.275954, -0.5153382, -0.1405988, 2.24969, -0.06148684, -0.1328718, 2.311508
15, 0, 1, 63562211829997, 0, 1, 702462979463, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.416136, -0.8534597, 2.328489, -0.2254411, -0.8640301, 2.376015, -0.5055191, 0.0953909, 2.326965, -0.1058709, 0.08174458, 2.378014, -0.4113187, -0.8856244, 2.192626, -0.1928788, -0.9252013, 2.294372, -0.5161639, -0.1821713, 2.241419, -0.06823179, -0.203371, 2.316643, -0.5181658, -0.2453752, 2.235898, -0.06175326, -0.2695681, 2.312757, -0.2855876, 0.6029898, 2.308536, -0.3833583, -0.1394799, 2.329374, -0.2379654, -0.1420989, 2.341592, -0.4212142, -0.503733, 2.308673, -0.2086198, -0.5264961, 2.352145, -0.3087518, 0.46198, 2.356941, -0.4711185, 0.36092, 2.354478, -0.1497787, 0.3411424, 2.369771, -0.3084986, -0.1443912, 2.371989, -0.308521, 0.1631923, 2.371222, -0.3085928, 0.3884968, 2.362854, -0.4845195, -0.1742073, 2.219384, -0.03989136, -0.2257353, 2.302647, -0.5121346, -0.1234211, 2.248181, -0.06698909, -0.1406072, 2.330271
15, 0, 1, 63562211830034, 0, 0, 365885141242, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.393116, -0.8544639, 2.365295, -0.2017589, -0.8423967, 2.39237, -0.5102693, 0.08112879, 2.320458, -0.1042647, 0.090726, 2.354317, -0.396689, -0.9130502, 2.307802, -0.1858149, -0.8983384, 2.329213, -0.5196711, -0.1628789, 2.25007, -0.06283513, -0.1882678, 2.305734, -0.5220169, -0.2542251, 2.245406, -0.05499214, -0.2696589, 2.30473, -0.3178731, 0.5828658, 2.281506, -0.3783267, -0.1442458, 2.319932, -0.230744, -0.1387762, 2.33278, -0.4025386, -0.5149561, 2.330626, -0.194841, -0.5142052, 2.354269, -0.3154605, 0.455772, 2.325737, -0.4822501, 0.3506125, 2.327511, -0.1603805, 0.3525257, 2.342665, -0.309186, -0.1436143, 2.361819, -0.3133509, 0.1606236, 2.350166, -0.3152561, 0.3832713, 2.334072, -0.4773572, -0.1651887, 2.232849, -0.1017932, -0.1960641, 2.279593, -0.5152833, -0.1404969, 2.249691, -0.06148225, -0.1328848, 2.31147
15, 0, 1, 63562211830034, 0, 1, 702463309425, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4161914, -0.853492, 2.328477, -0.2253218, -0.8634923, 2.375818, -0.5055426, 0.0950253, 2.32681, -0.1058232, 0.08164248, 2.377978, -0.4113542, -0.8856589, 2.192615, -0.1941759, -0.9251839, 2.293942, -0.5162132, -0.1830125, 2.241014, -0.06920439, -0.2046742, 2.315211, -0.5199954, -0.2471449, 2.234658, -0.06242624, -0.2689567, 2.308753, -0.2855307, 0.6029041, 2.308406, -0.3833861, -0.1395385, 2.329286, -0.2379714, -0.1421195, 2.341568, -0.421221, -0.5075269, 2.308811, -0.2086007, -0.5264915, 2.35217, -0.3088002, 0.4619359, 2.356847, -0.4711018, 0.3610137, 2.354361, -0.1498114, 0.3411041, 2.3697, -0.308514, -0.1444289, 2.371927, -0.3085396, 0.1631496, 2.371135, -0.3086314, 0.3884529, 2.362762, -0.4854579, -0.1689685, 2.213748, -0.04201907, -0.195081, 2.296986, -0.512104, -0.1237875, 2.248028, -0.06701985, -0.1407004, 2.330095
15, 0, 1, 63562211830071, 0, 0, 365885481943, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931121, -0.8549569, 2.365206, -0.2018509, -0.8424603, 2.392463, -0.5101874, 0.08111577, 2.320401, -0.1042545, 0.09074394, 2.354285, -0.3967485, -0.9134713, 2.307555, -0.1859568, -0.8983271, 2.329119, -0.5193226, -0.1634013, 2.251603, -0.06259105, -0.1886027, 2.305106, -0.5252755, -0.2543282, 2.247588, -0.05488086, -0.2691392, 2.300292, -0.3178658, 0.5826589, 2.281481, -0.3783463, -0.1442773, 2.319871, -0.2307424, -0.1387831, 2.332779, -0.4026837, -0.514832, 2.330426, -0.1947829, -0.5144612, 2.354236, -0.3155732, 0.4556061, 2.325747, -0.4822364, 0.3506777, 2.327449, -0.1603908, 0.352517, 2.342664, -0.3091904, -0.1436327, 2.361797, -0.3133841, 0.1605623, 2.350147, -0.3153434, 0.3831379, 2.334071, -0.4826017, -0.1808375, 2.226263, -0.1012345, -0.2117973, 2.267555, -0.5153271, -0.1405292, 2.24972, -0.06148958, -0.1328771, 2.311486
15, 0, 1, 63562211830071, 0, 1, 702463650249, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4162457, -0.8532326, 2.328462, -0.2253342, -0.8635304, 2.376162, -0.5055835, 0.09485754, 2.326829, -0.1058398, 0.08145535, 2.37805, -0.4113968, -0.8854082, 2.192599, -0.1953509, -0.9260939, 2.294822, -0.5171142, -0.1838115, 2.241971, -0.06788762, -0.2038266, 2.316179, -0.5217808, -0.2480263, 2.23239, -0.05986953, -0.2728584, 2.320965, -0.2854601, 0.6028528, 2.308196, -0.3833853, -0.1395365, 2.329287, -0.2379599, -0.1421625, 2.341606, -0.4211924, -0.506742, 2.30887, -0.2086397, -0.5264702, 2.352195, -0.3088207, 0.4618864, 2.356767, -0.4711056, 0.3610384, 2.354358, -0.1498103, 0.3409668, 2.369722, -0.3085109, -0.1444345, 2.371933, -0.3085359, 0.1631312, 2.371116, -0.308642, 0.3884124, 2.362701, -0.4846431, -0.1699572, 2.222697, -0.046464, -0.1610343, 2.313052, -0.5120884, -0.1239769, 2.248114, -0.06701551, -0.1408756, 2.330122
15, 0, 1, 63562211830117, 0, 0, 365885811188, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3932896, -0.8544433, 2.365126, -0.2018969, -0.8424109, 2.392452, -0.510194, 0.08113606, 2.320366, -0.1042424, 0.09078367, 2.354248, -0.3966701, -0.9129934, 2.307467, -0.1859765, -0.8982825, 2.329128, -0.520092, -0.1648252, 2.250211, -0.06335224, -0.1896483, 2.30514, -0.5263308, -0.2554525, 2.251182, -0.05364224, -0.2691494, 2.303097, -0.3178849, 0.5823563, 2.281392, -0.3783596, -0.1443411, 2.319855, -0.2307448, -0.1387851, 2.332755, -0.4026623, -0.5149515, 2.330399, -0.1947828, -0.5147455, 2.354204, -0.3155548, 0.4554914, 2.32587, -0.4822865, 0.3506487, 2.327584, -0.1604181, 0.3525434, 2.342662, -0.3091965, -0.1436582, 2.361776, -0.3133799, 0.1605191, 2.350162, -0.3153295, 0.3830454, 2.334156, -0.4725628, -0.1643658, 2.232934, -0.1010754, -0.2050344, 2.270664, -0.5152224, -0.1404958, 2.249623, -0.06152248, -0.1328592, 2.311541
15, 0, 1, 63562211830117, 0, 1, 702463979373, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4163654, -0.8534865, 2.328275, -0.22523, -0.8635273, 2.374902, -0.5056104, 0.09470508, 2.326731, -0.105801, 0.08146922, 2.377891, -0.4114303, -0.8856426, 2.19241, -0.193243, -0.9268519, 2.296257, -0.5165747, -0.1823656, 2.239902, -0.06833404, -0.2049854, 2.31437, -0.5154066, -0.245708, 2.237426, -0.06139463, -0.2699146, 2.314991, -0.2853897, 0.6022941, 2.307729, -0.3834188, -0.1396682, 2.328851, -0.237986, -0.1422083, 2.34131, -0.4211946, -0.5068593, 2.308887, -0.2085097, -0.5249255, 2.351663, -0.3089127, 0.4618276, 2.356666, -0.4710748, 0.3610871, 2.354037, -0.1497976, 0.3408458, 2.369638, -0.3085403, -0.14452, 2.371544, -0.3085891, 0.1630586, 2.370885, -0.3087233, 0.3883512, 2.362574, -0.4834005, -0.1922823, 2.221966, -0.04177189, -0.1956448, 2.29666, -0.5120295, -0.1240748, 2.247833, -0.06708275, -0.1409183, 2.330192
15, 0, 1, 63562211830144, 0, 0, 365886141184, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3932967, -0.8544691, 2.365108, -0.2020786, -0.8424224, 2.392559, -0.5102521, 0.08105363, 2.320309, -0.1042718, 0.09075601, 2.354275, -0.3968686, -0.9131112, 2.307775, -0.18511, -0.8987799, 2.33082, -0.5202979, -0.1651154, 2.250479, -0.06276609, -0.1886617, 2.305129, -0.524857, -0.254821, 2.245197, -0.05482656, -0.2689651, 2.298792, -0.3177754, 0.5817637, 2.28084, -0.3783804, -0.1443335, 2.319841, -0.2307683, -0.1388104, 2.332782, -0.4026983, -0.5149122, 2.330381, -0.1948016, -0.5148725, 2.354185, -0.315639, 0.455399, 2.325872, -0.4822911, 0.350665, 2.327534, -0.1604072, 0.3525342, 2.342661, -0.3092117, -0.1436639, 2.361778, -0.3134172, 0.1604854, 2.35016, -0.3154003, 0.3829699, 2.334157, -0.4598258, -0.1458469, 2.267375, -0.1009596, -0.1957125, 2.276667, -0.5151429, -0.1405877, 2.249585, -0.06159887, -0.1329173, 2.311722
15, 0, 1, 63562211830144, 0, 1, 702464650160, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.416498, -0.8523204, 2.327966, -0.2254678, -0.8636264, 2.375424, -0.5056654, 0.09444252, 2.326759, -0.1057784, 0.08148345, 2.377876, -0.4115238, -0.8844792, 2.192091, -0.1949818, -0.9278167, 2.297097, -0.5164728, -0.1842789, 2.241713, -0.06775282, -0.2051131, 2.316795, -0.5194666, -0.2460687, 2.234098, -0.06203841, -0.2693022, 2.31099, -0.2853324, 0.6022205, 2.307753, -0.3833647, -0.1396061, 2.328741, -0.237972, -0.1421859, 2.34132, -0.421195, -0.5068579, 2.308889, -0.2085035, -0.5249807, 2.35172, -0.3091125, 0.4619148, 2.356812, -0.4710619, 0.3611754, 2.353954, -0.1497498, 0.3408417, 2.369659, -0.3085119, -0.144482, 2.371511, -0.3086092, 0.1630905, 2.370893, -0.3088551, 0.3884213, 2.362667, -0.4815977, -0.1794205, 2.231491, -0.03959975, -0.2075681, 2.299266, -0.5118339, -0.1243193, 2.247783, -0.06709841, -0.1409207, 2.330236
15, 0, 1, 63562211830197, 0, 0, 365886481920, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3932618, -0.8545656, 2.365169, -0.2019951, -0.8423762, 2.392423, -0.5101842, 0.08072959, 2.320217, -0.104377, 0.09070717, 2.354458, -0.399188, -0.9141153, 2.311666, -0.1846752, -0.8990856, 2.331704, -0.5201028, -0.1643845, 2.248979, -0.06243154, -0.1887838, 2.306, -0.5246337, -0.2547067, 2.244197, -0.05482391, -0.2688719, 2.298042, -0.3176836, 0.5815988, 2.280919, -0.3783953, -0.144345, 2.31985, -0.2307816, -0.1388264, 2.33278, -0.4027845, -0.5150429, 2.330353, -0.1948246, -0.5149064, 2.354245, -0.3155706, 0.4552764, 2.325992, -0.4822999, 0.3506415, 2.327544, -0.1604142, 0.3525264, 2.34266, -0.3092259, -0.1436789, 2.36178, -0.3134068, 0.1604387, 2.350193, -0.3153504, 0.3828691, 2.33425, -0.4773523, -0.1663674, 2.234534, -0.1009112, -0.2012256, 2.273238, -0.5151483, -0.1408872, 2.249416, -0.06168529, -0.1329396, 2.311744
15, 0, 1, 63562211830197, 0, 1, 702464979294, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4165047, -0.8523289, 2.327971, -0.2255734, -0.863587, 2.375567, -0.5056564, 0.09446312, 2.32677, -0.1058211, 0.08127633, 2.378134, -0.4115295, -0.8844893, 2.192095, -0.19493, -0.9281156, 2.297932, -0.5164899, -0.1839568, 2.240371, -0.06876497, -0.2046799, 2.316672, -0.5213107, -0.247509, 2.23737, -0.06084248, -0.2688981, 2.31259, -0.2851671, 0.6016362, 2.307603, -0.383416, -0.1396011, 2.3288, -0.2379946, -0.1422302, 2.341325, -0.4212414, -0.5068527, 2.308895, -0.2084938, -0.5249507, 2.351705, -0.3092726, 0.4619082, 2.356807, -0.4710686, 0.3611276, 2.353963, -0.1497221, 0.3408125, 2.369675, -0.3085384, -0.1444979, 2.371529, -0.3086701, 0.1630784, 2.370899, -0.3089851, 0.3884124, 2.362664, -0.4876166, -0.1767556, 2.214471, -0.04181007, -0.1952875, 2.299174, -0.5117689, -0.1242877, 2.247753, -0.06711867, -0.1410674, 2.330156
15, 0, 1, 63562211830226, 0, 0, 365886811188, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3932785, -0.8544296, 2.36513, -0.2018585, -0.8422562, 2.392271, -0.5103623, 0.08099236, 2.320132, -0.1043896, 0.09069823, 2.354471, -0.3991472, -0.913958, 2.311519, -0.184707, -0.89903, 2.33162, -0.5190246, -0.1631004, 2.249809, -0.06216526, -0.1867469, 2.305595, -0.525817, -0.2511274, 2.244009, -0.05612268, -0.2672564, 2.302288, -0.3175239, 0.5811163, 2.280728, -0.3784188, -0.1443377, 2.319834, -0.2307945, -0.1388694, 2.332811, -0.4028088, -0.515061, 2.33034, -0.1948456, -0.5150887, 2.354343, -0.315651, 0.4550954, 2.32612, -0.4822646, 0.3507105, 2.327677, -0.1604189, 0.3525048, 2.342659, -0.3092381, -0.1436889, 2.361781, -0.3134407, 0.1603727, 2.350229, -0.3154173, 0.3827209, 2.33435, -0.4815306, -0.1750443, 2.227209, -0.1012874, -0.2076412, 2.262923, -0.5150684, -0.1406793, 2.249499, -0.06174976, -0.1329753, 2.311879
15, 0, 1, 63562211830226, 0, 1, 702465309239, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4166589, -0.8528829, 2.328206, -0.2255449, -0.8635809, 2.375692, -0.5058832, 0.09393165, 2.326325, -0.1058385, 0.08106722, 2.378199, -0.4117292, -0.8850447, 2.192331, -0.1953836, -0.9283359, 2.298084, -0.5164842, -0.1841338, 2.239776, -0.06867792, -0.20502, 2.316441, -0.5200022, -0.2470962, 2.235185, -0.06138179, -0.2699273, 2.315083, -0.2849433, 0.6014019, 2.307182, -0.3834161, -0.1396032, 2.328813, -0.2379968, -0.1422361, 2.341357, -0.421277, -0.5069642, 2.308907, -0.2084911, -0.524923, 2.351691, -0.3093652, 0.4618761, 2.356702, -0.4710558, 0.3611196, 2.353909, -0.1495897, 0.3410044, 2.369498, -0.3085391, -0.1445004, 2.371544, -0.3086858, 0.1630707, 2.370884, -0.3090525, 0.3883875, 2.36259, -0.4843321, -0.180242, 2.220663, -0.04194549, -0.1953384, 2.29939, -0.511768, -0.1249129, 2.247596, -0.06713063, -0.1412533, 2.33009
15, 0, 1, 63562211830252, 0, 0, 365887141121, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.393284, -0.8554847, 2.365612, -0.2018796, -0.8421359, 2.392374, -0.5104533, 0.08099644, 2.320177, -0.1044816, 0.09073827, 2.354895, -0.3985959, -0.9148712, 2.311288, -0.184851, -0.8988984, 2.331628, -0.5214051, -0.1648602, 2.251674, -0.06280631, -0.1888487, 2.308342, -0.5241499, -0.2525045, 2.245821, -0.05809599, -0.2686627, 2.303846, -0.3175101, 0.5808393, 2.280852, -0.3784601, -0.1443594, 2.319889, -0.2308331, -0.1388516, 2.332969, -0.4029214, -0.5151595, 2.330427, -0.1948599, -0.5152614, 2.354613, -0.3156586, 0.4549773, 2.326414, -0.4823269, 0.3507457, 2.327689, -0.1604765, 0.3524684, 2.342749, -0.3092784, -0.1436979, 2.361873, -0.3134649, 0.1603186, 2.350399, -0.31543, 0.3826191, 2.334611, -0.4815103, -0.1802819, 2.221591, -0.1014634, -0.2024614, 2.273043, -0.5149936, -0.1406952, 2.249599, -0.06171685, -0.132906, 2.312265
15, 0, 1, 63562211830252, 0, 1, 702465650088, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4167222, -0.8526986, 2.328205, -0.2250936, -0.8615581, 2.375813, -0.5060311, 0.09325942, 2.326178, -0.1059374, 0.08196267, 2.378314, -0.4117747, -0.884863, 2.192327, -0.1940193, -0.9248493, 2.296357, -0.5159076, -0.1872381, 2.239778, -0.06822884, -0.2031759, 2.317263, -0.5210295, -0.247219, 2.234684, -0.06381717, -0.2696833, 2.309254, -0.2848958, 0.6012591, 2.307135, -0.3832456, -0.1396777, 2.328815, -0.2378485, -0.1422689, 2.341394, -0.4212768, -0.5068799, 2.308828, -0.2084769, -0.5240754, 2.351622, -0.3093701, 0.4617908, 2.356713, -0.471058, 0.3611221, 2.353912, -0.1496346, 0.3408016, 2.369535, -0.3083799, -0.1445505, 2.371557, -0.3086272, 0.1630109, 2.370887, -0.3090423, 0.3883132, 2.362598, -0.4842222, -0.1793409, 2.220758, -0.04046851, -0.2046024, 2.298062, -0.5116768, -0.1255449, 2.247308, -0.06730989, -0.1403888, 2.330279
15, 0, 1, 63562211830285, 0, 0, 365887481902, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931971, -0.8548004, 2.365219, -0.2017655, -0.8419993, 2.391998, -0.5104516, 0.08095692, 2.319999, -0.1045239, 0.09063388, 2.354905, -0.3985138, -0.9140035, 2.310289, -0.1846728, -0.8990213, 2.331928, -0.5197951, -0.1649138, 2.248283, -0.06325012, -0.1877818, 2.304052, -0.5271688, -0.2530695, 2.244034, -0.05663583, -0.2684319, 2.299051, -0.3173334, 0.5801734, 2.280241, -0.3784718, -0.1444489, 2.319814, -0.2308068, -0.1389193, 2.332855, -0.4030006, -0.5150294, 2.330005, -0.1948674, -0.5152616, 2.354599, -0.3157526, 0.4546938, 2.326206, -0.4826483, 0.3506752, 2.32755, -0.160571, 0.3525265, 2.342629, -0.3092723, -0.1437817, 2.361777, -0.3134929, 0.1601457, 2.350251, -0.315505, 0.3823645, 2.33442, -0.4651136, -0.1550646, 2.2447, -0.1010466, -0.2027391, 2.271078, -0.5149515, -0.1407493, 2.24947, -0.06175733, -0.132993, 2.312157
15, 0, 1, 63562211830285, 0, 1, 702465979205, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4167129, -0.8538773, 2.328516, -0.2251633, -0.8615794, 2.375724, -0.5060332, 0.09318145, 2.32599, -0.1058963, 0.08221909, 2.378233, -0.4117689, -0.886019, 2.192637, -0.1938997, -0.9249951, 2.296611, -0.5156305, -0.1867533, 2.239472, -0.06858252, -0.2031538, 2.316355, -0.5193162, -0.2461619, 2.232656, -0.06377375, -0.2697383, 2.309561, -0.2847797, 0.6009254, 2.306762, -0.383361, -0.1397968, 2.328716, -0.2379006, -0.1423814, 2.341343, -0.4214221, -0.5092028, 2.309314, -0.2084648, -0.5240603, 2.351613, -0.3094404, 0.4617379, 2.356824, -0.4710501, 0.3611146, 2.353862, -0.1496599, 0.340651, 2.369452, -0.3084618, -0.1446664, 2.371476, -0.3086751, 0.1629526, 2.370894, -0.3091034, 0.3882601, 2.362672, -0.4834413, -0.178063, 2.217679, -0.04136246, -0.197193, 2.299581, -0.5116631, -0.1256799, 2.247303, -0.06741229, -0.1401882, 2.330374
15, 0, 1, 63562211830340, 0, 0, 365887811134, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3931092, -0.8544996, 2.365157, -0.2019472, -0.8423254, 2.392431, -0.5105839, 0.08093204, 2.319811, -0.1045739, 0.09066331, 2.354912, -0.396436, -0.9136056, 2.309081, -0.1848049, -0.8989745, 2.331471, -0.5183751, -0.1635233, 2.250545, -0.06305164, -0.188656, 2.305732, -0.5251999, -0.2558304, 2.253528, -0.05662416, -0.2683709, 2.29848, -0.3172368, 0.579975, 2.28027, -0.3784758, -0.1445896, 2.319793, -0.2307864, -0.138987, 2.332889, -0.4029661, -0.5151317, 2.329999, -0.1948646, -0.5153117, 2.354573, -0.3159693, 0.4545977, 2.326325, -0.4827395, 0.3506287, 2.32757, -0.1605789, 0.3525126, 2.342628, -0.3092627, -0.1438832, 2.361785, -0.3135574, 0.1600556, 2.350295, -0.315674, 0.3822676, 2.334516, -0.4593092, -0.1387793, 2.269546, -0.1008341, -0.2041216, 2.270032, -0.5148701, -0.1408336, 2.249477, -0.06174833, -0.1329529, 2.312166
15, 0, 1, 63562211830340, 0, 1, 702466309146, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.416868, -0.8543395, 2.328267, -0.225283, -0.8620894, 2.375538, -0.5060074, 0.09297585, 2.325782, -0.1060468, 0.08183925, 2.378298, -0.4119596, -0.8864732, 2.192386, -0.1939051, -0.9255717, 2.296631, -0.5160144, -0.1861145, 2.239573, -0.06860915, -0.2028906, 2.315643, -0.5179971, -0.2474095, 2.237524, -0.06429933, -0.2692497, 2.306386, -0.2845696, 0.600723, 2.306582, -0.3833776, -0.1398105, 2.328683, -0.2379034, -0.1423899, 2.341328, -0.421436, -0.5115399, 2.309277, -0.2084856, -0.5248275, 2.351547, -0.3095217, 0.4617302, 2.356822, -0.471044, 0.3609959, 2.35378, -0.149528, 0.3408813, 2.369287, -0.3084709, -0.1446775, 2.371448, -0.3087044, 0.1629435, 2.370874, -0.3091685, 0.3882516, 2.362664, -0.4834189, -0.1752063, 2.220555, -0.04123187, -0.2018015, 2.298509, -0.5115809, -0.1258698, 2.247041, -0.06743722, -0.1405178, 2.330281
