Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 1, 1, 63562211245116, 0, 0, 696612842753, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3202374, -0.9488127, 2.472875, 0.5017398, -0.9519089, 2.466573, 0.2152688, 0.0901279, 2.520987, 0.6270568, 0.07390963, 2.513815, 0.3000548, -1.003865, 2.385353, 0.5238901, -1.012587, 2.373627, 0.207471, -0.2152398, 2.425299, 0.633344, -0.2364137, 2.434329, 0.2188966, -0.2953932, 2.399747, 0.6182243, -0.3156326, 2.418599, 0.4633526, 0.6635162, 2.459021, 0.3530705, -0.1427346, 2.451074, 0.5079238, -0.1468008, 2.448248, 0.3221384, -0.5904103, 2.469027, 0.5040606, -0.5861167, 2.467135, 0.4238289, 0.5056946, 2.476329, 0.2626119, 0.3793104, 2.475727, 0.6002387, 0.3566796, 2.4727, 0.4373161, -0.1470426, 2.488331, 0.4318696, 0.1846323, 2.488924, 0.4262618, 0.4268891, 2.481858, 0.1605475, -0.2234962, 2.432, 0.5878595, -0.219966, 2.387357, 0.1955777, -0.1470872, 2.444074, 0.6468736, -0.1663664, 2.453494
14, 1, 1, 63562211245116, 0, 1, 360034517610, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.349508, -0.9505674, 2.519814, 0.5293264, -0.9354056, 2.496763, 0.1941776, 0.07961841, 2.504746, 0.634108, 0.09676717, 2.504211, 0.3211567, -1.008722, 2.446375, 0.5420956, -0.9947206, 2.424629, 0.2056874, -0.2284422, 2.425654, 0.6379651, -0.2489558, 2.433125, 0.2285958, -0.2967197, 2.40297, 0.6324759, -0.3199331, 2.434514, 0.4016398, 0.6663195, 2.424896, 0.3333797, -0.1358776, 2.435259, 0.4662733, -0.1288003, 2.452813, 0.3447158, -0.5736542, 2.496621, 0.5052176, -0.5850709, 2.488036, 0.4289632, 0.5137003, 2.451618, 0.2343891, 0.3818638, 2.460024, 0.574011, 0.3681526, 2.455808, 0.3813841, -0.1334429, 2.476378, 0.4022169, 0.1961966, 2.469675, 0.421241, 0.4360153, 2.458096, 0.2658104, -0.2180661, 2.381504, 0.6057343, -0.212259, 2.409467, 0.2000384, -0.1788857, 2.436843, 0.6569503, -0.1757326, 2.44488
14, 1, 1, 63562211245173, 0, 0, 696613183588, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205104, -0.9484578, 2.473086, 0.5017413, -0.9519143, 2.466667, 0.2150896, 0.08917464, 2.521508, 0.627086, 0.07393341, 2.514114, 0.3007649, -1.002952, 2.386256, 0.5242975, -1.012686, 2.373574, 0.2073437, -0.2152376, 2.42521, 0.6336473, -0.2352298, 2.435226, 0.2175553, -0.2956479, 2.400715, 0.6227771, -0.3122318, 2.424728, 0.4633211, 0.6634227, 2.459445, 0.3529775, -0.1427185, 2.451564, 0.5078487, -0.1466959, 2.44848, 0.3220649, -0.5906578, 2.46904, 0.5043269, -0.5876259, 2.467398, 0.4237791, 0.5057665, 2.476555, 0.2625958, 0.3792497, 2.475883, 0.6002442, 0.3567157, 2.472838, 0.4372298, -0.1469739, 2.488677, 0.431782, 0.1847071, 2.489246, 0.4262008, 0.4269628, 2.482111, 0.1608262, -0.22954, 2.428558, 0.5889888, -0.2335503, 2.386519, 0.1955026, -0.1473884, 2.444164, 0.6468236, -0.1680199, 2.453266
14, 1, 1, 63562211245173, 0, 1, 360034846793, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3495589, -0.9507428, 2.519961, 0.5291115, -0.9358439, 2.496821, 0.1943325, 0.07954575, 2.504794, 0.6341507, 0.09676136, 2.504294, 0.3210081, -1.008789, 2.446616, 0.5426394, -0.9948064, 2.424202, 0.2081364, -0.2283968, 2.425886, 0.6374958, -0.2482301, 2.433145, 0.232214, -0.2990482, 2.39922, 0.6298042, -0.3230983, 2.434256, 0.4015861, 0.6662374, 2.425118, 0.333335, -0.1358085, 2.435379, 0.4660327, -0.1287668, 2.453213, 0.3447485, -0.5736597, 2.496663, 0.5053348, -0.5849844, 2.488062, 0.4290085, 0.5136935, 2.451726, 0.2343734, 0.3819172, 2.460132, 0.5740513, 0.3681602, 2.455959, 0.3812625, -0.1333816, 2.476621, 0.402198, 0.1962151, 2.46984, 0.4212724, 0.4360136, 2.458216, 0.2673353, -0.2133867, 2.381837, 0.6023149, -0.2393495, 2.391216, 0.2001434, -0.179361, 2.436763, 0.6569881, -0.1755582, 2.445094
14, 1, 1, 63562211245248, 0, 0, 696613513533, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205245, -0.9486035, 2.473084, 0.5016435, -0.9516425, 2.466838, 0.2148259, 0.08904, 2.52159, 0.6270897, 0.0739338, 2.51411, 0.3004496, -1.003425, 2.38506, 0.5196416, -1.008771, 2.378849, 0.2067411, -0.2172065, 2.424212, 0.6338825, -0.2338697, 2.434402, 0.2257633, -0.3004493, 2.397081, 0.6210427, -0.3099578, 2.419656, 0.4632521, 0.663376, 2.45956, 0.3528547, -0.1427424, 2.451595, 0.5077196, -0.1466948, 2.448547, 0.3220715, -0.5906608, 2.469042, 0.5042387, -0.5892747, 2.467623, 0.4238939, 0.5056826, 2.476613, 0.2625372, 0.3793082, 2.476031, 0.6002358, 0.3567351, 2.472848, 0.4371022, -0.1469867, 2.488728, 0.4317715, 0.1846789, 2.489285, 0.4262671, 0.4269004, 2.482163, 0.1603437, -0.2257497, 2.43172, 0.5877213, -0.2002795, 2.3885, 0.1953745, -0.1478084, 2.444262, 0.6467242, -0.1689028, 2.452851
14, 1, 1, 63562211245248, 0, 1, 360035176883, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3497313, -0.9509594, 2.52002, 0.5291594, -0.935669, 2.496838, 0.1944249, 0.07911988, 2.504995, 0.6341695, 0.09674878, 2.504345, 0.3209534, -1.008843, 2.446647, 0.5428206, -0.9946459, 2.424246, 0.2082949, -0.2305363, 2.424664, 0.6379225, -0.2481327, 2.431862, 0.2301035, -0.2962281, 2.400275, 0.6297079, -0.3230031, 2.434745, 0.4015737, 0.6662343, 2.425203, 0.3333851, -0.1357862, 2.435492, 0.4660553, -0.1287629, 2.45331, 0.3447348, -0.5736684, 2.496818, 0.5051776, -0.5849243, 2.488014, 0.4290638, 0.513712, 2.451843, 0.2344281, 0.3819507, 2.460322, 0.5740557, 0.3682138, 2.456059, 0.3813004, -0.1333693, 2.476733, 0.4022458, 0.1962311, 2.469965, 0.4213262, 0.4360314, 2.458337, 0.2624539, -0.2542658, 2.379345, 0.6023532, -0.2456742, 2.386362, 0.200307, -0.1797831, 2.436752, 0.6569979, -0.1755307, 2.445134
14, 1, 1, 63562211245295, 0, 0, 696613842635, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.320563, -0.948648, 2.473389, 0.5016515, -0.9516413, 2.466837, 0.2148093, 0.08896278, 2.521631, 0.6271203, 0.07393061, 2.514168, 0.3004199, -1.003357, 2.385137, 0.5200018, -1.008986, 2.37843, 0.2072358, -0.2150951, 2.426747, 0.6330989, -0.2338659, 2.434518, 0.217735, -0.2959902, 2.407748, 0.621619, -0.3102469, 2.421906, 0.4632058, 0.6633545, 2.45975, 0.3529614, -0.1427405, 2.451983, 0.5078251, -0.1466623, 2.44875, 0.3222475, -0.5910795, 2.469253, 0.5043817, -0.5901187, 2.467755, 0.4239084, 0.5057859, 2.476811, 0.2625515, 0.3793058, 2.476146, 0.6002413, 0.3567801, 2.472974, 0.4372107, -0.1469678, 2.489018, 0.4318176, 0.1847426, 2.489548, 0.4262884, 0.4269944, 2.482378, 0.1613915, -0.2480075, 2.4335, 0.5893838, -0.2358234, 2.390571, 0.1953486, -0.1478549, 2.444295, 0.6466171, -0.1703705, 2.452403
14, 1, 1, 63562211245295, 0, 1, 360035517565, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3496979, -0.950965, 2.520035, 0.5291185, -0.936204, 2.496765, 0.1940779, 0.07830094, 2.505628, 0.6342068, 0.09675409, 2.504417, 0.3217053, -1.00864, 2.445422, 0.5425667, -0.9956118, 2.424575, 0.2077304, -0.2302506, 2.425243, 0.6377463, -0.2475531, 2.433008, 0.2274892, -0.2977904, 2.404859, 0.6323141, -0.3196633, 2.434049, 0.4015687, 0.6662581, 2.425354, 0.3334217, -0.135729, 2.435653, 0.4659852, -0.128742, 2.453673, 0.3447643, -0.5736582, 2.496851, 0.5053092, -0.5854745, 2.488251, 0.4290804, 0.5136985, 2.452164, 0.2343743, 0.3820841, 2.460698, 0.5741047, 0.3682377, 2.456334, 0.3812955, -0.133326, 2.47699, 0.4022506, 0.1962472, 2.470268, 0.4213399, 0.4360249, 2.458656, 0.2642701, -0.246707, 2.378902, 0.6023297, -0.2462448, 2.386612, 0.200723, -0.1814707, 2.436832, 0.6571493, -0.1753044, 2.445337
14, 1, 1, 63562211245339, 0, 0, 696614183473, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3206229, -0.9487241, 2.473469, 0.5016351, -0.951593, 2.466922, 0.2149044, 0.08926339, 2.522171, 0.6271564, 0.07386936, 2.514236, 0.3004138, -1.003337, 2.385026, 0.518651, -1.006762, 2.381273, 0.2056389, -0.2169392, 2.426481, 0.6333331, -0.2370744, 2.434642, 0.2163462, -0.2941374, 2.402427, 0.6189548, -0.3160102, 2.421489, 0.4631404, 0.6633082, 2.460051, 0.3529595, -0.1426964, 2.452163, 0.5078213, -0.1465924, 2.449033, 0.3226258, -0.5871515, 2.46926, 0.5044079, -0.5902686, 2.467696, 0.4239736, 0.5057169, 2.476847, 0.2625538, 0.3792587, 2.476507, 0.600246, 0.3567721, 2.473081, 0.4372067, -0.1469113, 2.489253, 0.4318446, 0.1847218, 2.489658, 0.4263406, 0.4269403, 2.48243, 0.1591103, -0.2245726, 2.43187, 0.5877717, -0.219204, 2.387412, 0.1949852, -0.1485325, 2.444407, 0.646202, -0.1683786, 2.453185
14, 1, 1, 63562211245339, 0, 1, 360035846824, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.349819, -0.951001, 2.52008, 0.5293193, -0.9354014, 2.496888, 0.1942052, 0.07925881, 2.505766, 0.634409, 0.09838761, 2.504532, 0.3217586, -1.008592, 2.445518, 0.5425645, -0.9947292, 2.42432, 0.2084862, -0.22924, 2.424315, 0.6376342, -0.2486029, 2.432151, 0.254853, -0.3274767, 2.378707, 0.6300148, -0.3206153, 2.432337, 0.4015694, 0.6662542, 2.425438, 0.3334683, -0.1357189, 2.435711, 0.4659956, -0.12871, 2.453822, 0.3448392, -0.5737146, 2.496925, 0.5056247, -0.5854731, 2.488386, 0.4290943, 0.5136497, 2.45244, 0.2344346, 0.3821844, 2.460855, 0.5741332, 0.3682514, 2.456434, 0.3813288, -0.1333072, 2.477091, 0.4022779, 0.1962392, 2.470453, 0.421358, 0.4359869, 2.45891, 0.2677946, -0.2045804, 2.382769, 0.6023118, -0.2433047, 2.388558, 0.2009598, -0.1819276, 2.436646, 0.6571203, -0.1760489, 2.445426
14, 1, 1, 63562211245368, 0, 0, 696614513432, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3206872, -0.9486846, 2.473723, 0.5017022, -0.9514949, 2.466917, 0.2148858, 0.08953141, 2.522359, 0.6272523, 0.0737925, 2.514495, 0.3007965, -1.002948, 2.386272, 0.5205308, -1.007898, 2.379836, 0.205834, -0.2156359, 2.42653, 0.6322491, -0.2335057, 2.433483, 0.2189817, -0.2954898, 2.400548, 0.6228842, -0.3104967, 2.42259, 0.4630215, 0.663307, 2.460211, 0.3529257, -0.1427342, 2.45244, 0.5078135, -0.146654, 2.449425, 0.3225157, -0.5891517, 2.470053, 0.504459, -0.59098, 2.467808, 0.4241239, 0.505665, 2.477039, 0.2625161, 0.3793177, 2.476814, 0.6002018, 0.3567397, 2.473189, 0.4371828, -0.1469626, 2.48959, 0.4319048, 0.1846674, 2.489933, 0.4264688, 0.4268873, 2.482642, 0.1583914, -0.2218007, 2.429652, 0.5881072, -0.2122503, 2.38775, 0.1949788, -0.1485676, 2.44443, 0.6461898, -0.1691837, 2.453065
14, 1, 1, 63562211245368, 0, 1, 360036176842, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3497742, -0.9509085, 2.519997, 0.529148, -0.9358287, 2.496962, 0.1944558, 0.07975121, 2.505728, 0.6344509, 0.09840302, 2.504559, 0.3207384, -1.008945, 2.446666, 0.5427132, -0.9948314, 2.424341, 0.2077345, -0.2300949, 2.425408, 0.6379303, -0.2476253, 2.432844, 0.2470431, -0.3350727, 2.390379, 0.6335492, -0.3193806, 2.434933, 0.4015547, 0.6662113, 2.425556, 0.3335576, -0.1357173, 2.435821, 0.4660198, -0.1287297, 2.454034, 0.3448684, -0.5736344, 2.496961, 0.5056771, -0.5856801, 2.488511, 0.4291221, 0.5136294, 2.452489, 0.2343067, 0.3820779, 2.461051, 0.5741853, 0.3682796, 2.45656, 0.3813902, -0.1333162, 2.477252, 0.402321, 0.1962208, 2.470556, 0.4213894, 0.4359664, 2.458972, 0.2670878, -0.250188, 2.376325, 0.6021805, -0.2462443, 2.387527, 0.2010709, -0.1821138, 2.436687, 0.6571182, -0.1760075, 2.445515
14, 1, 1, 63562211245427, 0, 0, 696614842571, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205284, -0.9491847, 2.474085, 0.5017946, -0.9514111, 2.466794, 0.2149223, 0.08970119, 2.522731, 0.6273029, 0.07393564, 2.514732, 0.3007417, -1.003018, 2.386018, 0.519308, -1.007506, 2.381157, 0.206744, -0.2157401, 2.426391, 0.6334447, -0.235687, 2.434861, 0.2166766, -0.2939665, 2.400217, 0.6219578, -0.3104169, 2.423239, 0.4629456, 0.663499, 2.460628, 0.3529556, -0.1427294, 2.45285, 0.5078325, -0.1466127, 2.449629, 0.3225773, -0.5874739, 2.470267, 0.5044614, -0.5909852, 2.467824, 0.4242551, 0.5057187, 2.477206, 0.2625027, 0.3793489, 2.477071, 0.6001711, 0.3568112, 2.473525, 0.4372063, -0.1469361, 2.489892, 0.431978, 0.1847069, 2.49018, 0.426586, 0.4269366, 2.482829, 0.1595925, -0.214663, 2.43516, 0.5852339, -0.234694, 2.382429, 0.1948025, -0.1481389, 2.444714, 0.646942, -0.1609689, 2.456706
14, 1, 1, 63562211245427, 0, 1, 360036517582, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3497772, -0.950893, 2.519981, 0.529155, -0.935755, 2.49695, 0.194388, 0.07965045, 2.505847, 0.6344352, 0.09819104, 2.504846, 0.3205577, -1.00899, 2.446798, 0.5428438, -0.9947762, 2.424185, 0.2070407, -0.2313135, 2.426694, 0.6374038, -0.2484448, 2.433819, 0.2520654, -0.3280768, 2.382879, 0.6321847, -0.3197712, 2.432487, 0.4015179, 0.6661807, 2.425692, 0.3335798, -0.1356706, 2.435966, 0.465952, -0.1286487, 2.454302, 0.3449442, -0.5739302, 2.497278, 0.505753, -0.5855773, 2.488638, 0.4291319, 0.5135897, 2.452718, 0.23427, 0.3822017, 2.461317, 0.5741817, 0.3682798, 2.456708, 0.3813744, -0.1332532, 2.477462, 0.4023173, 0.1962317, 2.470783, 0.421396, 0.4359387, 2.459202, 0.2622045, -0.2204143, 2.388033, 0.6013553, -0.2460524, 2.389135, 0.2010996, -0.182937, 2.437332, 0.6571034, -0.175996, 2.445571
14, 1, 1, 63562211245492, 0, 0, 696615183419, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205564, -0.9491987, 2.474111, 0.5018099, -0.9515809, 2.466666, 0.2149093, 0.09005781, 2.523111, 0.6274197, 0.07383518, 2.514944, 0.3007865, -1.003015, 2.385974, 0.5203538, -1.008842, 2.380736, 0.207215, -0.2164256, 2.427307, 0.6335483, -0.2330604, 2.435877, 0.2191562, -0.2957116, 2.402348, 0.6213518, -0.3101207, 2.420906, 0.4628978, 0.6633955, 2.460953, 0.3528884, -0.1427688, 2.453048, 0.5077906, -0.1466388, 2.449932, 0.3227233, -0.5856803, 2.470449, 0.5044832, -0.5927356, 2.468347, 0.4242359, 0.5057437, 2.477322, 0.2625078, 0.3793089, 2.477293, 0.6001384, 0.3567934, 2.473595, 0.437148, -0.1469717, 2.490144, 0.4319305, 0.1847059, 2.490382, 0.4265604, 0.4269564, 2.482968, 0.1601495, -0.2253764, 2.432363, 0.5864033, -0.2173089, 2.388173, 0.1947555, -0.1482353, 2.444861, 0.6465921, -0.1638855, 2.455403
14, 1, 1, 63562211245492, 0, 1, 360036847033, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3498744, -0.9508052, 2.520013, 0.5291647, -0.9355956, 2.496932, 0.1946907, 0.07978718, 2.505685, 0.6345144, 0.09794356, 2.504966, 0.3206731, -1.008939, 2.446668, 0.5428446, -0.9946595, 2.42425, 0.2085951, -0.2314922, 2.425529, 0.6379697, -0.2475024, 2.433202, 0.2498329, -0.3315066, 2.386212, 0.635398, -0.3181802, 2.435189, 0.4015209, 0.6661157, 2.425875, 0.3335746, -0.1356367, 2.436179, 0.4659748, -0.1286271, 2.454437, 0.3450058, -0.5739359, 2.497328, 0.505824, -0.5856872, 2.488757, 0.4291284, 0.5135869, 2.452896, 0.2342804, 0.3822377, 2.461587, 0.5741785, 0.3682539, 2.456843, 0.3813854, -0.1332256, 2.477644, 0.4023203, 0.1962436, 2.470973, 0.4213941, 0.4359391, 2.459384, 0.2614645, -0.2217419, 2.390201, 0.6022936, -0.2467361, 2.387023, 0.2012532, -0.1829626, 2.43738, 0.6571404, -0.1759624, 2.445625
14, 1, 1, 63562211245506, 0, 0, 696615842481, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205375, -0.9491203, 2.474039, 0.5018623, -0.9515351, 2.466686, 0.2148621, 0.08966254, 2.523927, 0.6274773, 0.07379444, 2.515238, 0.3008647, -1.002999, 2.385967, 0.5217437, -1.010381, 2.378482, 0.2062338, -0.2163653, 2.427264, 0.6341431, -0.2321241, 2.436492, 0.2192093, -0.2958015, 2.403081, 0.6218362, -0.3103535, 2.422739, 0.4627298, 0.6632278, 2.461624, 0.35269, -0.1427199, 2.453915, 0.5076913, -0.146597, 2.450249, 0.3226597, -0.5843726, 2.470574, 0.5044188, -0.5938999, 2.468791, 0.4242302, 0.5056787, 2.477767, 0.2623833, 0.3792061, 2.477993, 0.600202, 0.3568382, 2.473931, 0.4369983, -0.1469216, 2.4907, 0.4318395, 0.1846886, 2.490924, 0.4265352, 0.4269, 2.483442, 0.1599198, -0.2253657, 2.43228, 0.5882557, -0.213633, 2.389945, 0.1945528, -0.148186, 2.445284, 0.6463319, -0.1677737, 2.454633
14, 1, 1, 63562211245506, 0, 1, 360036847033, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3498744, -0.9508052, 2.520013, 0.5291647, -0.9355956, 2.496932, 0.1946907, 0.07978718, 2.505685, 0.6345144, 0.09794356, 2.504966, 0.3206731, -1.008939, 2.446668, 0.5428446, -0.9946595, 2.42425, 0.2085951, -0.2314922, 2.425529, 0.6379697, -0.2475024, 2.433202, 0.2498329, -0.3315066, 2.386212, 0.635398, -0.3181802, 2.435189, 0.4015209, 0.6661157, 2.425875, 0.3335746, -0.1356367, 2.436179, 0.4659748, -0.1286271, 2.454437, 0.3450058, -0.5739359, 2.497328, 0.505824, -0.5856872, 2.488757, 0.4291284, 0.5135869, 2.452896, 0.2342804, 0.3822377, 2.461587, 0.5741785, 0.3682539, 2.456843, 0.3813854, -0.1332256, 2.477644, 0.4023203, 0.1962436, 2.470973, 0.4213941, 0.4359391, 2.459384, 0.2614645, -0.2217419, 2.390201, 0.6022936, -0.2467361, 2.387023, 0.2012532, -0.1829626, 2.43738, 0.6571404, -0.1759624, 2.445625
14, 1, 1, 63562211245550, 0, 0, 696615842481, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3205375, -0.9491203, 2.474039, 0.5018623, -0.9515351, 2.466686, 0.2148621, 0.08966254, 2.523927, 0.6274773, 0.07379444, 2.515238, 0.3008647, -1.002999, 2.385967, 0.5217437, -1.010381, 2.378482, 0.2062338, -0.2163653, 2.427264, 0.6341431, -0.2321241, 2.436492, 0.2192093, -0.2958015, 2.403081, 0.6218362, -0.3103535, 2.422739, 0.4627298, 0.6632278, 2.461624, 0.35269, -0.1427199, 2.453915, 0.5076913, -0.146597, 2.450249, 0.3226597, -0.5843726, 2.470574, 0.5044188, -0.5938999, 2.468791, 0.4242302, 0.5056787, 2.477767, 0.2623833, 0.3792061, 2.477993, 0.600202, 0.3568382, 2.473931, 0.4369983, -0.1469216, 2.4907, 0.4318395, 0.1846886, 2.490924, 0.4265352, 0.4269, 2.483442, 0.1599198, -0.2253657, 2.43228, 0.5882557, -0.213633, 2.389945, 0.1945528, -0.148186, 2.445284, 0.6463319, -0.1677737, 2.454633
14, 1, 1, 63562211245550, 0, 1, 360037517551, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3498663, -0.9509977, 2.520096, 0.5291919, -0.9355162, 2.496926, 0.1945323, 0.0790716, 2.506275, 0.6346598, 0.09740378, 2.505305, 0.320393, -1.009131, 2.447343, 0.54296, -0.994562, 2.424317, 0.2081342, -0.2292895, 2.425953, 0.6378342, -0.2472028, 2.433376, 0.2350842, -0.2968367, 2.399156, 0.6327845, -0.3217432, 2.434522, 0.4014928, 0.6660935, 2.426184, 0.3336829, -0.135659, 2.43655, 0.4660569, -0.1285932, 2.454904, 0.344961, -0.5737101, 2.497574, 0.5058727, -0.5857421, 2.488867, 0.4292278, 0.5134467, 2.453358, 0.2343145, 0.3821755, 2.461859, 0.5742162, 0.3682849, 2.457282, 0.381487, -0.1332214, 2.478073, 0.4024186, 0.1961745, 2.471431, 0.421493, 0.4358158, 2.459848, 0.2714611, -0.2123471, 2.379626, 0.6025284, -0.241989, 2.389964, 0.2019261, -0.1836374, 2.437222, 0.65715, -0.1759307, 2.44572
14, 1, 1, 63562211245589, 0, 0, 696616183337, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3204423, -0.9490764, 2.473992, 0.5022117, -0.9514362, 2.466293, 0.2148269, 0.0897214, 2.523949, 0.6274411, 0.07363962, 2.515401, 0.3004998, -1.003171, 2.385857, 0.5218537, -1.010531, 2.378383, 0.2060803, -0.2161773, 2.427023, 0.6342143, -0.2330113, 2.434968, 0.2136, -0.2907264, 2.399312, 0.6224796, -0.3102867, 2.420975, 0.4626123, 0.6630777, 2.461758, 0.3527184, -0.1427436, 2.454112, 0.5076919, -0.1466299, 2.450375, 0.3228827, -0.5840122, 2.470633, 0.5044183, -0.5939026, 2.46879, 0.4242368, 0.5055954, 2.477856, 0.2622266, 0.3791413, 2.478156, 0.6001775, 0.3568392, 2.474151, 0.4370112, -0.1469529, 2.490867, 0.4318429, 0.1846256, 2.49106, 0.4265409, 0.4268205, 2.483544, 0.1602696, -0.2329648, 2.435468, 0.5878644, -0.2001228, 2.387727, 0.1944043, -0.1481921, 2.445605, 0.6460503, -0.1700945, 2.453157
14, 1, 1, 63562211245589, 0, 1, 360037846805, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.3501276, -0.9510881, 2.520231, 0.5281663, -0.9356723, 2.498407, 0.1939131, 0.07866986, 2.507434, 0.6346339, 0.09728016, 2.505479, 0.3204304, -1.009096, 2.447307, 0.5429852, -0.994609, 2.424293, 0.2087555, -0.231818, 2.425664, 0.6377172, -0.2476816, 2.433893, 0.2492861, -0.3168645, 2.387069, 0.63463, -0.3177863, 2.434178, 0.4014369, 0.6660116, 2.426383, 0.3338285, -0.1356483, 2.436742, 0.4658831, -0.1286482, 2.455441, 0.3449249, -0.5736623, 2.49764, 0.5059993, -0.5855581, 2.488864, 0.4291137, 0.5134124, 2.453678, 0.2341665, 0.382222, 2.46225, 0.5742084, 0.3683007, 2.45749, 0.3815078, -0.1332369, 2.478392, 0.4023718, 0.1961484, 2.471756, 0.4213958, 0.435783, 2.460171, 0.2680554, -0.2536874, 2.374858, 0.6025004, -0.2417936, 2.390056, 0.2020365, -0.1837797, 2.437461, 0.6570827, -0.1758064, 2.445857
14, 1, 1, 63562211245613, 0, 0, 696616513282, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3204176, -0.9490661, 2.473966, 0.5019972, -0.9514943, 2.466728, 0.2148016, 0.090064, 2.524177, 0.6274493, 0.07362972, 2.515406, 0.3005052, -1.002851, 2.384844, 0.5217319, -1.010351, 2.378418, 0.2062681, -0.2163176, 2.427755, 0.6340337, -0.2320961, 2.437169, 0.2190626, -0.2955983, 2.401415, 0.6221368, -0.31113, 2.423592, 0.4625116, 0.6630059, 2.461946, 0.3527282, -0.1427201, 2.454135, 0.5077016, -0.146549, 2.450494, 0.3229456, -0.5849462, 2.470707, 0.5044754, -0.5942746, 2.468776, 0.424227, 0.5056232, 2.478128, 0.262024, 0.3791983, 2.47855, 0.6000876, 0.3568402, 2.474359, 0.4370224, -0.1469041, 2.490933, 0.4318403, 0.1846703, 2.491221, 0.4265326, 0.4268531, 2.483789, 0.1592802, -0.2197573, 2.437271, 0.5881016, -0.2108126, 2.391449, 0.1943609, -0.1482043, 2.445665, 0.6468303, -0.1630419, 2.455838
