Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 1, 1, 63562366163793, 0, 0, 10296116316, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3570946, -0.7987767, 2.210646, 0.4859701, -0.7964468, 2.072486, 0.2134078, 0.2719806, 2.125995, 0.505209, 0.2256337, 1.926538, 0.3123808, -0.8745843, 2.157781, 0.4499533, -0.8803838, 2.020719, 0.167996, -0.06529751, 2.148294, 0.4656225, -0.1084113, 1.876776, 0.1441853, -0.1364561, 2.164054, 0.4590124, -0.1818013, 1.856822, 0.3443327, 0.7523867, 2.083509, 0.2745103, -0.0137184, 2.0548, 0.3805389, -0.02319961, 2.031839, 0.3164755, -0.4293468, 2.169157, 0.4528872, -0.4142792, 2.037135, 0.3685309, 0.6415936, 2.038253, 0.2426437, 0.5178255, 2.057449, 0.4743008, 0.4831755, 1.973931, 0.3332494, -0.01884856, 2.0788, 0.3522706, 0.3179215, 2.064739, 0.3648607, 0.5624686, 2.046954, 0.1485367, -0.03407557, 2.174, 0.4379958, -0.1502514, 1.839222, 0.1781128, 0.01766103, 2.139212, 0.4801696, -0.02873686, 1.879692
19, 1, 1, 63562366163793, 0, 1, 2245805299871, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2548634, -0.7966937, 2.131258, 0.4480634, -0.7913747, 2.116795, 0.1493278, 0.2515859, 2.115801, 0.5496203, 0.211274, 2.022912, 0.230995, -0.8644395, 2.059645, 0.4391737, -0.8697528, 2.039456, 0.1372931, -0.07284952, 2.029959, 0.5538561, -0.1121222, 1.972693, 0.1282318, -0.140394, 2.009825, 0.5546571, -0.1804273, 1.957318, 0.3745694, 0.7616649, 2.088802, 0.2814476, 0.006690569, 2.074011, 0.4035032, -0.002835266, 2.02133, 0.2549833, -0.4373882, 2.102436, 0.4378332, -0.443174, 2.092791, 0.3630232, 0.6619999, 2.07397, 0.2271675, 0.5329584, 2.097882, 0.4676171, 0.4940406, 2.014129, 0.3518544, 0.0008686408, 2.08167, 0.3595572, 0.3365017, 2.083699, 0.3628369, 0.5820485, 2.07847, 0.096641, -0.09039148, 2.048061, 0.5796051, -0.09333725, 1.949343, 0.1315437, 0.00963686, 2.050585, 0.5576069, -0.03533833, 1.97461
19, 1, 1, 63562366163829, 0, 0, 10296446307, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3568938, -0.8007749, 2.210589, 0.4859756, -0.7960597, 2.072538, 0.2135049, 0.2720115, 2.126082, 0.5053772, 0.2256408, 1.926558, 0.3138295, -0.873693, 2.159626, 0.450128, -0.8800319, 2.021669, 0.1678163, -0.06529228, 2.148162, 0.4653046, -0.1077885, 1.876675, 0.1437801, -0.1367033, 2.160121, 0.4592636, -0.181843, 1.857826, 0.3445497, 0.7524656, 2.08369, 0.2744827, -0.01389536, 2.055161, 0.3805365, -0.02319427, 2.031947, 0.3185203, -0.4332544, 2.169522, 0.4527782, -0.4140944, 2.037265, 0.3685218, 0.6415927, 2.038267, 0.2426455, 0.5178672, 2.057537, 0.4743546, 0.4831706, 1.973922, 0.3332345, -0.01890823, 2.079024, 0.3522563, 0.3178975, 2.06481, 0.3648514, 0.5624638, 2.046977, 0.1495009, -0.02883559, 2.171972, 0.4384592, -0.1482214, 1.836685, 0.1773932, 0.01799135, 2.141117, 0.4801696, -0.02871946, 1.879744
19, 1, 1, 63562366163829, 0, 1, 2245805639128, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.255029, -0.7961373, 2.131157, 0.4481206, -0.7914882, 2.1169, 0.1495872, 0.2527505, 2.116029, 0.5494205, 0.2114738, 2.022838, 0.2312274, -0.8646057, 2.059737, 0.4392442, -0.8699212, 2.039385, 0.1369439, -0.07142001, 2.031067, 0.5538448, -0.1124583, 1.972648, 0.12839, -0.140184, 2.00509, 0.5536447, -0.1794384, 1.953489, 0.3745753, 0.7616044, 2.088822, 0.2816901, 0.006523527, 2.073978, 0.4036036, -0.003063552, 2.02165, 0.2549369, -0.4373918, 2.102482, 0.4378339, -0.4431712, 2.09279, 0.3630044, 0.6619599, 2.074041, 0.2271553, 0.5329477, 2.097903, 0.4676485, 0.4940114, 2.014149, 0.3520144, 0.000699304, 2.081788, 0.3595795, 0.3364311, 2.083776, 0.3628244, 0.5820029, 2.078541, 0.1000869, -0.08320915, 2.043415, 0.5665851, -0.1295713, 1.930739, 0.1315778, 0.01062105, 2.050804, 0.5575601, -0.03603136, 1.974566
19, 1, 1, 63562366163865, 0, 0, 10296787042, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3570361, -0.800295, 2.210571, 0.4859648, -0.7959135, 2.072456, 0.2135583, 0.272088, 2.126178, 0.5054894, 0.2256346, 1.926609, 0.3142401, -0.8733063, 2.159472, 0.4493691, -0.8809935, 2.019415, 0.1673824, -0.06578936, 2.148712, 0.4652213, -0.1081281, 1.876324, 0.1455156, -0.1369628, 2.159953, 0.4584971, -0.1815978, 1.854763, 0.344654, 0.7525271, 2.083863, 0.2744974, -0.01373021, 2.055172, 0.3805458, -0.02320795, 2.031952, 0.3181211, -0.4327686, 2.169628, 0.4528204, -0.4140469, 2.037216, 0.3685483, 0.6416256, 2.038311, 0.2426444, 0.5179502, 2.057632, 0.4743979, 0.4831626, 1.973915, 0.3332433, -0.01888079, 2.079032, 0.3522698, 0.3179192, 2.064826, 0.3648756, 0.5624924, 2.047012, 0.1480804, -0.03137023, 2.167259, 0.4208506, -0.08133016, 1.877091, 0.1760361, 0.01851941, 2.143474, 0.4801637, -0.02873655, 1.879946
19, 1, 1, 63562366163865, 0, 1, 2245806299881, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2548373, -0.7954391, 2.130843, 0.4476389, -0.7907614, 2.116932, 0.1494755, 0.2537041, 2.116234, 0.5494248, 0.2114631, 2.022854, 0.2313715, -0.8648648, 2.058255, 0.4391478, -0.8695159, 2.039994, 0.1371571, -0.071864, 2.030711, 0.5533422, -0.1126876, 1.973159, 0.1278902, -0.1401961, 2.009995, 0.5549372, -0.1798159, 1.956878, 0.374591, 0.7616943, 2.089037, 0.2837965, 0.006338283, 2.073319, 0.4049937, -0.002765581, 2.021363, 0.2548667, -0.4374376, 2.102453, 0.4378369, -0.4431039, 2.092786, 0.3630102, 0.6619697, 2.074051, 0.2271547, 0.5329282, 2.097923, 0.4676519, 0.4940224, 2.014208, 0.3537696, 0.0007830113, 2.081348, 0.35998, 0.3364855, 2.083699, 0.3628603, 0.5820192, 2.078547, 0.1025428, -0.06063811, 2.056477, 0.579968, -0.1021725, 1.949197, 0.1315024, 0.01095383, 2.050806, 0.5575985, -0.03584904, 1.97454
19, 1, 1, 63562366163901, 0, 0, 10297116323, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3563585, -0.8063723, 2.209801, 0.4861343, -0.7955021, 2.072514, 0.2136252, 0.2722454, 2.126355, 0.5053163, 0.2266611, 1.926905, 0.311528, -0.8761439, 2.158557, 0.4496069, -0.8798306, 2.023384, 0.1692639, -0.03888465, 2.148463, 0.4653762, -0.1080387, 1.876805, 0.1442941, -0.1132449, 2.154078, 0.4590875, -0.1818334, 1.857145, 0.3447469, 0.7525598, 2.08401, 0.2744136, -0.01390019, 2.055547, 0.3805515, -0.02314047, 2.032064, 0.3199463, -0.4384882, 2.170558, 0.4528736, -0.4139351, 2.037155, 0.3685611, 0.6416299, 2.038343, 0.2427075, 0.5181757, 2.057854, 0.4732131, 0.4840017, 1.974976, 0.3332142, -0.01889284, 2.079248, 0.3522711, 0.3179125, 2.064914, 0.364888, 0.562494, 2.047054, 0.1436307, 0.005775612, 2.1625, 0.4375878, -0.1501224, 1.836619, 0.1792023, 0.01771141, 2.139064, 0.4801793, -0.02777489, 1.880213
19, 1, 1, 63562366163901, 0, 1, 2245806639035, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2550454, -0.7932042, 2.131598, 0.4477459, -0.7909228, 2.116913, 0.1495931, 0.253727, 2.116183, 0.5518129, 0.2023552, 2.022538, 0.2322811, -0.8617492, 2.060641, 0.4389479, -0.8697461, 2.040045, 0.1368409, -0.07170454, 2.032081, 0.553721, -0.1160851, 1.973139, 0.1289694, -0.1403669, 2.00668, 0.5563427, -0.1801143, 1.95336, 0.3747673, 0.7617126, 2.08907, 0.282124, 0.007018887, 2.073473, 0.4044627, -0.00262785, 2.021651, 0.2551194, -0.4375547, 2.102365, 0.4379649, -0.4438919, 2.093009, 0.3630313, 0.6619763, 2.074064, 0.2271302, 0.5329127, 2.097948, 0.46766, 0.4940213, 2.014218, 0.3527777, 0.001136467, 2.081613, 0.3598002, 0.3365793, 2.083764, 0.3628605, 0.5820296, 2.078559, 0.09784164, -0.09438626, 2.030364, 0.5826778, -0.1186546, 1.942791, 0.1314882, 0.01103329, 2.050902, 0.5579984, -0.04272395, 1.973724
19, 1, 1, 63562366163936, 0, 0, 10297787045, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3561487, -0.8072156, 2.210129, 0.4858414, -0.7959359, 2.073268, 0.2136458, 0.272375, 2.126698, 0.5055433, 0.2263132, 1.926973, 0.3105478, -0.8777915, 2.159758, 0.4500005, -0.8802968, 2.023909, 0.1700862, -0.03810016, 2.148313, 0.4654571, -0.1077406, 1.876773, 0.1428592, -0.1131381, 2.15634, 0.4598264, -0.1816503, 1.856789, 0.3449424, 0.7526323, 2.0842, 0.2743568, -0.01456732, 2.055989, 0.3805735, -0.023305, 2.032594, 0.3206429, -0.4405876, 2.170802, 0.4529157, -0.4142432, 2.037315, 0.3685712, 0.6416385, 2.038384, 0.242696, 0.5183145, 2.057991, 0.4737043, 0.4837982, 1.974792, 0.333194, -0.01928904, 2.079717, 0.3522788, 0.3177913, 2.065082, 0.3649016, 0.5624816, 2.047111, 0.1492827, -0.007486146, 2.1651, 0.4222317, -0.09283573, 1.872625, 0.1789668, 0.01778398, 2.139248, 0.4801021, -0.02818843, 1.880417
19, 1, 1, 63562366163936, 0, 1, 2245806639035, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2550454, -0.7932042, 2.131598, 0.4477459, -0.7909228, 2.116913, 0.1495931, 0.253727, 2.116183, 0.5518129, 0.2023552, 2.022538, 0.2322811, -0.8617492, 2.060641, 0.4389479, -0.8697461, 2.040045, 0.1368409, -0.07170454, 2.032081, 0.553721, -0.1160851, 1.973139, 0.1289694, -0.1403669, 2.00668, 0.5563427, -0.1801143, 1.95336, 0.3747673, 0.7617126, 2.08907, 0.282124, 0.007018887, 2.073473, 0.4044627, -0.00262785, 2.021651, 0.2551194, -0.4375547, 2.102365, 0.4379649, -0.4438919, 2.093009, 0.3630313, 0.6619763, 2.074064, 0.2271302, 0.5329127, 2.097948, 0.46766, 0.4940213, 2.014218, 0.3527777, 0.001136467, 2.081613, 0.3598002, 0.3365793, 2.083764, 0.3628605, 0.5820296, 2.078559, 0.09784164, -0.09438626, 2.030364, 0.5826778, -0.1186546, 1.942791, 0.1314882, 0.01103329, 2.050902, 0.5579984, -0.04272395, 1.973724
19, 1, 1, 63562366163971, 0, 0, 10297787045, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3561487, -0.8072156, 2.210129, 0.4858414, -0.7959359, 2.073268, 0.2136458, 0.272375, 2.126698, 0.5055433, 0.2263132, 1.926973, 0.3105478, -0.8777915, 2.159758, 0.4500005, -0.8802968, 2.023909, 0.1700862, -0.03810016, 2.148313, 0.4654571, -0.1077406, 1.876773, 0.1428592, -0.1131381, 2.15634, 0.4598264, -0.1816503, 1.856789, 0.3449424, 0.7526323, 2.0842, 0.2743568, -0.01456732, 2.055989, 0.3805735, -0.023305, 2.032594, 0.3206429, -0.4405876, 2.170802, 0.4529157, -0.4142432, 2.037315, 0.3685712, 0.6416385, 2.038384, 0.242696, 0.5183145, 2.057991, 0.4737043, 0.4837982, 1.974792, 0.333194, -0.01928904, 2.079717, 0.3522788, 0.3177913, 2.065082, 0.3649016, 0.5624816, 2.047111, 0.1492827, -0.007486146, 2.1651, 0.4222317, -0.09283573, 1.872625, 0.1789668, 0.01778398, 2.139248, 0.4801021, -0.02818843, 1.880417
19, 1, 1, 63562366163971, 0, 1, 2245807299721, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2549744, -0.7952123, 2.130754, 0.4476309, -0.7906941, 2.117447, 0.1494522, 0.2540938, 2.11634, 0.5515238, 0.2047221, 2.022814, 0.2314661, -0.8697051, 2.051306, 0.439795, -0.8708063, 2.039756, 0.1380655, -0.07140342, 2.031843, 0.5535972, -0.1156665, 1.973362, 0.1298286, -0.1400159, 2.007859, 0.5566045, -0.1801881, 1.954004, 0.3751475, 0.7618774, 2.089601, 0.2794464, 0.007420555, 2.073878, 0.4030302, -0.00249552, 2.022329, 0.2554585, -0.4388848, 2.10308, 0.4377404, -0.4433222, 2.093057, 0.363004, 0.6619709, 2.074172, 0.2270624, 0.5327514, 2.098148, 0.4676478, 0.4940844, 2.014348, 0.3507339, 0.001402147, 2.082198, 0.359112, 0.3366834, 2.084065, 0.3627451, 0.5820404, 2.078698, 0.1006836, -0.0892813, 2.040184, 0.5712938, -0.1401651, 1.929923, 0.1316341, 0.01114149, 2.0514, 0.5575794, -0.04043024, 1.974343
19, 1, 1, 63562366164010, 0, 0, 10298116299, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3575691, -0.8021503, 2.210226, 0.4858837, -0.7959229, 2.073261, 0.213711, 0.2723441, 2.126712, 0.5056354, 0.2261772, 1.927029, 0.3117224, -0.8755854, 2.158954, 0.450641, -0.8808523, 2.024388, 0.1717677, -0.03884477, 2.147322, 0.4657325, -0.1073645, 1.87676, 0.1458497, -0.1130178, 2.155428, 0.4593536, -0.1817747, 1.855005, 0.3450098, 0.7525643, 2.08425, 0.2744218, -0.014702, 2.05598, 0.3807212, -0.02343579, 2.03277, 0.3179233, -0.4338111, 2.170688, 0.4530838, -0.4146639, 2.037581, 0.3686064, 0.6415616, 2.038412, 0.2427092, 0.5183374, 2.058002, 0.4737887, 0.4837182, 1.974762, 0.3332877, -0.01941458, 2.079792, 0.3523419, 0.3176748, 2.065132, 0.3649458, 0.5623916, 2.047144, 0.1440834, 0.002286874, 2.162706, 0.4265065, -0.05057668, 1.868357, 0.1791672, 0.01771899, 2.139564, 0.480094, -0.0283531, 1.88042
19, 1, 1, 63562366164010, 0, 1, 2245807638917, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2550292, -0.7949069, 2.131096, 0.4475801, -0.7906058, 2.117518, 0.1521659, 0.2517283, 2.114731, 0.5514724, 0.2048931, 2.023006, 0.2321706, -0.8653901, 2.056201, 0.4392195, -0.8700655, 2.041486, 0.1360886, -0.07119343, 2.030404, 0.5540783, -0.1164108, 1.973942, 0.1239364, -0.1404637, 2.010959, 0.556592, -0.1801881, 1.954006, 0.3750239, 0.7620861, 2.090137, 0.2789067, 0.007596895, 2.07381, 0.4025999, -0.002390906, 2.022425, 0.2553322, -0.4383987, 2.10314, 0.4377483, -0.4431213, 2.093164, 0.3629601, 0.6620035, 2.074238, 0.2270426, 0.5326913, 2.098219, 0.4676585, 0.4941613, 2.014488, 0.3502361, 0.001547314, 2.08222, 0.3588491, 0.3367827, 2.084131, 0.362658, 0.5820876, 2.078768, 0.09889552, -0.08822777, 2.038098, 0.5715488, -0.1287995, 1.934313, 0.1315833, 0.009627741, 2.051048, 0.5576983, -0.04023555, 1.974411
19, 1, 1, 63562366164040, 0, 0, 10298787065, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3575112, -0.8016877, 2.210507, 0.4857595, -0.7960599, 2.073355, 0.2138105, 0.271989, 2.12698, 0.5059619, 0.2258134, 1.927099, 0.3129615, -0.8741885, 2.159607, 0.4504131, -0.880613, 2.022554, 0.1706393, -0.03990347, 2.148225, 0.4661396, -0.1080228, 1.877204, 0.1447324, -0.1129716, 2.155557, 0.4599703, -0.1820185, 1.857459, 0.3454502, 0.7527354, 2.084805, 0.2745216, -0.01458933, 2.056086, 0.3809035, -0.0236075, 2.032962, 0.3169729, -0.4323757, 2.171115, 0.4532103, -0.415271, 2.038146, 0.3686305, 0.641591, 2.038525, 0.2428459, 0.5178251, 2.057586, 0.4741656, 0.4834708, 1.974684, 0.3333936, -0.01947732, 2.079953, 0.3523945, 0.3176475, 2.065258, 0.364979, 0.562406, 2.047259, 0.1428038, 0.01363039, 2.159333, 0.4324585, -0.1060044, 1.860524, 0.1796491, 0.0172268, 2.139852, 0.4804994, -0.02879091, 1.880332
19, 1, 1, 63562366164040, 0, 1, 2245807638917, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2550292, -0.7949069, 2.131096, 0.4475801, -0.7906058, 2.117518, 0.1521659, 0.2517283, 2.114731, 0.5514724, 0.2048931, 2.023006, 0.2321706, -0.8653901, 2.056201, 0.4392195, -0.8700655, 2.041486, 0.1360886, -0.07119343, 2.030404, 0.5540783, -0.1164108, 1.973942, 0.1239364, -0.1404637, 2.010959, 0.556592, -0.1801881, 1.954006, 0.3750239, 0.7620861, 2.090137, 0.2789067, 0.007596895, 2.07381, 0.4025999, -0.002390906, 2.022425, 0.2553322, -0.4383987, 2.10314, 0.4377483, -0.4431213, 2.093164, 0.3629601, 0.6620035, 2.074238, 0.2270426, 0.5326913, 2.098219, 0.4676585, 0.4941613, 2.014488, 0.3502361, 0.001547314, 2.08222, 0.3588491, 0.3367827, 2.084131, 0.362658, 0.5820876, 2.078768, 0.09889552, -0.08822777, 2.038098, 0.5715488, -0.1287995, 1.934313, 0.1315833, 0.009627741, 2.051048, 0.5576983, -0.04023555, 1.974411
19, 1, 1, 63562366164073, 0, 0, 10299116512, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3575224, -0.8006163, 2.210204, 0.4855693, -0.7968823, 2.073313, 0.2137771, 0.272005, 2.127052, 0.5057824, 0.2268731, 1.927294, 0.3133925, -0.8742833, 2.160127, 0.4494462, -0.8805487, 2.019153, 0.1703698, -0.03830511, 2.147267, 0.4658517, -0.10491, 1.876885, 0.1454337, -0.1137174, 2.153739, 0.4610503, -0.1768401, 1.854704, 0.3456297, 0.7527836, 2.085004, 0.2745928, -0.01459562, 2.056048, 0.3809859, -0.02353195, 2.032929, 0.3168196, -0.4320334, 2.171059, 0.4531867, -0.4152539, 2.038168, 0.3686861, 0.6415981, 2.038561, 0.2427816, 0.5179012, 2.057684, 0.4730473, 0.4843846, 1.975373, 0.3334658, -0.01944654, 2.079926, 0.3524489, 0.3176572, 2.065263, 0.3650354, 0.5624124, 2.047287, 0.147649, -0.01784437, 2.1672, 0.4316908, -0.1160994, 1.858637, 0.1797297, 0.01719386, 2.14003, 0.4807597, -0.02780787, 1.880444
19, 1, 1, 63562366164073, 0, 1, 2245807968886, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2550703, -0.7950106, 2.131158, 0.4475466, -0.7885892, 2.117388, 0.1517863, 0.2528653, 2.114841, 0.5511845, 0.2056096, 2.023091, 0.2327447, -0.8658199, 2.054376, 0.4391315, -0.8700404, 2.041535, 0.1366145, -0.07062324, 2.031523, 0.5552487, -0.1152025, 1.97305, 0.125755, -0.1404729, 2.007921, 0.5525657, -0.1796454, 1.954111, 0.374959, 0.762111, 2.090177, 0.2783905, 0.007625498, 2.073872, 0.4021149, -0.002531298, 2.022669, 0.255227, -0.439435, 2.103496, 0.4375491, -0.4434468, 2.093541, 0.3629556, 0.6620176, 2.074247, 0.2269918, 0.5327253, 2.09829, 0.4676512, 0.4941565, 2.014495, 0.3497289, 0.001497075, 2.082371, 0.3586512, 0.3368039, 2.084189, 0.3626279, 0.5821071, 2.078784, 0.1017901, -0.07270081, 2.05176, 0.5839096, -0.1221494, 1.941879, 0.131842, 0.01069163, 2.051243, 0.5572891, -0.03947764, 1.974169
19, 1, 1, 63562366164111, 0, 0, 10299446292, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3574293, -0.7983466, 2.210674, 0.4858662, -0.7971685, 2.07347, 0.2138201, 0.2721116, 2.127485, 0.5058384, 0.2267282, 1.92733, 0.3140951, -0.8736249, 2.159855, 0.4501871, -0.8808264, 2.021342, 0.1704309, -0.03929764, 2.149192, 0.4664415, -0.1074848, 1.876702, 0.1440105, -0.1124122, 2.156129, 0.4590243, -0.1818012, 1.856822, 0.3456602, 0.7528088, 2.085246, 0.2750589, -0.01439469, 2.055872, 0.3812373, -0.02358629, 2.033355, 0.3164206, -0.4302706, 2.170953, 0.4532018, -0.4152688, 2.038187, 0.3686946, 0.6416152, 2.038585, 0.242778, 0.5179243, 2.05775, 0.4732417, 0.4843127, 1.975327, 0.3337436, -0.01938706, 2.080034, 0.35254, 0.3176827, 2.065317, 0.3650577, 0.5624301, 2.047316, 0.1499261, -0.01490753, 2.169187, 0.4387754, -0.1556691, 1.835714, 0.1797218, 0.01726023, 2.140418, 0.480817, -0.02800221, 1.880531
19, 1, 1, 63562366164111, 0, 1, 2245808299603, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2549597, -0.7937483, 2.131372, 0.4476089, -0.7892655, 2.117544, 0.1510611, 0.2529768, 2.115523, 0.5508276, 0.2090196, 2.023743, 0.2341258, -0.8625171, 2.059261, 0.4387212, -0.8697071, 2.043936, 0.1367832, -0.07189042, 2.029948, 0.553871, -0.1126823, 1.973772, 0.1279152, -0.1403124, 2.009082, 0.5534388, -0.1793712, 1.952936, 0.3750082, 0.7620843, 2.090127, 0.2796759, 0.007349886, 2.074266, 0.4023478, -0.002695099, 2.022964, 0.2551272, -0.4385231, 2.103249, 0.4375561, -0.4434442, 2.093525, 0.3629557, 0.662011, 2.074252, 0.2269329, 0.5327045, 2.098359, 0.4676779, 0.4941698, 2.014535, 0.3503564, 0.001287468, 2.082711, 0.3587606, 0.3367514, 2.084277, 0.3626352, 0.5820956, 2.078799, 0.1014093, -0.09977644, 2.036174, 0.5827271, -0.106585, 1.951894, 0.1319183, 0.01089972, 2.051231, 0.5572234, -0.03608609, 1.974925
19, 1, 1, 63562366164148, 0, 0, 10299787019, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3564474, -0.8015444, 2.210592, 0.4860119, -0.7969879, 2.073442, 0.2138956, 0.271837, 2.12755, 0.5056805, 0.2281508, 1.927615, 0.3095493, -0.8779197, 2.15927, 0.4500221, -0.8803327, 2.022697, 0.1694731, -0.03713118, 2.149128, 0.4661895, -0.1043957, 1.876554, 0.1431863, -0.1126842, 2.154479, 0.4594972, -0.1766161, 1.852234, 0.3458992, 0.7528975, 2.085405, 0.2751253, -0.01471202, 2.056044, 0.3814774, -0.0236466, 2.033292, 0.3181145, -0.4343492, 2.171364, 0.4531702, -0.4148927, 2.038172, 0.3687426, 0.6416417, 2.038641, 0.2429829, 0.5174691, 2.057261, 0.4721369, 0.485545, 1.976342, 0.3338846, -0.01952995, 2.08008, 0.3526191, 0.3176403, 2.065365, 0.3651117, 0.5624391, 2.047368, 0.144745, 0.006699063, 2.161769, 0.4333483, -0.1145863, 1.855562, 0.1797099, 0.01695993, 2.140455, 0.480866, -0.02663109, 1.880751
19, 1, 1, 63562366164148, 0, 1, 2245808638845, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.2548751, -0.7940292, 2.131129, 0.4475369, -0.7907808, 2.117068, 0.1508775, 0.2535725, 2.116005, 0.5507796, 0.2094322, 2.023911, 0.2333081, -0.8652277, 2.055653, 0.4385387, -0.8696949, 2.043858, 0.1378181, -0.07115794, 2.032443, 0.5533395, -0.1129045, 1.973625, 0.1291443, -0.1405573, 2.009035, 0.553371, -0.1798806, 1.956175, 0.3747543, 0.7623124, 2.090731, 0.2825622, 0.006576486, 2.073429, 0.4045233, -0.002669029, 2.023117, 0.2551643, -0.4387588, 2.103266, 0.4375843, -0.443407, 2.093495, 0.3629839, 0.6620237, 2.07426, 0.2269375, 0.5325171, 2.098384, 0.4676698, 0.4942483, 2.014595, 0.3528782, 0.0009521097, 2.082408, 0.3594235, 0.3367064, 2.084225, 0.3627282, 0.5821093, 2.078806, 0.1008729, -0.09450879, 2.038539, 0.5826742, -0.1155537, 1.94647, 0.1323089, 0.01091517, 2.05118, 0.55721, -0.03566105, 1.975019
19, 1, 1, 63562366164172, 0, 0, 10300116238, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3567776, -0.8020974, 2.210792, 0.4861568, -0.7966089, 2.073218, 0.2140283, 0.2725326, 2.127721, 0.5057985, 0.2277851, 1.927614, 0.3107221, -0.8763978, 2.160267, 0.449972, -0.8810381, 2.023747, 0.1708158, -0.03463076, 2.149841, 0.4658323, -0.1056231, 1.876657, 0.1440205, -0.1073185, 2.156186, 0.4600583, -0.176677, 1.854439, 0.346067, 0.7529884, 2.085631, 0.2751749, -0.0147043, 2.056138, 0.3814976, -0.02355818, 2.033337, 0.3173975, -0.4328043, 2.171204, 0.4531806, -0.4148864, 2.038142, 0.3688076, 0.6416991, 2.038734, 0.2432644, 0.5184363, 2.058076, 0.4725968, 0.4852956, 1.976166, 0.3339239, -0.01948107, 2.080154, 0.3526727, 0.3176839, 2.065447, 0.3651763, 0.5624915, 2.047459, 0.1464042, 0.001086548, 2.166646, 0.4283601, -0.09451161, 1.883788, 0.1794867, 0.017667, 2.140758, 0.4810614, -0.02702741, 1.880619
