Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229749051, 0, 1, 545074079154, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2812487, -0.9430678, 2.399421, 0.5098766, -0.9498776, 2.474474, 0.1776944, 0.02791126, 2.294342, 0.5784206, 0.05436988, 2.520115, 0.2742185, -0.9953387, 2.321235, 0.5792516, -0.9957846, 2.406456, 0.2672509, -0.2341901, 2.251549, 0.5988711, -0.2429473, 2.405304, 0.2775422, -0.2988774, 2.251637, 0.5979062, -0.314671, 2.376202, 0.3675151, 0.5736451, 2.358854, 0.3266573, -0.1980919, 2.317484, 0.4428165, -0.1935622, 2.404251, 0.3206459, -0.6432212, 2.371966, 0.4843335, -0.6136144, 2.438165, 0.3957261, 0.4318916, 2.399311, 0.2256247, 0.3055381, 2.29822, 0.5285363, 0.2882912, 2.478358, 0.3519411, -0.1972317, 2.376161, 0.368277, 0.1222642, 2.390435, 0.3868506, 0.3558658, 2.398075, 0.3213617, -0.2204297, 2.258548, 0.6006058, -0.2523875, 2.454103, 0.2422159, -0.1812424, 2.261648, 0.6064228, -0.1631189, 2.444113
0, 2, 6, 63562229749081, 0, 0, 881649059403, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708125, -0.9329268, 2.325322, 0.4502412, -0.9447697, 2.463672, 0.1893693, 0.06594272, 2.270791, 0.5244845, 0.005356133, 2.511842, 0.3056999, -0.9962094, 2.229007, 0.5317094, -0.99115, 2.428287, 0.2883702, -0.228158, 2.229161, 0.5747695, -0.242333, 2.434193, 0.3180157, -0.2983395, 2.225032, 0.5813984, -0.2991895, 2.410263, 0.4309341, 0.584397, 2.424842, 0.3656195, -0.1979701, 2.368995, 0.4990287, -0.2038062, 2.439164, 0.3079392, -0.6363185, 2.352543, 0.4528039, -0.5889947, 2.431634, 0.363205, 0.4438271, 2.415661, 0.2512574, 0.3016015, 2.320287, 0.5131965, 0.2977003, 2.482077, 0.4392652, -0.2039887, 2.4419, 0.4020944, 0.1249306, 2.435533, 0.3732236, 0.3655256, 2.42303, 0.3219059, -0.2121577, 2.226292, 0.5376408, -0.2369095, 2.394193, 0.2608651, -0.1507705, 2.231081, 0.5812169, -0.1995163, 2.461521
0, 2, 6, 63562229749081, 0, 1, 545074408445, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2834926, -0.9432877, 2.396723, 0.5098948, -0.9497503, 2.4744, 0.1654715, 0.04751022, 2.296895, 0.578452, 0.05471884, 2.520313, 0.27669, -0.9953308, 2.323282, 0.5793359, -0.9958058, 2.406432, 0.2680827, -0.2350456, 2.252248, 0.5991935, -0.2427908, 2.405774, 0.2775639, -0.3018948, 2.25505, 0.5990988, -0.3158844, 2.375139, 0.3674536, 0.5737014, 2.35912, 0.3266268, -0.1981295, 2.317702, 0.4427502, -0.1935346, 2.404175, 0.320906, -0.6433042, 2.372087, 0.4844375, -0.6137163, 2.438179, 0.3955705, 0.4319656, 2.399601, 0.2249762, 0.3054535, 2.299469, 0.5285859, 0.2882683, 2.47844, 0.3519006, -0.1972293, 2.376191, 0.3681795, 0.1222924, 2.390589, 0.3867109, 0.3559263, 2.398334, 0.3245946, -0.2291522, 2.257642, 0.607798, -0.2722246, 2.444306, 0.2367218, -0.1599014, 2.26477, 0.606407, -0.1630653, 2.444162
0, 2, 6, 63562229749111, 0, 0, 881649729330, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2715919, -0.9322929, 2.325385, 0.4505033, -0.9467532, 2.46419, 0.1892575, 0.06608768, 2.271025, 0.5245719, 0.0058911, 2.512795, 0.3048084, -0.9959424, 2.228495, 0.5323665, -0.9924816, 2.427162, 0.2878076, -0.2273438, 2.230441, 0.5732298, -0.2415764, 2.432673, 0.3182977, -0.2986077, 2.227032, 0.5829616, -0.298556, 2.410292, 0.4309765, 0.584364, 2.42497, 0.3656344, -0.1979062, 2.369031, 0.4990457, -0.2036251, 2.439252, 0.3078689, -0.6363267, 2.352551, 0.4528823, -0.5887796, 2.431412, 0.3631818, 0.4437973, 2.415682, 0.2511385, 0.3017659, 2.320807, 0.513283, 0.2982367, 2.483029, 0.4392776, -0.2038768, 2.441961, 0.4020801, 0.1249479, 2.435565, 0.373204, 0.3655092, 2.423052, 0.3244179, -0.2152924, 2.227217, 0.536622, -0.2354082, 2.393365, 0.26695, -0.1696221, 2.232704, 0.5811334, -0.1989602, 2.462087
0, 2, 6, 63562229749111, 0, 1, 545074738427, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2818248, -0.9439538, 2.398398, 0.5099457, -0.9494742, 2.474392, 0.1756701, 0.03881638, 2.295764, 0.5784045, 0.05407007, 2.520276, 0.2749651, -0.9943526, 2.323423, 0.5792384, -0.9956362, 2.40657, 0.2681662, -0.238095, 2.252524, 0.5987107, -0.2413174, 2.40678, 0.2765096, -0.3073895, 2.260424, 0.6003395, -0.3132555, 2.375186, 0.3675183, 0.5737443, 2.359565, 0.3267304, -0.1982384, 2.317881, 0.4426312, -0.1935754, 2.404191, 0.3208815, -0.6434243, 2.372099, 0.4844007, -0.6134443, 2.438134, 0.3956082, 0.4319533, 2.399899, 0.2250781, 0.304996, 2.300266, 0.5285405, 0.2882077, 2.478531, 0.3518697, -0.19728, 2.376264, 0.3681706, 0.1222501, 2.390779, 0.3867362, 0.3559041, 2.398609, 0.3257666, -0.2310608, 2.258704, 0.6024981, -0.2469816, 2.455698, 0.2390105, -0.1707389, 2.263606, 0.6063846, -0.1632729, 2.444262
0, 2, 6, 63562229749141, 0, 0, 881650059328, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.271421, -0.9324731, 2.325411, 0.4504739, -0.9509253, 2.465919, 0.1892708, 0.06575845, 2.27128, 0.5245724, 0.00621447, 2.513947, 0.3050936, -0.9959477, 2.228579, 0.5341766, -0.9936678, 2.427048, 0.287466, -0.2276971, 2.229755, 0.5738544, -0.2410791, 2.434354, 0.3164225, -0.2973095, 2.225647, 0.5831401, -0.2994832, 2.412626, 0.4308877, 0.5845766, 2.425382, 0.3655879, -0.1978959, 2.369174, 0.4982754, -0.2041199, 2.439428, 0.3079498, -0.6362528, 2.352673, 0.4606494, -0.6508852, 2.444181, 0.363155, 0.4437845, 2.4157, 0.2510693, 0.3017464, 2.320943, 0.5132817, 0.2985596, 2.484181, 0.4389894, -0.2040303, 2.442131, 0.401934, 0.1248813, 2.435659, 0.3731536, 0.3654854, 2.423085, 0.3213314, -0.2289536, 2.211915, 0.5343622, -0.2308582, 2.392422, 0.2638986, -0.1611851, 2.233127, 0.5809439, -0.1984978, 2.462217
0, 2, 6, 63562229749141, 0, 1, 545075079127, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2832522, -0.9427229, 2.39674, 0.5099517, -0.949544, 2.474311, 0.1768883, 0.03665803, 2.295574, 0.5786073, 0.05345364, 2.520285, 0.2734481, -0.9958134, 2.319429, 0.5799716, -0.9958391, 2.406399, 0.2674431, -0.2353261, 2.253625, 0.5994273, -0.2433554, 2.405453, 0.2777602, -0.3030665, 2.254923, 0.5986753, -0.3159314, 2.373372, 0.3675452, 0.5735775, 2.359838, 0.3267941, -0.1981582, 2.31812, 0.4425982, -0.1935758, 2.40419, 0.3207593, -0.6433688, 2.372067, 0.4846355, -0.613783, 2.438342, 0.3956214, 0.4319732, 2.400062, 0.2242384, 0.304751, 2.301368, 0.5285047, 0.28821, 2.478618, 0.3518508, -0.1972567, 2.376338, 0.3681632, 0.1222744, 2.39092, 0.3867449, 0.3559251, 2.398771, 0.3259319, -0.216071, 2.260608, 0.6026455, -0.2653301, 2.450098, 0.2392921, -0.1731566, 2.263656, 0.6063728, -0.1632182, 2.444315
0, 2, 6, 63562229749176, 0, 0, 881650400131, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2713629, -0.9319184, 2.325668, 0.4504742, -0.948451, 2.465518, 0.1891428, 0.06578399, 2.271705, 0.524695, 0.006261244, 2.515315, 0.3052084, -0.9953718, 2.2289, 0.5336899, -0.9921241, 2.429172, 0.2889416, -0.2286675, 2.229885, 0.5741255, -0.2422055, 2.433384, 0.3192625, -0.299563, 2.226325, 0.5830469, -0.2994395, 2.412262, 0.4307802, 0.5845948, 2.42586, 0.3656195, -0.1978538, 2.369192, 0.4982987, -0.204055, 2.43947, 0.3079239, -0.6362646, 2.352597, 0.4532813, -0.5907599, 2.430783, 0.3631384, 0.4436542, 2.415872, 0.2509979, 0.3018047, 2.321319, 0.5134032, 0.2986032, 2.485549, 0.4390082, -0.2039868, 2.442158, 0.4019309, 0.124869, 2.435735, 0.3731386, 0.3653912, 2.423232, 0.3236445, -0.2108879, 2.23144, 0.536377, -0.2345688, 2.393216, 0.2633156, -0.1589854, 2.233671, 0.5809183, -0.198241, 2.462303
0, 2, 6, 63562229749176, 0, 1, 545075408342, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2835177, -0.941862, 2.396432, 0.5101064, -0.9493495, 2.474136, 0.1791353, 0.03342356, 2.295066, 0.57903, 0.05500241, 2.520726, 0.2740687, -0.9948256, 2.319729, 0.5801919, -0.9959034, 2.40634, 0.2672258, -0.2376224, 2.253261, 0.5984144, -0.2427016, 2.406875, 0.2731414, -0.3042828, 2.256109, 0.5987553, -0.314392, 2.373205, 0.3676372, 0.5736352, 2.360053, 0.3267716, -0.198141, 2.318365, 0.4425788, -0.1935511, 2.404183, 0.3207866, -0.6433865, 2.372128, 0.4850474, -0.61383, 2.438545, 0.3956487, 0.4321055, 2.400291, 0.2242261, 0.3046747, 2.301951, 0.5284714, 0.2881926, 2.478684, 0.3518166, -0.1972284, 2.37642, 0.3681501, 0.1223494, 2.391089, 0.3867618, 0.3560421, 2.39899, 0.3220209, -0.2221085, 2.258684, 0.6029587, -0.2580159, 2.452325, 0.2398273, -0.1768442, 2.263482, 0.6063572, -0.1633395, 2.444384
0, 2, 6, 63562229749210, 0, 0, 881650729226, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2711894, -0.9319461, 2.325673, 0.4503909, -0.948064, 2.4654, 0.1890932, 0.06583418, 2.271812, 0.5246079, 0.006433278, 2.51628, 0.3051563, -0.9952825, 2.228833, 0.5329057, -0.9928533, 2.430572, 0.2899882, -0.2280259, 2.230968, 0.5733988, -0.2409577, 2.43464, 0.3208377, -0.2996752, 2.22729, 0.5822494, -0.2990172, 2.408898, 0.4307581, 0.5846417, 2.425915, 0.3656371, -0.1977913, 2.369205, 0.4983686, -0.2039267, 2.439706, 0.3079793, -0.6363021, 2.352701, 0.4530917, -0.59038, 2.430598, 0.3630501, 0.4436032, 2.416018, 0.2509983, 0.3019664, 2.322021, 0.513314, 0.2987741, 2.486515, 0.4390338, -0.203907, 2.442247, 0.4018948, 0.1248873, 2.435852, 0.3730621, 0.3653578, 2.423372, 0.3291531, -0.218627, 2.228942, 0.5355619, -0.2294874, 2.394847, 0.2626269, -0.1577832, 2.234005, 0.5807848, -0.1979079, 2.462404
0, 2, 6, 63562229749210, 0, 1, 545075738404, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2845741, -0.9390876, 2.394337, 0.5100534, -0.9492893, 2.474201, 0.1792863, 0.03325699, 2.295103, 0.579035, 0.05571891, 2.521044, 0.2738869, -0.9947564, 2.319882, 0.5802173, -0.995885, 2.406305, 0.2702698, -0.2356979, 2.253748, 0.5992689, -0.2429967, 2.406137, 0.2735958, -0.3009145, 2.254355, 0.5963212, -0.3149785, 2.375642, 0.3677635, 0.5736375, 2.36037, 0.3269601, -0.1980396, 2.318684, 0.4425749, -0.1935525, 2.404201, 0.3208016, -0.6433128, 2.372167, 0.4851078, -0.6136288, 2.438474, 0.3956945, 0.4322412, 2.400584, 0.2240006, 0.3046015, 2.30257, 0.5284413, 0.2881588, 2.478801, 0.351858, -0.1971968, 2.376563, 0.3681974, 0.1224307, 2.39133, 0.3868096, 0.3561639, 2.399275, 0.3255532, -0.2304496, 2.260037, 0.6055913, -0.2703412, 2.445636, 0.239757, -0.1771126, 2.263905, 0.6063961, -0.1632903, 2.444324
0, 2, 6, 63562229749245, 0, 0, 881651059178, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.271062, -0.9322693, 2.325679, 0.4506573, -0.9479803, 2.465312, 0.1889445, 0.06561722, 2.272557, 0.5242704, 0.007330358, 2.516873, 0.3049173, -0.9951655, 2.228233, 0.5328498, -0.993253, 2.430238, 0.2876948, -0.2269329, 2.232362, 0.5744639, -0.2418055, 2.434378, 0.3145072, -0.2973092, 2.22786, 0.582608, -0.2992117, 2.410444, 0.4308002, 0.5846485, 2.426031, 0.3656436, -0.1976444, 2.369244, 0.4984044, -0.2037468, 2.439778, 0.3086701, -0.6362644, 2.353215, 0.4530429, -0.5902823, 2.430607, 0.362965, 0.4434326, 2.41642, 0.2509724, 0.3020645, 2.322561, 0.5129727, 0.2996764, 2.487107, 0.4390436, -0.2037537, 2.442305, 0.401859, 0.1249126, 2.436022, 0.372988, 0.3652481, 2.423707, 0.3220219, -0.2313911, 2.212559, 0.5361538, -0.2346301, 2.392647, 0.2621751, -0.1566891, 2.234261, 0.5805396, -0.1969578, 2.462845
0, 2, 6, 63562229749245, 0, 1, 545076079122, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2853552, -0.9394283, 2.393697, 0.5099793, -0.9492341, 2.474178, 0.1796203, 0.03191207, 2.295149, 0.5789599, 0.05482318, 2.521092, 0.2809749, -0.9938483, 2.32132, 0.5801927, -0.9957837, 2.40637, 0.2686652, -0.2365812, 2.253233, 0.5993274, -0.2432969, 2.405677, 0.2763984, -0.302601, 2.256325, 0.5984123, -0.3144891, 2.372603, 0.3677827, 0.5736386, 2.360578, 0.3268197, -0.1979178, 2.31863, 0.4424299, -0.1935945, 2.403934, 0.3208825, -0.6431893, 2.372285, 0.4852064, -0.6137394, 2.438568, 0.3957017, 0.4322919, 2.400688, 0.2240753, 0.3045942, 2.303253, 0.5284132, 0.2881308, 2.478887, 0.3517231, -0.1971509, 2.376451, 0.3681663, 0.1224575, 2.391342, 0.3868039, 0.3562051, 2.399346, 0.3239919, -0.2249507, 2.258118, 0.6038924, -0.2597184, 2.450386, 0.2401235, -0.1784251, 2.263783, 0.606317, -0.1636715, 2.444273
0, 2, 6, 63562229749285, 0, 0, 881651400016, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707974, -0.932314, 2.325685, 0.4507586, -0.9480684, 2.464535, 0.1889093, 0.06563206, 2.272769, 0.5244121, 0.007244825, 2.51714, 0.3051977, -0.9950306, 2.22835, 0.5330633, -0.9931636, 2.430021, 0.2880518, -0.2268925, 2.230978, 0.574585, -0.2436836, 2.433232, 0.3173588, -0.2969639, 2.226635, 0.5837088, -0.2989367, 2.413375, 0.4307082, 0.5847515, 2.426267, 0.365702, -0.1976096, 2.369465, 0.4984682, -0.2036798, 2.439764, 0.3087143, -0.6362891, 2.353199, 0.4527736, -0.5902817, 2.430471, 0.3627755, 0.443457, 2.416549, 0.2507685, 0.3020529, 2.322761, 0.5131151, 0.2995894, 2.487374, 0.4390856, -0.2037144, 2.442368, 0.4018042, 0.1249418, 2.436118, 0.3728355, 0.3652719, 2.42383, 0.3206204, -0.21324, 2.223629, 0.5363396, -0.2373217, 2.392357, 0.2615491, -0.1554073, 2.234499, 0.5805748, -0.1970228, 2.462867
0, 2, 6, 63562229749285, 0, 1, 545076408350, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2825703, -0.9389301, 2.394794, 0.5097201, -0.9493265, 2.474183, 0.1797634, 0.03161196, 2.295187, 0.5791565, 0.05381878, 2.521055, 0.2785975, -0.9938469, 2.318509, 0.5804035, -0.995577, 2.40616, 0.2746412, -0.2489965, 2.251199, 0.5995694, -0.2426498, 2.405835, 0.2804947, -0.2963712, 2.251065, 0.5975038, -0.3170559, 2.37596, 0.3677902, 0.5734356, 2.360768, 0.326805, -0.1981097, 2.318837, 0.4423274, -0.1936153, 2.403946, 0.3207785, -0.6433822, 2.372401, 0.4854838, -0.6135821, 2.438645, 0.3957427, 0.4322577, 2.400935, 0.2240562, 0.3044419, 2.303417, 0.5284927, 0.2880707, 2.478998, 0.3516472, -0.1972316, 2.376549, 0.3681393, 0.1223993, 2.391516, 0.3868271, 0.3561638, 2.399577, 0.3283796, -0.2506893, 2.257121, 0.604167, -0.2638367, 2.449294, 0.2402406, -0.1787241, 2.263747, 0.6063104, -0.1636688, 2.44431
0, 2, 6, 63562229749325, 0, 0, 881651729119, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707928, -0.932309, 2.325686, 0.4511299, -0.9487173, 2.464381, 0.1888427, 0.06579952, 2.272999, 0.5246826, 0.007131889, 2.517713, 0.3051443, -0.9955792, 2.229004, 0.5333809, -0.9938778, 2.429992, 0.2872054, -0.2264618, 2.231447, 0.5757843, -0.2423339, 2.435666, 0.3159495, -0.2987572, 2.228093, 0.58239, -0.2990998, 2.409535, 0.4307078, 0.5847374, 2.426444, 0.3656516, -0.1975706, 2.36954, 0.4981585, -0.2036422, 2.439811, 0.3087253, -0.6363138, 2.353249, 0.4531025, -0.5908759, 2.430741, 0.3626183, 0.4434845, 2.416861, 0.2507786, 0.3022028, 2.323174, 0.5133869, 0.2994741, 2.487947, 0.4389234, -0.2036786, 2.442444, 0.4016123, 0.124974, 2.436326, 0.3726636, 0.3652974, 2.42412, 0.3315989, -0.23254, 2.23025, 0.5370774, -0.234181, 2.394595, 0.2614335, -0.1551834, 2.234582, 0.5807533, -0.1970858, 2.463078
0, 2, 6, 63562229749325, 0, 1, 545076738337, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2817856, -0.9414423, 2.396742, 0.509784, -0.9486623, 2.474087, 0.1799061, 0.03126584, 2.295234, 0.579569, 0.05493645, 2.521715, 0.2739145, -0.9943049, 2.319928, 0.5801381, -0.9950113, 2.406549, 0.2682049, -0.2352846, 2.253708, 0.6000882, -0.2438163, 2.406326, 0.2770678, -0.3035509, 2.255235, 0.6010076, -0.3151364, 2.373244, 0.36792, 0.5733012, 2.360888, 0.3270027, -0.1979964, 2.319201, 0.4422413, -0.1936519, 2.404035, 0.3207138, -0.6433073, 2.372357, 0.4855315, -0.6133935, 2.438632, 0.395771, 0.4322302, 2.401118, 0.2242362, 0.3047876, 2.304461, 0.528519, 0.288063, 2.479017, 0.3516516, -0.197214, 2.376747, 0.3681548, 0.1223948, 2.39173, 0.3868538, 0.3561414, 2.399773, 0.3248673, -0.2346264, 2.257435, 0.6039082, -0.2618704, 2.450796, 0.2401886, -0.179128, 2.263866, 0.6064299, -0.1640062, 2.444314
0, 2, 6, 63562229749358, 0, 0, 881652399923, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2706189, -0.9325745, 2.325693, 0.4514635, -0.9489705, 2.464869, 0.1887674, 0.06576599, 2.273306, 0.5251704, 0.006494015, 2.51785, 0.3051458, -0.9953974, 2.22857, 0.5335156, -0.9943936, 2.42828, 0.2866328, -0.2271562, 2.230872, 0.5752019, -0.2426652, 2.434698, 0.317207, -0.3012092, 2.229855, 0.5844557, -0.2993114, 2.416267, 0.4308451, 0.5843804, 2.426618, 0.365704, -0.1974836, 2.369644, 0.4984709, -0.2033916, 2.44008, 0.3089764, -0.6363819, 2.353593, 0.4528186, -0.5911808, 2.430886, 0.3622859, 0.443626, 2.417418, 0.2504258, 0.3022308, 2.323643, 0.5138783, 0.2988309, 2.488085, 0.4390562, -0.2035316, 2.442625, 0.401563, 0.1250775, 2.436663, 0.3724101, 0.365419, 2.42462, 0.3135403, -0.1827681, 2.243111, 0.5369316, -0.2371571, 2.392644, 0.2610304, -0.1545873, 2.23476, 0.5809832, -0.1977348, 2.462934
0, 2, 6, 63562229749358, 0, 1, 545077079122, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2806813, -0.9415988, 2.397768, 0.5098125, -0.9486721, 2.474113, 0.179892, 0.0311306, 2.295313, 0.5795796, 0.05555369, 2.522136, 0.2738326, -0.9939144, 2.319949, 0.5803797, -0.9952458, 2.406402, 0.2745594, -0.2470981, 2.253406, 0.6001774, -0.2426696, 2.406065, 0.3065341, -0.3356034, 2.272964, 0.5989446, -0.3134717, 2.374324, 0.3680153, 0.5732365, 2.361125, 0.3268215, -0.1978466, 2.319399, 0.4422086, -0.1936388, 2.403973, 0.3206872, -0.6431825, 2.372516, 0.4855605, -0.6134513, 2.438633, 0.3957926, 0.4321469, 2.40127, 0.2238169, 0.3049988, 2.305043, 0.5285455, 0.2880486, 2.479037, 0.3515751, -0.1971614, 2.37678, 0.3681268, 0.1223902, 2.391805, 0.3868598, 0.3560833, 2.399903, 0.3287982, -0.2311988, 2.260428, 0.6038514, -0.2612552, 2.450461, 0.2398351, -0.1793647, 2.264089, 0.6065034, -0.1639212, 2.44435
0, 2, 6, 63562229749389, 0, 0, 881652059089, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707019, -0.9323844, 2.32569, 0.4510894, -0.948904, 2.464476, 0.188811, 0.06580202, 2.273158, 0.5251218, 0.006873146, 2.518259, 0.3046865, -0.9957899, 2.228951, 0.5334359, -0.9939194, 2.429711, 0.2873011, -0.2267753, 2.232292, 0.5737995, -0.2418821, 2.434661, 0.3154851, -0.2977095, 2.229359, 0.5852648, -0.2977499, 2.412239, 0.4307661, 0.5844599, 2.426436, 0.3657005, -0.1974864, 2.369636, 0.498348, -0.2034311, 2.440013, 0.3090048, -0.6363775, 2.353559, 0.4529257, -0.5910563, 2.430893, 0.3626023, 0.4434171, 2.417104, 0.2504945, 0.3021979, 2.323566, 0.5138286, 0.2992118, 2.488493, 0.43902, -0.2035445, 2.442592, 0.4016371, 0.1250047, 2.436524, 0.3726559, 0.3652536, 2.424352, 0.323604, -0.2276344, 2.218233, 0.5360466, -0.2351918, 2.39379, 0.2612511, -0.1548044, 2.234682, 0.5807805, -0.1973252, 2.462981
0, 2, 6, 63562229749389, 0, 1, 545077408403, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2747939, -0.9454486, 2.399626, 0.510108, -0.948325, 2.474212, 0.1798766, 0.03105853, 2.295348, 0.5796419, 0.05679362, 2.5228, 0.2700087, -0.9942017, 2.323219, 0.5797993, -0.9955771, 2.405836, 0.2754351, -0.2483244, 2.253132, 0.5994048, -0.2428502, 2.405365, 0.3074627, -0.3389034, 2.272576, 0.5948696, -0.3144732, 2.373605, 0.3682587, 0.5732318, 2.361322, 0.3267643, -0.1979017, 2.319683, 0.4421688, -0.1936541, 2.404006, 0.3205991, -0.6432427, 2.372736, 0.4854582, -0.6132311, 2.438592, 0.3958172, 0.4319379, 2.401451, 0.2239262, 0.3051196, 2.305465, 0.5285161, 0.2880275, 2.479106, 0.3515084, -0.1971931, 2.376942, 0.3680992, 0.1222807, 2.391986, 0.3868713, 0.355901, 2.400087, 0.3268224, -0.2371633, 2.258744, 0.6039157, -0.263106, 2.44904, 0.2397686, -0.1794523, 2.264141, 0.6064846, -0.163918, 2.444342
0, 2, 6, 63562229749424, 0, 0, 881652059089, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707019, -0.9323844, 2.32569, 0.4510894, -0.948904, 2.464476, 0.188811, 0.06580202, 2.273158, 0.5251218, 0.006873146, 2.518259, 0.3046865, -0.9957899, 2.228951, 0.5334359, -0.9939194, 2.429711, 0.2873011, -0.2267753, 2.232292, 0.5737995, -0.2418821, 2.434661, 0.3154851, -0.2977095, 2.229359, 0.5852648, -0.2977499, 2.412239, 0.4307661, 0.5844599, 2.426436, 0.3657005, -0.1974864, 2.369636, 0.498348, -0.2034311, 2.440013, 0.3090048, -0.6363775, 2.353559, 0.4529257, -0.5910563, 2.430893, 0.3626023, 0.4434171, 2.417104, 0.2504945, 0.3021979, 2.323566, 0.5138286, 0.2992118, 2.488493, 0.43902, -0.2035445, 2.442592, 0.4016371, 0.1250047, 2.436524, 0.3726559, 0.3652536, 2.424352, 0.323604, -0.2276344, 2.218233, 0.5360466, -0.2351918, 2.39379, 0.2612511, -0.1548044, 2.234682, 0.5807805, -0.1973252, 2.462981
0, 2, 6, 63562229749424, 0, 1, 545078079126, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2791861, -0.9425107, 2.396178, 0.5103733, -0.948005, 2.474291, 0.1800829, 0.02926014, 2.295952, 0.5798033, 0.05743076, 2.523335, 0.2706553, -0.9941802, 2.323335, 0.5798687, -0.9954239, 2.405915, 0.2673591, -0.2348427, 2.254272, 0.5997172, -0.2425344, 2.40552, 0.2727633, -0.3002703, 2.254241, 0.5996221, -0.313496, 2.374146, 0.3682775, 0.5730575, 2.36189, 0.3265914, -0.197755, 2.320104, 0.441983, -0.1935696, 2.404032, 0.3205547, -0.6431704, 2.372785, 0.4853491, -0.6131176, 2.438575, 0.3957921, 0.4319603, 2.401812, 0.2225989, 0.3059469, 2.307089, 0.5284737, 0.2879296, 2.479408, 0.3513044, -0.1970707, 2.377172, 0.3679665, 0.122337, 2.392282, 0.3868199, 0.3559281, 2.400433, 0.32824, -0.2360852, 2.258777, 0.6039567, -0.2587751, 2.45091, 0.238913, -0.1814904, 2.264686, 0.606491, -0.1639348, 2.444327
