Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 3, 63562192047820, 0, 0, 504639780413, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8528209, -0.8195965, 1.89365, 1.11976, -0.9387417, 2.173132, 0.7658838, 0.06496739, 2.046341, 1.120298, 0.1216639, 2.082325, 0.8412535, -0.8478864, 1.775832, 1.142992, -0.9885055, 2.103466, 0.698921, -0.1904316, 2.055903, 1.206946, -0.1271943, 2.136081, 0.6604541, -0.2628017, 2.077713, 1.217437, -0.2040647, 2.172339, 0.9349141, 0.5560697, 2.200439, 0.8920856, -0.2700872, 2.111045, 1.032621, -0.2573584, 2.115936, 0.9034557, -0.5923837, 2.079654, 1.079977, -0.6262332, 2.145905, 0.9529105, 0.427337, 2.162876, 0.8102255, 0.2417588, 2.051758, 1.031142, 0.268532, 2.056416, 0.9765545, -0.2676475, 2.144385, 0.967132, 0.08482307, 2.159407, 0.9572986, 0.343062, 2.163994, 0.7534313, -0.1848888, 2.053637, 1.107579, -0.1155954, 2.038143, 0.7209899, -0.1077771, 2.05716, 1.169925, -0.04085563, 2.122144
2, 2, 3, 63562192047820, 0, 1, 168061422627, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9516922, -0.8792421, 1.960346, 0.5760385, -0.8705403, 1.790136, 0.9702842, 0.0176833, 1.911525, 0.6465038, 0.09362653, 1.922019, 1.064866, -0.907331, 2.00478, 0.6093256, -0.9509165, 1.790421, 0.9977881, -0.2630063, 1.970537, 0.6723268, -0.272489, 1.881608, 1.007125, -0.3146731, 1.998924, 0.6600158, -0.3055607, 1.899107, 0.6510869, 0.5765997, 2.060586, 0.8111851, -0.2011476, 1.871248, 0.7527169, -0.2252587, 1.982336, 0.9192806, -0.5077412, 1.983439, 0.8160695, -0.5884016, 1.965215, 0.7083358, 0.4521393, 2.007169, 0.8463882, 0.3029616, 1.911869, 0.6576004, 0.2760515, 2.172508, 0.7474467, -0.219778, 1.945355, 0.7205288, 0.1226886, 1.979971, 0.7091727, 0.3716195, 2.001617, 1.053205, -0.2628677, 1.97481, 0.7068499, -0.2490251, 1.858215, 1.019086, -0.2206451, 1.957997, 0.5875335, -0.1887487, 1.868748
2, 2, 3, 63562192047849, 0, 0, 504640109551, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.8658392, -0.8110887, 1.907307, 1.119896, -0.9377694, 2.173281, 0.7779749, 0.06670064, 2.054423, 1.096717, 0.122546, 2.087872, 0.8527923, -0.8394715, 1.789402, 1.152519, -0.9840334, 2.093917, 0.7106324, -0.1895273, 2.053491, 1.213407, -0.1112288, 2.16026, 0.6740041, -0.2633891, 2.078602, 1.227419, -0.187441, 2.188701, 0.9402065, 0.556611, 2.222101, 0.8927433, -0.2622748, 2.135784, 1.030156, -0.2528878, 2.12614, 0.9035813, -0.5916686, 2.105645, 1.020551, -0.6087499, 2.130625, 0.9598508, 0.4283702, 2.18168, 0.8202028, 0.2441764, 2.067528, 1.007444, 0.2714116, 2.069283, 0.9751325, -0.2614814, 2.161057, 0.969719, 0.08834368, 2.176694, 0.9630917, 0.3447207, 2.182342, 0.7629147, -0.1891902, 2.046733, 1.170835, -0.1518463, 2.135429, 0.7301396, -0.1057583, 2.061486, 1.167902, -0.02864416, 2.13406
2, 2, 3, 63562192047849, 0, 1, 168061763337, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9530733, -0.8784785, 1.964878, 0.6115599, -0.8455089, 1.796351, 0.9938229, 0.03071979, 1.944762, 0.5537822, 0.0924685, 1.982748, 1.067652, -0.9059691, 2.007687, 0.6325191, -0.9258752, 1.792561, 1.00559, -0.2391923, 2.005948, 0.426837, -0.2768062, 1.911602, 1.020797, -0.3131245, 2.025265, 0.4147263, -0.3100607, 1.929466, 0.6663818, 0.5841468, 2.068921, 0.8257086, -0.1952782, 1.895174, 0.7761393, -0.218789, 2.00277, 0.927406, -0.4997528, 1.99379, 0.8215013, -0.5894841, 1.969247, 0.7237926, 0.4578562, 2.022979, 0.8551419, 0.3057587, 1.925388, 0.6730181, 0.2817201, 2.188228, 0.7669796, -0.2133255, 1.968197, 0.7388797, 0.1294771, 1.999988, 0.7254305, 0.3776517, 2.018537, 1.066846, -0.2211054, 2.012099, 0.4618427, -0.2538041, 1.889038, 1.043712, -0.1783173, 2.002244, 0.4613792, -0.1845723, 1.927939
2, 2, 3, 63562192047890, 0, 0, 504640439506, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9046692, -0.8331603, 1.920392, 1.125932, -0.9194331, 2.172666, 0.7845485, 0.06792593, 2.06202, 1.082016, 0.1221318, 2.08945, 0.9125707, -0.8610578, 1.822122, 1.193827, -0.9751498, 2.106781, 0.7241101, -0.1890945, 2.054065, 1.173889, -0.08297419, 2.138008, 0.685758, -0.264961, 2.081583, 1.207721, -0.1350969, 2.194946, 0.9429964, 0.5559724, 2.24093, 0.8898788, -0.2616197, 2.142277, 1.023755, -0.2511391, 2.140732, 0.9075113, -0.5882269, 2.123938, 1.021326, -0.6058245, 2.138785, 0.9657487, 0.4288141, 2.19678, 0.8274292, 0.2451668, 2.082144, 0.9896783, 0.2703823, 2.077193, 0.9705847, -0.2602043, 2.172, 0.9700947, 0.08918542, 2.189267, 0.9675126, 0.3452516, 2.196759, 0.7899998, -0.1961304, 2.074222, 1.113831, -0.1331174, 2.0556, 0.7451898, -0.1067356, 2.066259, 1.151915, -0.02953222, 2.136165
2, 2, 3, 63562192047890, 0, 1, 168062093323, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9530173, -0.8678015, 1.965343, 0.6565718, -0.8135362, 1.818156, 1.004622, 0.03394854, 1.971246, 0.5690417, 0.09068042, 2.001425, 1.068479, -0.8951183, 2.007246, 0.6664717, -0.9041339, 1.818731, 1.056687, -0.245484, 2.045326, 0.4402968, -0.2753097, 1.916475, 1.042269, -0.3104476, 2.066062, 0.4281683, -0.3085632, 1.93429, 0.6828456, 0.5905208, 2.083488, 0.8370472, -0.1891038, 1.914243, 0.7891294, -0.2078228, 2.023204, 0.9407935, -0.4870038, 2.014354, 0.8179173, -0.58935, 1.977347, 0.7346961, 0.4634572, 2.037763, 0.8611681, 0.3082142, 1.940921, 0.6838844, 0.2872874, 2.202931, 0.7795324, -0.2046014, 1.988396, 0.750427, 0.136549, 2.017117, 0.7365057, 0.3836147, 2.033909, 1.089706, -0.2564308, 2.041001, 0.4752612, -0.2523034, 1.893799, 1.068521, -0.1656216, 2.046145, 0.4752702, -0.1838922, 1.936229
2, 2, 3, 63562192047913, 0, 0, 504640780330, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9523109, -0.8800117, 1.90009, 1.173968, -0.9180585, 2.189692, 0.7853571, 0.06933585, 2.067267, 1.068346, 0.122314, 2.091124, 0.9765016, -0.7997734, 1.841208, 1.16943, -0.9915895, 2.091377, 0.7412257, -0.1702922, 2.047729, 1.110345, -0.1006862, 2.078434, 0.703835, -0.2416514, 2.07254, 1.119047, -0.1552041, 2.06773, 0.9438725, 0.5539737, 2.256869, 0.8907285, -0.2797332, 2.15265, 1.026651, -0.2709621, 2.169515, 0.8849454, -0.6588204, 2.085539, 1.066884, -0.6117432, 2.167574, 0.9701211, 0.428227, 2.214172, 0.8323482, 0.2448411, 2.099138, 0.9739069, 0.269607, 2.081147, 0.9723381, -0.2792639, 2.190817, 0.9735561, 0.08057353, 2.207394, 0.9717423, 0.3427684, 2.214267, 0.8173864, -0.1884116, 2.10175, 1.071177, -0.08670237, 2.048429, 0.7532176, -0.1064235, 2.073804, 1.139987, -0.02913232, 2.136145
2, 2, 3, 63562192047913, 0, 1, 168062422645, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9548979, -0.8387536, 1.970434, 0.6952577, -0.8129708, 1.824606, 1.020862, 0.05490252, 2.011207, 0.5859711, 0.1001054, 2.004777, 1.002524, -0.8863184, 2.02226, 0.7059773, -0.8900391, 1.840703, 1.075707, -0.2353704, 2.084047, 0.4809199, -0.3001607, 2.001322, 1.062132, -0.3062867, 2.094352, 0.4838278, -0.307322, 1.998188, 0.69183, 0.595952, 2.093167, 0.8410484, -0.1852867, 1.923534, 0.7991428, -0.2012282, 2.035875, 0.9455803, -0.4817282, 2.022122, 0.8184972, -0.5883088, 1.988804, 0.7433599, 0.4681029, 2.051501, 0.8571879, 0.31338, 1.955043, 0.692515, 0.2919093, 2.216594, 0.7864007, -0.1993623, 1.999516, 0.7582805, 0.141639, 2.029703, 0.7449806, 0.3883888, 2.047384, 1.102383, -0.2625681, 2.054741, 0.5140792, -0.2961099, 1.99042, 1.074726, -0.1532741, 2.068847, 0.5157938, -0.1818122, 1.935614
2, 2, 3, 63562192047952, 0, 0, 504641110314, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9661196, -0.8448914, 1.963589, 1.151119, -0.8888149, 2.193273, 0.7870019, 0.06712413, 2.078485, 0.8854706, 0.1039108, 2.040394, 1.01068, -0.8215829, 1.876911, 1.140513, -0.9618791, 2.093539, 0.7480871, -0.1611189, 2.054332, 0.7856055, -0.1054796, 2.02224, 0.7606691, -0.2425623, 2.055663, 0.7665458, -0.1877263, 2.032601, 0.9435024, 0.5503693, 2.271497, 0.9095176, -0.2463409, 2.207212, 1.024159, -0.2573668, 2.150903, 0.9188871, -0.6054605, 2.131301, 1.043922, -0.5823277, 2.171209, 0.9722278, 0.4257107, 2.225557, 0.8346589, 0.2424189, 2.110465, 0.9584315, 0.2701145, 2.081817, 0.9770713, -0.2626644, 2.19996, 0.9763688, 0.0849776, 2.216614, 0.9740141, 0.3419933, 2.224913, 0.8055514, -0.1941815, 2.043, 0.7542795, -0.1147232, 2.00877, 0.7684222, -0.1104191, 2.083175, 0.8100485, -0.05976655, 2.044009
2, 2, 3, 63562192047952, 0, 1, 168062763341, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9557519, -0.8676125, 1.966481, 0.7301928, -0.8367032, 1.832452, 1.007215, 0.09968707, 2.027171, 0.6065181, 0.07998654, 2.032134, 1.074201, -0.8948885, 2.003336, 0.7467458, -0.897732, 1.87512, 1.087242, -0.2156492, 2.121661, 0.4864317, -0.289614, 2.00071, 1.082, -0.2985137, 2.131407, 0.5009565, -0.3141298, 2.002236, 0.6998796, 0.6000519, 2.101079, 0.8382379, -0.1817467, 1.932397, 0.8062124, -0.1954091, 2.04261, 0.9402429, -0.5087019, 2.025168, 0.8144844, -0.5921291, 1.995339, 0.7492595, 0.4715595, 2.063213, 0.8537256, 0.3170823, 1.967662, 0.6983883, 0.2953528, 2.228243, 0.7883244, -0.1951312, 2.00656, 0.7620234, 0.1455525, 2.038912, 0.7503132, 0.3919756, 2.058451, 1.1068, -0.2695417, 2.089066, 0.5256366, -0.3071252, 1.999745, 1.083612, -0.1228444, 2.112422, 0.5297675, -0.2064373, 2.01504
2, 2, 3, 63562192048016, 0, 0, 504641439427, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9659569, -0.8902053, 2.031926, 1.085331, -1.007172, 2.111301, 0.7870998, 0.06447524, 2.091813, 0.8877126, 0.101719, 2.041389, 1.032078, -0.838931, 1.933612, 0.9725584, -0.9618098, 2.039486, 0.7548, -0.1712723, 2.063323, 0.7876981, -0.1195669, 2.029514, 0.7259376, -0.2487782, 2.09208, 0.7483188, -0.1924418, 2.05376, 0.9418573, 0.5464899, 2.288388, 0.9107878, -0.2484704, 2.209781, 1.024917, -0.2587512, 2.150977, 0.865447, -0.5809438, 2.194455, 0.9815005, -0.6374315, 2.143107, 0.9725583, 0.4228498, 2.23909, 0.8351075, 0.2396212, 2.123949, 0.9556137, 0.2697733, 2.083441, 0.9798872, -0.2629558, 2.205226, 0.9787015, 0.08411753, 2.227021, 0.9749498, 0.3395519, 2.238003, 0.7919859, -0.1951584, 2.0435, 0.7566962, -0.1181162, 2.03625, 0.7682113, -0.1133232, 2.092421, 0.8124034, -0.06205514, 2.044309
2, 2, 3, 63562192048016, 0, 1, 168063093309, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.956903, -0.8667477, 1.967662, 0.769379, -0.8642336, 1.879478, 1.026658, 0.08773029, 2.075166, 0.9357702, 0.1067294, 2.154768, 1.077172, -0.8938635, 2.001498, 0.7612882, -0.913037, 1.925006, 1.090875, -0.2134438, 2.170616, 1.091009, -0.2088082, 2.165283, 1.088278, -0.2968982, 2.181939, 1.102783, -0.2815929, 2.164266, 0.7041457, 0.6041324, 2.110451, 0.8340262, -0.1778989, 1.944302, 0.8138136, -0.1858992, 2.054456, 0.939287, -0.5093876, 2.027323, 0.8053582, -0.5896139, 2.010693, 0.7532023, 0.4753057, 2.075695, 0.8444909, 0.321478, 1.982119, 0.7023036, 0.2990933, 2.240661, 0.7900094, -0.1884295, 2.018559, 0.765029, 0.1507397, 2.051361, 0.7540625, 0.3960715, 2.070973, 1.107827, -0.2583549, 2.14337, 1.101411, -0.1974217, 2.187905, 1.088247, -0.1418089, 2.165498, 1.085571, -0.135342, 2.132067
2, 2, 3, 63562192048078, 0, 0, 504641780272, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9662067, -0.9159123, 2.056601, 1.019529, -0.8941931, 2.023277, 0.7871197, 0.06227261, 2.101676, 0.8968607, 0.09834871, 2.043141, 1.039227, -0.8606965, 1.969269, 0.9588244, -0.9280165, 2.047243, 0.7636175, -0.1746731, 2.070488, 0.7994396, -0.1231561, 2.033426, 0.7395411, -0.249454, 2.09585, 0.7577343, -0.1945639, 2.064142, 0.9401081, 0.5432483, 2.299388, 0.91162, -0.2549889, 2.215981, 1.025479, -0.2629496, 2.155716, 0.8656233, -0.5808804, 2.195167, 1.036873, -0.6386347, 2.171582, 0.9726596, 0.4205416, 2.24904, 0.8352595, 0.2373421, 2.133888, 0.9549954, 0.2694456, 2.08666, 0.9814234, -0.2665214, 2.214168, 0.9795103, 0.08134952, 2.237199, 0.9752164, 0.3370754, 2.248085, 0.7607421, -0.1837208, 2.033583, 0.7514596, -0.1568998, 2.04175, 0.7680141, -0.1155385, 2.101428, 0.8256068, -0.06704874, 2.046945
2, 2, 3, 63562192048078, 0, 1, 168063422541, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9582888, -0.8639399, 1.972016, 0.8107207, -0.8659857, 1.920889, 0.9995396, 0.1141054, 2.082626, 0.9437243, 0.1147378, 2.174613, 1.085403, -0.889564, 1.992693, 0.8020515, -0.9382105, 1.903588, 1.09091, -0.2102934, 2.21389, 1.091446, -0.203132, 2.206208, 1.089051, -0.2942104, 2.231562, 1.102621, -0.2831901, 2.206036, 0.7050335, 0.6070556, 2.12098, 0.8303862, -0.171749, 1.956823, 0.8255429, -0.1718638, 2.077314, 0.937313, -0.511753, 2.03148, 0.8032159, -0.5752821, 2.020415, 0.7538596, 0.4781874, 2.086134, 0.8006456, 0.332832, 1.985847, 0.7029396, 0.3019806, 2.25105, 0.7933741, -0.1781135, 2.036621, 0.7669866, 0.1568138, 2.065341, 0.7550274, 0.3996521, 2.082242, 1.12714, -0.249369, 2.201142, 1.105934, -0.1818126, 2.222293, 1.093346, -0.1411005, 2.200207, 1.086027, -0.1297241, 2.163066
2, 2, 3, 63562192048101, 0, 0, 504642109375, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9681064, -0.9232512, 2.118371, 1.134575, -0.9847158, 2.144514, 0.7871145, 0.06099069, 2.109665, 0.9047292, 0.09687555, 2.047373, 1.056836, -0.9548573, 2.112938, 1.007127, -0.9710352, 2.114922, 0.776383, -0.1806205, 2.077073, 0.8160611, -0.1278906, 2.0347, 0.7520549, -0.2472857, 2.088842, 0.7707833, -0.2007474, 2.068009, 0.9379461, 0.5408322, 2.307741, 0.9130134, -0.2592809, 2.218571, 1.028166, -0.2689679, 2.166967, 0.855688, -0.5551262, 2.210157, 1.041122, -0.6449676, 2.178836, 0.9726845, 0.4191958, 2.25709, 0.8353111, 0.2360149, 2.141928, 0.957219, 0.2689538, 2.094281, 0.983781, -0.2702063, 2.221561, 0.9806286, 0.07904571, 2.244941, 0.9755069, 0.335475, 2.256045, 0.768975, -0.1850697, 2.040413, 0.7920341, -0.1246706, 2.053334, 0.7678962, -0.1168025, 2.109304, 0.8415129, -0.07166602, 2.049688
2, 2, 3, 63562192048101, 0, 1, 168063763322, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9565171, -0.8776879, 1.9711, 0.8234348, -0.8527504, 1.937469, 0.9802238, 0.1374443, 2.103306, 0.9469323, 0.1157348, 2.198807, 1.087733, -0.9021763, 1.980134, 0.9562113, -0.8784201, 1.947811, 1.086146, -0.2036286, 2.252916, 1.084907, -0.2098162, 2.255822, 1.091606, -0.2859044, 2.269856, 1.095465, -0.2836307, 2.257661, 0.7036076, 0.6084668, 2.127465, 0.7747273, -0.1960354, 1.995033, 0.8904519, -0.1882063, 2.081663, 0.9348986, -0.5133237, 2.03557, 0.7767017, -0.5667901, 2.045743, 0.7538117, 0.4795262, 2.097451, 0.771423, 0.3274422, 1.973905, 0.7028764, 0.3033327, 2.262311, 0.7970189, -0.189543, 2.049663, 0.7685509, 0.1530032, 2.076776, 0.7553911, 0.3997737, 2.093441, 1.122009, -0.2534739, 2.244781, 1.064151, -0.2403321, 2.263723, 1.085028, -0.125287, 2.20877, 1.084136, -0.1378312, 2.220807
2, 2, 3, 63562192048125, 0, 0, 504642439345, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9735699, -0.9427716, 2.157968, 1.14108, -0.9446509, 2.163427, 0.7866241, 0.06040448, 2.111113, 0.9146066, 0.09507155, 2.052011, 1.067952, -0.9663777, 2.131845, 1.01737, -0.9566975, 2.152397, 0.794333, -0.1894836, 2.06066, 0.805791, -0.2650483, 2.069205, 0.7707867, -0.2544185, 2.080056, 0.783902, -0.3286636, 2.08901, 0.9347685, 0.5385175, 2.314092, 0.907633, -0.2857682, 2.212992, 1.02664, -0.2943399, 2.193671, 0.9044173, -0.5601442, 2.229634, 1.061514, -0.6682248, 2.199471, 0.9722056, 0.4185944, 2.258533, 0.8348394, 0.2354179, 2.143367, 0.9597698, 0.2679519, 2.103703, 0.9810478, -0.2908421, 2.230952, 0.9792793, 0.07224274, 2.249535, 0.9748647, 0.3339489, 2.258063, 0.7936531, -0.1739322, 2.023433, 0.8712078, -0.2538394, 2.104353, 0.7673759, -0.117382, 2.110744, 0.8564526, -0.07556542, 2.045351
2, 2, 3, 63562192048125, 0, 1, 168064093322, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.958999, -0.8781353, 1.974358, 0.8516254, -0.8577238, 1.964941, 0.8801121, 0.118341, 2.092391, 1.043106, 0.03560579, 2.20937, 1.061301, -0.9024284, 1.879394, 0.8546598, -0.9259326, 1.908832, 1.07657, -0.1803394, 2.281387, 1.0739, -0.2317686, 2.304933, 1.096138, -0.2616309, 2.307569, 1.086359, -0.2812545, 2.300013, 0.7010008, 0.608847, 2.139336, 0.7728472, -0.198365, 1.994294, 0.8914908, -0.1938355, 2.087493, 0.9324411, -0.5147862, 2.042206, 0.7755146, -0.5702338, 2.052047, 0.7512798, 0.4800342, 2.106312, 0.7618233, 0.3259609, 1.971685, 0.9305505, 0.2989241, 2.121771, 0.7971339, -0.1995208, 2.057177, 0.7674766, 0.148655, 2.084995, 0.7532777, 0.3991017, 2.102082, 1.099994, -0.2477815, 2.271535, 1.05432, -0.2443318, 2.307323, 1.023218, -0.1063277, 2.235158, 1.082972, -0.1762489, 2.259866
2, 2, 3, 63562192048157, 0, 0, 504642780144, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9671407, -0.9616092, 2.208111, 1.11911, -0.9519023, 2.181095, 0.7806494, 0.05084722, 2.127591, 0.9265077, 0.08973694, 2.057538, 0.9040497, -0.9803451, 2.23842, 0.9958972, -0.9603444, 2.175068, 0.8976775, -0.1382679, 2.08708, 0.8164569, -0.2710243, 2.061656, 0.955421, -0.2085951, 2.092485, 0.7997044, -0.336887, 2.088116, 0.9298702, 0.5297484, 2.321815, 0.897745, -0.3079228, 2.236751, 1.026624, -0.2973301, 2.191367, 0.8568228, -0.5848365, 2.227797, 1.084291, -0.6652009, 2.211918, 0.9662046, 0.4089063, 2.275072, 0.8288615, 0.2257584, 2.159871, 0.9604886, 0.2640609, 2.112227, 0.9776343, -0.3027779, 2.238245, 0.9741041, 0.0581418, 2.262816, 0.9689685, 0.3226358, 2.274107, 0.8927434, -0.1185661, 1.9993, 0.8839402, -0.2549997, 2.098765, 0.9005803, -0.07768028, 2.113653, 0.8649859, -0.07980937, 2.047654
2, 2, 3, 63562192048157, 0, 1, 168064422626, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9605967, -0.8753204, 1.976257, 0.8515328, -0.8526642, 1.969833, 0.927171, 0.09408581, 2.039225, 1.033887, 0.03597304, 2.240618, 1.063605, -0.8995758, 1.881929, 1.00565, -0.8559589, 1.963904, 1.06584, -0.1296115, 2.303224, 1.059124, -0.2313687, 2.345521, 1.086068, -0.2148406, 2.353518, 1.060777, -0.2902445, 2.345003, 0.6972281, 0.6085535, 2.144403, 0.7648633, -0.2013151, 1.994328, 0.8844963, -0.1975332, 2.09603, 0.9300518, -0.5142791, 2.051692, 0.7785723, -0.5667826, 2.065033, 0.7474779, 0.479733, 2.117048, 0.7565582, 0.322412, 1.971868, 0.9275048, 0.299416, 2.127969, 0.790512, -0.2040007, 2.063223, 0.7623596, 0.1457272, 2.093872, 0.749121, 0.3981279, 2.112526, 1.082744, -0.1593242, 2.277972, 1.032687, -0.2482812, 2.366909, 1.070508, -0.05682671, 2.255842, 1.063231, -0.1690872, 2.314157
2, 2, 3, 63562192048199, 0, 0, 504643109285, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9595106, -0.9453382, 2.258169, 1.116349, -0.9523937, 2.202274, 0.775616, 0.04611227, 2.136938, 0.9335889, 0.08692273, 2.064394, 0.8870099, -0.9857137, 2.25394, 1.061004, -1.004178, 2.139784, 0.8847538, -0.1268515, 2.100606, 0.8333986, -0.2774781, 2.062573, 0.9598051, -0.2090601, 2.101186, 0.8126797, -0.3420466, 2.078185, 0.9230182, 0.5240189, 2.330791, 0.8911142, -0.3088919, 2.241344, 1.02135, -0.2991537, 2.193116, 0.9220405, -0.6590974, 2.248685, 1.089699, -0.6640601, 2.217306, 0.9611211, 0.4041106, 2.284504, 0.8237849, 0.2209733, 2.169287, 0.9618461, 0.2610061, 2.1232, 0.9687371, -0.3067013, 2.245737, 0.9673689, 0.05373055, 2.271007, 0.9635025, 0.3178911, 2.283161, 0.8591152, -0.1238934, 2.180596, 0.8103079, -0.2823856, 2.1405, 0.8971269, -0.08077119, 2.119842, 0.8788131, -0.08471619, 2.052034
2, 2, 3, 63562192048199, 0, 1, 168064763313, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9556498, -0.8785824, 1.995084, 0.8524134, -0.8533913, 1.979063, 0.6762716, 0.03281981, 1.906896, 1.020107, 0.0324232, 2.273551, 1.06434, -0.9025437, 1.906596, 1.005688, -0.855925, 1.96414, 0.5686375, -0.2776078, 1.966596, 1.035658, -0.2331177, 2.383296, 0.5748111, -0.3319281, 1.977094, 1.032493, -0.2980419, 2.38887, 0.6898955, 0.606932, 2.153909, 0.7630806, -0.2033142, 1.997015, 0.881315, -0.202338, 2.110059, 0.9260399, -0.5154558, 2.059795, 0.7798201, -0.5677974, 2.075457, 0.7424051, 0.4783809, 2.12642, 0.7530282, 0.3172559, 1.974358, 0.9204814, 0.2940226, 2.153136, 0.7883694, -0.2083561, 2.072722, 0.7587784, 0.1425819, 2.103774, 0.7444193, 0.3963357, 2.122102, 0.5876136, -0.29749, 1.925161, 1.010432, -0.2486143, 2.396584, 0.5816447, -0.2411001, 1.957546, 1.052419, -0.1727797, 2.34571
2, 2, 3, 63562192048218, 0, 0, 504643439248, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.9379226, -0.934908, 2.306778, 1.1158, -0.9557165, 2.212024, 0.7683113, 0.04038176, 2.143635, 0.9372449, 0.08236429, 2.070313, 0.8422852, -0.9736328, 2.308594, 1.091337, -1.007751, 2.13162, 0.8758655, -0.1264065, 2.123015, 0.8431762, -0.2850901, 2.059568, 0.9519376, -0.2158727, 2.098845, 0.8253748, -0.3529742, 2.080103, 0.9160677, 0.5183853, 2.334901, 0.8842894, -0.309649, 2.247551, 1.015662, -0.3032079, 2.202077, 0.919406, -0.6534607, 2.252425, 1.091624, -0.6671373, 2.220606, 0.9537665, 0.3983251, 2.291262, 0.8164342, 0.2151943, 2.176028, 0.9602445, 0.2561678, 2.132188, 0.9623338, -0.309976, 2.255115, 0.9604844, 0.04906687, 2.279067, 0.9562681, 0.3123423, 2.290246, 0.8513452, -0.1474312, 2.185833, 0.8271086, -0.2743358, 2.137077, 0.8903885, -0.08590508, 2.125637, 0.8860478, -0.09015282, 2.053908
2, 2, 3, 63562192048218, 0, 1, 168065093281, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.9581649, -0.8774766, 1.986443, 0.8702167, -0.8938733, 2.180347, 0.6784083, 0.03108391, 1.908968, 1.000471, 0.04017426, 2.296149, 1.066584, -0.9012739, 1.897706, 0.9629164, -0.8672783, 2.044945, 0.5821855, -0.2720904, 1.957982, 1.009845, -0.2285832, 2.41633, 0.5822371, -0.3405677, 1.978999, 1.002257, -0.2918557, 2.417147, 0.6767203, 0.6032535, 2.165218, 0.7602447, -0.205871, 2.002844, 0.873757, -0.2045195, 2.121511, 0.9230306, -0.5186268, 2.06754, 0.7788252, -0.5691329, 2.088403, 0.7318256, 0.4751762, 2.137739, 0.7520472, 0.3168125, 1.97508, 0.9200798, 0.2943327, 2.152739, 0.7837627, -0.2112035, 2.082472, 0.7514707, 0.1393935, 2.114421, 0.7347031, 0.3931219, 2.133293, 0.6060479, -0.3003592, 1.919342, 0.9849101, -0.2462497, 2.431399, 0.6107299, -0.2077391, 1.94908, 1.02425, -0.1614184, 2.378437
