Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 1, 1, 63562229359853, 0, 0, 541179092784, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.283885, -0.8365203, 2.182885, 0.447906, -0.8466874, 2.006888, 0.1454065, 0.1642123, 2.227933, 0.4999114, 0.1628146, 1.928009, 0.2026601, -0.8927311, 2.161916, 0.3878478, -0.8982174, 1.91435, 0.1265252, -0.1286625, 2.132844, 0.4155521, -0.1390055, 1.874818, 0.1273485, -0.1965496, 2.117785, 0.3909039, -0.2088378, 1.864742, 0.2691694, 0.6913319, 2.07633, 0.2162936, -0.07121628, 2.09343, 0.3350847, -0.06130261, 2.015526, 0.2651439, -0.5241696, 2.143365, 0.4037899, -0.5223655, 1.997269, 0.3146819, 0.546465, 2.06525, 0.1624974, 0.4211559, 2.175126, 0.4307329, 0.3993795, 1.957661, 0.2803904, -0.06740587, 2.089842, 0.2988484, 0.2452391, 2.083795, 0.3111268, 0.4727253, 2.072014, 0.159685, -0.1057016, 2.088093, 0.376088, -0.1440299, 1.863308, 0.1276541, -0.0485227, 2.169393, 0.4502867, -0.06426822, 1.882039
18, 1, 1, 63562229359853, 0, 1, 877754086174, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2189302, -0.8183869, 2.148638, 0.399902, -0.8216944, 1.990032, 0.1442664, 0.1504759, 2.224663, 0.5084224, 0.1371007, 1.961213, 0.1415046, -0.889591, 2.102036, 0.3842739, -0.896411, 1.915425, 0.1179505, -0.1178213, 2.120018, 0.4275756, -0.1344928, 1.893594, 0.1115805, -0.1842307, 2.087367, 0.415022, -0.1993594, 1.880008, 0.3331432, 0.6938359, 2.084871, 0.2586243, -0.08485425, 2.095815, 0.3574205, -0.08246791, 2.008492, 0.2235914, -0.4881996, 2.116232, 0.3837101, -0.4925329, 1.98877, 0.3163322, 0.5395843, 2.099981, 0.1762357, 0.4104888, 2.194839, 0.4520867, 0.3967785, 1.973566, 0.3351871, -0.08657724, 2.078617, 0.3305793, 0.2314835, 2.094376, 0.3215795, 0.4639222, 2.100314, 0.1322478, -0.1053343, 2.077853, 0.3753221, -0.1409854, 1.896669, 0.1136096, -0.05343411, 2.151388, 0.4553669, -0.07536932, 1.904271
18, 1, 1, 63562229359894, 0, 0, 541179432195, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2840192, -0.8359739, 2.18236, 0.4482063, -0.8471703, 2.00641, 0.1452866, 0.1641881, 2.227817, 0.4998368, 0.1626615, 1.92779, 0.2031046, -0.8924662, 2.161863, 0.3871788, -0.8983023, 1.914306, 0.1264365, -0.1276312, 2.133718, 0.4151952, -0.1386313, 1.875344, 0.1239612, -0.1935493, 2.1178, 0.3895454, -0.2109012, 1.867119, 0.2690846, 0.6913313, 2.076255, 0.2162917, -0.07130753, 2.093113, 0.3350578, -0.06132205, 2.01549, 0.2650591, -0.5231763, 2.143209, 0.4037142, -0.5220543, 1.997081, 0.314589, 0.5464295, 2.065119, 0.1624576, 0.4211943, 2.174928, 0.43061, 0.3993377, 1.957385, 0.2803648, -0.06745544, 2.089694, 0.2987778, 0.245193, 2.083639, 0.3110375, 0.4726869, 2.071876, 0.1599976, -0.1127925, 2.086185, 0.3749464, -0.150545, 1.8556, 0.12763, -0.0487495, 2.169252, 0.4501879, -0.06435455, 1.881898
18, 1, 1, 63562229359894, 0, 1, 877754756158, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2189854, -0.8183671, 2.148676, 0.3998951, -0.8216881, 1.990034, 0.1442049, 0.1505239, 2.224616, 0.5083979, 0.137135, 1.961172, 0.14159, -0.8896392, 2.102268, 0.3841169, -0.896579, 1.915697, 0.1176362, -0.1164698, 2.119891, 0.4270964, -0.1335492, 1.894639, 0.1123961, -0.1845308, 2.087899, 0.4123691, -0.1984829, 1.880296, 0.3330623, 0.6938147, 2.084563, 0.2586223, -0.08483789, 2.095707, 0.3574465, -0.08248084, 2.008414, 0.2236097, -0.4881745, 2.116263, 0.3837149, -0.4925183, 1.988766, 0.3161323, 0.5395185, 2.099648, 0.1761079, 0.4104898, 2.19456, 0.4519346, 0.3968047, 1.973367, 0.3351989, -0.08657568, 2.078519, 0.3305034, 0.2314588, 2.094163, 0.3214123, 0.4638677, 2.10001, 0.1298583, -0.1060423, 2.077663, 0.3751414, -0.1548424, 1.896043, 0.1135015, -0.05339719, 2.151334, 0.4544448, -0.07761978, 1.903652
18, 1, 1, 63562229359935, 0, 0, 541179762253, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2841403, -0.8363144, 2.182374, 0.4482985, -0.8472681, 2.006251, 0.145078, 0.1641339, 2.227683, 0.4997862, 0.1630984, 1.927234, 0.2027789, -0.8923566, 2.161587, 0.3868785, -0.8978094, 1.913873, 0.1263318, -0.1287661, 2.132612, 0.4150705, -0.1387461, 1.87439, 0.1265099, -0.1947548, 2.113262, 0.39205, -0.2106663, 1.868749, 0.2689658, 0.6912453, 2.075912, 0.2163049, -0.07138673, 2.092987, 0.3350756, -0.06139666, 2.015311, 0.2650124, -0.5245621, 2.143365, 0.4037326, -0.5220407, 1.996995, 0.3143251, 0.5463422, 2.064947, 0.1622204, 0.4210943, 2.174406, 0.4304609, 0.3993764, 1.957137, 0.2803814, -0.06753717, 2.08953, 0.2986687, 0.2451116, 2.08347, 0.3108165, 0.4726013, 2.071703, 0.1600264, -0.113955, 2.086664, 0.3727948, -0.1386302, 1.870815, 0.1276001, -0.04879924, 2.169173, 0.4500143, -0.06464071, 1.881711
18, 1, 1, 63562229359935, 0, 1, 877755086209, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2190463, -0.8182206, 2.148751, 0.4000064, -0.8227472, 1.98955, 0.1441766, 0.1503892, 2.224517, 0.5082748, 0.1370855, 1.960987, 0.1418085, -0.8895127, 2.102011, 0.383644, -0.898079, 1.915897, 0.1168984, -0.1172596, 2.118429, 0.4271891, -0.1340203, 1.895468, 0.1136952, -0.1854489, 2.088137, 0.4138432, -0.1995154, 1.88152, 0.3329785, 0.6938712, 2.084314, 0.258626, -0.08483303, 2.095676, 0.357437, -0.0825317, 2.008285, 0.2236195, -0.4873873, 2.116141, 0.383827, -0.4943825, 1.989132, 0.3159834, 0.5395044, 2.09936, 0.1761144, 0.4105355, 2.194465, 0.4518369, 0.396606, 1.973103, 0.3351968, -0.08659022, 2.078443, 0.3304341, 0.2314405, 2.093979, 0.3212831, 0.4638519, 2.099748, 0.1287573, -0.1070381, 2.072758, 0.3744211, -0.1199241, 1.900777, 0.1134043, -0.05346402, 2.150991, 0.4537733, -0.07919229, 1.903305
18, 1, 1, 63562229359955, 0, 0, 541180432128, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2849042, -0.8390639, 2.184789, 0.4480793, -0.8470288, 2.006027, 0.1448877, 0.164183, 2.227497, 0.4996539, 0.1628585, 1.926975, 0.201138, -0.8926198, 2.161864, 0.3867993, -0.8980249, 1.91399, 0.1266251, -0.128853, 2.132433, 0.4155518, -0.1393401, 1.874917, 0.1240337, -0.1927493, 2.11119, 0.393012, -0.2109111, 1.86949, 0.268534, 0.6912001, 2.075361, 0.2160723, -0.07138895, 2.092853, 0.3349362, -0.06146753, 2.015191, 0.2651624, -0.5268416, 2.143576, 0.4036999, -0.522287, 1.996972, 0.3140384, 0.5462513, 2.064711, 0.1620339, 0.4210998, 2.174247, 0.430183, 0.3993602, 1.956815, 0.2801933, -0.06757559, 2.089392, 0.298402, 0.2450411, 2.083257, 0.3105297, 0.4725146, 2.07147, 0.160016, -0.1112512, 2.086493, 0.3758537, -0.1456978, 1.861093, 0.1275322, -0.04879751, 2.169104, 0.4499898, -0.06481156, 1.881353
18, 1, 1, 63562229359955, 0, 1, 877755086209, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2190463, -0.8182206, 2.148751, 0.4000064, -0.8227472, 1.98955, 0.1441766, 0.1503892, 2.224517, 0.5082748, 0.1370855, 1.960987, 0.1418085, -0.8895127, 2.102011, 0.383644, -0.898079, 1.915897, 0.1168984, -0.1172596, 2.118429, 0.4271891, -0.1340203, 1.895468, 0.1136952, -0.1854489, 2.088137, 0.4138432, -0.1995154, 1.88152, 0.3329785, 0.6938712, 2.084314, 0.258626, -0.08483303, 2.095676, 0.357437, -0.0825317, 2.008285, 0.2236195, -0.4873873, 2.116141, 0.383827, -0.4943825, 1.989132, 0.3159834, 0.5395044, 2.09936, 0.1761144, 0.4105355, 2.194465, 0.4518369, 0.396606, 1.973103, 0.3351968, -0.08659022, 2.078443, 0.3304341, 0.2314405, 2.093979, 0.3212831, 0.4638519, 2.099748, 0.1287573, -0.1070381, 2.072758, 0.3744211, -0.1199241, 1.900777, 0.1134043, -0.05346402, 2.150991, 0.4537733, -0.07919229, 1.903305
18, 1, 1, 63562229359976, 0, 0, 541180762150, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2848073, -0.8405949, 2.186355, 0.4481473, -0.8469872, 2.005919, 0.1448196, 0.1642092, 2.227239, 0.4994798, 0.1625545, 1.926809, 0.1995682, -0.8926443, 2.160765, 0.3866736, -0.8980576, 1.914129, 0.1270051, -0.128653, 2.131869, 0.4151512, -0.1391411, 1.874812, 0.1259417, -0.1963766, 2.120908, 0.3915733, -0.2101348, 1.865996, 0.268379, 0.6912847, 2.075293, 0.2159742, -0.07139509, 2.092795, 0.3348525, -0.06149856, 2.015106, 0.2652582, -0.5272046, 2.143625, 0.4033954, -0.5216224, 1.99698, 0.313887, 0.5462875, 2.064605, 0.1620094, 0.4211185, 2.174145, 0.4299981, 0.3993591, 1.956619, 0.2800993, -0.06759433, 2.089314, 0.2982684, 0.2450466, 2.083155, 0.3103808, 0.472543, 2.071364, 0.1601379, -0.1111825, 2.085937, 0.375279, -0.1374955, 1.867707, 0.1275149, -0.04897478, 2.168804, 0.4500273, -0.06442834, 1.881299
18, 1, 1, 63562229359976, 0, 1, 877755415209, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2190621, -0.818163, 2.148819, 0.4001216, -0.8225813, 1.98964, 0.1441673, 0.1504816, 2.224545, 0.5082636, 0.1373093, 1.960899, 0.1419657, -0.8896633, 2.102553, 0.383641, -0.8980516, 1.916204, 0.1187032, -0.1180755, 2.119986, 0.4276943, -0.1339242, 1.895035, 0.1145325, -0.1863679, 2.091798, 0.4135415, -0.1985376, 1.878805, 0.3329593, 0.6938809, 2.084194, 0.258699, -0.08480031, 2.095582, 0.3575095, -0.08248601, 2.008235, 0.2239265, -0.4880322, 2.116102, 0.3838471, -0.4942355, 1.98909, 0.3159629, 0.539489, 2.099298, 0.1760625, 0.4105166, 2.194438, 0.4518585, 0.3966922, 1.973023, 0.3352681, -0.0865495, 2.078367, 0.3304461, 0.2314481, 2.093911, 0.3212701, 0.4638423, 2.099685, 0.130354, -0.1064062, 2.076833, 0.3738413, -0.1548024, 1.896492, 0.113424, -0.05336841, 2.15094, 0.4533585, -0.08043649, 1.90301
18, 1, 1, 63562229360000, 0, 0, 541181092806, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2845718, -0.8407753, 2.186361, 0.447866, -0.8463908, 2.005922, 0.1448131, 0.1642114, 2.227204, 0.4993979, 0.1623587, 1.9266, 0.1992428, -0.8927304, 2.16056, 0.3870056, -0.8984442, 1.914623, 0.1275046, -0.1286391, 2.133252, 0.4150891, -0.1388085, 1.875115, 0.124946, -0.1937278, 2.115968, 0.389722, -0.2094092, 1.866236, 0.2680314, 0.6912929, 2.074951, 0.2159301, -0.07142337, 2.092752, 0.3348228, -0.06150124, 2.015039, 0.2653126, -0.5271966, 2.143759, 0.4033005, -0.5215191, 1.997036, 0.313779, 0.5461706, 2.064312, 0.1618499, 0.4210205, 2.174136, 0.4298833, 0.3993893, 1.956464, 0.2800614, -0.06761044, 2.089256, 0.2981893, 0.2449871, 2.082988, 0.3102786, 0.4724417, 2.071104, 0.1613428, -0.110816, 2.084966, 0.3757502, -0.1279282, 1.87471, 0.1274532, -0.04911213, 2.168552, 0.4500226, -0.06442911, 1.881291
18, 1, 1, 63562229360000, 0, 1, 877755755997, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2190236, -0.8183641, 2.148807, 0.4001451, -0.8225584, 1.989624, 0.1441222, 0.1505098, 2.224507, 0.5082599, 0.1373053, 1.960871, 0.141954, -0.889927, 2.102744, 0.383274, -0.8979419, 1.915966, 0.1180292, -0.117229, 2.120133, 0.4272096, -0.1328545, 1.89451, 0.1143285, -0.1855685, 2.08886, 0.4136755, -0.1986407, 1.875931, 0.3328983, 0.6938605, 2.083991, 0.2586829, -0.08480983, 2.095576, 0.35744, -0.08251279, 2.008179, 0.224284, -0.4913203, 2.116807, 0.3838282, -0.4941526, 1.989084, 0.3158926, 0.5394627, 2.099268, 0.1760322, 0.4104912, 2.1944, 0.4517715, 0.396492, 1.972798, 0.3352268, -0.08656742, 2.078338, 0.3303789, 0.2314234, 2.093871, 0.3211985, 0.463816, 2.099651, 0.1303752, -0.1063451, 2.076826, 0.3758013, -0.1318722, 1.898406, 0.1134042, -0.0533262, 2.150793, 0.4530534, -0.0814041, 1.902792
18, 1, 1, 63562229360048, 0, 0, 541181432199, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.284095, -0.8391026, 2.185184, 0.4479133, -0.8465488, 2.00558, 0.144699, 0.1640089, 2.226931, 0.4993569, 0.1622352, 1.926515, 0.2002382, -0.8927118, 2.161006, 0.3867708, -0.8987491, 1.914696, 0.127008, -0.129684, 2.133259, 0.4164881, -0.1381104, 1.87552, 0.1240365, -0.1938272, 2.117216, 0.3926735, -0.2106143, 1.866996, 0.267778, 0.6913562, 2.074468, 0.2159525, -0.07144361, 2.092759, 0.3348595, -0.06152619, 2.014961, 0.2653757, -0.5268375, 2.143626, 0.4032694, -0.5212269, 1.997111, 0.3136932, 0.5461484, 2.064079, 0.1616844, 0.4208275, 2.173746, 0.4298479, 0.3994145, 1.956415, 0.2800868, -0.06763048, 2.089231, 0.2981772, 0.2449623, 2.082887, 0.3102144, 0.4724177, 2.070908, 0.1597663, -0.1131697, 2.086645, 0.3769223, -0.1448057, 1.86054, 0.1274343, -0.04913795, 2.168519, 0.4501135, -0.0639104, 1.881234
18, 1, 1, 63562229360048, 0, 1, 877756085118, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2188542, -0.8183638, 2.148896, 0.3999863, -0.8226267, 1.989599, 0.1439708, 0.1504713, 2.224314, 0.5081751, 0.1373902, 1.960691, 0.1419003, -0.8898727, 2.102323, 0.3831679, -0.8981078, 1.916124, 0.1175921, -0.117118, 2.118782, 0.4268627, -0.1333784, 1.893147, 0.1098486, -0.1842504, 2.088171, 0.4100576, -0.1987346, 1.872954, 0.332535, 0.6939498, 2.083413, 0.2586004, -0.08476681, 2.095297, 0.3572516, -0.08249793, 2.007765, 0.2243278, -0.4911413, 2.116801, 0.3838624, -0.4943432, 1.989029, 0.3158025, 0.5394165, 2.099008, 0.1759366, 0.4105637, 2.19417, 0.4515667, 0.3965072, 1.972399, 0.3350905, -0.08653491, 2.07798, 0.3302504, 0.2314126, 2.093537, 0.3210973, 0.4637773, 2.099371, 0.1235357, -0.1106681, 2.073648, 0.3794627, -0.1316653, 1.898633, 0.1133377, -0.05337263, 2.150538, 0.4549658, -0.07487542, 1.903107
18, 1, 1, 63562229360092, 0, 0, 541181762167, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2843643, -0.8390207, 2.185131, 0.447336, -0.845233, 2.004312, 0.1446287, 0.1640033, 2.226744, 0.4993372, 0.1621648, 1.926451, 0.1999761, -0.8920045, 2.160859, 0.3871557, -0.9004524, 1.915989, 0.1276848, -0.1292612, 2.132958, 0.4160874, -0.1394786, 1.875738, 0.124743, -0.1936662, 2.111819, 0.3905844, -0.2121097, 1.866204, 0.2675276, 0.6914361, 2.074297, 0.2158853, -0.0714544, 2.092733, 0.334802, -0.06155574, 2.014967, 0.2654296, -0.5267887, 2.143646, 0.4033021, -0.5216215, 1.9971, 0.3134273, 0.5460612, 2.063517, 0.1616332, 0.420857, 2.173671, 0.4296838, 0.3993762, 1.956262, 0.2800256, -0.06765062, 2.089218, 0.2980202, 0.2449115, 2.082682, 0.3099748, 0.4723401, 2.07045, 0.1591077, -0.105779, 2.091542, 0.3760503, -0.1447282, 1.8605, 0.1274227, -0.04914685, 2.168493, 0.450029, -0.06431581, 1.881189
18, 1, 1, 63562229360092, 0, 1, 877756415084, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2187659, -0.8183417, 2.148936, 0.400222, -0.8232712, 1.989135, 0.1439734, 0.150472, 2.224324, 0.5081598, 0.1374384, 1.960669, 0.1419834, -0.8900715, 2.102825, 0.3835243, -0.8987563, 1.915713, 0.1183689, -0.1177989, 2.119881, 0.4277339, -0.136135, 1.893566, 0.113115, -0.1862176, 2.088289, 0.4126117, -0.1974629, 1.877478, 0.3324589, 0.6938931, 2.082995, 0.2586294, -0.08479335, 2.095254, 0.3572793, -0.08250741, 2.007651, 0.2244184, -0.4913062, 2.116758, 0.3838157, -0.4944221, 1.989044, 0.3157119, 0.5393598, 2.098797, 0.1758286, 0.4104936, 2.193993, 0.451422, 0.3963582, 1.972016, 0.3351184, -0.08655486, 2.077902, 0.3302267, 0.2313763, 2.093393, 0.3210242, 0.4637259, 2.099175, 0.1305005, -0.1053701, 2.077523, 0.3739817, -0.1530211, 1.895958, 0.1133888, -0.05339108, 2.150535, 0.4535728, -0.0786374, 1.902194
18, 1, 1, 63562229360119, 0, 0, 541182092774, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2844317, -0.8377134, 2.183904, 0.4484361, -0.8467889, 2.006604, 0.1446041, 0.1640491, 2.226583, 0.4993016, 0.1624889, 1.926336, 0.2022843, -0.8927101, 2.164086, 0.387003, -0.8978572, 1.914744, 0.1272259, -0.128689, 2.13285, 0.4158332, -0.1395447, 1.8757, 0.1251761, -0.1944153, 2.116237, 0.391094, -0.2131319, 1.868011, 0.2671607, 0.6914306, 2.074013, 0.2158173, -0.07146636, 2.092694, 0.3347465, -0.06157375, 2.014914, 0.2654307, -0.5267861, 2.143652, 0.4030905, -0.5220203, 1.997282, 0.3131585, 0.5460416, 2.063058, 0.1615755, 0.4209457, 2.173396, 0.429508, 0.3993355, 1.956022, 0.2799616, -0.06766619, 2.089167, 0.2978506, 0.2448877, 2.082447, 0.309729, 0.4723188, 2.070048, 0.1605559, -0.1098887, 2.085492, 0.3759354, -0.1541786, 1.853604, 0.1274244, -0.04924187, 2.168296, 0.449976, -0.06450408, 1.88116
18, 1, 1, 63562229360119, 0, 1, 877756755975, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2187252, -0.8179722, 2.148691, 0.4001381, -0.8231629, 1.989092, 0.1439868, 0.1504382, 2.224336, 0.5080723, 0.1374393, 1.960546, 0.1421663, -0.8899807, 2.10314, 0.3843281, -0.8985808, 1.91572, 0.1192235, -0.1185658, 2.120298, 0.4256319, -0.1368658, 1.893089, 0.1140732, -0.1862807, 2.09129, 0.4086007, -0.199125, 1.872864, 0.3321775, 0.6941068, 2.082336, 0.2586372, -0.08479749, 2.095233, 0.3572794, -0.08249136, 2.007574, 0.2244488, -0.4906758, 2.116501, 0.3837846, -0.4941506, 1.989038, 0.3156581, 0.5393586, 2.098591, 0.175822, 0.410505, 2.19397, 0.4513875, 0.3962702, 1.971921, 0.3351231, -0.08655133, 2.077854, 0.3302034, 0.2313785, 2.093266, 0.3209775, 0.4637257, 2.098989, 0.1329736, -0.1051442, 2.077967, 0.374947, -0.1293055, 1.898767, 0.1135189, -0.05345284, 2.150539, 0.4529759, -0.08095565, 1.902105
18, 1, 1, 63562229360167, 0, 0, 541182432163, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2836942, -0.8382535, 2.183428, 0.4499398, -0.8472055, 2.008662, 0.1445465, 0.1640278, 2.226435, 0.4992405, 0.1623759, 1.926269, 0.2012355, -0.8927577, 2.164211, 0.3850025, -0.8932611, 1.914942, 0.1278557, -0.130383, 2.132638, 0.4156314, -0.1398765, 1.875894, 0.1260391, -0.194131, 2.112373, 0.3919902, -0.2123596, 1.867747, 0.2670552, 0.6913407, 2.073831, 0.2157236, -0.07149024, 2.092643, 0.3346944, -0.06160808, 2.014846, 0.2654435, -0.5268517, 2.143671, 0.4031794, -0.5223747, 1.997256, 0.3130334, 0.5460008, 2.062937, 0.161501, 0.4209331, 2.173165, 0.4292173, 0.3993768, 1.955871, 0.2798881, -0.06769616, 2.089103, 0.2977358, 0.2448476, 2.082333, 0.309604, 0.4722777, 2.069925, 0.1598834, -0.113687, 2.0892, 0.3761754, -0.1454904, 1.861136, 0.1274866, -0.04929104, 2.168261, 0.4499782, -0.06450728, 1.881155
18, 1, 1, 63562229360167, 0, 1, 877757085899, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.218534, -0.8181, 2.148649, 0.4003171, -0.8235869, 1.988762, 0.1440025, 0.1504358, 2.224339, 0.5080941, 0.1375492, 1.96049, 0.1419235, -0.8900062, 2.10282, 0.384831, -0.9001739, 1.917588, 0.1190673, -0.1177365, 2.119851, 0.4267999, -0.1357275, 1.893662, 0.1138439, -0.1856392, 2.08991, 0.4134138, -0.1983464, 1.879559, 0.3318609, 0.69411, 2.081657, 0.258729, -0.08474421, 2.095028, 0.3574674, -0.08241872, 2.007138, 0.2243461, -0.4918315, 2.11666, 0.3839469, -0.4948898, 1.989166, 0.3156621, 0.539358, 2.098561, 0.1758558, 0.4105743, 2.193891, 0.4512794, 0.3963197, 1.971635, 0.3352601, -0.08648539, 2.077531, 0.3302455, 0.2313994, 2.093118, 0.3209867, 0.463728, 2.098938, 0.1300364, -0.1071554, 2.075902, 0.3796023, -0.1225064, 1.900575, 0.113672, -0.05349728, 2.15057, 0.4524371, -0.08215872, 1.901792
18, 1, 1, 63562229360220, 0, 0, 541182762118, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2842404, -0.8372224, 2.182625, 0.4499152, -0.8472041, 2.008755, 0.1444781, 0.1639867, 2.226296, 0.4992336, 0.1626744, 1.926087, 0.2021023, -0.8920994, 2.163541, 0.3851434, -0.8932964, 1.914912, 0.1270599, -0.1310911, 2.132553, 0.4149106, -0.139577, 1.874924, 0.1259634, -0.1945514, 2.114595, 0.3914341, -0.2127138, 1.866927, 0.2663594, 0.6908557, 2.072785, 0.2157484, -0.0715747, 2.092531, 0.3346583, -0.06163653, 2.014725, 0.2654553, -0.5269126, 2.143689, 0.4032148, -0.5224164, 1.997148, 0.3127577, 0.5460486, 2.062208, 0.1614522, 0.4209875, 2.172963, 0.4290502, 0.3993205, 1.955675, 0.2798822, -0.06775235, 2.088982, 0.2976198, 0.2448154, 2.081944, 0.3093713, 0.4723016, 2.069286, 0.1598401, -0.1129097, 2.088053, 0.3748749, -0.1445997, 1.862321, 0.1274813, -0.04846247, 2.168411, 0.4499554, -0.06456818, 1.881097
18, 1, 1, 63562229360220, 0, 1, 877757415009, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.2187247, -0.8181577, 2.148886, 0.4001802, -0.823796, 1.989598, 0.1439734, 0.1504183, 2.224312, 0.5080724, 0.1374465, 1.960295, 0.1417922, -0.8898525, 2.103019, 0.3853656, -0.8996496, 1.91722, 0.1180293, -0.1178238, 2.120519, 0.4263578, -0.1375689, 1.892835, 0.1111577, -0.1854351, 2.086126, 0.4120007, -0.1984209, 1.877791, 0.3314602, 0.6938452, 2.08093, 0.258734, -0.08476109, 2.094859, 0.3574261, -0.08242919, 2.006905, 0.2242059, -0.4909861, 2.116517, 0.3839085, -0.4948529, 1.989028, 0.3155275, 0.5393059, 2.098053, 0.175786, 0.4104697, 2.193707, 0.4512424, 0.3962666, 1.971321, 0.3352423, -0.08649949, 2.077321, 0.3301682, 0.2313683, 2.092745, 0.3208657, 0.4636817, 2.09846, 0.1313346, -0.1018825, 2.078167, 0.378163, -0.1286959, 1.898255, 0.1137241, -0.0535373, 2.15053, 0.451893, -0.08403166, 1.901477
18, 1, 1, 63562229360277, 0, 0, 541183092756, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2841943, -0.8357229, 2.182275, 0.4499549, -0.8475505, 2.008933, 0.1444712, 0.1639894, 2.226187, 0.499203, 0.1630373, 1.925802, 0.2030811, -0.8917975, 2.163162, 0.3854488, -0.8934826, 1.914696, 0.1270122, -0.1289012, 2.132701, 0.4157743, -0.1395608, 1.875671, 0.1243224, -0.1924162, 2.112227, 0.3925228, -0.2122145, 1.86835, 0.2660884, 0.6906906, 2.072464, 0.215707, -0.07160231, 2.092498, 0.334594, -0.0616753, 2.01469, 0.2655005, -0.5270584, 2.143715, 0.4031264, -0.5223339, 1.997142, 0.3125899, 0.5460733, 2.061967, 0.1613288, 0.4209894, 2.172767, 0.4286375, 0.3991915, 1.955305, 0.2798282, -0.06778657, 2.088944, 0.2975018, 0.2447992, 2.081802, 0.309214, 0.472315, 2.069068, 0.1597312, -0.108854, 2.089592, 0.375827, -0.1522887, 1.85858, 0.1275308, -0.04870307, 2.167891, 0.4499547, -0.06459045, 1.881089
