Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 1, 2, 63562203827960, 0, 0, 622446941598, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2921084, -0.948309, 1.943684, 0.5582381, -0.9405656, 1.962986, 0.176114, 0.05768089, 1.918437, 0.6310691, 0.01737274, 1.934975, 0.2765654, -1.000991, 1.860528, 0.5743693, -0.9951596, 1.8882, 0.1661422, -0.2601326, 1.80841, 0.6059245, -0.2689583, 1.833073, 0.172051, -0.3303339, 1.79772, 0.6091396, -0.3382865, 1.826303, 0.4707874, 0.5432715, 1.904592, 0.355664, -0.2017075, 1.893226, 0.5113571, -0.2047544, 1.89094, 0.3238892, -0.6066204, 1.923759, 0.5320143, -0.6034986, 1.935041, 0.422815, 0.4096683, 1.950532, 0.2562557, 0.3066736, 1.937665, 0.5905403, 0.2813909, 1.924593, 0.44194, -0.2072976, 1.929029, 0.4340196, 0.1071777, 1.947692, 0.4261651, 0.3356515, 1.952308, 0.1870049, -0.2459567, 1.765538, 0.6190644, -0.2492474, 1.773062, 0.1646042, -0.1843834, 1.832425, 0.627324, -0.196571, 1.860006
9, 1, 2, 63562203827960, 0, 1, 285864321649, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2325358, -1.109338, 2.025411, 0.484271, -0.9014909, 1.946739, 0.09012222, -0.05750775, 1.934799, 0.5361746, -0.05910717, 1.920583, 0.1924056, -1.14772, 1.936086, 0.4978049, -0.9416142, 1.825512, 0.06428948, -0.3814506, 1.877741, 0.5273255, -0.3827215, 1.843777, 0.06907207, -0.4515069, 1.871072, 0.5322339, -0.450648, 1.826989, 0.3061836, 0.3934633, 1.844432, 0.2671758, -0.2850312, 1.88807, 0.3882003, -0.2779478, 1.902958, 0.2652116, -0.5885306, 1.932755, 0.4316539, -0.5860151, 1.929328, 0.3350647, 0.2793145, 1.89383, 0.148244, 0.1794793, 1.911255, 0.4778332, 0.1698095, 1.90855, 0.3085235, -0.2820968, 1.920626, 0.3189999, 0.004187569, 1.912208, 0.3300709, 0.2120927, 1.899834, 0.08891803, -0.4024602, 1.882259, 0.5210969, -0.4204199, 1.800515, 0.07752803, -0.3000054, 1.894729, 0.5468795, -0.2996251, 1.860727
9, 1, 2, 63562203827999, 0, 0, 622447270711, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2922398, -0.9484767, 1.945443, 0.5585455, -0.9412217, 1.965891, 0.1757331, 0.05734442, 1.918276, 0.6305646, 0.01864479, 1.940496, 0.2785091, -1.003289, 1.864965, 0.5745338, -0.9963545, 1.891898, 0.1640216, -0.2599942, 1.809771, 0.6087571, -0.2713631, 1.851547, 0.1692301, -0.3299689, 1.79652, 0.6085904, -0.3405707, 1.834708, 0.4646535, 0.5493466, 1.913509, 0.3552562, -0.2012532, 1.892081, 0.510864, -0.2041414, 1.893283, 0.3225876, -0.6096215, 1.923944, 0.5315151, -0.6052422, 1.936095, 0.4204262, 0.4116958, 1.951579, 0.2542582, 0.3056515, 1.935047, 0.5908911, 0.2849307, 1.938192, 0.4417564, -0.2070665, 1.929169, 0.4329865, 0.1080991, 1.94803, 0.4241383, 0.3373748, 1.953112, 0.1793051, -0.2520249, 1.772, 0.6468722, -0.2713569, 1.8414, 0.1641319, -0.182881, 1.832701, 0.6267301, -0.1965481, 1.864874
9, 1, 2, 63562203827999, 0, 1, 285864651648, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2323686, -1.109341, 2.025365, 0.4881477, -0.885352, 1.942101, 0.08540463, -0.06282449, 1.914921, 0.5365037, -0.05784819, 1.918364, 0.1906988, -1.148536, 1.934333, 0.5049618, -0.9250382, 1.820459, 0.07503191, -0.385527, 1.847838, 0.5320079, -0.3786579, 1.829011, 0.0761466, -0.4532212, 1.838853, 0.5349185, -0.4480481, 1.81231, 0.306699, 0.394582, 1.843685, 0.2801941, -0.2837431, 1.878031, 0.4051107, -0.2613905, 1.887722, 0.2705344, -0.5867248, 1.92191, 0.4415947, -0.5696559, 1.917431, 0.3350584, 0.279733, 1.89363, 0.1436986, 0.1747964, 1.896342, 0.4749541, 0.1686169, 1.904249, 0.3230011, -0.2741828, 1.908562, 0.3228054, 0.007192805, 1.90827, 0.3304351, 0.212878, 1.899208, 0.08567226, -0.3928006, 1.871853, 0.5356117, -0.3670422, 1.782393, 0.07755077, -0.3049005, 1.869798, 0.5439637, -0.2972636, 1.85338
9, 1, 2, 63562203828036, 0, 0, 622447600677, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2923702, -0.9493878, 1.94634, 0.5571391, -0.9390227, 1.964785, 0.1744749, 0.05618535, 1.913458, 0.6305138, 0.01878606, 1.940502, 0.2785266, -1.00314, 1.864345, 0.573707, -0.9939786, 1.890789, 0.1638324, -0.2587479, 1.793211, 0.6079071, -0.2687495, 1.838711, 0.1717697, -0.3299639, 1.779838, 0.6080714, -0.3390009, 1.825595, 0.4632673, 0.5507652, 1.914861, 0.3546206, -0.2010987, 1.889194, 0.5105764, -0.2040233, 1.893136, 0.3220326, -0.6071491, 1.92118, 0.5307505, -0.6053701, 1.935437, 0.4189306, 0.4125368, 1.951059, 0.2525122, 0.3049217, 1.931616, 0.5909371, 0.2851439, 1.93899, 0.4412808, -0.2068559, 1.928251, 0.4319049, 0.108672, 1.947136, 0.4227207, 0.3381615, 1.952477, 0.2021482, -0.2444408, 1.797462, 0.644417, -0.2755237, 1.818563, 0.1634421, -0.1809722, 1.829164, 0.6267488, -0.1966791, 1.864566
9, 1, 2, 63562203828036, 0, 1, 285864992420, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2323822, -1.109424, 2.025248, 0.4850017, -0.8923469, 1.942316, 0.08948103, -0.06528807, 1.904903, 0.5348572, -0.05748762, 1.917815, 0.1889019, -1.149769, 1.930718, 0.5021495, -0.9317859, 1.820654, 0.06109601, -0.4291696, 1.842897, 0.5276867, -0.3804726, 1.827843, 0.06775615, -0.4879802, 1.843114, 0.5294536, -0.4475815, 1.809705, 0.3033948, 0.3973886, 1.84731, 0.2716475, -0.2835521, 1.872764, 0.3959104, -0.269288, 1.886922, 0.2666369, -0.5862279, 1.919908, 0.4367434, -0.5768896, 1.917946, 0.3322175, 0.2808291, 1.894353, 0.1440601, 0.1744181, 1.895629, 0.4741535, 0.1688736, 1.904522, 0.3152322, -0.2770128, 1.905445, 0.3197024, 0.007212982, 1.906959, 0.3278644, 0.2137096, 1.899311, 0.074081, -0.4612235, 1.884058, 0.4962673, -0.366408, 1.814504, 0.07270786, -0.3073072, 1.864175, 0.5429125, -0.296862, 1.852693
9, 1, 2, 63562203828072, 0, 0, 622447941519, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2925103, -0.9497589, 1.946609, 0.5569651, -0.9390109, 1.964939, 0.1743363, 0.0557705, 1.908241, 0.6305306, 0.01898767, 1.939811, 0.2789916, -1.003743, 1.864894, 0.5732988, -0.9939983, 1.890847, 0.16538, -0.2577501, 1.782932, 0.6100309, -0.2677092, 1.830535, 0.1729175, -0.3278021, 1.766325, 0.606625, -0.3369719, 1.815668, 0.4622593, 0.5527597, 1.916046, 0.3534666, -0.200645, 1.886269, 0.5094834, -0.2038364, 1.891835, 0.3213613, -0.6069673, 1.919937, 0.529568, -0.6062209, 1.934725, 0.4174343, 0.413391, 1.950247, 0.251131, 0.3041651, 1.928516, 0.5908928, 0.285172, 1.938934, 0.4400721, -0.2064716, 1.926178, 0.4303866, 0.1093958, 1.945593, 0.4211939, 0.3389997, 1.951482, 0.1841236, -0.2459823, 1.745103, 0.6439629, -0.2712903, 1.8, 0.1636686, -0.1799285, 1.822841, 0.6275889, -0.1964886, 1.859876
9, 1, 2, 63562203828072, 0, 1, 285865321693, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2323613, -1.109474, 2.025372, 0.4867905, -0.8954008, 1.94199, 0.09029382, -0.06846112, 1.900357, 0.5341448, -0.05767709, 1.91625, 0.188966, -1.149298, 1.932647, 0.5063645, -0.9346404, 1.820335, 0.06712535, -0.4303734, 1.82689, 0.5295306, -0.3754334, 1.816575, 0.07133991, -0.4888459, 1.82589, 0.5310114, -0.4429075, 1.797576, 0.3029215, 0.3977355, 1.847062, 0.2696775, -0.2844702, 1.866182, 0.3943001, -0.2732822, 1.885756, 0.2694992, -0.5866293, 1.916994, 0.4326833, -0.5807972, 1.917434, 0.3311132, 0.2813624, 1.893916, 0.1480684, 0.1699885, 1.887535, 0.4736594, 0.1689932, 1.904477, 0.3133643, -0.2794265, 1.901994, 0.3183911, 0.006789669, 1.904744, 0.326792, 0.2140921, 1.898514, 0.07137063, -0.4627567, 1.873749, 0.4960466, -0.360141, 1.80441, 0.07316858, -0.3097305, 1.854883, 0.541512, -0.2961467, 1.847462
9, 1, 2, 63562203828111, 0, 0, 622448270742, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2925645, -0.9491086, 1.945407, 0.5561122, -0.9393095, 1.964027, 0.1749411, 0.05565386, 1.896142, 0.6293738, 0.0190884, 1.93116, 0.2782936, -0.9992886, 1.858743, 0.5712312, -0.9933288, 1.887655, 0.1684837, -0.2562365, 1.765736, 0.613028, -0.2626845, 1.811348, 0.1785774, -0.3247641, 1.747396, 0.6158265, -0.3285149, 1.792176, 0.4616816, 0.5540501, 1.915321, 0.3509004, -0.2007618, 1.880476, 0.5062487, -0.2041861, 1.883119, 0.3207159, -0.6070114, 1.915985, 0.5280187, -0.6070788, 1.930967, 0.4152129, 0.4141907, 1.94712, 0.2499056, 0.3032656, 1.924582, 0.5894669, 0.2837287, 1.931833, 0.4370849, -0.2066104, 1.918887, 0.4275918, 0.1099243, 1.940381, 0.4188011, 0.3397657, 1.947858, 0.1878161, -0.2353567, 1.723918, 0.6299751, -0.2390216, 1.750479, 0.1645215, -0.1817944, 1.804857, 0.6290189, -0.1944201, 1.833961
9, 1, 2, 63562203828111, 0, 1, 285865651697, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2325455, -1.109167, 2.027203, 0.4980952, -0.8861741, 1.949869, 0.09123644, -0.06816277, 1.900315, 0.5352712, -0.04112116, 1.916638, 0.1887002, -1.149037, 1.936724, 0.5186803, -0.925831, 1.828246, 0.05797616, -0.4059222, 1.835244, 0.5335599, -0.3605237, 1.816585, 0.05650973, -0.4594526, 1.831165, 0.5393921, -0.4246803, 1.789062, 0.3017299, 0.4045549, 1.853379, 0.2883927, -0.2747682, 1.870288, 0.4182785, -0.2616006, 1.906274, 0.2710354, -0.5750809, 1.921486, 0.4412084, -0.5717711, 1.926843, 0.3307484, 0.2833468, 1.89552, 0.1497135, 0.1700817, 1.887434, 0.4699067, 0.1715395, 1.908043, 0.3333524, -0.2691368, 1.912446, 0.3239722, 0.01141118, 1.9081, 0.3273577, 0.2164175, 1.900192, 0.07251811, -0.4607564, 1.863875, 0.5019224, -0.3422236, 1.819048, 0.06946641, -0.3093113, 1.857361, 0.5438354, -0.2793382, 1.846627
9, 1, 2, 63562203828145, 0, 0, 622448270742, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2925645, -0.9491086, 1.945407, 0.5561122, -0.9393095, 1.964027, 0.1749411, 0.05565386, 1.896142, 0.6293738, 0.0190884, 1.93116, 0.2782936, -0.9992886, 1.858743, 0.5712312, -0.9933288, 1.887655, 0.1684837, -0.2562365, 1.765736, 0.613028, -0.2626845, 1.811348, 0.1785774, -0.3247641, 1.747396, 0.6158265, -0.3285149, 1.792176, 0.4616816, 0.5540501, 1.915321, 0.3509004, -0.2007618, 1.880476, 0.5062487, -0.2041861, 1.883119, 0.3207159, -0.6070114, 1.915985, 0.5280187, -0.6070788, 1.930967, 0.4152129, 0.4141907, 1.94712, 0.2499056, 0.3032656, 1.924582, 0.5894669, 0.2837287, 1.931833, 0.4370849, -0.2066104, 1.918887, 0.4275918, 0.1099243, 1.940381, 0.4188011, 0.3397657, 1.947858, 0.1878161, -0.2353567, 1.723918, 0.6299751, -0.2390216, 1.750479, 0.1645215, -0.1817944, 1.804857, 0.6290189, -0.1944201, 1.833961
9, 1, 2, 63562203828145, 0, 1, 285866321625, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.232452, -1.109196, 2.027017, 0.484011, -0.9021444, 1.943851, 0.08996353, -0.0666562, 1.891536, 0.5341388, -0.04259473, 1.912091, 0.1883521, -1.148968, 1.937143, 0.5048594, -0.9412035, 1.822251, 0.07538792, -0.3858637, 1.80623, 0.5378146, -0.355421, 1.7912, 0.07843506, -0.4531074, 1.798162, 0.5445815, -0.4215134, 1.761593, 0.2988451, 0.4060613, 1.856654, 0.2616464, -0.2799592, 1.863961, 0.3806018, -0.2814082, 1.888638, 0.2642133, -0.5821037, 1.91606, 0.4238914, -0.5884169, 1.920458, 0.3274749, 0.2839171, 1.896535, 0.1483672, 0.1723772, 1.887323, 0.4698011, 0.1713026, 1.908062, 0.3029266, -0.280433, 1.901767, 0.3145252, 0.009169027, 1.905576, 0.323343, 0.2166866, 1.900649, 0.08245856, -0.4561304, 1.831703, 0.5005152, -0.3399671, 1.789755, 0.07545173, -0.3062427, 1.835361, 0.5419446, -0.2746553, 1.822212
9, 1, 2, 63562203828183, 0, 0, 622448600641, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2929296, -0.9495609, 1.943335, 0.5548477, -0.9390187, 1.96218, 0.1766285, 0.05686392, 1.892086, 0.6298265, 0.01950653, 1.930444, 0.2763695, -0.9985924, 1.855748, 0.5732323, -0.9908916, 1.881179, 0.1746038, -0.2546817, 1.759157, 0.6233824, -0.2600124, 1.80207, 0.1852764, -0.3227106, 1.741694, 0.6210935, -0.3247477, 1.781481, 0.4611637, 0.5553219, 1.916293, 0.3504032, -0.2007333, 1.879248, 0.5059803, -0.2041673, 1.88326, 0.320309, -0.6074104, 1.914266, 0.5274511, -0.6082664, 1.930385, 0.4144261, 0.4147211, 1.946495, 0.2495178, 0.3020909, 1.91964, 0.5893638, 0.2842825, 1.932854, 0.4367872, -0.2065783, 1.918628, 0.4270352, 0.1101731, 1.939897, 0.4180621, 0.3402245, 1.947254, 0.1941197, -0.2386059, 1.723118, 0.6425512, -0.2463339, 1.760509, 0.1677908, -0.1812104, 1.799096, 0.6317344, -0.1931227, 1.831069
9, 1, 2, 63562203828183, 0, 1, 285866651692, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2323565, -1.109159, 2.027046, 0.4822736, -0.9022976, 1.943467, 0.08951092, -0.06574699, 1.889343, 0.5335757, -0.04238775, 1.910064, 0.1911208, -1.148946, 1.936989, 0.5030288, -0.9413199, 1.821855, 0.07845271, -0.3869601, 1.802014, 0.5394257, -0.3542847, 1.784674, 0.08301529, -0.4519341, 1.788736, 0.5484228, -0.4203967, 1.754786, 0.2983223, 0.4066491, 1.857954, 0.2599498, -0.2799764, 1.863358, 0.3802692, -0.2813934, 1.888205, 0.2616401, -0.5820056, 1.915635, 0.423177, -0.588379, 1.920273, 0.3268566, 0.2841213, 1.896858, 0.1468534, 0.1737587, 1.887684, 0.4697332, 0.1711619, 1.90802, 0.3016835, -0.280569, 1.901039, 0.3129379, 0.008950308, 1.90506, 0.3225516, 0.2168235, 1.900766, 0.08708069, -0.4561189, 1.824235, 0.5040798, -0.3495347, 1.777131, 0.07767692, -0.3052521, 1.831681, 0.5424587, -0.2745368, 1.820477
9, 1, 2, 63562203828215, 0, 0, 622448941444, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2929116, -0.949645, 1.943428, 0.5548666, -0.9393417, 1.962342, 0.1783347, 0.05602743, 1.8898, 0.6307448, 0.01931952, 1.929928, 0.2783804, -1.002482, 1.860318, 0.5732352, -0.9923825, 1.885005, 0.182875, -0.253177, 1.754251, 0.6326014, -0.2591208, 1.790954, 0.1934791, -0.3208309, 1.736476, 0.6244822, -0.3228507, 1.771172, 0.4607047, 0.5577356, 1.919255, 0.3501292, -0.2003412, 1.876697, 0.5058522, -0.2040291, 1.8831, 0.3201716, -0.6077603, 1.913781, 0.5273365, -0.6082855, 1.93034, 0.4138781, 0.4155107, 1.946407, 0.2494096, 0.3011808, 1.916851, 0.5896047, 0.2848921, 1.934153, 0.4365373, -0.2062721, 1.917546, 0.4266496, 0.110688, 1.93936, 0.417565, 0.3409246, 1.947046, 0.2198011, -0.2283042, 1.765167, 0.6540014, -0.2452993, 1.762021, 0.1720427, -0.1789485, 1.79523, 0.6373755, -0.1906798, 1.827658
9, 1, 2, 63562203828215, 0, 1, 285866992442, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2323045, -1.109266, 2.027048, 0.4894275, -0.9002234, 1.941085, 0.08426839, -0.06288993, 1.881423, 0.53506, -0.0439764, 1.904264, 0.1914829, -1.148164, 1.938715, 0.5123964, -0.9388868, 1.819403, 0.09089234, -0.3872843, 1.791357, 0.546015, -0.3556725, 1.769934, 0.09511283, -0.4565718, 1.782363, 0.5510749, -0.4228625, 1.740451, 0.2984681, 0.4073194, 1.858784, 0.274595, -0.282841, 1.854916, 0.3965689, -0.2796853, 1.881566, 0.2658368, -0.5828497, 1.910619, 0.4291768, -0.5866479, 1.916342, 0.3268474, 0.2842048, 1.896837, 0.156265, 0.1719613, 1.880382, 0.4701646, 0.1703281, 1.907225, 0.3161594, -0.2815663, 1.893597, 0.315872, 0.008638337, 1.902707, 0.3227227, 0.216926, 1.900542, 0.09890842, -0.46156, 1.812319, 0.5092213, -0.3471918, 1.760532, 0.08381808, -0.3029947, 1.823661, 0.5456668, -0.2746364, 1.810715
9, 1, 2, 63562203828251, 0, 0, 622449600573, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2929392, -0.9494215, 1.943416, 0.5548434, -0.9396706, 1.962245, 0.1828349, 0.05648474, 1.882361, 0.633043, 0.02033035, 1.925048, 0.2778924, -1.0026, 1.860877, 0.5729845, -0.9925752, 1.884817, 0.2007009, -0.2450048, 1.739287, 0.6422188, -0.2532924, 1.76615, 0.211184, -0.3114494, 1.718694, 0.6390711, -0.3137814, 1.743273, 0.4607444, 0.5587515, 1.92022, 0.3499175, -0.200622, 1.872745, 0.5057582, -0.2040142, 1.882662, 0.3199706, -0.6072748, 1.912157, 0.5271369, -0.6084118, 1.929994, 0.4133327, 0.4160705, 1.945382, 0.2493088, 0.2997844, 1.911825, 0.5892942, 0.2852768, 1.93453, 0.4363514, -0.20634, 1.915538, 0.4262212, 0.1110061, 1.937812, 0.4170362, 0.3414382, 1.945892, 0.2180191, -0.2341007, 1.694349, 0.6498482, -0.2301236, 1.729182, 0.1864292, -0.1703856, 1.779056, 0.6470404, -0.1874127, 1.809471
9, 1, 2, 63562203828251, 0, 1, 285867321687, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.232203, -1.109246, 2.027148, 0.4861882, -0.900494, 1.942784, 0.09087741, -0.0642615, 1.878858, 0.5345885, -0.04341124, 1.903665, 0.1913886, -1.14769, 1.939701, 0.5082945, -0.9392325, 1.821078, 0.09053889, -0.3900939, 1.790471, 0.5444411, -0.3521447, 1.771385, 0.0957343, -0.4555999, 1.776393, 0.5533072, -0.4186963, 1.736225, 0.298563, 0.4094219, 1.86264, 0.2654288, -0.2805406, 1.857446, 0.3913115, -0.2800071, 1.882378, 0.2613097, -0.5814261, 1.911984, 0.4267661, -0.586913, 1.916915, 0.3259962, 0.2845569, 1.897403, 0.1506357, 0.1748329, 1.88322, 0.4699763, 0.1703242, 1.907476, 0.3091978, -0.280876, 1.894933, 0.3139952, 0.008750126, 1.902829, 0.3217996, 0.2171955, 1.900868, 0.1414069, -0.3385442, 1.834593, 0.5062371, -0.3476855, 1.768758, 0.08631945, -0.3040732, 1.820419, 0.5456064, -0.2741137, 1.810254
9, 1, 2, 63562203828285, 0, 0, 622449941308, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2927224, -0.9471958, 1.94082, 0.5525861, -0.9357741, 1.957198, 0.1886715, 0.05348353, 1.871056, 0.6337549, 0.01944365, 1.909908, 0.2776685, -0.9980017, 1.85509, 0.5701697, -0.9914808, 1.88029, 0.2086964, -0.2409155, 1.731747, 0.6431499, -0.2505716, 1.749697, 0.2218005, -0.3090475, 1.709788, 0.6411726, -0.3088053, 1.724473, 0.4609047, 0.5593343, 1.91957, 0.3489003, -0.2015021, 1.865081, 0.5049947, -0.2049824, 1.871986, 0.3209657, -0.6031268, 1.904779, 0.5244578, -0.6044747, 1.924124, 0.4124187, 0.4171138, 1.941154, 0.2494528, 0.2994157, 1.90843, 0.5863862, 0.2816509, 1.920029, 0.4354126, -0.2073249, 1.905691, 0.4252054, 0.111316, 1.930913, 0.4160781, 0.3423523, 1.94104, 0.2303771, -0.2273921, 1.685519, 0.6496341, -0.2184487, 1.700947, 0.1913639, -0.1675571, 1.7727, 0.6487634, -0.1847182, 1.792804
9, 1, 2, 63562203828285, 0, 1, 285867651576, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2322393, -1.109252, 2.027273, 0.4854036, -0.9006677, 1.942965, 0.09212023, -0.06431654, 1.877627, 0.5343993, -0.0430878, 1.903047, 0.193152, -1.148501, 1.93959, 0.5075631, -0.9393944, 1.821261, 0.1007831, -0.3895438, 1.784468, 0.5468079, -0.3505558, 1.767912, 0.1060001, -0.4538283, 1.770444, 0.5571411, -0.4171869, 1.734469, 0.2988352, 0.4105232, 1.863662, 0.2634927, -0.2801921, 1.857016, 0.3897804, -0.2802825, 1.882007, 0.2600555, -0.5811259, 1.911656, 0.4261562, -0.587096, 1.91678, 0.3259345, 0.2846307, 1.897457, 0.150116, 0.1753299, 1.883092, 0.4700918, 0.1702446, 1.907483, 0.3073767, -0.2808556, 1.894484, 0.3134365, 0.008720383, 1.902513, 0.3216975, 0.2172479, 1.900845, 0.1261605, -0.4446581, 1.7855, 0.5072067, -0.3427598, 1.767264, 0.09148693, -0.3035095, 1.815719, 0.5463734, -0.2730146, 1.807677
9, 1, 2, 63562203828325, 0, 0, 622450270467, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2929745, -0.9473902, 1.940172, 0.5525088, -0.9369316, 1.956182, 0.1904091, 0.05299623, 1.870846, 0.6347191, 0.01954092, 1.909816, 0.2748753, -0.9978095, 1.854633, 0.5712119, -0.9914339, 1.879202, 0.2170134, -0.2406947, 1.732583, 0.650138, -0.2514731, 1.755047, 0.2295446, -0.3070868, 1.709928, 0.6464298, -0.3102783, 1.729353, 0.4616952, 0.5603691, 1.920539, 0.3493709, -0.2020654, 1.863262, 0.5052146, -0.2049495, 1.871789, 0.3210407, -0.6050307, 1.904027, 0.5244381, -0.6046994, 1.92402, 0.4125339, 0.4174817, 1.94071, 0.249616, 0.2989129, 1.906336, 0.5874157, 0.2821648, 1.921827, 0.4357789, -0.2074827, 1.904876, 0.4254263, 0.1114347, 1.930257, 0.4162138, 0.3426578, 1.940542, 0.2527972, -0.2186968, 1.739706, 0.6584957, -0.2319666, 1.717055, 0.1960951, -0.1667538, 1.770023, 0.6502751, -0.1846579, 1.792413
9, 1, 2, 63562203828325, 0, 1, 285867992410, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.2320762, -1.109441, 2.027186, 0.4853703, -0.9008206, 1.942327, 0.09649262, -0.06476359, 1.873526, 0.5346684, -0.04352577, 1.901535, 0.1936027, -1.14774, 1.94034, 0.5079309, -0.9394762, 1.820623, 0.110281, -0.3871265, 1.776542, 0.5282025, -0.3526391, 1.767848, 0.1165889, -0.4523822, 1.760863, 0.5399315, -0.4175746, 1.718824, 0.2992952, 0.4108145, 1.863786, 0.2629372, -0.2802479, 1.854411, 0.3890476, -0.280702, 1.88079, 0.2598119, -0.5808516, 1.910339, 0.4253442, -0.5873636, 1.916262, 0.3257657, 0.284631, 1.897377, 0.1502165, 0.1761437, 1.881802, 0.4701039, 0.1701614, 1.907334, 0.3066489, -0.2811251, 1.89261, 0.3129174, 0.008448079, 1.901293, 0.3214427, 0.2172093, 1.900534, 0.1246805, -0.4530841, 1.793089, 0.4652444, -0.3632129, 1.795409, 0.09947941, -0.3032089, 1.808101, 0.5471651, -0.2733059, 1.80583
9, 1, 2, 63562203828345, 0, 0, 622450600398, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2930595, -0.9471583, 1.941176, 0.553113, -0.9378531, 1.958752, 0.1941459, 0.05355133, 1.873893, 0.6374929, 0.01892455, 1.914465, 0.2750143, -1.001217, 1.860584, 0.5718123, -0.9913701, 1.883751, 0.2244985, -0.2397908, 1.73678, 0.6558802, -0.2525698, 1.764507, 0.2360269, -0.304191, 1.708703, 0.649628, -0.3132425, 1.740844, 0.4631131, 0.5628371, 1.925266, 0.3506703, -0.2017642, 1.862767, 0.5064596, -0.2043879, 1.872917, 0.3210501, -0.6050819, 1.904026, 0.5248283, -0.6049819, 1.924956, 0.413407, 0.4179611, 1.94117, 0.2501414, 0.2985724, 1.904629, 0.591752, 0.2840865, 1.932879, 0.4368852, -0.2071227, 1.905042, 0.426373, 0.1118129, 1.930495, 0.4170925, 0.3431027, 1.940925, 0.2356488, -0.2275067, 1.697326, 0.6881149, -0.2395682, 1.762667, 0.2009171, -0.1639977, 1.770161, 0.6552708, -0.1850965, 1.797169
