Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 1, 2, 63562193242541, 0, 1, 180010020455, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4261773, -1.17531, 2.21888, -0.1563201, -1.187393, 2.195855, -0.4489638, -0.03642777, 2.053554, -0.1082951, -0.05150416, 2.110664, -0.4581541, -1.208048, 2.172804, -0.168615, -1.206131, 2.123962, -0.493893, -0.249035, 2.043521, -0.06180209, -0.2515032, 2.069845, -0.5101548, -0.2862366, 2.067804, -0.06042707, -0.3116707, 2.056767, -0.3624259, 0.3412833, 2.09059, -0.3417641, -0.2838381, 2.10741, -0.2438758, -0.271215, 2.093633, -0.3571411, -0.5102935, 2.116369, -0.2126982, -0.5003074, 2.099781, -0.3160668, 0.2339522, 2.115125, -0.4740727, 0.1207453, 2.124647, -0.1798155, 0.1064325, 2.118886, -0.3082199, -0.2772816, 2.11793, -0.3164073, -0.01998213, 2.118192, -0.3172227, 0.1713371, 2.116655, -0.4793468, -0.2455539, 2.054772, -0.08063626, -0.2581763, 2.066981, -0.4844318, -0.2003661, 2.053418, -0.06099778, -0.2142659, 2.088083
3, 1, 2, 63562193242556, 0, 0, 516588345504, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3227719, -0.9181389, 1.910479, -0.07071316, -0.9146721, 1.922436, -0.4392808, 0.0205781, 1.87122, 0.05915561, 0.03071021, 1.925157, -0.3186936, -0.9874753, 1.821437, -0.03393668, -0.9800444, 1.838733, -0.4621985, -0.1859068, 1.772762, 0.1251743, -0.1949543, 1.872405, -0.4582731, -0.2521894, 1.762102, 0.127505, -0.2669098, 1.868776, -0.1956587, 0.5626678, 1.920195, -0.2608859, -0.2325298, 1.876116, -0.1022412, -0.2264533, 1.88404, -0.2875692, -0.5975145, 1.850018, -0.07287443, -0.6111966, 1.873969, -0.2006322, 0.4183968, 1.933326, -0.3735907, 0.2793875, 1.899193, -0.02211848, 0.2901705, 1.907258, -0.1853445, -0.2342882, 1.919108, -0.1953039, 0.09792201, 1.933944, -0.1997329, 0.3401242, 1.935483, -0.4251764, -0.2006705, 1.736112, 0.08743182, -0.1820712, 1.865083, -0.4723452, -0.1926953, 1.772718, 0.1339346, -0.186897, 1.876578
3, 1, 2, 63562193242556, 0, 1, 180010350343, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4262917, -1.175346, 2.218766, -0.1573197, -1.186947, 2.195525, -0.4480155, -0.03664207, 2.054107, -0.10755, -0.05145472, 2.11141, -0.4594159, -1.209095, 2.173005, -0.1688735, -1.205692, 2.124257, -0.4938692, -0.2445835, 2.046268, -0.05783731, -0.2562665, 2.075651, -0.5203833, -0.2774531, 2.078675, -0.0605787, -0.3104021, 2.065814, -0.3650417, 0.3417828, 2.095683, -0.3423815, -0.2847432, 2.109157, -0.2440774, -0.2707901, 2.093918, -0.3578689, -0.5112054, 2.11783, -0.2129127, -0.4999189, 2.099798, -0.3154646, 0.2337502, 2.117113, -0.4738981, 0.120566, 2.124887, -0.1793282, 0.1063715, 2.119685, -0.3085337, -0.2773194, 2.118664, -0.3160535, -0.01985264, 2.119844, -0.3166435, 0.171218, 2.118671, -0.4789473, -0.2352801, 2.056808, -0.08450407, -0.2490623, 2.07869, -0.4862068, -0.1998628, 2.05417, -0.06009209, -0.2140979, 2.08813
3, 1, 2, 63562193242580, 0, 0, 516588016430, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.323386, -0.9203851, 1.913659, -0.06968486, -0.9105949, 1.927523, -0.4392974, 0.01980215, 1.872757, 0.05702829, 0.03030936, 1.926633, -0.3230458, -0.9903015, 1.825806, -0.03541717, -0.9866525, 1.865744, -0.4643161, -0.1867564, 1.77334, 0.1232933, -0.1961805, 1.877727, -0.4592881, -0.2535658, 1.765326, 0.1240238, -0.2697558, 1.880545, -0.1994305, 0.5626797, 1.919455, -0.2626261, -0.2329116, 1.878389, -0.1038445, -0.2262268, 1.88585, -0.2892587, -0.5997677, 1.853348, -0.07462144, -0.6102568, 1.876279, -0.2030356, 0.4181728, 1.932562, -0.37464, 0.2781759, 1.898895, -0.02537954, 0.290098, 1.906533, -0.1870699, -0.2343589, 1.921199, -0.1977403, 0.0975147, 1.934619, -0.2021617, 0.3398666, 1.934956, -0.403771, -0.1708401, 1.8396, 0.08386114, -0.1700155, 1.869368, -0.4723656, -0.1936822, 1.774789, 0.1315516, -0.1874584, 1.878496
3, 1, 2, 63562193242580, 0, 1, 180010689718, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4267368, -1.175609, 2.21866, -0.1589709, -1.184474, 2.192332, -0.4386026, -0.03535172, 2.054244, -0.106515, -0.05159713, 2.111782, -0.459017, -1.208404, 2.173496, -0.1708595, -1.20534, 2.125344, -0.4929336, -0.2431122, 2.047005, -0.04936755, -0.2603475, 2.07429, -0.5182402, -0.2816086, 2.077941, -0.04874212, -0.3105537, 2.060423, -0.3661666, 0.3435747, 2.100118, -0.3407116, -0.2863849, 2.110616, -0.2408805, -0.2725056, 2.093892, -0.357807, -0.512642, 2.118805, -0.2107882, -0.5016646, 2.099862, -0.3148707, 0.233609, 2.118604, -0.4737905, 0.1204063, 2.12506, -0.178838, 0.105996, 2.120095, -0.3062333, -0.2790348, 2.119521, -0.3143822, -0.02044606, 2.121305, -0.3157946, 0.1709756, 2.120191, -0.490473, -0.2496101, 2.065032, -0.1032426, -0.2603149, 2.090059, -0.4812163, -0.1973338, 2.054137, -0.05907476, -0.2141751, 2.087883
3, 1, 2, 63562193242599, 0, 0, 516588686289, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3221756, -0.9178885, 1.908699, -0.07092261, -0.9143618, 1.920793, -0.4388149, 0.02160436, 1.869991, 0.06164446, 0.03040804, 1.920784, -0.3164341, -0.9866953, 1.818827, -0.03271416, -0.9880185, 1.856488, -0.458963, -0.1853933, 1.773475, 0.1261482, -0.1951537, 1.868069, -0.4521234, -0.2507375, 1.758223, 0.1281323, -0.2674359, 1.865978, -0.1936369, 0.5627027, 1.921338, -0.2597037, -0.2323545, 1.874101, -0.1007015, -0.2270645, 1.880147, -0.2853338, -0.5971566, 1.84742, -0.07132632, -0.6108366, 1.871917, -0.1980022, 0.4184058, 1.933717, -0.3717235, 0.2804359, 1.898878, -0.01900616, 0.2884452, 1.905077, -0.183953, -0.234451, 1.916194, -0.1931106, 0.09806235, 1.932829, -0.1972353, 0.3401596, 1.935586, -0.4218865, -0.1929499, 1.740454, 0.08462417, -0.1635058, 1.869143, -0.4719627, -0.1921369, 1.772651, 0.1370358, -0.1868559, 1.871428
3, 1, 2, 63562193242599, 0, 1, 180011020468, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.426133, -1.176103, 2.217855, -0.1588251, -1.184411, 2.19222, -0.4302936, -0.03239527, 2.051829, -0.1055602, -0.0515441, 2.111597, -0.4597939, -1.20883, 2.172963, -0.1705195, -1.205563, 2.124501, -0.4836805, -0.2415797, 2.037954, -0.0581848, -0.252631, 2.070213, -0.5095008, -0.2771544, 2.066794, -0.05310535, -0.3097342, 2.054115, -0.3605775, 0.3446289, 2.099122, -0.3390517, -0.2866901, 2.109403, -0.2383249, -0.2710298, 2.091861, -0.3556159, -0.5130835, 2.117162, -0.2088689, -0.5002191, 2.098066, -0.31384, 0.2334374, 2.119146, -0.4722359, 0.1209516, 2.124991, -0.1783332, 0.1058543, 2.120247, -0.3042424, -0.2786444, 2.118073, -0.312726, -0.02024493, 2.121161, -0.314629, 0.1708827, 2.1206, -0.4709904, -0.2362238, 2.045444, -0.07978833, -0.2576994, 2.068013, -0.4761735, -0.1933399, 2.052838, -0.05804247, -0.2140331, 2.087104
3, 1, 2, 63562193242659, 0, 0, 516589016312, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3217573, -0.9191087, 1.909258, -0.07082134, -0.9141817, 1.920977, -0.4383382, 0.02235895, 1.869483, 0.06271869, 0.02989767, 1.920985, -0.3188633, -0.9872355, 1.818456, -0.03208846, -0.9889992, 1.861202, -0.4563038, -0.185461, 1.779127, 0.1271413, -0.1984015, 1.878185, -0.4489969, -0.2547746, 1.768336, 0.1287677, -0.268743, 1.875108, -0.1911142, 0.5633184, 1.92511, -0.2584192, -0.23206, 1.87353, -0.09938705, -0.2270257, 1.879521, -0.2842578, -0.597964, 1.847174, -0.07079846, -0.6116096, 1.871891, -0.1958659, 0.4188116, 1.935381, -0.3702724, 0.2810152, 1.89918, -0.01575604, 0.2884897, 1.90847, -0.1826202, -0.2342848, 1.915567, -0.1911936, 0.09846802, 1.933089, -0.195091, 0.3405648, 1.936947, -0.4204738, -0.1947032, 1.744937, 0.09224504, -0.1789306, 1.863083, -0.4697622, -0.1915665, 1.771888, 0.1378725, -0.1873558, 1.87112
3, 1, 2, 63562193242659, 0, 1, 180011350575, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4232666, -1.176426, 2.217938, -0.1584113, -1.184264, 2.191925, -0.4761351, -0.0464706, 2.082601, -0.1041298, -0.051935, 2.111328, -0.4588916, -1.208711, 2.172799, -0.1697993, -1.205497, 2.124665, -0.4941286, -0.2626657, 2.052317, -0.05541307, -0.2474829, 2.067399, -0.5017791, -0.2807874, 2.059352, -0.04707307, -0.2784731, 2.051664, -0.3509716, 0.3441287, 2.09962, -0.3364221, -0.2872844, 2.107183, -0.2353071, -0.2702122, 2.0899, -0.3533865, -0.5135798, 2.115205, -0.2065225, -0.4994057, 2.096488, -0.3124622, 0.2333596, 2.119697, -0.4714691, 0.1203441, 2.124207, -0.1768771, 0.1054656, 2.120678, -0.3014116, -0.2785648, 2.116044, -0.3105011, -0.020109, 2.120765, -0.3130616, 0.1708489, 2.120967, -0.4967896, -0.2772079, 2.064755, -0.07900465, -0.2593847, 2.064211, -0.5031491, -0.2121366, 2.069164, -0.05657846, -0.2143131, 2.085994
3, 1, 2, 63562193242677, 0, 0, 516589345404, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3216666, -0.91941, 1.909409, -0.07137471, -0.9147209, 1.921743, -0.4376985, 0.02245817, 1.869359, 0.0644536, 0.02843188, 1.923227, -0.3188725, -0.9876004, 1.818713, -0.03336418, -0.990591, 1.864906, -0.4529871, -0.1868325, 1.784524, 0.1271673, -0.1995498, 1.884736, -0.4467831, -0.2582913, 1.77517, 0.1279263, -0.2699915, 1.881638, -0.1883885, 0.5643874, 1.929062, -0.2569205, -0.2317369, 1.873243, -0.09798419, -0.2269222, 1.879836, -0.2837871, -0.5986034, 1.84726, -0.07041442, -0.6118957, 1.871971, -0.1939987, 0.4195063, 1.937693, -0.3682448, 0.2815132, 1.899273, -0.0122965, 0.2902143, 1.915441, -0.181178, -0.234078, 1.915567, -0.1892902, 0.09901048, 1.934026, -0.1931497, 0.3412214, 1.938975, -0.3989028, -0.1703345, 1.8315, 0.08987477, -0.1778676, 1.868974, -0.4668186, -0.1922152, 1.77274, 0.1388362, -0.1888153, 1.871906
3, 1, 2, 63562193242677, 0, 1, 180011689718, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4206988, -1.177604, 2.218232, -0.1581847, -1.184466, 2.192252, -0.473628, -0.04748373, 2.079842, -0.09987974, -0.05426136, 2.111311, -0.4586753, -1.208728, 2.172585, -0.16975, -1.205498, 2.124392, -0.4861031, -0.2688455, 2.048448, -0.05340546, -0.2527823, 2.063518, -0.4881604, -0.2855829, 2.05398, -0.04224122, -0.2813407, 2.050109, -0.3364542, 0.3431517, 2.094352, -0.3303803, -0.2875684, 2.101689, -0.231076, -0.2706099, 2.087412, -0.3484216, -0.5136303, 2.110261, -0.2031805, -0.4998019, 2.094376, -0.3101398, 0.2333896, 2.119572, -0.4689839, 0.1192733, 2.121737, -0.169707, 0.1043214, 2.122354, -0.296232, -0.2789403, 2.112204, -0.3065104, -0.0200645, 2.119121, -0.3103274, 0.1708834, 2.12055, -0.487388, -0.2808499, 2.054011, -0.07510173, -0.2629405, 2.060358, -0.5003994, -0.2132356, 2.067247, -0.05371189, -0.2169068, 2.085242
3, 1, 2, 63562193242752, 0, 0, 516589345404, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3216666, -0.91941, 1.909409, -0.07137471, -0.9147209, 1.921743, -0.4376985, 0.02245817, 1.869359, 0.0644536, 0.02843188, 1.923227, -0.3188725, -0.9876004, 1.818713, -0.03336418, -0.990591, 1.864906, -0.4529871, -0.1868325, 1.784524, 0.1271673, -0.1995498, 1.884736, -0.4467831, -0.2582913, 1.77517, 0.1279263, -0.2699915, 1.881638, -0.1883885, 0.5643874, 1.929062, -0.2569205, -0.2317369, 1.873243, -0.09798419, -0.2269222, 1.879836, -0.2837871, -0.5986034, 1.84726, -0.07041442, -0.6118957, 1.871971, -0.1939987, 0.4195063, 1.937693, -0.3682448, 0.2815132, 1.899273, -0.0122965, 0.2902143, 1.915441, -0.181178, -0.234078, 1.915567, -0.1892902, 0.09901048, 1.934026, -0.1931497, 0.3412214, 1.938975, -0.3989028, -0.1703345, 1.8315, 0.08987477, -0.1778676, 1.868974, -0.4668186, -0.1922152, 1.77274, 0.1388362, -0.1888153, 1.871906
3, 1, 2, 63562193242752, 0, 1, 180012350512, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.421653, -1.177098, 2.217652, -0.1571256, -1.184563, 2.192791, -0.4705599, -0.04725239, 2.078458, -0.09721512, -0.05418213, 2.112865, -0.4587581, -1.208847, 2.172337, -0.1694111, -1.205506, 2.123922, -0.4678158, -0.2505331, 2.026384, -0.04856125, -0.2617274, 2.072402, -0.4773393, -0.2951609, 2.01346, -0.05180812, -0.3156675, 2.058554, -0.3395314, 0.3464413, 2.097244, -0.3298681, -0.2870399, 2.102145, -0.2302412, -0.2699638, 2.087622, -0.3479248, -0.5131195, 2.110613, -0.2026692, -0.499191, 2.094479, -0.3087748, 0.233479, 2.120384, -0.468547, 0.1193579, 2.121841, -0.1661908, 0.1047136, 2.124982, -0.2955283, -0.2783609, 2.112489, -0.3052889, -0.01960722, 2.119598, -0.3089521, 0.1710695, 2.121275, -0.4792003, -0.2842449, 2.050396, -0.07529485, -0.2665547, 2.070382, -0.4888268, -0.2140559, 2.059598, -0.05197042, -0.2169755, 2.086113
3, 1, 2, 63562193242791, 0, 0, 516590016198, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3215469, -0.9195012, 1.909592, -0.07100731, -0.9152781, 1.923966, -0.4354752, 0.02122994, 1.869367, 0.06529394, 0.0273342, 1.923526, -0.3204761, -0.9887195, 1.820585, -0.03176102, -0.990512, 1.866556, -0.4459403, -0.1919875, 1.796658, 0.1253049, -0.2005291, 1.881268, -0.4342256, -0.265647, 1.790676, 0.1271347, -0.2729614, 1.879298, -0.1861097, 0.5649242, 1.931422, -0.2554763, -0.2314737, 1.872274, -0.09698206, -0.2268296, 1.879629, -0.2823091, -0.6002802, 1.846972, -0.06998873, -0.6120521, 1.872043, -0.1916178, 0.420109, 1.938641, -0.3645463, 0.282398, 1.898846, -0.0102388, 0.2902969, 1.917198, -0.1799433, -0.2339095, 1.91501, -0.187329, 0.09947862, 1.934117, -0.1908533, 0.341786, 1.939746, -0.3950127, -0.1789257, 1.838125, 0.08647308, -0.1769292, 1.87201, -0.4615483, -0.1961216, 1.778644, 0.1395407, -0.1899097, 1.871979
3, 1, 2, 63562193242791, 0, 1, 180012350512, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.421653, -1.177098, 2.217652, -0.1571256, -1.184563, 2.192791, -0.4705599, -0.04725239, 2.078458, -0.09721512, -0.05418213, 2.112865, -0.4587581, -1.208847, 2.172337, -0.1694111, -1.205506, 2.123922, -0.4678158, -0.2505331, 2.026384, -0.04856125, -0.2617274, 2.072402, -0.4773393, -0.2951609, 2.01346, -0.05180812, -0.3156675, 2.058554, -0.3395314, 0.3464413, 2.097244, -0.3298681, -0.2870399, 2.102145, -0.2302412, -0.2699638, 2.087622, -0.3479248, -0.5131195, 2.110613, -0.2026692, -0.499191, 2.094479, -0.3087748, 0.233479, 2.120384, -0.468547, 0.1193579, 2.121841, -0.1661908, 0.1047136, 2.124982, -0.2955283, -0.2783609, 2.112489, -0.3052889, -0.01960722, 2.119598, -0.3089521, 0.1710695, 2.121275, -0.4792003, -0.2842449, 2.050396, -0.07529485, -0.2665547, 2.070382, -0.4888268, -0.2140559, 2.059598, -0.05197042, -0.2169755, 2.086113
3, 1, 2, 63562193242824, 0, 0, 516590016198, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3215469, -0.9195012, 1.909592, -0.07100731, -0.9152781, 1.923966, -0.4354752, 0.02122994, 1.869367, 0.06529394, 0.0273342, 1.923526, -0.3204761, -0.9887195, 1.820585, -0.03176102, -0.990512, 1.866556, -0.4459403, -0.1919875, 1.796658, 0.1253049, -0.2005291, 1.881268, -0.4342256, -0.265647, 1.790676, 0.1271347, -0.2729614, 1.879298, -0.1861097, 0.5649242, 1.931422, -0.2554763, -0.2314737, 1.872274, -0.09698206, -0.2268296, 1.879629, -0.2823091, -0.6002802, 1.846972, -0.06998873, -0.6120521, 1.872043, -0.1916178, 0.420109, 1.938641, -0.3645463, 0.282398, 1.898846, -0.0102388, 0.2902969, 1.917198, -0.1799433, -0.2339095, 1.91501, -0.187329, 0.09947862, 1.934117, -0.1908533, 0.341786, 1.939746, -0.3950127, -0.1789257, 1.838125, 0.08647308, -0.1769292, 1.87201, -0.4615483, -0.1961216, 1.778644, 0.1395407, -0.1899097, 1.871979
3, 1, 2, 63562193242824, 0, 1, 180013020427, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4196065, -1.176769, 2.218174, -0.1570523, -1.185562, 2.193761, -0.4624668, -0.04673558, 2.074613, -0.0951876, -0.05443446, 2.112934, -0.4589816, -1.209151, 2.172197, -0.1700072, -1.20545, 2.12358, -0.4886512, -0.3784223, 2.028928, -0.04796821, -0.2535533, 2.067252, -0.5000617, -0.4126298, 2.020077, -0.04611486, -0.3146473, 2.049523, -0.3364753, 0.3448545, 2.096035, -0.3256256, -0.2862291, 2.099077, -0.2261887, -0.269269, 2.085905, -0.3440379, -0.5123409, 2.106978, -0.199239, -0.4985521, 2.092625, -0.3069985, 0.233662, 2.120479, -0.4650991, 0.1195207, 2.120459, -0.1638991, 0.1045406, 2.125821, -0.2913479, -0.2776192, 2.110146, -0.3022107, -0.01912257, 2.118608, -0.3068532, 0.1713107, 2.121144, -0.4856465, -0.387437, 2.041947, -0.07055169, -0.2682694, 2.063962, -0.4736279, -0.213939, 2.050876, -0.05019307, -0.2172959, 2.086221
3, 1, 2, 63562193242902, 0, 0, 516590686149, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3208123, -0.9200761, 1.909573, -0.07076287, -0.9151421, 1.92503, -0.4307532, 0.01064049, 1.870821, 0.06807572, 0.02600956, 1.929687, -0.325986, -0.9906631, 1.823711, -0.03278962, -0.9912715, 1.869171, -0.4379019, -0.2003272, 1.81814, 0.1247866, -0.2007708, 1.892331, -0.4287785, -0.2761307, 1.811252, 0.1236688, -0.2736227, 1.888366, -0.1825915, 0.5648465, 1.934579, -0.2530761, -0.2309687, 1.87133, -0.09416157, -0.2265048, 1.882135, -0.2811281, -0.6034047, 1.847283, -0.06838959, -0.6114318, 1.872049, -0.1884805, 0.4202204, 1.940299, -0.3594419, 0.283289, 1.898373, -0.00622195, 0.2923427, 1.924801, -0.1774532, -0.2335212, 1.915332, -0.1842616, 0.09990527, 1.935181, -0.1877128, 0.3419773, 1.941335, -0.4055153, -0.2086732, 1.786898, 0.09463361, -0.2080031, 1.869727, -0.4513695, -0.2107606, 1.790324, 0.1400063, -0.1916937, 1.876531
3, 1, 2, 63562193242902, 0, 1, 180013350342, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4183519, -1.176141, 2.217998, -0.1560353, -1.186294, 2.194523, -0.4128667, -0.005809247, 2.042121, -0.09070182, -0.05618173, 2.112566, -0.4587283, -1.209096, 2.17205, -0.169044, -1.205459, 2.122994, -0.4381624, -0.2277448, 2.008496, -0.04419753, -0.2515362, 2.061724, -0.4555944, -0.2712606, 2.014637, -0.03864193, -0.2820592, 2.047285, -0.3314984, 0.3443508, 2.092493, -0.3204731, -0.2833624, 2.095465, -0.2218872, -0.2680776, 2.083628, -0.3398923, -0.509326, 2.103582, -0.1957927, -0.4973711, 2.090719, -0.2939928, 0.234359, 2.120574, -0.4364291, 0.134621, 2.118719, -0.1532666, 0.1050028, 2.127981, -0.2865737, -0.2756151, 2.107218, -0.2937324, -0.01752138, 2.116728, -0.295011, 0.1722816, 2.120639, -0.453801, -0.2512317, 2.014185, -0.06811088, -0.2591819, 2.056504, -0.4419752, -0.1714293, 2.033703, -0.04670769, -0.2192505, 2.085567
3, 1, 2, 63562193242939, 0, 0, 516591016101, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3195723, -0.922757, 1.91094, -0.06856233, -0.9137262, 1.928564, -0.429547, 0.006829143, 1.871523, 0.06605691, 0.05345862, 1.947066, -0.327961, -0.9910403, 1.822167, -0.03411555, -0.9905419, 1.869932, -0.4362829, -0.2037487, 1.827432, 0.1255856, -0.2291908, 1.899853, -0.4312388, -0.2782363, 1.825003, 0.1253096, -0.2727787, 1.893851, -0.1812413, 0.5654095, 1.936453, -0.2546588, -0.230379, 1.871534, -0.09717309, -0.226409, 1.882645, -0.280974, -0.608707, 1.850537, -0.06834197, -0.6105196, 1.873159, -0.1879953, 0.4208543, 1.94134, -0.3553925, 0.2830682, 1.897647, -0.007107586, 0.2947139, 1.927673, -0.1796316, -0.233127, 1.915726, -0.1846502, 0.1002951, 1.935709, -0.1874925, 0.3425159, 1.942211, -0.4005017, -0.2074599, 1.803872, 0.0979836, -0.2142228, 1.869189, -0.4463823, -0.2167657, 1.79729, 0.1273023, -0.1672759, 1.891899
3, 1, 2, 63562193242939, 0, 1, 180013689699, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4184267, -1.176253, 2.218351, -0.1569121, -1.186038, 2.194756, -0.4173881, -0.03274542, 2.047373, -0.09048468, -0.05560972, 2.115195, -0.458137, -1.208789, 2.172244, -0.1707981, -1.205561, 2.123322, -0.4902228, -0.3781559, 2.022068, -0.04242399, -0.2658525, 2.083163, -0.5034201, -0.4165261, 2.018141, -0.04057321, -0.3157241, 2.070211, -0.3310777, 0.3378466, 2.095295, -0.3252975, -0.284953, 2.099751, -0.2264281, -0.2692251, 2.086953, -0.34337, -0.5112455, 2.106771, -0.1992906, -0.4985369, 2.093349, -0.2956358, 0.2343807, 2.120998, -0.4560662, 0.1220652, 2.11888, -0.1541672, 0.1052711, 2.12823, -0.2912104, -0.2769612, 2.110946, -0.2962398, -0.017988, 2.118346, -0.2967755, 0.1722003, 2.121301, -0.4837217, -0.3741306, 2.045767, -0.06884146, -0.2627206, 2.080681, -0.4469493, -0.198098, 2.036174, -0.04628348, -0.2187399, 2.089068
3, 1, 2, 63562193242958, 0, 0, 516591686035, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.3195312, -0.9217308, 1.910861, -0.06866676, -0.9146838, 1.931013, -0.4252222, 0.002071947, 1.874074, 0.07156521, 0.03092371, 1.936388, -0.3251624, -0.9909432, 1.822871, -0.03210586, -0.9920872, 1.878436, -0.4325464, -0.2505468, 1.825547, 0.126256, -0.2012664, 1.889402, -0.4343488, -0.2825894, 1.836241, 0.1209362, -0.2768175, 1.891899, -0.1794336, 0.5656671, 1.93873, -0.2523409, -0.2302552, 1.870745, -0.09367555, -0.2262975, 1.88114, -0.2799304, -0.6105928, 1.851006, -0.06701601, -0.610662, 1.873548, -0.185077, 0.421106, 1.942464, -0.3536481, 0.2831157, 1.89745, -0.004226148, 0.2932007, 1.925302, -0.1767661, -0.2330253, 1.914819, -0.1817988, 0.1006135, 1.935924, -0.1845539, 0.3427965, 1.943185, -0.4032509, -0.2421765, 1.803238, 0.08565935, -0.1722195, 1.881333, -0.4445527, -0.2260708, 1.820778, 0.1371698, -0.1897687, 1.888875
3, 1, 2, 63562193242958, 0, 1, 180013689699, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.4184267, -1.176253, 2.218351, -0.1569121, -1.186038, 2.194756, -0.4173881, -0.03274542, 2.047373, -0.09048468, -0.05560972, 2.115195, -0.458137, -1.208789, 2.172244, -0.1707981, -1.205561, 2.123322, -0.4902228, -0.3781559, 2.022068, -0.04242399, -0.2658525, 2.083163, -0.5034201, -0.4165261, 2.018141, -0.04057321, -0.3157241, 2.070211, -0.3310777, 0.3378466, 2.095295, -0.3252975, -0.284953, 2.099751, -0.2264281, -0.2692251, 2.086953, -0.34337, -0.5112455, 2.106771, -0.1992906, -0.4985369, 2.093349, -0.2956358, 0.2343807, 2.120998, -0.4560662, 0.1220652, 2.11888, -0.1541672, 0.1052711, 2.12823, -0.2912104, -0.2769612, 2.110946, -0.2962398, -0.017988, 2.118346, -0.2967755, 0.1722003, 2.121301, -0.4837217, -0.3741306, 2.045767, -0.06884146, -0.2627206, 2.080681, -0.4469493, -0.198098, 2.036174, -0.04628348, -0.2187399, 2.089068
