Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 3, 63562209630763, 0, 1, 343889605939, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.217458, -0.9347869, 3.330623, -0.09265769, -0.9469182, 3.080734, -0.008826375, -0.09673114, 3.026349, 0.2164271, -0.03578195, 2.987234, 0.1777982, -0.9731756, 3.309999, -0.1460209, -0.9927263, 3.016346, -0.09272438, -0.4336346, 3.052058, 0.1612929, -0.3170307, 2.916742, -0.09880668, -0.4883692, 3.058923, 0.1374755, -0.3859779, 2.930164, -0.06245604, 0.4334781, 3.083945, -0.03859892, -0.3561309, 3.107033, 0.1330874, -0.3167723, 3.157129, 0.07765716, -0.6355245, 3.289921, -0.03508025, -0.5907283, 3.067828, 0.01098186, 0.3338977, 3.129122, -0.01057169, 0.1608009, 2.948041, 0.1222407, 0.190934, 3.037375, 0.03122944, -0.3397729, 3.161435, 0.01781091, 0.0007892847, 3.15044, 0.01169378, 0.2516994, 3.136527, -0.09826624, -0.4256935, 3.098925, 0.1303321, -0.3026777, 2.898473, -0.07529515, -0.3483714, 3.087193, 0.1888128, -0.2377681, 2.934637
13, 1, 3, 63562209630807, 0, 0, 680468986719, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.06052601, -0.9391766, 3.254393, -0.1975405, -0.9632797, 2.959325, -0.2974333, -0.03685637, 3.307392, 0.144422, -0.04784447, 2.984973, 0.04187068, -1.021758, 3.238934, -0.2602575, -0.9969957, 2.871458, -0.349919, -0.3136238, 3.201017, 0.1023605, -0.3284899, 2.884912, -0.3488768, -0.3758366, 3.190851, 0.09788629, -0.3986034, 2.88563, -0.09280354, 0.4062407, 3.097863, -0.1711668, -0.3188691, 3.118016, -0.02770025, -0.2960817, 3.04532, -0.02347577, -0.6786863, 3.217646, -0.1274176, -0.6138979, 3.002556, -0.06326503, 0.2777887, 3.121309, -0.2578069, 0.1769166, 3.259434, 0.06308773, 0.1641424, 3.017875, -0.09952641, -0.3110234, 3.11923, -0.08200085, -0.01350297, 3.126408, -0.06813756, 0.2058746, 3.12507, -0.3420972, -0.3665679, 3.194, 0.06784123, -0.3193136, 2.889273, -0.334077, -0.2449044, 3.251578, 0.1267552, -0.2538488, 2.905488
13, 1, 3, 63562209630807, 0, 1, 343889945341, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.2048001, -0.9340277, 3.33321, -0.1001585, -0.9471049, 3.076708, -0.01627257, -0.09712191, 3.018593, 0.1984211, -0.03902535, 2.978282, 0.1840971, -0.9875918, 3.308648, -0.1494312, -0.9987218, 3.024264, -0.09481925, -0.4566945, 3.024498, 0.1379454, -0.3210904, 2.910462, -0.1362403, -0.5132696, 3.055787, 0.1121079, -0.3945103, 2.931167, -0.07559904, 0.4419693, 3.071408, -0.1001937, -0.3525828, 3.07859, 0.08469859, -0.3170089, 3.129194, 0.04854932, -0.633523, 3.292591, -0.03460154, -0.5943651, 3.064425, -0.007186711, 0.3338417, 3.110218, -0.01807386, 0.1604123, 2.940251, 0.1156791, 0.19011, 3.032454, -0.02428603, -0.3378983, 3.133576, -0.01976937, 0.001594871, 3.12518, -0.01076722, 0.25178, 3.115936, -0.1003724, -0.4029123, 3.009247, 0.06921804, -0.2889641, 2.948148, -0.08270347, -0.3487622, 3.079459, 0.1503764, -0.2503034, 2.923225
13, 1, 3, 63562209630831, 0, 0, 680469316642, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.05502379, -0.9371977, 3.250637, -0.2026986, -0.9643044, 2.958606, -0.3173136, -0.02764538, 3.290109, 0.1289983, -0.04974128, 2.977919, 0.03292122, -1.017457, 3.24181, -0.2603642, -0.9969175, 2.891204, -0.3651083, -0.3093056, 3.185242, 0.08722585, -0.3297217, 2.873873, -0.3615767, -0.3755517, 3.167986, 0.07854551, -0.3954403, 2.865889, -0.1075355, 0.4099734, 3.081853, -0.1759864, -0.3185676, 3.11148, -0.03428292, -0.2975466, 3.032359, -0.02932724, -0.6760669, 3.217877, -0.1457388, -0.6120861, 2.989688, -0.07618105, 0.2773888, 3.104309, -0.2661586, 0.181452, 3.235722, 0.04560688, 0.1620204, 2.999497, -0.1063159, -0.3115537, 3.108073, -0.0911184, -0.01397921, 3.112863, -0.0799523, 0.2054108, 3.108858, -0.3590009, -0.3626023, 3.1752, 0.05294645, -0.3209295, 2.880417, -0.3507568, -0.240412, 3.233699, 0.1132386, -0.2569506, 2.898109
13, 1, 3, 63562209630831, 0, 1, 343890275399, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.1720243, -0.9093139, 3.329965, -0.1290991, -0.9789867, 3.066933, -0.03264636, -0.09521592, 3.000878, 0.1792646, -0.03685343, 2.961994, 0.1815505, -0.9712114, 3.307912, -0.07026526, -1.004856, 2.976904, -0.1043169, -0.4535998, 3.00878, 0.12356, -0.3200881, 2.895913, -0.1421996, -0.5217892, 3.039119, 0.09514609, -0.3936648, 2.919445, -0.09890133, 0.4337018, 3.048924, -0.1141844, -0.3506653, 3.071684, 0.06830052, -0.3172454, 3.120112, 0.0126873, -0.6515609, 3.298466, -0.03766069, -0.6018376, 3.071934, -0.02157405, 0.3359314, 3.094655, -0.03456965, 0.1623408, 2.922452, 0.090727, 0.1908786, 3.006043, -0.03959155, -0.3370003, 3.125539, -0.03289112, 0.002979919, 3.115636, -0.02542722, 0.2537237, 3.101776, -0.1189925, -0.4462722, 3.007753, 0.09124467, -0.290921, 2.888227, -0.09899288, -0.3468685, 3.061791, 0.1461589, -0.2468672, 2.913894
13, 1, 3, 63562209630852, 0, 0, 680469645738, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.04303506, -0.926695, 3.242168, -0.2074644, -0.9583035, 2.95648, -0.3356808, -0.01808782, 3.25665, 0.1078238, -0.05253376, 2.956704, 0.02629074, -1.007967, 3.233893, -0.2607189, -0.9970596, 2.891153, -0.3774668, -0.3071585, 3.149253, 0.06918436, -0.3336587, 2.85324, -0.3760362, -0.3672534, 3.139265, 0.06160814, -0.4014646, 2.861363, -0.125311, 0.4123322, 3.048328, -0.1920431, -0.3150365, 3.085983, -0.04635552, -0.297964, 3.011561, -0.05181929, -0.6701037, 3.204043, -0.1547124, -0.6140348, 2.980449, -0.09545624, 0.2776584, 3.075749, -0.2774007, 0.1903268, 3.205696, 0.03369141, 0.1620382, 2.979935, -0.1206378, -0.3101748, 3.084548, -0.1081478, -0.01310301, 3.086406, -0.09869003, 0.2058252, 3.080719, -0.3707718, -0.3500621, 3.151, 0.03628534, -0.3178049, 2.867778, -0.3721677, -0.2345356, 3.193264, 0.09070814, -0.2640472, 2.876242
13, 1, 3, 63562209630852, 0, 1, 343890606090, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.1218403, -0.9078179, 3.322268, -0.1185911, -0.9636423, 3.070237, -0.04691994, -0.09451833, 2.986846, 0.1629912, -0.03607588, 2.947372, 0.1768601, -0.9351794, 3.230045, -0.1428109, -1.011823, 3.021872, -0.114104, -0.4525493, 2.997896, 0.1040455, -0.3163105, 2.881674, -0.148568, -0.5160862, 3.019612, 0.07660815, -0.386615, 2.902861, -0.105724, 0.438541, 3.033436, -0.1373276, -0.3479456, 3.066602, 0.04754865, -0.314768, 3.113046, -0.01203954, -0.6521028, 3.304268, -0.08805984, -0.6793392, 3.063568, -0.03663024, 0.3368343, 3.079858, -0.04894647, 0.1630415, 2.908354, 0.07809466, 0.1926859, 2.990828, -0.06179851, -0.3343982, 3.119279, -0.05170745, 0.004791513, 3.104976, -0.04136303, 0.2548442, 3.088101, -0.1238863, -0.4378949, 2.992484, 0.07022128, -0.2901214, 2.91895, -0.1131911, -0.3461686, 3.047799, 0.127834, -0.238104, 2.894448
13, 1, 3, 63562209630891, 0, 0, 680469986555, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.02073509, -0.9230851, 3.232369, -0.2168328, -0.9550046, 2.951391, -0.3471124, -0.006148949, 3.228228, 0.09444666, -0.04840067, 2.942171, -0.02478832, -0.9463397, 3.136929, -0.2609986, -0.997799, 2.891087, -0.3903838, -0.3002223, 3.124268, 0.05468357, -0.3292938, 2.83919, -0.3859661, -0.3620119, 3.117419, 0.04915863, -0.393546, 2.836176, -0.136727, 0.4131279, 3.030442, -0.2074702, -0.3088406, 3.073716, -0.06644955, -0.2939793, 2.997147, -0.07600147, -0.6679506, 3.190355, -0.1680979, -0.5810797, 2.949485, -0.1092853, 0.2794137, 3.057075, -0.2954614, 0.2091869, 3.194686, 0.01747826, 0.1659691, 2.958755, -0.1384843, -0.3049378, 3.071266, -0.1237699, -0.009677157, 3.070751, -0.1129286, 0.2079936, 3.062879, -0.3720887, -0.3663663, 3.1265, 0.02121574, -0.312087, 2.849454, -0.3789331, -0.2254086, 3.174067, 0.07775372, -0.2617846, 2.86191
13, 1, 3, 63562209630891, 0, 1, 343890945363, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.1178379, -0.9040032, 3.315636, -0.1176833, -0.9603377, 3.070211, -0.06360707, -0.09331438, 2.965367, 0.1463045, -0.03358339, 2.930325, 0.1028747, -0.9582973, 3.303222, -0.1446949, -1.008869, 3.022811, -0.1468539, -0.4571403, 3.003746, 0.08327413, -0.3138041, 2.871214, -0.146969, -0.4863533, 3.002512, 0.05684456, -0.381866, 2.884826, -0.1322868, 0.4376571, 3.01464, -0.1352853, -0.3472878, 3.066225, 0.04934713, -0.311636, 3.111114, -0.03535905, -0.6581674, 3.304499, -0.08108026, -0.6144904, 3.049425, -0.05325949, 0.3381272, 3.058503, -0.06576806, 0.1642682, 2.886782, 0.06523466, 0.1973172, 2.975676, -0.05994692, -0.3327643, 3.118304, -0.0547595, 0.006515846, 3.098528, -0.05372408, 0.25643, 3.071236, -0.1403459, -0.4845784, 2.992099, 0.09559089, -0.2783606, 2.957395, -0.1297854, -0.3449757, 3.026375, 0.1109954, -0.2375278, 2.880215
13, 1, 3, 63562209630921, 0, 0, 680470645616, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.09426093, -0.8690071, 3.213921, -0.2109191, -0.9436762, 2.952064, -0.3750007, -0.00181742, 3.186579, 0.06204888, -0.04025178, 2.902221, -0.1375039, -0.8927004, 3.117568, -0.2583095, -0.9987835, 2.881036, -0.415544, -0.2825433, 3.073968, 0.02100688, -0.3195414, 2.803558, -0.4116265, -0.353293, 3.0611, 0.01450247, -0.3892782, 2.806834, -0.1616392, 0.4156535, 2.988441, -0.2609047, -0.3026337, 3.051715, -0.12203, -0.299856, 2.975602, -0.3150249, -0.5808588, 3.119503, -0.1754832, -0.5993894, 2.942569, -0.1383262, 0.2858638, 3.019274, -0.3285216, 0.2140985, 3.150319, -0.009945571, 0.1706478, 2.918871, -0.1932824, -0.3045375, 3.049606, -0.1652693, -0.006224856, 3.041631, -0.1450464, 0.2136829, 3.027417, -0.4073096, -0.3540553, 3.0575, -0.01300094, -0.3166163, 2.804625, -0.4064148, -0.2191748, 3.123306, 0.04461944, -0.2517813, 2.82567
13, 1, 3, 63562209630921, 0, 1, 343890945363, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.1178379, -0.9040032, 3.315636, -0.1176833, -0.9603377, 3.070211, -0.06360707, -0.09331438, 2.965367, 0.1463045, -0.03358339, 2.930325, 0.1028747, -0.9582973, 3.303222, -0.1446949, -1.008869, 3.022811, -0.1468539, -0.4571403, 3.003746, 0.08327413, -0.3138041, 2.871214, -0.146969, -0.4863533, 3.002512, 0.05684456, -0.381866, 2.884826, -0.1322868, 0.4376571, 3.01464, -0.1352853, -0.3472878, 3.066225, 0.04934713, -0.311636, 3.111114, -0.03535905, -0.6581674, 3.304499, -0.08108026, -0.6144904, 3.049425, -0.05325949, 0.3381272, 3.058503, -0.06576806, 0.1642682, 2.886782, 0.06523466, 0.1973172, 2.975676, -0.05994692, -0.3327643, 3.118304, -0.0547595, 0.006515846, 3.098528, -0.05372408, 0.25643, 3.071236, -0.1403459, -0.4845784, 2.992099, 0.09559089, -0.2783606, 2.957395, -0.1297854, -0.3449757, 3.026375, 0.1109954, -0.2375278, 2.880215
13, 1, 3, 63562209630961, 0, 0, 680470986515, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.1120874, -0.8749886, 3.19809, -0.208751, -0.9322583, 2.949847, -0.3891717, 0.001610577, 3.173287, 0.05575919, -0.03630884, 2.891186, -0.1544052, -0.8983055, 3.101115, -0.2533876, -0.9961375, 2.888575, -0.4319267, -0.2794212, 3.055513, 0.003381312, -0.3156783, 2.790836, -0.426909, -0.350069, 3.043663, -0.0009065866, -0.3809412, 2.798928, -0.1718686, 0.4190092, 2.978434, -0.2881734, -0.297735, 3.047172, -0.1488813, -0.3011776, 2.971632, -0.3242938, -0.5903824, 3.07999, -0.1763463, -0.604169, 2.940925, -0.1522093, 0.2889535, 3.013732, -0.3413045, 0.2175843, 3.138451, -0.01855311, 0.172178, 2.909442, -0.2212036, -0.3029493, 3.045148, -0.1862834, -0.003641337, 3.035822, -0.160665, 0.2167083, 3.021636, -0.4150689, -0.3475134, 3.048667, -0.02916506, -0.3078442, 2.792045, -0.420823, -0.2134964, 3.101489, 0.02566245, -0.2499521, 2.812757
13, 1, 3, 63562209630961, 0, 1, 343891275416, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.08302838, -0.9189474, 3.287386, -0.1159058, -0.9523115, 3.069773, -0.07628471, -0.0917045, 2.956562, 0.1344133, -0.03127412, 2.918614, 0.1388141, -0.9463007, 3.195711, -0.1446761, -1.007363, 3.024131, -0.1472513, -0.4572632, 2.998219, 0.06335419, -0.3084949, 2.855699, -0.1461561, -0.4822071, 3.001248, 0.04132169, -0.3829198, 2.875682, -0.1391655, 0.4447646, 3.00793, -0.136299, -0.3450135, 3.057793, 0.04371098, -0.3069395, 3.104927, -0.04751837, -0.6600777, 3.294218, -0.08170569, -0.6145772, 3.048096, -0.0660978, 0.3397723, 3.049567, -0.07852525, 0.1658891, 2.877919, 0.05166602, 0.1989296, 2.963372, -0.06314778, -0.3292897, 3.111149, -0.06693205, 0.009815946, 3.085627, -0.06755838, 0.2584513, 3.060427, -0.1403359, -0.4841467, 2.988875, 0.05748448, -0.2766035, 2.924669, -0.1424072, -0.3433732, 3.017603, 0.09580705, -0.2303062, 2.860965
13, 1, 3, 63562209630985, 0, 0, 680471316403, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.123846, -0.8673511, 3.184299, -0.2084914, -0.9321363, 2.950168, -0.4056449, -0.0007492006, 3.147604, 0.04400492, -0.03793637, 2.879612, -0.1635855, -0.8905892, 3.085639, -0.2522333, -0.9967544, 2.891615, -0.4490914, -0.2792807, 3.027167, -0.02359706, -0.3167402, 2.786855, -0.4403356, -0.3490397, 3.014812, -0.02825531, -0.3866952, 2.791868, -0.184875, 0.4238405, 2.966134, -0.310848, -0.2944983, 3.032875, -0.1654976, -0.3017921, 2.961168, -0.3412689, -0.5890225, 3.06106, -0.1780707, -0.605404, 2.939014, -0.1681458, 0.2926782, 3.003697, -0.3602172, 0.2164864, 3.115741, -0.02914634, 0.1759116, 2.900313, -0.2408634, -0.3018258, 3.032853, -0.204506, -0.00122866, 3.024589, -0.1772848, 0.2201185, 3.011242, -0.4308642, -0.3187241, 3.0195, -0.07184047, -0.3053512, 2.833273, -0.4422252, -0.2145638, 3.074177, 0.01239747, -0.2456046, 2.797254
13, 1, 3, 63562209630985, 0, 1, 343891606099, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.02259797, -0.8671212, 3.293905, -0.1161823, -0.9523658, 3.070398, -0.09172976, -0.09088483, 2.943541, 0.1202406, -0.02632268, 2.904908, 0.003606647, -0.9373785, 3.268348, -0.1464565, -1.009543, 3.019602, -0.3630911, -0.2928627, 3.148479, 0.04541153, -0.3080863, 2.837012, -0.3728217, -0.3284377, 3.140987, 0.01708156, -0.382669, 2.861289, -0.1489459, 0.4461141, 2.992138, -0.1791719, -0.3393967, 3.043849, 0.005626917, -0.3065455, 3.086934, -0.1087145, -0.6323473, 3.100619, -0.08249015, -0.6160291, 3.041385, -0.08165115, 0.3406112, 3.036472, -0.09407467, 0.1667181, 2.864825, 0.03854623, 0.2013566, 2.951025, -0.1042443, -0.3259986, 3.094521, -0.09471071, 0.01100568, 3.070361, -0.08566064, 0.2592735, 3.046856, -0.3485257, -0.2537898, 3.124108, 0.05085805, -0.2925403, 2.92585, -0.2729445, -0.2093912, 3.088262, 0.07121471, -0.2305148, 2.848783
13, 1, 3, 63562209631026, 0, 0, 680471316403, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.123846, -0.8673511, 3.184299, -0.2084914, -0.9321363, 2.950168, -0.4056449, -0.0007492006, 3.147604, 0.04400492, -0.03793637, 2.879612, -0.1635855, -0.8905892, 3.085639, -0.2522333, -0.9967544, 2.891615, -0.4490914, -0.2792807, 3.027167, -0.02359706, -0.3167402, 2.786855, -0.4403356, -0.3490397, 3.014812, -0.02825531, -0.3866952, 2.791868, -0.184875, 0.4238405, 2.966134, -0.310848, -0.2944983, 3.032875, -0.1654976, -0.3017921, 2.961168, -0.3412689, -0.5890225, 3.06106, -0.1780707, -0.605404, 2.939014, -0.1681458, 0.2926782, 3.003697, -0.3602172, 0.2164864, 3.115741, -0.02914634, 0.1759116, 2.900313, -0.2408634, -0.3018258, 3.032853, -0.204506, -0.00122866, 3.024589, -0.1772848, 0.2201185, 3.011242, -0.4308642, -0.3187241, 3.0195, -0.07184047, -0.3053512, 2.833273, -0.4422252, -0.2145638, 3.074177, 0.01239747, -0.2456046, 2.797254
13, 1, 3, 63562209631026, 0, 1, 343892275268, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.08397174, -0.8644293, 3.242965, -0.1086481, -0.9480816, 3.086051, -0.2267711, -0.003808483, 2.941147, 0.09173235, -0.01225649, 2.887099, -0.1096855, -0.9216768, 3.157627, -0.1420873, -1.004796, 3.026464, -0.3972728, -0.2692479, 3.111692, 0.006784052, -0.2881185, 2.796699, -0.4005702, -0.3203099, 3.125968, -0.02885148, -0.3595843, 2.810362, -0.1968329, 0.446025, 2.970081, -0.2031131, -0.3317593, 3.031749, -0.02591953, -0.3047355, 3.074777, -0.3220994, -0.5774837, 3.124741, -0.08861005, -0.6099563, 3.029359, -0.1134313, 0.3466357, 3.012939, -0.1258187, 0.1727299, 2.8413, 0.01174471, 0.2078701, 2.935061, -0.1315328, -0.3212742, 3.082326, -0.1253992, 0.01636647, 3.052828, -0.11753, 0.2651137, 3.024768, -0.4084649, -0.2128198, 3.114871, 0.01202232, -0.2965625, 2.865734, -0.3511372, -0.1920478, 3.075761, 0.04075518, -0.2121521, 2.817394
13, 1, 3, 63562209631056, 0, 0, 680471645559, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.2517502, -0.8381544, 3.108264, -0.2092949, -0.9299688, 2.951854, -0.4208542, -0.0007276982, 3.133358, 0.03339228, -0.0342879, 2.872144, -0.2899145, -0.8614332, 3.009528, -0.2504708, -0.9936029, 2.895844, -0.4649171, -0.273944, 3.007838, -0.03882226, -0.3097955, 2.76603, -0.4597021, -0.3383122, 2.992427, -0.0499742, -0.3813439, 2.771285, -0.1982061, 0.4271021, 2.957084, -0.3262341, -0.2902099, 3.025718, -0.1850355, -0.2988396, 2.953742, -0.3582158, -0.5922329, 3.042963, -0.1836158, -0.6023349, 2.938418, -0.1800264, 0.2968524, 2.994843, -0.3745337, 0.2182736, 3.110844, -0.03866965, 0.1785157, 2.893616, -0.2586807, -0.2980288, 3.025419, -0.2191511, 0.002676353, 3.016486, -0.1898187, 0.224207, 3.002583, -0.440114, -0.3309733, 2.9995, -0.08415514, -0.3014643, 2.800137, -0.458495, -0.2113436, 3.050454, -0.003235489, -0.2383083, 2.77681
13, 1, 3, 63562209631056, 0, 1, 343892605955, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.09508234, -0.8893747, 3.21212, -0.1085045, -0.9482235, 3.086098, -0.372874, -0.07086144, 3.219238, 0.07944402, -0.01217867, 2.875629, -0.135473, -0.9243143, 3.119193, -0.1450166, -1.005069, 3.023453, -0.4229884, -0.2748185, 3.091183, -0.01131594, -0.2768568, 2.772594, -0.4299012, -0.3195304, 3.077294, -0.04692963, -0.3386591, 2.776947, -0.2018468, 0.4524314, 2.959871, -0.2039154, -0.3204865, 3.048595, -0.08287424, -0.2928262, 3.00064, -0.3185743, -0.5865043, 3.105728, -0.08891869, -0.6101987, 3.028287, -0.1263847, 0.3488551, 3.003331, -0.3755583, 0.1862689, 3.140306, 0.002079844, 0.211577, 2.92558, -0.1555948, -0.309182, 3.063159, -0.1437598, 0.02284466, 3.03874, -0.1317868, 0.2682638, 3.014106, -0.4053767, -0.2972303, 3.103484, -0.01200747, -0.2545081, 2.873, -0.4102402, -0.2454786, 3.121604, 0.02430633, -0.2030345, 2.793333
13, 1, 3, 63562209631093, 0, 0, 680471986443, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.2782042, -0.834201, 3.092392, -0.2093183, -0.9295202, 2.951609, -0.4374909, 0.0001841187, 3.110118, 0.01816344, -0.023197, 2.852695, -0.2726409, -0.8966446, 2.994967, -0.2495544, -0.9933375, 2.895661, -0.4814302, -0.272935, 2.972118, -0.05494246, -0.3003935, 2.733982, -0.4777719, -0.3331653, 2.955245, -0.06040186, -0.3616157, 2.725406, -0.2139874, 0.4332448, 2.932074, -0.3454794, -0.2870278, 3.009154, -0.2015822, -0.2972818, 2.935187, -0.3725198, -0.591569, 3.004795, -0.186711, -0.5993934, 2.930963, -0.1993222, 0.2977665, 2.973019, -0.3959798, 0.2175073, 3.075146, -0.05159929, 0.1832905, 2.877646, -0.2767894, -0.295664, 3.007869, -0.2381426, 0.004321754, 2.996811, -0.2091026, 0.2253047, 2.981287, -0.4698555, -0.3265959, 2.961, -0.1042159, -0.2958701, 2.774684, -0.4774041, -0.2096852, 3.026315, -0.02783078, -0.2285133, 2.758947
13, 1, 3, 63562209631093, 0, 1, 343892945268, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2090476, -0.9145671, 3.116162, -0.109078, -0.9456316, 3.084843, -0.3709402, -0.06448743, 3.208211, 0.07037845, -0.002465323, 2.866394, -0.2449889, -0.9859671, 3.085376, -0.1411554, -1.001382, 3.025031, -0.4310154, -0.2870769, 3.069712, -0.02955317, -0.2674372, 2.756641, -0.4058687, -0.3731192, 3.064828, -0.06947625, -0.3267463, 2.757605, -0.2096686, 0.459735, 2.954326, -0.2096045, -0.3186513, 3.043439, -0.09629923, -0.2960058, 2.998527, -0.3121506, -0.6098152, 3.075548, -0.09277427, -0.6158147, 3.027195, -0.1420692, 0.3505787, 2.995719, -0.3736415, 0.1926908, 3.129256, -0.009076387, 0.2143943, 2.917291, -0.1717895, -0.3097726, 3.051721, -0.1602497, 0.02384885, 3.028863, -0.1478022, 0.2698911, 3.005855, -0.3629121, -0.3093936, 3.050852, -0.03118229, -0.2853117, 2.805057, -0.4277379, -0.2451102, 3.092655, 0.0144403, -0.1990275, 2.786546
13, 1, 3, 63562209631158, 0, 0, 680472316335, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.2851252, -0.8773463, 3.04726, -0.2115129, -0.9310709, 2.952979, -0.4496515, -0.0002653748, 3.089264, 0.0106855, -0.01906477, 2.845743, -0.3124267, -0.9581078, 3.005025, -0.2571456, -0.9952445, 2.90221, -0.4921888, -0.2713881, 2.952334, -0.07150263, -0.2924408, 2.715007, -0.4879139, -0.332064, 2.931538, -0.08440018, -0.3565772, 2.716042, -0.2242627, 0.4342763, 2.923184, -0.3535208, -0.2843714, 2.992628, -0.2067066, -0.295772, 2.922453, -0.3864627, -0.5940237, 2.974074, -0.1879324, -0.6006488, 2.922688, -0.2071021, 0.3006417, 2.965064, -0.4044651, 0.2184608, 3.063975, -0.06272238, 0.1870239, 2.867374, -0.2834314, -0.2935978, 2.993263, -0.2453641, 0.006806836, 2.985932, -0.2167332, 0.2280812, 2.972667, -0.4470103, -0.3025488, 2.9595, -0.1239898, -0.2904225, 2.763727, -0.4926127, -0.2045864, 3.004587, -0.03581363, -0.2216889, 2.74586
13, 1, 3, 63562209631158, 0, 1, 343893275219, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2670474, -0.938648, 3.113127, -0.1164657, -0.9445593, 3.082942, -0.3740129, -0.06800954, 3.172416, 0.0636034, 0.004962578, 2.861505, -0.2922288, -0.9994, 3.058112, -0.1500407, -1.000287, 3.028882, -0.440033, -0.2846242, 3.047624, -0.04339719, -0.2577693, 2.737781, -0.415839, -0.3588479, 3.035551, -0.08558345, -0.3233418, 2.745372, -0.2298632, 0.4554353, 2.940806, -0.2409609, -0.3122478, 3.032712, -0.1206262, -0.296076, 2.988972, -0.3262437, -0.6171911, 3.057772, -0.09384704, -0.6197479, 3.025105, -0.1580279, 0.3491662, 2.983817, -0.3768217, 0.1891861, 3.093383, -0.02286696, 0.2166012, 2.906794, -0.1992559, -0.3070217, 3.039862, -0.1813471, 0.02442418, 3.016942, -0.1649389, 0.2689601, 2.993945, -0.3639559, -0.3065758, 3.022173, -0.01642784, -0.2944307, 2.733964, -0.4370733, -0.2480177, 3.079303, 0.004124373, -0.1848562, 2.772522
