Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 0, 1, 63562209358371, 0, 0, 677747564105, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09580618, -0.9428859, 2.547505, 0.2011625, -0.9288355, 2.5856, -0.172861, -0.03371225, 2.595044, 0.3843973, -0.06242022, 2.556667, -0.08582324, -0.9947714, 2.440464, 0.2148309, -0.9885713, 2.498788, -0.1919978, -0.2687764, 2.523413, 0.4082123, -0.278724, 2.456347, -0.1908441, -0.3546998, 2.492978, 0.4043949, -0.3528287, 2.433071, 0.143035, 0.4743351, 2.591248, 0.004166249, -0.3026991, 2.525923, 0.1872947, -0.3065855, 2.509883, -0.03465907, -0.6464301, 2.558454, 0.1931828, -0.6178298, 2.562664, 0.1322094, 0.3422604, 2.611868, -0.08245288, 0.2231705, 2.600039, 0.3087043, 0.2045874, 2.573756, 0.09660292, -0.3094051, 2.557202, 0.1143537, 0.02152076, 2.592231, 0.1278333, 0.2634087, 2.609606, -0.1277023, -0.2583527, 2.55, 0.370079, -0.2698112, 2.458929, -0.2036751, -0.2385187, 2.516729, 0.4125264, -0.2652055, 2.472127
13, 0, 1, 63562209358371, 0, 1, 341167962651, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.07256249, -0.928068, 2.58403, 0.2191681, -0.9317943, 2.59096, -0.168424, -0.04590264, 2.600239, 0.3857939, -0.04979663, 2.516324, -0.07106201, -0.996788, 2.478515, 0.2428733, -1.001715, 2.489913, -0.1906093, -0.2701501, 2.537175, 0.4024047, -0.2780278, 2.423775, -0.1847589, -0.3559296, 2.5127, 0.3903173, -0.3530846, 2.411294, 0.1146383, 0.4750291, 2.550468, 0.01682477, -0.3004429, 2.508467, 0.1969313, -0.2955944, 2.504961, -0.0203734, -0.6399857, 2.571767, 0.208002, -0.6302508, 2.564755, 0.123877, 0.337984, 2.577583, -0.08494137, 0.2119734, 2.574889, 0.30634, 0.2241108, 2.546291, 0.1023119, -0.3014758, 2.544615, 0.1124418, 0.02297619, 2.568043, 0.120798, 0.2605062, 2.577631, -0.2170251, -0.2925498, 2.520813, 0.3650798, -0.2484599, 2.456181, -0.2071075, -0.2675424, 2.535578, 0.402253, -0.27211, 2.441367
13, 0, 1, 63562209358400, 0, 0, 677747894007, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09501199, -0.941696, 2.548426, 0.2013668, -0.9282708, 2.58584, -0.1677294, -0.03485836, 2.599744, 0.3892583, -0.06064829, 2.55229, -0.08567922, -0.9946892, 2.440676, 0.2147538, -0.9883919, 2.499041, -0.189877, -0.2693556, 2.527692, 0.4132435, -0.2789384, 2.451836, -0.189115, -0.3500482, 2.493223, 0.4057431, -0.3527871, 2.430291, 0.1481886, 0.4735914, 2.592294, 0.007554211, -0.303598, 2.528462, 0.1911812, -0.3066409, 2.509501, -0.0333304, -0.6465472, 2.559157, 0.1965364, -0.6166149, 2.562631, 0.136011, 0.3414177, 2.612342, -0.07774362, 0.2236917, 2.604049, 0.3139936, 0.2042534, 2.571178, 0.1004221, -0.3098907, 2.55843, 0.118481, 0.02077261, 2.593022, 0.1317668, 0.2625736, 2.610145, -0.1391757, -0.2684464, 2.524812, 0.3748026, -0.2688043, 2.45198, -0.1999557, -0.2401389, 2.523645, 0.4156411, -0.2643004, 2.469488
13, 0, 1, 63562209358400, 0, 1, 341168291932, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.07113589, -0.9266415, 2.584681, 0.2205783, -0.9308495, 2.591135, -0.161491, -0.04897252, 2.606802, 0.3889819, -0.04834616, 2.51342, -0.07149582, -0.9943998, 2.478197, 0.2426613, -1.001757, 2.490799, -0.1856162, -0.2710891, 2.544419, 0.4058662, -0.276786, 2.42022, -0.180619, -0.3537633, 2.512913, 0.3939097, -0.3526122, 2.406886, 0.1184243, 0.47498, 2.55038, 0.01990319, -0.3010231, 2.510257, 0.1994891, -0.2957956, 2.504483, -0.01898039, -0.6410475, 2.572594, 0.2105206, -0.62836, 2.564242, 0.130213, 0.3377416, 2.577135, -0.08075272, 0.2118285, 2.579408, 0.3104084, 0.2233784, 2.54373, 0.1052041, -0.301856, 2.545168, 0.1169419, 0.02264053, 2.568177, 0.1266609, 0.260237, 2.577345, -0.224244, -0.2393543, 2.55152, 0.3676663, -0.2443088, 2.471782, -0.2033842, -0.2694923, 2.540119, 0.4063908, -0.270588, 2.438426
13, 0, 1, 63562209358432, 0, 0, 677748234884, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09504084, -0.9418328, 2.549166, 0.2021227, -0.9292055, 2.585515, -0.1625052, -0.03831173, 2.604369, 0.3960831, -0.0598205, 2.54763, -0.08486789, -0.9909635, 2.443271, 0.2148438, -0.9886296, 2.498793, -0.1855258, -0.2734958, 2.530839, 0.4160831, -0.2787668, 2.447489, -0.1815932, -0.3563879, 2.503797, 0.4115509, -0.3528017, 2.428007, 0.151152, 0.4731551, 2.591652, 0.01097735, -0.3038426, 2.530756, 0.1948353, -0.3062878, 2.50861, -0.03164893, -0.6464698, 2.559418, 0.1983171, -0.6173355, 2.563396, 0.1419703, 0.3403174, 2.612093, -0.07389356, 0.2236811, 2.606948, 0.3187304, 0.2039662, 2.568942, 0.1039813, -0.3098508, 2.559219, 0.1233112, 0.02026129, 2.593291, 0.137464, 0.2616215, 2.610024, -0.1499554, -0.28966, 2.4845, 0.3760849, -0.2845718, 2.43905, -0.1950815, -0.2436181, 2.528586, 0.4186266, -0.2640892, 2.465179
13, 0, 1, 63562209358432, 0, 1, 341168622570, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.0711869, -0.9278515, 2.584562, 0.222217, -0.9278144, 2.591345, -0.1559913, -0.05089465, 2.611126, 0.3937594, -0.04683128, 2.509335, -0.07133695, -0.9953338, 2.477776, 0.2420362, -1.00025, 2.492269, -0.1801168, -0.2724622, 2.547015, 0.4099923, -0.2767046, 2.416452, -0.1725944, -0.3565497, 2.51967, 0.3967478, -0.3522996, 2.403801, 0.1231259, 0.4751943, 2.548597, 0.02467414, -0.3016626, 2.511593, 0.2045475, -0.2958081, 2.503097, -0.01723243, -0.6411239, 2.573168, 0.2142002, -0.6269217, 2.564176, 0.1353012, 0.3377599, 2.576709, -0.07594559, 0.2119855, 2.581898, 0.314107, 0.223634, 2.541344, 0.1102697, -0.3022034, 2.5452, 0.1221989, 0.02248424, 2.567929, 0.1318227, 0.2602149, 2.576956, -0.213844, -0.2547637, 2.543608, 0.3700728, -0.247339, 2.454221, -0.1995716, -0.2706223, 2.542702, 0.4077888, -0.2698154, 2.436096
13, 0, 1, 63562209358466, 0, 0, 677748893911, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09231362, -0.9387001, 2.548452, 0.2024111, -0.9292113, 2.585532, -0.1545196, -0.04168293, 2.612615, 0.404826, -0.05923992, 2.542848, -0.08555202, -0.9928253, 2.441486, 0.2149991, -0.9887698, 2.498873, -0.1749649, -0.2694252, 2.543833, 0.4233825, -0.2801154, 2.441403, -0.1745705, -0.3519757, 2.506001, 0.4117297, -0.3575259, 2.424266, 0.1560561, 0.4718441, 2.591941, 0.01864679, -0.3040593, 2.534013, 0.201895, -0.3051131, 2.507789, -0.02894291, -0.6467354, 2.559686, 0.2029914, -0.6163813, 2.563727, 0.1506208, 0.3394523, 2.611892, -0.06624956, 0.2239957, 2.61329, 0.326721, 0.2039748, 2.565348, 0.1116048, -0.3093629, 2.560548, 0.1316119, 0.02002349, 2.593781, 0.1460552, 0.2609042, 2.609984, -0.1300234, -0.2772815, 2.524579, 0.3810678, -0.2761763, 2.443458, -0.1883943, -0.24617, 2.534955, 0.4301856, -0.26093, 2.45426
13, 0, 1, 63562209358466, 0, 1, 341168962633, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.06941795, -0.9346992, 2.582576, 0.2220419, -0.929332, 2.591211, -0.1520525, -0.05234779, 2.614644, 0.3972114, -0.04638404, 2.506446, -0.07174006, -0.9997898, 2.473575, 0.2419838, -1.00155, 2.491914, -0.1741547, -0.2730946, 2.550399, 0.4128249, -0.279841, 2.412232, -0.1674192, -0.3572974, 2.525313, 0.4016314, -0.3520632, 2.398602, 0.1259763, 0.4748791, 2.548556, 0.02992559, -0.3027774, 2.513585, 0.2090408, -0.2955342, 2.502362, -0.01566694, -0.642655, 2.573676, 0.2172864, -0.6288548, 2.564585, 0.1391466, 0.3378401, 2.57636, -0.07267441, 0.2123618, 2.58445, 0.3181135, 0.2235146, 2.538132, 0.1152224, -0.302594, 2.545765, 0.1266199, 0.02235106, 2.56798, 0.1358155, 0.2602462, 2.576698, -0.2079838, -0.24431, 2.55344, 0.3696406, -0.2825824, 2.410747, -0.1944865, -0.2725306, 2.547088, 0.4116812, -0.2689325, 2.431739
13, 0, 1, 63562209358515, 0, 0, 677749234777, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.0918549, -0.941685, 2.546376, 0.202742, -0.9301019, 2.585557, -0.1483939, -0.04473136, 2.616862, 0.409519, -0.05918488, 2.540261, -0.08697887, -0.9962648, 2.43843, 0.2154737, -0.9904056, 2.497941, -0.1716991, -0.273744, 2.545839, 0.4264473, -0.2810002, 2.439384, -0.1726741, -0.3524941, 2.516374, 0.4216067, -0.3506126, 2.415437, 0.1606123, 0.4718278, 2.590953, 0.02357893, -0.3045743, 2.535582, 0.2068899, -0.3056629, 2.507669, -0.02683339, -0.6523798, 2.560647, 0.2059166, -0.6153575, 2.563431, 0.1577471, 0.3382257, 2.610295, -0.06109849, 0.2238764, 2.61599, 0.3314108, 0.203589, 2.563762, 0.1168472, -0.3099297, 2.5614, 0.1377706, 0.01910886, 2.593454, 0.1529388, 0.2597531, 2.608718, -0.1409846, -0.2885556, 2.4964, 0.3879393, -0.2783599, 2.439667, -0.1832173, -0.2491938, 2.539672, 0.4322371, -0.2613594, 2.452065
13, 0, 1, 63562209358515, 0, 1, 341169291919, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.07018661, -0.9346074, 2.582558, 0.2226112, -0.9293069, 2.591508, -0.1479617, -0.05247909, 2.617292, 0.4001343, -0.04517253, 2.503894, -0.07152252, -1.000217, 2.473994, 0.2427889, -1.004055, 2.495745, -0.169806, -0.2730522, 2.555037, 0.4159911, -0.2807783, 2.408505, -0.1616113, -0.3577104, 2.528, 0.4037927, -0.3504331, 2.395676, 0.1300865, 0.4750223, 2.548346, 0.03305713, -0.3030157, 2.51435, 0.2117921, -0.2957113, 2.501877, -0.01420051, -0.6431422, 2.573963, 0.2205278, -0.6278969, 2.563732, 0.1442513, 0.3381462, 2.575848, -0.06868468, 0.2117097, 2.58755, 0.3222266, 0.2234374, 2.535864, 0.1183168, -0.3028229, 2.545918, 0.1307038, 0.02235904, 2.56783, 0.1406667, 0.260473, 2.576281, -0.2019812, -0.2677834, 2.554604, 0.3666583, -0.2958965, 2.410356, -0.1885656, -0.273441, 2.551375, 0.4147911, -0.2676421, 2.428916
13, 0, 1, 63562209358554, 0, 0, 677749563855, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09127425, -0.9414827, 2.546185, 0.2031947, -0.9284924, 2.585958, -0.1432468, -0.04631671, 2.619766, 0.4143222, -0.05993229, 2.537121, -0.08659418, -0.9960117, 2.43834, 0.2161219, -0.9900817, 2.498196, -0.1652379, -0.2751494, 2.549177, 0.4305043, -0.2825282, 2.436317, -0.1631973, -0.358867, 2.51799, 0.4243776, -0.354412, 2.417192, 0.1662995, 0.4720256, 2.590176, 0.02710797, -0.3052512, 2.537071, 0.2105094, -0.3060027, 2.507641, -0.0230355, -0.6537068, 2.560063, 0.2092446, -0.6127079, 2.562604, 0.161304, 0.3380926, 2.610122, -0.05628978, 0.223759, 2.618338, 0.3357347, 0.2033332, 2.562114, 0.12052, -0.3104487, 2.562184, 0.1414611, 0.01875448, 2.593696, 0.1565414, 0.2595612, 2.608637, -0.1055375, -0.2751099, 2.561429, 0.3863437, -0.3078106, 2.424715, -0.1785394, -0.2511461, 2.544025, 0.4346656, -0.262794, 2.450046
13, 0, 1, 63562209358554, 0, 1, 341169622552, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.07096088, -0.93313, 2.582875, 0.2244909, -0.9274415, 2.591952, -0.1417847, -0.05369532, 2.620656, 0.4044351, -0.04426816, 2.500943, -0.07012425, -0.9994072, 2.474807, 0.2415291, -1.003363, 2.496988, -0.1638999, -0.2733957, 2.557761, 0.4190306, -0.2807137, 2.407527, -0.1565799, -0.358744, 2.528045, 0.4095365, -0.3511992, 2.392798, 0.1344076, 0.4744654, 2.548337, 0.03670949, -0.3032247, 2.515363, 0.2153735, -0.2956479, 2.501276, -0.009772487, -0.6442764, 2.574088, 0.2244262, -0.6279741, 2.563447, 0.148223, 0.3377708, 2.575986, -0.06419341, 0.2115842, 2.589403, 0.3255321, 0.2238057, 2.533792, 0.1220322, -0.3029092, 2.546149, 0.1346226, 0.022138, 2.567996, 0.1446395, 0.2601376, 2.576424, -0.1907097, -0.3047312, 2.533994, 0.3715733, -0.2889899, 2.408885, -0.1867069, -0.2733711, 2.553127, 0.4183666, -0.2665851, 2.425249
13, 0, 1, 63562209358590, 0, 0, 677749893811, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09104474, -0.9417803, 2.546051, 0.2034988, -0.9295882, 2.586218, -0.1397431, -0.04620571, 2.622552, 0.4180554, -0.06053126, 2.535946, -0.08656584, -0.9960141, 2.438373, 0.2165201, -0.9900954, 2.498183, -0.1585988, -0.2749183, 2.552178, 0.4330716, -0.282575, 2.434227, -0.1574895, -0.3590608, 2.518729, 0.4247258, -0.3567996, 2.417377, 0.1697396, 0.4717001, 2.589773, 0.03007646, -0.3055148, 2.538478, 0.2137713, -0.3057128, 2.506898, -0.02186024, -0.6553034, 2.55936, 0.2113398, -0.6134629, 2.563429, 0.165177, 0.3375635, 2.611082, -0.05280446, 0.2233393, 2.620259, 0.3403, 0.2036078, 2.560948, 0.1235695, -0.3104432, 2.562554, 0.1449716, 0.01848567, 2.5943, 0.1603323, 0.2590951, 2.609497, -0.1013108, -0.2759588, 2.563001, 0.3945164, -0.2741517, 2.436055, -0.1721871, -0.2520693, 2.548635, 0.4370553, -0.2633491, 2.448382
13, 0, 1, 63562209358590, 0, 1, 341169962882, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.07033706, -0.9315668, 2.582987, 0.2253389, -0.9254269, 2.591908, -0.1375479, -0.0538765, 2.622186, 0.4117011, -0.04444836, 2.497239, -0.07007118, -0.9982337, 2.475351, 0.241125, -1.00215, 2.497792, -0.1574699, -0.2726577, 2.560517, 0.4223329, -0.2799488, 2.404265, -0.1504248, -0.3586366, 2.53099, 0.4105414, -0.350887, 2.389399, 0.1380453, 0.4734787, 2.547718, 0.03952288, -0.3041395, 2.515701, 0.2186337, -0.2962937, 2.500447, -0.007452019, -0.6461675, 2.573208, 0.2287599, -0.6266891, 2.562484, 0.1519259, 0.3370027, 2.574314, -0.05941836, 0.2101715, 2.589901, 0.3286003, 0.2234585, 2.531713, 0.1251558, -0.303716, 2.545952, 0.1380198, 0.02135921, 2.567106, 0.1482656, 0.2593685, 2.574958, -0.1827712, -0.2935606, 2.537693, 0.3779876, -0.2842627, 2.406112, -0.1815391, -0.2740575, 2.555868, 0.419547, -0.2673826, 2.422646
13, 0, 1, 63562209358622, 0, 0, 677750234656, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09108637, -0.9410503, 2.544835, 0.203749, -0.9294832, 2.58602, -0.1355135, -0.04711458, 2.624571, 0.4218446, -0.05808014, 2.534418, -0.08607896, -0.9939964, 2.439005, 0.2167836, -0.9902741, 2.498004, -0.1536079, -0.2753883, 2.554065, 0.4378125, -0.2808902, 2.434755, -0.1535985, -0.3588878, 2.523123, 0.4285994, -0.3555602, 2.416016, 0.1738674, 0.4712909, 2.589443, 0.03380189, -0.3056341, 2.538776, 0.2178022, -0.30545, 2.507002, -0.02057579, -0.6562802, 2.558001, 0.2129993, -0.6124429, 2.563254, 0.1709313, 0.3366859, 2.611251, -0.04910099, 0.222829, 2.621638, 0.3430762, 0.20364, 2.559827, 0.127655, -0.3103781, 2.562808, 0.1499203, 0.01808849, 2.594483, 0.1658937, 0.2583381, 2.609664, -0.1161443, -0.3029831, 2.507364, 0.3989644, -0.2728549, 2.437462, -0.1679268, -0.2532579, 2.551588, 0.4396948, -0.2615682, 2.448337
13, 0, 1, 63562209358622, 0, 1, 341170291994, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.06935667, -0.9316503, 2.581553, 0.2253429, -0.9248905, 2.591929, -0.133793, -0.05472887, 2.62367, 0.4145013, -0.04358979, 2.495267, -0.0694041, -0.9986522, 2.474312, 0.2409768, -1.001821, 2.498078, -0.1551052, -0.2765379, 2.560727, 0.426191, -0.2803301, 2.403135, -0.1480857, -0.3590657, 2.53687, 0.4159166, -0.3508694, 2.389174, 0.1417087, 0.473248, 2.547151, 0.04136709, -0.3041896, 2.515956, 0.2212083, -0.296414, 2.49905, -0.006824426, -0.6462688, 2.572641, 0.2314829, -0.6233422, 2.561866, 0.1545909, 0.3367869, 2.573739, -0.05678741, 0.2096654, 2.591093, 0.332276, 0.2230526, 2.52997, 0.1273358, -0.3038028, 2.545501, 0.1404877, 0.02121305, 2.566568, 0.1508906, 0.2591711, 2.574388, -0.1747235, -0.2981819, 2.528023, 0.3785442, -0.296539, 2.392176, -0.176831, -0.2753449, 2.558303, 0.4250678, -0.2659533, 2.419055
13, 0, 1, 63562209358678, 0, 0, 677750563773, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09069921, -0.9424409, 2.543679, 0.2042458, -0.9291898, 2.586204, -0.1309142, -0.04745892, 2.626627, 0.4252288, -0.05866218, 2.533499, -0.08318196, -0.9973447, 2.43734, 0.2173102, -0.9916095, 2.498347, -0.1548219, -0.2767972, 2.550564, 0.4409195, -0.283758, 2.432128, -0.1493105, -0.3602404, 2.523494, 0.4314703, -0.3559069, 2.415606, 0.1771352, 0.4708362, 2.588984, 0.03728555, -0.3049602, 2.539508, 0.22086, -0.3053162, 2.507168, -0.01800085, -0.6545945, 2.554659, 0.2153519, -0.6115085, 2.563093, 0.1740618, 0.3363199, 2.610847, -0.0448421, 0.2228824, 2.623286, 0.3479186, 0.2042473, 2.559942, 0.1310232, -0.3099788, 2.563277, 0.1531725, 0.01806962, 2.594487, 0.1690562, 0.2580539, 2.609359, -0.1167761, -0.2978077, 2.507046, 0.3976691, -0.2974019, 2.417769, -0.1641346, -0.2532903, 2.553029, 0.4431771, -0.2616232, 2.446023
13, 0, 1, 63562209358678, 0, 1, 341170622578, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.0689822, -0.93188, 2.581328, 0.2255243, -0.9234203, 2.592655, -0.1304294, -0.05490097, 2.624537, 0.4171661, -0.0432926, 2.493831, -0.06921987, -0.9995166, 2.474804, 0.2407469, -1.000542, 2.498962, -0.1496034, -0.2751094, 2.561717, 0.4290711, -0.2806745, 2.402011, -0.1439845, -0.3587328, 2.530916, 0.4169632, -0.3509482, 2.389047, 0.1454399, 0.4732232, 2.545793, 0.04484541, -0.3043442, 2.516904, 0.2244109, -0.2965916, 2.498602, -0.005462237, -0.6472988, 2.570881, 0.231707, -0.6204848, 2.560692, 0.1579383, 0.3360667, 2.572592, -0.05321845, 0.2093691, 2.591954, 0.3366478, 0.2227435, 2.528455, 0.1307697, -0.3039783, 2.545719, 0.1438411, 0.02077445, 2.566106, 0.1542351, 0.2585246, 2.573416, -0.1761922, -0.3073712, 2.533643, 0.3784272, -0.291705, 2.402301, -0.171749, -0.2762004, 2.560557, 0.4283366, -0.2654703, 2.417069
13, 0, 1, 63562209358707, 0, 0, 677750563773, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09069921, -0.9424409, 2.543679, 0.2042458, -0.9291898, 2.586204, -0.1309142, -0.04745892, 2.626627, 0.4252288, -0.05866218, 2.533499, -0.08318196, -0.9973447, 2.43734, 0.2173102, -0.9916095, 2.498347, -0.1548219, -0.2767972, 2.550564, 0.4409195, -0.283758, 2.432128, -0.1493105, -0.3602404, 2.523494, 0.4314703, -0.3559069, 2.415606, 0.1771352, 0.4708362, 2.588984, 0.03728555, -0.3049602, 2.539508, 0.22086, -0.3053162, 2.507168, -0.01800085, -0.6545945, 2.554659, 0.2153519, -0.6115085, 2.563093, 0.1740618, 0.3363199, 2.610847, -0.0448421, 0.2228824, 2.623286, 0.3479186, 0.2042473, 2.559942, 0.1310232, -0.3099788, 2.563277, 0.1531725, 0.01806962, 2.594487, 0.1690562, 0.2580539, 2.609359, -0.1167761, -0.2978077, 2.507046, 0.3976691, -0.2974019, 2.417769, -0.1641346, -0.2532903, 2.553029, 0.4431771, -0.2616232, 2.446023
13, 0, 1, 63562209358707, 0, 1, 341171291927, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.06807055, -0.9329702, 2.579468, 0.2260679, -0.9236525, 2.592285, -0.1229676, -0.05664523, 2.626301, 0.424082, -0.04154241, 2.491881, -0.06827368, -1.001352, 2.473805, 0.2407474, -1.000938, 2.49873, -0.1409684, -0.2741944, 2.563254, 0.4369941, -0.2804566, 2.400766, -0.1379645, -0.3590549, 2.53283, 0.4245258, -0.3514954, 2.390203, 0.1520497, 0.4720534, 2.54572, 0.05064727, -0.304782, 2.516298, 0.2316601, -0.2968296, 2.496814, -0.001213402, -0.6485342, 2.56581, 0.234628, -0.6202444, 2.560842, 0.1643092, 0.3348421, 2.571414, -0.04628945, 0.2088266, 2.591834, 0.3426992, 0.2227017, 2.52759, 0.137505, -0.3043385, 2.544535, 0.1504244, 0.01996738, 2.564873, 0.1606654, 0.2574013, 2.572214, -0.1747187, -0.265539, 2.558659, 0.3909096, -0.2924984, 2.391126, -0.1633243, -0.2783372, 2.563175, 0.4355315, -0.2635359, 2.414498
13, 0, 1, 63562209358747, 0, 0, 677750893717, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09048887, -0.9420806, 2.543099, 0.2047586, -0.9329828, 2.584954, -0.12895, -0.047841, 2.627557, 0.428443, -0.05840333, 2.532846, -0.08356524, -0.9976471, 2.436914, 0.2175632, -0.9917675, 2.498324, -0.1506647, -0.2751456, 2.552144, 0.4457077, -0.2824033, 2.433227, -0.146627, -0.3586505, 2.521397, 0.4380679, -0.3556214, 2.421433, 0.181946, 0.4708034, 2.589753, 0.03972293, -0.3043282, 2.539259, 0.2233391, -0.3053495, 2.507002, -0.01673864, -0.6570718, 2.552614, 0.2174196, -0.6104931, 2.563392, 0.1793593, 0.336125, 2.610449, -0.04141839, 0.2227536, 2.623783, 0.3519837, 0.2038186, 2.55946, 0.1335316, -0.3096775, 2.563092, 0.1570123, 0.0181534, 2.594187, 0.1739831, 0.2579328, 2.608983, -0.1154505, -0.2947076, 2.506389, 0.4067825, -0.2709296, 2.4412, -0.1596681, -0.2542602, 2.554615, 0.4458638, -0.261479, 2.445545
13, 0, 1, 63562209358747, 0, 1, 341171622533, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.06770705, -0.9326788, 2.577436, 0.2264739, -0.9229748, 2.592205, -0.1197104, -0.0568756, 2.626151, 0.425742, -0.04171658, 2.491976, -0.06818734, -1.002207, 2.473124, 0.2384631, -1.00261, 2.50184, -0.1385535, -0.274138, 2.56096, 0.4410008, -0.2802182, 2.401397, -0.1317053, -0.3595858, 2.531758, 0.4288861, -0.3514349, 2.392139, 0.1554401, 0.4719451, 2.544786, 0.05304072, -0.3045837, 2.515418, 0.234436, -0.2968377, 2.496152, -0.0004977956, -0.6474119, 2.562115, 0.2363845, -0.6199626, 2.560619, 0.1677618, 0.3343775, 2.570575, -0.04348777, 0.2087084, 2.591702, 0.3459066, 0.2228457, 2.52716, 0.1401534, -0.3042417, 2.543753, 0.1535021, 0.01980078, 2.564052, 0.1640316, 0.2570136, 2.571377, -0.1709368, -0.2975023, 2.544996, 0.3969751, -0.2858718, 2.39752, -0.1594217, -0.2786478, 2.562816, 0.4389264, -0.2633842, 2.413826
13, 0, 1, 63562209358775, 0, 0, 677751234566, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.09022398, -0.9425024, 2.54306, 0.2054133, -0.931383, 2.585103, -0.1259981, -0.04954764, 2.627967, 0.4350558, -0.05520728, 2.532112, -0.08296384, -0.9973069, 2.43571, 0.2181301, -0.989938, 2.49827, -0.1458571, -0.2749224, 2.552229, 0.4482937, -0.2815442, 2.433595, -0.1421181, -0.3593802, 2.517413, 0.4416746, -0.3506362, 2.413753, 0.1848789, 0.4707611, 2.589472, 0.04166653, -0.3034998, 2.539017, 0.225501, -0.3050374, 2.506799, -0.01550298, -0.6560541, 2.549572, 0.2202063, -0.60721, 2.562576, 0.1815452, 0.3363503, 2.610681, -0.03862813, 0.2225505, 2.624115, 0.3556912, 0.2037611, 2.559655, 0.1356247, -0.3090979, 2.562885, 0.1592146, 0.01854008, 2.594184, 0.1761841, 0.2581952, 2.609154, -0.1134336, -0.2870656, 2.50981, 0.4064834, -0.2971174, 2.423455, -0.1540413, -0.2565095, 2.555578, 0.4478142, -0.2594135, 2.446809
