Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 6, 63562203268489, 0, 1, 280266355802, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4955938, -0.9296504, 2.407525, 0.5751725, -0.9472643, 2.475313, 0.1850361, 0.06863494, 2.441034, 0.6269875, 0.09324841, 2.420613, 0.6163912, -0.9709993, 2.443373, 0.568728, -1.004205, 2.388351, 0.2897907, -0.2958386, 2.363755, 0.5861371, -0.2490008, 2.314902, 0.3241965, -0.3572941, 2.369316, 0.5735229, -0.3118646, 2.275584, 0.3424216, 0.6189082, 2.369375, 0.3682261, -0.1924047, 2.39384, 0.4556453, -0.1768765, 2.410901, 0.2958531, -0.5760263, 2.42885, 0.5426288, -0.6116354, 2.433505, 0.4113851, 0.4887376, 2.418549, 0.2718564, 0.3299205, 2.40801, 0.55123, 0.3301608, 2.406822, 0.3771771, -0.1859293, 2.421656, 0.3882912, 0.1573231, 2.423409, 0.4035188, 0.4075373, 2.421, 0.3063653, -0.3608879, 2.368005, 0.6089904, -0.2865285, 2.368342, 0.1270139, -0.2032412, 2.425885, 0.6103193, -0.1687732, 2.323855
8, 2, 6, 63562203268514, 0, 0, 616849452453, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3088592, -0.9618175, 2.44345, 0.5290888, -0.9706237, 2.420626, 0.1891013, 0.08527245, 2.452042, 0.6276537, 0.06258677, 2.466299, 0.2888857, -1.00759, 2.337336, 0.5376175, -1.013286, 2.311854, 0.2002544, -0.2230035, 2.342329, 0.6298388, -0.2314387, 2.345319, 0.2046804, -0.2832525, 2.321638, 0.6328325, -0.2901868, 2.314814, 0.4429625, 0.6281265, 2.439099, 0.3484348, -0.1836139, 2.421241, 0.5030577, -0.1818693, 2.415586, 0.3085953, -0.6422145, 2.432826, 0.525624, -0.6271421, 2.421193, 0.4106589, 0.4730539, 2.457505, 0.2421852, 0.3483254, 2.455492, 0.5851209, 0.3371861, 2.450675, 0.4326803, -0.1856524, 2.457442, 0.4227715, 0.1492157, 2.464469, 0.4140613, 0.3935943, 2.46174, 0.2340732, -0.233332, 2.3076, 0.6623399, -0.2389815, 2.29925, 0.190488, -0.1548958, 2.366077, 0.6382863, -0.1801979, 2.367459
8, 2, 6, 63562203268514, 0, 1, 280267016427, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4955077, -0.9297323, 2.407688, 0.57516, -0.9472734, 2.475366, 0.1850357, 0.06852786, 2.441128, 0.6268753, 0.09385164, 2.420888, 0.6163749, -0.9711985, 2.443669, 0.5682271, -1.004102, 2.388557, 0.3019674, -0.3039571, 2.362176, 0.5860628, -0.2488073, 2.315092, 0.3254222, -0.3592068, 2.36942, 0.5753725, -0.3109966, 2.276409, 0.3423789, 0.6188753, 2.369464, 0.3687725, -0.1925283, 2.3937, 0.4549686, -0.1772977, 2.41134, 0.295968, -0.5759916, 2.428825, 0.5426379, -0.6116692, 2.433559, 0.4113846, 0.4886293, 2.418643, 0.271856, 0.3298125, 2.408104, 0.5512017, 0.3302046, 2.406977, 0.3772432, -0.186005, 2.421686, 0.3883308, 0.1572281, 2.423482, 0.4035301, 0.4074322, 2.421086, 0.2983262, -0.3586863, 2.36886, 0.6084622, -0.2856411, 2.368009, 0.1270133, -0.2033476, 2.425979, 0.6103113, -0.168764, 2.323871
8, 2, 6, 63562203268533, 0, 0, 616849781534, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3090456, -0.9614155, 2.443978, 0.5293161, -0.9704967, 2.420919, 0.1891177, 0.08523221, 2.452063, 0.6276356, 0.06266604, 2.46634, 0.2892196, -1.005393, 2.340889, 0.5373422, -1.013068, 2.312761, 0.2000595, -0.2228043, 2.341573, 0.6299142, -0.2321149, 2.345387, 0.2063289, -0.2825255, 2.320819, 0.6340798, -0.2891703, 2.314974, 0.4429592, 0.6280983, 2.439096, 0.3484139, -0.183611, 2.421254, 0.5030518, -0.1818663, 2.415584, 0.308617, -0.6415755, 2.432781, 0.5255588, -0.6252953, 2.420982, 0.410664, 0.4730158, 2.457491, 0.2421742, 0.3482988, 2.455498, 0.5851423, 0.3371708, 2.45075, 0.4326681, -0.18565, 2.457446, 0.4227658, 0.1492036, 2.464468, 0.4140626, 0.3935632, 2.461729, 0.2388927, -0.2230454, 2.321364, 0.6611537, -0.238249, 2.295689, 0.1904926, -0.1548993, 2.366066, 0.6383226, -0.1788473, 2.367964
8, 2, 6, 63562203268533, 0, 1, 280267355779, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4955022, -0.9299498, 2.407877, 0.5751681, -0.9472784, 2.475348, 0.1850655, 0.06847735, 2.441129, 0.6269936, 0.09426261, 2.420975, 0.6164777, -0.9715816, 2.443932, 0.5681302, -1.004066, 2.388556, 0.2969118, -0.2980947, 2.362244, 0.5863698, -0.249045, 2.31487, 0.3287244, -0.3543289, 2.366447, 0.5716084, -0.3119891, 2.275543, 0.3424162, 0.6188424, 2.36951, 0.3688378, -0.1926479, 2.393623, 0.4545093, -0.1775996, 2.411462, 0.296122, -0.5761166, 2.428843, 0.5426377, -0.6116725, 2.433566, 0.4114142, 0.4885784, 2.418644, 0.2718856, 0.3297616, 2.408105, 0.5512319, 0.3302085, 2.406987, 0.3771662, -0.1861446, 2.421686, 0.3883245, 0.1571495, 2.423488, 0.403552, 0.407376, 2.421087, 0.322295, -0.3586307, 2.364237, 0.6091685, -0.2865011, 2.367738, 0.1270433, -0.2033979, 2.425979, 0.6102839, -0.1687977, 2.323897
8, 2, 6, 63562203268551, 0, 0, 616850111525, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.30942, -0.9618241, 2.444816, 0.529168, -0.9699302, 2.421582, 0.1892196, 0.08518775, 2.452225, 0.6276254, 0.06264637, 2.466363, 0.2893069, -1.004922, 2.341194, 0.536896, -1.01268, 2.314021, 0.1997122, -0.223844, 2.342442, 0.6299896, -0.2318798, 2.34683, 0.2066764, -0.2813109, 2.32111, 0.6320799, -0.2902439, 2.31698, 0.4429477, 0.62806, 2.439171, 0.3483997, -0.1836143, 2.421313, 0.503039, -0.181859, 2.415605, 0.3084076, -0.6409369, 2.432741, 0.5256149, -0.6249909, 2.421064, 0.4107398, 0.4729187, 2.45757, 0.2420975, 0.3482809, 2.455616, 0.5851429, 0.3371473, 2.450819, 0.4326523, -0.1856478, 2.457486, 0.4227799, 0.1491662, 2.46452, 0.4141195, 0.3934827, 2.461799, 0.2420057, -0.2373191, 2.310928, 0.6613989, -0.2369968, 2.299005, 0.1905338, -0.1550148, 2.366134, 0.6384174, -0.1796879, 2.367495
8, 2, 6, 63562203268551, 0, 1, 280267685779, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4950082, -0.9304327, 2.408313, 0.5752121, -0.9472042, 2.475379, 0.1850431, 0.0684974, 2.44119, 0.6268172, 0.09438528, 2.421211, 0.6161087, -0.9722701, 2.444465, 0.5680838, -1.004032, 2.388678, 0.2994843, -0.2968428, 2.361984, 0.5857238, -0.2491461, 2.315874, 0.3247313, -0.3572423, 2.369037, 0.572377, -0.3119702, 2.276183, 0.3423816, 0.6188831, 2.369604, 0.3689634, -0.1928043, 2.393526, 0.4532433, -0.1778697, 2.411825, 0.296017, -0.5763806, 2.428976, 0.5423017, -0.6111395, 2.433394, 0.411392, 0.4885985, 2.418706, 0.2718636, 0.3297817, 2.408166, 0.5510865, 0.3302546, 2.407202, 0.3769675, -0.1862904, 2.421723, 0.3882534, 0.1571155, 2.423542, 0.4035227, 0.4073831, 2.42114, 0.3005542, -0.3615044, 2.370986, 0.6076062, -0.2872228, 2.368662, 0.1270208, -0.2033779, 2.42604, 0.6101261, -0.1687552, 2.324043
8, 2, 6, 63562203268567, 0, 0, 616850452339, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3092584, -0.9591766, 2.44556, 0.5292177, -0.9695268, 2.421812, 0.1892299, 0.0849904, 2.452255, 0.6275979, 0.06261815, 2.46639, 0.2913707, -0.9982531, 2.349733, 0.5368579, -1.012275, 2.314894, 0.2002989, -0.2237228, 2.342388, 0.6298625, -0.2314539, 2.344236, 0.2057988, -0.2827294, 2.321231, 0.6302801, -0.2914616, 2.308425, 0.4429434, 0.6280103, 2.439128, 0.3484192, -0.1835838, 2.421295, 0.5030851, -0.1818341, 2.415555, 0.3079602, -0.6326285, 2.431047, 0.5254016, -0.6237046, 2.420908, 0.4107548, 0.4728433, 2.457631, 0.2420975, 0.3482817, 2.455616, 0.5851073, 0.3370891, 2.450812, 0.4326808, -0.1856221, 2.457458, 0.4227901, 0.1491556, 2.464525, 0.4141346, 0.3934284, 2.461839, 0.2398982, -0.2314765, 2.315642, 0.6583618, -0.2339454, 2.299212, 0.1905706, -0.1550059, 2.366174, 0.6384948, -0.1788086, 2.367627
8, 2, 6, 63562203268567, 0, 1, 280268016426, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4947233, -0.9306308, 2.408527, 0.5751881, -0.9471958, 2.475471, 0.1851328, 0.0685827, 2.441291, 0.6267807, 0.09464948, 2.421311, 0.6158713, -0.9725419, 2.44474, 0.5680624, -1.00398, 2.38872, 0.3028818, -0.3010282, 2.362039, 0.5865072, -0.2492298, 2.315031, 0.3267099, -0.3537714, 2.368217, 0.5732428, -0.3124935, 2.276693, 0.3424202, 0.6189239, 2.369645, 0.3688182, -0.1925272, 2.393611, 0.4532758, -0.1776304, 2.411803, 0.2959493, -0.5764565, 2.429029, 0.5423233, -0.6112178, 2.433445, 0.4114832, 0.4886847, 2.418808, 0.2719542, 0.3298677, 2.408268, 0.5510789, 0.3302747, 2.407254, 0.3769003, -0.1860533, 2.421766, 0.388274, 0.1572459, 2.423615, 0.4035943, 0.4074765, 2.421231, 0.3103601, -0.3589954, 2.367235, 0.6077818, -0.2855499, 2.368259, 0.1271101, -0.2032931, 2.426141, 0.6101128, -0.1687716, 2.324073
8, 2, 6, 63562203268616, 0, 0, 616850781523, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3100978, -0.9590424, 2.446589, 0.5296536, -0.9701748, 2.421584, 0.1892703, 0.0849912, 2.452268, 0.6275662, 0.06256773, 2.466422, 0.2920905, -0.9983034, 2.348319, 0.5366474, -1.012687, 2.313462, 0.1990346, -0.2238125, 2.342272, 0.6299932, -0.2331058, 2.346399, 0.2061105, -0.2839031, 2.325337, 0.6340525, -0.291055, 2.313922, 0.4429198, 0.6279489, 2.439209, 0.3484188, -0.1836123, 2.421362, 0.503074, -0.181849, 2.415585, 0.3077183, -0.6346602, 2.43173, 0.5254896, -0.626875, 2.42117, 0.4107481, 0.4727905, 2.457682, 0.2421382, 0.3482551, 2.455714, 0.5850905, 0.337069, 2.450878, 0.4326722, -0.1856454, 2.457506, 0.4227807, 0.1491087, 2.46458, 0.4141275, 0.3933753, 2.46189, 0.2386654, -0.2289575, 2.316823, 0.657707, -0.2269109, 2.303946, 0.1905916, -0.1550239, 2.366209, 0.6385628, -0.1781202, 2.368284
8, 2, 6, 63562203268616, 0, 1, 280268355770, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4740878, -0.9311824, 2.413552, 0.5751675, -0.947244, 2.475303, 0.1852007, 0.06858034, 2.441367, 0.626775, 0.09484063, 2.421459, 0.6160569, -0.9734159, 2.444898, 0.5679418, -1.004068, 2.388653, 0.3019897, -0.3078205, 2.363236, 0.5861148, -0.2493958, 2.315112, 0.3254575, -0.3546789, 2.368157, 0.5702617, -0.3130383, 2.276621, 0.3424656, 0.6189262, 2.369703, 0.3689121, -0.1924667, 2.393587, 0.4533617, -0.1775193, 2.411731, 0.2767292, -0.5762534, 2.433206, 0.5423293, -0.6112326, 2.433458, 0.4115512, 0.4886825, 2.418885, 0.2720223, 0.3298654, 2.408345, 0.5510694, 0.3303003, 2.407294, 0.3769648, -0.1859845, 2.421737, 0.3883295, 0.157272, 2.423639, 0.4036583, 0.407482, 2.42129, 0.293063, -0.3604959, 2.371074, 0.608811, -0.2867838, 2.368134, 0.1271775, -0.2032955, 2.426217, 0.6100997, -0.168789, 2.324101
8, 2, 6, 63562203268636, 0, 0, 616851111397, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3093251, -0.9587603, 2.446255, 0.5293991, -0.9697114, 2.421425, 0.1894375, 0.08530216, 2.452483, 0.6275527, 0.06249641, 2.466455, 0.2923599, -0.9984519, 2.34809, 0.5366133, -1.012721, 2.31343, 0.2001081, -0.2230605, 2.343545, 0.6303132, -0.232209, 2.346459, 0.2068474, -0.2834776, 2.321836, 0.6332549, -0.2903516, 2.311985, 0.4429067, 0.627939, 2.439269, 0.348394, -0.1835814, 2.421379, 0.5030253, -0.1817717, 2.415673, 0.3079117, -0.6351231, 2.432011, 0.5255114, -0.6272026, 2.421236, 0.4107568, 0.4727882, 2.457715, 0.2420869, 0.3481547, 2.455826, 0.5851122, 0.3370396, 2.450943, 0.4326344, -0.1855949, 2.457554, 0.4227712, 0.1491205, 2.464616, 0.4141319, 0.3933755, 2.461922, 0.2388913, -0.2285699, 2.317696, 0.6600926, -0.2334944, 2.301007, 0.1906252, -0.1550896, 2.366257, 0.6386168, -0.1788486, 2.368069
8, 2, 6, 63562203268636, 0, 1, 280268685752, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4794807, -0.9319175, 2.412806, 0.5751807, -0.9472299, 2.4753, 0.1851937, 0.06847696, 2.441571, 0.6267681, 0.09526606, 2.42165, 0.630218, -0.9768096, 2.441307, 0.567907, -1.00409, 2.388715, 0.3070395, -0.3016271, 2.361119, 0.5863083, -0.2489614, 2.315211, 0.3302715, -0.3570868, 2.368768, 0.5768569, -0.3114406, 2.276437, 0.3424727, 0.6188889, 2.36977, 0.3691918, -0.1925713, 2.393536, 0.4533262, -0.1775541, 2.411741, 0.2819795, -0.5770581, 2.432415, 0.5423546, -0.6112696, 2.433519, 0.4115447, 0.4885775, 2.419091, 0.2720156, 0.329761, 2.408551, 0.5510606, 0.3303013, 2.407309, 0.3769959, -0.1860263, 2.421739, 0.3883519, 0.157208, 2.423713, 0.4036627, 0.407388, 2.421455, 0.3031473, -0.334285, 2.361024, 0.6084128, -0.285644, 2.368001, 0.1271702, -0.2033981, 2.42642, 0.6101519, -0.1687885, 2.324129
8, 2, 6, 63562203268670, 0, 0, 616851452274, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3092541, -0.9607407, 2.446197, 0.5292377, -0.9694908, 2.421469, 0.1895335, 0.08510388, 2.452642, 0.6275899, 0.06247087, 2.466481, 0.2888979, -1.007305, 2.338804, 0.5365558, -1.012758, 2.313393, 0.2002266, -0.2239656, 2.343517, 0.6303362, -0.2327347, 2.346052, 0.2043826, -0.2838036, 2.325311, 0.6347017, -0.2913489, 2.316275, 0.4429149, 0.6279026, 2.439289, 0.3481517, -0.1836931, 2.42133, 0.5029357, -0.1817787, 2.415689, 0.3078539, -0.6363407, 2.432071, 0.5254928, -0.6274791, 2.421292, 0.4107447, 0.4727496, 2.457923, 0.2420598, 0.3480575, 2.455823, 0.5850956, 0.3370128, 2.451002, 0.4324763, -0.1856456, 2.45755, 0.4227004, 0.1490786, 2.464691, 0.4141022, 0.3933346, 2.462084, 0.2339085, -0.2325257, 2.307148, 0.6590859, -0.2336283, 2.299911, 0.190626, -0.1551059, 2.366284, 0.6386607, -0.1795221, 2.368117
8, 2, 6, 63562203268670, 0, 1, 280269016461, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4827343, -0.9320844, 2.412239, 0.5751771, -0.947175, 2.475209, 0.1852257, 0.06847851, 2.441591, 0.6267596, 0.09527294, 2.421677, 0.6334202, -0.9772136, 2.440511, 0.5674987, -1.003936, 2.388752, 0.3040269, -0.2972029, 2.360914, 0.585894, -0.2491211, 2.315487, 0.3227704, -0.3574507, 2.37006, 0.5715774, -0.312672, 2.27792, 0.3424987, 0.6188983, 2.369795, 0.3692184, -0.1926659, 2.393476, 0.4527263, -0.177686, 2.411871, 0.2852148, -0.5772291, 2.431815, 0.542383, -0.6112963, 2.433587, 0.4115769, 0.4885791, 2.419111, 0.272048, 0.3297625, 2.408571, 0.5510539, 0.3303279, 2.407357, 0.3768397, -0.1861305, 2.421747, 0.3883359, 0.1571876, 2.423728, 0.4036776, 0.4073843, 2.421469, 0.3101086, -0.3588517, 2.367954, 0.6087281, -0.285592, 2.367793, 0.1272022, -0.2033966, 2.42644, 0.6101487, -0.1687674, 2.324224
8, 2, 6, 63562203268686, 0, 0, 616851781366, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3088833, -0.9611852, 2.445688, 0.5289622, -0.9689714, 2.421316, 0.1896562, 0.08494712, 2.452646, 0.6275151, 0.06245349, 2.466513, 0.2882947, -1.007505, 2.338155, 0.5366254, -1.012558, 2.313464, 0.2000171, -0.2235555, 2.342217, 0.6297884, -0.2323409, 2.344298, 0.2062911, -0.2824864, 2.320499, 0.6334937, -0.2907942, 2.311863, 0.4429155, 0.62788, 2.439304, 0.3481308, -0.18372, 2.421329, 0.5028448, -0.1817626, 2.415649, 0.3080286, -0.6397243, 2.432146, 0.5254788, -0.6276645, 2.421212, 0.4107536, 0.4727284, 2.457951, 0.2420407, 0.3480507, 2.455822, 0.5850895, 0.3370062, 2.450996, 0.4324301, -0.1856577, 2.457536, 0.4226879, 0.1490634, 2.464698, 0.4141048, 0.3933153, 2.462104, 0.2413554, -0.208251, 2.339444, 0.6601093, -0.2361932, 2.295708, 0.190724, -0.1551607, 2.366241, 0.6385885, -0.1800203, 2.367717
8, 2, 6, 63562203268686, 0, 1, 280269355787, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4855359, -0.9331165, 2.411772, 0.5753009, -0.9471086, 2.475111, 0.1853847, 0.06850998, 2.441565, 0.6267982, 0.0952705, 2.421681, 0.6361519, -0.9784412, 2.439898, 0.5675235, -1.003876, 2.388717, 0.2987167, -0.3026613, 2.36342, 0.5867531, -0.2493611, 2.314808, 0.3193336, -0.3577899, 2.37185, 0.5732698, -0.3135861, 2.279261, 0.3426266, 0.6189041, 2.369776, 0.37045, -0.1925932, 2.393481, 0.4530004, -0.1776371, 2.412135, 0.2880062, -0.5782665, 2.431326, 0.5424943, -0.611316, 2.433611, 0.4117367, 0.4886116, 2.419085, 0.2722073, 0.3297946, 2.408544, 0.5510431, 0.3303573, 2.407384, 0.3774104, -0.1860861, 2.421946, 0.3886606, 0.1572237, 2.423794, 0.4038726, 0.4074175, 2.42146, 0.2853526, -0.3641288, 2.373784, 0.6084465, -0.2850951, 2.367573, 0.1273611, -0.2033655, 2.426413, 0.6101969, -0.1687596, 2.324246
8, 2, 6, 63562203268706, 0, 0, 616852111339, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3091148, -0.9611596, 2.44586, 0.5288664, -0.9688756, 2.421246, 0.1895962, 0.08464237, 2.452651, 0.627524, 0.06236945, 2.466544, 0.2887082, -1.005379, 2.339944, 0.5364549, -1.012234, 2.312899, 0.1988137, -0.2254883, 2.342158, 0.6298677, -0.2319801, 2.3459, 0.2039416, -0.2843046, 2.325803, 0.6330342, -0.2902475, 2.311173, 0.4429329, 0.6278152, 2.439374, 0.3481259, -0.183717, 2.421345, 0.5028189, -0.1817719, 2.415653, 0.3079454, -0.6396421, 2.43216, 0.5254241, -0.6279509, 2.421271, 0.4107459, 0.4726384, 2.457996, 0.2420947, 0.3481227, 2.455918, 0.5850918, 0.337034, 2.451051, 0.4324164, -0.1856605, 2.457546, 0.4226717, 0.1490235, 2.464725, 0.4140945, 0.3932375, 2.462145, 0.241657, -0.2235118, 2.326987, 0.6600024, -0.2340206, 2.30102, 0.1907223, -0.1551846, 2.36622, 0.6386222, -0.180338, 2.36762
8, 2, 6, 63562203268706, 0, 1, 280269685743, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4769117, -0.9337907, 2.413845, 0.5753209, -0.9470944, 2.475129, 0.185415, 0.06847997, 2.441587, 0.6267977, 0.09529231, 2.421764, 0.6274505, -0.9794033, 2.441951, 0.5674859, -1.00382, 2.388723, 0.2929014, -0.2966905, 2.363692, 0.5866256, -0.2495559, 2.315418, 0.3201111, -0.3552468, 2.370954, 0.5707952, -0.3138269, 2.280595, 0.3427057, 0.6188755, 2.369817, 0.3705124, -0.1925948, 2.393494, 0.4531451, -0.1776368, 2.412155, 0.2794087, -0.5789418, 2.433348, 0.5426459, -0.6114346, 2.43367, 0.4117674, 0.4885815, 2.419108, 0.2722377, 0.3297645, 2.408567, 0.551122, 0.3303359, 2.407434, 0.3775016, -0.1860911, 2.421969, 0.3887191, 0.1572016, 2.423824, 0.4039102, 0.4073884, 2.421485, 0.284645, -0.3439806, 2.372446, 0.608402, -0.2850486, 2.367808, 0.1273913, -0.2033953, 2.426435, 0.6101818, -0.1687803, 2.32427
8, 2, 6, 63562203268729, 0, 0, 616852781262, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3095492, -0.9607301, 2.4461, 0.5289328, -0.9689668, 2.421185, 0.1896134, 0.08461891, 2.452736, 0.6274979, 0.06241168, 2.466568, 0.2889719, -1.004397, 2.340908, 0.536014, -1.012058, 2.312391, 0.2005776, -0.2233815, 2.343611, 0.6301067, -0.2324346, 2.346503, 0.2045123, -0.2835859, 2.323339, 0.6364656, -0.2915413, 2.31572, 0.4429483, 0.6278226, 2.439385, 0.3481119, -0.1837139, 2.42136, 0.5027886, -0.1817787, 2.415653, 0.3078112, -0.6389844, 2.431964, 0.5252671, -0.6275222, 2.421343, 0.4107527, 0.4726345, 2.458015, 0.2420948, 0.3480974, 2.455986, 0.5850942, 0.3369895, 2.451038, 0.4323942, -0.1856626, 2.457555, 0.4226647, 0.1490181, 2.464739, 0.4140976, 0.3932328, 2.462162, 0.2433937, -0.225086, 2.326636, 0.6608731, -0.2324661, 2.302337, 0.1907313, -0.1552118, 2.366253, 0.6384034, -0.1786412, 2.368562
8, 2, 6, 63562203268729, 0, 1, 280270016430, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.4787938, -0.9339886, 2.413585, 0.5753238, -0.9471778, 2.475079, 0.1853836, 0.06844147, 2.441655, 0.6267976, 0.09537326, 2.42186, 0.629301, -0.9796553, 2.441661, 0.567481, -1.003869, 2.388645, 0.2974791, -0.2978459, 2.362626, 0.5865524, -0.2489723, 2.31523, 0.3229725, -0.3594741, 2.370703, 0.5764526, -0.310893, 2.27583, 0.3427469, 0.6188697, 2.369885, 0.3704826, -0.1925319, 2.393473, 0.4532124, -0.177548, 2.412088, 0.2812911, -0.5791376, 2.433081, 0.542742, -0.6114357, 2.433699, 0.4117357, 0.4885423, 2.419177, 0.2722062, 0.3297255, 2.408636, 0.5511226, 0.3303814, 2.407525, 0.3775072, -0.1860331, 2.421942, 0.3887153, 0.1572056, 2.423833, 0.4038899, 0.4073665, 2.421532, 0.2913707, -0.3565602, 2.370716, 0.6085358, -0.2861373, 2.368006, 0.1273596, -0.2034336, 2.426503, 0.610282, -0.168749, 2.324363
8, 2, 6, 63562203268764, 0, 0, 616853111257, -0.0108242193262216, 2.402919, 138.251.213.82, 0, 100, 0.3083946, -0.9630402, 2.444071, 0.5284774, -0.9687791, 2.42085, 0.1896957, 0.08464296, 2.452734, 0.627478, 0.06214096, 2.466473, 0.2891167, -1.005342, 2.339689, 0.5357018, -1.012406, 2.311618, 0.1991077, -0.2248624, 2.341889, 0.6298947, -0.2320309, 2.346154, 0.2062844, -0.2841248, 2.322378, 0.6336854, -0.2909832, 2.310796, 0.4430027, 0.62779, 2.439405, 0.3480877, -0.1837881, 2.421387, 0.5027733, -0.181799, 2.415651, 0.3086056, -0.6411214, 2.432468, 0.5252667, -0.6277521, 2.421386, 0.4107544, 0.4726361, 2.457995, 0.2420606, 0.3480823, 2.456054, 0.5850756, 0.336991, 2.451029, 0.4323719, -0.1857078, 2.457565, 0.4226581, 0.1490026, 2.464734, 0.4140975, 0.3932298, 2.462148, 0.2403465, -0.2276188, 2.322143, 0.6577742, -0.2238154, 2.307034, 0.1907044, -0.1552756, 2.366219, 0.6383527, -0.1778475, 2.368804
8, 2, 6, 63562203268764, 0, 1, 280270355849, -1.20548455729952, 2.398314, 138.251.207.136, 0, 100, 0.487855, -0.9454829, 2.413802, 0.57532, -0.9471884, 2.475032, 0.1853527, 0.06837519, 2.441741, 0.6269162, 0.09557401, 2.42192, 0.6381873, -0.9911796, 2.441772, 0.5673627, -1.003743, 2.388522, 0.300755, -0.2937519, 2.361271, 0.5867393, -0.2495896, 2.315237, 0.3217011, -0.3575636, 2.37062, 0.5731521, -0.3136238, 2.280436, 0.3427886, 0.6188323, 2.369954, 0.3692947, -0.1926173, 2.39376, 0.4530872, -0.1775012, 2.412033, 0.2903448, -0.5906824, 2.4333, 0.5428122, -0.6114366, 2.433705, 0.4117049, 0.4884751, 2.419264, 0.2721751, 0.3296586, 2.408723, 0.5511159, 0.3303807, 2.407557, 0.376992, -0.1860232, 2.421993, 0.3885339, 0.1571586, 2.423921, 0.4038333, 0.4073052, 2.421616, 0.3054699, -0.3558778, 2.36846, 0.6084461, -0.2850328, 2.367773, 0.1273286, -0.2034994, 2.426589, 0.610258, -0.1688054, 2.324392
