Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 2, 2, 63562208528098, 0, 1, 669445651709, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3711186, -0.862736, 2.897354, -0.08371559, -0.8670614, 2.150642, -0.200403, 0.02626432, 2.708136, -0.129624, 0.06635638, 2.260261, -0.5088517, -0.8968706, 2.867966, -0.2253124, -0.9017463, 2.134812, -0.2581307, -0.2498889, 2.731476, -0.1912264, -0.2282647, 2.209861, -0.2591705, -0.3051249, 2.752735, -0.1951677, -0.306328, 2.206962, -0.2874591, 0.5317453, 2.543062, -0.2193303, -0.2078295, 2.599292, -0.2087019, -0.214022, 2.434152, -0.3360732, -0.5082384, 2.715953, -0.2013373, -0.5103534, 2.277294, -0.2313442, 0.3967503, 2.495454, -0.2248576, 0.3021621, 2.679319, -0.1825362, 0.2994341, 2.348171, -0.1768844, -0.2163866, 2.526151, -0.1969129, 0.0958768, 2.512574, -0.2203271, 0.3231528, 2.500324, -0.2483807, -0.2401937, 2.756725, -0.239122, -0.2426754, 2.219471, -0.2392027, -0.1933734, 2.723018, -0.1700651, -0.1576183, 2.209491
12, 2, 2, 63562208528181, 0, 0, 332866013268, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.07775629, -1.013587, 2.698172, -0.08819845, -0.9493389, 2.247879, -0.3580157, -0.04044649, 2.947882, -0.1720024, -0.05476607, 2.47767, -0.1478285, -1.024897, 2.762696, -0.1654302, -0.9809069, 2.202572, -0.3922665, -0.3445286, 2.900028, -0.2070889, -0.3270953, 2.468178, -0.3979487, -0.3750223, 2.896582, -0.2019685, -0.3830686, 2.486703, -0.354158, 0.4272218, 2.815257, -0.1870095, -0.2786758, 2.6077, -0.1176588, -0.293983, 2.60817, -0.1695633, -0.6009668, 2.553519, -0.1835559, -0.6610029, 2.399544, -0.2375984, 0.3751159, 2.753345, -0.3257286, 0.256054, 2.874574, -0.1763304, 0.2389015, 2.602446, -0.1543189, -0.2909688, 2.64325, -0.1979896, 0.04660884, 2.703433, -0.2281231, 0.2941329, 2.744294, -0.4004393, -0.3637964, 2.890115, -0.1709339, -0.2975983, 2.505615, -0.3709986, -0.2716635, 2.881332, -0.2173396, -0.2750079, 2.423414
12, 2, 2, 63562208528181, 0, 1, 669445992540, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3687331, -0.8785769, 2.904667, -0.09040186, -0.8551905, 2.160996, -0.2154587, 0.02699959, 2.742701, -0.1441578, 0.06353419, 2.304724, -0.5063155, -0.9125429, 2.875149, -0.2320268, -0.8900251, 2.144892, -0.2692276, -0.2315189, 2.759939, -0.1953954, -0.2252087, 2.25139, -0.2822114, -0.3067574, 2.782262, -0.2000032, -0.2983994, 2.24169, -0.3014614, 0.5315354, 2.582741, -0.2328421, -0.2122522, 2.633062, -0.2228122, -0.2132486, 2.472124, -0.3492669, -0.5184273, 2.734069, -0.206337, -0.5076541, 2.313804, -0.2474667, 0.3939025, 2.547791, -0.2412896, 0.2997326, 2.731458, -0.197637, 0.2986843, 2.394267, -0.1908892, -0.2183297, 2.562711, -0.2123756, 0.09351547, 2.558138, -0.2364705, 0.3204076, 2.551573, -0.2574163, -0.1829038, 2.782317, -0.2223632, -0.237432, 2.22314, -0.250657, -0.1938151, 2.743472, -0.1772388, -0.1590771, 2.254079
12, 2, 2, 63562208528221, 0, 0, 332866672652, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.06273982, -1.010205, 2.772524, -0.1087407, -0.9450002, 2.281395, -0.3686419, -0.02931617, 3.025407, -0.1683981, -0.04095416, 2.577481, -0.1326538, -1.0247, 2.83647, -0.1717299, -0.9807391, 2.205698, -0.4028817, -0.3333836, 2.977571, -0.2029909, -0.3326507, 2.552473, -0.4085619, -0.363944, 2.974119, -0.2205133, -0.4216102, 2.530259, -0.3657927, 0.4193268, 2.916974, -0.1792775, -0.2760333, 2.689032, -0.1083514, -0.2842577, 2.675828, -0.1544109, -0.5975208, 2.627825, -0.1715787, -0.6532509, 2.443692, -0.2482942, 0.3861079, 2.830862, -0.3363734, 0.2671136, 2.952088, -0.1824641, 0.2435772, 2.674343, -0.1460049, -0.2838739, 2.718082, -0.1981297, 0.0553983, 2.779883, -0.2360206, 0.304613, 2.821019, -0.4110511, -0.3528123, 2.96764, -0.261565, -0.3336794, 2.589091, -0.3816171, -0.2605315, 2.95887, -0.2142265, -0.2620092, 2.528354
12, 2, 2, 63562208528221, 0, 1, 669446992447, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3716852, -0.88706, 2.917253, -0.1221505, -0.833064, 2.209124, -0.2629362, 0.03423421, 2.874243, -0.1835615, 0.0522037, 2.441706, -0.5080904, -0.9224961, 2.885625, -0.2627448, -0.8695973, 2.190201, -0.2956619, -0.1971069, 2.878115, -0.223685, -0.2190371, 2.401238, -0.3154641, -0.2731143, 2.885505, -0.2169551, -0.2926757, 2.386827, -0.3533519, 0.5448188, 2.70836, -0.2531606, -0.1995223, 2.728189, -0.2445903, -0.1929562, 2.569437, -0.3942236, -0.5074093, 2.801055, -0.2086732, -0.4849133, 2.383905, -0.2916204, 0.4098318, 2.663879, -0.288577, 0.3066118, 2.852331, -0.2377872, 0.3124873, 2.514743, -0.2124923, -0.2014814, 2.660908, -0.2445327, 0.1101313, 2.664385, -0.2774168, 0.3365898, 2.664757, -0.2989872, -0.172662, 2.904394, -0.2211211, -0.2296731, 2.369921, -0.2907116, -0.1870635, 2.879251, -0.2190471, -0.1689048, 2.397655
12, 2, 2, 63562208528238, 0, 0, 332866342460, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.07683453, -1.007548, 2.728193, -0.09753239, -0.9391536, 2.259644, -0.3653638, -0.03586636, 2.985745, -0.1686391, -0.05322298, 2.530041, -0.1466033, -1.02149, 2.792258, -0.1636702, -0.9817474, 2.200834, -0.3996003, -0.3399374, 2.9379, -0.2023588, -0.3427545, 2.512921, -0.4052741, -0.3704612, 2.934453, -0.2285654, -0.4373852, 2.501147, -0.3575079, 0.4156839, 2.888658, -0.1868433, -0.2728254, 2.643887, -0.1145917, -0.282247, 2.649973, -0.16862, -0.5948532, 2.583511, -0.1760196, -0.6526541, 2.42483, -0.2450018, 0.3796191, 2.791206, -0.3331001, 0.2605932, 2.912431, -0.1835798, 0.2410342, 2.652124, -0.1528162, -0.2812232, 2.685556, -0.200242, 0.05385613, 2.746048, -0.2340467, 0.2992018, 2.78143, -0.4077544, -0.3592782, 2.927981, -0.2550802, -0.3620174, 2.543445, -0.3783342, -0.267079, 2.919202, -0.2169108, -0.2728599, 2.476089
12, 2, 2, 63562208528238, 0, 1, 669446651591, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3699881, -0.8869835, 2.915997, -0.1093878, -0.8263988, 2.191656, -0.2499399, 0.03124364, 2.838081, -0.1751852, 0.06392004, 2.408416, -0.5068241, -0.9218901, 2.885418, -0.2504988, -0.8625689, 2.174073, -0.2821004, -0.1903485, 2.835131, -0.210359, -0.213743, 2.345471, -0.2986526, -0.2664691, 2.855137, -0.2122625, -0.2886676, 2.331292, -0.3405902, 0.5401809, 2.677839, -0.2499318, -0.2041923, 2.712198, -0.2407557, -0.2009607, 2.551036, -0.3920138, -0.5081361, 2.797155, -0.2088184, -0.4868099, 2.375118, -0.2793331, 0.4050335, 2.634384, -0.2768101, 0.3026184, 2.822202, -0.2295286, 0.3058795, 2.484905, -0.2088789, -0.2078728, 2.643423, -0.2370311, 0.1043751, 2.64134, -0.2664047, 0.3315138, 2.636927, -0.2774398, -0.1525951, 2.867341, -0.2096196, -0.2695611, 2.331101, -0.2796443, -0.1900645, 2.826973, -0.1977492, -0.1521235, 2.351956
12, 2, 2, 63562208528251, 0, 0, 332867342567, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05992246, -0.9956264, 2.83127, -0.1043996, -0.9267817, 2.389588, -0.3726565, -0.01174636, 3.087105, -0.1561863, -0.01240626, 2.65183, -0.1305178, -1.005126, 2.895985, -0.1790542, -0.9476154, 2.316384, -0.406906, -0.315838, 3.039287, -0.192076, -0.2891425, 2.630443, -0.4125993, -0.3464784, 3.035826, -0.2133626, -0.3736026, 2.611571, -0.3647079, 0.432472, 2.993636, -0.1734569, -0.2616318, 2.757008, -0.09732756, -0.269899, 2.733528, -0.1515425, -0.5828269, 2.68653, -0.1639252, -0.6245733, 2.531279, -0.2523184, 0.4036504, 2.892531, -0.3403723, 0.2846845, 3.013767, -0.1800429, 0.2491287, 2.738847, -0.1367228, -0.2687873, 2.784659, -0.1962144, 0.07178758, 2.844392, -0.2387142, 0.3218867, 2.882952, -0.4151061, -0.335456, 3.029332, -0.2591209, -0.2972706, 2.6585, -0.3856433, -0.2429948, 3.020581, -0.2070746, -0.2336397, 2.610823
12, 2, 2, 63562208528251, 0, 1, 669446651591, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3699881, -0.8869835, 2.915997, -0.1093878, -0.8263988, 2.191656, -0.2499399, 0.03124364, 2.838081, -0.1751852, 0.06392004, 2.408416, -0.5068241, -0.9218901, 2.885418, -0.2504988, -0.8625689, 2.174073, -0.2821004, -0.1903485, 2.835131, -0.210359, -0.213743, 2.345471, -0.2986526, -0.2664691, 2.855137, -0.2122625, -0.2886676, 2.331292, -0.3405902, 0.5401809, 2.677839, -0.2499318, -0.2041923, 2.712198, -0.2407557, -0.2009607, 2.551036, -0.3920138, -0.5081361, 2.797155, -0.2088184, -0.4868099, 2.375118, -0.2793331, 0.4050335, 2.634384, -0.2768101, 0.3026184, 2.822202, -0.2295286, 0.3058795, 2.484905, -0.2088789, -0.2078728, 2.643423, -0.2370311, 0.1043751, 2.64134, -0.2664047, 0.3315138, 2.636927, -0.2774398, -0.1525951, 2.867341, -0.2096196, -0.2695611, 2.331101, -0.2796443, -0.1900645, 2.826973, -0.1977492, -0.1521235, 2.351956
12, 2, 2, 63562208528279, 0, 0, 332867342567, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05992246, -0.9956264, 2.83127, -0.1043996, -0.9267817, 2.389588, -0.3726565, -0.01174636, 3.087105, -0.1561863, -0.01240626, 2.65183, -0.1305178, -1.005126, 2.895985, -0.1790542, -0.9476154, 2.316384, -0.406906, -0.315838, 3.039287, -0.192076, -0.2891425, 2.630443, -0.4125993, -0.3464784, 3.035826, -0.2133626, -0.3736026, 2.611571, -0.3647079, 0.432472, 2.993636, -0.1734569, -0.2616318, 2.757008, -0.09732756, -0.269899, 2.733528, -0.1515425, -0.5828269, 2.68653, -0.1639252, -0.6245733, 2.531279, -0.2523184, 0.4036504, 2.892531, -0.3403723, 0.2846845, 3.013767, -0.1800429, 0.2491287, 2.738847, -0.1367228, -0.2687873, 2.784659, -0.1962144, 0.07178758, 2.844392, -0.2387142, 0.3218867, 2.882952, -0.4151061, -0.335456, 3.029332, -0.2591209, -0.2972706, 2.6585, -0.3856433, -0.2429948, 3.020581, -0.2070746, -0.2336397, 2.610823
12, 2, 2, 63562208528279, 0, 1, 669447651530, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3744234, -0.886746, 2.917482, -0.14375, -0.837769, 2.308484, -0.2861065, 0.05721502, 2.945733, -0.1984249, 0.07460041, 2.521359, -0.5101722, -0.9224375, 2.88279, -0.2834461, -0.8744274, 2.284734, -0.3210934, -0.2224276, 2.936582, -0.2440072, -0.1789235, 2.47532, -0.3139218, -0.2912631, 2.929123, -0.2459067, -0.2555038, 2.453519, -0.3787608, 0.5596684, 2.76521, -0.2674798, -0.1842868, 2.771198, -0.2543223, -0.171582, 2.612082, -0.3966512, -0.5015401, 2.819868, -0.2222284, -0.4748528, 2.455572, -0.3109925, 0.42766, 2.722694, -0.3141909, 0.3191507, 2.913588, -0.2540476, 0.3344235, 2.579242, -0.2247694, -0.182759, 2.70461, -0.2609585, 0.1283692, 2.716322, -0.2961927, 0.3545014, 2.722001, -0.3203374, -0.2215193, 2.972625, -0.2383495, -0.1697009, 2.445407, -0.3037435, -0.1721213, 2.941391, -0.2338182, -0.141917, 2.472582
12, 2, 2, 63562208528313, 0, 0, 332868013262, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05283961, -0.9861631, 2.874495, -0.09788319, -0.9310889, 2.513565, -0.3765186, 0.002701879, 3.139146, -0.1522668, -0.01018548, 2.69215, -0.1233091, -0.9982968, 2.938774, -0.1599121, -0.9643555, 2.429688, -0.4107741, -0.3014075, 3.091343, -0.1982497, -0.3009053, 2.682514, -0.4164765, -0.3321119, 3.087875, -0.2193583, -0.388099, 2.665518, -0.3728366, 0.4417051, 3.037769, -0.1693477, -0.2524385, 2.803534, -0.09260622, -0.2550118, 2.774649, -0.1444076, -0.5732383, 2.729709, -0.164469, -0.6175088, 2.620024, -0.256193, 0.4180726, 2.94455, -0.3442248, 0.2991309, 3.065793, -0.1793844, 0.2639867, 2.787015, -0.1325766, -0.2574204, 2.826137, -0.1954819, 0.08489789, 2.891937, -0.2413442, 0.3359544, 2.933783, -0.4189957, -0.3211769, 3.08137, -0.2473181, -0.293854, 2.689429, -0.3895131, -0.2285718, 3.072632, -0.210422, -0.2302349, 2.656636
12, 2, 2, 63562208528313, 0, 1, 669447651530, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3744234, -0.886746, 2.917482, -0.14375, -0.837769, 2.308484, -0.2861065, 0.05721502, 2.945733, -0.1984249, 0.07460041, 2.521359, -0.5101722, -0.9224375, 2.88279, -0.2834461, -0.8744274, 2.284734, -0.3210934, -0.2224276, 2.936582, -0.2440072, -0.1789235, 2.47532, -0.3139218, -0.2912631, 2.929123, -0.2459067, -0.2555038, 2.453519, -0.3787608, 0.5596684, 2.76521, -0.2674798, -0.1842868, 2.771198, -0.2543223, -0.171582, 2.612082, -0.3966512, -0.5015401, 2.819868, -0.2222284, -0.4748528, 2.455572, -0.3109925, 0.42766, 2.722694, -0.3141909, 0.3191507, 2.913588, -0.2540476, 0.3344235, 2.579242, -0.2247694, -0.182759, 2.70461, -0.2609585, 0.1283692, 2.716322, -0.2961927, 0.3545014, 2.722001, -0.3203374, -0.2215193, 2.972625, -0.2383495, -0.1697009, 2.445407, -0.3037435, -0.1721213, 2.941391, -0.2338182, -0.141917, 2.472582
12, 2, 2, 63562208528350, 0, 0, 332868342526, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05227372, -0.9841003, 2.894797, -0.08746743, -0.9357902, 2.581217, -0.3756892, 0.00789319, 3.159503, -0.1522077, -0.002253696, 2.716171, -0.122802, -0.9963675, 2.959025, -0.1608887, -0.9624023, 2.498047, -0.4099558, -0.2962213, 3.111705, -0.2006543, -0.2962016, 2.708355, -0.4156694, -0.3269485, 3.108234, -0.2210739, -0.3844095, 2.695313, -0.3696385, 0.4537824, 3.060711, -0.1698363, -0.2497939, 2.817163, -0.09289992, -0.253237, 2.804232, -0.1438347, -0.5711228, 2.749985, -0.1655333, -0.6183887, 2.670405, -0.2553477, 0.4232504, 2.964901, -0.3433775, 0.3043191, 3.086146, -0.1764644, 0.265971, 2.80669, -0.1330976, -0.2547759, 2.847262, -0.195358, 0.08873586, 2.912661, -0.2406884, 0.3407875, 2.954192, -0.4182032, -0.316045, 3.101723, -0.2531704, -0.2847242, 2.710875, -0.3886954, -0.2233886, 3.092992, -0.2136069, -0.2218457, 2.684997
12, 2, 2, 63562208528350, 0, 1, 669447992379, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.369372, -0.8834841, 2.918388, -0.1453209, -0.8386607, 2.382608, -0.2930321, 0.0659879, 2.959328, -0.2000879, 0.09860893, 2.548113, -0.5046399, -0.9193053, 2.881092, -0.1958634, -0.9087303, 2.299631, -0.3332361, -0.2207046, 2.96348, -0.2497392, -0.1663085, 2.496886, -0.3318002, -0.2807616, 2.958416, -0.2585277, -0.2446982, 2.477842, -0.3854862, 0.5672445, 2.793144, -0.2744747, -0.1718013, 2.798899, -0.25837, -0.1577408, 2.63939, -0.3900746, -0.4955238, 2.830702, -0.2333319, -0.4677101, 2.499383, -0.3177358, 0.4350889, 2.747155, -0.326178, 0.3317742, 2.938213, -0.2571701, 0.345517, 2.602679, -0.2304595, -0.169298, 2.732688, -0.2674229, 0.1387241, 2.742992, -0.3029197, 0.362655, 2.747124, -0.3270804, -0.2052448, 2.998718, -0.2504117, -0.1550123, 2.468896, -0.3270589, -0.1544662, 2.97117, -0.2343643, -0.1151566, 2.486721
12, 2, 2, 63562208528381, 0, 0, 332868672454, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05276451, -0.976571, 2.914612, -0.07408592, -0.9409778, 2.639883, -0.3769642, 0.010684, 3.186235, -0.1497541, 0.00607118, 2.732966, -0.1234847, -0.9876528, 2.978986, -0.1567383, -0.9716797, 2.560547, -0.4112358, -0.2934215, 3.138439, -0.1934964, -0.2857095, 2.72791, -0.4169562, -0.3241651, 3.134966, -0.2158107, -0.3726431, 2.714536, -0.375384, 0.4611847, 3.070639, -0.171408, -0.2420829, 2.835371, -0.09487206, -0.248174, 2.818568, -0.1443155, -0.563553, 2.769788, -0.1665232, -0.6076522, 2.702578, -0.2566237, 0.4259893, 2.991634, -0.3446444, 0.3070813, 3.112878, -0.1794997, 0.2956209, 2.834497, -0.1349521, -0.2482553, 2.864259, -0.1969662, 0.09350275, 2.934133, -0.2420568, 0.3440649, 2.979552, -0.4194996, -0.3132853, 3.128451, -0.2415932, -0.2494151, 2.70604, -0.3899762, -0.2205928, 3.119725, -0.2113217, -0.2128229, 2.695114
12, 2, 2, 63562208528381, 0, 1, 669448322313, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3666731, -0.8842383, 2.920984, -0.1639434, -0.8466743, 2.436582, -0.3072402, 0.07784115, 2.987607, -0.2024506, 0.1098749, 2.563483, -0.5015667, -0.9200389, 2.881861, -0.2056193, -0.9131248, 2.363023, -0.3449527, -0.2124251, 2.98013, -0.2594504, -0.1609826, 2.521044, -0.3459128, -0.2726806, 2.970709, -0.2691124, -0.2357441, 2.510303, -0.3945866, 0.5735769, 2.805934, -0.2793176, -0.1683212, 2.808543, -0.2606243, -0.1518294, 2.648932, -0.3844983, -0.4940424, 2.841752, -0.2422029, -0.465619, 2.524443, -0.3243567, 0.4422656, 2.76796, -0.3354068, 0.3354904, 2.954256, -0.2617245, 0.3532858, 2.624332, -0.234033, -0.1645658, 2.742367, -0.2724462, 0.1446949, 2.757768, -0.3091354, 0.3695381, 2.766344, -0.3625872, -0.2384487, 2.998803, -0.2635349, -0.1690038, 2.485517, -0.3309504, -0.1442098, 2.982357, -0.240492, -0.1047604, 2.506731
12, 2, 2, 63562208528417, 0, 0, 332869013284, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.05920768, -0.9705378, 2.928409, -0.0714722, -0.9288914, 2.696654, -0.3747576, 0.01087618, 3.192719, -0.1469087, 0.01021677, 2.74746, -0.1303773, -0.9760928, 2.993517, -0.145874, -0.9741211, 2.619141, -0.4090399, -0.2932254, 3.144923, -0.1955879, -0.2845146, 2.744976, -0.4165803, -0.3253897, 3.140445, -0.2179489, -0.3751081, 2.733314, -0.371573, 0.4692137, 3.074251, -0.1718589, -0.235453, 2.848067, -0.09364539, -0.2441319, 2.827233, -0.1507845, -0.5574867, 2.783573, -0.1620105, -0.5980811, 2.723296, -0.2543954, 0.4261655, 2.998121, -0.3424208, 0.3072643, 3.119364, -0.176533, 0.2932191, 2.847135, -0.1344424, -0.2429929, 2.874798, -0.1954479, 0.09577329, 2.942581, -0.2399836, 0.3446922, 2.986507, -0.4173265, -0.313095, 3.134931, -0.2440054, -0.2736469, 2.7402, -0.3877804, -0.2203978, 3.126208, -0.2078051, -0.2093705, 2.714229
12, 2, 2, 63562208528417, 0, 1, 669448651430, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3633888, -0.881937, 2.925112, -0.1704552, -0.854521, 2.500693, -0.3157114, 0.08228867, 3.002011, -0.2022292, 0.1215498, 2.582769, -0.4978848, -0.9176942, 2.883958, -0.2047964, -0.9233787, 2.428646, -0.3552421, -0.2060069, 2.995762, -0.2646796, -0.1510428, 2.541009, -0.3452492, -0.2710388, 2.988659, -0.277155, -0.2276981, 2.529005, -0.4003531, 0.5803056, 2.822466, -0.2852015, -0.1611863, 2.825421, -0.2628841, -0.1430417, 2.666844, -0.3787416, -0.4894513, 2.855719, -0.2526468, -0.4690969, 2.557916, -0.3290005, 0.4493246, 2.788046, -0.3433663, 0.3433861, 2.974835, -0.262818, 0.3607852, 2.643819, -0.238258, -0.156419, 2.760153, -0.2771034, 0.1525186, 2.777469, -0.313832, 0.3768266, 2.786497, -0.3560049, -0.1918684, 3.031303, -0.2702447, -0.150723, 2.51058, -0.3415095, -0.1396206, 3.000185, -0.2475194, -0.09914273, 2.53263
12, 2, 2, 63562208528463, 0, 0, 332869342445, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.06547916, -0.9642419, 2.944577, -0.06700593, -0.9326432, 2.74749, -0.3671553, 0.01565607, 3.203819, -0.1443235, 0.01598459, 2.763477, -0.135621, -0.9786856, 3.008458, -0.1332811, -0.9712683, 2.675725, -0.4014705, -0.2884565, 3.156024, -0.1905853, -0.2445097, 2.758724, -0.40723, -0.3192207, 3.152544, -0.2230927, -0.3265948, 2.758967, -0.3638572, 0.4704075, 3.089387, -0.1686941, -0.2288654, 2.867861, -0.09367511, -0.2325143, 2.856841, -0.157088, -0.5511152, 2.799711, -0.1612282, -0.6117375, 2.769078, -0.2467216, 0.4309564, 3.009214, -0.3347655, 0.3120555, 3.130462, -0.1734149, 0.294786, 2.858844, -0.1326961, -0.2338651, 2.899402, -0.1902564, 0.1025415, 2.959819, -0.2328677, 0.3499233, 2.999002, -0.4098238, -0.3083689, 3.14602, -0.2342215, -0.2105286, 2.7256, -0.3802106, -0.21563, 3.137308, -0.2046892, -0.2036771, 2.729317
12, 2, 2, 63562208528463, 0, 1, 669448992254, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3606066, -0.8832301, 2.927881, -0.1809878, -0.862261, 2.554164, -0.3241408, 0.08535855, 3.015732, -0.2027603, 0.1314908, 2.597661, -0.4948103, -0.9187402, 2.885065, -0.2231187, -0.9309267, 2.489896, -0.365497, -0.2039298, 3.010669, -0.2683318, -0.138504, 2.55942, -0.3600634, -0.2667352, 3.003198, -0.2844908, -0.2145413, 2.544477, -0.4031993, 0.5856205, 2.837843, -0.2899796, -0.1565439, 2.839984, -0.2648448, -0.1367437, 2.680682, -0.3741027, -0.4890153, 2.86712, -0.2627295, -0.4739391, 2.581835, -0.3312804, 0.4546726, 2.806158, -0.3503801, 0.3477134, 2.989496, -0.2642844, 0.3658626, 2.658307, -0.241699, -0.1508188, 2.774624, -0.2800269, 0.1579313, 2.79363, -0.3162906, 0.3821781, 2.804096, -0.3636661, -0.1724617, 3.047796, -0.2682869, -0.126894, 2.530539, -0.3526777, -0.1362917, 3.016815, -0.2502292, -0.08519381, 2.556298
12, 2, 2, 63562208528503, 0, 0, 332869672534, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.06168538, -0.9605128, 2.959508, -0.06550694, -0.9333512, 2.7845, -0.3581345, 0.01891847, 3.214143, -0.1417629, 0.01879092, 2.776461, -0.1458958, -0.9859051, 3.007591, -0.1336864, -0.976877, 2.709895, -0.3924875, -0.2851998, 3.166348, -0.1888397, -0.2450571, 2.774255, -0.3982801, -0.315977, 3.162863, -0.2148579, -0.3296917, 2.782571, -0.3564324, 0.4717161, 3.094074, -0.1669983, -0.2247391, 2.877165, -0.09373146, -0.2311902, 2.863956, -0.1532643, -0.5473689, 2.814638, -0.1607894, -0.6076279, 2.790348, -0.237618, 0.4342194, 3.019537, -0.3256841, 0.3153216, 3.140789, -0.1747608, 0.3013527, 2.87528, -0.1320139, -0.2311198, 2.907718, -0.1860442, 0.1056671, 2.969536, -0.2251124, 0.3531836, 3.009283, -0.4009169, -0.3051429, 3.156332, -0.2327979, -0.2060338, 2.7482, -0.3712271, -0.2123745, 3.147631, -0.2018868, -0.2012846, 2.746035
12, 2, 2, 63562208528503, 0, 1, 669449322213, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.3581541, -0.8920002, 2.93104, -0.1917507, -0.8760906, 2.602843, -0.3327506, 0.08627687, 3.027028, -0.2034004, 0.131291, 2.610347, -0.492135, -0.9272177, 2.887236, -0.2233924, -0.9478765, 2.542318, -0.3764609, -0.2022106, 3.021947, -0.2710756, -0.1347014, 2.573709, -0.3711314, -0.2622953, 3.012119, -0.2869064, -0.2100711, 2.55841, -0.4052952, 0.5909432, 2.849285, -0.2966757, -0.1522099, 2.858445, -0.2692325, -0.1329055, 2.701732, -0.3717736, -0.4978217, 2.880158, -0.2706161, -0.4865322, 2.60816, -0.3339693, 0.4588677, 2.821678, -0.3557481, 0.3518096, 3.004482, -0.2643112, 0.3686384, 2.66603, -0.2474298, -0.146624, 2.794787, -0.2841871, 0.162148, 2.811533, -0.3193405, 0.3863845, 2.820229, -0.3798916, -0.201731, 3.051571, -0.2592714, -0.122161, 2.547869, -0.3636036, -0.1352171, 3.026966, -0.2528649, -0.08443736, 2.56564
