Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 1, 63562212305773, 0, 0, 707219216788, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2968345, -0.9627433, 2.368825, 0.4767201, -0.9495189, 2.427439, 0.2343262, 0.005637437, 2.3438, 0.5867091, -0.01594682, 2.444809, 0.3003671, -1.034415, 2.287143, 0.5122029, -1.018863, 2.360723, 0.2694204, -0.2557355, 2.264303, 0.594665, -0.2563223, 2.402288, 0.2752356, -0.3324527, 2.258546, 0.5983284, -0.3336974, 2.389996, 0.4672043, 0.5150489, 2.363518, 0.3750099, -0.2358218, 2.359527, 0.5146571, -0.2415881, 2.40147, 0.3029192, -0.6242433, 2.352931, 0.5007609, -0.6283415, 2.412743, 0.4181622, 0.3841223, 2.40251, 0.2770799, 0.2634128, 2.370826, 0.5764796, 0.246737, 2.453783, 0.4515904, -0.2423407, 2.416742, 0.4356657, 0.07547684, 2.416467, 0.4230025, 0.3082942, 2.408396, 0.3133683, -0.2415718, 2.24786, 0.5602488, -0.247703, 2.355167, 0.2606457, -0.2032728, 2.270838, 0.6082512, -0.2328315, 2.412926
15, 2, 1, 63562212305773, 0, 1, 370641112810, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3139471, -0.9554034, 2.438385, 0.4948889, -0.9563038, 2.478643, 0.236674, -0.03559053, 2.320097, 0.6215386, -0.0383577, 2.443123, 0.3148577, -1.006531, 2.383164, 0.5293226, -1.006284, 2.413363, 0.2699224, -0.2894166, 2.277461, 0.6146296, -0.285138, 2.396025, 0.3026355, -0.3424408, 2.280777, 0.5994917, -0.3626046, 2.388918, 0.421366, 0.5049391, 2.296157, 0.322771, -0.2366473, 2.316306, 0.4353413, -0.2361453, 2.364388, 0.2908152, -0.6499668, 2.374565, 0.5147552, -0.5880655, 2.424426, 0.4530836, 0.3898685, 2.368896, 0.2884611, 0.2706603, 2.329575, 0.5689429, 0.2503419, 2.425303, 0.3443115, -0.2372167, 2.353555, 0.3929763, 0.08127071, 2.364079, 0.4360011, 0.3141746, 2.368637, 0.2675806, -0.3049088, 2.26262, 0.5961969, -0.2695362, 2.361254, 0.2826546, -0.2594978, 2.281225, 0.6221976, -0.2651672, 2.403316
15, 2, 1, 63562212305815, 0, 0, 707219546779, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2970707, -0.9628952, 2.368694, 0.4763529, -0.9500161, 2.427229, 0.2343327, 0.005656883, 2.343763, 0.5866641, -0.0157439, 2.444704, 0.300111, -1.034377, 2.286612, 0.5133818, -1.018065, 2.359373, 0.2686145, -0.2550347, 2.26382, 0.5964041, -0.297728, 2.393501, 0.27255, -0.3276931, 2.254784, 0.5916535, -0.342323, 2.381884, 0.467192, 0.5150957, 2.363462, 0.3750521, -0.2357786, 2.359421, 0.5146956, -0.241546, 2.401487, 0.3029818, -0.6240541, 2.352779, 0.5008514, -0.628485, 2.412617, 0.418091, 0.384093, 2.402379, 0.2770281, 0.2634344, 2.37064, 0.5765834, 0.2466132, 2.453725, 0.4516259, -0.2423041, 2.416711, 0.4356678, 0.07548611, 2.416398, 0.422948, 0.3082731, 2.408277, 0.3124091, -0.2427707, 2.247666, 0.5684754, -0.2814764, 2.353218, 0.2607031, -0.2032365, 2.270765, 0.6078355, -0.2327041, 2.413182
15, 2, 1, 63562212305815, 0, 1, 370641452904, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3140489, -0.9554096, 2.438339, 0.4949458, -0.9562797, 2.478623, 0.2366055, -0.03560503, 2.320062, 0.621513, -0.03833024, 2.443091, 0.3084846, -1.009289, 2.379438, 0.5294024, -1.006413, 2.413328, 0.272231, -0.2902274, 2.277426, 0.5981233, -0.2907298, 2.385705, 0.2997901, -0.3426381, 2.281757, 0.5784111, -0.3787527, 2.385757, 0.4210587, 0.5046518, 2.296099, 0.3228656, -0.2366725, 2.316236, 0.4352438, -0.236224, 2.364375, 0.2908113, -0.6500126, 2.374567, 0.5145581, -0.589608, 2.424443, 0.4529485, 0.3899206, 2.36876, 0.2883923, 0.2706455, 2.32954, 0.5689241, 0.2503327, 2.425277, 0.3443122, -0.2372434, 2.353528, 0.3929286, 0.08127253, 2.364004, 0.4358906, 0.314211, 2.368515, 0.2668065, -0.3022403, 2.262114, 0.5680819, -0.251384, 2.33188, 0.2826911, -0.2594913, 2.281164, 0.6222107, -0.2651391, 2.403268
15, 2, 1, 63562212305838, 0, 0, 707219875885, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.297126, -0.9628236, 2.368712, 0.4764909, -0.9494992, 2.427265, 0.2343059, 0.005624875, 2.34372, 0.586606, -0.01532231, 2.444569, 0.2997076, -1.034376, 2.286688, 0.5131612, -1.01774, 2.359398, 0.269064, -0.2556995, 2.264578, 0.5963491, -0.2974685, 2.395088, 0.2721968, -0.3272671, 2.251829, 0.5916902, -0.3423382, 2.381995, 0.4671467, 0.515131, 2.363447, 0.3750282, -0.2357482, 2.359397, 0.51468, -0.2415261, 2.401478, 0.3030067, -0.6243635, 2.352773, 0.5008563, -0.6288098, 2.412628, 0.418132, 0.3840604, 2.402369, 0.2770554, 0.2633951, 2.370477, 0.5766191, 0.2466204, 2.453696, 0.451607, -0.2422781, 2.416693, 0.4356756, 0.07548527, 2.416387, 0.4229739, 0.3082506, 2.408265, 0.3124894, -0.245002, 2.248258, 0.5647982, -0.2817811, 2.351, 0.2607171, -0.2032555, 2.270697, 0.6077413, -0.232282, 2.412973
15, 2, 1, 63562212305838, 0, 1, 370641782212, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3137787, -0.9554541, 2.438378, 0.4949422, -0.956322, 2.478652, 0.2365003, -0.03515668, 2.320202, 0.6214878, -0.03837757, 2.443065, 0.3086127, -1.009361, 2.379517, 0.5289994, -1.006345, 2.413365, 0.2697636, -0.2874804, 2.277601, 0.5975398, -0.290288, 2.385688, 0.3024487, -0.3441373, 2.279053, 0.5787385, -0.3788412, 2.382415, 0.4210807, 0.5046643, 2.295933, 0.3228739, -0.2366723, 2.316244, 0.435346, -0.2361994, 2.364338, 0.2908035, -0.6499876, 2.37455, 0.514466, -0.5901669, 2.424478, 0.4528657, 0.3899333, 2.368701, 0.2882887, 0.2710963, 2.32968, 0.5689131, 0.2503211, 2.425266, 0.3443541, -0.237234, 2.353519, 0.3929216, 0.08128206, 2.363981, 0.4358334, 0.3142232, 2.368465, 0.2684932, -0.3038414, 2.263295, 0.5678012, -0.2478176, 2.332392, 0.2828286, -0.2589689, 2.281069, 0.6222173, -0.2651797, 2.40319
15, 2, 1, 63562212305855, 0, 0, 707220216730, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2970881, -0.9631175, 2.368741, 0.4764766, -0.9493713, 2.42728, 0.2344433, 0.005772516, 2.343641, 0.5866018, -0.01516117, 2.444605, 0.2995467, -1.034334, 2.286129, 0.5132148, -1.017457, 2.359138, 0.268616, -0.2551394, 2.263882, 0.5955127, -0.2964475, 2.392913, 0.2748411, -0.3318603, 2.260054, 0.5914354, -0.3421933, 2.380995, 0.4670265, 0.5149954, 2.363362, 0.3750298, -0.2357533, 2.359398, 0.5147005, -0.2415135, 2.401436, 0.3030568, -0.6247442, 2.352587, 0.5008978, -0.6285352, 2.412639, 0.4181967, 0.3839151, 2.402223, 0.2770507, 0.2633967, 2.370467, 0.5766526, 0.2466234, 2.45367, 0.4516148, -0.2422787, 2.416681, 0.4357158, 0.07543342, 2.416311, 0.4230276, 0.3081261, 2.408132, 0.3122816, -0.2403278, 2.247663, 0.5651302, -0.2804546, 2.349986, 0.260674, -0.2031692, 2.270729, 0.607299, -0.2321567, 2.412825
15, 2, 1, 63562212305855, 0, 1, 370642112872, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3141935, -0.9556021, 2.438308, 0.4949982, -0.956287, 2.478537, 0.2366986, -0.03548616, 2.319986, 0.6214667, -0.03840946, 2.443043, 0.3088405, -1.009337, 2.379811, 0.5293509, -1.006928, 2.412337, 0.2734281, -0.2903627, 2.276698, 0.5977191, -0.2905774, 2.384996, 0.3066179, -0.3439128, 2.281197, 0.5786831, -0.3785692, 2.379987, 0.4207633, 0.5042781, 2.295856, 0.3228302, -0.2368288, 2.316134, 0.4353545, -0.2362388, 2.364318, 0.2908926, -0.6498507, 2.374449, 0.5145024, -0.5901112, 2.424453, 0.4528688, 0.3898776, 2.36861, 0.2884859, 0.2707655, 2.329464, 0.5688897, 0.2502631, 2.425239, 0.3443462, -0.2373216, 2.353453, 0.3929137, 0.08121453, 2.36389, 0.4358325, 0.3141639, 2.368372, 0.2673354, -0.3034014, 2.26129, 0.5678844, -0.243741, 2.33268, 0.2828059, -0.2593453, 2.280934, 0.622227, -0.2652134, 2.403173
15, 2, 1, 63562212305876, 0, 0, 707220546725, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2970948, -0.9631421, 2.36875, 0.4762959, -0.9494055, 2.427297, 0.2344538, 0.005745381, 2.343607, 0.5865989, -0.01506975, 2.444542, 0.2996022, -1.03441, 2.286235, 0.5131356, -1.017486, 2.359269, 0.269217, -0.2557481, 2.264592, 0.5959285, -0.2970749, 2.394119, 0.2746114, -0.3283905, 2.255783, 0.5911844, -0.342052, 2.379995, 0.4669886, 0.5148916, 2.363228, 0.3749016, -0.2358148, 2.359338, 0.51456, -0.2416307, 2.40104, 0.3030277, -0.6248782, 2.352479, 0.501006, -0.6280158, 2.412447, 0.4181643, 0.3838124, 2.402105, 0.2770095, 0.2633765, 2.370446, 0.576636, 0.2465347, 2.453631, 0.4514818, -0.2423623, 2.416488, 0.4356477, 0.07533319, 2.416141, 0.4229805, 0.308016, 2.407995, 0.3123097, -0.24493, 2.247802, 0.5650449, -0.2740625, 2.352359, 0.2606713, -0.2032119, 2.270732, 0.6071222, -0.2320675, 2.412544
15, 2, 1, 63562212305876, 0, 1, 370642452894, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3142766, -0.9555986, 2.438198, 0.4948521, -0.9552254, 2.479628, 0.2367029, -0.03549676, 2.319964, 0.6214436, -0.03841478, 2.443009, 0.3093884, -1.00913, 2.380241, 0.5284989, -1.004932, 2.417782, 0.2706848, -0.2897854, 2.277445, 0.5975006, -0.2911161, 2.385035, 0.2942929, -0.3423822, 2.280742, 0.5777734, -0.3790501, 2.380625, 0.4206647, 0.5041327, 2.295854, 0.3229285, -0.236839, 2.316, 0.4353474, -0.2362759, 2.364316, 0.290881, -0.6498299, 2.374429, 0.514412, -0.5904137, 2.424382, 0.4527784, 0.3897581, 2.368572, 0.2884896, 0.2707549, 2.329441, 0.568881, 0.2502486, 2.425234, 0.3443721, -0.2373472, 2.353406, 0.3928934, 0.08116452, 2.363844, 0.4357632, 0.3140654, 2.368329, 0.2658851, -0.2997987, 2.260906, 0.5704253, -0.2493246, 2.333399, 0.2826378, -0.2593752, 2.280862, 0.6221436, -0.2652199, 2.403164
15, 2, 1, 63562212305916, 0, 0, 707220875785, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2971348, -0.9633714, 2.368925, 0.4762579, -0.9494207, 2.427305, 0.2344401, 0.005794302, 2.343637, 0.5866751, -0.0149505, 2.444578, 0.2994258, -1.034604, 2.286328, 0.513068, -1.017029, 2.358169, 0.2687572, -0.2554828, 2.264645, 0.5960963, -0.2975263, 2.392264, 0.2725668, -0.3273709, 2.252557, 0.5862593, -0.341122, 2.372999, 0.4669121, 0.5148633, 2.363178, 0.3751605, -0.2359529, 2.359451, 0.5147173, -0.241695, 2.401176, 0.303079, -0.6231805, 2.35253, 0.5010686, -0.6276037, 2.412296, 0.4181628, 0.3837695, 2.402104, 0.2769099, 0.2633088, 2.370414, 0.5766755, 0.2465062, 2.45367, 0.4516881, -0.2424592, 2.416602, 0.4357167, 0.07526879, 2.416167, 0.4229887, 0.3079689, 2.407998, 0.3121333, -0.2430071, 2.24808, 0.5640586, -0.2821359, 2.347215, 0.2606452, -0.2031643, 2.270752, 0.6069978, -0.231956, 2.412405
15, 2, 1, 63562212305916, 0, 1, 370642782154, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3135902, -0.955646, 2.438305, 0.4947152, -0.9554242, 2.479639, 0.2366538, -0.03547008, 2.319983, 0.6210258, -0.03861217, 2.443083, 0.3094167, -1.009129, 2.380243, 0.5283581, -1.004911, 2.417516, 0.2720074, -0.2910305, 2.277157, 0.5943503, -0.2901281, 2.386548, 0.3042975, -0.342335, 2.280214, 0.5751101, -0.3784671, 2.382313, 0.4201662, 0.5046008, 2.295999, 0.3228334, -0.2367723, 2.316042, 0.4352811, -0.2362713, 2.364414, 0.2904878, -0.6496854, 2.374424, 0.5142208, -0.5901888, 2.424553, 0.4527366, 0.3897223, 2.368591, 0.2884406, 0.2707816, 2.329461, 0.5685323, 0.250224, 2.42538, 0.3443043, -0.2373141, 2.353459, 0.3928425, 0.08116235, 2.363867, 0.435719, 0.3140384, 2.368348, 0.2673209, -0.3026383, 2.261663, 0.5652087, -0.2440726, 2.333906, 0.2824292, -0.2593873, 2.280967, 0.621537, -0.2654246, 2.403354
15, 2, 1, 63562212305945, 0, 0, 707221216623, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2971401, -0.9633695, 2.368927, 0.4762458, -0.9495011, 2.427315, 0.2344446, 0.005707651, 2.343672, 0.586653, -0.01498549, 2.444531, 0.2993651, -1.034481, 2.286117, 0.5129418, -1.017074, 2.357969, 0.2693541, -0.2558845, 2.264139, 0.5943387, -0.285828, 2.39265, 0.2731156, -0.3275396, 2.251718, 0.5959467, -0.3461948, 2.379208, 0.4668853, 0.5148848, 2.363201, 0.3751609, -0.2359948, 2.359521, 0.5147407, -0.241692, 2.401145, 0.3032045, -0.623299, 2.352417, 0.5010294, -0.6277819, 2.412324, 0.4181608, 0.3837001, 2.402009, 0.2767838, 0.2634221, 2.370378, 0.5767636, 0.2463872, 2.45362, 0.4516945, -0.2424655, 2.416605, 0.4357289, 0.07523884, 2.416135, 0.4229886, 0.3079064, 2.407917, 0.3142871, -0.257394, 2.246954, 0.5630671, -0.2722599, 2.349719, 0.2606644, -0.2032317, 2.270723, 0.6066408, -0.231709, 2.409196
15, 2, 1, 63562212305945, 0, 1, 370643112792, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3133784, -0.9555699, 2.438359, 0.4947157, -0.9554258, 2.479636, 0.2364139, -0.03546977, 2.320006, 0.6210045, -0.03875944, 2.443013, 0.3094526, -1.009097, 2.380245, 0.5282442, -1.004838, 2.417413, 0.2740263, -0.2910167, 2.276902, 0.5976664, -0.2912421, 2.384902, 0.3021609, -0.3424764, 2.280939, 0.5778059, -0.3790452, 2.380614, 0.4201312, 0.5045468, 2.29587, 0.3228554, -0.236762, 2.31603, 0.4352638, -0.2362893, 2.364404, 0.2904672, -0.6493998, 2.374308, 0.5142565, -0.5901954, 2.424539, 0.4527536, 0.3896711, 2.368569, 0.2882006, 0.2707813, 2.329483, 0.5686151, 0.2502561, 2.425374, 0.3443062, -0.2373158, 2.35345, 0.392847, 0.08114593, 2.363848, 0.4357316, 0.3139976, 2.368325, 0.2676212, -0.3026696, 2.262058, 0.5702617, -0.2490991, 2.333815, 0.2823807, -0.2593606, 2.281015, 0.6215745, -0.2655721, 2.403273
15, 2, 1, 63562212305986, 0, 0, 707221546657, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2967579, -0.9633995, 2.368767, 0.4762317, -0.9495453, 2.42742, 0.2343555, 0.005647764, 2.34371, 0.5866665, -0.01502773, 2.444486, 0.3002261, -1.034341, 2.285847, 0.5128894, -1.01702, 2.357816, 0.2689709, -0.2556629, 2.264294, 0.59513, -0.2930571, 2.393412, 0.2743494, -0.3278462, 2.255828, 0.5959011, -0.3488928, 2.380484, 0.4666934, 0.5146723, 2.363345, 0.3751011, -0.2359774, 2.359471, 0.5147308, -0.2416638, 2.401054, 0.3031593, -0.6232108, 2.352334, 0.5011331, -0.6275448, 2.412212, 0.4180039, 0.3837357, 2.402013, 0.2767921, 0.2633465, 2.370355, 0.5767639, 0.2463601, 2.453598, 0.4516614, -0.2424438, 2.416533, 0.4356639, 0.07526024, 2.416095, 0.4228545, 0.3079349, 2.407905, 0.3127099, -0.2462865, 2.24793, 0.5631348, -0.2798116, 2.347346, 0.2605768, -0.2033033, 2.270793, 0.6051709, -0.2318294, 2.40847
15, 2, 1, 63562212305986, 0, 1, 370643452921, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.313328, -0.9556276, 2.438331, 0.4947067, -0.9554493, 2.479584, 0.2364238, -0.03546967, 2.320003, 0.6210794, -0.03871532, 2.442933, 0.3092392, -1.009162, 2.380188, 0.5289341, -1.00446, 2.416897, 0.2744326, -0.2895279, 2.276606, 0.5982919, -0.2915911, 2.385064, 0.3170131, -0.3432823, 2.28012, 0.5787373, -0.37896, 2.381629, 0.4200135, 0.5044665, 2.295837, 0.3229089, -0.2368392, 2.31599, 0.4353777, -0.236349, 2.364371, 0.2905717, -0.649467, 2.374299, 0.5144034, -0.5906985, 2.424562, 0.4526336, 0.3895053, 2.368461, 0.2882105, 0.2707814, 2.32948, 0.5686096, 0.2502406, 2.425361, 0.344391, -0.2373848, 2.353404, 0.3928406, 0.08105968, 2.36378, 0.4356457, 0.3138548, 2.368227, 0.2697466, -0.3029357, 2.259472, 0.5703712, -0.2500651, 2.333477, 0.2828661, -0.2592941, 2.28107, 0.6218135, -0.2655196, 2.403087
15, 2, 1, 63562212306024, 0, 0, 707221875706, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2967621, -0.963342, 2.368779, 0.4762304, -0.9495188, 2.427511, 0.2343317, 0.005351245, 2.343616, 0.5866622, -0.01498455, 2.444444, 0.300226, -1.034281, 2.285854, 0.5129809, -1.017031, 2.3581, 0.2692326, -0.2556637, 2.263757, 0.5960984, -0.2985747, 2.393411, 0.2722967, -0.3273828, 2.252603, 0.5897311, -0.3425825, 2.381197, 0.4666288, 0.5146652, 2.363293, 0.3753178, -0.2360325, 2.35955, 0.515035, -0.2415744, 2.400907, 0.3031944, -0.6230946, 2.352249, 0.5011808, -0.6273652, 2.412246, 0.4179496, 0.3837224, 2.402015, 0.2767743, 0.2633274, 2.3704, 0.5767645, 0.2467171, 2.453529, 0.4519022, -0.2424347, 2.416505, 0.4356873, 0.07525618, 2.416087, 0.4228316, 0.3079261, 2.407903, 0.3127533, -0.2401758, 2.247575, 0.5650634, -0.2857215, 2.347941, 0.2607037, -0.2035479, 2.270595, 0.6074835, -0.2319442, 2.412308
15, 2, 1, 63562212306024, 0, 1, 370643782180, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3128519, -0.9555666, 2.438432, 0.4947058, -0.955452, 2.479572, 0.2363808, -0.03541034, 2.320034, 0.6210729, -0.03878421, 2.442928, 0.3093955, -1.009083, 2.380412, 0.5289469, -1.004463, 2.416886, 0.2713893, -0.2923204, 2.278171, 0.5969552, -0.2904172, 2.385823, 0.3165179, -0.3467815, 2.281529, 0.5774792, -0.3791324, 2.380509, 0.4199731, 0.5045638, 2.295836, 0.3230346, -0.2367945, 2.315953, 0.4354087, -0.2363495, 2.364374, 0.2904883, -0.6495117, 2.374312, 0.5143752, -0.5908285, 2.424612, 0.4524043, 0.3895881, 2.368457, 0.2881674, 0.2708409, 2.329511, 0.5685079, 0.2502869, 2.425354, 0.3444647, -0.2373665, 2.353386, 0.3928193, 0.08108233, 2.363768, 0.4354875, 0.313919, 2.368217, 0.2682529, -0.3032232, 2.262486, 0.5690085, -0.2481035, 2.333576, 0.2827432, -0.2592472, 2.281097, 0.6217254, -0.2655711, 2.402996
15, 2, 1, 63562212306048, 0, 0, 707222216555, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2967689, -0.9634733, 2.368687, 0.4762193, -0.9494348, 2.427514, 0.2343312, 0.005350292, 2.343631, 0.5866761, -0.01493216, 2.4444, 0.3000086, -1.034167, 2.285321, 0.5129759, -1.016922, 2.358057, 0.2688978, -0.2556273, 2.264144, 0.5967793, -0.2984665, 2.39345, 0.2730082, -0.327406, 2.250805, 0.593251, -0.3427609, 2.382493, 0.4665697, 0.5147855, 2.363279, 0.3751922, -0.2359167, 2.35941, 0.5149887, -0.2415142, 2.400875, 0.303326, -0.6230643, 2.352166, 0.5012366, -0.6273079, 2.412182, 0.417935, 0.3836722, 2.401932, 0.2767058, 0.2633054, 2.370377, 0.5767779, 0.2467274, 2.453562, 0.4518244, -0.2423473, 2.416423, 0.4356597, 0.07526435, 2.416009, 0.4228099, 0.3078886, 2.40782, 0.312517, -0.2441757, 2.248116, 0.563734, -0.286859, 2.3446, 0.2606983, -0.2035464, 2.270599, 0.6073554, -0.2318953, 2.412132
15, 2, 1, 63562212306048, 0, 1, 370644112778, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3131299, -0.9557213, 2.438426, 0.4947025, -0.9555962, 2.47953, 0.2364185, -0.03534317, 2.320059, 0.6210667, -0.03878526, 2.442913, 0.3087738, -1.009312, 2.380212, 0.5292159, -1.005143, 2.416458, 0.2738125, -0.2882759, 2.277208, 0.5978053, -0.2907915, 2.384805, 0.2965679, -0.343025, 2.281708, 0.5786284, -0.3787529, 2.37756, 0.4200921, 0.5045, 2.295862, 0.3232901, -0.2367726, 2.315908, 0.4354464, -0.236324, 2.364357, 0.2904979, -0.6496332, 2.374326, 0.5144305, -0.5908045, 2.424644, 0.4524239, 0.3896037, 2.368437, 0.2882057, 0.2709087, 2.329536, 0.5685074, 0.2502741, 2.425353, 0.3445921, -0.2373343, 2.353346, 0.3928723, 0.08110853, 2.363732, 0.4355121, 0.3139366, 2.368193, 0.2745309, -0.3086981, 2.264506, 0.5688437, -0.2457122, 2.333341, 0.2825779, -0.2592052, 2.281075, 0.6217458, -0.2655735, 2.402982
15, 2, 1, 63562212306082, 0, 0, 707222546564, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2965071, -0.9632208, 2.368906, 0.4763207, -0.9493484, 2.427402, 0.2345536, 0.005484894, 2.343691, 0.5867448, -0.015028, 2.444341, 0.3003286, -1.033911, 2.285616, 0.5129305, -1.016959, 2.358045, 0.2690554, -0.2554197, 2.263619, 0.5958892, -0.2980047, 2.392776, 0.2743148, -0.3280362, 2.253328, 0.587693, -0.3419574, 2.378817, 0.4665058, 0.5147789, 2.363307, 0.3751164, -0.2357707, 2.359235, 0.514931, -0.2414768, 2.400887, 0.3034776, -0.6223274, 2.351997, 0.5010526, -0.6279821, 2.412248, 0.4179107, 0.3836815, 2.401935, 0.276678, 0.2633516, 2.37043, 0.5767444, 0.2466898, 2.453536, 0.451765, -0.2422738, 2.416367, 0.4356299, 0.07529368, 2.415987, 0.4227825, 0.3079005, 2.407817, 0.3127672, -0.2449784, 2.248228, 0.5645131, -0.2885248, 2.347114, 0.260832, -0.2032889, 2.270206, 0.6073495, -0.2319846, 2.411924
15, 2, 1, 63562212306082, 0, 1, 370644452929, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.3126315, -0.9557492, 2.438374, 0.4950284, -0.9554482, 2.479134, 0.2364307, -0.03534506, 2.320061, 0.6211561, -0.03891598, 2.44282, 0.2817433, -1.014816, 2.379639, 0.5293521, -1.005343, 2.416013, 0.2700781, -0.2892815, 2.277299, 0.5977738, -0.2913769, 2.385329, 0.2921882, -0.3435445, 2.283721, 0.5785524, -0.3789763, 2.381714, 0.4200646, 0.5044472, 2.295897, 0.3233873, -0.2367273, 2.315823, 0.4354826, -0.2363649, 2.36433, 0.2905964, -0.6497002, 2.374305, 0.5145323, -0.5911897, 2.424613, 0.4524411, 0.3896064, 2.368413, 0.288218, 0.2709067, 2.329538, 0.568503, 0.2502632, 2.425335, 0.3446549, -0.2373392, 2.353289, 0.392904, 0.08111118, 2.363686, 0.4355311, 0.3139391, 2.368164, 0.26991, -0.305695, 2.26245, 0.5693535, -0.2470754, 2.333345, 0.2824239, -0.2592222, 2.281006, 0.6219452, -0.2656765, 2.40268
15, 2, 1, 63562212306125, 0, 0, 707222875610, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.296462, -0.9630902, 2.368918, 0.4763176, -0.9493098, 2.427406, 0.2345637, 0.005467758, 2.343658, 0.5867403, -0.01502775, 2.444317, 0.3004774, -1.034199, 2.286368, 0.5128551, -1.016984, 2.358108, 0.2683385, -0.2555169, 2.263403, 0.5961788, -0.2962865, 2.392568, 0.2730142, -0.3274116, 2.250848, 0.59097, -0.3419229, 2.379106, 0.4662454, 0.5145792, 2.363208, 0.375009, -0.2357723, 2.359111, 0.5148271, -0.2414429, 2.400804, 0.3034465, -0.6223014, 2.351955, 0.5009643, -0.6281484, 2.412155, 0.4180202, 0.3835476, 2.401819, 0.2766808, 0.2632617, 2.370403, 0.57673, 0.2467292, 2.453513, 0.45166, -0.2422552, 2.416256, 0.4356353, 0.07525165, 2.415889, 0.4228543, 0.3077927, 2.407705, 0.3122461, -0.2428234, 2.248161, 0.5642138, -0.2763262, 2.348548, 0.2608134, -0.2033119, 2.270167, 0.6073496, -0.2319901, 2.411925
15, 2, 1, 63562212306125, 0, 1, 370644782108, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.312501, -0.9558492, 2.438388, 0.4951161, -0.9553199, 2.479103, 0.2369541, -0.03559735, 2.320097, 0.6212399, -0.03905354, 2.442732, 0.3062665, -1.007689, 2.381979, 0.5293026, -1.005402, 2.415758, 0.2732244, -0.290235, 2.277316, 0.5981554, -0.2908076, 2.384561, 0.3078605, -0.3421098, 2.279013, 0.5780527, -0.378808, 2.379206, 0.4199807, 0.5041728, 2.29586, 0.3233632, -0.2367467, 2.315776, 0.4353844, -0.2364836, 2.364306, 0.2905937, -0.649693, 2.374294, 0.5146199, -0.5902638, 2.424371, 0.4524568, 0.3896087, 2.368398, 0.2887415, 0.2706542, 2.329576, 0.568501, 0.2502501, 2.42533, 0.3446072, -0.2373935, 2.353244, 0.3928948, 0.08109792, 2.363659, 0.4355389, 0.313938, 2.368148, 0.2706306, -0.3058121, 2.263269, 0.5696584, -0.2488896, 2.334072, 0.2823934, -0.2595444, 2.28094, 0.6219418, -0.2658197, 2.402658
