Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 1, 1, 63562206477076, 0, 0, 648936523732, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3141569, -0.9423364, 2.425263, 0.5152448, -0.9492198, 2.421663, 0.1944749, 0.1051236, 2.414329, 0.6679375, 0.08276352, 2.433569, 0.3035379, -1.025801, 2.342407, 0.5403787, -1.031236, 2.347814, 0.1707996, -0.197992, 2.313783, 0.6760157, -0.2117156, 2.342845, 0.1834319, -0.2643363, 2.294951, 0.6630505, -0.2807871, 2.32376, 0.4440301, 0.6667507, 2.444806, 0.3469975, -0.1283416, 2.39099, 0.5113036, -0.1327718, 2.392571, 0.3096742, -0.5959393, 2.402841, 0.5243265, -0.5885779, 2.412303, 0.419598, 0.5143049, 2.448731, 0.2527685, 0.3889001, 2.448478, 0.6120024, 0.3659825, 2.44723, 0.4361294, -0.1326532, 2.430588, 0.4289523, 0.1962777, 2.446644, 0.4223174, 0.4362762, 2.450639, 0.1296555, -0.1995161, 2.313019, 0.7035893, -0.2077042, 2.310926, 0.170729, -0.1253887, 2.339184, 0.6822712, -0.1444514, 2.368864
11, 1, 1, 63562206477076, 0, 1, 312355253380, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3547804, -0.9563515, 2.496778, 0.5324774, -0.9481497, 2.461492, 0.1703548, 0.1071491, 2.41308, 0.6655378, 0.1199186, 2.400617, 0.3281063, -1.022312, 2.407179, 0.5795698, -1.021825, 2.375346, 0.1828627, -0.207592, 2.339313, 0.6628056, -0.20461, 2.323738, 0.1844799, -0.2813738, 2.327832, 0.6746576, -0.2726303, 2.309002, 0.3721505, 0.6728277, 2.388821, 0.3244826, -0.1543425, 2.371961, 0.4813346, -0.1437317, 2.387448, 0.3295076, -0.6149986, 2.446148, 0.5490326, -0.6015479, 2.425519, 0.4139116, 0.5241846, 2.404884, 0.2234254, 0.3849843, 2.411864, 0.5782338, 0.3812838, 2.410872, 0.3837718, -0.1500548, 2.413343, 0.3960058, 0.1938299, 2.414909, 0.4084193, 0.4434534, 2.409376, 0.254869, -0.223254, 2.318414, 0.73005, -0.2024402, 2.309293, 0.1716061, -0.1348236, 2.35695, 0.6933209, -0.1320068, 2.329789
11, 1, 1, 63562206477110, 0, 0, 648936853670, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.31487, -0.9442286, 2.428906, 0.5157866, -0.9510435, 2.428211, 0.1939167, 0.104144, 2.416111, 0.6678147, 0.1075707, 2.451838, 0.3037172, -1.028269, 2.347338, 0.5428113, -1.029112, 2.347088, 0.1698292, -0.1997021, 2.325063, 0.6730767, -0.2148272, 2.362641, 0.1839459, -0.2665228, 2.309697, 0.6634427, -0.2823577, 2.342782, 0.44218, 0.6681403, 2.448779, 0.3431306, -0.1279291, 2.395567, 0.5073871, -0.1327637, 2.396142, 0.3095782, -0.5971239, 2.405786, 0.5232776, -0.5918784, 2.41676, 0.4135691, 0.5154852, 2.453124, 0.2523499, 0.3888462, 2.449988, 0.602203, 0.3723553, 2.447582, 0.4321781, -0.1324506, 2.434623, 0.4240229, 0.1969304, 2.450778, 0.4165742, 0.4373196, 2.454957, 0.1454367, -0.2221091, 2.29628, 0.7014903, -0.2318627, 2.337, 0.1707181, -0.125706, 2.340638, 0.6784786, -0.1339467, 2.380507
11, 1, 1, 63562206477110, 0, 1, 312355582665, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3549652, -0.956392, 2.496612, 0.5330329, -0.9480344, 2.461095, 0.1710837, 0.1062728, 2.411793, 0.6659435, 0.119651, 2.400467, 0.3284166, -1.021866, 2.406266, 0.580187, -1.021501, 2.374653, 0.1855359, -0.2091908, 2.330646, 0.6643745, -0.2041735, 2.320247, 0.192795, -0.281684, 2.32238, 0.6757991, -0.2723981, 2.305022, 0.3721621, 0.6723013, 2.38817, 0.3250655, -0.1547528, 2.370619, 0.4815624, -0.1437892, 2.386922, 0.3295783, -0.6150019, 2.44586, 0.549085, -0.6018192, 2.425454, 0.4139313, 0.5241808, 2.404723, 0.2243738, 0.3844493, 2.409943, 0.5777031, 0.3812006, 2.410858, 0.3841497, -0.1502542, 2.412495, 0.3961211, 0.1937695, 2.414517, 0.4084525, 0.4434403, 2.409174, 0.2506928, -0.1952274, 2.309958, 0.7302597, -0.1977794, 2.310655, 0.172278, -0.134423, 2.354684, 0.6935549, -0.1322509, 2.329267
11, 1, 1, 63562206477171, 0, 0, 648937523597, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3147176, -0.9442132, 2.428715, 0.5159326, -0.9519764, 2.42753, 0.193899, 0.104195, 2.41594, 0.6690973, 0.09683505, 2.444502, 0.3036917, -1.028177, 2.346969, 0.5386025, -1.034866, 2.353863, 0.1705732, -0.1981065, 2.31409, 0.6758189, -0.2097373, 2.34697, 0.1840649, -0.2651684, 2.297353, 0.6559085, -0.2823357, 2.323457, 0.4422014, 0.667662, 2.448249, 0.3437144, -0.1278131, 2.394769, 0.5077645, -0.132705, 2.395851, 0.309489, -0.5972368, 2.405573, 0.5233725, -0.5919192, 2.416572, 0.4148218, 0.5152334, 2.452988, 0.2523309, 0.3889423, 2.449815, 0.6048162, 0.3712771, 2.448609, 0.4326575, -0.1323662, 2.434111, 0.4247633, 0.1968807, 2.450441, 0.4176714, 0.4371296, 2.45476, 0.1307626, -0.2036997, 2.314114, 0.7046003, -0.2260451, 2.310429, 0.1706968, -0.1258815, 2.340433, 0.6791694, -0.1349909, 2.378766
11, 1, 1, 63562206477171, 0, 1, 312355912661, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3549749, -0.9566348, 2.497331, 0.5331193, -0.9477719, 2.462, 0.1698168, 0.1062207, 2.412973, 0.6656972, 0.1199079, 2.400691, 0.3279408, -1.022957, 2.408489, 0.5793694, -1.021127, 2.374842, 0.1816696, -0.2074177, 2.341325, 0.6628474, -0.2044245, 2.323576, 0.1863951, -0.2814176, 2.327563, 0.6754124, -0.2722314, 2.306861, 0.3718109, 0.6725307, 2.389081, 0.3248288, -0.1547423, 2.371254, 0.4813182, -0.1436799, 2.387191, 0.3290035, -0.6157063, 2.446705, 0.5483321, -0.6007148, 2.425905, 0.4136125, 0.5243374, 2.405264, 0.2232152, 0.3846726, 2.411427, 0.5769649, 0.3811851, 2.411196, 0.3839126, -0.1501866, 2.412929, 0.3958169, 0.1938837, 2.415022, 0.4081297, 0.4435875, 2.409713, 0.2535289, -0.2037802, 2.316722, 0.7299323, -0.2012308, 2.309591, 0.1716428, -0.1345851, 2.355717, 0.6935812, -0.1323848, 2.329316
11, 1, 1, 63562206477194, 0, 0, 648937523597, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3147176, -0.9442132, 2.428715, 0.5159326, -0.9519764, 2.42753, 0.193899, 0.104195, 2.41594, 0.6690973, 0.09683505, 2.444502, 0.3036917, -1.028177, 2.346969, 0.5386025, -1.034866, 2.353863, 0.1705732, -0.1981065, 2.31409, 0.6758189, -0.2097373, 2.34697, 0.1840649, -0.2651684, 2.297353, 0.6559085, -0.2823357, 2.323457, 0.4422014, 0.667662, 2.448249, 0.3437144, -0.1278131, 2.394769, 0.5077645, -0.132705, 2.395851, 0.309489, -0.5972368, 2.405573, 0.5233725, -0.5919192, 2.416572, 0.4148218, 0.5152334, 2.452988, 0.2523309, 0.3889423, 2.449815, 0.6048162, 0.3712771, 2.448609, 0.4326575, -0.1323662, 2.434111, 0.4247633, 0.1968807, 2.450441, 0.4176714, 0.4371296, 2.45476, 0.1307626, -0.2036997, 2.314114, 0.7046003, -0.2260451, 2.310429, 0.1706968, -0.1258815, 2.340433, 0.6791694, -0.1349909, 2.378766
11, 1, 1, 63562206477194, 0, 1, 312356582553, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3549935, -0.9565208, 2.496839, 0.53469, -0.9479215, 2.460154, 0.1713579, 0.1060361, 2.410059, 0.6658462, 0.1197461, 2.400209, 0.3293077, -1.019784, 2.40306, 0.5798945, -1.021178, 2.372294, 0.1841305, -0.2094356, 2.33361, 0.6641015, -0.2041469, 2.320203, 0.1910072, -0.2812268, 2.323308, 0.6756164, -0.2720968, 2.303986, 0.3721063, 0.6718234, 2.387667, 0.3261966, -0.1551193, 2.368429, 0.4822386, -0.1437687, 2.38598, 0.3298272, -0.6152115, 2.44552, 0.5490291, -0.6011184, 2.425234, 0.4136439, 0.5242839, 2.405012, 0.2264455, 0.382035, 2.405481, 0.577647, 0.3811782, 2.410673, 0.385056, -0.1504174, 2.411038, 0.396193, 0.1937645, 2.414173, 0.4082139, 0.4435215, 2.409353, 0.252474, -0.2018796, 2.313309, 0.7298778, -0.2001352, 2.309613, 0.1726993, -0.1347619, 2.352701, 0.6939666, -0.1317179, 2.327893
11, 1, 1, 63562206477224, 0, 0, 648937853790, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3146978, -0.9442322, 2.4287, 0.5159857, -0.9517676, 2.42754, 0.1939969, 0.1043811, 2.416198, 0.6694508, 0.09570274, 2.443993, 0.3037068, -1.028222, 2.347002, 0.5394397, -1.03491, 2.355137, 0.1714124, -0.1985994, 2.319712, 0.6786728, -0.2108858, 2.349937, 0.1814427, -0.2659569, 2.301832, 0.6624124, -0.2800673, 2.329583, 0.4422809, 0.6677186, 2.448561, 0.3441774, -0.1277571, 2.394845, 0.5083483, -0.1326546, 2.396198, 0.3095219, -0.5973875, 2.406105, 0.5234234, -0.5919407, 2.416618, 0.4163131, 0.5154362, 2.453552, 0.252242, 0.3889272, 2.449878, 0.6066313, 0.3705234, 2.450199, 0.433175, -0.1323126, 2.434302, 0.4257082, 0.1969986, 2.450784, 0.4190204, 0.4373096, 2.455265, 0.1279798, -0.2011391, 2.320916, 0.7049215, -0.2258261, 2.319592, 0.170831, -0.1261543, 2.340735, 0.6797224, -0.1351848, 2.378676
11, 1, 1, 63562206477224, 0, 1, 312356912549, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3550408, -0.9563709, 2.496773, 0.5371537, -0.9467845, 2.457594, 0.1725615, 0.1050814, 2.407833, 0.6657662, 0.1191884, 2.399666, 0.3301555, -1.019016, 2.401711, 0.5776626, -1.023669, 2.373285, 0.1871932, -0.2080324, 2.327434, 0.6652829, -0.2039541, 2.317513, 0.1947503, -0.2811238, 2.31752, 0.676005, -0.2719695, 2.302227, 0.3721259, 0.6717364, 2.387002, 0.3267707, -0.1551042, 2.367033, 0.4825167, -0.1438147, 2.385718, 0.3306249, -0.6134247, 2.444328, 0.549913, -0.6012143, 2.424386, 0.4136707, 0.5243378, 2.404811, 0.227996, 0.380772, 2.402179, 0.5780902, 0.3814248, 2.410303, 0.3854813, -0.1504499, 2.41032, 0.3963785, 0.1937973, 2.41373, 0.4082703, 0.4435733, 2.4091, 0.2518943, -0.1931086, 2.30719, 0.7307194, -0.2022501, 2.308793, 0.1735339, -0.135009, 2.350748, 0.6940788, -0.1321357, 2.327149
11, 1, 1, 63562206477277, 0, 0, 648938194419, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3146367, -0.944183, 2.428677, 0.5159302, -0.9517288, 2.427246, 0.1939617, 0.1043634, 2.416229, 0.6696385, 0.09392855, 2.442599, 0.3037074, -1.028201, 2.34703, 0.5385382, -1.035593, 2.356056, 0.1700373, -0.1984967, 2.31756, 0.6787542, -0.2100882, 2.348127, 0.1845677, -0.2658054, 2.298402, 0.6643403, -0.2813466, 2.328361, 0.4422646, 0.6677239, 2.448615, 0.3444648, -0.1275964, 2.394765, 0.5085799, -0.1324877, 2.396267, 0.3095883, -0.5966349, 2.406183, 0.5234168, -0.5919941, 2.416591, 0.4170054, 0.5154287, 2.453872, 0.2521512, 0.3889861, 2.449941, 0.6076859, 0.3703363, 2.451122, 0.4334303, -0.1321509, 2.434296, 0.426143, 0.1970973, 2.450902, 0.4196444, 0.4373343, 2.455527, 0.1304207, -0.207515, 2.31559, 0.7111068, -0.198416, 2.322958, 0.1707985, -0.1261975, 2.340772, 0.6803136, -0.1357577, 2.378
11, 1, 1, 63562206477277, 0, 1, 312357253356, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3550611, -0.9563721, 2.496745, 0.5363019, -0.9475613, 2.458214, 0.1723647, 0.1050131, 2.408, 0.6655349, 0.1195766, 2.399883, 0.3303738, -1.018817, 2.401317, 0.5787647, -1.023004, 2.372445, 0.182181, -0.2079932, 2.337864, 0.6636755, -0.204271, 2.321537, 0.1835419, -0.2813735, 2.328103, 0.6738268, -0.2720661, 2.30676, 0.3719983, 0.6717517, 2.387245, 0.3262536, -0.1548948, 2.367877, 0.482405, -0.1437346, 2.385951, 0.3305281, -0.6134849, 2.444426, 0.5494778, -0.6017289, 2.424908, 0.4135638, 0.5243881, 2.405015, 0.2273906, 0.3808215, 2.402745, 0.5781318, 0.3814881, 2.410427, 0.3852163, -0.1503142, 2.41078, 0.3962175, 0.1938784, 2.414017, 0.4081524, 0.4436297, 2.409319, 0.2513053, -0.1980902, 2.315587, 0.730745, -0.2014968, 2.308493, 0.1731643, -0.1352159, 2.351339, 0.6939844, -0.1310563, 2.32754
11, 1, 1, 63562206477354, 0, 0, 648938194419, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3146367, -0.944183, 2.428677, 0.5159302, -0.9517288, 2.427246, 0.1939617, 0.1043634, 2.416229, 0.6696385, 0.09392855, 2.442599, 0.3037074, -1.028201, 2.34703, 0.5385382, -1.035593, 2.356056, 0.1700373, -0.1984967, 2.31756, 0.6787542, -0.2100882, 2.348127, 0.1845677, -0.2658054, 2.298402, 0.6643403, -0.2813466, 2.328361, 0.4422646, 0.6677239, 2.448615, 0.3444648, -0.1275964, 2.394765, 0.5085799, -0.1324877, 2.396267, 0.3095883, -0.5966349, 2.406183, 0.5234168, -0.5919941, 2.416591, 0.4170054, 0.5154287, 2.453872, 0.2521512, 0.3889861, 2.449941, 0.6076859, 0.3703363, 2.451122, 0.4334303, -0.1321509, 2.434296, 0.426143, 0.1970973, 2.450902, 0.4196444, 0.4373343, 2.455527, 0.1304207, -0.207515, 2.31559, 0.7111068, -0.198416, 2.322958, 0.1707985, -0.1261975, 2.340772, 0.6803136, -0.1357577, 2.378
11, 1, 1, 63562206477354, 0, 1, 312357582642, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3550767, -0.9563875, 2.496711, 0.5361007, -0.9478347, 2.458429, 0.1723149, 0.104997, 2.408014, 0.6654513, 0.1197098, 2.399881, 0.3305078, -1.018911, 2.401299, 0.5791167, -1.022852, 2.372247, 0.1831708, -0.2082459, 2.334017, 0.6638882, -0.203893, 2.320563, 0.1909389, -0.2812377, 2.323413, 0.6739351, -0.2713223, 2.305093, 0.3715702, 0.6718217, 2.387544, 0.3261234, -0.1547089, 2.368258, 0.4824334, -0.1435954, 2.386002, 0.3305082, -0.6135694, 2.444432, 0.5493913, -0.6018142, 2.424943, 0.4132994, 0.5244788, 2.40511, 0.2270052, 0.3809731, 2.403239, 0.5782357, 0.3816006, 2.41053, 0.3851884, -0.1501607, 2.41094, 0.3961022, 0.1939843, 2.414119, 0.4079338, 0.4437236, 2.409413, 0.2522706, -0.1983213, 2.313755, 0.730549, -0.2018417, 2.308326, 0.1731022, -0.1352781, 2.351353, 0.6938795, -0.130029, 2.327658
11, 1, 1, 63562206477380, 0, 0, 648938853470, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3150865, -0.9441072, 2.428298, 0.5154059, -0.9502835, 2.425967, 0.19384, 0.1054437, 2.415738, 0.6688227, 0.08864573, 2.437052, 0.3031799, -1.027845, 2.346205, 0.5375077, -1.036015, 2.35976, 0.1702704, -0.1991402, 2.319929, 0.679114, -0.2121833, 2.35079, 0.1851227, -0.2672484, 2.306874, 0.6631052, -0.2814808, 2.329451, 0.4420285, 0.6673144, 2.449102, 0.3449173, -0.1276485, 2.393011, 0.5094267, -0.1318559, 2.394065, 0.3094208, -0.5969709, 2.406056, 0.5233305, -0.5909964, 2.415861, 0.4178689, 0.5151558, 2.453857, 0.2518499, 0.3890459, 2.450155, 0.6117458, 0.3705455, 2.454976, 0.434083, -0.1319143, 2.432243, 0.4269566, 0.1970524, 2.449942, 0.420506, 0.437117, 2.455292, 0.1303571, -0.2153183, 2.318278, 0.7062286, -0.2303203, 2.3165, 0.1703532, -0.1268331, 2.339478, 0.6814169, -0.1383731, 2.370879
11, 1, 1, 63562206477380, 0, 1, 312357582642, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3550767, -0.9563875, 2.496711, 0.5361007, -0.9478347, 2.458429, 0.1723149, 0.104997, 2.408014, 0.6654513, 0.1197098, 2.399881, 0.3305078, -1.018911, 2.401299, 0.5791167, -1.022852, 2.372247, 0.1831708, -0.2082459, 2.334017, 0.6638882, -0.203893, 2.320563, 0.1909389, -0.2812377, 2.323413, 0.6739351, -0.2713223, 2.305093, 0.3715702, 0.6718217, 2.387544, 0.3261234, -0.1547089, 2.368258, 0.4824334, -0.1435954, 2.386002, 0.3305082, -0.6135694, 2.444432, 0.5493913, -0.6018142, 2.424943, 0.4132994, 0.5244788, 2.40511, 0.2270052, 0.3809731, 2.403239, 0.5782357, 0.3816006, 2.41053, 0.3851884, -0.1501607, 2.41094, 0.3961022, 0.1939843, 2.414119, 0.4079338, 0.4437236, 2.409413, 0.2522706, -0.1983213, 2.313755, 0.730549, -0.2018417, 2.308326, 0.1731022, -0.1352781, 2.351353, 0.6938795, -0.130029, 2.327658
11, 1, 1, 63562206477411, 0, 0, 648939194329, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3139579, -0.9426007, 2.425038, 0.5159355, -0.9463691, 2.41995, 0.1935643, 0.1063966, 2.412596, 0.6666265, 0.08355787, 2.428366, 0.3029614, -1.025345, 2.340783, 0.5077085, -0.9814757, 2.267127, 0.1696098, -0.1966226, 2.306493, 0.6721842, -0.2062757, 2.326003, 0.185033, -0.2653432, 2.287082, 0.6587893, -0.2781073, 2.314414, 0.4420791, 0.6665914, 2.444203, 0.344748, -0.1282412, 2.390903, 0.5087823, -0.1326256, 2.389191, 0.3097828, -0.5944605, 2.402068, 0.5231928, -0.5928371, 2.413454, 0.4176393, 0.5143507, 2.450226, 0.2516665, 0.3890645, 2.448606, 0.6087469, 0.3642655, 2.439491, 0.4337209, -0.1325994, 2.42893, 0.4266762, 0.1963183, 2.446448, 0.4202683, 0.4363306, 2.451695, 0.1261424, -0.2036326, 2.316525, 0.6940873, -0.1982965, 2.2738, 0.1701782, -0.1264947, 2.337656, 0.6803876, -0.1427109, 2.359553
11, 1, 1, 63562206477411, 0, 1, 312358253383, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3547174, -0.9558989, 2.496801, 0.5360976, -0.9463617, 2.459035, 0.170458, 0.1049277, 2.409935, 0.665522, 0.1197142, 2.399788, 0.3290291, -1.0195, 2.403424, 0.5747285, -1.025172, 2.377235, 0.1852722, -0.2077774, 2.330211, 0.6653702, -0.2032721, 2.31612, 0.1909321, -0.2808881, 2.319257, 0.6760044, -0.270697, 2.299055, 0.3707715, 0.6721413, 2.389514, 0.3255796, -0.1542437, 2.369748, 0.4816611, -0.1431863, 2.386892, 0.3299471, -0.6143576, 2.445276, 0.5477709, -0.5996174, 2.425855, 0.4126402, 0.52492, 2.406024, 0.2243373, 0.381563, 2.406216, 0.5784089, 0.3818291, 2.410649, 0.3845164, -0.1497186, 2.41211, 0.3954561, 0.194419, 2.415106, 0.4072779, 0.4441611, 2.410336, 0.2513707, -0.1965947, 2.311984, 0.7299057, -0.1945619, 2.305377, 0.1723231, -0.13538, 2.35245, 0.6937999, -0.1303832, 2.326776
11, 1, 1, 63562206477445, 0, 0, 648939523393, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3141879, -0.9427879, 2.425125, 0.5157985, -0.9468894, 2.4204, 0.1935738, 0.1063783, 2.412734, 0.6672359, 0.08458683, 2.429707, 0.3025504, -1.025416, 2.340733, 0.5090034, -0.9819862, 2.267575, 0.169814, -0.1981363, 2.313951, 0.6791626, -0.2101848, 2.341839, 0.1815252, -0.2641386, 2.299601, 0.6626664, -0.2793709, 2.322411, 0.4420159, 0.6664684, 2.444419, 0.3451638, -0.1281267, 2.391012, 0.5093968, -0.1324242, 2.390098, 0.3098504, -0.5941, 2.402134, 0.5233291, -0.5920252, 2.41326, 0.4180569, 0.5142587, 2.450423, 0.2515768, 0.3890974, 2.448758, 0.6108111, 0.3663151, 2.444245, 0.4342085, -0.1324459, 2.429322, 0.4271226, 0.1963384, 2.446725, 0.4206924, 0.436265, 2.45191, 0.1312781, -0.2076313, 2.314237, 0.7076364, -0.2124003, 2.309167, 0.1701185, -0.126379, 2.337785, 0.6804897, -0.1417521, 2.36101
11, 1, 1, 63562206477445, 0, 1, 312358582561, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3547291, -0.9559104, 2.496822, 0.5361658, -0.9462482, 2.458996, 0.1706077, 0.1042963, 2.409524, 0.6655001, 0.119656, 2.399717, 0.3284956, -1.019045, 2.403244, 0.5748577, -1.025064, 2.377229, 0.1841201, -0.2077058, 2.334437, 0.6648204, -0.2033331, 2.316478, 0.1872972, -0.2804964, 2.321777, 0.6739072, -0.2710876, 2.298567, 0.3705844, 0.672127, 2.389596, 0.3256122, -0.1542109, 2.369642, 0.4816214, -0.1431236, 2.386695, 0.3299843, -0.6143769, 2.445282, 0.5477484, -0.5991884, 2.425823, 0.4126146, 0.5249252, 2.40608, 0.2240847, 0.3819169, 2.406718, 0.5784392, 0.3818299, 2.410651, 0.3845163, -0.1496713, 2.411965, 0.3954505, 0.1944278, 2.415096, 0.4072621, 0.4441672, 2.410361, 0.2522549, -0.1969461, 2.313916, 0.7301997, -0.2012449, 2.307706, 0.1723722, -0.1354784, 2.352473, 0.6940066, -0.1310613, 2.325975
11, 1, 1, 63562206477474, 0, 0, 648939853381, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3138907, -0.9422255, 2.424786, 0.5155686, -0.9472488, 2.420348, 0.1935694, 0.1063127, 2.41287, 0.6674026, 0.08489859, 2.430095, 0.3030919, -1.024274, 2.339144, 0.5088327, -0.9823668, 2.267537, 0.170525, -0.1988903, 2.314886, 0.6785378, -0.209955, 2.341947, 0.1817328, -0.2655902, 2.298658, 0.662075, -0.2800526, 2.321094, 0.4419308, 0.6664522, 2.44451, 0.3453159, -0.1281517, 2.391088, 0.5096635, -0.1324723, 2.390444, 0.309743, -0.5946382, 2.401998, 0.5233764, -0.5915316, 2.412899, 0.4182976, 0.5141031, 2.450028, 0.2514136, 0.3889639, 2.448656, 0.6107938, 0.3662009, 2.444337, 0.4344151, -0.132477, 2.429506, 0.427276, 0.1962813, 2.44668, 0.4209077, 0.4361422, 2.451637, 0.1311398, -0.212347, 2.311214, 0.7057096, -0.2176961, 2.307, 0.1702941, -0.1270103, 2.337792, 0.6805559, -0.1415547, 2.36182
11, 1, 1, 63562206477474, 0, 1, 312358912610, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.3541445, -0.956072, 2.498133, 0.5352879, -0.9454833, 2.460322, 0.1666902, 0.1093107, 2.415056, 0.6651918, 0.1223294, 2.401302, 0.3231737, -1.021301, 2.410921, 0.5748793, -1.024738, 2.379775, 0.18338, -0.2091464, 2.349005, 0.6618252, -0.2037805, 2.323722, 0.1805507, -0.2823238, 2.335877, 0.67146, -0.2717352, 2.310511, 0.3695936, 0.6733241, 2.392822, 0.3261152, -0.1542664, 2.371905, 0.4812886, -0.1426513, 2.389209, 0.3273078, -0.6146669, 2.447645, 0.5476371, -0.5999106, 2.426598, 0.4120062, 0.5249418, 2.408001, 0.2225849, 0.3840759, 2.411266, 0.5783023, 0.3820852, 2.411684, 0.3846292, -0.1494659, 2.414313, 0.3951941, 0.1945322, 2.41715, 0.4067391, 0.4442032, 2.41231, 0.2541679, -0.2022547, 2.326218, 0.7286941, -0.21276, 2.304776, 0.173448, -0.1347326, 2.358209, 0.6936697, -0.130602, 2.326858
11, 1, 1, 63562206477510, 0, 0, 648940194197, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.3141217, -0.9418892, 2.424915, 0.5147796, -0.9482443, 2.420913, 0.1935665, 0.1062519, 2.412804, 0.6674023, 0.08476406, 2.430069, 0.3029428, -1.023828, 2.339104, 0.5080757, -0.9833418, 2.268101, 0.1702991, -0.1982001, 2.311067, 0.6781034, -0.2079247, 2.33645, 0.1845881, -0.2664455, 2.294308, 0.6651736, -0.2787402, 2.31905, 0.441912, 0.6663402, 2.444605, 0.3454416, -0.1282295, 2.3909, 0.5098366, -0.1324606, 2.390265, 0.3096959, -0.5943956, 2.401918, 0.5233314, -0.5912786, 2.41283, 0.4183725, 0.5140954, 2.450039, 0.2513871, 0.3889341, 2.448605, 0.6107166, 0.3660365, 2.444318, 0.4345654, -0.1325068, 2.429327, 0.4273849, 0.1962655, 2.446618, 0.420988, 0.4361328, 2.451632, 0.1326159, -0.2107323, 2.311395, 0.7046264, -0.2105725, 2.300808, 0.1701724, -0.1269172, 2.337674, 0.6806456, -0.1416816, 2.361793
